Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,100.2115631,80.14291131,-11.40473559,41.98225098,33.01532208,23.86674708,92.10674627,88.55622415,396.5719622,-3.837941961,-14.07450749,-3.394755342
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,78.46232644,111.1948617,-97.47420558,43.21368423,7.884938421,4.806342507,798.3718624,499.7320013,665.0386792,15.00229275,19.12035814,-5.196439958
2.905571807,1,0,0,0,1,1,1,0,0,1,0,0,1,50.21850651,-78.9868095,11.72912202,43.59348099,15.81844957,9.356618718,94.03932691,360.1867034,873.3290651,23.59923928,13.45379402,-8.009658124
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,76.00352016,160.0128295,-144.3633611,19.5888615,15.60636764,15.41923529,100.2655189,618.609073,752.3627541,-7.070640917,-7.988589634,-28.37683368
2.505338764,1,0,0,0,0,1,0,0,0,0,0,0,1,153.9765001,-158.309806,-142.8505233,17.90552959,22.25267366,10.00591013,712.5525854,218.1600211,39.24664233,-23.43479308,-10.84297199,18.49483424
2.903946273,1,0,0,0,1,0,1,1,0,1,0,0,0,-126.3067295,80.18284858,175.50663,4.368879506,10.47179421,29.32399217,229.0449894,652.9180788,668.8854544,22.33928762,16.22143114,-22.37085159
4.629668575,1,0,0,0,0,0,1,0,1,1,0,0,1,-111.5506165,-169.9046645,-3.352675783,20.22297682,7.775228834,26.43515446,101.3216432,206.7975301,328.2955861,-25.38874593,3.720922666,4.876422654
2.994583812,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.30563493,131.5112152,165.7382858,20.69040662,40.96005505,33.49377884,515.586156,708.1144916,741.3682047,-11.04484788,-19.65392461,6.802561448
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-53.26224358,-31.48317994,64.0128416,42.23194999,42.88682488,6.614107179,702.1756294,666.3235708,775.564727,-4.808952514,4.338561684,16.72939317
9.890073892,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.973654723,62.42680504,101.3863489,14.09320202,6.498288405,24.07180612,506.7739252,307.0635708,163.8110131,9.741282783,4.355567623,0.575450157
3.506281687,1,0,0,0,0,1,1,0,0,1,0,0,0,127.6791374,89.95444939,-132.0488166,41.8446573,18.44935611,44.40865307,730.0678212,47.47843554,627.0733086,20.52726798,6.403246343,-10.6593437
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,124.6157892,-66.82617652,-170.5903764,3.951719251,36.21771132,5.965613688,257.0978164,431.5941534,98.4885756,-25.56395053,13.78511116,13.98571972
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,1,27.56057019,144.8332571,33.58310767,12.29249574,35.57496537,39.96169949,737.9781924,681.4495225,722.1566427,9.142506197,3.034586483,20.54518375
4.326867261,1,0,0,0,0,1,0,1,1,1,1,1,1,-131.2103319,95.72904973,-149.7293234,26.69427503,14.03404086,7.003440519,778.8246217,774.3370537,824.4967584,15.98867238,3.838511801,-28.51870577
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,106.4669321,38.75380178,-140.3151499,39.58738476,15.22628621,37.66176006,406.9200259,117.3773199,657.1748903,8.504135854,-2.245650421,27.08835051
2.582394311,1,0,0,0,1,1,0,0,0,0,0,0,0,166.4960412,-115.7728049,-99.16898077,26.6717423,44.68709672,19.21452795,394.1877719,401.5544015,882.352662,24.82835546,23.02980153,9.139443578
-1.286660371,0,0,0,0,0,1,0,0,0,1,1,1,1,-79.08726302,172.2542854,-54.36086267,15.80743607,25.68488789,24.14972806,983.9003115,186.8512267,461.3563581,15.89657559,16.87010934,26.75050719
3.061518452,1,0,0,0,0,1,0,1,1,1,1,0,0,109.0987086,149.3225213,119.1360893,16.05384415,6.478307458,5.365864799,298.3347487,501.1490369,463.2299272,7.919620049,11.38697894,19.34169407
2.909543992,1,0,0,0,1,1,1,1,0,0,0,0,1,151.7051003,106.7581144,32.68052756,35.11418975,33.82621755,41.80005364,834.8875661,699.7067532,796.2977412,-13.21588026,3.785238735,21.68936837
3.412205715,1,0,0,0,0,0,1,1,1,1,0,0,0,-44.36769552,-99.63418188,120.8350138,24.90884513,36.78374366,41.19431057,338.3755468,775.3268647,204.3046065,22.63459585,22.31084077,15.96582576
-2.834846505,0,0,0,0,1,0,0,0,1,1,1,0,0,-12.02857779,-100.7186438,134.6360148,27.30591055,38.81520342,15.02422059,959.4758545,754.1426442,284.803948,-0.742987138,18.98875377,17.06169351
4.573279436,1,0,0,0,1,1,0,0,0,0,0,1,1,-30.57820757,159.0170693,-109.4701206,19.36882423,28.59876998,24.44636745,314.3233439,945.5830792,758.4799849,11.85406009,0.031268773,-25.2977315
3.835254459,1,0,0,0,1,1,0,1,0,1,1,1,0,-81.78901552,-75.0854641,-55.03097392,31.45725969,5.146686836,41.79884033,834.9122202,529.2186332,86.90747053,-2.713219771,1.247612249,-21.34524933
19.28435648,1,0,0,0,0,1,1,0,1,0,1,1,0,-130.7016075,-77.28317457,28.56335536,30.6184945,40.84763694,8.392054982,74.24817417,552.782476,487.4148274,-17.65874626,4.306959453,-24.71063666
3.101760639,1,0,0,0,1,1,1,0,0,0,0,1,0,34.07681943,-169.7029029,-162.5895492,39.64443988,6.535948299,42.13032616,347.1105979,622.2920776,339.6227863,-4.402332602,23.39959921,-2.056761454
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,0,-143.824177,-29.39307572,-95.57927382,44.54428385,12.36218051,32.94708702,261.3095066,151.7016426,774.2659971,26.40483738,-7.079264337,24.47905768
3.655658104,1,0,0,0,1,0,1,0,0,0,1,0,0,-15.71003007,-89.7164261,132.0052511,24.30592584,37.58159068,29.66308871,662.5738185,951.2086173,565.3851437,10.39354593,21.81439625,-29.64066309
-12.54997472,0,0,0,0,1,1,0,1,1,1,1,0,1,-145.5654109,-99.58969975,-152.8661961,22.74937513,31.59600237,5.612860756,440.5166015,706.4485273,493.5405454,-19.58075381,-4.104027829,-0.21627252
3.820100779,1,0,0,0,1,1,0,1,0,1,0,0,1,28.94312751,-26.18609429,-124.559538,28.30430494,28.52868074,21.49789277,951.103943,814.1527541,84.75554394,14.43587533,-7.03652771,-10.55116297
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,0,165.7269709,-141.7081607,156.5131751,36.51385705,26.60516015,38.70151741,880.0535568,975.5056962,858.9393373,29.38919387,-10.87815356,-26.50726138
17.58973631,1,0,0,0,0,0,1,0,1,1,0,1,1,65.07173396,-154.701408,-82.00264922,23.5402413,10.4660027,44.59574807,321.1073442,257.1614095,256.7195743,-28.42442649,20.6090858,-22.6569636
3.464275721,1,0,0,0,1,1,1,1,1,1,1,1,0,111.5786296,71.59855089,16.37957967,0.59148782,10.97289455,25.74649148,592.5393285,27.74809755,44.63892773,-6.455960851,11.91313931,28.51289948
3.045028291,1,0,0,0,0,0,1,1,1,1,1,1,0,13.47402541,89.87995327,-160.337242,7.515506436,20.44879637,26.4848172,130.9264664,84.8379655,301.3604295,15.20607086,-2.826529271,5.292475194
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-101.9236183,-9.67084237,108.2090314,12.21562555,23.60124627,23.85869681,712.4120352,864.2478287,372.9417178,24.85133025,17.06384651,-20.29065359
3.375591022,1,0,0,0,0,1,1,0,0,1,0,1,1,82.5663753,-90.264503,6.857143401,6.682243999,32.22671724,28.85631708,386.8168632,396.4280772,486.5311731,5.670267296,-12.09027935,-20.65092599
3.835254459,1,0,0,0,1,1,0,0,1,1,1,1,1,175.266214,97.64383727,176.3164226,30.25515689,32.55881291,14.70678496,623.3077435,132.2520928,86.31790707,2.311081016,-9.513195174,-11.96203761
3.00535287,1,0,0,0,1,1,1,1,1,0,0,1,0,140.122556,-124.925366,63.68392351,5.256940162,15.6550461,7.812748961,868.7956983,621.2325703,950.5146406,-19.22799221,-20.1803297,-18.29652628
-1.667404179,0,0,0,0,1,0,0,0,1,1,1,0,0,93.59260578,1.126284822,-48.2538719,26.25339602,35.24642274,37.78308076,398.347175,165.1606884,100.6426084,-14.63938463,-7.965349137,-25.79496304
4.126008794,1,0,0,0,1,1,0,1,1,1,1,1,1,24.23189732,-52.32940337,124.0198897,23.72962967,25.11720737,1.016810616,998.0999483,763.3240966,900.4337682,29.04794702,17.01456601,7.523601682
0.659286175,1,0,0,0,0,1,0,1,0,1,0,1,0,49.09011482,160.7832935,-81.10482674,44.46454738,30.49897603,0.934431703,103.7571187,645.1346017,769.2991903,5.583053334,-15.70283874,1.415874606
4.18058013,1,0,0,0,1,1,1,0,1,0,0,1,0,173.2646472,143.5467258,88.67364467,0.408051222,39.7308093,8.885579309,973.9870929,247.0893417,888.7795086,13.53044165,-20.58051539,-14.27237808
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-140.3640197,-91.95729272,40.61264752,28.01446399,21.87169691,31.55929216,324.9262152,119.2916169,462.8584798,-26.21000143,21.5254893,-2.068058495
3.595740185,1,0,0,0,1,1,1,1,1,0,0,1,1,-77.95696958,101.4159894,-168.9915495,5.265942056,18.34578893,33.93316655,496.6217567,986.1848327,768.5183567,-0.261095672,-16.42239482,26.76200746
2.969371843,1,0,0,0,0,1,1,1,1,1,0,0,0,-162.1794109,-160.7125815,-102.2020193,14.9963075,19.15132849,13.81932828,831.5568681,76.44150422,408.3269679,-22.10455873,-27.26468326,2.630201691
4.494129892,1,0,0,0,0,1,0,1,1,1,1,0,1,43.08739535,44.85544712,140.9019369,12.35722643,13.89808109,14.51647098,12.08300152,404.7709491,411.620614,-7.113876404,-10.47974367,10.62026848
2.63975481,1,0,0,0,0,1,1,0,0,1,1,0,0,-75.13474004,103.787614,-83.25081943,5.104867275,37.94170478,36.72272315,175.2768794,950.8179752,82.95910636,-8.632665129,-5.655135891,4.323331655
14.1561575,1,0,0,0,0,1,1,0,0,0,1,0,1,-111.9186867,30.18689739,-127.6778176,32.04007101,5.846906917,18.84665006,981.8401682,776.564437,236.9608755,-18.00022308,-21.16646686,16.41838048
4.595618741,1,0,0,0,0,0,1,0,1,1,1,1,1,65.22289418,-50.8318655,46.31267467,39.12244721,19.75927444,16.81114722,749.3842336,249.2435885,958.0978098,-26.04585552,20.41828808,-19.97343047
-14.13730199,0,0,0,0,1,1,0,0,0,1,1,1,1,-68.09099652,49.57682304,-52.95829377,7.343201994,31.45439593,42.0463949,289.231479,158.6049783,262.709946,-18.09473591,24.6196944,28.19187707
2.676528127,1,0,0,0,1,1,1,0,1,1,1,0,1,-131.4916069,-112.121023,109.0640125,20.94488598,43.77329948,8.907820763,436.7025836,88.99139472,923.3538509,1.030667892,26.35267249,3.701077436
3.641082218,1,0,0,0,1,0,1,0,0,0,1,0,1,-158.5269956,-111.8059759,38.4296917,12.15695109,35.48616154,36.28940275,542.9176036,43.33839321,901.2130539,27.3981446,-18.91967323,21.36910866
9.631329704,1,0,0,0,1,0,1,0,1,0,1,1,0,32.03569631,-132.1231651,92.82564406,13.26890398,11.35526437,23.45695481,959.3990817,499.3085521,592.0626368,-9.336003614,4.177388373,-13.86811131
3.375591022,1,0,0,0,0,1,1,1,0,0,0,1,1,113.7719087,-8.553260274,-160.3091274,3.905028524,36.1920271,6.134689029,322.498303,924.648257,339.5348822,-13.07661952,24.6867814,-27.39584695
-21.36591236,0,0,0,0,1,1,0,1,0,0,1,0,0,0.499684972,114.8595718,-93.31867763,12.96106437,29.9032226,1.568578058,307.5059059,243.1913835,12.15461635,6.981799656,-29.95415423,-11.87605934
0.930238528,1,0,0,0,1,0,1,1,1,1,0,0,0,-140.7992844,-132.8831697,115.6480691,9.039448445,34.28587536,34.2544359,518.6881067,897.5030395,209.0876009,-27.04217457,6.919860498,-8.735427623
0.828280756,1,0,0,0,1,0,1,1,1,0,1,0,1,146.713345,2.155115764,44.56822763,9.84676504,23.93119322,22.83734872,775.1797371,6.615783796,603.4404871,-18.88982482,3.848678955,4.772155168
2.104070182,1,0,0,0,1,1,1,0,0,0,1,0,0,12.40966676,-1.223335986,151.222567,25.25066508,22.24919715,41.21333672,880.5018613,430.3079426,562.5653637,-14.46290764,24.32307285,23.72657343
4.775015943,1,0,0,0,1,1,1,1,1,1,1,0,1,-30.00731972,144.8723116,-65.71472986,2.12543961,13.31402756,44.00186396,468.9394338,335.3547029,358.0907049,-24.08123066,-8.403400206,28.98784511
-19.86987875,0,0,0,0,1,1,0,0,1,1,1,0,0,-60.74447624,-153.9018238,130.7736625,22.41622937,27.38499486,30.15701536,106.9121824,986.512299,506.8346647,-7.95017171,-12.51822768,21.2802085
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-53.92533655,88.44811968,-156.6066557,17.3630821,9.192996419,12.75842688,247.7881377,990.9855547,212.0773696,-29.0941848,-25.42636962,-29.79667271
3.150411701,1,0,0,0,0,1,1,0,0,0,0,0,1,159.6130381,-2.514969996,76.61575803,12.42734047,42.72816243,7.448667023,2.981710551,670.1342607,436.1904998,27.03185427,-24.47049342,-27.54983753
4.776259756,1,0,0,0,1,0,1,1,1,0,1,0,0,45.41418379,-131.5311772,12.01514687,36.84697682,19.86416275,8.562038187,294.9472364,637.0010958,59.09078914,-2.236807728,-23.63894585,27.1108975
4.953798989,1,0,0,0,1,0,0,1,1,1,1,1,1,115.7537173,165.7392055,-85.31791661,12.74507638,30.60422155,31.74625098,734.5255068,980.8190132,578.7799079,-7.607883368,-21.90813571,1.634229181
4.326867261,1,0,0,0,0,1,1,1,1,0,1,1,0,134.5346373,82.40243189,107.6483338,36.90910883,10.33038515,25.42229094,327.2797487,579.0133045,463.4290978,11.59566717,25.23649689,-17.60278185
3.481311595,1,0,0,0,0,0,1,1,0,1,1,0,0,43.58273132,-138.190706,35.23656046,43.36865335,26.43317418,30.68438463,681.542832,628.0098272,772.6265787,11.68204744,9.786834013,12.06404304
9.614749042,1,0,0,0,1,1,0,0,1,1,1,1,0,-43.81751861,13.51045487,-130.6541669,18.87042546,5.39037575,24.90081973,149.3781045,865.3282071,57.10360864,0.071170349,-9.941865077,-25.08696182
4.433918272,1,0,0,0,0,1,0,0,1,0,0,1,1,178.004978,85.73568605,157.2346991,21.50162295,38.45418468,37.43545319,654.9449559,130.6054776,108.3613446,18.04205415,-17.23741123,-20.1806914
-7.890964749,0,0,0,0,1,0,0,0,1,0,0,0,1,-166.5558952,34.46274801,86.43994544,36.13867461,0.248086515,26.88836421,502.1908069,111.4569905,149.1163964,-12.45195576,22.43134339,11.21940887
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-36.43757912,53.6710274,52.89755889,37.80216529,12.22783696,3.504862144,388.3563759,748.9225703,47.66343223,4.351429614,9.531148967,-4.359370545
0.828280756,1,0,0,0,1,0,1,1,0,1,1,1,0,170.0691478,124.3016795,-1.817827326,8.276365189,18.32283224,7.560119754,975.1594082,140.8120097,106.6894345,-18.03740792,0.525892912,-8.103635347
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,40.52203366,-35.33457758,156.757602,19.52168945,16.14464314,1.199713491,117.3835686,772.6284574,5.204339199,-4.927218081,-9.521453739,-12.30822748
3.283895944,1,0,0,0,0,1,0,1,1,0,0,0,0,91.10286303,-90.01838176,-176.161439,14.36943393,17.0589812,36.97994013,698.0451607,55.36291892,910.834124,11.08868933,6.367160638,-0.430395009
0.828242955,1,0,0,0,1,0,1,0,0,1,1,0,0,-170.3515124,-34.15127295,-22.74721062,39.75687448,17.43235089,38.20894903,200.5751448,544.523188,663.6188105,10.99155315,1.783378449,5.137515623
4.16925253,1,0,0,0,0,1,0,1,1,0,0,0,0,119.5400754,80.10042235,138.8336073,40.82446167,23.94186309,33.03992084,572.7441945,573.4425254,847.9113492,23.0404779,-25.82068476,-13.64464912
4.677528356,1,0,0,0,1,1,0,1,1,0,0,0,0,118.5984255,23.97027377,-163.9884315,31.53667835,19.15696914,41.04841023,255.5100422,639.7250803,500.0185173,16.87550264,10.32660572,-27.52164529
9.818256072,1,0,0,0,0,1,1,1,0,1,0,0,1,-23.58211085,156.121539,51.75174737,23.71425692,16.65737201,38.0326046,74.17399756,487.4884774,641.2398615,-14.25696111,28.64349575,-12.26469118
4.359473564,1,0,0,0,0,1,0,1,1,1,0,0,1,130.2613087,-36.09970027,-151.8404568,5.424452911,9.190058533,13.46751262,962.3868115,461.8936912,805.3362953,8.605251214,-20.37976906,18.72673445
21.6493456,1,0,0,0,1,1,1,0,0,1,1,1,1,-141.4877418,154.1063845,112.8678698,3.14149467,11.31847259,21.04504874,128.5161765,981.437455,878.0887196,-16.50583817,-16.50040665,28.97355696
2.905571807,1,0,0,0,1,1,1,0,1,0,0,0,1,-157.6874348,-35.38178276,21.92884371,32.53834993,18.67806535,27.45474029,850.7223673,587.0118126,896.1899467,23.18261499,-22.53606223,18.83388683
3.487995742,1,0,0,0,1,0,1,1,1,0,0,0,0,73.8873729,-90.52357499,-53.31425146,31.56137449,26.03953788,0.638149071,125.3649057,101.6383381,978.5751879,17.54799075,5.793240946,-0.025138229
-3.793898487,0,0,0,0,0,1,0,1,0,0,0,0,0,3.996783065,1.492537344,-98.55526651,25.73029199,41.8057484,1.111686054,861.0377316,745.2514802,508.9870893,4.937558351,-26.78804931,25.42448919
3.329530195,1,0,0,0,1,0,1,1,0,1,0,0,0,-47.70884111,-113.8785346,-15.88449544,35.68723905,15.17731001,4.971982164,295.161539,330.8152541,310.7436226,-12.0145664,15.85924569,20.24475361
5.157441431,1,0,0,0,1,0,0,0,0,0,1,1,1,-119.0961791,-66.08640018,82.06712194,19.48296319,23.61453432,40.72656849,10.87785696,8.557899127,897.603987,20.02720129,19.51266766,2.041263364
3.354484859,1,0,0,0,0,1,0,0,0,1,0,0,1,-42.10719192,11.45464025,91.37778371,30.58085329,32.94253596,39.54545678,871.8995348,88.56827228,107.7927129,-18.08285592,3.129097109,-16.15585975
-1.312467371,0,0,0,0,1,0,0,1,0,0,0,0,1,-155.1254663,109.2167503,39.10935805,31.88754255,36.36221555,31.5865738,899.181647,864.5809951,359.0357304,-1.463245607,-3.966624992,17.69472462
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-134.1059662,-169.5073662,24.45250344,25.48616716,44.8413305,16.22565935,777.2510193,183.9741689,793.5835671,-2.832555095,23.57030315,17.7184674
22.19101597,1,0,0,0,0,0,1,0,0,0,0,1,1,131.99679,-109.9058226,18.80186428,18.80105142,24.04889301,10.77318736,845.5791822,481.5730444,585.8947037,8.293911254,18.28975451,-21.56676256
4.62041822,1,0,0,0,0,0,1,0,1,1,1,0,0,58.43666521,62.42093476,-26.59331369,39.09418679,28.89831439,44.25374762,198.1082917,630.752748,529.0017637,-22.25642679,-17.04559066,-23.34383936
4.16925253,1,0,0,0,0,1,0,0,1,1,0,0,0,-102.7657547,-61.71103716,-74.28069385,36.96671439,36.69522641,39.08570617,369.3276859,959.0896324,582.0468306,-14.90035337,-25.29360577,17.71329928
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,-123.7479335,15.2751099,73.50284553,4.516149021,23.75340514,14.67827789,543.6155651,298.5131071,974.2294086,-5.445556844,22.81166759,-27.84193376
4.595618741,1,0,0,0,0,0,1,1,0,1,0,1,1,-22.27630863,115.1518784,93.17394463,31.69592372,21.71648924,21.98439179,374.3051014,3.125061137,544.436663,19.82226071,13.24469736,24.16507283
7.462259022,1,0,0,0,1,0,1,0,1,1,0,0,0,-79.14643927,94.68264517,-6.249040743,25.2286411,40.74677703,29.43209044,851.5612743,749.6726627,610.789354,14.7025788,-6.001185196,22.95049076
28.0960432,1,0,0,0,0,0,1,0,1,0,1,1,0,20.39598199,-128.8769884,-109.13784,44.62693732,26.59808481,5.048911822,186.1755842,356.1357389,726.186375,21.18137764,-12.49597921,13.78249319
3.542100585,1,0,0,0,1,1,1,0,1,0,0,1,0,51.66956503,89.22023491,125.7994359,37.40376149,23.09356756,32.66136516,934.2289957,340.2267018,893.2903386,-17.7423079,-16.57771042,-24.84299868
3.835254459,1,0,0,0,1,1,1,0,1,0,1,0,1,-164.4432694,-40.84201374,107.9091006,42.6217655,2.068606043,25.48211375,197.3486886,544.4723938,739.3628287,-24.17734955,10.77277121,13.20319452
-8.566567626,0,0,0,0,1,1,0,1,0,1,1,1,0,-166.8467058,-170.1296091,7.671530157,36.78523317,24.72595323,6.757282573,899.0073686,271.8736237,716.7200946,18.9472458,-10.00557127,23.16567132
0.738778061,1,0,0,0,0,1,0,0,0,1,0,0,1,-165.4008489,52.66576776,107.415992,1.999800332,22.78691158,36.04284983,742.4262234,137.6455875,487.3557055,-0.424145335,-29.36602922,26.05434333
2.612410425,1,0,0,0,1,1,1,0,1,0,1,1,0,76.57397917,-111.2205936,-53.39137749,28.99497154,23.6824173,38.58309104,535.137655,216.8166908,534.4140204,-15.2935349,-2.384781328,25.75144907
2.849320906,1,0,0,0,0,0,1,0,0,1,1,0,0,-112.6594479,78.46925462,-139.2433909,35.28017775,2.586372756,33.53186739,335.3859422,185.066904,495.6509449,25.25753704,-19.29068837,14.40970157
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-48.57671347,43.00679064,-143.2049297,0.057473188,41.28720276,27.77597126,549.8375784,841.2834546,73.95732716,-6.300653313,7.246081376,9.367014297
3.173414292,1,0,0,0,0,1,0,1,1,1,1,0,0,144.5388709,126.6062878,-45.49282253,44.79554447,16.8146707,44.07698539,654.5431226,147.9324359,853.7826806,-25.27712676,9.236030617,-19.35319995
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,179.0468919,101.811829,121.4606867,44.3594517,27.18144696,28.45305991,892.9972272,431.7125333,865.7212357,-25.12819832,15.23598743,23.13759922
2.970633916,1,0,0,0,0,1,1,0,1,0,0,1,1,64.14292072,176.2282072,-1.987999613,8.263093334,39.10284011,35.97748827,1.338785737,139.5349396,802.4797468,3.228147872,21.68473337,5.193939254
3.253235115,1,0,0,0,1,1,1,0,1,0,0,1,0,-114.6533987,-65.18846912,-112.3079375,26.20457263,1.125248103,18.23446273,718.849142,172.27552,24.06732206,-12.24532184,-21.86620872,16.64220992
3.283081475,1,0,0,0,0,0,1,0,0,1,0,1,0,-121.8237175,-103.5575061,158.7230361,20.87309258,12.30107056,7.218255404,361.2509017,555.0639239,617.6362817,27.64373014,-8.465394506,-2.862493393
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,-80.14180769,-8.685841656,14.8020704,27.73325042,11.73915345,16.32772207,86.13652613,122.4676876,396.0101384,-10.53245377,-18.8451224,13.29883326
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,108.4864194,6.86813153,-94.79648552,28.67858824,10.19567715,29.78019379,865.6158474,817.5445904,754.1452657,-20.26806675,8.615584412,18.48803823
0.659286175,1,0,0,0,0,1,0,1,1,0,0,1,1,40.62746112,-115.9848571,-79.21411102,8.611556515,9.393800723,37.29142397,580.1715945,543.5862352,607.4843106,23.85201008,28.19366263,-8.343111865
8.494845426,1,0,0,0,1,1,1,1,1,0,1,0,1,114.8709406,21.99578573,-63.74564714,21.95287738,7.545962421,10.39254348,393.1546214,432.0945138,161.2586438,4.879686931,12.73328454,4.203177955
3.939274428,1,0,0,0,1,0,1,1,0,0,0,1,0,82.84329858,20.42211899,33.45662555,40.43187509,32.45409922,2.173947703,311.2613819,271.9237242,281.9909804,13.19708981,6.506227051,-28.1960373
4.100445939,1,0,0,0,1,1,1,1,1,0,1,0,0,-48.23503194,46.34739324,-160.193628,35.99233329,12.4189044,38.98599028,299.3298939,678.4329997,662.6943143,28.39657988,-13.45994659,-25.78474968
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,1,-36.1846619,137.1347315,11.46329051,2.741780247,34.78694225,33.29143543,153.7938745,139.7029835,52.07390912,-9.363933617,18.71676118,-27.56498929
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,50.90055977,90.68956184,153.3521317,40.95087637,13.60245409,42.82411558,442.1753708,956.3579419,612.7485098,-26.04120035,-9.677667784,15.02141674
2.877526096,1,0,0,0,0,1,1,1,0,0,0,0,0,-27.32926497,-146.2904118,-18.5982709,16.40731474,19.2762812,43.44497837,356.7542904,148.3174273,435.0240537,-8.294456027,-27.91099255,15.09319428
8.294190181,1,0,0,0,0,1,1,1,1,1,1,1,1,-21.31303158,101.2544189,-82.13401644,34.52066815,4.424916838,39.44225339,922.1248125,637.8276305,263.9297221,-24.17568977,26.11618421,-21.70903429
2.97798831,1,0,0,0,0,0,1,1,1,1,0,0,0,-131.5494474,49.07731564,123.6773322,22.39017148,29.74981561,25.76326681,590.6753624,43.74324031,296.7785806,-18.68378713,25.41328416,12.44827912
