Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0349,1,0,0,0,-18.9737251936859,5.31422926230283,13.1469060937477,-9.72368071612898,12.0681554348115,12.0566991111984,4.55320087714364,-8.43188952622633,-2.81014132889174,-13.1117960014145,-1.7393297669901,1.16797762923731,7.2028775292921,16.8747329666564
11.0065,1,0,0,0,-5.17387302304417,1.00086492382016,2.76953503405833,18.0775417678552,-10.4499730689848,17.1048789943483,11.3930642762136,10.9348422824549,-6.3065762077847,10.1920625620252,0.796800374872142,-2.14739483025601,-3.15753154745338,-13.153902573783
3.7297,1,0,0,0,12.2070857685718,-14.2720502715105,5.42024042166057,-1.74833689854872,19.3228726503885,-14.9557759824237,13.6182225184056,3.39788386559539,-19.0770458290302,14.1353477850594,13.4560138593482,5.29270120436848,7.60076975615255,1.56296182772424
0.0001,0,0,0,0,18.6327490319797,-0.912343317153159,3.92320100473143,13.0269529155492,1.97015368912011,-4.80371428102276,17.3082529415029,1.00426340779777,-7.30696485384126,0.520511271972385,-9.03559304156022,7.61407969767716,-4.91388176032961,18.8773525608455
17.778,1,0,0,0,16.12919841219,6.71783347018097,-1.12698838509094,7.78608408547662,-10.0926627350118,-10.2314688395314,5.7245476990235,-2.34655156308802,1.91697916799684,-19.5512367715054,15.1802165124636,7.04394700831097,5.6514219425755,-10.734087271937
4.5645,1,0,0,0,12.282754681542,16.7003641933957,8.7331756319776,-5.71720461539509,-6.43035047649402,-4.13106428317257,-1.20689084003713,8.64958005689785,-19.4800377654686,13.4053802909266,-15.6786421379984,-3.35633738437213,-7.48054881472592,-7.92080067916413
10.2121,1,0,0,0,1.5261018712173,-1.31274116305689,8.88044816521306,-4.00119698925011,-5.94368494375424,5.05306935835075,13.2278218859267,-9.15660116042179,9.50510540156476,-10.6838259783025,15.3728579657086,5.39833662099104,6.60600958064772,-4.81374525150035
1.0356,0,0,0,0,8.00788479262454,19.6903047566124,9.88262417193373,-11.1829381922424,17.883261102097,-4.96319593167755,-4.7006202170737,-0.147806713140014,7.76618841163723,-15.3697587791005,12.3373366279033,4.53671235565585,5.57233925698167,11.6115231239736
6.8104,1,0,0,0,9.8431011419039,12.8372187453555,13.6868623519977,19.1716749447687,19.0517164850152,-12.5577454948587,10.5210823502709,12.8682961423283,-1.52910802269976,10.2334749398843,10.9179473249008,-4.9603875292838,1.84998543910538,15.3214286841201
9.9312,1,0,0,0,14.1111946860884,14.9477197036443,9.50629895533578,-10.7120381645626,-6.20590600863122,-17.2608968505678,5.87135707799819,11.2434129853307,-2.11863394087981,-3.33368412566117,-7.32871960752314,-3.37662778485514,6.55455505153547,-10.7929153678616
11.1259,1,0,0,0,12.345459698293,-4.36953613944032,5.61814082330164,5.34420517055014,13.953050015918,3.69883104696392,18.3200981444953,12.5588039446983,5.56787000136679,-4.35341701867173,14.7292908134282,-5.81586349930949,5.31004347693479,7.08410952916593
0.0001,0,0,0,0,-8.39961475257195,1.79114404965283,0.547325670449496,-9.29436788606797,14.1602050919175,-3.9092086773496,-12.8087890318018,18.8371512973489,0.736749986216154,-1.81269920703674,15.0962549402776,4.64374857399809,3.47185209884393,14.2679046167214
8.9639,1,0,0,0,1.41751664297922,-3.90832135566943,4.22036184529239,-7.69515767462096,6.99637381988375,-3.06935428883278,1.72023370030266,10.351525140188,-16.3415045861241,-19.2510282678645,-17.0517466424047,-0.573349769969315,8.39051348680348,2.4527726212167
0.0001,0,0,0,0,-2.55896032501475,-6.14603555855229,11.2122947990625,-10.2156110845062,-13.2045780279687,11.4880226790753,6.96844294839748,-16.5870933085572,-14.8159884467361,1.45027490387399,17.6850956185656,1.26884162876111,-3.30813089236598,13.4028844153123
2.1801,0,0,0,0,-4.59506790642514,-4.56376417854595,8.07545213701953,17.2793721366256,-5.36277048583652,9.98213613567943,-13.5761809264091,-16.9434223198636,15.1053195748665,-9.96309865974053,0.447333950509595,-9.79311998850684,-7.61299226327069,-10.3522836879978
5.9212,1,0,0,0,1.73326082381447,-5.33588329435903,-13.5133997789609,7.31426174680598,5.90603787027498,-1.83004783131041,11.6125381259268,14.674775530525,-19.5791540502474,6.13319173537737,-9.15843633797858,7.26484011667299,2.18052704958324,1.34367070452234
9.4842,1,0,0,0,2.7157243179152,19.5940515670439,6.79270131763868,-3.24434716367111,-1.58927057494317,18.505585071979,0.648736513786886,17.0895496254727,-4.11636173570293,-14.8906204884389,9.9883347574786,-1.89302227906123,7.59120398069526,12.7046008161293
3.2216,1,0,0,0,11.9890361277578,5.39808586735153,-4.15250395981728,3.9551602330665,-17.9114952125825,-19.9580778628818,14.6969733397694,-13.0811453175114,6.85485811638676,0.476985737195122,16.0423203737472,1.38704351110123,4.608596484943,-0.931831278496482
4.0278,1,0,0,0,4.32425107633924,-7.35033885853866,-9.24143976242775,-9.19292121680421,-19.691216505567,10.9875143975366,8.14043454384762,-5.00485423642602,14.3378362890693,-16.4774566974802,-12.8171155968609,-0.179278433865244,3.84849245271618,5.30329507979609
0.1014,0,0,0,0,7.63456283328476,-10.6252268987304,12.4638426889865,7.59996941284363,7.03300892175015,-9.1737154583498,-3.81106113051812,5.33875769124354,-11.339219328897,4.1230104257066,2.52141814836603,-8.32703624755373,-8.22564938063658,12.2107391012205
4.7196,1,0,0,0,0.00975038971282061,10.8611234369445,0.739436125950977,-19.1794036135757,13.5973529927101,5.64339631216596,10.2939108804146,-12.8706395173841,-9.73615634236014,-3.1663298163271,-1.2722277554301,-0.357627422001276,4.36194989533329,18.318254818251
19.0874,1,0,0,0,10.5791399375184,-12.9836013431083,0.400650130296523,14.3240694749228,7.21449180878921,-5.14300199620614,-17.2342344530826,5.19620530656628,6.11942564560518,1.30963820742453,2.65334657573977,5.09000562396912,-5.02364372435451,-13.9974137347319
-0.1944,0,0,0,0,14.9972309942101,-11.9428428023699,0.111923566335381,0.661934993686621,17.728401831235,1.88767574439573,14.320886553911,-1.61132100112731,15.2663918255195,16.1001664253619,-5.75155612155075,-0.194470327114528,-9.23531793065816,9.41838354242901
11.5747,1,0,0,0,2.11808720172942,-7.01777529613493,-9.94349168949172,16.1657338229196,7.67505408351851,4.40069085641895,-7.19179287426629,-5.64316001127001,11.9335932828604,-15.5412500137717,-15.2601018739387,1.04278121207484,7.32725695735508,-10.5318764322099
15.8706,1,0,0,0,18.7733572187679,13.5689597750867,0.991996146104025,-4.86676891722415,-4.31079091648503,-5.03075921039913,0.961524158096999,0.617434551187742,11.1083972658499,19.6839046744904,5.44308753254594,-6.57564955728953,9.29493129115959,13.1719601775615
5.0403,1,0,0,0,1.45871857915603,-17.3203618414187,14.7263706850879,-0.670526215993597,12.3659154999537,-12.018840413892,4.70138750193712,18.697669474287,14.6653594033785,-1.62954712038395,7.55866106450572,-1.21566499626,-3.71705624612001,-6.2560110886959
4.7605,1,0,0,0,0.144091371236104,9.45799294618027,-5.42021295452642,10.833869806891,-0.124309297152397,-7.29723745169354,-12.0517005931407,10.4018797656625,-8.93583930903426,17.0730281800149,-4.77739327462216,-1.41864175720489,0.131425740753532,-6.17919098693548
14.5649,1,0,0,0,-1.46716186344588,15.790137121843,14.2036509751336,14.3117442817794,4.43311582529093,-16.1179174068551,-18.7923244176934,5.9464903572204,-1.57310249163136,-16.9546017819903,-12.2601561617246,-2.30740833625212,1.27599409711094,-16.8723392935128
2.4688,1,0,0,0,-9.66394188690056,-14.2827231491229,-16.1146789661126,1.87614502025909,-3.81623268803978,9.03955939308445,-14.1267337249953,-11.9113539488035,17.2282275905046,-11.401965630812,11.2529020804854,0.358125587332761,-1.52296164523261,-2.11072047838682
1.1381,0,0,0,0,-10.5739275354259,-17.8467562191505,-5.29755816232014,9.00268646568493,-17.3430888594278,-5.16405257001305,-19.9515977508689,-8.52474684766979,14.6904757111511,2.25914831082378,19.7830812041488,3.15883845136947,-4.67462853731799,2.02073487271524
2.1252,0,0,0,0,11.2172251985229,-9.40606329548122,15.6542225289298,-3.5575270176564,10.7986263705429,8.58528183911386,-5.6890395064111,-9.23182153024316,12.6800419432963,-5.19373649443077,1.63935570069435,7.33238292339142,9.45756163288582,9.08225725874473
12.8119,1,0,0,0,4.92060710607123,12.0480149989359,8.73472588180744,-2.19618974319679,-5.34488578961645,12.875435815077,-2.17687797467523,16.8774442564664,6.0342576175556,15.6251201103633,-19.8136129334873,-6.99072627433384,5.82117901813877,-10.3379721318167
0.0001,0,0,0,0,-4.4058386792895,15.4503945675829,-9.81084124334996,-3.23119719064946,-19.6907000530387,-2.25370421941471,-3.98619027711197,1.27243573969853,-6.07785889136777,-19.6597262658699,-19.1605667436795,8.77737503763383,-7.75632642663112,12.0227271698645
1.9485,0,0,0,0,15.4030301078313,-4.15209721462578,2.01321060399842,-17.846648864481,6.34171278596054,-6.01167699847014,0.830425396191181,-7.23339568106983,15.3847816006821,18.0726981761243,-14.4938187097124,-8.2668724205079,-6.31840294059458,-8.39768950641082
2.3267,0,0,0,0,-12.9751689246781,-3.28587784651545,-8.73356000921181,-0.834571555382134,3.50619501139781,13.2782549905323,3.4327531179655,-0.982680153447767,-8.40881251144326,3.1024102845526,-15.4883022617999,6.81951180283666,9.14622707937674,8.11880529942319
10.2943,1,0,0,0,-17.1533808860885,4.78382732687417,-8.13170745791422,8.28502068035349,10.2785872374024,-11.7305687013144,-6.89833417988036,-12.0554176811515,-16.8512954111472,-18.4393443649677,14.4093540884531,-4.76528200523588,-7.8007407372857,-15.0596154226227
11.4165,1,0,0,0,-5.88829124926184,-4.60801056097324,-2.74289189645724,-9.53418642825908,17.2419070046382,3.73679644753421,-14.401095942403,-16.8304449888263,15.1721396784939,9.21931258774936,16.8844162517939,-2.25700468453492,7.06179958765205,-13.6734805023772
9.8328,1,0,0,0,-11.6237942765369,-12.6154993968851,-16.9715396683327,9.01038852697327,12.9635371463031,-8.34444957496678,-15.2871082319411,-12.0879288685706,15.6316451032195,1.13055069182192,2.25325181959425,-0.723363253385331,-6.84450618786183,-10.5561423648065
6.7003,1,0,0,0,-6.26814393656926,2.6899212847947,-7.31042217954954,5.39462955067878,-10.6746114492639,-12.4765572082033,0.814442856703227,15.3163799199218,-3.13196657439612,-14.1967140505798,-0.498276814878814,-1.81382323068566,4.88645588971596,9.45065729367346
0.0001,0,0,0,0,-12.7510680336904,-19.4836120050157,-15.8324611980812,-19.0301380570973,-14.7516759100091,11.7001944337033,17.5902370204221,-1.38609600772743,10.0919374393425,11.1222497045791,-1.10753050057053,7.41629049878978,7.3970845173823,14.4483716279111
14.0862,1,0,0,0,15.2123958115453,-3.71173901697125,-7.91403633606066,3.51123369576872,6.49745208759818,-8.20810724056908,-6.52312755051882,2.43749514129974,-12.9560920376078,14.2156616775161,13.9983977340469,-5.7091170345284,8.37709239264136,3.00593661707195
6.5335,1,0,0,0,15.3619754570911,18.3884380857145,4.03497445742743,2.37423020588227,-4.13911467435398,-2.85527733169779,-7.8852294005433,18.5733206274608,-19.9888997440103,13.376639209735,-17.3726282804241,7.11918862011296,7.87251078992133,0.585703110310554
0.0001,0,0,0,0,9.99502340911013,17.1864798644779,-6.28608455761664,-1.11301468966112,-16.3875763097222,-18.1302172402183,3.93666805711826,12.8216875905444,-18.497865440996,-12.260290650076,15.7398750056975,5.38419367996068,4.59057073132432,15.9645245186141
14.9499,1,0,0,0,-13.5712705489377,-17.2885885074407,-9.97294759108217,-4.69985173779899,-1.45828090385428,-4.17985680742035,9.18867268966018,18.9524971227,-16.0415617310347,5.44060914045806,16.7370147694861,-0.230880656980265,-4.75429625319711,-15.1807621044462
12.5852,1,0,0,0,-0.694539213809758,19.2247758786818,-6.2896064588006,-9.7342309151407,-7.553184487871,10.7119185429233,-13.9222119870837,-14.2587496831527,8.85182909851234,-3.29671742948481,14.664411629948,-7.95782367016885,4.62739016540721,16.0135775706356
11.6154,1,0,0,0,-7.20906409626241,13.1500406236081,15.8406455769768,-12.8074678421205,-5.29123052677175,9.05844545388183,14.0322442393198,14.0560838016267,16.8746923208386,-12.1861458976487,16.0309778248622,-1.22606404833403,5.34853961300567,-12.8415047332328
18.5111,1,0,0,0,-6.90100957099327,11.09515697029,18.90880936749,-6.61307107971289,-1.25409900965863,7.12217847258202,-18.1587793398612,-0.50654766202949,-17.3024463501633,14.8672965320851,15.2910492603821,-9.4559517880122,9.05516932056607,-6.85342340707929
0.7711,0,0,0,0,-8.9636539448755,-5.26525627722701,-4.37810782994248,10.0439337737216,-0.196640906371478,4.86612735778614,-18.4569333983702,-4.08088902469573,12.8102628102537,-4.12716552042912,4.362804376532,-0.625531655499199,0.145590236033669,9.27654068280312
8.3842,1,0,0,0,14.9215664038526,-11.7778075867293,-6.79446526531629,-6.45756277957231,-6.53307311046757,9.46077943536988,16.2243791387822,-8.78885228819035,17.7404489895332,-5.51350590501305,3.27052267370212,-8.12092114972056,0.263326908233632,4.54939810704034
9.5042,1,0,0,0,0.162136450241007,-18.7880134809302,-8.64124979642906,19.173913349823,9.37402958945471,0.205082092244666,3.47838113227635,1.18092886476778,-18.9829499606815,15.5290600065348,5.75698907480558,7.78999969140045,2.60524765351623,-1.71422583946577
1.9739,0,0,0,0,-14.187764150527,10.9214828734765,-2.13029620311975,0.000463645176971283,-19.211717234534,5.83722747062073,11.6811557978509,-18.4311066702624,-16.1341091907019,18.7387323143236,13.220696672023,-1.23307984494153,0.740840171197837,9.797213033538
0.0001,0,0,0,0,14.1405459440218,1.77691031656096,-0.0054554073574522,-3.96082713187969,-2.31556675034505,-16.8349075067054,19.5782423629436,-12.9674709858749,-3.79255500911613,-3.88203518361291,16.0224590816472,6.39186440403084,-7.60340606556869,10.6745367369442
-2.1048,0,0,0,0,-19.9423859120718,4.07439459207566,14.3479343922742,-17.6028409045412,13.0248876529981,-15.1804922710892,-2.59202936658565,8.25243704564082,2.95308928865864,-8.45470385290749,2.31229094426478,-4.0470998670772,-9.57740243037673,-1.94218684168133
13.4066,1,0,0,0,-0.540035738525336,-8.38754061480157,-9.526247636059,-6.60967496392087,18.2413167639857,4.89633305808845,-12.2573800027203,8.43523268360835,18.1517687805788,-8.7327060075796,-15.4623472581713,-4.8896599445932,8.51689749433684,-16.9673645831229
0.1873,0,0,0,0,7.80875932209673,1.57435965159063,16.1293944532836,3.26330698043816,-18.992757969448,7.70787078236324,-5.96723269881595,-12.4871350836988,-7.24955892645356,5.13963689645936,-11.7863425626908,-0.935072735855098,-0.74780359213997,5.373735460647
2.8736,1,0,0,0,7.74755850144262,18.0155618990792,4.0101190123489,11.4093338000406,-4.74753059859325,-1.22563863272351,-7.47302070008529,14.3784517409884,-19.7472882609939,7.84950839619407,-15.82396472334,-3.8357408558969,-9.04882675555898,-6.70931626950231
5.0051,1,0,0,0,10.9784033572655,12.9071167986409,-17.5342841917971,9.75819204278883,1.03270288219029,-15.1932856387105,10.7568182936496,-17.3821717869944,3.25226088288129,13.481196864401,-1.59408836089072,3.11476872569564,-7.6938330621021,-1.89035198783495
0.0001,0,0,0,0,4.52522232906436,-5.76437693076238,3.93020389728061,-10.8328628870458,7.32748189215757,8.13794962315628,-19.6192051430168,-12.4690546760911,16.4223206127281,6.37143278585591,-10.5353954609594,1.14048571513959,-0.341624831369662,8.18697305750389
-0.0495,0,0,0,0,3.49106602762863,11.2552888733573,5.59875750748645,-17.4237765900385,15.3742660118544,19.3679617841898,1.86300344544089,5.47087247997757,9.32552286982161,-19.6349513885227,-7.55064654766627,-0.0496157695443387,-7.91593132348283,3.11268929295677
8.4909,1,0,0,0,1.67498185423369,14.4067398101237,6.30343472762935,-10.6793916609095,15.8133832502821,-1.75018777359078,-15.9140620571714,-17.2444559726951,16.4289326237586,14.7576120870782,4.09997061333517,-5.33751461907839,3.15341944088487,18.5778860105361
11.0262,1,0,0,0,18.2953516710383,-11.6977054936595,-4.02344062139162,1.41436332533144,-0.869482804268639,-12.8269851579055,-12.4294127113742,-8.52944047779683,-5.30402433483227,0.153134261963253,7.54276554953634,-3.17017254160188,7.35944176545005,-14.1963375332219
9.3596,1,0,0,0,-5.37414779332364,15.0178450462487,11.4770372721175,-15.8399525901953,15.0734974401362,1.11062120862488,18.2792769733743,15.7797852427257,15.3235013818318,18.4264210109316,18.1251056294419,-4.75215365403598,4.60746651985311,-13.5924485643486
0.0001,0,0,0,0,7.59179329646182,18.2813926887322,-10.6326343422515,5.02405939798282,-10.281585354566,-6.88842460104386,-15.2340860659039,4.01250057910969,15.3362922442237,-7.53293562837601,13.5270649617139,8.75255772607909,-3.38176829865994,19.4137998567098
0.0001,0,0,0,0,17.3458906962663,-2.66143794850736,4.79959743891283,8.90983280995091,18.0501755569693,3.76916325853902,1.44748654844803,-12.8038867542866,-4.274343212017,9.46210071344209,8.02619850624166,9.83250082851456,0.841546686220038,17.1868169075057
16.2699,1,0,0,0,4.44680633859994,-4.99321376392779,14.8828025799216,-12.7045887803416,-19.2242054113434,-16.7347886393215,-18.6014143586326,-10.8318451832028,17.0128815751423,-4.59402099082368,-17.7184491091353,0.266129837688105,5.33184035329333,-16.0037919305283
0.0001,0,0,0,0,-17.4021996806401,-9.10463323756788,6.51274662903738,-5.64274900541141,0.94791003388584,8.39605943743416,-12.8830895921256,3.67770569350251,-10.6696975284417,19.1128503138445,-5.595665580366,5.08335210502145,-9.05752147166161,12.0210577109103
0.0001,0,0,0,0,0.571182046119119,-5.75066087799259,-17.4141805409232,-9.33880579641693,4.89665127642932,-6.19764627694437,-4.57435637996366,-1.23897026689214,-2.56719396123074,-11.1648288370942,-1.64575794023002,6.90430619657588,0.462764791722819,8.39408227680599
10.9596,1,0,0,0,14.5029163140147,7.67539194815172,-4.08732386536801,-10.6304725211643,-9.75155609824369,8.11240345396807,17.3519624598105,1.88661442540225,-17.1075971871797,-8.92781430333118,-13.0738851073433,8.1417164688267,8.15043732899854,-2.81787015771752
7.1916,1,0,0,0,19.4198871845394,-15.150082688576,-16.3167935415631,-7.44927331619547,-8.71205815473346,16.0444930634823,5.88974528550046,0.255382191150911,-16.4756358876883,-17.0799615597125,13.900165809872,-9.70951034248394,-9.37798236266819,-16.9010636069334
13.7543,1,0,0,0,-19.4472879506639,0.371737874824415,-16.0809736644317,-7.12535392353814,-17.0930749482186,-10.5634637025416,-5.92875786441271,-5.69589042364244,16.1756641043129,11.6541058374403,19.5824419057868,-8.47519575424112,5.27912545158698,-18.8160385659043
5.6674,1,0,0,0,9.04688892803911,-19.6683323714456,17.1317128079716,3.3844618512072,17.1750137214906,10.0502631774502,7.38012368306081,5.3032916447723,-3.62181202288323,10.1526630524367,-5.26713783203567,2.98161726624391,8.64899643662904,-1.59361856933647
22.4488,1,0,0,0,18.519204308489,-5.55458044097994,8.18288871511218,-8.2073889515669,7.07087542317725,-5.77243752688028,-5.13246097514094,6.79511609398409,-10.612605498343,14.0219199634021,-15.3686165220555,7.84139560070325,-2.57786451064714,-14.6074177421048
9.3469,1,0,0,0,15.5734920644932,10.1243860308701,7.49644833755857,-18.590774681879,1.69434828307633,12.6856830235944,12.0807375800946,10.3280876210026,2.0701016503865,12.3303287846615,8.54220908028973,0.041823105261507,9.38876288299042,3.17817965915043
6.2284,1,0,0,0,-14.9351076200883,-9.66144889651003,13.3179603791165,7.56646305687675,7.50303232221267,-19.4493685881226,-2.91819538913334,-10.8423826957659,-18.72840661224,19.7581574125155,-7.02593238141715,-4.42299985847484,-6.73404946456113,-10.6513738598204
1.0288,0,0,0,0,11.4768347685095,9.06555566025857,-12.5291922137125,-13.3213626623557,8.80663181415905,-8.60658311222863,1.40741776343102,16.1733554776892,-7.31761455502963,10.9014562428279,12.3256952512683,-5.3005163446163,-4.27176370520308,9.07164452292155
-0.4849,0,0,0,0,-11.0427369208419,18.3771083214457,-0.0460775316656807,5.49083802373971,-1.15627593534641,-19.7479125994361,17.2047533334399,-15.2468945481109,-1.88691480360547,19.131129904348,-3.02503113470027,-0.485007108598815,-2.61903234975637,3.83309307856783
2.8397,1,0,0,0,-0.824884125901725,17.6328609997635,14.3224009111744,11.5251185238856,-19.4628674956551,-3.35857201567531,17.8610674102654,11.1792120884911,14.1323934159404,-15.8164515611619,-2.97437378845219,0.687453929872518,-7.19629192893956,-2.15226012471537
15.4057,1,0,0,0,-0.883621402950034,-19.1596471584771,12.166432803128,-14.295672460732,9.9985174643262,-2.6622899371694,13.5549643507515,-12.1463831435544,18.9427163536737,9.02593553820548,-13.850435547238,-9.12224094099624,6.28345406498492,1.21650110132814
4.9262,1,0,0,0,17.0222330358804,-18.1573069707071,-3.99558953923811,-17.4408919786468,9.21288453421232,-12.4050178893405,-7.68508066834702,-11.1715946554844,2.9647633750439,3.2722105850255,19.7817820447275,-9.21891891013314,-4.29275056712464,18.1001222167502
15.3116,1,0,0,0,6.42674690899234,1.82050380586248,-18.2658371775917,-0.971948883348567,9.80465193942688,5.03691716716956,-12.7036947913499,4.78364254884106,16.3255498591861,14.3570395608971,12.474608094611,3.78312284857686,5.09204009280697,-11.5284627203574
12.563,1,0,0,0,-8.64556646695369,6.81665429774905,-19.2695643638899,3.49986710539837,-4.35454275577138,-6.07911191113973,13.7162196242,-0.993861880376244,8.31863943981773,11.0893672486259,-4.51810101968763,2.98308910936486,-8.11205853326351,-9.57991136285494
13.031,1,0,0,0,12.8391435917839,7.84167832430459,-11.2792941357952,12.2931044001745,-3.98164245954997,-2.11638436087821,-13.0504277545436,12.1057963360748,19.3495029449671,-15.3810300291901,-6.6264134412882,-4.92132815198745,-9.22216740274543,-17.9523086051157
0.0001,0,0,0,0,0.298297559097712,-15.1282127182157,-4.00656034663112,15.1241811727968,-8.3582235595438,18.7520319345353,11.9485543694615,13.0947511995857,1.2886936428738,1.89851489207177,-9.94448446329965,2.77319912963762,-4.81033274529039,6.09324427955459
8.6072,1,0,0,0,10.4712260398514,0.517782842666001,19.8624334329218,-14.498851365825,14.761119867956,16.5587418169192,-12.0771878960649,-3.31011362066892,-5.22064628265635,-1.5638218274153,-11.8531818649052,-8.68483961276478,-0.0775904549721833,1.99980570668832
0.0001,0,0,0,0,15.4862010401402,17.3020347299099,7.18605164569504,15.9241470526432,1.48886743979795,-16.0319793820505,15.4080152605258,14.7100758574634,-17.8864718850835,-13.1365344235819,1.21144123194716,3.03693402601112,1.80416423400528,6.30520769481741
0.0001,0,0,0,0,16.0476425509301,9.07356286765686,-16.7268870536332,-7.37342530785227,16.8768855000479,8.08152419335008,4.50992615736173,-16.7688750956536,-8.50418183314805,-5.24527659049903,17.9593566674227,8.85617077137898,5.08582757402768,12.6397331112281
8.7471,1,0,0,0,7.83016665205522,19.0303035684694,-19.7307923511187,11.5862107597501,-15.5630504116578,-9.69949871210902,0.58849778244074,-10.5737224174423,-2.22187200649312,-19.974512439756,15.2359968457973,-8.1095398383644,0.637598096026213,7.68845513550622
21.0509,1,0,0,0,-18.8230417763284,-18.4657457370975,-12.0717194496114,-3.69010017183654,0.887283661816735,17.9945385617097,-16.1884970742147,-4.8930970180327,-1.68534437056776,-4.02609567154588,-6.70622984575133,1.1563147741392,-3.73424993337847,-19.8946298702022
