Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6286,1,0,0,0,3.52878598370953,-16.9531181711553,13.3921653940276,9.37481313686957,17.3399320490992,-18.5953860743876,13.0012537459722,0.118830127181798,-15.2206786946514,-2.40523033816098,6.19928096451257,1.72872887756214,-6.84980385142105,-10.8999044920941
19.6398,1,0,0,0,-3.26071700971701,7.52565768760766,-4.11924906018849,6.16734445241791,-4.22631488342469,-7.54257963232901,16.5012581056385,10.1036950895042,-9.20393928134373,6.16025473588067,0.189735639230726,8.29179581476053,-2.9053439233047,-11.3480227016767
15.1585,1,0,0,0,-7.90528811651225,-12.133840411934,-17.0595545626974,-3.18029249310005,13.7230881518067,-13.0440482524724,19.3568649605664,3.91621159760226,-13.3282995814752,12.5003375347537,9.36633407796989,-7.50701232545079,7.65145080929111,8.34549516903862
7.4999,1,0,0,0,-12.4699896414521,10.291302954071,-8.2084706606232,4.16214245690762,9.11590409002301,9.48702625547254,-11.8611148126474,5.64111911711298,-13.1585467829662,-7.99171559231454,-0.501634873559485,-2.7588487008676,-4.40805024993987,-10.2587972607738
-3.2173,0,0,0,0,-4.35592417083081,-13.8326291373265,19.5199961818023,1.90559540004286,-10.8626818211316,-17.7013318428563,-3.62448268665107,-11.981260030359,18.3789298948175,3.2298454786207,5.73615779790613,-4.76236509035667,-7.97966041091324,18.5117261674069
14.4994,1,0,0,0,14.4940255036202,2.44449683703579,-7.3012328895788,11.3482566238539,1.07289066418589,-4.79014525763547,4.56187840639517,11.6210679768269,4.81766076732255,-3.49263617791193,18.7465416647891,-9.93129662631119,4.5680696674629,7.12782117750681
21.7893,1,0,0,0,14.2089017282094,-19.689373144014,-5.08622456819118,-19.1717422603009,-11.1900506927535,3.79279290679209,-14.1235898324873,5.70105317962657,14.6709753530326,-8.87847189804073,7.38077747344562,5.19816823805111,-4.58357143686499,-16.5911320027175
0.4445,0,0,0,0,12.3017200839721,13.9234293430459,13.0869594276253,-18.6369969461116,15.1995344145681,-4.4886447665614,-7.30599231298769,19.9265092518728,-1.22764096124182,-18.4400500422771,-3.28407491103638,0.0730310476451308,-6.55555204890074,-0.371513992443781
13.0575,1,0,0,0,14.333298761817,-6.4987404326001,-18.3981170474952,-1.75231847169741,10.9007736973998,-9.73735706128053,-11.5676965912767,-13.0459294971329,4.81218735769618,19.5034686373665,-16.2896249445432,-7.68968037702548,5.36779253644216,-14.5119393733153
0.0001,0,0,0,0,-13.7825037312275,14.7245559688147,-11.3695506783069,-8.81789098850614,14.3363472201489,18.4484119958588,-8.38013487385454,-4.91474167850983,-3.3252427966071,6.26357166882266,5.42295022390963,3.464446590906,-2.37134662806793,13.4538771112271
15.2882,1,0,0,0,-18.2242213868946,-19.059681907764,-18.047415624598,18.3903238141082,-15.0803651352994,9.08718053298903,-6.62874473529796,-19.8948039839666,-1.67599194268735,11.1969850329496,-16.9793740693616,3.38192452908979,-4.92044159888512,-11.9062694646107
6.6683,1,0,0,0,13.8275486346311,6.17143402664372,17.7878874370456,3.35396829699632,3.72686454377157,9.31184516726119,-19.6584582768488,-4.48065098609741,-0.746186878178392,11.8761749326425,13.264766940743,-0.812247915595526,5.85605415952016,8.43864134695352
-0.5406,0,0,0,0,1.66553267825401,-2.46342222039828,16.0296014594535,-9.9364077770483,10.1851769115105,2.90704326848228,-7.62609920422992,16.5535988226768,-2.79801945803361,4.7086338185487,-5.50047279506555,-1.41366041088187,-8.50129615662435,-0.872999172396753
4.7954,1,0,0,0,-1.69884192701485,11.0636885912589,8.45010837587113,-7.11836820163587,-15.9976681552969,19.0266684124892,12.9003502013887,15.4192975818481,14.1449558948932,-7.24872446086498,-11.9636106695655,-6.51604392367568,-1.72060849249461,15.211847707203
0.0001,0,0,0,0,-16.9115695009562,16.0839315212104,-11.6749159463136,14.2856925922392,5.33225302225102,14.8917819247469,-12.8451492165472,11.4719963708694,-0.728584402025987,-6.32300356050171,18.5423993746194,1.18061169263683,-6.95972293912232,4.05662346577465
6.0996,1,0,0,0,15.501181812591,-14.4979898135622,7.39366785372834,18.4121473751021,4.47123986495758,12.589486836874,6.05154123590104,16.656628027978,-5.82898599739707,17.4894165392994,-8.15025291013937,-5.49296159016764,0.606607467368152,-6.28022171129495
0.0001,0,0,0,0,-4.88044372865816,2.55651819199915,-0.051399637181234,7.72263822174231,15.9555069023004,-18.0949707817798,-13.4102667604262,4.3348013475556,-0.3775740323455,15.7285410047637,-15.5218276492676,2.14308844387524,-3.51348977371635,10.1094217150027
7.9205,1,0,0,0,-15.373267787865,-13.5496742124145,-5.22352760356492,11.1817056173745,5.62843269429247,10.9941216840816,5.56256852914266,-9.71737275860578,-3.55190248526631,15.1355656589711,-5.95345646986378,0.595005559841779,8.51546530668021,11.955370465641
-1.5302,0,0,0,0,-12.2932431766247,-19.0954962424442,7.56434758987752,14.0660882035701,19.0665804413647,10.6132498230255,-0.575981590311784,-9.59610566715531,-18.3209642964506,-14.393608457822,-10.7265162515007,-4.34897309234033,-7.74769263086818,-2.81869771219154
12.887,1,0,0,0,15.7864842447079,-6.11112085616427,-19.7278803607206,-18.0969255833784,-1.27430988188214,-19.4918676997815,-11.9026294744462,14.6172113000954,-6.92428276375772,10.4850325153132,10.4998898573209,-3.78279437583811,9.10416183137292,2.24320591388592
16.4827,1,0,0,0,-10.5001421789772,-1.99114209708799,-19.7667425668234,-18.4527222899758,2.08071307985911,5.9433220367612,16.360864194815,-7.39339120054731,8.51879769729908,-14.498736317752,-13.7422862850542,7.34875535957198,-2.2249509552185,-9.13389933428553
6.2648,1,0,0,0,9.55981921057504,3.56059204516323,14.2531108631054,15.3987478626367,-11.045453459594,-15.5231442573494,8.82697198855999,-6.0995681457994,9.72476221888242,15.8471317204335,5.17460139843499,0.0339160040245723,4.93457336708148,-6.23087976767004
0.0001,0,0,0,0,16.3321138722979,17.5792711630827,0.743321897609732,-0.221941095053953,14.9509940833491,5.60874460417527,-12.5817491939456,2.29464615146712,13.7450172154947,-15.0273933896173,-5.37696148764118,5.8197536716527,4.78194427668854,13.4386151224211
12.8891,1,0,0,0,5.83581716292255,-6.95221092121593,1.87851979635836,-18.0400655568799,19.17501253964,-15.4473180440341,-12.5762743208826,2.3654825304359,18.5785270102295,0.325852024955466,0.107140684433698,-5.30493633136751,4.82540720219214,-18.1940451377159
7.0822,1,0,0,0,17.4078022506502,9.87996877089319,-5.16715279604492,14.7717658447946,-14.0825679071451,-2.53376972176014,9.32494318106627,-8.00702811297449,-18.8666707473535,11.0088658017595,-16.6630248731342,2.73779313954269,9.03652899867727,-4.3444015121193
0.0001,0,0,0,0,8.00031681872539,16.2029843538332,4.19934372524864,-15.8961883515751,1.48545787811535,10.9503001018065,-3.71856149815364,-5.1226946727704,14.3567351513632,-11.4318505325309,-6.13323267443013,9.81309284746839,1.91238377987555,17.9093794498681
21.1899,1,0,0,0,16.7999470016889,8.91785965687742,-13.1372473490444,0.90160665195836,-16.512869888347,19.9026317890622,-2.88402290890646,-5.66055848998764,1.96557672710081,17.9862325962601,-0.137404867714199,8.08391203748367,3.9871405546675,-13.1060141989618
1.5496,0,0,0,0,-4.83473406865746,-6.96392634034852,4.69149860894566,12.8045486032038,4.66021210923306,6.12662424911035,9.8380574003371,-14.7955904696387,14.8331816652736,14.8446226124897,5.56793394027896,-2.85740776209266,-1.30776148179235,-4.19651759257404
20.8353,1,0,0,0,-1.62149988077178,-11.0529279565291,-13.8161274317231,17.7699238470699,-3.5121302220462,-11.2298916663978,12.4460179084676,1.73635818962456,-13.189098808895,0.38794277580476,7.40518850912478,2.56049958044498,3.276582638309,-18.2747537641471
10.2092,1,0,0,0,8.4141908941543,-2.12100950907038,-4.54206854295386,5.04922997270562,-18.8772639816348,-1.01351729502815,13.0032812653768,19.4593346414034,-1.95662541987182,-11.276437610336,17.1047463673717,-5.01650488863697,5.19269693728996,-8.30997198823163
0.0001,0,0,0,0,-12.4145853635074,-9.37442810081197,6.63016251460135,1.32588351903206,-9.69666524885361,7.54932853028997,3.62934257136835,0.647812535572253,3.31031427385538,-2.16860946612186,14.4556918019285,4.50273642079851,-2.12162503799385,12.9268404684458
0.0001,0,0,0,0,-16.2648960939875,14.7723527412493,-8.64030845309082,-7.64538471023516,-11.0712304355356,-10.0409310876188,11.3651310978003,-8.26912886372721,0.0478590114602113,-9.62983426405659,-8.60299051729041,0.926645920207037,-1.02990416352478,15.384246385455
11.9081,1,0,0,0,19.0974737790224,-11.3994039996706,12.0639051868702,-9.61697346663146,-10.5564918092961,-14.8687228436556,-1.66710954275326,-8.11023249582506,-14.4089059805255,-13.7568870236651,4.46711155983293,-7.04690157003554,4.86115608574329,-5.54161470428215
11.196,1,0,0,0,5.24622244576438,-14.719761798802,9.30355323499798,0.219558508649275,11.1553357224415,0.352198697797657,10.6235530148389,-17.1055585783461,18.4476858237864,-0.768254570870749,12.3097028743601,-2.25111950996292,8.94487061428433,8.04190293461186
2.6127,1,0,0,0,2.88510102725242,-11.0653189682335,17.1929380701176,-10.580881910618,-4.78083897177242,14.1377404423536,9.3403193604056,-14.2697097461335,-9.66794411932344,4.9821334485776,-3.19996487607492,4.85720031121683,7.46992474736206,15.4258900484529
24.3379,1,0,0,0,-19.2885294237621,13.4234910221276,-8.8882801150058,15.3719751367559,12.6413202240049,0.49996249537676,-15.570341981615,13.9035662750828,-19.9655862177258,-13.7448801310849,-5.62994028029054,4.87809501733454,-6.43440911245057,-19.4598085668561
11.6644,1,0,0,0,-12.6159955134429,-0.95490653950251,11.6793123069864,-4.51983789135273,-7.35364234259624,-0.611514510403403,4.8552882234194,8.01479837486075,16.3450712855405,-1.88681297387692,1.35900034962314,1.72146699976056,-4.64821503761576,-9.94292042789121
-1.4229,0,0,0,0,-0.500563210614636,-14.8896019925275,5.0279411956059,14.7163765369753,-8.51173035135904,-15.5168168194013,19.1383446391552,-10.6527499046915,12.5632770499163,-6.48520790248995,11.9750836761779,-5.9053644164407,-8.66935119393031,-4.48234868174548
1.9901,0,0,0,0,-14.1300782310871,-9.02253463702463,-12.7513665352824,-3.19106463157154,6.0773611239825,-7.73669666698081,10.7291887125474,14.57388558781,15.458571705334,2.20953729929136,6.77907182093919,5.00513312519467,4.14308359280529,3.01506802056095
6.8652,1,0,0,0,-11.4689393043255,-19.5751098963424,-1.1184272881641,-18.6630024173936,-12.7372987171429,5.07681197819682,-3.75335283543352,17.608281883247,14.5416129250554,-12.0829185935582,17.9820085432812,-9.38412720035442,-2.51893780039223,-8.23800616186167
-0.3213,0,0,0,0,13.0180951130657,-13.0964001035119,-2.25587377283289,-16.1940721030439,-14.3659476674436,9.49884584233232,-6.07298572979134,4.76566174077314,12.7541137289279,-3.51850561386325,-6.7808860292691,-6.54388040279724,-6.86517751121297,1.94009535150192
17.9058,1,0,0,0,-12.2243486751047,0.300650080781125,7.07489153730648,-12.5762160841545,15.2874559189861,0.744656989711,4.84901381419631,-16.4525693186047,14.6041362281498,4.28870149472309,9.38609472889893,6.30577136059389,2.16744978604611,-11.6000689868661
15.0424,1,0,0,0,1.63755809759006,-1.74305571562925,5.56300084194985,15.6263485178972,-18.4619028256372,5.04543695147443,6.95840057950826,-7.1361021623218,14.6712304000523,1.91004446199918,18.0406713076863,4.82197451077613,-2.59125709688721,-10.2203853202096
6.2422,1,0,0,0,-19.9666092415179,-18.1379537368434,-1.50493011313711,16.5578860182433,12.1410859695418,-13.6964194401217,17.8330835410705,-5.43997167144541,11.3945193584147,12.9028148801657,-19.4969231610685,-8.56774142453121,-2.32556916740389,6.7177259464502
16.1029,1,0,0,0,-10.4412533925111,-17.9090660742418,18.5936857929816,-13.124138957561,-12.9732948162036,-6.19288772768895,5.80858595516405,-7.15768222633523,13.7101935755059,16.1088032775605,-15.7547863547915,-6.3067620896431,9.79617864041074,19.3050690809963
7.1669,1,0,0,0,5.19958526656782,-13.5220067681501,-7.39828308838683,-13.6749214704174,11.3580055930945,1.5046984777618,-1.02495105570153,5.22896627633962,8.68134348748323,13.4639479196964,17.2805918895412,7.94426656919632,3.08200278026898,0.777318216427116
0.0001,0,0,0,0,-13.9936756097761,-10.290660541596,-0.558707328355009,-1.85008065275888,-3.77546266545163,-1.83816530402562,-7.88286695879744,-19.5968207883137,12.5866648719029,-11.8571192348614,-17.7883165079591,4.29851848412501,-6.13103653472137,7.20517591847454
0.62,0,0,0,0,0.465289417430306,10.5896703898103,11.7257660940093,-18.3951433677534,5.03143566168827,-2.76496696230373,19.2225501789626,11.1925174901913,-15.0600018621603,5.86146165263068,9.19308126606499,-4.43847335476854,-3.8184922257154,10.717535505241
15.8605,1,0,0,0,-1.24047608607454,-10.9639045234262,-15.4062324682283,-10.5592930754333,6.4968240042999,12.8741045380204,10.4533818698271,-19.0661926041506,-18.7873045341241,17.5253950094927,17.3045701713829,-1.13660224487525,-7.0608799744483,-16.9971338087402
9.6186,1,0,0,0,12.5954589007078,-9.28089693594025,5.3241303800823,9.56172300969985,14.1770830560173,4.12700170040559,12.850351849208,-12.2181196966961,18.5573307147871,4.39962254996631,-13.8620544929231,-5.6865193159788,-9.04017480841253,-15.3051112637378
4.2532,1,0,0,0,-7.89434616568911,-19.493156108323,-16.3262482229613,19.0414139857959,-6.25255084875029,-14.6998820679953,4.64613924748517,11.036286756307,1.80846837544191,-9.61259655317559,-0.963406526463267,0.938241112259959,5.19148419561905,5.28024175113176
7.6506,1,0,0,0,-2.85626473685191,14.7967947594861,-18.7214300932222,10.3111182535563,-19.2534598855719,-19.8692155961551,4.15083923250347,10.6056892437654,16.6854828743603,9.97975709899907,14.7425054356958,1.85009499916821,9.50069472305189,11.6965670696109
22.5535,1,0,0,0,4.34014437101809,8.82608288205211,-16.643578313484,-2.1283179057551,-6.27706831636206,16.0850561624807,-5.39358472125944,6.2179726321615,1.65707327862508,-7.83923404995445,14.3764568514304,9.84311092688824,-6.42900552120196,-12.7104372879955
5.533,1,0,0,0,0.799932254183414,10.0603258483679,16.9531172647413,2.86515413268301,-12.9630109001461,19.3690842098273,-5.96107613565703,19.6021905131308,-14.1791881092569,-14.7151229603805,-17.6045824604124,-2.39992877377969,3.1330687142989,4.34494785845593
9.9227,1,0,0,0,-8.25839802794506,-9.80929287575127,-7.63927405418121,-6.05591918192003,-2.05660646948337,-1.49483307201507,-15.8790914829275,4.90106817788726,-10.19604882271,-12.9770905883079,19.7596212418037,-5.76082085353969,4.16191889772822,-8.21351162928808
0.0001,0,0,0,0,-7.74738189565662,18.4277957031861,-2.87655286787442,-19.8134553047262,5.86113579416651,4.42688258650709,-18.0513134636992,-1.46319090839845,8.15065684004093,-4.58896023778312,-17.2659161633302,7.54079685140829,-4.60940869136811,16.2243674763907
18.7843,1,0,0,0,9.90666021918676,1.16110999243357,-18.255801843435,-1.50481384440484,6.21682247861337,-13.4050475376334,-12.2687923561786,-15.1565724029777,7.60046587894841,4.80225371254535,-8.31118993385554,9.23096348580171,9.72255301853841,-9.55338033708803
18.8572,1,0,0,0,19.358343536094,0.626485806043291,-6.22193168610696,-17.661774313722,15.7804581194396,-2.92170143708551,-6.21991521561391,15.3575787405146,12.5648486523453,-11.0749486350568,-5.44549624814139,6.36037237551195,-4.31451640065226,-12.4968710636611
2.9899,1,0,0,0,15.1635708625374,3.78785594256193,-13.3028443527104,6.86164209046618,-19.6646449288314,-15.1053017677744,8.85629149830888,19.176451165812,-17.7334775456815,-3.93909781960841,1.50786922097364,1.85928645257064,4.84917199484861,9.54889035466264
20.3732,1,0,0,0,-12.1013492868377,-4.14552046547339,3.8414219918887,-14.5872022774828,6.74550518716331,11.6321672120662,15.2576745153776,13.5699271778995,2.73053175553827,-18.1556711262602,17.563351035407,2.06517050962897,8.41249879474226,-18.3080719214215
0.1747,0,0,0,0,11.5204470915305,-14.2230941907049,1.43035525781909,-6.92354573074411,19.5892459210422,-7.88627190792941,-4.40188223935454,-14.7072152299424,-3.70041777611181,6.87985150990581,-13.5022508127367,-8.26711931284326,-8.09240548094959,17.0465754839317
13.5094,1,0,0,0,-8.7982126881346,1.06282116389176,3.44560636676476,19.9376468870013,-9.43144210960324,2.16776258152519,0.397295454764915,18.6936629341523,-15.4889451571052,-16.3215043999866,-3.27432554221454,-5.24940308994407,8.2599619285869,6.54352480703005
16.7568,1,0,0,0,-18.0315308925685,-0.748532734721593,-10.511082715918,13.1003438492581,16.3931358742393,13.0681854178005,-2.56047610447088,1.79461609906281,17.1311076083935,11.0757657145283,-13.8677150589741,4.74847575823193,0.624250253610564,-12.008351980406
