Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.8556,1,0,0,0,-19.1011451537423,-10.7664706792693,3.98960098794374,17.5852405203963,13.1281595387513,18.0696567295842,-12.9448146294487,18.3637255477399,16.0409344071521,-6.37033697633051,-8.42850890225849,-8.55919305054647,5.29638546233323,-19.4264630325245
9.633,1,0,0,0,2.7849692078102,3.18724278034911,-1.86346475727008,-6.50870221143162,-13.9297940589629,-7.21303475012143,8.32771469888227,-5.23967396452193,-1.8915758604345,1.37769241859212,9.41882285863789,-8.66780803970674,-6.66362210116904,-18.3007713297247
14.4331,1,0,0,0,8.11508895514402,4.09229767327064,-12.0792629489308,3.80489448228786,-18.7237017682802,17.3084954004817,10.4150473351894,-16.5607345393902,-14.8131011005895,-16.2203419077105,-17.6871571719212,-4.47600729635397,2.04850640886376,-18.9091548324499
3.7112,1,0,0,0,-11.427119625211,18.5555466550682,6.42428997483861,14.5696140815874,6.10185187194883,5.17412632802312,-13.6741990279126,2.67311060038641,3.49767755989004,-0.00823270570361245,-13.3633045506069,-0.93580722254595,2.77541268229004,15.6045835739846
0.0001,0,0,0,0,15.5229052852747,5.04287755768228,15.2088083031035,-4.48105178632451,-17.7531215519317,-9.51450633105631,5.81597910695818,19.1431441567804,-19.9993416182901,19.7020260443314,-18.6349162796852,1.15938737381775,-1.440058528204,2.08262436787614
13.7072,1,0,0,0,6.36377663632997,9.53930890898041,15.2943608069066,19.407462961267,-15.7907536792125,5.81911473013749,18.1850282072979,-15.2934754236419,-16.1315880614409,2.66341048124653,-14.034235008583,-4.57644247757511,6.93631017182391,-18.28360308308
5.3547,1,0,0,0,0.766966676212121,-11.9658449509256,12.9835021024704,-10.7466848343913,9.8922604725377,15.4072692796794,14.234455383135,5.16229840647454,-3.03560516071686,-18.2167890597463,4.60264682722836,3.13970942509054,3.37712107319294,-2.21495414200101
2.8397,1,0,0,0,4.39578334562327,-4.82481703009202,-8.53643122621011,-19.7796210141276,14.2549339854747,-1.04555704802206,-4.90700657464501,-12.0182490939514,-16.2701880740552,-6.55503453210109,3.39238943574804,5.20235394374904,8.04209080674863,10.7637131126829
7.0786,1,0,0,0,19.0506347029494,18.4733846568187,-15.9175263822316,-3.91798958693374,17.0957709603027,-10.7219813906929,-16.9989777442721,17.231755837602,5.09742329632589,-16.3154885801414,-12.0478005781633,-5.89016902119297,1.18839152033569,15.4838081758347
4.0077,1,0,0,0,-8.46526898478474,-3.72783270347932,5.5025636722726,-2.37280630989548,-17.9713158056259,16.4612063617231,19.7700216924639,4.55761044880825,-19.3712174370255,14.9857128623788,10.0785474553901,-5.59298453623749,-1.58532692571775,14.2478282794205
16.0523,1,0,0,0,12.4017966493446,2.39344288519355,-13.8306317624982,14.8777757151065,3.15336681392618,2.29785297240168,0.0367377759993985,-1.16721177199606,-18.4121639937689,2.16407720942221,5.91388930690209,2.79275718672308,3.61083169990239,-13.2594987438438
18.2331,1,0,0,0,3.75780797432296,17.6943590494986,-7.56021555370045,15.9683410513393,4.98314931100586,-5.42153382417275,13.4440452323917,-13.236642612615,-1.23104292889311,11.7692551950306,-1.12759526073596,7.06520814212819,8.24790499033463,-11.1679121443754
8.6833,1,0,0,0,15.393808403109,-11.386633108234,2.15212509810314,2.75499115426922,-11.7550065595892,-16.6555021797193,-7.6486026777221,-19.9720536345928,-13.5554816485899,-13.564207920733,-3.17890269337727,-5.88328428877907,0.570573994222265,-14.5666190676529
12.4297,1,0,0,0,-13.7392515803113,-17.597823085272,14.0717187303664,19.7585766285803,14.9069312624482,9.26304627898394,11.8076103323649,12.4357693854585,-8.52540076430964,-4.6075135332891,-11.8466073340855,-6.48535221873294,-5.7775822380867,-18.9150890243567
-1.8619,0,0,0,0,-11.5586396798029,9.49051337456529,-18.3138729946318,13.1049821727113,-0.337206061055632,-15.9025915543847,-3.67434055781331,8.84240717445095,-1.22072316309795,13.2430247891448,-9.44159142188378,-1.86195663257108,-6.40860709224221,3.85413747993635
11.547,1,0,0,0,-1.4665110813361,15.8917436642002,-13.4985437230256,15.3613690367078,-16.7608902359655,-17.9319932450741,-9.82661827135613,-14.9379010646267,-10.9928402583227,12.838523604476,-0.143255652880249,-3.8517418061765,-4.83051383146293,-15.398778976246
7.5659,1,0,0,0,10.1364258674198,-10.6799068571565,14.9242029676454,-3.23126953060373,-6.01677112095524,8.29006562332962,-13.8918328851233,-0.784724722762729,19.7596925782366,18.895338995231,-1.6305725309862,-0.507047001166889,7.05884599398005,-1.70428957345713
11.1947,1,0,0,0,-17.8786044546471,5.48183016617615,-14.4949397665496,-13.1093445120073,8.92101418507769,17.8791511789869,-2.01137961916895,-1.86669869050085,-15.5602569992979,12.5019495460639,13.1614773039837,-8.33337236086264,2.86132910121259,-11.3145472133389
14.3828,1,0,0,0,-15.8687300299016,17.4007076437657,0.259786854175857,-3.1117215821282,-6.52417408495544,-6.53172983542403,14.6037349335312,-8.24906992687622,-13.5702993000895,9.40365682509296,19.7978857477181,-9.18287107581664,5.19994186400377,6.04361011689547
8.4637,1,0,0,0,-19.7161975864869,-7.36630104747734,-0.542677223027344,15.6454839696821,6.12438350830637,12.5111394363708,-8.33339811158467,18.883892311717,-6.93466247608039,11.2473468659774,-1.5459484802399,-0.105783260154684,8.35791283895881,2.21535854004534
-4.2974,0,0,0,0,17.3804422772161,-19.4041239717504,-2.31854319008871,-17.4713402554833,-13.9472995510337,7.32872643420359,-0.257788380936425,-6.66749364580632,19.589860693316,-2.39815788821211,-2.61852936560688,-4.29747787465248,-9.85942922272179,16.9715537004636
4.856,1,0,0,0,-10.5048605262387,-15.4751566884963,19.6073051130903,0.304781552649892,2.01588340313828,15.2140972653257,3.14071370085462,5.43767580078381,-5.56413242739237,15.1745850010713,-16.4688458183683,-2.36357368852976,2.49247458830391,14.7166854287829
0.0001,0,0,0,0,-1.11572313833864,1.32586293940821,-5.90842169007147,0.733088507608723,-18.513150585295,-6.34467923575666,-12.2588905204935,2.86926366523117,6.86802792116067,-2.295598787735,16.6227418541964,7.40446145108157,3.46899055668235,19.0142213735576
21.1232,1,0,0,0,2.11402756796289,0.601507751857447,9.51518247027782,-12.1084993990857,-14.6215001942362,5.74038532631299,-2.26360127717404,-6.26783287767914,-15.9295522754615,-3.47389994984036,15.7273682637433,7.91452610056631,-5.57986626268355,-13.2086620843394
13.789,1,0,0,0,16.715713587497,-8.50588779492174,-9.23637516048119,-1.22839131894855,6.04357456565389,-11.4707529452828,18.7292932852929,-11.1844046146059,-11.4179333157864,-11.1065369602659,-2.40269283450361,-4.15989268289595,0.119731908826989,-17.9488717099064
0.0001,0,0,0,0,3.98001662955879,-17.7159987920303,-3.46506566515054,13.0129896488286,3.86423831609797,-14.7771139514827,17.7517584863989,-6.24450980740063,-15.671074671011,11.4985795215687,13.0934162770765,5.50942167263606,1.46385447895051,12.072328942184
-2.3744,0,0,0,0,16.8903948867117,11.6446967863901,10.4651545611243,2.35709107290828,4.57824752710708,16.7364626021336,14.5710398108636,-13.5207600001494,-4.78065198986794,10.3081128857842,-10.2154936557238,-6.29672255064517,-8.67113792045345,1.27929455107379
15.026,1,0,0,0,16.2351923018248,15.8536242781179,10.650215649006,-0.0942284837341667,6.18622171454899,-11.7856362669348,5.82069797607797,-2.36850892163506,9.06598486371203,-6.91399479134258,-12.0187779053193,-2.09044957676611,-0.232118692011101,-17.1164231705427
2.2129,0,0,0,0,3.39768098527964,9.29645205391523,2.89233764149274,3.09059018815241,14.4326267909704,-8.42572033226985,-16.4198191938319,-4.84206140543058,0.508589805339202,-11.3501438158281,-4.96070842671985,5.07281016971621,7.2856699105633,8.1526849123793
-3.7488,0,0,0,0,-17.4818604039887,-9.44637767255665,12.2205353114349,-6.4228954105171,-13.424714171981,-8.39613615129864,18.8897726074495,-19.860442556906,-16.8287309765813,1.07308634668,-13.6217769462356,-5.15880033792791,-8.90758035222956,10.9450307188112
0.0001,0,0,0,0,-2.41297080625944,6.53873401719136,-15.5354777825256,-16.6956301477258,5.84420630209335,-10.6956185188851,-11.3598561015859,0.956581610491721,-18.6620892947177,-0.860067556430863,16.282397929035,0.434962364558322,-7.7758931519728,8.69078574619982
12.2577,1,0,0,0,14.1418152218092,-13.9515533674668,-0.744450591492985,-4.08836875626631,1.95003685539664,14.0166826419078,8.05573085285735,17.108762162282,-9.77617212358468,8.06914893147737,-12.5061641690837,-9.64778846359424,2.60994175362418,14.5340243019615
9.8618,1,0,0,0,0.321348506561744,7.7260250965682,-4.4436363973536,-15.4073932216843,12.5434658950898,19.9161021183166,-16.8475864229712,-1.87018475072886,4.70865317468366,8.77327436621732,-18.0754199781424,1.95164869984993,4.32072389850396,-7.91019944291529
25.7722,1,0,0,0,-13.1179788566886,-14.2386025831039,-17.681858441359,12.3653746114885,2.07285874741323,-4.41041012884734,-2.86222722113202,-8.76801477568332,12.6364127265211,7.69076692741307,-15.3845561592901,8.73586575531683,-4.08333096703785,-17.03637415115
13.2875,1,0,0,0,-15.4119346362824,13.0118852335198,5.60761308486401,-17.9526504882596,12.1401484611665,-18.9596055395499,12.2780975495486,-13.8675372530126,15.2521131696577,-5.39661383285389,-9.74439901049356,-5.81678983604749,7.47072607981648,7.24114671404913
0.0001,0,0,0,0,7.03282465432448,-18.7966744493941,-11.153310037707,-8.00650750517629,13.2842815949702,8.7412791635405,0.986662520691866,18.2793396468472,-2.13923691136439,-15.3786122497315,2.63196890091153,5.74738281222557,-5.16478939043159,9.67554671226809
17.5857,1,0,0,0,10.3363845077252,8.96239454412941,-4.49988627575182,16.5744251879368,-7.83839492948022,-7.86856614973686,18.0885169444777,-9.73143499805355,-7.07425520540303,-1.53783871834598,9.57466146276761,-9.45992444198565,8.12576314033311,12.6126371207026
3.8492,1,0,0,0,17.6011351556713,-18.8340656542512,-13.1438753885838,14.339560197204,6.30474059461334,-15.9362717285461,-8.40243520237315,-1.10992002151612,15.2608129434618,3.76541941360457,-12.0268066858222,-8.6738041375672,-4.82460168763357,-4.09656616912518
0.707,0,0,0,0,19.9952836516899,19.5461079425576,15.2902252465525,19.1074968065546,12.0580351770018,-17.5505708467125,-5.89511512576313,0.508227449275477,-3.0577244842538,2.96032823243202,-10.1924713048667,-0.573174553367457,0.133864158189956,3.12625613922714
1.1182,0,0,0,0,-4.82131406585935,-15.6600591466684,-16.6262781919435,-15.2452857379391,-14.5377184483953,-1.04570369211582,14.4604798133121,11.30972674723,-4.78551675038999,7.18261840810126,-13.4426639491841,-6.39067612073838,-5.27243869109008,9.45749401136403
0.0001,0,0,0,0,12.0551929478614,-2.96176458779322,-16.2179155717841,16.7681101260961,19.3601677885446,13.2360659365814,2.58010963370676,-9.14596445132983,-5.55709486959679,-13.0383903812651,4.35204510534376,0.119282970252607,-8.42933942059834,7.75025338086145
25.1101,1,0,0,0,15.2670236367949,4.15431597414036,-7.58466732544878,-4.85685285064304,0.21844635776041,2.06835154038375,13.88447383135,17.954187265899,-5.11714914441451,1.95410416733158,7.46156575475299,7.0155081055949,-9.16983981136652,-18.0946410408281
11.6742,1,0,0,0,-2.85310704848424,-14.9312035829045,7.41874343186784,7.17092950828091,8.64466898247165,-12.5180356238343,11.0887487857378,-5.26851190326574,17.8748053505775,14.2716325064071,12.4861303255858,-0.617534802390376,9.41674192874022,-12.2917461073069
8.8506,1,0,0,0,-7.47536974441079,4.09682634580687,0.656485443198498,-5.54949268520698,-19.8724806816503,15.2924488131369,-16.0577767648545,11.776454758571,-12.9529483962575,-1.02170803022808,2.24096017885177,-2.46285748352704,-1.53231263649312,-11.3134410883215
0.0001,0,0,0,0,-12.08015461587,8.91254964307156,10.1450129803425,-18.354405517347,-3.56868178148487,-18.8274758943556,4.01919102190444,3.14640521159003,3.98948744921287,6.96936038362665,18.8726908046926,8.23907492367244,0.470735761905118,13.2358296072776
26.2636,1,0,0,0,2.74812371135186,8.29064438860029,15.9189876417067,11.799161475578,-4.84248770826479,2.21783075678454,18.5549187971497,2.16061082077275,-3.35801676706669,-14.5858303072684,1.19816721008772,8.91546787899293,-3.40892802124411,-17.3481085520562
26.8651,1,0,0,0,17.0817639633049,-12.1695930909644,-10.157648858396,0.128031020308338,-13.1456403562992,17.352572688977,16.157237890238,13.9100648496291,0.324928771595033,10.5646654437337,-19.319391645343,8.59906686374672,1.19390991919023,-18.266033628303
0.0001,0,0,0,0,6.45118773849853,-0.385006066103045,-14.9069458940908,-17.4285403959692,12.3856665594981,-15.1982807031617,10.285293131428,0.0709862835846344,10.7163952785876,9.51492059659275,-12.0114801099922,1.34447666060125,-5.0848924886646,9.26425074190607
12.018,1,0,0,0,12.5616244126211,-9.32977946051455,9.50680861520947,-6.12656412297429,7.91145358686137,-15.1143808906371,7.60577969644246,0.636344234757008,15.6375740509729,-12.1945260699477,6.22794378880411,8.11147796991774,3.88403380632349,-3.90651440305677
8.8582,1,0,0,0,-12.0181111566636,-8.6133920258831,7.21062993068155,2.19551028520671,13.7486965664181,14.397568881273,8.22158436109451,-10.8994449482557,-11.2433363303722,1.75580448722325,12.0398281763999,4.75994913443691,9.33725119367562,-4.0982334178035
0.0001,0,0,0,0,6.0956897791508,-3.52266812481646,-7.0734089781161,0.50136230156135,12.1204259422015,11.6915781075291,11.537991182176,5.22263683498573,-0.955168126032294,-4.95888997515638,12.3559515742541,8.99491058337149,-1.21195476511474,15.31357489986
12.5605,1,0,0,0,-4.10206063858897,-12.5615311015235,2.21870377817875,18.7759004400037,10.6884748031912,-8.83317498239356,6.19828311484138,-17.9757505194663,-13.956748599057,15.0566084490972,-14.2245893007444,-4.50871296814507,8.051817587483,-0.919483374590307
4.1252,1,0,0,0,3.81260888171561,-6.22637800443761,14.2631337356396,-2.35757110297428,-10.7488716956957,1.81308158391042,-8.61758562977588,-7.56912684775393,-8.30718816685991,1.80909299759325,12.8398218994467,0.000390402190538097,-6.86280685932571,-4.12480038860943
9.3518,1,0,0,0,-10.4673181563229,-11.1387130745969,2.24835066614578,-1.08648101602237,-3.71779663707548,3.97180283417166,9.87748809131275,16.1189626133442,-18.8401774639544,-13.0009624090206,-8.11430056072157,-9.85333334000504,-3.15790681896291,-19.2051267308314
16.6824,1,0,0,0,-14.4772426909343,-10.7027114886083,9.75643469866021,9.19322746144078,-19.5153382029476,-7.64073125610932,7.41081125935852,5.17236962385792,18.7069946751822,-9.54222811771735,-16.7943471029057,-9.54187755076418,7.14050739318485,1.58981825708296
24.732,1,0,0,0,-10.2222141308547,-18.6699284215652,-16.6132510375159,-11.6035277256562,19.2341488699802,0.296068099902591,-10.5708942803807,-18.8743498178307,-6.02375355114875,15.5072778417817,19.5821888190613,9.73955484673871,-0.441389739118048,-14.9924026673388
24.0489,1,0,0,0,-1.18584869429799,-18.3235131418881,3.72913221668,14.8209218502179,-5.79184971991961,-5.77349134941294,-6.62218980404712,2.4993630577198,8.82120845319255,-18.0501470854578,18.1610468228983,5.11116427701139,9.93521649389976,-18.9377140722923
5.9878,1,0,0,0,-17.0074283202634,-14.8029398962792,-17.4751795238764,7.43988523769043,7.53422912397231,11.6362140331139,12.8621866316315,4.38417377420312,1.98495781896423,3.32688729415594,14.5189957222165,-8.99973864387014,-3.01198143105508,-4.86798761342912
15.048,1,0,0,0,16.390905238576,10.4654521699661,9.8707673430992,8.62587559551705,-2.25690343204745,2.13538128970679,-17.1557271160429,11.5035692493562,-14.2378271784517,2.13098018326621,4.69294682681447,-8.7683606560379,6.27964629485951,18.4630968172802
28.5425,1,0,0,0,14.1078774514496,-18.3843984739553,-0.991424441763922,-7.1064793556371,-3.56661947328188,-18.4854773426611,19.3319202561455,-0.126712442620512,-5.64766654587448,-13.4090630922007,19.7265687732528,8.6677340990246,9.86050866928962,-19.8747685468842
6.9606,1,0,0,0,18.3219898788006,15.8267629216477,13.2359425973133,-7.96579161786386,-5.61994097306854,6.36176639462214,-5.01098173273072,-15.4849702110352,-12.3638766698598,-3.58071981232899,-16.4709410811235,-1.6981310688306,-6.05731062332814,-8.65868839038938
5.6034,1,0,0,0,-3.49418371139936,-18.6055281441561,-2.37626633721366,-6.65702732760162,12.7655389597984,-9.95813612614782,-10.183627609674,-6.95105063716793,7.15128606271679,8.4538082485724,-19.123242531456,-8.31681301795893,-2.71339305606761,13.9118513809751
10.0929,1,0,0,0,-16.516133894728,0.775376393844244,6.22221215106763,5.94495184192618,-4.90612649306338,15.1914157167574,-6.69895113537342,15.1826368979342,15.7892656461997,-16.5946472701933,17.3385193287045,6.08791419128551,3.34334134857617,-4.00500854549026
-0.5051,0,0,0,0,7.10739474471702,-5.35501050611166,-14.4599234120931,4.48750540558579,-19.4385649163539,0.995081627230796,4.66435189204061,8.14197326752968,-9.72110605809023,-10.4933346684702,0.00282843481417672,-7.89373505626376,-8.39886125511859,-0.513261553743266
0.5807,0,0,0,0,15.3793487503923,17.9055177754298,-1.45487038929269,-2.98076960073663,14.9497233404302,-19.1609120876024,-0.304053446519681,-11.6676190763664,-4.96301672688355,-10.9361725773495,4.04325417977683,0.404168277331951,0.984903990151416,3.92147973017175
3.6161,1,0,0,0,18.8745424623379,-0.414123311183332,5.54689961384406,6.96829139850987,9.74069014960556,16.3118159388398,13.3247521918372,15.64584492363,3.7086620769885,18.9624146748728,-18.6347715755798,1.32536188240935,4.94141914373643,14.5192811415512
5.05,1,0,0,0,3.46525151373023,-18.4003836867178,0.715691520885677,-18.7989254708428,-6.72109297047225,-0.793351504372637,13.4532714265756,9.81349994044433,16.9268135036027,-0.453595128174641,-14.9959446700943,-0.636648235620497,4.41332179616776,9.98823240603657
4.9673,1,0,0,0,3.30966379652102,4.7617582617876,9.65117570176956,-4.36608452883272,-6.98846951998139,8.96702961402148,-14.3518267331138,-19.4695241549474,17.1737573371837,18.8097657417677,-1.29161999412525,-9.13899252655355,-4.1716689274614,15.2757822892887
11.7697,1,0,0,0,11.0634139102567,-1.80142166600224,-2.64732395601805,-6.81404921850287,14.1525456393779,19.137951956894,11.6247602907068,-6.92376789684132,-15.4726932737681,4.83706243532509,-5.29513535668946,-3.13479423886883,8.62743205363891,-14.9045202139459
18.3513,1,0,0,0,-16.8179648790038,11.9489340536457,-4.23713171547193,17.7361952624581,10.0677794009244,0.854268724330794,-11.0854862840969,16.4611008256828,13.5148613987024,-12.3303172200669,16.1748433932138,2.02108543004364,0.606170689890526,-16.3301958895265
8.8068,1,0,0,0,-18.2281668299953,-3.61277987088659,-18.796324233927,2.66891819718367,-5.25302687937596,7.33703946890971,12.0237329418769,19.9361911043595,8.05412304414084,-1.72065346704169,-13.4099561052996,-1.07552587070103,7.7312917690604,-8.24832198614444
18.2417,1,0,0,0,-8.40526748405999,-4.95453679163388,1.25802179483196,-10.2102094929431,-15.5714378350659,-12.5248676081265,-6.9959057098871,15.6190636489008,17.6725288685891,19.4328684930343,-10.7111290982262,-9.53170066884511,8.71003418812276,19.7160959756168
5.7011,1,0,0,0,-13.3471782770675,-3.25635112667388,-19.2498006201061,-17.5463726147872,-15.5393375122959,8.36645860570719,5.78567956490888,-5.27293119048336,19.8621363664468,-19.5919282913264,-0.0235578465506237,1.62169159537765,7.3228020470583,13.0661843550875
15.65,1,0,0,0,6.31831207368554,14.9239496242369,-14.6936931802308,1.12319121471366,-9.86025043784919,-5.37684471163801,2.72920469334588,0.427970738675469,-15.3715701057995,0.0338342253803425,1.03255489603105,4.09013559314474,-5.17019489859888,-11.5599016532938
26.1501,1,0,0,0,8.10326094865294,13.7864787566003,-2.11239433176652,17.561346541729,0.205058334622507,15.5590777714805,-11.2516777643981,-5.65540384106173,-0.0821624382645467,0.579836537911611,1.13378169454364,9.24487895250351,-5.09902552330692,-16.9051828717398
10.4187,1,0,0,0,-10.7360461963194,5.66923792342696,-11.0279900461013,11.5776414610093,-4.23735930164238,-16.8421912588545,-19.6159137916871,11.111546933617,14.9452030320682,-9.64930893799483,5.07763413787463,-5.34472013516163,-5.71543772225997,-15.7633720302135
1.8024,0,0,0,0,3.74731239685207,13.5175008638983,12.5146973760642,0.795598144770914,5.89953168138323,6.92856271310609,-9.49314199486618,-4.92824526598588,6.44628116113552,12.9509655253866,-14.144863350192,-9.87584898174167,-8.07345358329607,-6.50637730443108
3.7477,1,0,0,0,-17.7380636464182,-3.89326935727633,-19.2469605009162,-9.12695362777676,13.4756732155881,-11.6637163922243,-7.26540108219172,3.02840777153091,7.94843076887373,12.1995571172287,-5.59270057614357,3.39148010196476,6.82757802919805,-0.356263440084273
27.2672,1,0,0,0,-5.90182628720997,8.43108487979215,3.48590193757411,-1.75044671943813,19.5226104912541,9.49728799992263,-6.3252444672227,-1.1510733274957,-19.1033870740518,6.43355644051825,-14.3892728791798,7.88130443443943,-4.74428731653434,-19.3859225984421
16.555,1,0,0,0,16.6715446083092,-5.33394291898304,-1.83598861301363,8.12679449395188,-7.64682180567834,16.4730783044868,0.227492018619945,-3.67191558194925,-13.1034692730306,16.5437863872108,9.32526055082921,1.04322460526001,-6.92870909211673,-15.5117979290824
9.3785,1,0,0,0,17.7527355328523,-10.3576108609198,5.04580679817464,-0.902135737150822,-3.00729579452064,16.1225241784281,-6.67961817549557,-15.9115044843943,-5.37965618246615,-5.20106212920791,12.011464637966,-2.56478568345405,6.81368806683251,-3.05204000868068
2.8713,1,0,0,0,13.8791796298463,-17.1872966602459,-0.871064293777742,7.76050791991467,16.3797448015916,-2.15782636219921,-11.6918224915079,-6.50915686195843,5.73763542937981,-0.73992929161307,-9.05412383304708,-9.84982823207969,-6.978548039436,9.3686905430021
3.1122,1,0,0,0,-14.235559851113,15.2931494817105,-16.8978715764291,-13.2153096000391,3.76434654383044,15.3895500297023,-7.67467234885315,17.7823627462051,12.5212372890224,1.65138936698742,19.3268158982344,-6.09286557423677,-2.98064884683687,2.74369997637751
5.4507,1,0,0,0,-16.2423825526801,1.5710766452007,-12.4507008855687,-18.1241880849859,-0.677511219728238,-17.3674768345083,-3.80843110578148,-4.98734624506872,-8.19361711830695,0.434355454645967,2.8985937408745,-2.63685395239028,2.81382637888919,16.9616668446917
5.9978,1,0,0,0,-6.58449759569527,-11.8368413877137,-16.9369710576433,8.83035643198127,0.126139573881055,-6.23428190658466,-5.28807632971254,3.92109983632941,-8.53122357174828,6.85556099783763,-16.7678845638963,-6.60064931934557,-8.00903162543864,-12.5984476221899
15.5111,1,0,0,0,-5.96911893530379,-11.6422172530932,-7.00742350835446,-10.8351204252152,-7.33451423999426,19.9930831160456,11.894954228002,-2.98631110182044,-19.379052516676,-15.811552133777,-1.05237962428053,7.86875681449208,-0.735020529545166,-7.64238652071084
-0.4058,0,0,0,0,2.07272440959968,-15.7625446360286,8.70762742951094,9.39500499395528,-2.27444246333929,-2.67143375611869,-19.7735385537549,-10.5102582842019,8.63229335343938,8.11554232363324,12.4281590808201,-0.405855873724917,-3.62964190636071,1.47273884281475
2.8311,1,0,0,0,3.74136704981246,12.9376109723578,-13.8267008834454,8.21193584256342,0.995815411782633,-2.22582870026359,-3.95781945051072,19.8226925569171,19.3359069471718,-16.4071069281789,15.7190756185766,1.11734064655261,-5.21279420662947,-1.71371161831018
0.0001,0,0,0,0,13.3920465658915,19.9656465910419,-4.56993029985853,-4.44716074823778,4.01893077744798,-14.7665400403999,-9.29788629245292,-4.11243227663372,9.98695235107936,-16.8331764591139,-0.230197002346703,5.1356737170415,-3.84533866088149,14.0553479093724
5.3657,1,0,0,0,4.43031409340094,3.40685913215264,13.6790959809407,-6.67216684183275,13.4410170854045,-16.823180117716,6.8641876601938,11.828400349444,-15.1164095765774,-5.86821250338018,2.11291373925757,-6.30615892233678,-6.33325618495432,-11.67188029224
