Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.937145762490044,1,0,0,0,1.87767450379761,-47.5460834337,16.5963137633391,29.1383525720183,98.4941528704393,31.361079071583,57.8857280216564,-9.27547313338249,85.1617349694687,81.9391575174585,-67.6722385394884,47.4199871841293,90.6549054669477
-0.999972940602488,0,0,0,0,69.8604575812855,-48.7735770479308,65.3442295206492,-16.2431139671611,-95.5900273950028,88.9897537422362,-56.3797450447934,-40.8522932006471,16.1671555433932,0.208415594875518,97.5200661705763,29.668002157892,96.1735047826828
-0.999466267507435,0,0,0,0,46.8485821240342,43.0470189420198,-62.2143745374417,5.92437286017548,52.5758212309171,-60.0516826394661,8.76681137637721,8.45838384505501,2.25171953387012,-7.66422359941046,32.4935686012858,21.8557633700927,21.6373257021485
-0.753889575665008,0,0,0,0,-52.4893526708964,-93.4484151689991,-40.4644136045606,76.8794333606595,34.3542601904855,-51.3677852849793,-71.3231287021494,32.2957460963558,-51.653954612849,94.2430929989855,48.2954070380504,30.976555373539,10.7345758776043
-0.997642496038738,0,0,0,0,43.4490179541347,-21.9485829414577,31.7940299477147,-80.4194564933363,-0.39737878047697,-68.907442894183,-65.9243780068234,83.462284842293,-6.38637017028319,-44.3062419095045,13.057139255199,-96.1465867249738,29.8854424657367
-0.999770329108099,0,0,0,0,-34.4466973398816,54.6938790088084,87.6848007248028,44.8907932113539,92.1362596631932,-42.8167659117934,60.2187044426741,90.6922477208365,-84.9610243700795,-8.02358759061515,62.5119337201941,-30.9840200940676,72.610782203892
0.641559221311379,1,0,0,0,-61.902015557962,-95.1894355701118,48.4129581006918,11.181909999817,56.7483514476887,-5.2599754391115,-27.6672476939914,-99.479404362577,-56.6429965994014,-57.405768213967,-86.5025536361284,84.0485436449624,75.1164333569874
-0.999973931448814,0,0,0,0,-14.6515945388153,-40.2771160362497,59.0353884539147,-90.454025187846,73.0647159650306,-7.3656677822419,-46.2648026609981,26.8169505868123,-0.573545526668823,56.8461358578717,-7.50741140444742,1.44154392583944,97.9550485365141
-0.993549243096316,0,0,0,0,10.9310738090385,0.779883495654076,66.9137668355623,27.0159129727231,-13.6890962103657,-28.5146335328592,-1.78871531093725,-13.6338740800532,-52.240701780513,12.1706401773497,1.09031055919742,-30.6118370588831,17.248431084577
-0.801345203393906,0,0,0,0,93.618531076651,-83.6141749347255,53.9493365486493,78.5349113474151,-26.0868855821428,-58.1969185717996,26.1897069045133,-60.9212312657671,-62.4017026762878,44.5018625063592,89.4729506484328,-79.7924154318543,10.6692613013874
0.699732172662639,1,0,0,0,78.4068981900214,44.8003315185798,9.71637201228373,14.9487686422964,77.5765727897752,-70.0170260012734,96.9529341355811,89.9469883663252,-40.0300804308478,-75.7891655441414,39.3143987176891,53.2447288793696,71.8957470094899
0.81265906943705,1,0,0,0,-37.1609792510549,2.19947907226184,70.6526661382133,24.8206970381639,-79.751700242995,70.974256651148,-40.8311376548212,88.8074035387116,83.3791348126604,10.3117851657077,62.942180115614,-4.92281196520193,64.3234275985877
-0.999847522211494,0,0,0,0,76.0636584434825,-50.5462407926555,-8.26277421160391,27.2517217038747,29.9959650363112,-80.1505935155989,-60.0080971463384,17.7026800736851,92.1276629670516,17.3255426563627,22.2288294363166,-86.0367159913377,40.5054628667097
-0.998575266676949,0,0,0,0,-22.910227005275,-71.5108250426059,73.1263013839165,-12.7423875264795,-79.9709248996261,-32.2586689371331,-2.27669163337208,-40.8249545212016,47.7308476016155,0.405692487881737,75.8799044254397,-27.5323801094932,13.2553819054945
-0.999086627712947,0,0,0,0,49.8408309003387,5.29784935938045,-11.6452908490624,93.7147330660747,-41.5285384774657,50.1376673651271,-52.7574135049434,42.9429086759181,-60.7414335830583,28.4660441069923,-83.4379521304166,35.1511281584954,76.0653095335796
-0.987531122954678,0,0,0,0,35.5102255173385,-31.4956161356745,-61.4323706152804,-52.6846098921294,14.2752802220342,-87.3068651299867,-95.0961436046494,93.7539304954727,-77.6802921962942,-84.3513649477696,-23.8566837017433,-90.8258273121457,53.9308643798775
-0.995388312037256,0,0,0,0,0.713272654699935,81.7026336358395,83.1702714456337,-71.6726746803205,-26.2781727114347,8.4951528237842,18.2102509278876,-33.6744043124336,72.4166557023028,-5.09960727116281,80.6704680943658,54.8640674243622,7.3909382676829
-0.999954730498453,0,0,0,0,81.1235469934686,-81.705276612657,30.4826308089874,-42.7070473523407,37.3857387230024,-88.6770796750725,-12.0987531341751,-36.0227184686064,50.3260042785583,8.99528937344488,-24.2862473673304,-23.6189716947238,74.3149011665259
-0.989138844514466,0,0,0,0,26.9668645069923,-53.2859395230476,42.7121721713216,-26.5867399515111,38.5493114242955,5.1445861124139,-70.9662586942411,37.2805249047169,-71.3567186557092,-82.4939504718846,99.7420482468526,-6.59760143335775,21.3301607523299
-0.999540828170374,0,0,0,0,75.6194683017807,-82.5867482932924,-46.5274610625703,-95.2118276379482,94.6290659842175,16.6235338782178,-52.7412485336704,-94.6707654869621,-42.9869081593289,85.1885462902012,31.182351843825,47.6419893290384,86.788755698409
-0.999816694018996,0,0,0,0,-29.9539743306388,-5.16086061989162,17.0044161789712,-7.96712446927749,24.0528652433209,-67.6286152486965,34.1537125085421,-73.925523941588,31.2078419851144,51.8174360604907,11.9350781488211,-27.4620732746747,36.9383385926509
-0.994711015294248,0,0,0,0,-85.5870427943543,59.3244323081109,13.9009368383258,51.1746364114525,-75.5133986522367,-95.3651992284779,-13.5635268192104,35.8868176822447,-50.6305821032578,-74.3355161675829,-73.9617070276905,-67.0723997004285,75.8334691660399
0.567123627872495,1,0,0,0,-57.2632081909225,-73.3943474008408,-22.5202498537696,-55.3400269333165,-97.0226625099479,70.5452977946933,88.1294315841185,-17.7488983423661,60.6942232848775,-91.4443555467374,-95.6127997342854,37.3834870581968,0.909475125906001
-0.999963777749508,0,0,0,0,65.0878916739349,80.8079717129009,96.9003150322535,-83.9120768602067,41.1675941065243,-22.3849147592636,93.4114824297324,59.5792985607455,93.3892992812159,21.625666582107,-26.4903698363701,58.5506084164212,83.0883622418938
-0.99686273848461,0,0,0,0,11.4689190889267,-88.7475939352736,-80.281715938879,-26.6752765800172,-68.0917162877899,-99.5389327550949,51.3451087731706,-70.5943693801319,-54.3361134591652,87.8313921592359,-73.4391265139447,-97.5870602966411,20.5047765296855
-0.994007790662478,0,0,0,0,-76.4825051791684,11.0948598712983,-37.7881470579094,98.5450790935218,-73.7690385406623,26.0963908616378,96.555777949543,84.2525648500911,-8.09816351134533,-62.5836323834561,-19.1602272567471,-65.0985725749928,35.6795443487192
-0.996856397564927,0,0,0,0,-18.5866335128299,-56.5090955509081,-3.8880356442575,17.2170146820191,-29.9896967511501,38.7348830080676,-13.0321589663196,78.2421627682644,0.773456029551326,-75.4200047775081,-4.61174025164574,-24.571355502016,8.93845352913486
-0.999153724831038,0,0,0,0,-95.8331551094547,-88.948317117172,-24.8867696025656,-62.6399562937546,-73.4076212655679,17.7867654577265,48.6675253150073,60.9556593927693,-34.6122668019097,-29.3526483494524,69.0638599927337,-50.3547329237835,23.4119852425499
-0.999915630151268,0,0,0,0,68.0259225518124,-8.19942670215244,-3.30396646260238,-11.478526924718,-99.1494710177327,-4.25031918214449,-36.1841004178686,1.88650949870379,-7.24619724848222,80.3427365491863,-72.3472506391015,26.6297342805036,91.7486081771227
-0.99963196978091,0,0,0,0,87.4289801785773,-31.4991130315221,33.7859682165544,61.7683110854005,-21.7233184834732,24.1132057494442,-69.2540589209536,-58.4054829023172,92.054039650822,61.2058482342071,64.451705904694,73.3077759965111,26.0909091479555
0.660437344207286,1,0,0,0,96.211125074191,83.044942423092,12.8836083065374,65.9221737992824,-41.5575463561341,26.6014364060041,-91.9546824036506,-15.5164061142946,99.4351563790713,-24.798802513823,37.0698022859326,-28.8715945785623,62.7165911631121
-0.996524137992051,0,0,0,0,91.5850402827139,97.1997302472153,86.4168071779249,59.9625473740158,-29.9348870637794,-48.2939944571104,78.716532175992,-92.2481232134153,61.5403068054682,-45.7607076641352,-27.792350916906,-16.0425603653169,8.57489584054331
-0.999725547375474,0,0,0,0,18.3632447948614,82.0622838147072,36.3437037699357,-63.1456712016821,50.089875776802,16.2670194671736,-2.64006800751602,-23.0635083467733,-93.1362389627485,3.42853780447905,98.6303919129359,66.2234518852542,90.3312608571257
-0.999517782155473,0,0,0,0,-75.3119542907896,-16.485896365213,-32.3796622907049,-65.1051707670063,-21.6566749076149,74.2921740023955,-57.9989421658382,48.104588714746,90.5838645725298,-79.6578284155222,-11.3298644769624,-53.0395621167498,22.7945108285703
-0.999573101665193,0,0,0,0,62.716706106226,46.0379953842088,66.129221390056,28.5250541022486,20.9583397640658,81.3781304870944,94.6341641665483,16.5544833547468,-3.20183181633196,-29.7136960323319,-39.5223297341057,-31.2914221092639,64.0105707812855
-0.999232817666039,0,0,0,0,-98.576159903297,-46.6064994454002,-28.8803671617911,54.1669734015755,-20.8863797860516,-43.8105299675585,-53.2869647088848,-23.7877412673853,15.2415278669003,-7.25048550623417,54.5689337881907,1.62958237428971,18.055425330924
-0.999627924427739,0,0,0,0,-48.0667752043522,-30.5472920992603,57.0909834406248,-57.2663204313687,-90.2364698740729,29.0469609323375,44.4310168387241,49.2080229411798,-2.71831778279522,5.84994480928418,68.6656135988846,-87.8707078618477,78.5572740908244
-0.997490939835483,0,0,0,0,92.9442815432662,67.2360627913873,83.1161904252695,70.8810149613014,20.3841771864251,66.2386110064562,41.2367093484211,66.452891705029,-91.1923561217531,54.3457030018382,-24.5228773349749,-1.42769924110307,13.434595471097
-0.999628227086235,0,0,0,0,-41.7918332069714,40.0219557055956,-9.70692781791058,-12.8214319616423,-50.215519132868,53.896365522701,54.7316952694131,-69.7526139513193,98.526522389206,-5.50696862089499,12.5305995356704,89.0867157572888,25.9607685207596
0.706793956345932,1,0,0,0,19.8316304589188,-99.4032596805365,72.5725073134926,82.5982696281546,-68.6980641794405,-69.2521372323935,90.6956935160855,-51.8229293883149,41.7669206083731,19.3723957842476,59.5041886125699,-56.3651293766511,97.7895820548063
-0.999928789128701,0,0,0,0,-9.31310151021935,42.4608777391672,-5.12836149566618,-46.2674828756715,-12.5562144935595,-27.8742109768,62.5233623311844,35.4474099655353,41.1867658049072,43.7977000088815,-60.9045776704018,45.8432087625756,59.254949519426
-0.99994126416557,0,0,0,0,-92.0309860139319,39.0765782240123,93.4532362259672,16.2966930430933,6.37020087032086,-84.6392157564397,-4.8530434416042,-52.1198543386596,81.1239267853977,2.23210455009706,-54.3180414370198,-89.366463363806,65.2550066950534
-0.999845417262053,0,0,0,0,-94.101379911653,-93.9330921262528,85.0988344695147,-41.4976097550165,73.4554456824425,-47.1602620108611,89.984689260049,44.2654663793545,-13.3715926009337,31.1795885805278,-94.0746335736121,95.052483197231,96.3631839817591
-0.998863939069106,0,0,0,0,-4.08459602516803,-43.5507558418547,14.7469462910071,-21.3550940151995,-69.8573170005877,43.11024619418,-70.8899790738254,42.9607517694695,99.2066619772766,33.2248678761157,8.77827643463125,-95.0034745978952,14.8822465013874
-0.999318996872943,0,0,0,0,33.9923624761732,-35.2108507770716,-62.1465009116503,-2.35442327074398,-33.2058769556434,-79.6036911404071,57.2920384668676,-60.0667827034036,-51.4903272135301,-82.6810552500647,13.4310366829347,-76.5705446526668,30.8087558960094
0.579144793068826,1,0,0,0,74.3386479381312,-84.3970649472268,26.2840847701135,-55.5338459126643,96.2745912298357,20.3206373515306,-7.08631534924575,21.4401364239843,-55.4250337579263,-91.8280519740491,-29.8976277757911,-54.223651789076,0.420372944923897
-0.996485948446947,0,0,0,0,-53.2533319288353,-27.6702509342498,5.9904730636452,8.95004458647006,90.0460474908689,-93.3631516184454,46.4331101990346,12.3976882767313,-39.5549587992377,-59.796402473078,96.7434591842272,1.85579481407045,18.1901680801168
-0.993165930280835,0,0,0,0,72.1168560615912,10.479797508884,0.233713826833082,88.681349563266,97.1126057388248,-36.9636162676942,-68.3564331697313,37.4239486381735,-5.31349763599356,90.8145620690439,-27.6526660652297,-32.9843240374469,38.2480576878901
-0.997519047055532,0,0,0,0,-89.4133852731437,59.7034809940639,66.8570474568209,-36.8193695003624,69.0205122935355,-87.1963188289836,80.0495713347972,-62.2131563797519,-42.4613880062925,52.4195502105604,88.0956399165913,-60.8034223334343,73.8925100514925
-0.99987065412513,0,0,0,0,71.0025799876047,-47.2255977187526,54.6146650503684,21.9087521976925,73.5473210882814,-8.95972238950901,25.4152236387593,21.9976800664583,-78.1574077060214,83.0985762376749,-1.40994878901471,14.4523059082969,91.9351972459591
0.822592760069478,1,0,0,0,55.7058081896657,73.6648525019574,-73.6844685768873,-55.3907156969744,20.9726392243374,86.3332537683124,30.916530186019,13.5310799360001,58.0835702343875,55.6062318144065,-65.0800355780511,-91.653735180282,94.2919964612905
-0.795670481705954,0,0,0,0,-63.520067043911,13.7788071203141,19.7138491871609,52.9485431515171,59.740958625717,-61.9947814600473,-98.8961352280628,-52.1643231058869,56.39149357301,-54.6329035530287,-30.4162207927763,-82.400494091198,1.58672000208233
-0.999924327768107,0,0,0,0,-39.4905351614718,32.5864682298759,-66.6089866263965,7.69296614039961,94.5733159232715,-49.7252333855909,74.9372874848094,-22.3421390764815,93.8627326904542,42.467967009513,78.9755215392783,-29.8960318456607,57.4893637774035
-0.999968728779374,0,0,0,0,58.084789522754,2.45046709773654,6.72177188974726,74.7789156722486,-6.69860608329431,-61.756200639272,13.0608231164342,32.0688323146984,95.5193253945433,-74.2730734337421,-37.8430553615801,-21.3066981270656,89.4200780066817
0.630656411880575,1,0,0,0,-61.88005453215,7.45089369882794,-98.5742167573698,11.8614855209141,38.1050253547367,44.3764051060442,-76.6038613390485,-98.28337280302,-12.1827007455906,63.4929215801232,-37.4374046332076,35.3240966095766,46.1910161624153
-0.989138549345758,0,0,0,0,85.9176223169497,-96.7462341087794,-6.87121378641,31.8886354598901,-23.3972386416966,-44.5165897237162,-52.5090501352784,25.7011529189372,-15.6412177479126,32.6141504059112,-3.31688887313845,-92.6634298008943,54.0951110683536
-0.997066612150562,0,0,0,0,-76.3889667106766,-79.9614442401867,37.8487502885936,14.9129974919468,54.0831774309149,38.0883380116161,21.8734603136964,44.1696276330882,-22.330655065811,57.6004067715232,99.3690757653054,-7.56095483812035,9.85516448745716
-0.999204328145094,0,0,0,0,-71.3538501063916,-73.1966765701955,68.1784198815215,5.24529187594183,73.0958962345561,-8.47490051972252,-44.637554671577,-46.0964759120529,-92.9595505654983,1.42659994877828,73.9708759963369,21.3882074622635,30.8160247663859
-0.999973877052218,0,0,0,0,-19.5343211671282,57.3708952622399,36.8382503468359,-36.2100166127522,-56.0777487532776,13.8888022791445,-92.4364700474745,-56.5569349797204,62.123624598137,-20.0963008763803,-40.188130952144,31.9692208577775,97.8345914896782
0.693978604623153,1,0,0,0,29.832684105778,5.02574973196471,59.9172775658977,-89.5740505500488,-61.5591052272312,42.8388083944373,34.8937338955911,91.984944287007,65.0941434142626,32.0193965246329,-92.1000907639823,61.1251572630154,95.8505087020298
0.658649582399664,1,0,0,0,44.6861534254169,64.6114630078742,-63.2036657519332,1.50243880773917,-76.1144522406721,-71.7975244406421,-23.4925871521988,83.1086368085842,71.5752673401622,-83.1098578321586,59.8213892271816,-49.6377390940481,86.8914304967114
-0.996559892307637,0,0,0,0,-25.8178169491048,-92.6382032947819,14.5876082762266,-25.2840737738968,80.9227796954264,53.0299196479515,86.282978435783,-75.656664692912,30.7051273714504,43.9072134272141,-82.3843501255165,-62.7227801384792,8.59210258372647
-0.9998845533668,0,0,0,0,63.8346885590306,7.88233925102402,27.3230725797767,79.1759661540108,-53.6288463922267,99.463624254856,75.4544056604086,-58.2414524983465,58.7907631853147,50.260606165651,-15.8196104174941,-69.4294173060487,46.5535892792107
-0.999970801227318,0,0,0,0,-68.5967022338755,64.4821127967747,-67.4837725071786,13.9617390463155,-91.6873840732929,-91.0230329089121,68.5098662725485,-9.84096077051464,31.8071501789424,18.7009760314457,39.8337192966708,63.9635125667414,92.5651104569901
-0.988695118930784,0,0,0,0,29.5696506960429,-73.2144918288199,55.8079126519901,43.0941955316914,-5.8624972134331,-7.90436113223438,44.7739103145261,-10.1949568991421,89.7260516414497,6.74793332269152,2.3896582105185,25.1024889462324,4.78187605082568
-0.99997384520561,0,0,0,0,9.74028029898074,-91.8070848931443,-54.6019731161261,-43.0040269985379,58.4895231982293,-88.0444844618322,-67.5660447061635,-69.4102960741295,26.989952845465,-19.525351494878,27.6223357007732,-84.6754651636505,97.7776719682278
0.675539058115613,1,0,0,0,-18.4715067077452,8.70166402412794,-99.558289351461,-93.5849257368548,46.2092861115913,51.6548525582955,-48.6224055482814,7.06334787433921,-87.5099652167078,82.9576509901778,-37.5452885363221,-39.2903201388681,54.4849684265611
-0.999943754285876,0,0,0,0,-0.370352599105743,47.1658384198271,-12.9772925847327,68.7344176030755,-64.6342048192886,-24.255352612475,1.41367421527805,-18.9572218924438,87.6091374284662,-18.520909440814,87.6517593841167,66.1415232726326,66.6759065654427
-0.999973848640837,0,0,0,0,-34.6655360379172,-35.9802274723628,-51.6793097208258,47.1477635839976,46.3094743983299,59.1555681640003,-75.0840400481108,98.2108909230168,96.0662217216882,42.7095313260813,-74.8948760052382,-21.9470651411009,97.7856031306522
-0.999774034105839,0,0,0,0,2.90084196425384,-66.5412514710931,53.9026632922681,-71.7880057910001,-73.6675154109395,-78.3784499158174,73.0174597824674,13.9052646948515,-21.3417510742635,-2.78336277263182,15.329469276731,13.5083921314992,94.8751549598302
-0.999566191143935,0,0,0,0,-45.3526241599778,-77.6388832589533,65.3921408118015,78.7266567192371,54.2320773722243,26.1720892926615,-81.5847929943218,-94.9323913558141,60.6846643980186,-55.354681624559,-19.9515099882332,47.025206140581,24.041097415783
-0.999066487300114,0,0,0,0,-54.0503336998436,78.8787709066124,21.5370841528443,67.4810745015328,54.6622291167143,62.1918089509597,42.8589148968781,-85.7451832920055,-9.63399177815614,37.7638462297726,-75.3797714776803,-1.86407495570735,77.2703758671063
-0.935080706779802,0,0,0,0,-29.2671339977596,70.1623081614386,-55.1268239980183,-82.9225738545199,-30.7729924196259,37.5427053070457,83.4910963710979,-23.4947100479977,-26.7188832110865,45.8875706435443,-13.5684208644202,73.2902977908029,35.1615065942734
-0.999892282205861,0,0,0,0,37.2813938431835,48.7508111521869,7.50908652538973,-69.2646238879907,-44.5991497796056,-34.2965641700277,66.8637402492738,-68.7109867766949,24.5215950398381,12.8652328736225,33.430396493351,9.1685965808753,48.183182349183
-0.999635175806306,0,0,0,0,-20.1033460720592,66.5081238225138,62.7806580229568,-6.44896816506633,61.316186913481,-8.21307401542501,89.7021742771032,-57.3136424212225,-98.3243361546925,-40.3021478508818,-77.6417970588882,0.0839094407296841,59.5669165950607
-0.999676451703535,0,0,0,0,24.0424807685407,-52.9032171088104,55.049674482958,-54.2074573522847,-8.78020812536728,-49.0047936055162,-61.5187326035831,41.5043478466687,36.2050145767614,44.9857815386466,-63.6454063798305,76.3355725375397,27.8049658083878
-0.986340270238959,0,0,0,0,38.3694457201725,16.9661070920077,-59.3403773038876,42.2634166420733,31.0224275728564,28.5839809166602,-55.5849304306683,47.9882117662617,-0.403014113407195,-52.7133808761861,86.3577048235244,87.8042533567397,4.31114537728273
-0.865770848880074,0,0,0,0,80.3626121217374,-52.9996449703798,51.7852488056033,97.878254038183,-89.3263007671527,12.0505437843871,63.3905426812015,80.3094077077648,-86.594348781656,99.0874275513997,41.3740281488135,19.5754294546992,10.6928799199099
-0.999544041302702,0,0,0,0,-84.8952239226836,-15.7832524689383,91.7503170216984,-25.1881078825786,53.3025619921291,-98.1809025479323,-30.8197845709228,75.2424840152234,-43.22138708772,85.8049243320854,61.1323151955259,10.1536252623116,34.2233157920265
-0.999959760616945,0,0,0,0,79.9392563865958,-94.2859167006178,-4.35952014777881,-6.78746815029032,-48.3439194868037,-97.1294753623396,-78.8126242038063,81.9008666625742,66.3901063002538,85.2945278285597,62.5906227020468,59.7301525178599,78.8308762742379
-0.999943371137675,0,0,0,0,-76.2129966769717,79.0397660772149,-89.5505191148719,-22.0507835197161,48.7812483807189,-77.8271033882447,-87.2757804237575,3.60734648339238,52.6628221041725,-63.6593454013602,70.4525920175396,87.8478614908187,66.4494020505991
-0.996412126419945,0,0,0,0,76.8933312172618,-33.3928174660049,33.6646354671918,-72.0283980933664,-99.0473548491932,48.7077916966117,6.04802292427253,-6.93690969144394,-46.6982067887318,69.7885686915095,36.863135367917,52.4392547380112,58.6745890054433
-0.999902948018147,0,0,0,0,61.2709144657263,14.3707340495227,-82.59313423785,-62.8539000376429,-61.590651135904,51.8100857440045,73.8147048172859,-63.0330905193933,47.6825393977356,59.4955559646122,-74.6347241763196,39.2237510751927,50.7630798806796
-0.99860186005873,0,0,0,0,66.6049835866781,-2.75957983293316,72.6013881219892,-95.6523196892155,-70.4540661199213,-83.6672659127297,49.3760709340251,70.0296589800868,-49.2552825454053,18.4275840310029,95.3613625043608,87.4174416887442,26.8249371153365
-0.999725446441242,0,0,0,0,52.1800421254845,-21.5351135271689,12.9864091481208,-0.829950841704161,73.4676433331192,-24.2427693882103,-18.935334833956,-5.46815011509038,-64.5045326169872,90.0550949262737,-59.6897560940415,-33.0699006786397,73.6455243276808
-0.998194653809779,0,0,0,0,-34.4713740256812,71.6828809159659,84.0514665795427,-82.1221341798457,-60.4837967613945,95.0101601279182,-37.9364314611975,-32.0774034565164,-24.6269950299214,58.3589689060218,74.5297151047175,46.3167172751034,98.0413454966476
-0.998686000330396,0,0,0,0,-57.8638325929988,-47.8522334086899,-96.8869442820293,61.5763858914754,28.4199637641747,-24.7636058904366,-89.4703402342969,-90.5697720478441,-79.4382275712558,-77.459812396102,6.12778401466426,-11.3651670330411,63.6564020700459
0.395750695985744,1,0,0,0,1.23011613868171,37.3000867593471,6.68771807617475,39.2512612597388,65.0791833313531,-6.95618282898293,5.48369614811347,-45.0298902887334,-42.2892293594577,-33.7028497184438,-88.6959724754384,-53.6439893217039,74.8253997129407
-0.999920179857679,0,0,0,0,36.3542096724132,27.7464698106453,18.4425279324668,84.2008669344702,46.8979843239458,69.3488467927283,-41.8281408087001,32.771827254302,28.5864116818779,-20.4920981799447,-22.3598818502233,-9.71617171734897,55.9665319436469
-0.999590058549187,0,0,0,0,-30.739737251947,-83.250718494259,70.5342391210628,-53.2080500920356,-3.4486485990918,69.4319559226078,91.1125038743997,93.624405280091,-34.2812053885683,-34.7704965399255,-18.8421455749794,-25.3797106443349,35.7841624977207
-0.996136211192177,0,0,0,0,67.7792800031043,-18.3350828998045,3.43983248251718,1.08158998089063,-39.8592217806109,-4.07727654729256,-61.488728346728,-45.8367683607259,-19.3884932103329,-72.7662488019845,-45.727492330621,17.9041292687553,22.4186632879668
0.51154211840648,1,0,0,0,-73.5540786510817,-91.078241845264,-10.8735440099112,-28.7858657794913,-43.4052028872095,-66.7648729523991,53.6459347221775,4.15777707295122,44.6786575476062,-10.5534271453347,29.8848823279435,-20.8840752450162,67.9286579051354
-0.999933358850863,0,0,0,0,47.4891588342419,-5.35015620675334,60.3421780693908,99.0082324147953,60.5756501104713,12.9648056766754,90.7055541767923,-3.57429971875676,10.2502058556875,-83.9094951089165,81.2136102369477,-52.5934386462643,61.253809661077
0.61245993121705,1,0,0,0,33.0252680581285,41.2895720578088,8.86289663188131,42.7422641388071,-75.9520798544592,-84.5335605566576,-18.6088754537912,-85.5104471999257,-47.3796393479679,42.5416971443953,-35.9227834297118,44.8649980549147,57.8333757954806
-0.70515986202163,0,0,0,0,-79.3045927857836,92.0732627650403,72.1445925818336,-48.4726497353697,-75.5339643603847,79.6750992874589,36.6990007141277,-19.9311458358061,-45.6333873909061,-94.1656524614966,-64.3669944471918,-53.9237979330212,11.1629911057032
-0.999830245883975,0,0,0,0,69.7245575761774,-28.7572334146182,9.53097112286561,55.9475151990671,-97.3575033266136,-11.1564947981383,-92.5339998084023,-76.4199211514563,71.6451979493425,96.7536128428256,-50.7391215924292,71.4399780389315,38.4019805973655
