Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999861999094993,0,0,0,0,81.5667193599115,44.6279821653201,18.7200633328112,53.1240895410436,4.9998644506633,74.6494317332254,-19.8887446663253,-72.4090901503645,-76.5789366596454,30.0245226861608,75.8258346332566,86.072390552772,56.51604317837
-0.999513657681957,0,0,0,0,-0.921763692261962,31.9105842315491,87.9481802602542,17.9963481049311,97.3297227480276,-44.6231022064729,41.0372065503984,-67.5743785258594,25.2491179008411,49.7543268202402,95.4528649511062,-40.4997765924505,22.6864788234018
-0.996215557300891,0,0,0,0,92.8473350930878,-68.7724552367456,63.5664245946818,-65.8091423159062,55.6681500176622,52.3986857382704,-2.6048785653192,-70.2242121274425,97.5603187330424,44.2280737202938,25.6875584340702,44.7454629461354,8.20068082324763
-0.999631892723059,0,0,0,0,-58.12238560421,15.9770179674015,-88.0707130995985,-24.5846342158327,37.6992137775314,61.0638144475666,-36.8241453111487,-98.9730185529987,-31.217224442831,40.0123363656145,31.649679634829,67.9451091044721,32.4315127082937
-0.998489823972969,0,0,0,0,-90.3751259756019,3.95147320608331,48.4509018380519,4.82957384223222,98.3938921680744,-29.0828767676101,25.2931415483863,-23.4712773277856,-33.3258600131898,-26.790586225572,-55.3160009832332,-66.924459582385,37.5435795421512
-0.910909399979539,0,0,0,0,-5.84917834655978,-72.4321023141349,53.6895126437227,29.8187338440968,28.8874541480409,20.704711749168,-75.1194367323077,-17.2784732712085,-8.72636609829389,30.327033514347,0.809372920776497,-70.0256412724221,5.37993979574021
0.829992019033268,1,0,0,0,-80.1969001278931,-39.335206677874,-32.3641558372842,-80.7101240679839,-39.4754769532762,4.32834519737956,-96.0557935144685,97.4046961908554,30.5644448555441,-30.5542873223361,44.4331483843064,-40.2381832681399,98.6309960256093
-0.999940484504095,0,0,0,0,-33.6364320249751,-70.9020417852653,62.1042805136295,-12.7784945375665,99.3107787594947,64.3710026153589,-34.3396052207265,-89.7120700771813,-11.0696518365643,-71.9321748397858,-65.3255352087343,82.6204309280905,71.5959702371632
0.593010939671127,1,0,0,0,20.6334901312408,85.1969450275374,-36.6012532183761,-86.7061439791467,-7.0017183210485,-12.790576468193,-64.0503182917078,12.4406367667086,87.2031827637318,-78.6137484325675,26.9248531652197,-6.28100314219419,90.0766427736691
-0.999531107368972,0,0,0,0,-24.082254829053,-36.5637116585766,42.9018243932747,-75.157323138198,75.7833382129692,22.7436232482688,16.1663113751881,-76.9079914856445,-35.5261659599603,-53.0915879107579,-51.3103365766364,96.5510268178569,70.7144185571675
-0.998460831984993,0,0,0,0,44.5231813409327,44.6026422238273,71.0352474022933,18.4143189390803,10.3554496604537,-40.5667809928849,17.4439372043378,-74.5249507977674,-83.6240079381848,45.9986552718064,39.3508841867369,48.5733186934101,39.0321347642674
0.583168451568571,1,0,0,0,-34.7454631193629,32.3941857335781,-8.21108245972573,30.8108546127676,72.3693212409481,45.1017182302254,4.63702781104327,-79.7654425912117,-48.8868142709203,-59.7205443900609,45.1517774483495,84.8748416911816,90.9684191128148
-0.993180894772299,0,0,0,0,-51.0402411303512,58.7950484797153,47.9849699080151,-59.2773819557299,32.303768982961,-86.8359802650237,-2.25989204614476,27.5050075187937,-27.6766809715561,29.9136263661109,87.9166119125904,50.0240191166991,71.9482829156949
-0.999607580937442,0,0,0,0,99.0971308562917,35.5938290487188,-54.0287875364953,-85.4431292512615,-71.1749888617532,52.4396347733733,63.0054291147561,-40.6640898623061,-6.90837807978025,40.9926773719899,-23.7853870953307,-46.8027856137369,52.699973180603
-0.572473113543393,0,0,0,0,38.3072346470295,-90.9014785986863,65.2905067737437,-82.7225093538482,93.0262936206701,-2.73252460441739,33.9816083682335,5.88260782677452,-44.7004177344128,-72.905314356767,-73.2834465986727,-16.494173529843,7.77839084394046
-0.969830095279442,0,0,0,0,91.9524833378686,38.760006824522,57.1621580587362,-79.5857438366373,5.20975531784265,-91.5317068802192,-16.5129474572554,-25.8857024745517,53.7438632654383,-8.71624898105654,-77.2006692499276,-20.6571313826842,2.903794243197
-0.918456676347959,0,0,0,0,-3.64247564026705,94.7490116932803,78.1554272768857,-5.99490501249736,-56.4129647879022,68.8828113751177,-90.5491845958347,-70.9394020082691,73.8086251860069,-42.5616882019295,72.3068621143637,-8.64877137243792,2.16066866788861
0.327018583310294,1,0,0,0,17.5310670537654,31.1390586860581,10.2309920242738,84.7276941443696,-45.0989170664141,-52.4384231531388,-1.63818103509108,-53.4286937015672,-5.34592095823653,65.0377650507528,69.3047576298625,-81.9908573017374,65.3884435735718
-0.999866607179363,0,0,0,0,-68.5936172021026,-6.1717509247992,-43.4949947974683,-56.5702242281715,95.3913442517247,28.7109921807548,-72.008963746812,-8.92641802147016,20.4914593507068,-55.2792502954846,-18.6445171776514,-3.49090488294495,43.2956191316887
0.558142695163099,1,0,0,0,-4.14468466956012,31.9197383074952,-52.8870480103859,-88.4047992864564,-6.5145970708172,-43.701306431257,-68.6272343763023,-54.3073031659168,-46.717297291922,38.3094952071259,21.8161723469294,-32.5425079597939,77.7950110482184
-0.999903811998372,0,0,0,0,-79.64496580072,50.3734023348902,30.600448918118,-52.5139868195647,-29.1581563517643,-26.8293074646158,79.8678876966473,31.8885997798778,36.1408394243777,29.0447571376872,38.8692308346868,-81.3709365999086,50.9873681023373
-0.999486050712754,0,0,0,0,27.6558739327895,7.48218305866877,19.6477882493723,6.51318799893006,40.921819820874,-62.8752944220975,81.9325932881856,30.0863034029172,17.8287130305897,21.6451824141063,-67.9849554425009,26.3184664452731,22.0675628637248
-0.998595498271085,0,0,0,0,-94.7465978887939,48.4440181050795,67.8261974651951,-76.2899727544817,52.7022307009895,-29.2342754347604,-13.2980108037321,80.2099911671963,-19.6439502142906,-85.3271870356045,55.7708485133541,96.3067576754187,44.8680039060398
-0.999864693535219,0,0,0,0,60.381399803306,85.159697921091,-0.596040293204922,40.0860685975414,10.0937970145094,21.7619605511382,-60.4427066767881,6.72158776376699,47.5831738725008,-38.7105196067895,1.55871413248502,-9.44511753525359,42.9892510068904
-0.999969699071767,0,0,0,0,74.9472051585692,4.31873257169173,32.7153549803548,-24.940041627188,-12.5802136019932,-90.4242499390507,-26.8100984152192,-15.5811449365299,89.0637531369861,-92.8019968386542,97.360057742737,-0.0287260856486142,90.8469432702958
-0.978844068421213,0,0,0,0,11.7412175632466,-76.7322224246075,49.2878076371887,-8.98200100013258,-74.9359784133568,-48.789511019207,22.9270557348266,-0.489108031317116,-54.9408269163679,25.286886790729,-28.6790130552475,76.6013191754995,12.9705722073137
-0.999257685645849,0,0,0,0,-89.0183043251501,69.5696254058153,80.9072435339528,4.2054193398393,-93.672832192845,-53.0674105567574,93.3343725699252,71.0088960649896,-58.3448472147888,-18.6492248253496,68.3318378986541,92.4364239184513,72.6290726071186
-0.964096428268613,0,0,0,0,71.9546371021689,43.2946037121179,33.0942380281606,42.5114666357621,63.0032413940764,2.58326567401481,-50.8151759012324,-63.6444361242565,-21.8077865669775,84.8458271009365,75.890828457672,22.5081385825291,4.72187456146543
-0.998971059472284,0,0,0,0,-46.8122553643648,-86.033731560654,99.5288708498813,20.0513833358907,-99.8957297585675,-33.5841074534043,-34.1121021813121,-59.4913729074698,64.2837021538385,48.8288745595897,-77.1255166703893,-5.58767850834963,15.6102936528178
-0.999913667855648,0,0,0,0,71.6480376880098,-6.47472763538958,73.5232435400092,72.431019854833,68.4634373367629,42.6985089020629,55.3628490544629,81.1334158283318,63.3320458515222,63.14534765646,30.3776995944405,-9.12795915316755,53.8234895117118
0.791708125122798,1,0,0,0,-35.9978105170791,-33.3593983563173,85.9590463795321,70.2583550344849,-28.5777597352161,-10.2077363406529,-47.0898438311643,91.6574168408346,0.446338946643607,90.3245367273815,59.3514344658066,-67.9566640780993,55.6950188022576
-0.999936881596701,0,0,0,0,31.0773022176896,-20.0823378072287,66.6307440281225,-70.7244663287675,53.0314231168754,72.4427160241513,-0.378897010080493,-8.18408796398302,28.1204123863355,-54.9503743222802,-87.3939764659737,9.12253080032004,62.9346217296744
-0.999933623601127,0,0,0,0,40.385572905615,-84.0176144764192,-34.0641527400537,-16.3886591232898,90.3461344432934,44.9622902790093,17.0480728506556,-12.7100805806778,79.9534016204801,42.7988668077536,20.4895123970121,-83.8670433034582,61.3747478445009
-0.993015521129788,0,0,0,0,-92.5054044113016,-25.9885459544534,26.8145537045142,-80.4415708183092,39.0435886407733,10.5870532710427,-44.6570259293606,-45.9766188064631,-32.521409358394,-40.2939605144261,-76.627141156495,-52.989005035623,35.3816668827292
0.846072503974863,1,0,0,0,16.8919609114091,62.0516962296434,-3.51998374637992,25.0200596786228,-1.92740390492226,54.6890230750957,-0.678227107658486,84.367373295385,-95.3644031363568,23.7567852681072,-28.5368818372107,24.676203698775,1.62415585704171
-0.999909622338993,0,0,0,0,6.58773252984703,35.4466147166062,81.3580828514535,-41.2056595833786,38.3362054089694,-34.2917080462587,87.8307813899449,-51.6706767797699,17.173264809594,-59.7477899172836,-28.7221318605315,45.3336669219004,52.602911284308
0.834096048040933,1,0,0,0,83.2013848801932,-31.7699670531475,-66.1599730835829,-4.87565617345633,-21.9373827275977,-85.0145305506318,-39.7863627442025,-93.808135248945,-53.8954345953945,0.220640079084816,53.0082350126786,-11.1967416455267,1.40408003420915
-0.999391728486338,0,0,0,0,33.3947903536633,-6.08807324079939,76.6793360094195,-65.5747545789984,-50.5620641735915,-31.4628221260371,-97.42567527998,38.8351588121229,95.0976815815415,4.4869526362574,14.7371709246403,-10.9110548793111,20.3158737153762
-0.999258405294203,0,0,0,0,-27.5486241695204,-63.3027028098125,-94.4602651651527,62.1756227646354,91.9751388580509,52.3537103233383,46.2668601798275,-89.3523773362135,-14.9879762377536,39.8758221658642,23.557322643445,-75.0101236171481,33.1933122253894
-0.999237591253491,0,0,0,0,-63.6900447478274,60.4924955128569,-67.5378884780541,-43.2537690680016,73.1443469369057,67.0581950211017,99.5264806416063,-26.7230130636415,-47.8975325486437,-15.7628184650622,67.3816642110417,-31.6797247669321,85.7998306875946
-0.999216403788169,0,0,0,0,-85.8051842221479,-98.6275345275055,-66.4204362455374,47.8036127972681,18.0234284345074,-50.8159304781347,-49.2238118373635,41.1375304438578,89.905182339575,99.5083601715589,68.5491156802539,36.6430105402131,17.8885778591082
-0.999861116957175,0,0,0,0,-3.05588575720625,14.5437531376124,25.4910678896212,-72.3186685838593,51.1977568815177,-21.9204065058301,-35.4468087845018,-79.7228849858718,-99.8802875161288,41.9930753785654,-31.2542037798246,-84.7676029719734,80.2730561282536
-0.999590093854907,0,0,0,0,70.7928924287492,-54.1623826449177,-11.7213568915719,-4.14197644393721,-2.8017413704041,74.2990601095382,61.0018738094316,74.6314827753671,-55.9026163020322,57.4405193975024,44.0999374952857,-45.8586186780605,51.1912431445842
-0.999462350882684,0,0,0,0,57.5524541290043,60.3658382154148,24.5858258383856,-64.7332849246059,18.919261958194,4.07713930237954,33.5736983268365,-98.3171569187294,73.3182828764436,32.7377659794052,-4.78390472125155,-19.6155999227417,21.5944950328274
-0.999853721405462,0,0,0,0,83.1228637612145,24.1037487228478,34.3437604418002,96.7369411856118,-14.0827116823205,77.5994563471919,-90.1313739710432,-89.2282860038165,78.0119903116028,-84.4321147476701,-13.451111715881,-68.0566931567566,41.3646923090925
-0.997717601236938,0,0,0,0,41.1711908092655,41.2514596931734,71.8213000515772,89.2717172917276,-97.983313220242,-29.7023633637327,-28.6317661697713,-23.3744529426326,-12.4714811992748,65.0393244972131,72.2346187672808,-66.9034126766744,18.6300858036762
0.536878547962424,1,0,0,0,58.8777493394961,83.8515663168324,-96.1826961292146,-54.8201833154086,-19.3015516207087,75.5509733163222,-18.8672758254864,-37.6758265593838,-77.146703658331,-71.1501748325061,-8.47766457717695,48.7182839159053,44.5298597730618
-0.999855407413076,0,0,0,0,-80.3035348258583,-45.8881643010609,98.6626578384993,69.4897926693203,96.9529994538997,58.0819939773409,-54.9770499225207,-75.9836034740648,13.6816755620702,25.1326942499065,-4.23322932290861,-35.9316972581415,41.5896591773868
-0.99966506125781,0,0,0,0,1.0255870735469,-57.2279202069237,-91.2685713321503,92.4003384927154,27.0763425190366,50.4978534579545,-69.5532398965075,15.6725401041467,59.887727539615,-44.6330083500555,84.9186253143804,73.7993208291679,27.3511971284575
-0.998345134367902,0,0,0,0,-29.5269769243734,-40.5399321745784,-90.7467200284361,85.427373706246,-52.274752196319,-47.2539231803722,11.4271358507422,-24.8767248868395,-35.9332447006502,-38.5438582348284,-56.7199847711356,-60.2622962357062,99.42516305858
-0.999864935331139,0,0,0,0,5.5257139417253,28.7983201906665,-78.585162209761,-44.0419210697758,37.4987452500047,12.4159856819832,69.4377730804068,68.4347434119572,83.0456551776848,-9.35810361016797,-17.381971291146,97.7439533995874,43.0397237172063
-0.999896659242365,0,0,0,0,84.5358961524151,-9.85253231932062,21.1015485359391,-17.2748805565723,26.7666113120782,35.4074609479239,32.2366193483479,-28.7743922950092,43.1819916173919,35.9707161487742,-92.0298790059682,-14.6856639877388,49.1948970979487
-0.999930808373827,0,0,0,0,-92.6469801564846,-65.5271376227463,44.9491585152296,98.9819826744714,-27.0818102264617,10.9830949740655,48.2497757800184,53.0580381339125,9.40961707255489,-98.1026477665592,-72.3347748619241,-16.1838757384412,60.112280762634
0.114579433497375,1,0,0,0,-65.7983314309991,25.9819676653291,-26.3492835764381,-19.4201617832328,-46.5032688070256,59.3041656636065,-30.5287814954867,-7.31941202169108,-47.3457805749053,60.4166213854417,-9.56622111458225,-17.2580533945114,84.5156779350023
0.776409657694974,1,0,0,0,-86.5109446510619,-2.99407372606852,-61.0466004869541,37.3518686303094,96.1990463220745,-4.01813886927513,-75.0147257334002,-30.2265974657295,73.8799071547009,63.5172501342185,-32.9888499872799,-81.4457028668064,93.8505650917934
-0.993044161806777,0,0,0,0,77.4591544441022,-94.9639411043297,-94.265034010532,-23.8032050584622,-24.0169009497263,-85.5438509199696,47.3363172078161,34.50030307741,-1.59024460510582,64.7712026210131,75.098395484061,-8.84999294724598,18.6943963552773
-0.999658851889575,0,0,0,0,-3.13494257366314,-33.4552690675728,-9.70947054636795,-48.045965481202,96.813628901854,42.8157483667583,-0.965837426184706,-60.4201072006123,94.3934557914133,69.462604395773,-82.9585567339261,-30.5000004716672,27.0890721940071
-0.999164979935429,0,0,0,0,-51.8897934213063,81.6088064037534,53.9446078303312,-66.0299653351265,6.64406191180554,62.9529303076336,3.19945565695581,89.4115494617275,15.45738759587,-20.0693203373403,-16.6220719256853,6.42734247057454,17.3203768359202
-0.999951880920644,0,0,0,0,-7.5915333650688,-84.6576152611313,-26.3086766299703,12.3681465368614,-64.3656846653469,12.0184795181474,90.1351513954444,50.2176180091999,87.3341013094193,68.9416683287136,61.6662728957424,40.8352343570386,72.0906602584606
-0.996697581763979,0,0,0,0,33.3181716230963,-51.8394799061103,-21.2810907209308,99.9331852486649,-75.7478162857861,-23.5884550532242,25.9845795679243,-39.9503821039501,-35.8026359830848,82.5478805876547,95.7159483198488,5.72910200812684,82.5802315157389
0.713794176437981,1,0,0,0,36.2833441191559,-30.711660612234,-66.6345345633731,0.0453677428964738,-77.6237290080469,-12.7683624948342,37.8019965377225,-51.3810987200189,57.4921446015313,-50.4679372345722,6.77796325635684,14.0241831271872,76.5711124870169
-0.999641645287207,0,0,0,0,-38.8226799781678,4.27928884181024,63.1979447300039,-17.4699414318435,-8.03433504021946,-76.850487517091,-54.5790055080793,-42.7552164476203,27.2286757936459,28.9979612010465,22.6814315180233,82.40340514864,26.4183824620561
-0.998228311397015,0,0,0,0,-93.7566649629736,62.9772937175351,30.650215016801,-29.3165814332874,-69.1578247548495,-32.1985333979739,48.1277548752002,15.8515848312836,64.8275681564815,-99.1677135539837,71.4740487817691,-63.1997900450648,11.8976253844214
0.743255904268085,1,0,0,0,-38.1990136187728,-56.7718495941808,-21.0810468284882,-67.9094216145813,-80.6250467545567,50.6056402941135,18.8800549023317,24.7224197962791,39.8819416124218,62.8720717596145,-98.9673403690818,34.4134383859161,32.369211005796
0.51019668130517,1,0,0,0,15.6514491759075,50.0375062862397,86.5838901150851,68.1362063268284,96.3923749264216,84.5158771325959,-36.7390405034928,-47.6670786974978,-58.4043312743394,-94.6190845620409,53.7927713004241,-52.6174268286571,89.6923370781636
-0.999525276446275,0,0,0,0,9.34999586024723,-77.0567000060071,64.5133109306623,-6.85199674148207,85.8639746884098,-22.0335818137334,33.1171046828671,-44.7668408167835,-67.6791425485949,-67.2274585474214,9.79745056867753,-37.5629249440472,76.7467438998079
0.583445532793094,1,0,0,0,90.051189870828,52.4301233424162,0.863897195728299,4.9645322006366,-49.4028380752504,87.8192109752297,-58.0668189903662,-52.4024024299379,-77.7997537375595,-37.3691202702483,75.2096318429308,-16.1101461252398,58.1569003993033
0.554231152654709,1,0,0,0,62.2129129279647,39.198453358845,-59.2828947043632,-46.8954896913197,63.8810986302513,25.5813184133591,-36.3452738079186,-67.0433857756693,-47.6677525090007,3.89402775848131,1.14173452062924,80.9842390496925,83.3183669710749
-0.990045706918893,0,0,0,0,-4.49479210921697,-21.0251184889851,95.2021757776478,-77.8429672815872,11.4930154917836,-61.4219123186203,-55.9795273964922,83.1862959744833,95.0699596452936,81.8919018752942,-75.3079063008746,81.1373977720551,5.17245074644942
-0.999855048167876,0,0,0,0,46.8980477039104,95.0761014756394,-12.0180311147293,37.6092481933729,66.1780251775803,72.206432912009,-99.3832578624138,-73.4369656340587,-52.7912180738151,59.3233992115042,-56.385247389248,-17.4231651421844,44.6022219684298
0.594648278859308,1,0,0,0,14.0377367464546,-38.5531110627969,-13.2595657553942,-22.5864938466179,62.5336435214728,20.2064697798783,25.7401332651314,-73.8765099297605,-77.2057462811034,-99.9815272041615,40.9536956035418,-75.7892979763486,86.3505196384447
