Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.907148414227248,0,0,0,0,48.0579222143052,-16.1698349547551,-67.5843304897729,-59.2601406139889,-54.7297259055946,22.7011346480585,88.8827602871526,84.3029139839453,57.6510200076157,42.6757368362716,33.2264150566936,12.5557379535153,2.06346332403956
-0.999518625512721,0,0,0,0,66.3822945104109,83.4374311034579,97.2445543029865,49.3053012130442,-98.8405296205274,-66.604317935872,95.8150978348244,58.6558937813698,-93.1183376777094,-54.9805828122137,-70.7428749044225,-63.9861245700275,41.2246294818638
0.681255679098804,1,0,0,0,15.4091651175577,74.7810603363765,1.67289635948764,-11.3547304059695,-46.4256780955633,15.7796006916328,75.0808945997881,-82.9599269669772,46.1091144012624,-56.684097604406,12.60177803747,-88.2860865574232,94.8617785092423
-0.999911679968539,0,0,0,0,39.8732696791381,-96.4708407250429,-80.917466363032,83.0414373723157,20.6560160750525,19.7786999362453,72.3943621578371,-91.3090558580151,92.4182769076464,57.390982710215,-75.0246877098723,-24.4475234477998,53.2229175588576
-0.989185852647173,0,0,0,0,-94.554747986065,-61.3940425012191,-39.4496736494281,51.2022343592495,26.2671673877676,-92.0538634820288,-27.4135482790833,82.2483279246315,30.949627717994,-77.9071928643545,-86.8472061621662,-74.3446194004651,4.86980823249849
-0.999968937219857,0,0,0,0,47.4499387413827,66.0713071191126,-92.7390149661171,10.1036984579188,-98.2922071410675,39.7918509344269,88.6853723474848,81.0007096217282,38.1506891491555,47.3983509329102,97.3106094522176,-76.9461526080647,89.7243227033541
-0.999943739211039,0,0,0,0,55.8211712890183,13.4440600737074,-83.0927195043119,40.0019031237243,-34.1774355813774,-50.3252795080953,53.9110534423216,82.18031005239,90.5173693153303,-19.6292410255385,-24.3561018881773,37.5190349704532,66.6733041899373
-0.999669845741577,0,0,0,0,-20.7279510276778,-25.5669192188879,43.0196948278026,84.4744739552672,-72.2751213348185,-33.0770247295862,-27.7467049451447,-53.1429370648761,39.9348444337971,59.2514755489494,-38.3734976326719,-45.8351057897167,27.5237469377282
-0.99996935115017,0,0,0,0,-38.565159183653,83.3199846472653,-81.944910719058,46.2166109773069,92.9807580126806,-49.8910060030783,82.068210869276,92.1536494119729,26.3300488956749,31.0689172981365,-0.130881641815009,-99.9222412063757,90.3401919573215
-0.999868626654963,0,0,0,0,-26.6841895781295,-87.7106367015982,-71.7845412302778,29.4544516795871,2.94422037938085,27.1492927423983,-10.8457039515534,-25.2741491593401,-0.946717898103586,-76.3849492973666,54.2502376653481,-52.5881898964759,72.8616047977921
-0.999435944540226,0,0,0,0,7.87965967078854,-51.5723065216429,-10.7898349850057,54.6069874994138,-79.772730181514,23.4087881186038,43.9953594840442,26.6830894516301,-32.7908304909338,79.0612258680657,88.5781956145558,-11.6363436283912,73.2749898217417
0.631950632367817,1,0,0,0,-16.4577924066556,-15.9754406828482,-69.5499534267832,-24.9947992611877,43.042162962487,-36.7779041713408,88.5112308356713,-98.0628679999494,-23.3436112679907,-36.2956516173875,-42.9681212743962,15.882982877634,58.3606390181438
-0.999908241941003,0,0,0,0,-73.6148368257354,-47.8237998925123,18.6107073270131,-58.1059386901491,-35.4558983038168,69.018331841772,-52.3853837499793,54.0598385660176,18.894506080027,-20.732168928924,-47.8727301875276,88.6441848727302,52.2022519845117
0.799304203084303,1,0,0,0,-26.8146609754766,-83.0083497523675,65.8380882550701,-8.72425295441957,-97.3137637795316,55.9728134842985,48.8800090712927,78.1238314748491,60.5918324666067,85.7202523450722,-79.4034164730157,-34.9649127613897,0.443492193183848
-0.999136104952918,0,0,0,0,82.4611818188303,-9.93977555774643,31.1255724948058,-0.51341073993747,23.4735169386229,-96.3811173335229,48.6298046178374,60.4986667918982,-89.1073210831201,-67.1299173570853,66.5977331928973,-99.6571875701735,43.4537622286414
-0.999947447057203,0,0,0,0,48.6991225175294,-33.3252856498551,41.1025762709264,-23.4921021375622,2.92704935363616,-33.2397577196874,-91.8235127372043,-26.9039563358301,93.9237173428635,5.1444985209409,50.1589323340693,87.8866869004273,68.9830822186359
0.69353541958268,1,0,0,0,58.9077724006839,10.3829886542852,66.7295525912302,-47.4139020651155,-79.5473936697797,-19.391272219917,63.0895670403971,30.0494806661209,78.9238065594041,-33.4796060636712,37.057419617574,94.5088986101547,89.2035757798192
-0.975220992020232,0,0,0,0,-79.9914641834877,-46.3599833623638,-98.636219997764,4.48969216863924,11.474842256543,-58.7458124901302,8.30576856543375,24.2431584067335,-40.3179537989998,-92.5314216471923,-46.2011857016912,-72.0684128561472,27.2309811679448
-0.99995342880002,0,0,0,0,-8.44172401688444,96.8830415462153,-85.3967933407544,40.4454511045665,44.1732795348121,-9.6015396967655,-97.9844573399057,37.8370865358848,11.7574510457901,-53.3268403351659,17.0268546610828,62.9761283713497,73.2889978701068
-0.99995429169677,0,0,0,0,-45.9842940785078,52.6450849584573,-46.7726427640278,74.9637039768811,75.386641746855,-67.3445069831892,-45.0203485468919,43.2584743466702,2.3327283195635,94.969816104713,19.0461603495226,93.3724680278283,73.9657587801696
0.0153854327721448,1,0,0,0,81.7081025703538,45.2981773657483,28.0301660764182,45.3573992028549,86.8672385033388,-62.390971592296,-6.19190881699745,-39.3861592538323,-32.0746652661798,79.7358490611871,79.6439683638473,7.87667787595537,70.3274134433074
-0.999601476563239,0,0,0,0,-40.0918045254339,-22.6201501333285,-59.0655733544605,21.1175108034269,-84.5225394297814,19.1130382288313,-73.3139791481269,-47.9445265271891,-50.7140393042802,3.96702090668064,-72.7373466038636,-41.6618127960218,45.1232974771835
0.620847814828884,1,0,0,0,-21.0773212779434,32.2562461333872,-72.5931070597925,-46.4565877711984,-51.3856740562545,47.4418856244665,-91.8043506109679,29.3383799333429,-44.259692958122,43.0935004553817,27.6944959097822,50.2980476089232,61.2153721527781
-0.995229224586755,0,0,0,0,-71.9382295087061,-69.6887304169988,-71.460086640317,27.0177997181266,60.9332496084085,-8.39362801139032,2.06751527954516,77.3931798734274,-28.6256025829687,1.16848871198161,46.412306788527,0.832074562462438,7.32573413181945
-0.991667449099961,0,0,0,0,-8.99711777584349,71.8761367308587,-84.4631638054579,23.090032481926,99.8231732716716,69.5042786464767,65.5273951546645,84.75123918167,-83.6540308923284,98.4688700956813,31.0252616512513,77.5903285606011,30.9732733704615
0.642800284121287,1,0,0,0,-60.3754727581116,-0.997806680540194,64.5827342264943,94.5900602303768,-42.7107827419909,-39.2204808956923,87.3858918949983,-46.0040760561143,46.5544616142637,28.0182464824698,48.6704664120654,-2.09766771837397,87.0774995386445
-0.998064632838974,0,0,0,0,-48.736397883347,83.6403061547016,-95.7126763266619,-63.5212881014802,-6.13578026679573,-36.4727287306288,58.2875149009967,-55.0967944062704,-77.9845595647032,-59.1395984018076,7.30258227773307,-54.5884471361454,65.4117033006463
-0.999914768630427,0,0,0,0,-13.1254368368942,-42.5561146650811,81.3778810276799,-30.3889248447714,18.8599871556849,-79.8975429875018,-47.2221020986557,-32.1955988280018,49.5230536840521,-24.3302121787871,-15.7558690871329,96.1936020431999,54.1623384915832
-0.999969735951517,0,0,0,0,-73.6834316080341,28.6203009102604,51.3382586141793,5.91267403693321,-48.4876715852091,-77.9968055197799,40.4345741145879,-3.694127207299,79.0511385786047,-18.4824126667507,-16.4990947439316,-90.5295315301077,90.8991260332045
-0.999602202527722,0,0,0,0,-46.53392793061,-40.3067751334138,33.8072246328851,85.1474921549342,-21.9669228620253,-11.553168166866,-30.3452355910483,-78.8127427784064,50.8904754247022,95.5613980534884,-68.9500215806253,-93.3139908172906,25.0835923608073
-0.994302192020554,0,0,0,0,48.4458458009303,-59.5714568282123,-69.3543771476524,8.38635991969564,-19.8568494221725,17.6184676755056,-84.9758259911895,-76.0697609483331,-39.6630166955858,49.7236155432015,-88.1493461739793,65.3130712866869,25.9855071665327
-0.999785599127303,0,0,0,0,29.7460545562377,-41.4573758107651,-29.2124947471196,93.5277249993741,-62.3306947363775,-9.86559590357476,-19.2027264986355,-23.2801362497702,60.5252494572522,5.00667245156261,73.2228945861777,-9.57399603536145,34.1507394439832
-0.959110268540456,0,0,0,0,96.0563258535094,-78.9907320148085,-59.0134275276501,-31.2565858390215,29.8336379296319,-60.8387039657446,-40.8965066749666,-68.6571094881592,-83.2897047022612,-25.565742251021,79.2647791178443,-62.0585526126654,35.1204629479425
0.0671395794849711,1,0,0,0,63.6988539416706,75.6536175133049,70.8705914554618,59.2333852228351,25.1880879359157,82.9043842476502,22.8406378355093,19.8709710068647,-53.5174905695618,18.9598091103659,-45.7162664294936,24.7090929475254,92.1940661179742
0.615919366055485,1,0,0,0,-22.2869599863341,2.25218452144811,21.0855401678757,21.9108946698417,-64.5229634502932,-37.8023884426081,63.9634371375642,-1.23327618204998,64.1444641971752,-89.4295534962178,-90.1016737453159,25.0990284952743,42.1235519916395
-0.999494287163608,0,0,0,0,-46.3662394281784,62.7769481294502,89.2883660896993,-83.4220312160147,-27.1498725255969,72.444937461282,74.6661892991142,88.2197836240234,-40.3871494588805,-3.29629802528981,35.8284881774533,8.75277354935784,73.539781221228
-0.998464545173552,0,0,0,0,-90.9414305104819,-16.0297794343311,-2.74077293121866,20.1224858579782,80.049642536892,-33.5575757133089,97.0077182867078,92.5196862927355,14.2068377931128,-97.8695425625215,-18.362062782144,-76.7403342020086,12.8223812208237
-0.999684417823511,0,0,0,0,-42.7759638001322,-79.9275481496526,-31.4014354894689,-59.982270985022,16.6164641881046,47.4087224419675,-32.8236149318352,-34.0664552580546,21.1075771958896,-94.7825188691001,19.0587517751814,-9.74091185380357,28.1462699037851
-0.989380910517721,0,0,0,0,65.3277059213473,-71.2779134957189,34.2485188733813,94.9935171606506,33.9963826027914,92.8931464066375,-68.54030956503,-11.5925984208593,-22.8447414580203,-85.4178492801142,14.7642801712038,-25.6616622045675,53.6105797096069
-0.869987387526997,0,0,0,0,86.8435837044913,-72.3367069539382,-97.7715068125624,65.5140250237733,-69.8586371170344,-98.6609155051002,-11.0529188618009,-20.3107166567984,-52.126994587196,-68.5948188461765,-95.8306955418901,19.0342127074477,16.611038259623
-0.999755976372243,0,0,0,0,-7.4884842654876,-57.9094887233021,49.4700254613333,-61.015559640564,29.0177089595183,-65.5880673446866,23.3246502542449,-6.00391748537712,8.32097904912843,-36.5940968016589,-6.46630186484059,-71.3709612445714,32.005361086071
-0.999944818895215,0,0,0,0,24.6623301908462,90.9184642364878,-95.6535441991634,56.2004654685794,-32.2878580665941,-5.83017783378862,30.0447288782148,-50.5202690826025,14.7176050050444,-26.742181956016,36.7105253231987,27.848031359078,67.3108946334568
-0.999960853375425,0,0,0,0,93.4444717984034,-69.9915629557258,95.5618591024257,94.3246208619709,-36.5999860295639,53.5460815099135,50.6698232143757,-20.8447890088007,34.5956082857679,-47.8463533584327,-23.8563408281793,-17.711738138539,79.9157890558224
0.711383565186543,1,0,0,0,18.6033017303894,8.20456760972523,-96.3458849175028,8.95693550390931,-51.3369699740988,38.3308431578917,-30.910318446513,-70.8704064034092,28.7443781283418,76.9223790642978,-52.450298776427,0.345622814005225,79.9810408280761
-0.990888996002256,0,0,0,0,-61.4094801147302,69.0242702179471,32.9567543796884,0.920369203549825,2.21391521693208,-83.6717037598627,6.00127037068951,-66.995531100151,35.487457589373,97.24988187684,-87.6449462292805,51.1651912146621,5.26984696360153
-0.999683238672756,0,0,0,0,39.6868229760319,31.2338281969348,-39.5691097666621,-70.9038632835196,-50.651271013685,-88.2267694028081,97.1602806401933,-96.8572285559589,33.8154615172572,52.2318775832951,-38.2669160086845,-62.2630629062902,28.1247358527977
-0.992545683254719,0,0,0,0,72.6143344861717,-3.48905512585094,58.2257408814143,-95.6026120272783,-29.2914499013334,90.5625724080204,-51.366868853725,-84.2023456380532,-22.8951438349285,-8.5027929051426,60.4962147782771,11.2157027316781,99.934358163677
0.593110515918491,1,0,0,0,44.6732633458013,85.2219101787137,-46.7479535168839,-55.5116563708488,-20.3243666768219,-53.6554082892709,-67.2070827730488,-85.6921773916498,-21.314306423639,32.8701719757459,24.2198824210311,44.4318320210442,59.6500351624982
0.64541645593574,1,0,0,0,-84.4714983416768,6.09713607108486,-61.4504073655417,-81.718801792752,16.5187094271998,-59.857304686344,-98.2100122498601,15.4609007798595,73.6529127212207,84.5064362267448,31.3650921508191,11.9470032699804,71.6344004979134
-0.897269838299561,0,0,0,0,-48.0836921202882,-22.5903296072394,-0.677607814663034,-48.1010851888453,-10.6237533401766,41.5904935562957,15.9985548821003,-47.6551335670719,-14.701113966502,35.9369377057264,-95.9395184845161,25.9399477775999,10.6750735610697
-0.999824160282511,0,0,0,0,-41.227503322907,-21.0629355011126,31.6393801986185,-19.513214737509,-84.5979057674517,-35.4484871414571,26.5730665022161,-23.5999686076417,83.6503519711538,36.6423868515947,14.7936255522098,-22.2948142995291,37.7150860654168
-0.999414556620724,0,0,0,0,-45.2244949991107,51.7176182692917,94.1866397926848,41.1779850775422,64.9397565284924,-30.2580324405026,-27.1431673143408,40.9609986856756,-7.93249954174664,31.0652278415006,99.3935607104191,32.6476919467993,44.2198492887932
-0.999966483723121,0,0,0,0,-70.2740558419908,29.9663875411511,-86.8767715515224,-77.0649925506105,-32.5559694962872,53.403777842096,-13.0703554628052,-38.9555251953577,66.9404765550449,-11.6167267788745,-58.1213633998026,-6.14961248971304,86.3683929257792
-0.991959631330917,0,0,0,0,-17.1429940581863,19.5556977160971,42.6667460696941,-99.6335572474345,-73.0883817433101,-92.7335530842514,-25.8337606692025,32.9850348684315,-21.0878730295047,20.6284555903613,54.1688891125979,-71.0675250473509,26.3067383345731
-0.994726820668102,0,0,0,0,70.2958943106134,73.2102553735949,-98.4660616466343,-0.244041615301384,-23.6119019168177,-74.1956079515851,-92.7871250717429,24.8374442121726,-55.9155051397695,73.2501777367104,97.8848945738187,38.2727866920714,53.8679930844698
0.545647028206886,1,0,0,0,8.29734225384458,98.3101880510333,-92.9903906387967,-64.9356305672417,34.0763375853711,-29.256356513094,-68.2559316206928,-19.6748150162922,9.25733665710089,8.4442928185052,21.5643119259376,12.7097951900934,42.1126030809212
0.108680105554017,1,0,0,0,4.60414742897876,38.6649864198613,-30.8961020570957,-82.4389776460163,50.7539605277422,-76.117049071299,-15.8779704423867,39.3991078024356,-18.3225413134973,-80.1653567960754,85.0502854557909,-23.5841288818111,81.8096436407307
-0.99939116887416,0,0,0,0,-48.3224585825222,75.4510967489551,-25.8748193073421,-86.7943151066917,59.8046980962134,12.7946240254347,78.956331561941,51.0701914550514,-91.4333859631343,50.9500120051314,-13.5797699752193,11.9568478755534,67.206741320968
-0.999973421647205,0,0,0,0,0.105367239280383,-65.2834618432788,-62.9112407006541,34.0136734559777,-10.2757953243263,47.6101755421531,72.9554251781731,-99.9011509142981,65.9865094857825,-34.6696703307732,-49.7385050369951,-83.1679763012071,96.9957308432242
0.0218829782549194,1,0,0,0,76.2385663190631,98.4649028890504,13.6884547478054,35.5406091067408,-80.9989082881718,-65.4100327050149,58.3461063250093,-8.15314421038255,-44.5677924757501,-11.8642328711835,30.8363145592246,-10.4505280208298,96.595928035852
-0.999613841866455,0,0,0,0,-22.6770875229819,-90.2686817510537,-27.5878531349294,-19.1444528618316,-38.187152811688,-60.6482960975827,-92.7159419781076,80.9302695139933,-37.8539420552512,-4.71307749150209,14.9528978968895,14.5957953251638,66.5493958124192
0.539635427124486,1,0,0,0,57.2793581760116,16.4159600387653,-7.04632609237208,-55.4517196765336,-57.5561754983909,-65.5025368768455,-20.5163631638885,34.940259920078,-77.7234697252698,-13.5804371652461,-53.158320212607,-81.4692524686162,89.0814506176554
0.657922694192402,1,0,0,0,35.9016439154504,-51.6031152434712,-22.8114816168892,38.3129763431595,73.536142807948,96.7466292328799,83.1564115440452,-92.4848163226471,24.1867507381607,16.7590503678058,-49.4825190795603,-53.9927047990747,87.7300663445454
-0.998861967956745,0,0,0,0,87.9084911031237,-66.7467048999601,10.527112843642,-73.5553387117568,-36.2584589650221,38.3545636525912,-26.8590400640383,97.3619597144546,-48.7042212729193,-68.5067135344622,-53.2996261993902,-17.7881382047116,53.0499597014693
0.639620365375257,1,0,0,0,-39.3307642516473,-18.1256666316179,-64.8201803174562,-38.6061721973763,65.2726907181437,-92.084710107081,-67.3993012146883,-92.0082595563445,58.4853483303883,-89.5623678981882,-70.4781180024031,-87.9785428970271,49.9167516846606
-0.996875761365519,0,0,0,0,-2.57406192387111,-21.2550287529916,-6.25552765949575,-29.2782901086959,34.4336370817855,-67.833708656294,-29.3943962485852,39.7584269024869,7.05082154325112,-26.2048811697955,-31.0271805798178,-95.5856885257793,8.94528956114338
-0.994347952113227,0,0,0,0,-96.1339453042403,44.7686438728282,66.588659407859,-68.3948794157564,-12.3805888588565,-34.3746344379215,71.0031047582578,-5.11387321422778,49.5540987191967,1.33751138789182,-68.510282559038,84.7504370169738,6.68963069356409
0.525840589132041,1,0,0,0,34.0187358824056,17.7429936040552,63.2559135107974,46.5936780473798,42.6649787876242,-14.2847543363808,-41.6017185042643,3.61494820358843,39.2748629651675,26.5705641302551,-5.5413799258051,-80.146983937679,36.9740809182812
-0.999124071958598,0,0,0,0,0.784453566420325,55.5897829615407,-10.4688168021398,52.7614717489136,25.1853640505519,12.3384074799334,18.3915795785445,77.2612928582696,-22.1941594720099,40.2674800721852,34.8719100091746,-79.67043144657,67.3994001684004
0.90250916928077,1,0,0,0,-4.49247331703219,96.4491924130077,-70.4633270785328,28.8158945331088,2.33002649735587,49.7623601299465,-95.1224445148191,-91.1591105721973,-94.6740465063419,-53.6874457250288,-14.2977517862921,69.7808598634248,48.5456383265519
-0.999012689611399,0,0,0,0,28.1434643524237,-49.8995562837919,-23.4561311802731,8.38403778428803,89.1996485593818,0.984246590380806,8.77379972040313,73.7178186001117,-17.4667324912457,-68.0312815690825,92.2404414536849,69.6562614645743,70.1219412009764
-0.99542769615562,0,0,0,0,-75.0517676449034,39.5920298962169,7.70014705694462,-15.624937588005,8.07278387309142,57.5251321080921,96.3902434678442,-3.89712727967529,-68.3348143443539,-29.8739637223895,-74.1288760414301,67.6084972960272,50.4855682569059
-0.995208371587978,0,0,0,0,92.0309128925828,-93.4671397882195,78.3478324877889,-61.8310404311933,69.295487960619,90.8894499329861,51.3789364684682,44.5550081769108,-2.37283807173509,-19.8342489220824,1.96230334898704,24.2741624660951,48.0620082468228
-0.999968642681245,0,0,0,0,-47.0536196987245,55.4500573273438,58.9709335417397,-76.5844980923944,-17.8613956945442,16.2842373110103,83.9719353607566,61.4330193702757,98.9828834037686,57.0530257515497,80.367270278925,18.1714703118781,89.3020069269676
-0.999803033250966,0,0,0,0,21.7312418213169,72.571420479195,50.0840740518729,56.5582905259771,-59.9568549384175,-5.72282590468487,74.6078057630136,-33.5259415219114,40.0472424874669,-72.2470661689062,71.0114297146808,-91.0680192346631,35.6344755703075
-0.942759260082505,0,0,0,0,-93.6891130870119,33.0453140311096,-80.9799734051426,97.1051172838953,-40.4885143964695,90.3295871028658,91.2042787348629,17.4862146593382,-8.93939231806506,22.4348439324067,-2.62793116417785,-91.3421474708292,21.2307472715953
0.71228222942149,1,0,0,0,9.69785458030475,-26.3904584808933,-2.87209007581781,-90.6059644072357,60.6891738349776,-66.2243919031857,50.0023590057047,32.2973703084498,52.2305446899679,56.2539138111285,-85.2402436078252,-31.4657511859558,81.0296602335252
-0.999724345786837,0,0,0,0,29.3432218117754,83.2620877998138,87.9875129011695,19.179752889767,-79.4525004765049,33.6405294076384,-9.23311397803595,-11.6633334850928,-76.7842562723564,16.393908746653,40.2628454438537,-99.2401115472377,74.3658650988898
-0.999360288370083,0,0,0,0,86.5172534705528,21.3858125581063,-49.1968511441798,-10.915484987197,-29.4844535701483,-96.7527590713101,-21.5760609914136,-50.459267601286,-87.3490275451108,-51.1839993795089,38.7750721130569,-68.6927727442406,85.9338353111824
-0.998650160166142,0,0,0,0,48.1326099093382,-19.5669886264718,-11.0521629783037,74.9876490793086,-74.2608619623706,0.00747112035163866,-20.6332496838616,-11.6899100846003,-28.5544569338576,-83.1266113356255,-32.713536806044,-86.9577483094414,80.9491564094211
-0.999656648994736,0,0,0,0,97.7243876040972,-16.8025703015795,-37.7908842890108,38.7062252338906,-97.3576698156777,30.4202823312164,-37.6912339488193,-50.735482635812,-96.3765340819407,88.80377589545,-87.1277574987951,-93.8618277067134,89.703631611926
-0.997636583323528,0,0,0,0,-15.5693654152054,-61.9810063522321,88.0303179370141,9.14454754871635,6.20366104288803,76.4509538124109,42.2352188798477,34.6246189738863,-84.9235747395797,-15.8614505746771,35.4147505410815,-80.9186354823673,20.7743292375916
-0.93839387121858,0,0,0,0,-33.9190711056337,-13.0583196945257,-33.9851772440918,-12.3438538319548,5.9424322825548,44.6871434384485,42.3128133739352,26.2496138466312,-35.0955055454127,1.47383709898196,81.3371567714929,33.0924027604017,5.0451951507413
-0.999670173488051,0,0,0,0,-73.1315898481949,24.5882044693538,18.2857650286931,46.9886436675985,69.185536181836,83.883616510599,96.630031532343,-21.1288832368089,-86.4135246633546,41.5304095918218,-26.5743321104008,72.533187805086,92.3808862957086
0.741559805885607,1,0,0,0,41.720406150929,63.9283098730722,84.4397079821892,22.5376262890426,-66.5757582895562,-35.2154895728769,76.7920901028204,-90.2910512148994,91.0373934257771,79.5638680451874,76.1372235847098,33.6778174041411,86.0013892828044
-0.999678901962466,0,0,0,0,88.6010571464155,-22.4268798671179,-13.5610426691903,79.739508882784,83.5217149927792,-80.6618786731679,19.2911304517788,14.3851333224703,-96.3357570594134,54.4711559351163,86.2121240137623,6.19376053937306,87.9114818206243
-0.972333257558749,0,0,0,0,97.293164728832,77.6579065318617,-60.7737490507852,92.7506047822776,-84.050424678824,-45.0391183504279,25.5066095452854,-42.8575678612887,-29.7434922733001,-9.44956119311422,71.4068586517966,-98.0288426637033,14.2927426669983
-0.999852472063775,0,0,0,0,29.5678126890207,29.7785732700869,20.0035577784105,-28.2286989548991,62.8739221455848,4.88101545559145,-86.5593623373015,-14.3770402938167,64.1455605963468,-15.9017701327374,8.91360960617354,-31.6875407876766,41.1838832002242
-0.999563408809639,0,0,0,0,34.1215287052106,-34.3831585623015,18.900881355166,-13.4687704176969,-71.3837232232639,-88.3139472387085,3.14314029823817,24.7314852783203,58.9437605394655,48.7874004827467,-3.65266333377319,10.7548254977705,23.9326902291674
-0.99973621097343,0,0,0,0,43.1025262862633,51.2422521299607,86.2517367630222,30.4306192880791,-10.8522197309737,94.425692333817,28.3759565782623,47.7423552071203,0.321321961849222,-63.7069394545954,3.92079045544966,-87.1381227306194,30.7866414550726
0.57134071652433,1,0,0,0,72.9866201393686,2.46902925186021,51.2703026338955,79.6659070933466,83.7000372174343,-21.1776648896496,94.2091423985995,19.8585810189937,77.0682260159454,-99.916515425559,67.221141971008,-24.2226484752437,67.4879568144516
