Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998828121906686,0,0,0,0,-40.9907893292331,-5.77659002197481,-29.5250006177278,-95.3694791673805,87.5650411617731,-58.0633970443176,-75.5549927251023,-80.5471402653473,80.357727408329,-71.3106260167912,-99.1331615371769,18.5559014459669,14.661329042138
-0.997186066030692,0,0,0,0,-68.7494743853639,8.65884340100497,-50.3023262161486,5.42676059141394,59.9655848161928,-98.473417350115,67.997661034637,-51.3324071209579,-11.4247469621611,-30.7363788795113,25.9014582589385,-97.6978868645786,48.5039509836687
-0.9943601607374,0,0,0,0,53.5676660354127,-15.9671226802546,-46.7581365901735,57.4714430483793,80.0951763394195,-55.9755000460554,-91.8727081887198,-61.5034344747822,-88.6201656282934,-32.0809866881633,-49.0842197609048,-31.6110540992489,36.5094377262989
-0.999872294257718,0,0,0,0,-26.734473647478,53.9401455364057,-41.0374324008635,-50.6182498223015,83.2899553029239,57.7922828237256,87.1499063469348,42.1472283642571,0.841881040003315,78.152377490269,-95.1814603819831,43.8658086000076,44.2547707583673
0.60872966707839,1,0,0,0,30.1470667783817,-10.1526156544514,-69.5147358204906,-60.3596285096852,2.36498034219628,37.749974610331,-25.8612654933561,80.8689037123147,-87.7198351753489,68.6543868173019,66.5528865713331,-1.63252079358185,99.8947930206777
-0.907016042196062,0,0,0,0,-53.6026902892145,-35.0667307369845,4.42753298455314,63.5648755867158,-63.1651894092782,-0.774371112689138,87.7583158491414,30.2096547169447,-69.3600208789629,32.5467058180894,-87.852845167839,59.0162794188648,3.66849665489951
-0.994571034182176,0,0,0,0,-38.6408986478972,-88.8451897851248,82.4626222775154,-90.4594334604293,-71.83130524,1.61761930285491,45.3324693406746,-74.279435995622,76.9652674545956,-76.4854099633092,5.1314230771506,-29.6449129057908,6.86517839958095
-0.999933230681588,0,0,0,0,-58.7908766173749,-28.7012684332225,-98.0218055117782,-40.123251492422,-92.4104015957185,6.80908064508814,84.8081030433858,48.1535744661791,28.64900513651,77.9639867931766,-34.9879857202588,89.0432456988384,61.1966399096335
-0.999383972873642,0,0,0,0,13.5871702816737,82.7022831740888,-29.7754711647316,-51.1404241847135,-89.9726115776048,16.0490032292939,-46.4200812607501,-32.364147774712,-68.03631459088,-11.2815298433939,38.4641420302248,94.547362203841,41.5699471946814
-0.9999739072143,0,0,0,0,75.7652289009664,-21.1837578313308,11.6483667039906,2.77761460831502,7.8703304574527,-23.3716239210325,85.3555838130464,-88.7295670713156,75.2461207704984,-86.3838216668533,-46.4009528097723,-87.4317458143798,97.9040387824179
-0.998034526717914,0,0,0,0,51.9715776271792,-45.7496085957017,48.4687603034553,62.0569130623547,-1.26964915080772,77.7774149648102,40.7581336847703,70.5467827918366,88.0737440405155,-55.5743076934609,-13.8694946359407,-6.33569417519944,11.3335591393429
0.593237685871878,1,0,0,0,-58.178663072149,-66.9296148826838,-71.2201628934984,-35.684960014816,5.24892557960852,12.2209865619585,90.8507049818433,44.5837449612999,-3.13902749325234,-52.4761283499446,-25.4950257334616,23.8335367629254,52.9065505697531
0.641310231979963,1,0,0,0,85.2308015339597,42.8325213199552,92.0022080039296,73.7515164014214,-73.1856778833093,-76.8208523749129,-86.4512386800418,-10.6157018627822,69.0800400546539,0.0211835646275205,82.7049939618054,-17.7135271431094,75.5887581360232
-0.996205220600434,0,0,0,0,-53.1141012928011,-86.4368251078369,56.8883922564812,-76.2834652367275,26.2557043035042,38.7338885915368,-64.6020317686375,-82.6765635330731,96.013070678827,53.4735147445312,99.7567735597929,-37.7283988708483,8.22393133035825
-0.998789274737242,0,0,0,0,-8.56137658941674,-82.6185341223423,41.5747079734813,14.669142039937,-93.980504740991,84.9168260297252,-36.3461608047842,-46.431725549447,-19.419748665313,-50.8249625843306,-8.1376173956039,-85.009835427691,65.5950489869816
-0.999869289669785,0,0,0,0,48.6634616380248,-0.707825673549053,88.2560985824692,-89.0142363185077,-33.0404329833786,-40.6200697865493,44.8844030717667,92.2347944881766,2.90833969114404,-71.5025618698461,7.38565012312516,1.80432840632918,82.8868607129065
0.820383985980932,1,0,0,0,29.9456924528171,-36.9291293456744,43.448032664043,-0.501657716120135,-78.7130910188004,48.4574642036731,18.6733860634694,55.3365037207412,50.059162924003,66.8221678671958,-69.9356482502059,53.3019835031541,74.4018523929139
-0.997350723756814,0,0,0,0,89.5572877787864,-77.1921473134388,63.4382656698585,95.7026490090099,-75.7821454544952,93.8816330552546,-64.1586137923261,39.0321821143641,-42.7765320914692,2.74915529400783,28.3912455730886,70.5088304364558,88.4233065120978
0.750498879453724,1,0,0,0,-74.5128525930405,-75.2222074913224,28.0943425646385,-32.8984222560019,9.49647977342704,57.467398262076,-68.8581693500604,-69.8805115275011,21.334179278164,-59.4555165049258,44.9101877799832,30.9300903492554,0.482329469258591
-0.999249263930639,0,0,0,0,-70.8089053702425,21.696773666406,-3.43030862918503,-57.2573462915052,-62.6111907976865,-93.6605948833304,-92.3645283407055,-81.5098701508591,21.1117530363964,26.1190971478082,-87.1952059135985,26.9125944590683,18.285505304513
-0.999379975177048,0,0,0,0,26.3332609807771,-65.0320402030289,41.9189779659745,85.7741919535856,-47.8799048379006,-6.72441817010423,-50.9692458335283,-90.8515382362704,18.6617435960008,-79.3498640743332,14.5210593758909,-29.7492820210871,20.1018961746201
-0.982274104121078,0,0,0,0,49.6720482350015,-48.6489979533903,-3.55063026572941,-21.3576215170535,48.5774503338502,30.7873816544883,11.1258462847562,-26.1896054797763,64.6239893979229,85.9860924124373,-75.0296700637301,73.3558504092263,3.78928067286632
-0.995644575427495,0,0,0,0,91.5680608205385,-66.9469153372721,85.5220516371878,3.07394177078784,42.906614796736,3.20024872060442,40.6813343703343,-92.3766773774615,-98.9911573411149,-75.2735987651974,-93.6990347665805,-12.1119545139258,50.7345530881296
0.793740854793725,1,0,0,0,-61.5735882351119,-38.152133515318,38.5774696988021,-50.5413396779941,62.2364162247097,55.8620441715381,22.0509320090507,94.7704828365933,-94.8973472630325,-25.8055119650394,96.3578603179218,-73.3993977059206,1.79079003161938
-0.999606559463089,0,0,0,0,-88.5976616580503,-73.1696139816585,32.1657498203526,39.5382990073485,-12.2521631923671,95.1175235724116,-88.7577278462265,2.05245669857786,80.7901911767864,15.6866406913327,41.8816136932676,96.3189639043998,25.2311688655685
-0.998941070215981,0,0,0,0,-61.5953077780397,-73.1331242515895,28.3209422077243,89.2696004268221,-80.5060256297451,4.17286057916455,80.8756888654665,32.4241566022884,-52.464588942189,-79.5395807052246,-53.0640797355775,-5.60148518249535,30.8279696770969
-0.999175409116525,0,0,0,0,-45.0040902685488,-8.96732262469064,54.3785693886934,71.1843221415293,-39.9204179884762,-2.93888599261385,-17.4698318796421,-6.22656821638006,47.7774480924314,-82.8268923130632,-13.1518081760738,-59.8510831431147,17.4124909432838
0.268059381274013,1,0,0,0,70.3308971974532,86.1971976957977,-66.7170607650001,-91.6893703953828,-82.1363925908749,33.1722394245484,-33.6099513473479,-35.4387713571653,-80.384758413991,-59.2001707246767,-70.5374001002144,10.2741403299541,74.0703310440994
-0.999298185911074,0,0,0,0,79.7381077774829,70.0856291460392,34.8681483818922,-84.1063329261955,56.9450725859526,-70.972413539363,91.5404484343658,-9.53196052401904,-42.0299833049683,14.6777576132869,-48.6635535628847,24.8396106363178,86.2855465873374
-0.999948012586296,0,0,0,0,-82.6726879913048,-73.2181562707093,-66.4744122809594,98.9841861411217,89.9654362152059,16.0565523554009,-1.79257622940936,52.7966762098298,39.423868622696,12.5823044641049,-1.82531307839974,18.3378944524148,69.3477420532115
-0.999405447675265,0,0,0,0,-81.1248743816029,72.3253719897226,75.1616927196194,49.0492533688658,-86.5143532211943,-94.0107929171267,24.2227408364485,-70.4803009140936,27.9426866555643,12.2641858232756,93.9055098032116,52.4939138101687,20.5148977035013
-0.994560837424842,0,0,0,0,-58.2490693783048,23.5887979920845,-84.7083851432291,76.2214611839618,-29.5787020635826,8.93560612410921,-10.7752526927218,-55.5982214810547,-29.013532049947,-72.2164794195652,-84.4371162694305,39.5686721630407,23.9965521155666
-0.999893304069239,0,0,0,0,43.6475027633093,22.401985461698,-79.2979609831981,28.7798347420824,-20.6792675897703,-3.80284355886305,61.5101439553412,21.3906526766838,52.7073319207037,57.2606746843195,20.1320366647035,-19.4258043192401,48.4112941038837
-0.999374266897125,0,0,0,0,2.58674252047868,51.2097103528206,-98.538594538898,-83.2483291252507,51.5568442284284,-69.6293549802471,-23.6931231621135,-57.3972096428496,-20.6547957361647,-9.04292755547698,-35.8153559683399,54.7276652599695,47.3815895129982
-0.999758595012365,0,0,0,0,-27.122017132126,-77.19766745047,6.89326174700579,-98.8580024347056,85.9845392695425,6.14880874614209,-51.6386634193761,87.2616482608242,-19.5500452138203,10.3191475295646,98.3280361626729,-34.4815877319276,78.5484171589825
-0.994675967078297,0,0,0,0,61.0969692582657,-97.6501348094131,-63.509859443094,-53.3598414805866,7.30386037767627,-59.3477275363784,21.0320141042057,-35.7141145040248,-26.0555497892488,-20.6080730492304,36.787499316888,87.4294648392634,88.397467528544
0.725276868507129,1,0,0,0,85.3245997084238,85.1322267339667,-35.4023174325623,-56.8443658532194,81.179889434571,4.23762333600889,92.0742704463317,-98.8266345752593,78.0792656408415,-66.2501925853236,31.4332069609912,14.779446616844,91.6137969590557
-0.99977155050817,0,0,0,0,60.3064410822934,40.488845443654,-80.2545954193205,-33.6182819892725,-88.5708640931859,69.5806914779284,-60.0809679634297,48.308828022061,42.287133634155,-89.6151766823114,55.9243260869925,57.6128322728976,33.0884525807127
-0.988155600181264,0,0,0,0,-22.2428401846797,-18.9890985725863,-84.7472941318705,5.10778828911131,12.1408569828864,90.4018549013776,-19.0587572927023,75.7744567994482,-40.9750416213562,35.5348721899203,-12.4444195472559,-39.7490957431522,20.8685314552348
-0.999895760289892,0,0,0,0,99.5901104697188,-62.2843095651104,14.9764889905978,2.59262954140556,-92.240187571938,2.75885590249807,-77.8042030800315,0.730914340212337,85.4476057851473,60.5576821772863,6.49487635756816,-93.2986311574251,48.9873404817469
-0.999334820735525,0,0,0,0,-61.9633989657374,19.3549536192266,12.1036812537597,-23.3043949712259,-57.5581997362053,-75.9904043005716,19.6698316778492,-47.3127996252874,-66.2775290236883,4.33748872167308,-39.9210280001893,-55.87813141964,61.5078484952447
0.752293161820465,1,0,0,0,-39.2323822768566,-88.0237531407167,-79.7066390256327,61.7543829277804,-39.7333249214328,22.1244058359626,75.424925541734,-90.5498641712064,-57.5470058812231,96.3087996858195,78.0672647948894,66.4357527539949,76.9072445581664
-0.901671346121548,0,0,0,0,-74.7304042503382,33.2357120994938,80.5892312699818,-18.3173589938874,-99.972573617915,90.8395228666064,20.7941842323499,-36.2017549485455,-84.9227479867675,42.4004160450147,58.4200323771727,-11.9990404394982,9.1229817572384
-0.999904990579157,0,0,0,0,-82.6500332771055,-54.363913957409,12.2688061611484,49.0480929552688,19.047132368414,98.2232524788533,-16.124225438296,70.1783335682854,37.0864327433881,86.6622176100579,87.0064533472456,-23.1843286229678,51.3012862732091
-0.998779534304249,0,0,0,0,35.984971459961,9.10925728212746,-18.0539713790792,6.22783884043399,-91.4690955352642,-41.8764481300018,-6.40171895126349,89.0007270995976,2.49832410490225,-83.0601107937748,-87.4072976470386,16.1608880881714,14.3315388960584
0.145905944568542,1,0,0,0,21.4825221310819,22.8342111062186,16.8442032974546,28.9922101392521,5.99719010427808,20.7510207018956,-49.4261506246646,-49.3927660333431,-25.6361873787241,91.4964817259673,-89.1635872664482,24.4173661117612,83.2645255711378
-0.997590678472289,0,0,0,0,-2.16272698169715,-11.0612104842646,-63.7657888480391,91.8765863065908,61.351285865321,-94.8584418333313,33.8251521372289,19.1170044214163,-4.48494156722286,41.9598193031824,-63.367535270503,34.7776325534759,82.7166049194285
-0.998712663965953,0,0,0,0,-97.2224047217348,63.7648772627228,2.76370316805775,-38.857578301383,3.77313771206191,-0.772455072363968,88.4557903946295,44.2696663277805,-86.4954130038791,-38.0665459148034,-61.5653773341771,-10.7855628587914,60.6526351800881
-0.998970810505665,0,0,0,0,6.06243810419751,-77.9859830149189,38.385264324328,-25.3413432260649,80.809230174917,52.9777730296436,-38.3768105784889,-15.1142145531614,43.0926022698991,-94.8420196702716,-9.2573289323056,89.7232792158925,15.5891575995881
-0.999970749900968,0,0,0,0,-52.6441247057217,56.0505097448647,-35.059897697589,35.2316131768702,-86.8901890927997,-57.5005963721363,96.194294472947,98.3787196717244,95.7995721570468,-24.557208006641,3.92698531050361,-65.9529664857738,92.5146606162493
-0.999643424462322,0,0,0,0,-61.6394940320401,-50.2714928598573,-92.8486547303748,0.0827967706398312,21.4007791951263,67.0385622603051,65.8994337658075,-38.9554065297307,-34.3469216186335,99.9506612738789,-58.6697275443778,32.2768117824951,59.0396434775935
-0.999927346196641,0,0,0,0,-11.6254375504122,75.9104965909752,5.10252813041086,29.1514112708608,57.0879204999528,-54.8784412140993,-55.3106923070809,24.8553486359596,97.748125039747,91.4681613995029,94.4589019554435,81.0774548491946,58.6691292787692
-0.999021094129229,0,0,0,0,31.3847090822854,-94.735822701968,66.7796236169242,-75.3199136056947,92.2330679276291,-91.7527598845217,-30.2162422086121,-67.3099725123695,-57.6991656748036,3.63430622708802,17.3141548559043,-74.1370863015019,85.439733845319
0.841227048602305,1,0,0,0,69.8980843605655,41.3072384500894,35.0268236916062,-1.94599710409231,-30.3776138707333,-13.1152420187637,13.5980445369069,43.7535008446369,62.497641762453,-27.5049559749087,-34.8640887614663,69.8386047531167,81.4869177212655
-0.977302341835887,0,0,0,0,-0.198489838490758,96.0358817798032,-36.8046313847183,9.18921534053993,-28.2275429096856,-82.5753895113907,20.4026692504797,66.1611518299424,-66.1650361184839,93.7036995389516,54.8202158404757,65.2235151812016,35.9181395075309
-0.999598136540927,0,0,0,0,-78.9411789678024,-98.4268955619877,94.3863887261649,-68.5982788561885,-3.31770726990345,-69.0532183381726,-39.8138702467345,66.1378955320679,62.3816321107731,87.5672730297643,83.4964780515678,-19.117432682706,24.9579160907752
-0.998950288398383,0,0,0,0,-15.8159868444045,-79.8550318235875,57.9674493945358,-37.1798173372339,41.5048427825125,-0.110571089503182,-48.9550334796518,29.2138375306573,88.6077324627629,43.879248864091,7.45776631518191,-48.239966519953,15.4607480277566
-0.999891031994806,0,0,0,0,-96.2899666012,-90.6526428607972,-53.3037466914973,27.1306172483739,-23.133930781336,5.93626797735651,76.9938903275246,-52.9693121475892,78.1007541846672,26.3458590608629,-57.5480570175401,12.9920434733084,47.911906037715
0.615132219976324,1,0,0,0,60.9582631401563,63.7594273378878,41.442353416291,58.231167576192,48.6908857924435,-70.5019510698591,45.4933632168106,82.8206758306376,1.27740477977554,-64.6105330735952,57.7427913740198,-11.6312026141834,27.9251835635082
-0.996640972944628,0,0,0,0,75.5531937174775,1.07112706172727,-57.5418001176713,27.4488316617436,-88.7409792236227,-66.2894345895364,-93.9121500082435,-43.599724734722,-5.48914981101622,-24.1598240078017,-30.6537625568555,-36.4483050205136,33.9401649095664
0.44665074332559,1,0,0,0,-79.6784305403706,-21.8753473999785,-34.7445302190509,-35.4294341173274,-27.6460012335099,25.5133310803844,-93.155363096256,6.53612928669969,3.85216886792101,-86.1317931478249,-11.9070558881048,-96.8322025877298,82.3613578848343
-0.951011694288463,0,0,0,0,49.7734972174742,89.2254033868105,82.6987361917691,-85.7904677092521,-48.8794483257552,30.1152764628789,-14.7061557133937,-98.1226777998911,-50.188861040445,-46.7306294213368,32.5502104706492,28.2772355903535,16.8856332336295
-0.999972653402484,0,0,0,0,52.9832166047826,-78.6129019811988,40.9704547743078,52.9205906459632,73.4932391670251,-86.1956903099338,-57.1276767507737,62.6563699179863,-0.0756577866665111,8.48020857156988,85.9290224926844,-30.2855940287535,95.6217720047228
-0.999692365443669,0,0,0,0,-92.498447924861,-81.4777528548436,-22.6312866858402,52.9890804880054,-14.5915153166992,-56.3708179258868,-45.1355080845657,-96.6510179779175,71.7852525544027,14.8333898215132,24.1738357599994,-5.23867008641359,28.5315992839945
-0.999583034134329,0,0,0,0,85.6869674447111,-70.5764413409045,65.8922421252335,38.6663921222622,90.0039181481959,-51.7311647458373,-28.2308444401639,98.1605029476681,-89.1795323170583,-15.3493905053024,54.3019994216016,68.2850533842489,93.678165272227
-0.986348209365777,0,0,0,0,-5.12046376165453,96.3740921519705,-93.3417257408513,35.2733299194593,-62.2982619491394,-98.0326239297851,5.57222155005984,-3.03506329656705,-30.2154079725327,-93.3550097107573,45.5359252470778,35.3310757541143,45.6363699729487
-0.999858955459469,0,0,0,0,24.195489833349,-58.6292809442046,-44.2031583884641,-51.2148907793796,42.0982650773385,80.2806913215015,-9.81824684229748,85.9242429948423,74.4702665534691,-31.2583277331183,-76.5991718150339,-95.8022318425869,42.1135607736183
-0.999092408766467,0,0,0,0,39.4673835326634,2.55166128838084,19.8201029950691,-54.2616221166623,-91.7983493568551,-88.3291184031576,17.3057506064869,16.8334047376884,76.5921424301804,42.992666755332,-71.1373909628226,17.1075869028479,16.608364752299
-0.999613869718462,0,0,0,0,-3.74404497910578,40.7426200555287,57.0534102019558,20.0546285006211,-5.66645813180455,-67.3587229725136,-78.9006971204114,-23.6186558956715,71.3345136441773,-17.5810856512725,-51.8272496098894,-57.04219489926,25.4636020320923
-0.999533372158664,0,0,0,0,51.385005687741,-79.1587907797036,-14.2560586675568,-40.1947856269582,-79.9732852296602,20.1994901702421,-22.5521758482995,81.5110619654257,52.0253206952943,76.3386748286842,58.802742124572,19.1566027627646,23.1626447968435
-0.999847011683618,0,0,0,0,12.0602437656246,-79.2276609410037,94.2755514702423,-77.0278676026158,95.6394923983935,77.6434951991837,-49.2096982330008,-69.9040860555999,16.6937372077896,96.3909287916851,-90.5850895615711,-39.0466160753508,40.4303087174253
-0.999936334212418,0,0,0,0,84.6793463314083,6.56967983942887,92.4800394206372,50.1042083369545,-2.11932122275249,85.3662161694147,-54.0902085841731,87.3352901669745,97.6109671277292,52.1877953609305,-14.0458650232653,36.7703990262457,62.6798335498987
-0.997069191567546,0,0,0,0,29.3227060853169,8.73234198959827,-85.5336759712719,85.2080881021355,-38.240364540326,99.3215909681985,-74.0638084521136,90.5318240026115,-21.6722507157606,-8.7295350082419,91.2374469850207,58.0346353634758,77.6164793417368
0.450815126057121,1,0,0,0,-7.52537592929352,-24.9624117051169,34.7776678890377,0.580517532424977,64.6860485897702,-75.2607863346133,-9.25787798463065,-29.9693996723129,2.98916256377058,-12.4612446499942,45.8927415058713,72.5565864359549,62.3119221563853
-0.999919619728297,0,0,0,0,56.7218719565571,-24.7421980641282,-24.2255905894082,41.4912973110552,-91.9292758967229,-38.8844695569074,0.864951045991475,68.6180008949688,13.0925129793475,-53.6641977265335,4.99655178887714,22.8274733993728,55.7795852009378
-0.999290257129801,0,0,0,0,-31.6391605575039,-10.3023817615833,80.8717959087389,-29.0750220580621,29.4349815093475,18.1218703726296,-63.3382764487793,-83.3056871539367,56.8491338193056,60.5289826893481,-63.360380244563,-1.17657837619774,18.7989525170316
0.591016187097135,1,0,0,0,-66.2855178863531,-5.50891501504032,74.4639659588456,70.9273181863421,36.3605369338638,-40.4497700434955,-40.9321364527754,22.9512371680119,10.5752497091677,40.5649977443229,71.9542381473866,58.8330031727937,79.0168484939585
-0.999945360858683,0,0,0,0,-92.5426958337023,-31.8040324303496,42.1948566879476,-57.6780719559687,90.3131251382923,-62.4129393054302,-76.3122895179968,55.383746043973,66.9044054536809,87.9377491316414,64.6974675909625,-84.2012866136265,67.6520243753203
-0.997695421195894,0,0,0,0,-89.7191701725493,30.224270174569,-24.2399809713222,-9.52904209470012,-32.6130614946101,66.2686829190763,35.4239324953044,26.1418960297546,-8.60184800854501,-47.7513859655391,-6.53706813691946,59.2650933655239,98.7484958589955
-0.999877749680192,0,0,0,0,42.9986792532337,-52.6712013884381,53.6278269743478,20.5906060242728,17.9364145852229,78.4156774686535,41.4449478472707,-61.9170044673777,52.5622461870983,60.1003742363538,57.4261548880796,-64.5164108552503,45.2281855740073
-0.999838560793877,0,0,0,0,-85.9170663117634,-10.937181119063,57.0136940685927,98.2169835521871,63.5504620622322,67.1426136908385,23.4072960028533,-69.2906310085015,77.7433934891198,52.9797277875988,34.9418918261279,49.3873833231147,39.3646387714419
-0.99593171226107,0,0,0,0,62.2700925004617,11.658398851047,-46.0057788753872,33.7726701045338,66.4504063824697,8.71047313177225,18.0905288658033,-29.3909924601622,13.2818856292609,-43.8328493631328,34.478018461645,-72.2624783456238,45.9228438867162
-0.99982739300385,0,0,0,0,-22.9151151788361,-91.0628470817542,-94.9793092256572,31.9048001567116,73.5612889989395,-15.3598853433395,87.0696958348087,-34.5891663285317,-61.7299842317971,-69.6016930182354,32.3050457982177,-20.6033590354948,87.651309679892
-0.999484457028579,0,0,0,0,37.4814731969211,-82.9642005838449,98.7182229311512,75.7671528264849,23.7607464924133,15.2947353949623,21.3689830667284,57.9170553683584,93.4979216647364,92.9835988934547,85.2198909384144,17.6907232270635,22.0449249965739
-0.999891909208428,0,0,0,0,-68.5641915777158,3.45021144579091,-85.9919514015389,73.0488059406184,-13.3987951150572,28.443631162804,-84.6125165539243,-20.368936929389,32.1177568437246,11.2604197727327,71.3310164003536,-36.7972506645562,48.0990313582132
-0.999205321210877,0,0,0,0,67.3578081439144,-85.0821383236478,56.3862480735199,19.2933711804467,98.3642770017036,-80.4802203039516,69.7150829692185,-86.8668280118895,-6.23818042152973,65.3297728775,97.2595167993023,-57.3352830758185,48.1667456628645
-0.995144911223279,0,0,0,0,-36.4610508183484,52.373980011174,10.3612986555435,77.0561490434211,-1.40995684926619,64.0059807813632,81.2831811774738,-67.5950801558183,-34.0265022797569,4.85131174036626,64.1140896009257,87.7176642781263,22.6497939185781
-0.999887403518215,0,0,0,0,97.9768529179586,72.0504296343115,83.1770594877013,-42.7923311695929,-75.6304420483366,-38.3182890075665,36.570490062181,17.5313872307035,56.4087522449696,86.4424033849774,9.67144605871802,-51.5655450068472,47.1246238490583
0.494511919348018,1,0,0,0,64.0062068889635,86.2823542562674,24.3747129928638,-16.7773988329411,-19.5080918641481,5.49061287158079,38.8748109213203,-61.126716670351,-24.3771471179513,-76.9831869292949,61.1993538170297,76.5763848178099,79.3318571331159
0.665287249155605,1,0,0,0,53.6967859885314,-37.3145274549463,-0.483181787599278,34.6852269175799,-96.4727278741342,-16.8446180536226,80.7002195217304,-78.0844490658353,-69.7407585158256,41.2150537173598,64.94640031868,-58.5294569975776,86.8222371176377
-0.999947955806588,0,0,0,0,66.5738968412753,-25.5101949350303,-77.6512159937435,-74.8567101244926,16.2356694902038,72.2459644846387,78.3726771769857,66.0496388234839,78.0031172741237,8.31559977430206,-21.1082614968863,19.7412587719045,69.3189990463369
-0.99993678783547,0,0,0,0,-60.5606820349339,18.5865822763279,3.93748272895439,39.0939607421506,66.7596439456131,-32.8772005374794,6.01609117818775,-40.0403694767245,99.3679709348137,62.1937544730303,82.2315208319047,12.30492333359,62.895681381201
-0.999512679075101,0,0,0,0,-60.3255441945141,83.3802885369663,-90.9885968572442,44.8694432273629,-8.97301740017546,15.9618469343329,-45.4984308249291,-23.1684779027888,28.0429827939379,-47.3085935200184,63.8451440844398,30.520768329202,22.6522109594212
