Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999966095001885,0,0,0,0,11.4589233318171,46.3424635654831,-36.5898286549858,93.899687720996,82.4773997706104,83.8005159747274,3.49840536081014,-90.0623031052043,78.5845546689083,92.4552857404631,11.4180688460718,-76.299823832142,85.8770655353818
-0.999969754459857,0,0,0,0,-82.6979326209551,70.2597867414889,12.6768368417709,-79.8465866883064,-6.47787707537901,22.2034410306884,94.3375818822724,-94.6219843325127,84.3153250113625,37.5982474021883,-76.1705213492136,-77.7802943616861,90.928509001326
-0.999868770785985,0,0,0,0,25.1010591618602,-5.64786501854965,-78.6061829980406,27.3793569418893,-48.9316218170784,38.2391297581863,-58.0448403793501,-81.8188137122344,33.5284254084052,90.5990376441879,-29.5948062762487,-75.619149181151,43.6572669723448
-0.999943659043616,0,0,0,0,35.9715487526432,-24.8854142497371,37.9039146161811,1.50722347744417,-85.0617716673399,-43.2651872331185,56.7882365439571,-62.4230757946224,20.9453718530404,13.4856228924825,55.7965351389817,1.49995905511109,66.6504568297692
-0.999951093406975,0,0,0,0,-97.7520143580284,69.2248485303158,-99.1924082302305,30.0248030582203,36.5244092173258,-13.8741562381922,39.9155094499263,79.4083990428161,25.9229805056103,46.0587288064687,33.0252274840093,-92.7822120804211,71.5012485643863
-0.99984539244955,0,0,0,0,-78.0120141096447,-21.0471075461868,54.7659106682855,-30.7605154830458,95.9483952451111,-66.8459799688536,-81.9819204442743,18.9933949514927,19.1566798962321,-4.08303685385319,85.299353546006,-60.9453871545313,40.2218655213822
-0.998809363862494,0,0,0,0,91.6966964427286,-78.8708196644494,15.516907993051,-10.7722478032157,-44.8298315392496,-51.6526084614527,92.8064718341701,67.6739373474892,-44.3056523123278,-99.7263100272159,56.2689314425074,5.47343887230822,43.1517382111362
-0.991210006589993,0,0,0,0,55.5954496212021,97.3380173879041,91.8911656748763,-28.3229039227758,-43.5337838767491,74.6847342844206,25.6048850304106,-8.22194284374969,-8.66680875107248,-70.1185787600391,66.4078687639928,-78.539974166226,66.9752779902984
-0.999711130029071,0,0,0,0,-7.46024728463588,59.5818886441649,16.6669376801924,26.630764339505,-92.6505535575195,-31.53724086039,31.1529337653757,-2.06484331748634,-31.6534615102662,79.5407793300185,-76.5909326019919,-10.295519819598,64.8588971184025
-0.999957688327029,0,0,0,0,14.9316756370078,-69.4106350796467,90.4726697794505,-58.0785826832297,30.2199005751444,-61.1538457018693,76.4950640353914,-47.191598853867,95.1069226616716,-16.8001038542896,6.48177767747664,95.2274046367495,76.8775906415158
-0.998978567915565,0,0,0,0,-15.7218831610694,30.9468623605023,-62.1057859380573,-46.0754110052727,-97.0617629785796,-29.5804596207372,11.5746796200423,13.0534661650403,69.7446128109993,-77.658488806959,95.7981632741956,-17.7248399850951,15.65370848686
0.566064237485818,1,0,0,0,46.1415181777448,-27.3463812014482,22.219632192455,76.8870710764553,-49.9603520991812,84.9909727667996,-1.59216883799216,21.752848891734,-71.4149949862678,54.008893537214,-63.1641417193234,-45.7435498294549,1.40720108758038
-0.99996020577818,0,0,0,0,83.8442459415135,-96.5879588581001,-60.2654951399258,32.8105742280289,95.7534733969407,87.9885021956187,-56.7783162526952,-69.4892483779982,2.34116424710642,-61.2814025892998,-90.0466541953611,75.1059739288947,79.2681403084406
0.665229145404303,1,0,0,0,2.89030419186862,-45.0438036835655,-73.7181141267303,-56.3298375583698,-81.0177625329895,59.7136933945221,-75.981394296453,-9.23489121867456,-96.7678673509461,3.92325913802109,53.1090503425442,-76.1464403891593,73.757070467266
0.911856851865923,1,0,0,0,-34.952391941157,-8.50362861081378,-96.7690466140168,-37.2156288650083,-64.4572383481185,54.2498938980772,-61.0456315544888,-94.9699928208185,24.0776459215864,-73.3175226215642,-32.147503863024,27.781299056048,96.5581253867644
-0.999936134391293,0,0,0,0,-65.1970242063976,57.1884167178222,91.5492364939592,-95.3549510960258,-26.5429285504381,83.5023231700191,-19.722076129354,-15.9649756697205,81.4253999354937,-77.4542793203503,10.3625574296981,35.2458649488102,62.603362649097
-0.999870401785097,0,0,0,0,44.6615771048673,-27.601441006993,-78.2948756077823,90.7169014990055,-95.2555887326636,-45.835865915993,28.5641008126096,-52.8157431328589,18.280840634785,61.3979849049206,-59.4820997570033,1.05213833595515,43.9243238843046
-0.999893909916775,0,0,0,0,4.22583055578971,-98.6194305823918,97.1543999149504,-86.2252408974626,-56.7840606437823,85.8643808894296,98.2107053067866,-96.3935345048266,67.9506308738143,-14.4670589814032,-93.5743905341788,29.3704985133881,48.5704103981553
-0.999913455339678,0,0,0,0,-68.8309068402445,53.0916355219368,-95.2190157267103,11.5295022712265,-83.4563325830123,65.0179375870607,-28.5291130905163,47.4125404476852,55.9342281415778,94.0055892629736,8.27868525500594,58.7744063879302,53.7500861652772
-0.999479350373885,0,0,0,0,-8.10460757177547,20.3652633135237,65.6934645210996,-29.3259808046357,43.6612628397801,80.3119276058137,-43.701081533908,-48.0485163333177,-69.2488290979696,-29.8907890511272,-55.9835285694008,-88.7273923661114,84.563327375342
0.591331446639941,1,0,0,0,-71.6596075629161,-69.2058436199501,-78.6226868522047,-91.4125847402538,72.1490877362126,54.8867429849482,-94.1550930595426,46.432754092958,17.1286956568319,80.0523351907786,35.600229937917,45.4252137809445,58.5052278137186
-0.993969492446078,0,0,0,0,68.3137035227574,-51.4203858843757,-89.2693830956682,30.6638552480761,-30.0674943021924,-69.2906755686338,97.3120187825392,-2.81820685404416,-93.5329908683282,-4.85828088038569,-54.4752339675824,66.1322657949392,94.532505469151
0.524488164321857,1,0,0,0,-6.10792551940908,13.5779025485811,-67.699274936067,-74.1145505444197,71.5245833752606,-46.5878350728072,-18.3390460649827,4.19076910029381,0.665908893541328,39.5446814891838,89.0926996837497,97.4113609073888,51.9660718236907
-0.99624816941878,0,0,0,0,-58.7347415021586,-39.6149550459467,-22.8247603068174,59.6533108726137,7.53227102842249,-20.5353174042337,35.2938087570535,93.6370367784434,69.2481180352759,7.06114441702567,-3.25329935902099,57.4954384051759,8.23857301024548
-0.94539114002082,0,0,0,0,83.1732821335385,-74.9078248943232,13.4960200756823,-71.0641928042562,-30.7399997776091,2.96650439827522,22.579221957666,95.9294168914483,-1.73340588058382,60.0774587280063,8.36543059338256,85.6823842164647,7.0744208684292
0.243700192040271,1,0,0,0,-68.9509179249825,-28.5986342542214,-10.027508564887,37.4494908788822,80.9099204861383,-58.0880365374197,-53.2295920524205,-73.2025133647891,-41.0261182540923,-22.591302182889,-7.6950810895942,-43.622799511126,97.3754398739335
-0.992817910863941,0,0,0,0,-94.5164265358256,49.1259052799765,83.8547765114586,26.978202555482,-94.1524556412332,16.5655740888113,85.4683120490103,98.5814410224957,55.1704938707466,25.6818831426325,7.89911186008571,85.3544410600506,6.04528990378715
-0.99900135960228,0,0,0,0,59.2704800766424,89.9178316537802,-9.17336720640417,-39.7655507474923,49.4949161719805,-2.85290455939624,-96.6162695734311,-38.6711438925569,-27.3764467402593,10.4966956588833,59.4221130230413,-99.1508295956207,27.4496164148004
0.725519745942487,1,0,0,0,-10.4120795709566,20.1191007412977,72.5727569505302,-57.8936096295656,-40.7467997068426,91.1167572198738,-76.6130835841811,55.4973128440636,-25.2085519570473,63.1257645841826,49.6021280147225,-38.6483549924265,1.23826369475498
-0.998321277836786,0,0,0,0,23.098881920204,-3.2410926358083,26.9033540828984,56.2781327730711,3.14917147149141,89.7929730768495,-82.6426415827363,59.6085735506002,-55.8482721934002,3.93178106924177,95.2492692657324,67.1714463798462,94.0147674498943
-0.999087613199644,0,0,0,0,-69.1067256906906,18.6660170947612,60.1339503935209,79.7933686551305,20.2097789496842,72.0952942679301,27.8078417340435,1.50501727124745,-53.7673129747638,94.1078448217595,64.022755245735,-83.6223468298815,79.2132008038714
0.696890883408536,1,0,0,0,-14.6523377486244,21.5630310919776,-66.3346811779608,15.4253882410573,-93.2685413111405,27.0608728170535,-53.611640151582,-43.3467261908508,41.3760447813724,43.5702625094132,-10.249262110545,-98.0356443469278,55.4739235005864
0.864002959998315,1,0,0,0,-82.8739694798567,93.6431815962368,47.4373396623062,-33.3493210533083,-83.1128967006884,-11.1943761586263,-0.613800370049077,-90.5022508027647,89.711549966489,73.2800058737693,-29.7513175673553,16.4872009749931,0.0827337552884666
-0.999418137513702,0,0,0,0,-48.8982954688833,-5.9160540516279,69.3159674238079,36.769595366026,-93.3611507179583,-32.9805058370163,-17.1895583662561,-20.8372534963415,-91.8700177613375,-42.2911646731193,34.0284117332216,6.72051431723814,38.90425775305
-0.999392695521094,0,0,0,0,-67.1581273957145,-64.5105509322671,-59.6107367964083,94.0013402805562,-66.1898353710774,-16.7037099869758,19.132899086408,40.0682279333781,-2.38214479822929,61.4745033507607,-16.5460096322635,-84.6255346986574,78.4971310731981
0.661115614438233,1,0,0,0,5.40190083406064,54.732094129539,-19.1178527620972,-58.0229898362554,76.2172144393315,-57.0441941732848,90.6463329498725,96.9535746197461,65.8768438874134,-80.2862034659008,-51.750485544736,-69.571296303453,78.769229400264
-0.998945178823189,0,0,0,0,42.6341934900763,26.1449154956753,71.5581294835403,-98.1311715111071,-25.0506301270059,-11.3626496311581,-94.2737954716923,82.9900966595208,-39.5728325075392,-97.8726662476676,-81.8104602137294,-66.5797817183168,44.7108808854732
0.78559664787812,1,0,0,0,2.36718363321573,-16.7877839526329,19.9847860995895,37.4617479617769,46.9418328958425,60.8188922955162,-89.3369876374908,-97.7414439118743,51.6257804035975,83.3322182920461,93.507768311256,52.8664232852992,66.3049075282911
-0.998254000911726,0,0,0,0,66.9742689039952,-9.47523287968137,33.8955028389145,-15.5558002499346,53.0916452293731,-71.0537570612227,-64.1133567150055,-95.2538264737231,-46.9721049012495,-93.6324524459803,38.0914655034037,-81.9747271192892,49.7292339718004
-0.999775494591429,0,0,0,0,-7.88474244428289,-36.7649446653606,-6.44914055301817,68.0753079843371,90.097496082047,-84.4861477139134,-55.1889370701941,-64.018132639198,-91.4051321424704,75.7073490310091,39.78818254264,-30.3941577162526,75.227426584587
0.760932134942251,1,0,0,0,-85.1750303491032,23.9452226802443,-50.3479927871345,-22.9575438437574,-46.2369449665916,-21.3635619118662,-88.7788207252563,-82.4403144599838,-79.8451790353464,-58.2828272851068,39.0481999834888,17.6156120246769,98.7852473167101
-0.999904994774557,0,0,0,0,-92.6875458701728,-50.0419287859019,-66.4615804773751,13.4334009314719,42.6986789005861,78.8459243109287,97.2510989184766,59.0836452501157,81.7716041283691,-2.69447266179664,43.6725385137698,68.8228540453763,51.3144554050189
-0.999963017902614,0,0,0,0,94.566482495917,-48.0485297104661,-59.9094429725833,82.9308909530499,25.3193302251403,14.0624520367378,69.1153841729701,-74.2173106809102,75.9938828156876,93.4707968409471,63.003880321475,-11.2909591686146,82.2361447701634
-0.999959085490102,0,0,0,0,11.6039617313932,49.999826896161,68.8207933454724,-22.4353661038688,-40.7698609191739,43.0582275058375,-32.9229750522958,17.9507065078003,66.6299879412772,21.8884257160669,80.038184030121,89.8969666071253,78.1726814956144
-0.999933583219129,0,0,0,0,86.4351124400774,8.51222837631749,-20.5706876574594,96.2293817369859,-48.3286971427118,20.7231491487658,-65.1935074140175,67.2177961361536,64.3272505682206,95.4606642967217,-83.1175047358778,-17.4413411574545,61.3607990810706
-0.999680581665367,0,0,0,0,61.058664549813,1.58650562440717,40.4769646432533,27.3918460266732,34.1060734284119,-39.3303806195619,16.0114932179856,79.3049892757237,93.0318341767884,88.7049653627563,-61.0665933211006,-65.4626607525216,27.9990589140276
-0.995741896419803,0,0,0,0,50.1468669674668,-39.4552665487111,-5.16434875539704,93.7522801876582,13.6802169443213,30.6562431087341,32.9555083361761,15.4111636492946,-2.93367834893172,-51.6846390807392,12.8915586172256,47.028587471918,37.1867038377196
-0.999395779645249,0,0,0,0,-18.8154800106646,-1.72065813089372,-24.8136101744394,37.0317706086299,-69.0733278782709,-62.5368969120283,20.1469964468707,56.8673164189626,-73.1095622581871,-19.1666735503424,50.2564273288472,16.2169482174216,42.3073534454046
-0.999775572863762,0,0,0,0,-71.2068692962031,-23.5885012358739,1.62509919233563,30.6208979552936,-5.91131669035623,-25.2780567512303,9.48409904562786,-66.3009036376878,29.0563183165954,54.985119616479,-47.4129198724873,-63.257190616236,33.379878483148
-0.999974652069231,0,0,0,0,-72.2132742573923,71.9834790602516,60.3921365983129,49.1302201949562,-44.3937003114266,73.3424923655795,44.3329649177218,15.7709663535193,88.8512613405144,-28.7830393932667,82.5477887678923,6.20747576554459,99.3176087059914
-0.999604468700121,0,0,0,0,-61.9141843219889,-81.632630377697,72.9106484520277,-44.1007996565828,63.159304978672,-6.80149460796875,-69.3168825983782,70.1355230538247,-54.4496886199418,-85.3035616947616,79.0961493091989,-0.125369757751059,64.161302165817
-0.986819901469979,0,0,0,0,91.4312365758209,-21.6449502972219,-15.7366736711032,99.1077127012611,-32.4680026956571,68.0917979722215,-9.94119801689348,6.99868095157126,-37.6701662909563,-33.193455747452,77.0849103561554,-93.6886962754802,39.035815492197
-0.999749394043955,0,0,0,0,16.9488347241965,55.0018250406183,-28.0114764407801,60.1927136149876,-85.1890102759077,18.9526678179745,-73.183807821619,77.6272340069554,41.1598804919621,-59.5423972449147,-61.8743971457254,-75.4967196797759,31.6014704174172
-0.998053707948662,0,0,0,0,3.289823095602,42.4940748279434,89.7672852924059,61.3750556071588,-54.434087982542,0.188135227481112,8.03667940474941,-77.8136465981182,38.0027987512722,-50.6475428847702,-26.3270027854179,62.3816626666166,11.3562628723072
-0.999956121834349,0,0,0,0,58.0942852236917,91.7505049955812,93.1254331789908,38.3531702674881,-7.41085143692402,51.4714157523777,-97.3744900398865,32.6425777374563,12.8634282499027,58.6365777076099,65.1838708606611,-97.0623207166397,75.4881123525835
-0.999818008804228,0,0,0,0,62.6286559447519,49.8366868853217,-7.28542668547894,31.4729203338912,27.1005291860011,-51.0012780842342,6.19441658838969,89.9114443293386,48.3962487407723,81.7565940521224,48.3875082083719,78.9668132736775,37.0747068140818
-0.928064150523123,0,0,0,0,-47.5799709553562,70.6812521411121,33.8083375408359,21.5827778033889,95.3114921642561,-25.0005827592271,56.0285549935044,98.9262353613825,-87.9341074287536,-13.6091797967857,37.3697802917136,-4.60405937177673,7.3178691911163
0.734933631679627,1,0,0,0,-75.7486753667881,54.4949825787132,76.0906753833106,-38.5054783741558,63.5778812193439,-61.400493042363,5.62704173930781,65.225704753817,-63.1481495210388,-4.0732644698261,37.8036584729682,99.8169155483283,3.04270597090247
-0.994098863203022,0,0,0,0,20.2480879010692,87.4863375939559,-19.6516920026673,11.9995213405482,40.6574809894644,-95.488750706432,36.3379593716023,-39.2807160288112,-15.0315280992932,-36.5697222735081,-52.0165344145778,48.4150012395245,50.4121349336982
0.360514386392506,1,0,0,0,85.4536803528036,22.2419759031427,65.597201161584,36.0877937812066,20.6379844073345,17.3995885451215,33.2213376440775,-24.0645714264206,-75.2546284651332,-19.5540901660698,16.4855921062558,-51.966277670784,73.267708225008
-0.887338625407244,0,0,0,0,-61.4891531341232,81.1433404312779,51.2153882638059,-45.7557928922446,33.9609829424348,-35.8442830424258,98.4709890422188,-84.1733155760769,-27.928577122099,79.9696003553322,31.9834105191016,97.7721825382427,13.3620971937923
-0.999546958255074,0,0,0,0,87.3653499075515,75.3423360050145,9.50827433181006,67.3974927718591,-83.4161862489438,44.1864937107844,8.20746121384816,78.2199792966706,-30.0690838534063,33.3284314109744,69.5005804812558,-72.3481476471046,37.4090638537317
-0.999895295221946,0,0,0,0,-11.4321486522406,28.6094394810178,41.606798498613,-29.9917254844526,-39.6069294357394,-55.5016315749794,20.5939087204256,58.5222259725683,-0.585758014440231,-42.5484440832419,-33.9866462473676,76.4978160415791,53.3263592920058
-0.996748344749651,0,0,0,0,47.9313510804719,-22.4797670264398,0.170320912504664,23.6218513180325,44.0198289391534,-13.5467466436462,39.8194979024133,92.1856247346296,-94.7364107105883,-46.6910135949172,15.1711643875612,25.5508859662663,29.3776696309044
0.722246411512127,1,0,0,0,61.4121654790687,47.652189702786,-29.9235646298317,17.2439540707457,-15.4046248022735,74.3089937337815,15.9063635336609,-16.8827384675185,68.48860859552,69.0655012733965,-21.031857997422,48.3510718711094,92.1319754557192
-0.999767711161014,0,0,0,0,-86.5329314178821,-31.1968841803383,85.2173586119626,-40.203478250463,49.9144055120859,-36.0722523854659,85.6727448544933,-73.8298649547936,-92.2688735682133,-68.2503627188181,27.9430742018769,-88.6795440728143,87.0239981931881
-0.999893259573565,0,0,0,0,14.1285969925884,76.3008959520496,93.6379890896448,75.4548475533611,88.3308718436855,-62.5807295937095,73.6459666671784,-39.6425515098338,81.92666247803,36.567041669624,30.0900691791005,0.183356989713374,48.4114536262607
0.543933075644329,1,0,0,0,65.7124059945702,-51.5449238165068,18.0846123537022,-44.1524201703716,91.7901193977228,59.4950451465093,47.7340315984553,77.6750525359639,-17.840946598918,-21.1124450243408,-49.774377889338,-42.912622753866,90.1294718734997
-0.996428383194679,0,0,0,0,95.6475166387526,-38.4706659619271,62.043374772688,-82.0417538080489,71.13655260235,79.6339808015047,66.8418288750988,-80.5681052576329,-48.347962553285,-72.463804655348,87.9329122705708,38.379837046597,36.1668773258992
0.612928735463225,1,0,0,0,-0.0984331177399156,-22.3687142232953,-27.1731454003568,-53.1649430150436,44.1765473262151,-62.6866897902266,-91.5177031155509,-44.2064053091082,-38.3157393754989,65.4154109675497,27.6001740109939,-59.1327736229302,86.1129778405381
-0.53276267178243,0,0,0,0,89.0448453828815,-35.8275537035238,83.1655399789625,15.9524966774471,-53.3489388315388,2.76221582194036,8.0901602228243,49.0997246248926,-35.7154515634508,94.0244913101413,-36.8744460390377,8.24463580344414,9.00589097257023
-0.999777778233958,0,0,0,0,65.7699341007886,52.4966457889699,-23.1243037506678,-91.5181526160158,-65.9282380663231,6.37626363803693,-53.1077468555384,-9.40154112643583,9.34905452160699,73.8858576220247,-57.3042582158035,99.2558907245445,33.541857322187
-0.999854288645796,0,0,0,0,6.99882318580967,-85.057409098811,57.0959215957732,15.5483737264624,-76.7105718380233,5.86878483149893,11.151392039864,73.4530367884494,-64.8131882589291,76.9164728768932,-61.2804455574844,65.0488783265959,83.9483890320884
-0.981728534497179,0,0,0,0,29.3235746692556,-78.1322989130302,-38.0817568889638,29.7092312243362,23.0328894516007,-77.288031695603,1.33178485003585,-8.66554136358869,-17.5719048259591,-63.7479908073618,87.1261210569985,-69.1580831819332,27.789396663107
0.538042530654943,1,0,0,0,23.9312853431007,-30.8106737709836,-51.5043681553742,-69.9690223199345,96.5426755535041,-47.069802894156,-73.1703761188127,57.1436470829607,-20.0181315078073,-21.5002177741812,80.8363611260553,26.1435145001554,86.8912651126859
-0.999476447926162,0,0,0,0,-89.6397688165099,17.002007054591,-53.7141615527012,-20.0175723804199,90.5503028540546,-48.5825046817364,-47.1713669101948,-67.4248387713089,-18.9701803607974,76.480468626921,24.453333622713,6.20300910782446,46.857801317773
-0.998393053358644,0,0,0,0,-30.660673962789,-56.982325643501,-4.79196391917233,-90.5832333169352,-1.4715916333317,-35.6305667640348,-87.8837887532191,-89.032992524479,54.97179666752,84.8774609524361,-91.7314984172978,-2.967278441445,12.5376115642657
-0.999857583287937,0,0,0,0,75.826944907964,-0.684701312645871,-13.7105090098069,92.657526290207,78.8909717526894,15.3529992988583,-8.86090898398007,-77.2309870618382,25.9775918380899,-71.1215185165959,-34.765996803333,-22.2794243871825,41.9030394948382
-0.999811295179734,0,0,0,0,17.6108577665037,95.324652815618,-33.973106552987,-37.7419497051119,46.4626770239301,-40.7087670249168,27.9865720160398,-35.290734002682,-75.8355412561705,-40.9321089853071,-22.7500053716145,34.6616903828969,69.3850859782166
-0.999486113913204,0,0,0,0,-54.4417741049348,-21.4399673806483,-82.8112322479148,53.0621683202161,48.1966598263132,-22.9929958206002,42.4938975050505,-49.7098179816358,-21.3570600270777,-61.0723534397178,-16.0053370358821,-8.08096350829413,78.7818757019946
-0.999418880882643,0,0,0,0,-40.7289296969626,-14.6881289806147,64.9772416506955,-67.1212170763972,60.7257992522232,-42.801285200921,-22.5258634058329,-57.4818290442322,-44.760827159919,61.8008621939608,42.0711876544384,-58.2202030742791,80.7128203685558
-0.975021520796149,0,0,0,0,36.5473213211782,-1.59246370823935,85.6077526470532,46.1698613540525,64.8513707904178,-76.7081965735952,39.0293697674114,-24.0187450916427,-89.0600090346667,-66.5349058871518,-72.6962513744792,35.6926863922271,12.21868934678
-0.999930330804226,0,0,0,0,77.9371083254847,-77.5917249562849,87.0280276612416,46.260543948581,93.8938873504869,23.1571976057434,23.4387116201059,-8.8052424682574,58.5419952238503,-75.9793555551901,-83.976063308271,88.0922034782857,59.9072089081003
0.813345046387999,1,0,0,0,58.0187408930489,-30.5941532906989,5.68063521232929,12.6003245051686,-56.0871261821175,91.0810631328455,19.3509691746903,-96.2244793422317,46.9003576122891,94.9566886713541,-64.112758344742,-15.764231197581,0.262064687304986
-0.999451379945663,0,0,0,0,-9.87431431013417,87.8448417818972,-53.0694061337577,-9.8839435444614,-50.9359910585759,-41.9462615200456,66.7245552604887,63.0438992679728,-57.9307111412902,42.8023301507161,46.791958244712,11.1268389093483,62.9325998465675
-0.998550201763245,0,0,0,0,-99.5325208324408,-53.4268949389343,27.8858302335417,-51.6670076051152,-19.3018689234695,22.5579334045061,-88.3688122540863,16.5717765540911,-9.8682108886168,-83.7284143931705,-0.201330879294744,-61.3437152943092,23.7274536092931
-0.998284274318796,0,0,0,0,-40.0106659396425,31.6904952662935,95.8482980966647,-59.1500009132021,-36.5350427474983,80.7396122367024,82.1266976269457,41.5919832943032,-14.7352195355213,13.1379159146148,87.7812558649146,-0.264285849348084,51.6593296450973
-0.999724060803943,0,0,0,0,36.1306806006918,-96.0146207284089,-71.0511029959327,59.3559852333377,-3.65907742195259,-44.73503373525,-40.5148875939234,55.285545823055,91.9087018904991,78.2748186010703,-44.8700669198217,12.5831083376233,30.1177771445499
-0.997280241167102,0,0,0,0,-76.4195293720004,-75.6060471154714,-80.0447163470305,-76.8665625112661,4.81593429623901,77.398447017583,-81.8545668059246,20.0641043204177,7.03431435888302,-46.4498073717486,55.3487135686918,-41.1124092928832,9.61159369702042
-0.998300845196929,0,0,0,0,84.2485416543436,-47.7946249760525,-83.3368870734026,-0.451837875388676,-37.7406256829058,96.5412496941159,-12.9122268886722,-79.5723187518928,94.5650222224121,80.7590950806564,16.6218722593994,-98.0693978864212,12.1889255221903
-0.999907323926053,0,0,0,0,61.5953594499784,0.433543553362981,61.8494023957847,29.2600432354983,-51.545552031842,-33.0244627589118,41.8157117301616,-24.8445429472727,19.3222033519335,57.50474202195,33.7529456940262,46.8301832105191,51.9406202176959
-0.994192287391119,0,0,0,0,-97.751342383102,-11.1902802450789,-86.0830441334697,-37.849781862036,31.3657480595781,35.2397374965695,56.4303929527567,53.0848028119926,88.5867506813233,53.4166375216585,-43.1372221932611,-61.5902891609826,6.6471667210209
-0.994568305012667,0,0,0,0,-57.3107912106295,-84.9562971260492,65.5863432626619,-86.940937989636,19.3885049464467,43.1004339967839,65.9676640278861,-77.7528046559846,-14.2366710093565,66.1695370856984,60.8318348989077,-52.8038049283517,62.8309957065104
-0.998172840677258,0,0,0,0,69.524962516607,-15.1485381637874,-81.5204645286185,-80.5947971962514,92.3238148986003,74.0399072153775,-53.2766004997254,53.6167545871474,-12.7898689175501,-51.488529417059,88.1889749280656,40.8856705920591,68.8148320618359
-0.999825454357442,0,0,0,0,84.4795756589172,71.1551597459985,43.7162328509663,3.66831353447247,51.9742643608124,-9.21557388892656,-71.6558491632892,48.8864659143554,99.3011322044443,-62.530069435552,-92.5471635928704,55.1327555603841,37.8651514976533
-0.980552211836053,0,0,0,0,-6.30826802644722,-32.1504965016537,73.1633726540638,-76.7688640221052,-96.1206857965542,15.879708892945,10.3501638993188,-42.9747774744915,-57.5346364833057,25.1046445870372,91.1487335799481,-38.9589041245485,21.7457189036588
-0.993335631481282,0,0,0,0,26.4717417664685,71.7327230233898,52.3891521734822,-29.9394996769391,-54.1407369593481,-96.0954763523003,-0.683000092386351,-4.55883214948834,-13.257839563635,-64.7243402776731,30.3145418435835,-45.2619804779089,54.7936782857056
-0.990440227449913,0,0,0,0,70.8766007347495,-81.6534638063463,88.2692360625429,10.921819973228,-47.206705118499,-41.043056971183,-21.439335838039,34.1934333060139,-8.35627105334436,3.0317165577391,33.8034927315147,71.9756941080884,49.9954548926963
-0.992080969882308,0,0,0,0,53.1191705751827,82.2182198126359,-3.43401587926699,-57.2812231361379,18.7034491104374,-80.5326266369158,78.7286756893755,31.2198673847009,58.1373491584255,-0.377581994459831,89.7675135892081,70.0745607346724,5.68905092257231
