Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998725473635872,0,0,0,0,99.6261017425814,-55.8591693022079,30.8692166119207,7.87986484903671,-44.6839879712817,99.8876903855182,-44.8515835839519,99.7218766392266,-6.94845585897539,-74.7282121102729,88.174954650605,-3.51811397550905,71.8032969180168
-0.99993624424753,0,0,0,0,78.8719223349155,-23.1711635132303,-57.8163087946727,87.7221360783822,-42.3150953664394,63.1196770591509,35.6212590647247,77.345813638954,77.8270470337303,-17.8175118361855,27.428959538184,80.0713418238537,62.6308566194878
-0.999934255135518,0,0,0,0,54.6545333315625,-24.5039398923611,-1.58391890491423,-75.5385700609472,74.0096573627525,-56.4982851891768,-73.9037519631753,-13.5086070156764,23.5261195672935,10.529983540765,-75.0564068286029,-76.4901900939933,61.6686736389176
-0.999899477491457,0,0,0,0,-66.7302791046103,-47.6734864770919,-25.5713938093792,96.9880031083528,64.0233833138742,-32.6473912831712,-5.55297892007327,40.3688951667113,55.77600391704,98.102951052721,-39.1817266280191,48.8440276128108,49.877483504258
-0.850160651357926,0,0,0,0,95.2388726969714,91.6103305010597,-55.8783468461259,56.9908718660833,31.9678722514363,79.1428521482898,56.0302219443973,67.0005871797171,-54.3573042825264,56.3256432575905,78.9295537390886,13.7249571636678,6.14605345938636
0.829611548789578,1,0,0,0,-29.9721004339132,-24.7823579714521,-9.22652278115501,44.4911244316177,55.5434501642703,-64.6045307027979,-64.4893844690979,24.2311580233862,-87.8660638475963,-78.8013390791266,-65.7463376745573,18.927710172523,1.40391339965722
-0.99905230207742,0,0,0,0,-37.5737151253443,76.7852566522989,75.8015960469818,60.5174953743704,-57.8619837304,76.440665005751,-11.7603273060306,-13.8844630518883,28.0190832202414,-47.7166704712277,69.4901500612434,10.8541585188026,16.2390551613337
-0.997405210221699,0,0,0,0,30.9123511141665,-78.2945895015722,69.5504224702616,-26.5234616058315,-71.0264720696449,7.8797327623453,-95.679235733246,40.2211770221143,52.4935790399268,-78.152961768969,40.9350066666777,1.77574563509317,9.87166950773931
-0.943336722726326,0,0,0,0,-85.7130691585962,82.7436338915685,-81.8841277707403,23.8907019843436,78.5560154909046,33.1659724042511,37.9243246404193,27.0756288797824,-49.5834513733971,-70.0505319569203,66.9867153593914,-90.7773792532094,20.0035543174739
-0.998993609220957,0,0,0,0,-3.00806173932644,-55.9334525757868,15.2060594360097,55.6859027608858,97.3754976265752,-43.7251803100343,2.62761272946832,28.9762915324631,54.0328925159794,95.8917060055813,34.6584221549899,-68.7206281030968,15.7649011943981
-0.999787077688362,0,0,0,0,1.33469595025568,78.9229235685444,44.1313859843033,-26.908609491957,-19.4117752736734,-25.9338506410135,-53.4300029899433,-88.7577804075835,20.9006858778159,-50.2404058320243,-97.4490090167513,12.3449602614704,34.2786966403763
-0.995522540110748,0,0,0,0,69.0533179926037,31.0682707672547,-10.1872495507703,65.5860294954075,-47.9142402145565,45.1152890307218,4.1046050329896,97.9708861030265,-21.6202410722587,-34.6284301407032,-50.2385788059315,70.1145560988755,24.1411299510557
-0.993161202898665,0,0,0,0,80.1341040724296,39.7969673361079,-96.7939048650541,-6.91635840756757,-25.174479385262,77.1338915353676,-97.7147612109127,-93.9205149988359,-8.62970647119863,93.5335726517673,57.6336510837176,-29.737455623685,12.1781428817211
-0.999301993369428,0,0,0,0,77.8371686636315,-53.7087360540224,-31.8810173501674,42.7739108414971,42.6627429794216,-81.5253588621474,77.3301807169649,26.3548627337367,-11.2348052324314,24.4947662132705,-71.9161217127075,-82.0341688980393,60.6798534001501
-0.999255529620901,0,0,0,0,-53.0385454761314,20.3419584962765,-93.4780323397212,-72.8568174482128,22.4076524317998,-6.32785948906596,10.8857239932822,-31.5900658847255,-93.0333875990528,-25.4595009114007,97.2324239955063,-47.9708538132422,41.7397084453533
-0.999443394636426,0,0,0,0,-42.655123718955,47.4912786202695,66.0991859176763,33.2075074218085,65.9371088921423,33.8232410282581,20.0236709336259,24.0228430109988,99.121878213987,-17.6130219228158,89.3207375620708,-93.2757436552767,21.2193810084028
-0.999968189560306,0,0,0,0,34.3113771099735,-27.1134158783965,74.4341655225297,-96.8645537165181,39.8712678285733,-11.0309395680067,-41.2725143107529,22.499332801957,78.8167457004546,-9.11673034107412,-3.90276043847449,2.41267553878124,88.6568834845768
-0.994511920335926,0,0,0,0,-84.1688501575894,87.8323465487926,98.7026312552302,91.1721434406586,61.8653121653911,-10.7784813674653,-85.2356620426659,-96.9530848528855,-97.5280201657687,78.7486732815554,-10.7799303255903,-57.7058555056205,47.8555321664055
-0.999390999676935,0,0,0,0,-59.0518888929076,95.2672879899164,-1.92603703924392,4.77770367733696,-31.0437645951556,-88.243310486562,90.2234511725573,-54.7167159931897,34.2911847896666,-10.4300791752845,31.8840305715823,-21.6370314135169,20.2851464892
-0.99995676927039,0,0,0,0,46.568168092947,-94.7610106289684,-78.0240367379288,-71.8564935333555,67.1714666637965,-28.5379648196845,69.4296421397022,-90.8259327796876,69.1891069213387,-53.5401546443933,-74.0806428308262,27.0789555891322,76.0602497542895
-0.99469312856114,0,0,0,0,84.0807334105408,39.5896036695152,-12.3066456551129,-30.0034818135064,-0.807102167290964,-19.4906807252561,-15.7450146566682,55.7295413912564,-94.7614160732806,95.0164806837569,53.8123306065016,41.5064055645767,28.7135132873928
-0.999949937032445,0,0,0,0,-14.0098921931489,38.9593609318835,-31.8354249472502,8.09011847782999,89.6482438143909,42.6157299804254,-78.7403218997487,7.53642447962808,97.2958284772682,61.6558053052086,-33.5976638577106,-53.2159647988875,70.6814188786991
-0.999340402867717,0,0,0,0,-60.7794261112107,-11.963698519127,-41.0916648250972,46.2201121128017,58.651139224376,66.0295529070367,88.7933103871259,74.6045662623542,-93.6378892044381,-3.55560857544364,38.3331842988333,-4.0884876182746,80.7869395015907
-0.999736774743767,0,0,0,0,-73.3151494457349,88.7471608823528,36.3629786722782,-81.2373172936892,-21.4081657071482,-89.7720793491715,74.0331886513138,-99.5776814761463,86.1542438554106,-85.9821892630124,6.24422595777838,-59.7939476663905,30.8509634291966
0.793362302210493,1,0,0,0,60.9746386250995,18.9358621662422,36.7532944014446,17.0139843256977,-46.7159477825016,71.8134313912296,45.9549514193367,45.0211203549192,99.5968560827225,-32.6031766565826,-64.6908215601616,61.6625085270572,67.6365887777535
0.0788262347355762,1,0,0,0,42.5092853140637,22.4651182356272,82.6511440589469,75.7883036163698,-69.448347878908,49.3395394093333,13.4209607772739,-1.91525579245973,-18.2485492819986,-62.2892079153352,51.2316253368799,34.6391583137824,58.1029135495217
-0.999865597369742,0,0,0,0,-64.5167650570343,31.033351236499,49.9288439120711,97.1642920561481,42.6987668006356,30.9099627936952,61.9804099474827,55.7976260311615,6.99604761101604,-45.0194208614086,-61.4894207783296,96.8966928390066,43.1343124624421
-0.999872577746911,0,0,0,0,-82.4847804210415,-47.0862819868483,-71.2334135141729,91.5025034630211,70.1225509315753,-28.376239367276,-6.30025422520606,69.8045917253243,48.5465629578743,-95.3098610471222,6.75079820555978,-97.574766412052,44.3008061479246
-0.981880946962698,0,0,0,0,-50.7336092243645,14.1741694259891,-27.6182695601621,-59.7778987165435,-33.4622423342764,14.1117446507357,-70.6236246286278,52.1028527039573,-67.354456577148,-61.0381927877393,-61.4368613776663,-68.6019845750794,17.6799663327331
-0.999973401153451,0,0,0,0,93.1797205988933,-88.6498394463272,73.1027945121281,44.7251642074362,79.8463552047879,-69.9250325600202,-52.3000407582516,47.7463401855841,29.6253037246331,-3.61787779968606,79.3782312855665,54.8336147742481,96.9519723500194
-0.993773099585041,0,0,0,0,99.2402476180324,56.4773634447562,-33.8750962901729,86.0220477762577,-73.5323620301267,15.6237631231943,-79.7989552951292,73.730687556539,-75.087624842028,52.4048920976013,53.7910931804304,63.4162330268771,17.6771408935917
-0.987511977925561,0,0,0,0,86.9331598989753,-11.6660384006376,-53.8120813580622,10.9948920330667,88.4524776422527,-98.3785744687969,-62.8723869923018,-41.47996706227,-35.3026791024697,75.26548677086,84.2955991184542,-25.1239242279357,28.6520635488966
-0.999656592114706,0,0,0,0,44.2032609229954,71.2204927121139,-54.535558038999,55.7417313591788,57.9715984514507,57.9068157218036,-36.0471002048723,6.0757868848598,-99.1826089797738,85.2151911841678,58.7175551249755,57.5522826241086,71.5860247494602
-0.999149319606881,0,0,0,0,-63.0884953939537,-59.9524970544394,90.9935650930177,-59.4140818887037,-0.629221769461424,-58.1206081249427,39.321952596598,-3.59591434006556,93.2186063970898,37.0447107743049,40.2484732663038,13.6596907809896,17.1686008641761
-0.999703349911023,0,0,0,0,-73.8316674689013,18.5800340064002,74.500914838903,-21.9877338094173,-56.8869500614322,58.678379531643,-23.8594645932448,37.0247012684627,79.6743559465859,-39.8722188064823,78.4914352981428,-93.4467041129009,29.0403481162439
-0.976987726405571,0,0,0,0,86.215238363795,52.1746762611155,35.2598916444222,-2.82643311262751,58.4055827133415,23.0486020329122,22.1685812894374,-90.6508191130728,-6.70338209492954,-0.627343839554257,-31.3700936188717,-13.5495165623314,12.9259410035041
-0.999851895053447,0,0,0,0,79.3426359119755,-40.7146847859538,-39.8525015419215,42.4957331708181,-35.4429832042631,45.3896077270372,-84.2270089718411,-85.6056618173858,53.9102694326833,-34.4224333259279,18.8561819115187,9.78792267511641,41.1042012044601
-0.196518198586006,0,0,0,0,-53.6931355838914,-1.75480146197602,73.0173618308816,-23.220966176443,33.8904250660564,-1.01110038306894,-33.4041201509749,88.49966284416,17.3674142732776,5.56427140055827,95.1742835424307,99.8058920900456,0.981702867948442
0.545245265457544,1,0,0,0,-66.0077114706951,-1.9010636185572,52.9041783860767,-15.6933306535968,4.61970800017536,22.1057577042443,-7.09099387757743,48.7791782892618,-0.573625956218905,28.0023407823141,-6.17854400615008,-51.2874669542191,64.3787989418438
0.900774843628433,1,0,0,0,21.2827158830435,4.28908695828321,81.5214551680218,84.4108388443504,-47.5810727308971,55.2916829879796,39.2120969523397,24.6414121168654,8.17145104542776,82.7753012994896,-70.0489891234025,0.6559822273625,88.4737307695869
-0.999044193508407,0,0,0,0,59.7674174097973,-13.5386392691389,5.99063034538408,-65.0376963532456,-15.0946908925165,39.4455586460867,-38.8068285901874,52.608484007247,-47.9979145648146,77.9359475721327,-23.9951645852509,-26.3482906868474,53.7436196714366
0.78411360907972,1,0,0,0,3.31385699806978,-53.4523531713893,16.8306912715971,-17.2588806331488,40.4395828759419,54.2275047111167,32.2755393544304,97.4170915722818,14.3984401775983,7.24703679631136,-27.4060647613089,-88.2959738686066,76.4609173982765
-0.999262051489564,0,0,0,0,28.6373195955438,-71.4087549125953,-24.1368061441184,95.3265597968534,7.1551628185432,28.8508359949003,-34.0496368745585,59.9477195419192,98.8224400439028,68.0030095700698,93.3180122363073,-25.6145333246548,18.4388722152833
-0.99863850316961,0,0,0,0,80.9827988317517,17.7248588865571,-56.1873707140908,-21.290143778968,77.6856983278393,-30.4403315162743,48.668802133798,41.3072218415587,81.0320051665269,-52.2527632799483,48.061595973635,11.6438758842791,13.5808907583174
-0.995239482560843,0,0,0,0,34.7980426386807,29.3862421177067,-55.2564372751958,27.9157897905129,44.9250277638666,-60.5112966367895,64.7902236721982,14.4403669121542,-77.9258406246715,-0.241361564334895,66.7706858538054,-38.2049159889574,41.0491283077774
-0.975759407411236,0,0,0,0,92.0584480448713,-56.3541719246873,-28.3830485578601,6.04668583512176,-59.4073051756731,-32.2261444828879,0.485605849964116,34.8856546448145,-84.5852524151278,74.8570716907681,-74.0983011654173,38.6162668219634,16.5052170304824
0.347471419868953,1,0,0,0,-73.9944105062592,35.0491190520307,-42.7474801621664,14.6924135076121,18.9174676083603,36.9903290111149,-50.7548014754425,-52.6738200730378,-56.6041590451531,83.7785364016655,64.4121532213505,-15.2677582671428,79.5475374656717
-0.999869492984764,0,0,0,0,-41.1006335487708,-36.801772323113,38.4767788538208,75.8033742509431,80.3813494028107,35.7128308914203,30.5917704241202,10.1074533938847,18.233369518726,-97.0082019956327,50.0394401406964,94.8925445742925,43.7667449298056
-0.991726006900321,0,0,0,0,-99.259891020523,45.5105081680806,-95.5449581958926,99.3186698032238,-58.578691713155,-97.9415439030835,-46.2841258640182,41.8512582877939,-87.4645148782583,-12.9793865015402,64.7334122489618,-17.0888030091698,71.809465090191
-0.998710716839291,0,0,0,0,47.038900206246,93.7459048912066,83.939668731634,-30.2938218749306,-75.4515364903947,-54.1287273031737,21.5348234920737,93.7855184490609,-5.74721203201811,34.4346251667363,5.22991228602562,13.5058629645716,28.4880997834218
-0.999869777998289,0,0,0,0,97.9937826984598,-35.541619164268,96.0749928879618,-77.3860650961678,-7.80081797503185,-30.0214998751018,67.4859649924784,72.9906987905936,-68.8487125850637,-13.7242032328732,3.39093118997201,67.7412048299047,77.7722835214588
-0.999938484401913,0,0,0,0,44.1969422356624,10.9878170590075,-42.1263294421941,-55.3427656967095,-90.2469886417098,-8.25222754414914,-20.0047016484547,-83.3709225187716,42.8539059097233,-29.7836931269798,93.4486231764177,34.4315089028501,63.7689380862161
-0.994590044995319,0,0,0,0,65.9541057759839,-92.0057663466966,-57.1863237759597,34.9774800703252,32.1003090380149,-41.2284932273468,-1.00667398346184,-82.0301166734972,-14.4218549773516,-59.8394021564798,-9.27471627380598,-29.8389687778625,29.882681675766
-0.999782916358625,0,0,0,0,-51.3027503677244,8.72793362810688,-22.8420580825662,67.8501111419827,46.7303669114085,-31.0444720234057,-14.9421306619365,34.2007587369324,-64.6517461119585,24.1290337556896,25.95277989028,-6.97272404641427,93.0696679561517
-0.988434578993987,0,0,0,0,-46.7481702416418,38.7061939573163,-16.840411610213,0.829710311085805,-5.32408940325743,-1.18699005850465,61.174689823576,63.2534856160131,-33.7025925971483,95.6563574571434,-92.7785733218102,49.8988027462001,16.8855123358984
-0.991796894841651,0,0,0,0,-31.895706274404,92.1157901029493,-91.6202353696877,-38.9105268960446,69.9299372578424,-5.71425133673506,38.0649525442598,27.3539299378501,-40.2330847077098,-42.7176972799604,-9.96901263515902,84.0085371594661,23.716481847663
-0.999559826399209,0,0,0,0,86.0950433861985,-12.4099539981166,33.9099935492543,-80.5603479795771,-28.5588109437978,-16.7236688429256,-92.9139436098068,76.2848724663254,-34.0744104050749,-37.3272451526706,-18.8623523651812,93.2651813412927,92.9420428922861
-0.999938243992256,0,0,0,0,78.1919718624742,83.1853335828127,28.406674896029,-61.4339934597615,48.8918159041848,-60.356190154263,-53.6346423255885,28.9716886788536,13.5304086053851,-22.7278446229609,94.1394507615292,-37.0846014005606,63.6369919754153
0.382664942805243,1,0,0,0,-90.5608984137204,19.053237990755,-0.867072666411218,95.5731179838848,17.1960614407211,60.5473948859105,-40.0655660003065,-78.1200383733103,-47.5742344912351,80.0859554006328,51.0510099373649,6.77422551024354,81.8970226160133
-0.99991667412241,0,0,0,0,26.1535238347815,66.9674392860977,-10.5155773430284,92.4559103649609,-34.3188562042952,39.1120641090362,-63.7413486221267,13.7562602989605,90.0855924368128,-1.04098674808498,23.4839637056282,-28.2288146712194,54.7840733657904
-0.999791551466607,0,0,0,0,91.687805391562,49.957480273823,-46.3212258920491,-21.1878016058854,-48.9603000551714,-91.7741286092767,-89.6285480423913,6.663025715023,62.8280572383974,1.88911896779305,-33.2579077339142,-3.13816010285817,34.6476038498998
-0.997465638882117,0,0,0,0,39.9641421087421,-78.344830432434,-50.9706593177453,-55.7840209143721,-57.3619071782272,0.626373771716089,-83.8742219471027,78.244585004699,-13.663554310568,15.0388836020995,35.8426766743289,72.8889386297825,57.7103328410398
-0.995409668731132,0,0,0,0,69.6701970213134,-67.511065268738,-34.5905319021889,-28.3600899805999,25.9784673752086,-90.9135126053297,-60.3558843366853,-68.0958771400715,-23.7522698588439,44.924685735577,57.5091560870161,14.313545585395,73.0283484895086
-0.999702336492444,0,0,0,0,41.730665645122,-22.4404253750456,60.2903359798718,-21.3732040871073,36.375937621846,-19.4722400289604,-50.6128074656361,12.9176735875307,-38.1859324836083,8.88516555839212,52.5780407471317,32.1300124440034,95.1694586090091
-0.999338647797921,0,0,0,0,-39.6810241448242,78.686586000964,-59.6106526532932,11.7947023768289,-55.4417923059323,72.3057260749947,84.9102624442901,64.5547674208606,-99.9216746841828,99.7331636492237,-0.414785006904523,5.10915014472053,89.3307551674662
-0.992569900499571,0,0,0,0,87.9406897957258,-83.5123911266601,-72.8941160369461,-21.5370636690043,-81.2783265461108,-9.80385708534048,-93.0241507101536,-15.8178718715907,-92.567495895496,-26.9764043156001,-31.0475657564474,54.5459291006679,21.6528653981094
-0.997940866855776,0,0,0,0,17.475143324328,73.2394787432823,98.3062554268094,-95.6738944522848,85.4221232418965,-64.6273369753143,86.7770727488027,56.2493354409917,36.2069132880711,55.8698035776017,-88.3377200921531,-10.8322992169733,11.0610240720461
-0.999407168951222,0,0,0,0,90.8339494467601,-26.7540892151715,43.1553807566401,-40.4301586407554,-25.5122615158611,62.1311456692483,-22.2194784851716,46.444572424324,-31.6936984383316,30.1345623502248,-62.1809671686406,-31.6007186892069,93.982972766371
0.640263748641724,1,0,0,0,0.579507559190688,37.0620335431933,64.8175211088172,63.9994370803581,-68.600458125103,-69.1229880560823,56.4758542969104,74.3561195060006,-97.7272001807076,-24.3568143974112,-99.9923049557229,86.4691448923042,92.4328140317484
-0.999931444983518,0,0,0,0,-95.6189068730185,21.2770924141612,74.8944859081761,61.9036312804521,30.7960276712731,-39.5309168207644,60.4545280121034,75.6457338538814,85.0488520788555,4.67091777819095,98.9764719437604,34.9303819411952,60.4018752602427
-0.999967347679575,0,0,0,0,-20.5997233716081,-60.8930942439335,-28.3649418020241,12.7720167657458,93.4535249350436,0.675353846001542,32.618317373388,38.2944670274266,20.1086645638533,-65.5440483433887,-54.8432292843063,21.8947223119339,87.5039610208585
-0.999582921011244,0,0,0,0,40.1827949814571,-41.3183873685681,96.8579918580324,77.4658827492905,-67.3109107601843,-89.4048021329559,-67.3984763041487,-94.5892061290176,-36.5860805802323,-17.9407020238772,91.9935413327737,-15.8748930953883,75.9231801597026
0.755404679448791,1,0,0,0,10.4628908739941,-20.2827709609963,-21.0665369460674,66.5111092519019,3.91067398069056,-90.1575278581106,-68.4860717142184,67.6667559271946,-38.857054201078,88.3608471933833,69.2124366438424,74.3492470409759,5.7565851707351
0.73348512325203,1,0,0,0,51.5692413455909,-19.0109624098499,51.0492299784759,-17.7977891560644,51.655827823627,-30.9673566739693,86.8146541769712,45.4803803679962,46.827392871065,-28.4232701447837,82.995820794596,-2.04245033013528,86.1508675283789
-0.89833178019971,0,0,0,0,45.4381357559279,-53.786525862861,10.0468042721694,-77.2523716380952,-86.3622498083786,-61.6048851234424,-64.4554535345861,-41.1058580732039,-41.1918566277713,-65.9560651779366,-80.0159949461046,-76.8747381396108,9.23810522863001
-0.814186497616094,0,0,0,0,14.8215402423993,-22.5833317587211,-8.95761073282179,42.2827121753868,21.6855065877718,-36.7174826915823,12.3784006450306,-4.26295160927843,-4.97643745951606,77.9249750824191,-32.174893891305,74.0038443051808,7.74214631343476
-0.999656312898106,0,0,0,0,-96.5837932402812,14.8562850385326,0.00529534528388353,30.75751363029,-53.8688927742272,-72.1512984867621,40.5989299616178,27.5368979264083,-60.2203392466681,-37.2444225066985,75.1501240153263,-96.2208714168263,87.6821034393932
-0.999968872757751,0,0,0,0,-51.5548830138469,33.5272044285276,-2.40400799748413,-69.0085500321626,-27.9591151182017,-6.27809345650408,-29.7636987593798,-71.3013586504745,46.3778364504817,42.3842988452732,-36.7547530459218,95.5031138172773,89.6223461192847
-0.994179647911304,0,0,0,0,54.7246074226902,10.0834099653817,-10.2867937446434,95.3915156980381,-85.2764150911648,62.9099876768722,-36.1755347150814,47.2790970650688,-32.7384384853815,78.7043554378403,35.3884629326572,10.4493429167752,35.0772427683633
-0.999939394756109,0,0,0,0,-69.3241042611522,79.2443672784892,70.3773644141899,-8.43273890050216,51.1945002819085,34.9497974237045,88.1321087069763,27.874652406548,80.9335065060974,-62.1406445254887,-28.0932482321676,-68.9898419951532,64.2369313189537
-0.99992235783302,0,0,0,0,83.2669344435562,11.7405254150966,96.6579913437783,-78.5338898480384,-60.3569417229416,-0.289952903828564,74.471968659801,61.2583525048584,14.1046226553333,-92.9773913492904,-3.32952783473988,68.3947711309027,56.750302059114
-0.999764748092197,0,0,0,0,-46.378622034304,66.4807772277786,-24.6829848612377,86.9260481899321,-95.4606706106482,-99.101442849061,6.25763323680026,85.3870135550024,59.2357733025942,61.228093495489,-40.9344509247047,19.1877256386316,32.6194183193693
-0.999969681016985,0,0,0,0,-60.4896612674912,83.4274661068489,-85.920933240876,96.1223721223283,-93.6391973891659,-25.0026101876747,-5.42989108540797,-99.174538129622,40.0210468058981,27.3760921025415,-91.2708468939431,88.4112099716311,90.8110483209483
-0.999855736930762,0,0,0,0,-29.36386577767,-54.6129881651203,91.6374235516191,-82.4305913398093,57.7549755542145,63.3429965776712,-2.72240366144203,54.2354200022372,50.9829513488236,-9.76649648965302,42.2323766427225,95.6750518004848,41.6407501830322
-0.999306132791926,0,0,0,0,-61.2113040908654,-7.73569447040879,-90.526899165117,57.5709921400189,28.2064414062405,67.5527171843428,10.5196563827202,-83.5482231851606,-64.7347543730532,-98.9599376172199,59.7430175634713,-86.5619323230115,44.0518106661732
-0.991469554674138,0,0,0,0,-71.1743908064316,-68.1143315778265,68.521227773855,-96.8649375068382,36.2874301461268,-92.417701199549,68.8981156411312,-75.6918528556062,-72.4079564206844,41.0745646165733,98.3505259697069,69.2290146886386,49.8205407081905
-0.999235462152565,0,0,0,0,62.3644356167059,-88.4981360882815,26.6521805744233,-0.704274445847759,82.098475051398,73.0935584759874,-15.0953541723557,-53.7586975932427,-66.7834361375526,-80.5055248090758,-89.5627614814175,-3.42052793369527,87.0346097499643
-0.99988060942413,0,0,0,0,47.6028362292229,-96.5847784204614,-99.6887290605178,-75.799906502905,-84.8980186840491,30.9747714106033,74.3620431047264,-85.2174271518593,-15.8232312737502,-3.27915429207573,-97.2850161184709,1.46460307091458,88.4014565974785
-0.99993626669021,0,0,0,0,-13.7333058277512,72.5343657003117,86.234869488766,-72.9195123429354,-13.771179636209,13.1736456400951,56.769660976591,84.931784881471,4.89274355531167,37.2245367262224,39.7352947477963,74.1594931777373,62.6514494168928
0.192783301444903,1,0,0,0,-98.3370416403465,-39.8088285899132,60.7911714837333,-57.1438326043718,66.8948919202074,71.2977477446411,-78.1585644464223,21.5806920499402,5.77225465475604,38.9080941401831,96.5703142632518,-16.3517847006422,0.768403053973798
0.700422134110523,1,0,0,0,-71.2896475754314,-70.5608327043444,-43.7181435250978,-47.365351015972,83.9960557372058,-33.4552588500294,10.9091693512801,-93.4652844228316,-68.1099965716477,88.7759790487187,-63.3194776965666,-10.0673708359571,52.6849974134596
0.607689481163407,1,0,0,0,-13.2482237000456,-1.39569958926012,90.5399611094173,0.776249949302027,24.7280002247515,-17.6247431752403,-53.4222889911611,39.5667191083218,-1.79535799055286,12.7641145818097,-62.4664446184399,-71.3035538968187,93.6887508231475
0.511002194759631,1,0,0,0,4.75284667822207,-38.5685312214926,-16.7047661861954,-91.2699224620234,83.0309675935184,-82.7243390226013,41.9806624751551,66.7906106615842,-27.4810177672794,-2.34029166631731,91.7598629949886,-66.0167200561663,60.1958077219115
-0.999695476687728,0,0,0,0,63.0265401235993,29.1827027551036,63.7417915754342,-30.8894555917141,-83.2703062817467,96.5177467523587,33.7355133605086,13.1627922036005,30.2478561932547,-58.3756626845456,71.290920297244,-46.8556805376073,28.6518218788722
-0.971710781892664,0,0,0,0,18.3258649985776,80.571059826276,-54.0817215211033,-89.1921353916799,-24.4319135038379,-96.2032898961883,27.2006546917343,4.55696534414147,39.7296281262658,63.5098674791296,-5.52949854584462,8.0027068601302,2.97142804265734
-0.996393576685585,0,0,0,0,8.24725607782186,-93.1096104995657,83.7032123584135,-86.7842545224327,2.92381805462149,-90.6666187695923,-72.8379290216161,-91.6311045869899,-78.3017964643275,-11.6927588336675,27.4456955088469,85.7158313552205,78.1751054315999
-0.999951398492455,0,0,0,0,28.50004993565,-3.25478374038649,-81.4145341310828,76.0914901088759,99.6647260580278,-47.0648874490877,-47.3079927401912,80.1039121666746,2.13123262159607,-48.0415276159854,31.5788140724158,54.6329971163576,71.7252081550624
-0.998377943091997,0,0,0,0,-79.1398322499201,-9.31941077533089,98.4692763804528,-89.7502202488288,27.4799826211378,10.3553545455419,-3.52892499782882,91.9458200235952,-57.661430875805,-60.7441901698941,-88.744428504551,-19.8760843952992,49.8895387687087
-0.9999730493609,0,0,0,0,72.7407516584662,-85.2429464593935,41.6547971926567,61.0208383154388,-2.61443882838353,3.85737225484846,79.122242443,47.9336816598177,99.7684928818872,83.060099310319,83.2869824536718,-33.0230457818671,96.3218834940646
-0.999148261850645,0,0,0,0,-81.0795021700935,-1.63417736036374,6.98781476218906,0.669471651636954,21.2163834284196,85.8017472086546,21.2223153924319,-5.64518504629086,11.6326341051468,-77.3206518052033,-50.503158390791,7.69120625122781,17.1269485804284
