Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999628994515234,0,0,0,0,77.4080205000176,37.6431089180032,-31.1521902559568,-97.645133912612,0.752892428894185,-66.7696781394054,90.223759664877,-19.9376490274242,77.8259220208738,91.0030548338884,43.989126853107,66.984993373277,25.9839954754251
-0.999941932848449,0,0,0,0,-30.5242953704685,26.8354298558392,-31.9756265104704,46.0810057922599,43.9499022108032,13.285801310401,-95.7896478660138,-0.3121042400807,69.5084257066871,-15.9820962605194,-62.0286626956036,47.0706775210534,65.6243926129613
-0.986284504120854,0,0,0,0,86.9934943304628,-99.2373744297944,-57.5565925027946,19.2227013403383,64.6670552203975,-39.3536420048888,71.0068532461531,68.0943636292581,0.829620541727266,-52.561411453231,-41.936172738399,37.720160122686,4.35372341435568
0.5783803268413,1,0,0,0,51.9385206916049,78.1473523819369,34.749600779122,39.3957580314786,-16.1808007594871,29.1142627371896,22.3489225595462,50.2552265219409,-89.4984948022004,4.74198089111069,-72.4856838469183,75.9732148634432,68.2877384086688
0.593460108397543,1,0,0,0,62.9907338405519,-0.303161208682567,-6.9897271600472,93.1427596476492,40.9205929338187,-28.8924251157357,-14.636031182985,-82.1505697354458,-77.576832054606,90.8894228918281,77.8386471011573,-99.0672266017753,4.02877758430918
-0.999806623493391,0,0,0,0,50.4105587886973,71.1492991040537,90.0157934280813,-58.5704772934851,-15.7900139688828,-79.6526040051104,-24.6060411678772,69.4400794844481,-14.0841932425995,-15.3783620235797,-43.7107472949385,-80.2136223005176,83.386233817884
-0.959992365267246,0,0,0,0,-99.2301108270758,-14.6130040186454,-42.5735122947339,41.7898824704865,-98.4297308445191,44.2129394790059,64.0608706363872,23.4572850412131,-72.4523571340041,15.3556668562433,16.2347442699351,-89.7294937902296,12.8882649220999
0.896173306390738,1,0,0,0,77.3217941883768,89.3032396710402,22.5661893172232,38.6704033182952,39.4510998431099,33.007128576574,-22.7517484453431,-44.7664785147602,19.3234912070741,82.1961627626222,43.8117174851243,-45.8776603611503,79.0452442282402
-0.999904714345303,0,0,0,0,20.9284326236603,-0.180368190205598,-49.5233147485558,42.5669828736042,29.8560736346789,95.7403342996048,66.2192129873357,-79.7769022402755,10.4400019436866,-27.3889359284461,-60.0051813671703,-78.0983521181736,51.2305658243657
-0.999572270994936,0,0,0,0,64.975290498416,-83.6342117885521,87.0064305704319,-1.97718882091502,89.7471945309924,29.30741714935,0.783031419686097,99.2841116790473,-37.6861875532543,-45.2202857253266,5.78607640725355,-74.0297779993058,80.3650122834472
-0.999964090868079,0,0,0,0,87.7509619319292,-2.5630083514508,-0.724073050901808,93.5355989330285,30.1318867495021,-37.9614825221595,53.5679990787522,93.618915230668,99.8308470759102,78.9298316266001,3.68566931876782,29.0774691563683,83.451968519541
-0.930131125387859,0,0,0,0,48.0564217672426,66.3180423491012,49.7472290712574,47.9041985719259,87.9833588534162,86.5058323792072,-27.9599604180675,49.8670269780226,-47.5508454216566,-65.9268651154517,64.170442301099,41.5861163701086,2.71469408543753
-0.823276795750681,0,0,0,0,28.9100025594123,93.8640035506263,39.3604420191121,25.6018572779149,81.6502682070144,66.100717777931,70.0084045617285,2.89004527426798,-22.9349772398715,-15.3285432030139,-65.5218704760165,38.7421828299289,4.36222012518915
-0.999761819936296,0,0,0,0,-32.3405648902293,86.9691520460507,52.047616080649,83.9668048424327,49.5230537985126,95.5698042512985,-23.5965001990033,-31.0163626438392,-99.8266642951477,12.5083057992372,-59.3494729090783,-54.458800269673,68.556713504503
-0.986611324868052,0,0,0,0,47.8198152268365,87.4581179982931,-34.2696087891225,-76.130931785335,74.8316680584377,-79.9978037164981,-70.7803409100724,23.9308386265469,-69.508146395217,-46.7918883349327,40.9220208831635,-26.8197054132541,44.1710312474427
0.626116900126493,1,0,0,0,-78.3184817889413,-76.9306474250204,-11.9169121903444,-21.3291646930426,-86.1821033284965,21.325125073391,-92.9957965753507,-69.4052696567997,-34.7539044365719,-59.25401623914,-1.74745316252934,-65.3264481548598,74.5113514396076
-0.998326996673213,0,0,0,0,-74.5276016140856,-36.3523673828775,19.9498754309685,12.9413800179924,5.93292260647607,-96.0984670782811,-16.9205559587235,-19.0360173112836,62.8692554892954,-46.2240006956545,-28.4100951173869,-34.8393148886717,12.2330495005255
-0.996552607241034,0,0,0,0,96.3288931895882,-2.27150270597163,-71.1787593365586,-6.49880238910814,-18.597431543375,84.5740294215703,-68.3711064953717,97.2532429693711,-70.4904058047895,37.757423689311,91.5332494866505,10.5082165781532,40.0132470358899
-0.999828618084965,0,0,0,0,29.6816280942833,-26.6647216044616,-26.3493258599001,-97.6828316761021,28.7094127875566,-43.7030778141608,-59.7265607411523,-83.2365766630862,30.5746711688562,72.4702269411339,31.5283089614212,-75.3067419712026,38.2052757227434
-0.995457138946252,0,0,0,0,-1.34420685373964,60.9242410996606,-82.4724654000082,59.0306707911293,-90.8613319971188,-8.35535779285439,20.9056556749549,-71.53316831869,-9.76913871457946,91.281327610938,-52.2145418666608,96.3318494824127,25.2441080340768
-0.998642213517652,0,0,0,0,-75.7081830439482,98.7128149143868,-46.8917609060315,55.3289602209024,-99.8408870342337,-42.3997490859285,-36.5768936184542,53.5196678372989,-4.14409550638707,23.125917034936,48.9092876437465,10.9737873301345,91.7387290165358
-0.999657628952091,0,0,0,0,-41.6562707247957,-50.3655966221328,74.4190060268394,13.4394442480327,15.0217290148321,-7.3619892156823,8.74063571689246,-41.6937532967458,-21.7220837062059,-25.4737855990978,92.3479431463675,-87.3927226089907,59.3971641639941
-0.999930068291032,0,0,0,0,13.4646919450393,70.4845819256225,99.2732054807711,79.6468329648237,-95.016048486101,-13.4694174159615,-56.4252563420811,31.5857119439348,27.5472207417528,-83.9221938454682,-20.3767458519434,1.74947279425052,59.8124794296816
-0.999526179334002,0,0,0,0,-20.4037109167715,-98.3666379131092,58.8618501037884,-73.1373330218278,-64.6591936870546,-38.5257532433313,12.3836343798385,-75.600542391386,-93.6610050198759,-52.5509065495106,22.659708978897,-39.0523146964999,75.0803210370219
-0.999514869841011,0,0,0,0,-94.2929807223829,-62.9381469659042,56.0310989963388,-40.1998014204586,-94.4637016956954,86.3657409910616,7.92835914300652,-88.3820777201019,-35.1213188027189,52.4585407542048,-99.6145262040355,-44.9176037206637,93.7458440139861
-0.983882821973448,0,0,0,0,-44.8879409857244,-68.6133545276773,91.3364424485281,17.8732273781045,9.63718859157683,-98.4638228535183,22.7936076399819,-67.1860044897507,-16.1043080945579,31.3240354356644,-8.55657889640544,34.4670449942881,67.6763460128572
-0.982634768529171,0,0,0,0,35.9428903965596,-88.6172013225264,93.5846010565434,4.39107070371251,-7.71843412415541,3.67961169013118,56.4231936134807,-50.0374278708189,12.4970426228612,61.7562113186468,46.3216969757615,3.85939619510476,3.83835725260495
-0.986429511713141,0,0,0,0,-94.368423718724,70.2557020659919,-95.8313708233625,78.260581518838,-2.24368385245938,-79.0498746316948,-29.2588772583471,64.5858097655859,63.6291308562186,26.3249411286125,-36.719955310948,44.6980860555107,4.36885859236447
-0.996235354670613,0,0,0,0,55.5562331748069,-65.9548439681756,60.7281782278245,47.5317829485553,70.1661850802433,73.0010411666787,-78.6987905714763,-11.1073183373596,-45.6592702994192,47.2644535800918,38.7783354777503,5.77568013743084,74.1135390961943
-0.999867469218222,0,0,0,0,-73.2573157896287,-57.1713710164962,84.3445976390742,-72.4792541032295,-32.4554072737448,93.2878859774802,74.6556862348691,-30.6944944862067,70.1153508624492,47.9945881252791,-29.2085376452457,17.2302562914653,43.4430592095791
-0.997197107559935,0,0,0,0,81.6338867619142,-64.8811639808238,-73.3801443976707,-15.9272326017051,-26.3706485204335,32.8795819336827,18.0873423082792,0.517719944955616,-18.637647113355,-47.73665511052,-8.15066773008949,10.6465851700993,87.867933562194
-0.992112779518621,0,0,0,0,85.5505651241214,79.8984796767142,81.5069431660517,47.478584265259,-81.719038916087,-6.4705912276186,1.54350829130854,85.1541798322703,-78.9969685724133,74.6021253149142,-42.7571809353626,10.7159323796344,9.10713924180693
-0.997007640852332,0,0,0,0,50.7059376532248,-43.7420537899918,6.47733592502375,6.13515783784271,-87.6753738503914,-47.7301677476269,-83.676338376776,46.3480326931115,-11.0128881884141,24.9161682761308,-89.0406192033274,57.2822585406612,43.2951662567359
0.857249257727337,1,0,0,0,-81.6936754444043,43.7605826064493,32.0253958477714,-85.6776667521638,-52.5716416372453,24.426871233921,51.3154701467314,-71.4143059774538,-87.4647463042128,29.0946528613876,57.9017799958366,-80.7456384327843,1.41397039327961
0.465626972241862,1,0,0,0,0.364105610117321,50.7334163144414,-36.5938222306893,-1.52827685690622,49.8054534645615,-63.6873877172073,-78.4362936620508,-52.6736412435591,-51.6610939720396,53.0181407879728,-34.2353671441312,-51.7919215335318,86.9475046193209
0.709040310224135,1,0,0,0,-22.4411907870662,-28.3745366705449,5.31053861673149,60.6445929753774,-38.8340595820538,-6.46111017437188,-91.2730112589322,85.7793341392838,-76.2595533012884,56.2366839683079,-96.1929861893558,-31.1900046758785,83.8497583912287
-0.956516267303778,0,0,0,0,9.59506586579622,57.8918589811527,90.5619008228664,63.0812008642245,40.1407366770334,56.2788808652158,95.8316094944797,-53.0895470891569,-82.8920467296593,8.23353363746619,71.3826682989501,6.07507143056969,14.984485079148
0.625045658756163,1,0,0,0,-81.919152311408,-23.6002770124974,-52.8663359742474,12.2233779697094,29.2521045461444,-54.8860782048475,78.2876557491549,-45.6233632337213,49.8014469631842,48.4284608364888,27.2096164291812,62.4447965728219,96.1227254634499
-0.999758077391968,0,0,0,0,19.068664924546,38.4958144295707,1.43238568589172,4.32688265423418,4.66128211000819,96.2576054179825,-84.9908025883471,70.9763675434879,-54.9490407784807,-58.8440540901951,16.9177929366923,-36.9873134087334,54.301014826984
-0.999827948814127,0,0,0,0,-70.9583515520947,-45.499481190353,-96.9956113536973,11.0375610960012,45.1809694016466,-95.7924006803177,88.9512563081512,-37.0109231510268,45.9252958970008,16.0140949558199,-91.5998886057873,-60.5089496816467,38.1305687014695
0.656351930383694,1,0,0,0,52.6937255372463,77.0600428746833,-48.365389607166,-29.9593527289018,-74.6267375803236,-71.5327952380942,16.2441757811519,-23.2923605330488,94.2010175380019,-20.8956963742437,74.3002877806426,-4.89034120563183,58.1884642094616
0.710991207594418,1,0,0,0,51.8461201222617,7.89080347255879,-0.918769772490606,-32.1672249007452,72.4846847223117,83.6955221476874,-26.6444418898336,-96.3659506391967,72.5744370413756,0.166493490399787,91.9930939752379,22.1781275870089,88.0558514111446
0.594071997497938,1,0,0,0,13.7519313776447,87.6418075934268,-74.1742207870864,4.89492453716866,-64.1203967140699,2.75105548572891,-10.0668308138095,-77.6203001251753,-55.437710360834,71.4848949128899,87.9862311292551,-18.2011400980368,80.8026766352358
-0.99986810148911,0,0,0,0,22.4436861608879,-56.9051637694722,-32.8531070470605,63.1902789056019,-45.6831051953547,49.0901726425867,74.10255278672,26.749772682488,18.9786877517128,-86.3176124836981,-31.4301104198932,25.5434302647028,43.5424542623898
-0.98423287826775,0,0,0,0,48.6626434722562,-59.336739121437,53.8191740267538,-16.5086868648727,-62.958821479499,-8.31287174612658,48.8329794560436,-29.8554388813689,-74.4543321342244,24.251335304587,-34.7677028141661,17.033833245394,36.1662263253265
-0.997144580617617,0,0,0,0,12.8061682257924,52.8755270850114,42.6775093239806,36.3790844963356,12.5877564543173,56.6951325494626,17.8237105419165,-62.8362237394872,-22.4539081396951,-50.8002174201623,23.1833943877356,32.4115230741102,53.0690361072208
-0.994581465347774,0,0,0,0,77.8921738520065,-48.928051987926,-65.8176615021953,-37.2780989109328,-17.0026445245454,-83.3457874780066,-59.8495489226782,85.8593040734165,83.5064193483599,98.1969937068298,-17.0831097530783,-84.7785093411206,6.9056481011076
-0.999763324967791,0,0,0,0,0.879218070173721,-0.80098164497582,11.3365119285975,72.779463113508,-22.5908539275496,0.983155074077075,-36.7956485443471,71.0093430186205,99.3171852076561,-95.6266155108497,-31.7756221926313,89.7524461018039,32.5220759279026
-0.999945678513833,0,0,0,0,-60.7334238501218,-9.25827884364435,53.8796003739969,-51.4323144026695,-5.82777518471576,62.7865119918612,-22.9304252128675,-37.8896118695571,87.8667170074216,-27.2784541612029,-95.9341981434798,-69.0331883509838,67.8452134978351
0.724393656967458,1,0,0,0,14.4638072115995,14.9829159149284,-68.0720600550345,-71.6070551647705,-26.6551827361518,-0.275435514594705,-64.2329349353478,8.15512861029714,43.3500193063859,11.1992824683826,-7.91971588677336,-53.8650630555349,41.7598946241075
0.655067132189703,1,0,0,0,39.4498828634421,10.6880343929949,-6.79634827011151,49.3513092330198,-15.7458851312282,22.1163857662737,46.4584528762493,-22.9483770992038,63.8744758738482,20.5679059387782,-57.6962137464199,23.562216245621,75.9806659393539
-0.999406903298728,0,0,0,0,18.3441804425434,-99.9992774163016,-49.53669384964,-98.7634479563636,-63.2503539045662,81.8655441575793,-85.6117366872259,48.9858141645192,76.6585015362259,50.5864330712808,-65.8438997084166,-29.6600507050276,20.5631389183747
-0.993413002010064,0,0,0,0,78.7324883470709,89.1925107786619,68.1595747667271,63.7417929971154,-52.3638313354999,-62.5028589655496,42.1098088071178,80.9112113560328,-68.9389647764863,-51.2125886550779,44.9486103827189,-11.0971340851778,15.0727251056329
-0.999941308781674,0,0,0,0,39.8365187805964,-23.8916044554011,-24.1876152095691,-37.9427244924866,-86.9827971786824,41.8401087088482,-81.0232343328644,-88.935256588242,59.9840937042197,93.1509292915703,54.9552457762499,46.5630745905947,65.2781486833056
-0.99993439252544,0,0,0,0,-63.7113833627987,-47.6514485657047,34.8902540076917,-93.54966511148,-95.3004240573577,-24.675058054348,15.3127787233953,56.697304317871,2.82176707971176,78.9868170874689,-26.7403007442123,-25.9919435772583,61.7306248434467
-0.991091051643167,0,0,0,0,4.72110639180359,-96.6211588564093,-83.6985181488251,-85.0228679838323,-44.178379538626,-11.2336340295593,-38.8327923796127,80.448983176898,-86.3036158983561,-93.2761858740262,-58.9088643512811,32.544363518256,20.2588453671539
-0.999911946959041,0,0,0,0,43.8774644349597,87.5672001765129,31.9072762170597,34.4916035783282,29.6251409916541,-79.2777006558879,26.2175962974949,79.2148965525815,11.7152220470319,88.2271621267401,-89.9559126345544,89.5695745285113,53.2943403235892
-0.999955397227592,0,0,0,0,-15.3957618034538,-5.01139987007993,64.4764118931039,2.45527392483041,-73.9599583787054,3.79199273892871,85.9376548768209,-95.488060019772,85.0770011632965,-85.1317650718245,26.9299830355245,50.4421247304906,74.8814248577447
-0.996574031073873,0,0,0,0,-87.7118268409988,-18.8948019494945,-17.7939836293363,-92.057775678973,62.1035819072991,66.9522952387665,3.32548404232315,53.4945818276649,-22.1355862142676,-86.098086746706,50.0399103781239,-88.3679494896028,25.135373156999
-0.999749061924358,0,0,0,0,46.2186524815981,-69.7868624985931,-95.3943524085014,-54.2934115506738,-46.4124538926587,-62.1441651023785,-58.3266034712981,44.8852886674498,66.4667031493815,67.3316461663412,13.5734290411609,-27.4236213072193,31.5757301083394
-0.998242764136156,0,0,0,0,-5.29055766801957,-91.7819081876926,10.4882117052694,7.15375523814103,-95.7618606092167,29.82644315301,-28.3564372212552,29.5080955147421,-59.9725358657439,-67.5446049134652,9.07513796666765,67.3302989290395,41.8379443445851
-0.99938407870837,0,0,0,0,23.462666214664,18.8921782467695,84.5262336166098,0.285287982473022,-49.5461101040227,18.4991303107433,23.857522792686,-37.7444174706686,-50.034052539811,-91.1825634519192,87.9020661978465,-71.1822076745259,73.3682337761951
-0.998520797455849,0,0,0,0,63.8368213935549,68.8718248692535,5.29536151905523,-78.101376747267,-79.1438427177942,49.2891122425518,58.5592805955652,-52.6836288027637,-63.2456960468087,29.8586857194155,-32.2337164229116,29.17792432397,41.5073619368764
-0.999692985381748,0,0,0,0,9.96230372430512,61.1588277680239,98.4400140627867,88.5189024636319,-87.4272578578657,-17.526819270144,65.6059152218374,45.3547623128892,89.7421024234841,-83.7727148520308,34.969292124663,-67.9822799643301,28.5568888644324
-0.999928401190855,0,0,0,0,18.3185384741082,71.6516220372685,-78.4682469239063,76.5697069014305,-32.3432857129137,25.7264076233377,-36.0086192919325,-8.20447054688654,33.515070572193,26.1777589447663,-69.4718686188042,86.6060406982395,59.0908578816816
-0.999951582636041,0,0,0,0,-23.9661006483436,-57.7561025646524,80.1758155774207,-6.28851575641065,93.2810728694712,13.8908368660568,-45.2222796262893,91.750186196842,34.0344311506602,91.8999139826392,-70.7249265607164,-15.891162321504,71.8640968096473
-0.955588410894962,0,0,0,0,3.37047036406145,70.9470629580509,-78.4726628508822,9.61657255750241,-57.7508973777881,-31.3684436480732,61.048553683086,33.5425153017347,61.1794176682921,45.7537506742022,79.5546135623669,-16.745317857941,2.49596360699972
-0.997283351442976,0,0,0,0,-72.0921045634919,-82.520335675522,0.275680073665541,29.2013783841284,-19.3010821345633,24.2054303321234,-5.03665637053821,98.3825518557279,57.0337498178232,79.5189693932073,18.8648141107426,59.3826484797547,9.64707390571803
-0.997394982918915,0,0,0,0,-72.042938684489,-60.9157144261138,-7.82970489426711,79.4749272314183,16.3732437358844,63.2816641947489,-73.5260569359163,87.1322282469274,5.25571691359208,52.58075889819,15.5141003784726,-30.8909726149652,9.84973297152347
-0.99996433976524,0,0,0,0,77.7094662271837,83.8352302880129,70.1437663776283,-19.0947114315001,-46.2575485468825,30.9997103135308,-99.6191997359678,-40.6474836140223,48.6891619380869,36.954068763091,-78.4492533589253,76.0785389278581,83.7367050205947
-0.99991914722341,0,0,0,0,-23.2247995646957,-69.2390701371598,20.8014630088383,6.90409831493504,75.6721927801149,-20.6384026132569,-94.7248587912345,45.4784190581275,91.441668080604,59.034320230765,-1.42941741985484,57.0770464036108,55.6219035534745
-0.854573616788374,0,0,0,0,36.5092479237683,63.0264967030575,5.77754498986411,-20.1352587831505,80.4642935316834,-98.1797332022518,64.7711678846016,-9.9755708569985,-70.0342117864776,-56.4965469013524,-34.5039027439327,36.0224348882184,9.07718830520253
0.722315040963967,1,0,0,0,49.1553400049722,86.5626984147133,-38.5609622771869,-58.5287342624089,-25.3161249978542,40.0620949128711,38.9521205267768,-72.6187313466021,27.6380058279873,-78.0192044629473,-24.0555473407811,-71.1294877771979,46.8697696701272
-0.999132891460381,0,0,0,0,-99.9046208616229,67.6104476630185,40.3928802988267,-73.4594948423008,31.3876679220966,-57.0842233755519,-12.1296726026566,98.8490782068944,39.4703471867788,-25.6107694724173,80.738802499183,-29.4298630359412,17.0059633972688
-0.999934179760472,0,0,0,0,47.8866073762717,-82.5393183580905,-49.5848305953328,76.1474519840459,71.6332586997065,-93.6854090833161,-93.2386733124068,-63.3575139235475,91.1823482294996,-53.5489851260808,-58.1826206926838,-31.9578938709748,61.6461541865396
0.610255150811375,1,0,0,0,68.3333905053642,74.9747717140787,28.7793381705913,-50.557287997732,-12.2870910140631,-62.5493404740169,-64.3030772717622,-44.0796138094106,-94.3572327260117,12.8155193128235,66.9534831130468,-6.14952666244702,97.0477429282761
-0.996488594282698,0,0,0,0,1.29496907513871,-59.0351952145282,95.9310811452978,60.2264658637436,1.55438545029631,57.2485232149778,6.20905859658134,-20.9913168743715,-46.8006595347151,20.0330903331834,-83.3976777067367,-15.3760940820431,26.2372425221603
-0.999894856958533,0,0,0,0,0.273434816649271,-13.2277060992381,19.4585717442496,-29.8612204632522,79.5480784570095,91.9276665099869,73.5642896035339,99.1267630873241,57.6966084429216,-11.265173034446,41.0896586192226,95.7359988159202,48.7783361368408
-0.99989152882439,0,0,0,0,80.716406883564,-64.191697678559,81.6404791163149,-7.02935942549665,77.4493477718428,-92.8442649711538,50.2171699690917,82.7696993995648,36.6896417255843,-89.9053420769038,-43.2174561325635,-56.379301751241,48.0166947363961
-0.999964140502679,0,0,0,0,92.1165811215261,-89.5137642410384,22.6409505346366,-49.8526744344703,87.9627028885339,-73.9226362871517,-75.596763154326,-97.7004710948265,0.288362895935919,52.7961836853308,-37.1292900242757,1.75562330117185,83.5165701982761
