Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.985980567944634,0,0,0,0,-74.2598325485294,96.418613320374,-51.3573851817013,-20.8842043111797,-15.4463232208252,3.55476510859229,-96.1867190132816,-27.928122019278,-39.5770026493444,-51.0299822061551,43.5731915690545,-0.0832518687208079,7.63564186110853
-0.999774729487017,0,0,0,0,74.3307066120686,-38.4767614182693,-50.8562556445806,-50.331665478171,65.6031639698184,-92.6764287561397,77.8141877663832,98.3378794745239,-48.5602066520734,97.2198632709146,68.3219767636727,81.6440906924397,83.2449540787654
-0.992076067614498,0,0,0,0,48.0893515750296,53.0635389897182,66.04001365479,-13.1334102309753,21.4449830994377,-5.6902917568856,28.4971817869121,26.6998867849561,-55.1199799639944,-75.7087224609022,-34.2986475725029,82.1804065653743,38.1312644293003
-0.980606215202544,0,0,0,0,-21.7089715912297,11.5120518411668,-80.7496100066924,-76.5938538047166,-7.70709527938891,-70.7795994738295,47.208482461482,90.3069859346018,-53.0166443981459,-54.4187459028433,-45.9898960063218,88.6623836876787,26.1918832951072
-0.999965190259424,0,0,0,0,4.79727007131044,91.3074723361444,-52.1401503776995,-68.5000267751329,-7.38746037827329,35.9690656762459,20.6953197367347,40.4350340788893,43.2411826115949,-3.94705423347924,-8.09497216392418,-4.69678595411767,84.7523518735459
-0.99991369136709,0,0,0,0,-95.411419810442,32.6950616336235,-90.703902611137,42.5169503802001,-66.3927479574892,49.8815388474759,52.1829017268899,55.4554130711231,-8.58932801560645,-32.3839142087691,-40.8025637116545,98.2066488608635,86.9308997158544
0.849558270039049,1,0,0,0,15.0351609743006,-12.5459134888796,69.3923359412756,44.8121930848414,66.8406321849125,37.8372331193916,-2.26013981225076,-55.0401570584797,6.39808483855792,67.2516390670995,7.51823339311011,88.5724661079521,82.6650270038383
-0.996005282288625,0,0,0,0,82.6023014511165,-24.2056134210871,80.6341063679766,98.8135227031365,70.7172156359852,-10.0501680800788,-43.9859838785692,37.4503316192272,-38.2383972255093,23.2177528694236,-82.7438067742359,-39.6967778550185,19.9011966820949
0.626823228260589,1,0,0,0,-29.8996745825757,-77.6992480917127,-32.3890591067704,-5.38519369405684,-11.9384456364015,93.862949164402,41.1299916931752,-74.9247384819072,-63.3385863759773,46.2962789235749,-37.3083646945893,-93.0301153938917,62.7334052864841
-0.998966280400435,0,0,0,0,71.4342666241352,73.6333454186116,-33.9797913533904,87.6409211115596,-61.8329215627947,-72.0845065801315,-7.62886532764402,-67.3240027668838,-49.4394349281202,-38.7793441094934,90.5505406521348,-36.2035333485988,20.3895308270547
-0.999742446317441,0,0,0,0,-23.7850790093328,6.21179900126279,26.9830873218232,79.2601507901286,-85.7779040706572,-86.7424083419185,-11.7552206724942,-96.4661888596645,23.6830559355792,-40.8071821828253,-73.7755027733908,-4.62150285964613,31.1678934687155
-0.999944617679658,0,0,0,0,-7.59901739877364,47.2899426723767,40.40338854509,74.4939187511197,-1.18246516496636,77.9941620018652,66.4303825360645,49.9302751277181,70.1085804317927,-36.188629311014,53.3824912766386,-21.8786699414331,67.1937386169036
-0.992781681432755,0,0,0,0,91.6664122300147,-68.1384218855561,-20.7813951282401,-9.58409024369642,84.6705164393126,51.1952739850499,30.6446047082853,40.7865176538322,-70.0636257709318,-54.062982709337,38.8013162021561,88.3810132860864,32.4395978324894
-0.999906924146135,0,0,0,0,-55.7309999460373,-14.514874711689,-79.2246483539512,-34.1536517137289,89.5906934015439,31.0345491716563,71.291082239517,47.3900568635893,30.3028431563021,45.8825112872322,-69.2015247404535,-0.344387421328989,51.8324393736539
-0.99993556948606,0,0,0,0,70.2008879415533,-14.5812270003785,22.4365312438793,42.056830974229,94.8398793912974,37.4764216504857,71.7727594163694,51.6174788910173,-71.7630952291755,-56.516215402471,-69.8162651303867,-71.5684051257412,95.0412946753482
-0.997462635766699,0,0,0,0,99.3686588064864,26.1491031397094,10.2515013108612,6.87981903678568,-87.3711981590523,-80.965954990649,6.54565015790776,-87.2349232697286,-30.2673099407613,32.6280994980774,10.7597303725454,30.3989980905789,30.4398226508337
-0.993212647713017,0,0,0,0,58.4957434168586,48.0400948532514,74.0502174078782,-69.0183445380913,86.5514543071888,55.0472112374029,27.7046259868577,21.1487779228401,-46.2752571652587,-62.3776918724783,8.85509690289925,47.0839510372762,30.4939152651111
-0.999676615056349,0,0,0,0,62.9829995506524,-94.0336466115758,-55.0402014197919,-49.8949125424046,95.4464449849424,-22.3718410295256,88.6361229533146,-76.9191724341199,17.8880012848253,40.7913958658154,30.3430975660421,-59.3818272824947,27.8263574648679
-0.8891833825174,0,0,0,0,48.0171632056669,-99.5203924774302,4.36370813691231,-26.8331373808337,88.8877207605831,83.9601376485696,35.220198967293,27.2834951462628,-34.2787429427599,20.269008143212,-70.964133897015,-92.3415097742926,6.29636441057768
0.59618242665366,1,0,0,0,-59.6122042848559,-65.8375169519279,96.934127681025,34.1303869064588,-91.8814889937326,3.84557160564651,3.88316500448921,54.7423840968517,-98.5546326221522,-48.2648807755173,59.4070038753302,32.1893289460058,68.5826454967732
0.595454603911684,1,0,0,0,16.8379489710427,-97.2410300233499,-86.2921297059208,-53.4134244784699,-23.0224480365766,-1.63070769930862,79.4449218770883,-58.9689847062648,42.2336780270541,69.7984881568004,37.9132245666679,97.0743625320613,70.3084353282199
-0.999758100182409,0,0,0,0,-16.4397461108985,-86.2094970686023,45.0589534942818,13.138301193819,-96.4614179417262,-47.5116459102822,53.1044492799052,26.6481969494921,86.9339238672169,47.9671831306671,60.2280072762498,-2.42441403455376,32.1610948949509
-0.999881502092113,0,0,0,0,-28.4111851102367,71.0554994864483,-88.0199250406041,-37.9118514007073,-94.8171259932128,-25.6970995156792,4.1730882697703,-22.7739641076019,25.1457736466291,-98.5836211728818,-6.37388618001391,9.7850259281753,45.9365709949006
-0.999791573836267,0,0,0,0,-20.2125245668475,-5.4730808609514,-19.1402690229669,72.5994250872571,-48.6207277212985,-10.4255092246084,27.1133755666206,96.6427014670147,-99.0331055823801,-92.9449713406281,-88.2302407647242,-43.6683331977294,66.6335632048084
-0.999613997883077,0,0,0,0,-94.7830785505956,-20.6543155610061,34.3551638362077,47.0188709629995,50.3717179848522,-87.8121507939856,56.7582093320473,-76.8804222551996,-77.1351309873609,-41.9186289400876,46.1886024837821,-52.4159635075926,74.9074247594757
-0.999115348577627,0,0,0,0,-43.6285660806693,13.6263986277312,-81.5949567097981,97.6089745995677,95.1743840723103,98.3529267945472,-97.9749207410245,11.1613629039,87.7875959366957,27.7652317185091,24.7524036235722,-61.0176669166407,16.8583629945901
-0.999964440676887,0,0,0,0,26.8124501807286,-56.4605118103014,3.25284788333924,-63.3326744882169,-43.2714756992507,19.1792702449955,-48.1456550922639,77.2061133982476,53.9134435718984,-36.7710452069897,-51.4707060070426,-66.4629047846971,83.8567288706087
-0.999970742952434,0,0,0,0,-83.4615970769512,91.2606148854997,92.935115230203,-79.8259272371909,-29.2414635017684,-32.6183424223609,-12.3883806008388,30.9265087736468,71.0379947209375,-42.3289118550919,-52.2249921869018,-30.7740873783535,92.4417484626779
-0.99995434912557,0,0,0,0,0.761110777239921,-91.1942927040101,0.389277824894279,34.351415848,-92.2657010721626,-65.4553117946217,-7.92042012160769,10.812970713498,25.262257638745,-66.1127646314593,25.6365581289104,31.7675009464138,74.0197162250002
-0.999318621922974,0,0,0,0,-17.9170840461728,-29.5660102153512,-92.1457569805045,-89.2792866346298,-11.4615981734588,86.3430668796149,83.6733634909087,-37.4438448666578,44.4924275783749,-9.47477411849682,48.5353645494102,70.7729598359533,19.1755088977877
-0.959344523718457,0,0,0,0,-56.6327850187083,30.9149029015553,83.4514497936457,-61.5909571837085,-83.6852298282403,-33.3750255545967,55.146233095711,22.0761534334723,-64.9484841028794,14.8915575878987,-7.61545227966565,-68.341338288349,24.8567075489518
-0.892416450285168,0,0,0,0,-45.0377888918675,-37.1577747076413,69.9656700944165,40.3528815330597,-8.52657940654736,57.0599741345077,88.5004239688513,-97.7444030740094,-2.08220586137695,38.4877447890702,-37.0300165128633,74.7226263646914,5.41481180465051
-0.996308091026251,0,0,0,0,-14.5939707645371,-97.2294759537605,-79.1710422985182,41.2687070942751,-87.2962776343059,-92.1605976984503,-93.7476580292717,64.2632050261243,-24.928668882717,-14.0676843964299,-26.586741417793,2.49782397248504,39.6361622549051
-0.999702667060966,0,0,0,0,-84.9319874088058,-43.4015936475727,21.3918969862663,-85.6697207172205,96.952494236309,-95.3774757958023,-5.11348394040552,-73.4566129831207,-55.9927731765935,18.6274805858273,19.4427722126064,-60.8521613058298,85.5593699415134
-0.999830559274564,0,0,0,0,39.3936218606768,-17.5374139647646,-51.7949699186941,-66.5077048132142,-98.2855584869498,42.1599981423296,-53.4529940221097,-1.91641258456656,99.2332174921072,-42.5088306392204,-20.6916206566344,97.5215406507949,38.4246685678992
-0.999943653918851,0,0,0,0,47.1197526292134,-55.3024969692265,71.7402969628656,25.0032880566772,83.4773578945878,-86.4703199141609,-22.2141607293284,85.813332699993,64.6450157133054,-91.3609867358419,82.2243321991328,-18.9049610090405,66.6169069020194
-0.999893858726484,0,0,0,0,34.5046477108951,12.2153897130032,-90.5824541289763,-95.5640140165263,-1.0808551576994,92.3546447314679,-53.8132380559808,-20.7219041328593,58.9591775767433,-83.3350900057603,-44.2971687527377,-54.0976704561541,48.5376963868328
-0.998867176354522,0,0,0,0,21.047189237339,-54.2899380347126,23.7599025226317,5.45162171139286,-41.1986877716863,27.433581609475,22.1772340491972,43.984042214728,14.0618510990702,-31.3064492370484,-12.6550674082571,72.8360969234273,14.8555898376209
-0.557783098409277,0,0,0,0,-17.5516326660433,-83.3199386625006,73.1664281758392,-44.1220246306585,7.06269366035801,-15.6281821025572,-16.6980662818326,26.6015360509889,-19.5441849770687,-17.0582834251339,-37.1105807927615,-13.5982161360377,9.86423853219619
-0.999752720255436,0,0,0,0,-96.158725529227,-38.0885198793832,84.3012534356824,70.5598798162819,87.3557331449712,-20.578510718096,6.32830107472728,8.5821127123827,-58.011184334666,-33.9445440157997,93.4947411297908,-68.0755184953127,59.9491053737809
-0.999861185199061,0,0,0,0,54.6741715116875,56.9624440978624,66.1076506389382,-51.8024783957942,92.9243218665951,0.328166313536556,-84.4176443371814,-35.2956801995993,61.583089742408,18.8962427354458,-96.1039329584091,-63.5253011216433,42.4491371842858
0.734536296333063,1,0,0,0,7.2283164744577,-22.4383829232017,1.34080234014786,-11.9921457678571,-71.3700554816371,-21.960834028255,-95.7315460281774,75.0616046419786,51.2917190836322,52.2108353115482,-10.9425830636979,-83.9293142363504,71.0277023480205
-0.999949840084611,0,0,0,0,63.6198900325616,-59.0205434308612,25.4960448887336,72.4593810534969,-57.2957340775191,15.7475747560565,-58.5814324290224,-58.290552211343,75.942954693769,99.7519545934022,91.4316730832712,-25.6441435920729,70.608918360193
-0.996542343984204,0,0,0,0,-31.6359642671903,-52.0737977166931,36.0719308779316,-11.1497476237132,78.3544295616458,64.3724883568878,-36.9491638420215,-51.3277234752335,-81.6260310019427,73.017799591398,86.7024611710052,85.4343838581781,26.2147960231492
-0.999921407301622,0,0,0,0,-6.60893505224169,33.260031133446,-61.7558903470979,44.2017515574738,29.6587469002793,-28.8147171003461,-4.65825500462699,70.4450606992879,82.9081667313283,-39.0361345808554,-54.2833959642743,-14.4819169030377,56.4083852137824
-0.983440378629751,0,0,0,0,-48.1968911497649,33.2021022035725,-87.1516390142198,-44.640240907867,-65.3632675456415,-88.932957807133,21.6965193912908,23.126574909853,38.7520087481971,-13.2428389170832,-91.8340864602173,-66.8546220603203,3.88573474491907
0.479404386652053,1,0,0,0,75.7880862772682,65.8265375130739,-19.7150216931191,-76.364739112332,97.5165734519965,-60.7741434826797,-42.3359328524838,41.7250625441204,-53.0566077882923,-44.7158038231152,-93.4312275100204,24.0044327470044,64.7167447113232
-0.999974628817348,0,0,0,0,43.386572146188,5.80382116109655,-52.0227225790724,48.6089049378756,10.6275846010736,-14.712212471849,-92.719744337788,51.6697322820913,81.0092019623632,-63.42952774462,-43.9233237757707,17.2680476533682,99.2739315634616
-0.999823731999006,0,0,0,0,97.5369234741727,37.9512561664088,72.7349759925461,76.638210913691,86.946144165772,45.6793250272574,-37.2886873746838,-69.8236079465107,-94.2208411293551,1.79711481191364,-15.7558822570207,-13.3434796750149,72.4418182592101
-0.999868585651792,0,0,0,0,45.0276890001806,86.4255268053655,-8.97427973567181,8.07580165071293,33.2867751822779,-22.0971466206736,-91.9102990399329,-56.2221102838382,28.8058449282319,-11.8622872159732,62.9886894384813,-94.9116306276775,43.6280323851231
-0.999736794052952,0,0,0,0,-80.8258280921253,-32.6438415904656,-70.1736921014183,20.1572540456124,90.5794812232353,-38.0175161763901,-27.9917428010169,75.5769410488946,-92.8506017591702,-47.2646140360018,73.3103574732787,-41.0210331754933,65.9437047947777
0.618756990027423,1,0,0,0,20.3035700576927,25.9888539466793,-10.7035126322087,-82.8084754555754,-95.9269869449431,-70.1285205660274,-72.5647679561858,-10.06373919171,74.7933626095839,38.8584166360171,98.2444759653921,8.82250502648276,82.1438567176974
-0.998685985148221,0,0,0,0,-87.2331925402128,-65.1694571484725,-96.8405430661833,78.2238262143802,-41.2975956281377,33.4778253832839,-70.1136570958696,75.6416233536049,-25.0414886228469,52.3116186021969,25.0725162464539,-69.4823681853904,90.0584089819187
-0.999728894962609,0,0,0,0,51.4363955970779,-65.3064137430404,38.6369956509309,40.0748314982224,-78.230915783703,64.6216983133299,48.3293836950584,22.4941457428973,-98.3363856520912,-58.1948497193272,-77.5543959624809,-18.9186553341337,63.0710292924323
-0.961647994235767,0,0,0,0,78.7992285859603,-12.9094913262523,-43.3491817094156,24.6575778657559,47.4723107947082,12.4141902792136,34.034582532219,-76.8867390761544,-96.1518083753754,-29.9289765108512,-26.9659055081598,-90.9084023555977,19.7857284296043
-0.999835977462102,0,0,0,0,-70.4117232195245,22.4075694007213,77.2799143422631,-80.0806849859417,81.3624768339484,-22.4937257526124,68.9354670390989,-22.9783874200348,11.5288999373708,84.2177299291575,-43.6018679817437,-43.1653188284668,39.04468339468
-0.999792137427822,0,0,0,0,48.1816477801697,-58.4044378499489,-52.1056565223947,12.1741076961103,-7.01405986409209,15.7022836379876,58.1906556641591,-95.2129398771267,-47.3334365186736,-8.49023466752297,63.0624811632267,-26.668313880727,56.06863574591
-0.999700555619031,0,0,0,0,-23.8242228373696,44.3815334289655,-56.6415531720881,63.7218338625077,-63.7246814465632,-7.8064111663829,0.101962121084085,86.1159066459267,-90.9759889167152,19.7020299086296,0.797550912112072,52.4887893353995,74.7814619578561
-0.999882082460037,0,0,0,0,-23.2636455012818,63.8260817812014,-12.9875935828225,88.2573495618092,43.5660661252772,-35.4405364441581,0.618478028124784,-24.4969729299644,85.3617602335733,87.8647474715411,22.4861587834553,29.9964483641305,46.0511808450319
-0.999753151986445,0,0,0,0,21.8773969369941,-83.1830614583125,-68.6224815648915,-64.4424545526092,92.6001530555737,48.8749294860743,52.9802837682451,17.3735821825866,-63.5303641675918,-55.8657684696149,84.3144080728779,1.42196853861294,81.0243025127205
-0.998762045882504,0,0,0,0,82.6165179299745,-3.27381649660047,-6.16978578818245,-38.544250000767,-84.7150389268536,-26.5309461209103,-33.5435819433001,82.0712722964723,97.4481067995337,-68.4313511488176,-33.3315266924115,-21.9306130926826,14.2631831524572
-0.999948200634069,0,0,0,0,75.0989541487153,-91.6592038196738,-19.9284638765291,-98.1328211256616,-58.3013236690473,43.8516326316799,-34.5481564133801,-60.4935999216166,48.230146744891,72.1206635851125,80.7017146332337,-12.7251497806958,69.4767989365712
-0.998082595187504,0,0,0,0,51.5229248844192,64.8782897395979,-81.8461460282098,45.2927881415062,-27.0253072825864,-43.7364813264568,-14.5974598391096,-99.4033152542913,79.1541907588939,40.8076527748647,-30.0923268840541,65.0497871938985,11.4790849540204
-0.997995324764657,0,0,0,0,77.6369945944202,55.5359754643941,94.5595711485232,-68.3121048621148,46.85115329346,-17.3980173961191,41.9523450005198,-22.2291390677022,94.5128275872545,21.5421845890278,-74.6585768760392,48.0500524345957,11.2063927495604
-0.998362795606091,0,0,0,0,-28.1769698702176,-55.2952146285888,-39.9135892187738,-21.693967766636,37.3378417640023,79.6032219169866,67.6930644086006,-79.5921616292075,-3.66316830639551,-32.9568510441061,-95.5706145541712,-77.9329868278755,17.3903360346597
-0.997834173149936,0,0,0,0,61.6398072460455,9.69959366216942,-65.1325792547606,-35.7928556092743,-58.2736213414535,-11.4603382794495,-11.5040377737078,-36.5175506573696,-3.65971550267329,-80.9991484619567,-24.8070967813539,-25.0861806585175,43.7758206023002
-0.999930114339273,0,0,0,0,-11.7932536314138,40.6687751111057,-27.428841516808,86.3937029866771,51.4012614327316,-27.9965178878095,-31.9710362414628,54.3820139245908,85.8987815075002,-12.0028720820418,45.1732852443456,-19.1573472705488,59.8236499346322
0.63955816860005,1,0,0,0,-27.3474483230438,-46.0338705577091,-58.0489930380049,-15.3484865443985,-66.9013727651693,39.8355482037369,-84.3984598639814,-21.1970954482002,40.9825549820609,-54.4245946886029,-96.0982037036702,78.0010527752386,65.385428778333
-0.976528306394362,0,0,0,0,-2.746594007954,49.0538262062026,50.6935754068611,-74.7494911094908,76.3369111911579,-91.6469699672445,14.0947089583037,82.8137984641096,-3.31415758936041,-84.8755475564504,57.0353587650471,-73.3770067025737,7.02894730997107
-0.997534109065366,0,0,0,0,-80.2229878432653,69.7259007967769,65.3696935242794,39.9839273180781,-82.5394693300356,-12.6163795741811,-70.6408944616528,99.4693974947745,14.5676896440825,-51.7731023261327,4.64188514795319,81.0626636373084,10.1305250986512
-0.999959405394486,0,0,0,0,-54.019129034044,61.1119805407732,18.8563652721879,3.00665787578214,10.322317873998,-13.40783695947,-49.0360208699272,-8.82307091961236,64.3092411798439,37.8525113333412,28.5541299268348,-84.6254215790813,78.4803779623089
-0.998915091906038,0,0,0,0,14.6481151962894,97.9100370112518,-22.4295879644755,50.1579087001789,-94.5122095377279,42.2817490309545,68.4878811997249,14.8167688054859,-83.1077535605457,14.3497425718004,82.2232808591303,13.2169841801358,59.7554997818831
0.673602524731169,1,0,0,0,36.8660292877139,81.1162303888154,-0.75851993180774,32.4705605236044,-53.9821368780894,80.2464757387709,74.7152785545504,-7.98594482094406,82.1535766080664,13.0495840129798,26.028031518077,-53.1589438478781,89.645108409804
-0.98238073226107,0,0,0,0,16.0761574348633,-8.12581555431957,16.3570071312178,-18.9427821237707,-20.9866254426157,17.8680314994518,-27.6437470079245,60.985985759196,-41.9128614008833,67.4794254200407,-4.70433673635824,-60.784085241877,8.1963072474697
-0.999970676852519,0,0,0,0,38.956052444188,83.1440631674499,-63.2784042117088,18.9050156323403,-9.98737543558094,-22.4256106215002,12.979744348532,24.1378564855294,77.9504941316103,-95.1459318429308,28.8395985881198,63.7705325731445,92.3385684210845
-0.997346684078131,0,0,0,0,-73.0645582771232,-6.62454014779239,29.5681672756966,-3.51593913034974,30.5081712857764,-26.6750508379427,-5.59352583239179,-93.7723461073258,-11.5848518420043,19.3457116234197,68.5473951527991,-77.8375941543826,51.1494168668444
0.750887497012896,1,0,0,0,81.5357108341361,84.301520479528,-20.8229850343138,54.5302584346929,71.4108572353594,62.6800792102976,77.2807253268267,-98.0076016119327,60.7755451723764,-60.8813733699074,99.1557399411022,-29.8282851089377,97.0788505664886
-0.999541413169701,0,0,0,0,-58.6103016322899,45.3049322506154,63.3828122066604,-54.1374242589334,52.8671695311121,85.8623304929494,55.2253470434348,98.9766699856474,-45.3146601948612,-91.3878053108082,-23.0454043139522,2.15928023947474,61.778655784697
-0.999592434166093,0,0,0,0,-74.6739620135498,82.0966281375176,-78.4528339287415,-31.0083580834646,-70.9518358078192,85.2848902350133,-44.5157353231292,7.45462365035566,61.9480393724194,40.9676634001162,28.1930042517892,-48.3022326486899,24.773624376365
-0.995784601128793,0,0,0,0,24.8530964254844,66.6998639612848,45.4533998918405,-95.4861265646765,22.6747527262249,-67.873144483661,21.2967329458772,-7.27065802561798,-19.8787547585695,-47.4876831332613,17.7603619948094,66.663026318289,96.2116935456272
-0.998158756293626,0,0,0,0,-27.631949163156,30.4572697056666,72.5730786830286,0.889979729934609,-25.8632169071045,-38.2075837261814,-17.8650726874315,93.331697526133,-4.95534524992249,-66.4045251363132,-6.63147189972457,-34.5912252394961,16.8962807547189
-0.997406197419289,0,0,0,0,49.4161519125629,-2.90804339921189,-44.40324099279,11.7074399227756,-94.5754354056729,-81.8747702360034,23.5650151862921,74.324180410703,-86.5005495341851,72.0414111859486,12.7889190489319,-20.229117569923,30.3037408855747
-0.999655857706598,0,0,0,0,-82.6546228100277,-12.719268846905,10.1825436944101,17.1967941123932,-10.70090498013,-84.9653781571089,59.1132685849397,94.9552787869764,82.1914623397359,9.52588685947488,33.1744265493998,-48.0233237493346,26.9837129127637
-0.999724065038178,0,0,0,0,43.920549420961,-62.4712600478717,1.70131283186643,79.1992371944852,-20.5182599495227,82.7413407028131,73.1016873931223,40.8266877770691,-90.4914363939619,-82.2925098205743,35.6440614332122,-26.382322934063,67.183390380887
0.140928569428613,1,0,0,0,96.1591498367686,94.6057545747705,-85.9165363017586,76.1348822101439,-44.990898717626,-24.7994626135153,-16.7207324702119,-99.5086289949329,-17.8460227980198,59.0971501155916,73.8393281974905,2.06054084979057,89.1265818780716
0.86457176718556,1,0,0,0,-21.5683566654747,-64.0015919062944,-72.3336586225196,40.0688389166694,-32.214557915867,-78.2423992941775,34.1795685513638,-94.4908273328858,97.3011873718631,10.4065448995258,-67.6677252168096,-52.4698498728793,46.7709143996984
0.268100992224883,1,0,0,0,76.5244715022776,22.9799192781069,88.4195313748842,84.0140044265152,61.7293460847897,-71.5923476033546,58.4971926902396,-53.7005048861389,-6.57620152360803,85.5042017732555,56.4128219507151,-2.8253472809775,80.5196255178384
-0.999480202979181,0,0,0,0,-64.1151760071593,84.3624918007764,7.97112783963674,-86.9095385962795,-43.4335284501715,-89.3374434892976,-38.7285389006958,80.368507348003,15.5064181505336,59.4682591763763,87.6420651162322,-92.2007918678468,21.9462619644391
-0.99694259951135,0,0,0,0,-66.0669693146785,-20.2463561638793,0.254282331957924,-8.39898001541263,36.1132766528418,57.2987301186445,95.924532829098,63.865762147415,-91.0352423014247,-8.20411114460605,-51.1278102519555,-42.003672823851,39.0941990986383
-0.998462235502409,0,0,0,0,-86.829423344181,-3.18105869558352,-16.9430351541124,-82.4476590315216,-92.187643317581,-78.6257044262936,-67.0424634750172,47.0459202714102,-83.7649692628174,-18.2680445320886,8.93998530761404,55.4604739328017,21.9754262511509
-0.999963025499429,0,0,0,0,-38.4558880947336,-3.15079347753975,81.4889697387032,-1.5886687742571,26.4148163611427,-7.33642509449564,-82.3617614943682,-21.7302487528188,62.2437493594272,-49.168517533315,-62.0582780203264,18.7070655486753,82.233676601512
-0.999750335847886,0,0,0,0,17.1361588408476,65.5381550882239,51.0534478404033,61.0243535447478,28.5402505131072,61.0943311191701,38.0069846910507,92.5746496268994,5.60875235680309,9.95431122486943,-54.6098853344588,44.3667587010852,31.6562654955632
-0.9985716125422,0,0,0,0,20.2980561130095,-79.3399393666126,-46.627223535377,-74.3117783920697,-5.12402873830611,98.8644578147332,37.6215203456863,86.7466175272987,-39.8694524947142,50.2936357596724,56.6322241615025,-72.8126514277742,30.0384664138625
-0.999864371630448,0,0,0,0,-36.7588283009998,-42.1786349176872,80.0223101930775,-46.039567151263,-87.8866191942373,35.7197768358009,-97.5233857675311,16.6328293146983,66.8361145119804,91.7780671770978,26.948758491721,79.2763464894919,42.9467929699238
-0.999725120336071,0,0,0,0,85.6496352536217,-12.5718246627876,-83.3429937043819,-42.3580522649129,70.7185695622088,-43.9450149802126,13.3904761091028,-10.6496474998765,-41.0585391593354,-73.5595680004149,32.1683109816503,27.3913303555123,89.4784448610553
-0.999950152986758,0,0,0,0,35.0106482617697,86.892369770336,-16.306267868314,32.1248213463379,23.5485877405943,-93.8115397794519,88.859967113533,-53.6986872706655,2.50740637302125,45.863507117804,-59.7266855382235,-9.44492591561212,70.8251642754453
-0.967256202367995,0,0,0,0,-22.0517569113382,-48.4531971480602,-86.3334091161419,64.180965140151,34.8028688014106,44.9611868779368,-21.3540520782381,89.8379967763021,-42.8147245623212,50.5182343788779,40.0033663110416,-69.1571102694121,32.5082920140781
-0.998046988892707,0,0,0,0,20.5556557067251,33.3468901013349,-12.2358841251657,67.9216449860038,82.377652516648,-27.9603665220427,-9.08850590565113,15.8496736516547,-6.30410069689293,-72.5280665819258,-45.2264874395124,10.8893078829767,61.979581531368
-0.99961907671557,0,0,0,0,81.243785580639,-2.76402356068716,74.1059244939643,7.10182694092939,85.3634337751731,-85.5346775750749,92.0670792372783,-60.3326930076615,-90.8046509936826,62.8416075562653,23.3904417226737,85.733833802753,85.3060602266407
