Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997043103127855,0,0,0,0,-30.5222129087201,-28.027812881584,-32.6131011851726,0.521625101122083,-3.78897021859589,-94.0005477439574,-20.6616764024433,-11.9865818196894,-41.1481326821862,87.9711907862104,-80.5064907861419,94.3083921959391,83.7014639867712
-0.999566289657828,0,0,0,0,-0.446043945644178,98.0619756482228,-10.7174938696254,75.7151312182299,66.2752624854501,-50.9132218406321,-53.4856170884372,2.07189106400871,8.02125609405644,-42.6130581959179,22.1068416690175,2.77648154706426,24.0102842963238
-0.999780887709667,0,0,0,0,-98.1826133814736,-55.5048857522158,-43.542257051382,46.7940339694187,6.88245888199943,-48.3036840588625,85.6824428158263,-43.7322663402711,-1.00014328642304,-11.1955221217323,-9.41825394553244,-85.9898151495663,56.2953492852915
-0.997874705136854,0,0,0,0,-79.1219431937921,65.8137795651929,5.86566534846973,-11.7370623367166,-98.9192141366213,8.38125148364904,-85.0723546377948,18.1826952579326,-18.313485198554,-2.30771491138803,55.7626073664583,-32.6902145084128,15.9704480809142
-0.999668365792526,0,0,0,0,65.7867074145389,-61.0079440242073,60.6690153042892,12.9471907256357,61.9404783456549,63.0461629969358,91.6302373996268,80.4450416055756,55.2851741566275,26.4020213531836,68.7564983493593,13.4092807066313,27.4841201530935
-0.99974240567566,0,0,0,0,-88.4127186933841,-30.728382312715,31.9449047604445,-95.3545186442709,55.4867299483635,73.8041121138063,-18.2113680115392,-30.2152542964751,15.9307192273059,35.3677830833149,20.7991542802668,-34.9948934592098,31.1531077010995
-0.999946845974224,0,0,0,0,9.50842360491674,-28.7712770719588,-22.1724915111363,-97.1316697660343,88.9603306817442,55.2036644494492,87.9738163879996,-73.7865221031203,95.6932856397229,72.6977134811266,41.8752769699598,-74.056131681353,68.5951576479252
-0.999410625045254,0,0,0,0,3.89213105041675,73.1102333928576,-64.7840098578011,6.85572958238667,-96.594927292388,40.0296162560381,26.1583150960194,-86.3458849395777,34.2975929180483,-8.21967397640277,-56.1619197140426,-18.4995659458735,20.6123231400825
-0.999929789949885,0,0,0,0,55.8173574918702,-66.7973529953499,0.710470747876442,82.8421295612896,-15.088859434182,-45.1996335680331,59.6268096257113,-64.7610490931064,48.9255266886082,70.2610647020527,2.84858768131204,-54.1532094209195,59.6787075085
-0.998641552293291,0,0,0,0,-41.2101101360404,61.5033375941552,-30.9254956270816,-41.8576341884285,-44.3162952398277,63.2906408681136,-38.8961944364322,-50.6387247389362,54.5096550272411,74.1423942886297,14.3973597820296,-31.7260379086305,13.5831056149547
0.606263274526867,1,0,0,0,-48.023436392305,-74.4673243900078,-96.8959458001227,-12.0137239265697,-85.2343832908813,-57.0067965343368,54.2710318133099,-81.4536804676718,14.3227094566722,96.8834710270206,-79.1440848477545,34.5599581634016,60.841583537359
-0.999880012736155,0,0,0,0,43.8559339268321,-73.8547433941704,-46.3642121207467,-98.8709924528554,-28.0530179885756,1.27136054859062,-9.33600721395092,64.260087645891,13.9203348469218,33.9092838553685,-49.9801028458749,-41.8098837675932,45.6567092269588
-0.997273575342046,0,0,0,0,-11.7659274721022,-64.0256487823897,94.1826664090144,10.7522196036992,-52.3693752368729,-22.9958853763605,66.1532790945023,-98.8329548614517,-64.4479671064431,10.302719095881,-97.2297439203637,-22.5901883533505,28.653496603836
-0.99913480672374,0,0,0,0,35.0780687439358,-84.1619635866614,20.7358033927755,44.8789037578167,-97.0694808270333,-89.4962866938345,-4.43835313786836,41.8276598954361,-84.1046948133669,-75.1521511180592,28.9096913659349,-39.8960987045557,61.5897440872327
-0.948424678389638,0,0,0,0,71.9577582811168,-5.37467617682663,-97.2816802882771,96.5516157831026,-5.4994439726043,49.2948995294114,39.2763290474694,-97.4368501392328,-37.0995919599989,84.5180489469192,-83.5558098551015,88.126656045251,3.9614610195214
-0.999705019041912,0,0,0,0,26.0661423617422,-38.9034213273884,79.96387665695,-58.0618726556637,-75.879671528646,-95.9561988859547,-77.1650585665407,60.0994821199982,66.2701271420764,49.9904032850467,88.010157416022,89.7441914028404,29.13162429831
-0.999347513357398,0,0,0,0,76.2288075668842,4.10922910743017,18.9107595129071,40.4890392514438,-56.456577265214,68.417502075279,13.3556192140813,88.8523160598038,36.3160268734696,28.0613079394288,23.1025012091539,18.982291478031,19.5915560664265
-0.999949667854189,0,0,0,0,51.7127028185304,-91.5924050383795,-78.0421917892049,-83.7500260098051,87.7861380242477,98.5280111451895,7.47131744148706,94.6134594419896,41.0502210925381,-31.9059621146324,-54.3926087388531,34.7041562440571,70.4829267181083
-0.998869525233828,0,0,0,0,-32.3795742927566,24.8962811956133,2.87551696835149,-65.3079030657505,79.3566048807933,-17.894990769126,48.4703280315529,31.5096905984696,94.5545316612278,-10.2706429170875,54.5319324476054,-37.9021294329487,14.9030259662914
-0.998495873238572,0,0,0,0,-41.0243167877232,38.6644614726346,70.2056710701863,11.2253514927138,-87.0074160243099,-30.8701717461206,-54.8917064271909,68.1467409298578,-4.12199565255722,78.1762894942503,-7.60566221880066,-73.8868817517611,25.1302121931136
-0.99994228053854,0,0,0,0,99.7105295998301,63.3868662673437,-51.6276743286155,-9.13541486943052,64.5653482216076,-8.19735239764245,94.8699402222765,1.50324197605387,9.28076586662139,61.9606629774792,19.7230844314736,49.9091922404615,65.8177819457518
-0.999955630758172,0,0,0,0,86.9906874723716,97.4924901787076,97.5862172051088,-56.1546975031547,2.60596246027272,87.760047362783,-89.643811217358,53.3747911495556,64.2573567669187,61.4371017200358,-48.5096869235379,97.257732148654,75.0784941319736
-0.984194173099181,0,0,0,0,64.1706294264156,94.4831012720886,-60.965171929205,91.7462877555882,-36.366032312252,-83.3286457705529,64.5714647180445,65.1233132048434,-9.73550700163084,-88.0903135895168,-44.491824271734,25.7937801669044,65.6877541454349
-0.999598287008867,0,0,0,0,-64.1289957748913,-28.0750452253649,22.2829571817758,-86.8109899422392,85.9776632538974,22.2340166174514,19.0017630947437,-99.0534501232696,91.3870630616122,81.4691075874423,-27.0973269821949,-71.0877002187175,24.9797743225213
0.59339907161185,1,0,0,0,-11.9145130369734,-4.80221918673138,-67.2467102585482,-9.62666657729751,-66.0504826421789,-1.75196287533102,-55.1498408805474,-79.0895096315992,-57.0795931907462,-23.2170312383603,96.7677044952823,33.3650054075643,57.0128844138588
0.66271191656869,1,0,0,0,-6.54820618363922,76.8161432306353,-56.640493757339,-39.0430433070971,97.4680500871859,2.65428296235993,-84.9984172349308,2.01442538628586,-99.5699287389821,-39.3278517110374,-79.4110459606978,88.2912740612438,82.2506343509893
-0.99990172819043,0,0,0,0,2.16671404218008,78.1836966412338,52.4861029762899,9.57345623701235,26.2754727146905,83.0006235179843,-75.6268998854726,-61.1356787092878,95.583059174404,-63.1257616024365,43.2921499347316,14.573376139055,50.4548186879715
0.218272741270196,1,0,0,0,-12.347265931185,-59.2650125113803,22.0366006755542,14.5492381853687,-51.3804243265267,1.96992949498484,28.7593298025274,39.7103932724077,-8.6979298897172,-51.7045111161161,86.0500862372902,83.4417608994691,94.4703140605845
-0.384239586022079,0,0,0,0,1.93976490759826,-11.8592103837749,21.5312740024767,-17.4022279870697,34.339405984201,-85.5100582754015,12.1347333304964,74.186553532492,40.4454714186366,51.99883855531,22.8326648242793,64.9421277391536,0.932860358463605
-0.996967189832583,0,0,0,0,-33.278095238181,21.2461893308722,-61.3142990400303,94.225618596087,37.3558548338121,-37.0189818003903,-30.6098436905239,-97.2818600300953,92.48187444144,69.5552727394573,-19.0291490236619,-58.9825152757171,9.17007400478322
-0.99947057434475,0,0,0,0,79.034872034879,-13.4931913083385,10.903827063241,-63.250486504037,-7.66751285608498,61.1476207152355,-55.5056456367411,-62.3447117715446,59.5292778160881,83.7980793650135,19.7171531025586,73.9897966107636,21.7486055421671
-0.999944197575763,0,0,0,0,29.4745863363356,3.80812358113583,-48.8648911516275,61.3521530188886,64.5108465684374,99.629148875641,-27.6620569450911,-24.9303375218727,4.1127277402536,90.7631217941266,-51.8022573010496,-25.4393644050659,66.933555722548
-0.997341405971082,0,0,0,0,22.4888065001005,28.4684389927666,55.3842406579347,-6.58190533015217,-6.73119004929983,-73.0990201768195,87.618360820224,24.1025877188127,-45.434748786263,85.797347280228,33.0248755099014,-49.8436408968958,64.0672857810041
0.653142450366816,1,0,0,0,71.0672899370398,61.7170404512769,74.3217084741237,-91.9355532027078,-14.0080057714826,78.8310930160161,-13.5353791343286,-21.2685590457212,-65.2183596336737,-30.5758225285095,67.9263142046151,-60.5460456722409,0.593722299300758
-0.900524769170737,0,0,0,0,-77.214938999593,-65.5295469676163,45.1428160632311,-29.6751854994424,22.5436025252127,-81.5420275003068,-60.2563266788207,-38.7261991818205,0.24538707158905,-32.4543055513686,16.3281228615018,93.968907456089,1.6638463258081
-0.999971302690175,0,0,0,0,5.58068925575583,-90.2053955094724,-18.8198214941094,29.1713336944646,83.2693551671066,81.580174424933,-48.1579298222103,-83.8715872147106,72.1555445518835,-86.2464109485668,74.0868529198841,55.8562858330458,93.3477523220923
-0.999971323711233,0,0,0,0,89.4996343081055,-76.6071182166851,-16.1807525185782,-23.7656993698564,86.8421613557262,4.61903688066752,-56.2662101253687,-75.9999109380102,28.4237119184777,22.724913724485,12.2126670731011,65.2225578328949,93.3817141576575
-0.999651307231808,0,0,0,0,-35.0985371626759,51.6885270470935,32.0650319995246,25.2975645206575,-39.1409214988001,-31.6466083826621,14.2305112048883,54.7549578764658,97.2866621881631,-6.58459224458498,-90.5726222969712,89.9189363474461,26.7977449307943
0.71112646834785,1,0,0,0,31.0109946492267,70.0360090330368,-7.81093578455379,-23.0393708922675,-26.6335352425463,47.4546802989431,46.2673690666864,-14.0012446441261,36.1374026930041,-82.2668427619551,27.6999552979966,59.3996631274737,73.3551527489444
-0.998469011633501,0,0,0,0,-48.3309620627583,-82.6945120145699,90.7028919106845,93.2560269193105,91.9410145924663,70.3547646116264,5.51799909215795,5.87867145482923,16.0206363281644,0.956105258775438,-35.9769790237754,34.4956693213089,12.7701873610228
0.715327088817101,1,0,0,0,16.7695485435898,-97.0485897853056,-23.5815776194658,75.3802183534224,-28.0781437244777,12.880344713974,-9.26208611311073,71.3910538146001,-70.4639848214366,-89.5084422466653,-87.4634260458332,-9.86286742637597,4.86257551257591
-0.997024105666312,0,0,0,0,90.5641803049878,-26.7706618867205,-10.3816341608079,-65.847372527788,-11.6507063122406,-2.89776001779674,-32.4047542396603,66.1517721050695,-3.30475031382475,46.2130488483328,-79.5758050522062,-4.81943511257496,39.474999242327
-0.999969601212472,0,0,0,0,-55.7757569353781,3.74040299960311,8.62519171313609,97.2884549008667,-37.8526709520318,35.057561611243,0.822926671412887,-3.63298788897835,3.95164257959362,30.158045484413,73.4081614142033,-81.4923165904921,90.7571759267601
-0.999644244272238,0,0,0,0,25.5412400959447,-11.5890836859026,93.7086344182671,4.10632209430639,96.045132627472,46.417290902514,18.0888070934728,-31.5139460225855,64.1019699739994,-60.3015702441002,10.3437616503535,-2.07513779767343,26.5146363026213
0.580362512721714,1,0,0,0,-33.1177099467697,-13.3743908564787,46.0992762740933,48.8988386617109,30.6287314266855,55.4437198663108,-59.6308996040111,-51.8339745502613,-87.8718798058905,-42.8209786762146,-18.5808138010439,61.4613290186639,45.6575761526039
-0.997798270881584,0,0,0,0,-38.3669066389958,39.1489242425233,91.538606146668,46.5418780311595,-87.1796449539576,21.5040226832135,-48.183306886183,-55.2075968348632,-80.1741358267884,-20.2810735473942,-28.6229979511151,43.4491347080057,34.8627187500357
-0.480745855900562,0,0,0,0,-92.664816778777,-24.1748791650056,50.3193651644371,1.21686299774851,-90.0224753471435,89.781239542622,39.5379105722083,-20.9761041462923,-52.3146325731993,-30.7885521493467,64.3271005427011,56.1547202239988,4.71013598707362
-0.930009909791237,0,0,0,0,1.83983165780415,-98.8893268382721,-94.7413321633997,9.95235379851518,42.5137968072344,-99.7546457746436,-71.9783699519652,-28.2451066823379,-1.334007027436,-77.8012869494586,50.7953971866601,-70.7296087708783,5.60087462520186
-0.99048732225037,0,0,0,0,16.7062457304206,-3.09881955792551,4.15200334535555,51.0693387939859,31.103590890008,38.8867918779308,82.2739874929082,52.4580994090921,-80.8506225018307,14.0710408687006,-2.81374702786094,-6.14661814582638,17.3892286161994
-0.999181275554473,0,0,0,0,49.9705601400431,-98.4789357369247,-96.0551359435324,57.3308328825399,92.1327893703768,5.88337889101692,67.8590331949044,64.5074785907494,-64.2902272161319,-59.7839008887889,38.2041948019349,40.623678983625,99.5730350867063
-0.992622245914457,0,0,0,0,-7.66415117988812,17.4648528346553,-12.6720901452262,85.7376538505061,-49.3864389664469,57.3374996176797,-8.48223296772161,27.4926170939168,-21.8926645466,-21.5683227265477,-85.2815655555407,83.7681418806042,55.296776833819
-0.999360520395209,0,0,0,0,94.3473427982827,8.47579972790953,-65.6072239764275,-96.264723844673,-1.08713955368809,24.6233391107875,16.0890839650087,-29.8422713776237,88.3371398315055,56.9461456679954,-40.7481292223435,42.0812994265234,19.7883186764111
-0.999161083008494,0,0,0,0,-28.6882455591605,83.0595215915808,-62.9297287274168,-9.30967830914415,-19.1706583446131,54.7999992772463,95.1586746987093,98.8162608433865,-54.5074573333901,68.5960104124276,-61.982602338169,78.0078097126968,91.3595134976798
-0.974943643116581,0,0,0,0,-90.767300826164,-49.7975447902231,69.3921081204852,-64.9807239610426,-58.1973984010937,34.898679298255,52.993096479713,-87.4350317079004,-33.5429917341045,-1.15917388338991,31.9404147197165,4.98641887875471,10.3968285715293
-0.998029815042768,0,0,0,0,-58.9005790740727,-70.384424830445,62.5885914048305,61.8851583824876,86.3586750655146,-52.77474641097,-75.0338605562013,-39.4348450928172,-42.7999824948221,-87.2889872729184,80.5133638858051,-5.96586802017556,12.6170898355667
-0.99925587814869,0,0,0,0,-6.47883718723993,-77.9037986462802,83.8037066769666,-43.216829209735,-84.382643409601,-67.9044345384574,-75.0000624120877,82.6278464796805,-73.1930586817836,74.0006009186203,-79.1914400203908,69.3727052446971,79.4722959628574
-0.985396049943633,0,0,0,0,-40.424514386094,-4.36712337373761,-3.19869662616166,-22.8623611032408,-71.9181533823644,-74.1808632786608,-65.5318658006961,-89.2185143894478,-64.9286084026835,19.7630703480609,46.5939397241418,-12.9086886768195,16.2310052504634
-0.999673641352231,0,0,0,0,31.2459110608982,-7.66573811779736,-80.4240581923235,52.230201815869,12.3821422243276,-89.2166513419627,-6.19098851667826,-57.5594593024622,15.7234423724027,74.5429215701765,52.9143586035333,19.9920713474058,91.9325799227446
-0.998133744962078,0,0,0,0,-30.9724170216457,-46.0977936131225,66.2301382557018,45.0019481591653,43.6969902296798,-93.36372851352,-55.8980520923377,-53.5386567220679,-48.5282326275005,78.4142672049574,-34.4940908438487,-86.4239862044587,51.3502401010688
-0.999638832809491,0,0,0,0,52.4881716115125,-52.4715608772423,59.1661486631533,-90.6785937855392,-18.2748381016902,-94.1022253450153,-98.8095238301564,15.3313000817845,55.488201423642,67.5813677764424,-79.18990289148,53.6069247798775,26.3452035650621
-0.996861925686881,0,0,0,0,67.5166819704932,-45.2710291266056,39.7919159452877,-60.652635955573,64.463380118871,44.8727846367731,-27.6595163065442,-99.5305621719819,-57.9653815870611,-96.8346275637532,-45.7659943027653,73.333288611018,41.4365303085047
-0.999529574759762,0,0,0,0,-23.6151259404715,46.9892665854967,-82.9839958555799,-43.3606166611056,54.2282734250346,7.87437020139083,66.438263206745,34.6708871622002,65.8553253827817,58.7185023913607,-22.3263935293103,-84.1217969303214,23.0690075599566
-0.999724894080722,0,0,0,0,77.8314480058637,-31.0779538345224,-87.2416020340955,-26.20818958871,-4.81379027235218,3.28749119358885,-62.6244509812697,87.6763923936144,-92.7506654816944,7.50861862796113,-57.3792286338821,3.91115075437349,82.607207200319
0.761717584427454,1,0,0,0,11.4061706829122,-84.3827842898992,-18.8257047586111,-7.39097857113316,-60.5734518040822,11.7496845983696,59.8737795870315,-22.8022362962525,3.42295575653995,28.6041334714734,-16.5423572894404,54.470470792961,79.1808645048221
-0.999921494176599,0,0,0,0,96.3638872930479,19.2774725425799,-7.21391209937164,3.72545360874045,70.6994831311969,-53.7425678839662,-43.5193430532038,93.0715657843991,21.076530200967,-73.3076776943483,-10.4624127385367,-79.2544997413448,56.4487919321178
-0.999973241011457,0,0,0,0,32.5595364978801,-78.345748797781,48.6239999486974,87.2268929729109,-79.413764072698,94.6213211634164,-85.687036111269,-26.6831237958654,43.8148710760909,-59.8099752090999,-4.8316670576465,6.59495553812354,96.6623200685148
-0.999910647010806,0,0,0,0,61.3814974578802,-1.48632697051605,49.5417924478986,20.9150040129237,-44.4146643195272,88.5505561782343,13.3290895836416,37.3926895811402,51.8112384288289,-50.8306529949529,21.188755074273,21.0880210376643,52.8982314667319
-0.999908044430617,0,0,0,0,68.9027723410982,70.3629708713378,-8.20698136055537,23.0839491341119,-14.1352702784114,67.0916499243687,-5.69122769515285,-49.2158366362734,64.0899854379852,9.54341857806094,-59.2989092479389,17.9402469292819,52.1458741974172
-0.99769862576892,0,0,0,0,-86.3025570566209,-14.78642421909,94.7474864540783,-13.8185566612155,-15.21140516032,-33.8710634697798,-13.9871245907154,72.2836243363851,-88.3133300500234,-9.81267268420594,52.7739492934728,94.0312248648576,97.3716208635918
-0.99630508267691,0,0,0,0,19.7886890996675,-3.94325380222101,-14.7135127416604,67.1648422842311,62.1622316519303,5.644289693982,-68.9697803078037,49.9313202677288,-37.6509162544557,21.2717748189475,58.312566679093,-69.9114669769196,17.9151801769545
0.686526131849444,1,0,0,0,-84.2344054603652,73.6770674116048,-97.8139263021287,-30.1929715092404,1.24028783721559,-44.6774062960812,-50.6859782021865,54.6335240459053,-11.9484748475321,14.827627325502,89.8119642713835,83.9944627078098,0.0959551803084269
-0.999948982410114,0,0,0,0,21.9517729222572,33.7531714924659,-5.82431130606271,73.3839835156822,19.4687888894882,62.4980514362288,-9.7454179208968,-89.1353240651388,46.0821901589287,-85.6589707356906,-64.0862256859217,-26.64735938568,70.0082681504847
-0.610464360361596,0,0,0,0,-46.1644748833361,-54.5861868478109,-2.13914863645539,31.4369924794401,63.189820723398,87.8745718674991,29.7951615973142,-40.8659209764375,-40.6041018846015,99.6235081515393,-35.6909025368312,72.3768023629377,0.971713883100112
-0.999911130828852,0,0,0,0,65.2990409357701,-8.74128016568476,72.6049934087294,51.8186869089747,46.7351064103536,-6.92049433015893,-51.8398989386642,-6.91966824527759,99.4389557953099,-78.6193114040968,-47.3229547075806,24.3635463820869,53.0484381770661
-0.999795989189771,0,0,0,0,-17.8477452309955,-19.5317599137583,-49.1731331360059,-36.2006445627017,-82.787973851365,12.2128651149054,10.7533010347705,-73.1827826669726,88.61699795393,6.58499952508933,78.7049127552619,-86.462872920376,35.0212550521871
-0.967802840063998,0,0,0,0,10.3139643835048,27.8021340130074,62.7112472806451,49.1101832239615,-72.0089345796122,-62.8011471959227,-14.9369914193273,11.6558519590021,-44.1920650622678,63.389715321381,-75.5598823837388,-47.0108549997316,9.76701338470648
-0.924709018172408,0,0,0,0,22.1654241477811,-99.593137643954,4.31023655783471,-28.2166784804395,-48.2190961834238,-73.5903244775593,91.3331021935683,96.8353114074488,-76.7874670944742,78.2819634998193,-72.3665091995359,46.3024053585034,5.3022691886411
0.591424219953234,1,0,0,0,30.0510064007956,24.9399881995509,44.7253953546792,-2.96009337661425,-6.43742021730735,16.7169948043895,-76.69813525819,8.0506750142016,-69.4621665254243,68.3325311732079,-3.23210965433145,-4.24267996524159,88.5030132375161
-0.991813198469024,0,0,0,0,38.4937387873496,-78.206258064343,-14.5762201244134,-87.2980868117331,63.110685160792,50.0918752914119,-18.9226034952339,76.599340343273,-94.9028034889003,-26.3040466522554,73.7581071161116,-26.9766386057043,27.6631929026111
-0.999966729941126,0,0,0,0,-24.9447685155298,82.7804401893373,8.46385842394966,-38.2220776049271,-75.9561606968306,65.0735411877232,77.4173193223705,77.5941238669624,81.1910874360634,-89.9413462054672,-75.6370869206664,61.1847929807681,86.7022183689972
-0.999892570153079,0,0,0,0,-32.0714333502127,82.0251267581224,28.4403425799089,91.1866750889042,-21.8559625647697,-96.2482699217107,-50.8703847704314,81.8883037191858,96.5105203725213,-18.579693035394,20.9346896230068,-55.5119579621966,48.2567228143898
-0.999955663355924,0,0,0,0,-78.3966321471728,90.8923418075721,26.194381544356,46.1145523645332,4.50822722740165,37.4962209724829,60.2636193579102,45.4728479813086,8.9223526269443,40.6628574699508,84.0488881679506,-84.4418525864299,75.0940442298509
-0.999940700685093,0,0,0,0,83.0083319941633,70.4552913796518,-46.3257268234737,23.6392176358253,47.4569890044133,31.1491482114944,78.4727417020873,-0.424432412286464,70.6998164590551,57.97529744802,58.5590998762369,-8.58311872054045,64.9384938229997
-0.999911003117729,0,0,0,0,-50.7684964290175,53.5614996612888,90.0666791539661,69.9066296486188,18.5320739985575,90.0106230639543,55.2604114305578,-59.1939699121615,6.87039326193684,82.9563322334728,-61.138976602828,50.15657636202,53.0390430158772
0.699597807228042,1,0,0,0,93.8573849355697,83.9182465429124,11.647847229614,63.1252982629319,-25.8198383069637,-74.7490437327703,0.666008766925444,97.9814901741996,97.5765322414463,17.3757111219302,-28.7810440217549,-49.846918530313,74.1664450040085
-0.9971610818222,0,0,0,0,76.3411547870226,-17.2132039746361,-81.164572714573,9.62151444144797,-63.7551555660242,-52.6732990735853,-33.5013490126406,-98.4945782402432,22.1562148165374,60.8381725530215,-10.3889660105704,68.5969884751243,9.43027678932069
-0.999819264394313,0,0,0,0,-98.6437285359674,-33.7657405598949,-81.2959687873253,-80.0514684860984,-89.5027817616958,-33.600915210778,22.1089612216424,-17.6367620800413,-72.1593404762475,67.9391816689394,21.7577424814569,-27.1770791951287,74.4302450348856
-0.996311068033886,0,0,0,0,-2.85220492518133,80.5121424414732,-12.1887368690203,46.8259896283838,-19.7160047342317,58.6716646344562,1.97008615340262,92.9606459794738,-46.355505565211,-9.78669193056056,59.8528768238255,-73.0762289376925,35.049401234722
-0.999335887893039,0,0,0,0,88.4569299841274,-48.7573264089,75.4927291627026,25.5769387935051,3.35572112540446,-98.2928857115739,-22.1539200517617,-33.5958200849956,40.4268286107462,67.7937601107435,-19.9121278114976,-5.46723003995871,19.4042194760323
-0.999339347310726,0,0,0,0,-46.7444439039675,31.6556888729389,8.6663416320585,-80.0718743336516,-14.0395072273078,-45.8040364012141,45.6497546177971,71.251871643601,-48.2161208655051,82.1611554944823,77.2041411588201,-34.5438483544065,97.7557463130781
-0.996455004520872,0,0,0,0,57.4593595574208,11.1718446531085,48.1741718456335,-9.24734934914272,88.4469461896952,-59.1082727440301,30.1116586220117,-57.168595295304,-17.7486995395454,75.3729029549438,-71.4731348909163,56.7604854671072,31.7597343130561
0.356690918668407,1,0,0,0,17.2926155875536,80.1758141563165,-13.8453551203469,-16.1463683758175,62.7494397709912,84.8339311198585,9.86326529575817,44.4319982496159,-8.1018963608708,47.3252608888497,84.6203904083202,25.9917233969141,79.3222688926132
-0.998066277648948,0,0,0,0,-86.1763205029875,-31.6866561697817,88.9397756466128,44.2769279535179,-3.73653664268218,28.1413371914523,52.7163822840255,59.375973170862,-19.999271302096,39.2622963713947,53.907318281887,14.2575447239288,33.3910151135725
-0.999223045032529,0,0,0,0,36.3467447849887,-92.6733696542683,-73.9041998459996,-30.1894368429364,-64.84995800981,73.686756858044,-34.9211854712279,-42.8494133583926,-88.1319575452826,80.7048084293335,-40.7824697614994,-18.9292538630261,71.0354524517064
