Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999858699697933,0,0,0,0,-73.1188336411473,20.700935333069,-39.1169849990884,10.7775056855952,-35.5836981154138,-16.2565212124283,56.1065822571667,20.0272927396872,-64.5425482916442,69.2638829782908,-96.2175217163863,7.16492620896318,93.9609116972046
-0.997954151638806,0,0,0,0,-40.7126436728447,-29.0582379871376,-50.9059910821209,-83.4110583024413,-50.4261649707684,94.3279842430128,-34.7978574214545,80.9467084275914,-0.124948071749699,-68.1330474539897,-95.045158155617,28.1695333684727,11.0781310792741
0.195970868160242,1,0,0,0,43.0651263594504,60.4122652208978,-20.3430774890667,-63.5829512130428,43.2844243649505,6.29118662482813,-59.6119536209873,-23.7596104442306,-31.0880561892556,-64.0009297441703,-98.4785922593658,77.0385716338988,94.4708081949674
-0.989071120556594,0,0,0,0,-13.7423237870744,-21.86537225213,2.39038433461431,-99.9262291995912,90.7097402748687,12.0926658609412,-98.5470325066079,-49.0418185419697,-20.6177415026757,36.863117992469,-42.9225961564619,44.0482073202966,21.6013350363175
0.272707789964775,1,0,0,0,4.14751688423681,48.1667569629049,-97.897557888905,-60.4824531150975,-45.5665636973324,-41.8663559659976,0.862761822500715,33.8338352621756,-5.82208952032313,-47.7164413053873,69.8376222094346,2.32366816390793,73.3787320754333
-0.999931455089793,0,0,0,0,50.0199901250228,23.392252391164,42.9980126283091,-83.5366378661827,-5.50788864408682,25.7605415966323,-8.65453487685517,19.5796408554067,66.7405364926234,4.95571477143721,-54.3607272875246,11.9628017951617,60.3965461938377
-0.999969862433423,0,0,0,0,96.426436061176,42.3337567725716,7.96357772460689,-95.6531901803517,-33.2544159608633,23.2731191807124,-58.0758894967181,-69.4903935922887,62.2895253602604,-75.5667379157359,-54.8922948519198,-6.2381149312327,91.0847383714601
-0.996897042041939,0,0,0,0,-68.3371699213031,-31.6364347051507,54.6153639786906,63.0009802904315,-50.6965444215165,-46.8367743769272,59.3293765160064,-24.3820950735257,-7.91433861369866,-50.389058831099,41.8807880450066,84.9973709040531,29.9814148220202
-0.99960714507594,0,0,0,0,18.1831116408844,-81.8790360438968,70.3697702984955,44.0252979930024,-48.860733180468,19.1873424600123,-73.3073021106379,86.6110526720799,-34.0463709558391,1.26646345900367,-60.45481030887,-98.2062386313167,91.3742241151092
-0.999903167041799,0,0,0,0,48.4228597179738,98.5812648194394,18.3416312069869,11.3431738686469,-6.03039919298705,91.7667496873141,22.1223710216196,-87.0351987325508,31.1573713933228,-47.0125559310538,69.2436514581007,86.4874410901307,50.8178395101217
-0.895316664351529,0,0,0,0,50.9077171151741,-40.1636919097186,-63.9680145963947,89.0866994604673,34.5596259699056,-27.8949342428338,17.1975645111895,-99.3214970874222,48.2586985225348,41.8479524024022,-95.6054524676013,-67.5204045491424,1.83494684973484
-0.999599798134781,0,0,0,0,16.1832158900414,65.2669078718775,-62.449788624321,32.9221830129634,-7.80899653641349,8.37083959989494,14.5762676720965,88.3687058334955,38.5696958485121,8.8520324479266,45.9207781078615,34.1268745105777,25.0073915893862
-0.998373073968674,0,0,0,0,72.513195310782,-22.9335873301908,-97.6287019577989,-54.8145067869965,-35.8261163059478,-56.4057651119832,19.5826384131322,97.8662373768291,7.1410062817459,-45.1332542426558,51.82910310278,56.2026199949433,12.4268773271529
-0.929597421537695,0,0,0,0,72.1825678976591,63.1893873483125,79.7924082250308,85.5578821918151,77.6600511681729,85.1630001123222,-80.2342303475758,-73.7505882323413,-67.8644150540004,87.1654890241472,11.8559774272207,-31.5002728620638,3.5472518531534
-0.999935931784218,0,0,0,0,-82.5136797154217,39.5762516984791,17.1985135200793,96.8994953065076,68.2075585757733,56.7902010551863,63.1435903470009,-58.1117739064309,-0.514049147514001,-77.719551693478,-35.4574711991799,42.4647499408201,62.4748743234301
-0.999841628718996,0,0,0,0,-76.2933601260636,-54.0179856064063,-85.9932458155346,-82.943352818074,-14.6167635826566,-94.8267909796088,93.6898997789301,-0.758668111901059,50.1500442089333,-24.2991660131671,-83.1255785556876,-98.4452775564377,39.7437850646079
-0.994350342722533,0,0,0,0,-95.5053234851496,-40.3049044796525,-57.0301797629684,49.7947646819227,18.9499203473512,32.0336690088476,42.735388049488,-5.15705152288173,29.4486752569826,52.4895514204555,66.4293449372625,-93.9644253550577,6.65513687674715
-0.995846397479515,0,0,0,0,-46.8153010169409,88.433665863922,0.567456015108263,-96.2045694428758,35.0624425854629,20.2124139584226,-63.9032499853133,-86.3691611749406,-77.1657710533244,-45.4317946825461,-51.4409567795582,26.7634031299673,43.012895497981
-0.999896226298714,0,0,0,0,-7.43088998831398,86.7658858073697,3.17575550993874,68.511608792394,49.8796110687392,-66.3060355699544,62.8138265555872,9.82590191576682,25.5573659398463,-56.2737760200062,-1.55352074684345,-56.8297813516445,49.0852661207452
-0.999726528767634,0,0,0,0,17.8120133332696,-81.8337720813503,-2.92277888494522,-92.8050901376448,-93.2689709665198,30.4350199009356,80.9535371288737,76.698702879499,20.5834340365354,-3.33253515820631,54.1718928290813,-36.1741503237953,30.2522674613578
-0.99988370977968,0,0,0,0,55.7792642218478,-35.1263411085516,36.3686124934737,-67.5848451612076,-57.7263478349459,42.7847687083041,59.9935176874752,-5.85162717244287,15.4243044079558,9.35055442464217,-90.5322614086102,-19.7583950170357,46.3677794424876
-0.999686256742078,0,0,0,0,-35.2952813528777,62.6502239402838,-67.0614188747635,98.0376995529825,12.6887844964043,91.0881063369114,35.3013238941615,38.8346122495245,62.8321511010226,47.905545374255,28.4051261292786,-8.57520664341153,28.2355230612867
-0.998977070096006,0,0,0,0,-93.3952964621472,-73.1638597527905,34.3919617888838,-54.7242303055902,-88.4616097824964,12.7801599951808,37.9662538027201,17.0602097062479,-83.7325366866149,-28.8717319103619,94.9736071191124,85.8594717156534,46.5086762560781
0.631364366169243,1,0,0,0,-20.9683885700197,9.22508361153432,-20.2440671846872,10.0103292903903,-98.3424629217307,44.7553982001913,83.5611179394382,70.8031313173645,63.3913628873821,-56.54219229675,47.1315125882766,-14.6716741777785,71.7342394842788
-0.99991890267203,0,0,0,0,-10.7629950467125,-72.7514769218268,87.9802177080551,20.2074916949108,21.0014431977611,-94.0563257034368,-25.0103218186264,-80.4019402392425,78.6272563966975,-46.1007250406927,-43.9914531316997,61.9915590341621,55.542044979603
-0.997830678666776,0,0,0,0,-67.1124630569541,22.4021821301761,33.8152197054519,52.0767855436354,-47.0629673403178,-20.7377490750745,-33.4310720958836,99.7137617982291,-33.9167821965095,-32.1698672147888,42.3151961672782,60.2704956310383,29.6203851716836
-0.999926050005003,0,0,0,0,84.8122458866661,-27.8197783895403,-79.7528477325775,60.7719661504005,43.5185443722576,-90.6809201652157,-43.4014747334397,56.111619918901,5.57949360908263,42.2115677601797,34.4125102813136,-88.1411836055871,58.1458555052649
-0.999959512438639,0,0,0,0,-0.0787419150880169,4.50324603430042,-51.9315471355387,94.6921614278259,14.1876279628088,-48.6913174250447,-36.6335909410461,31.4895613426286,76.6960010433081,-84.7474014544767,38.11435227408,45.8928985243239,78.583395823392
-0.999585041357251,0,0,0,0,-61.8123140984173,79.3291671001514,-40.9425726724297,86.4513544503974,-41.7761821406403,30.3840149513199,-78.8588133335071,54.4314937450016,68.3559180313872,20.2847069009779,73.4845617596499,60.3638024994991,24.5680420621983
-0.981789546368739,0,0,0,0,86.4357664662602,-73.9824941136419,29.6356223316074,-4.23070876051439,52.2327166772847,-22.3584617725484,50.767694019087,41.0389035884076,-67.646641855485,24.4162627070588,92.1668738173397,90.9678530923023,91.9066833861501
-0.999883987784742,0,0,0,0,11.4123101998281,49.0898622992077,-75.9914916876992,34.9989218037853,38.5264628771149,5.52458399709535,47.6863350506207,2.58373066387556,73.3282488904506,-48.5777797501396,99.2505592749603,63.6518479314294,46.427681361575
-0.999095991388239,0,0,0,0,86.6624572254297,-98.0810450369074,-92.4423109620385,62.7694814129096,42.3079849713887,-50.3771569172121,83.4047020710838,-83.588171679622,24.2479263883268,8.32534420120359,-36.5783920236072,36.187243836353,16.6661247032818
-0.999916130821484,0,0,0,0,-10.487936663983,84.1986011431911,68.2622429157995,97.1839162065334,-18.2470221907063,-25.9440435334954,-51.6756856513365,14.2079394663398,13.7231303304557,-36.603453430173,-93.5412888906662,-29.5775616595897,54.5982449512274
-0.999973322531416,0,0,0,0,-40.6307106476203,50.4867115626607,93.2957663173363,10.815085348343,2.46482847029586,93.0177815669172,-54.9342324915265,-4.59511550394083,98.3961640225253,11.4171547627719,-94.3357101534981,-39.8257995991701,96.8146387213142
-0.995806355016413,0,0,0,0,84.6319961039267,-47.3552673216533,-14.4689397733712,47.9870242872609,25.3440615635122,57.2247913788229,-66.535082816505,49.0532361706003,-26.8042117073748,-58.1804731642188,-17.6682455991217,-62.8100480144273,89.480150529829
-0.933746868300498,0,0,0,0,9.10265532448062,33.2585107824353,73.9039535423204,-59.7441952305605,43.910264312248,59.7897334820885,79.6680331083889,-85.782235922433,-58.7358633433657,48.9247518206604,-54.8043936855154,-47.1288149840183,11.0769949797042
0.594159430271976,1,0,0,0,32.4942484124842,-90.9334619063781,10.5520628559156,-62.461372023627,-28.6951945001526,0.603922403808937,-35.9168436666458,16.6879881643308,-51.6236175444585,-5.51247807679636,-24.8129413019312,93.34988573121,1.93922351162179
0.704957254821904,1,0,0,0,34.2704940982462,60.378837575924,98.2350127475997,54.7996055015672,25.05257472238,-47.2884826192768,-82.6471394768563,-56.6025542904596,48.40264816784,-35.7747215544714,64.1280564541957,3.8104341829716,98.8323327093794
0.641834746385428,1,0,0,0,-96.2588070974387,-71.6025158275776,31.142675215654,80.6941583190439,2.28561281200621,15.2052391912706,-51.4550610038813,77.2398795444518,-74.0851479661873,71.1139396410392,-27.8174144122736,-27.9865491519232,57.6144096234062
-0.998328898618945,0,0,0,0,70.007903753184,96.0935001324978,-0.788228126489727,93.2524764556152,-97.3361149392198,86.9164843845483,71.914417957312,43.9775114403827,-48.8307273186651,99.1231433787713,-40.3254366228129,-28.9214828586693,48.6956426145366
0.679785265686095,1,0,0,0,-92.0961555239429,-82.3443354592773,-27.9273255715528,-51.7796060523576,26.0667469198996,59.2494990808714,78.4685403662909,-22.6008546811115,52.9203742670728,-35.4746822558574,-78.1843036381171,-4.69041528262197,48.7540522201315
-0.998573854421387,0,0,0,0,29.8277289968304,28.2326630806301,-81.461871744372,62.3579265008885,16.8446352364039,-80.8071763358607,65.0140648807963,-14.3491824921445,-32.6091459719684,65.3685870665862,-25.3716598422292,-94.7027326250732,99.3957710966083
-0.998703935676389,0,0,0,0,-62.0013037586738,-19.3535128100906,62.3382076607375,-67.2961073199082,-87.8668501085789,-67.7818475887218,95.3386999874177,65.4156645634617,-89.4095331594171,12.3190698538132,12.4329990925841,-11.6547154285714,66.3373795516055
-0.999882302788695,0,0,0,0,-85.230119680994,94.4761142052572,-26.6328592667263,18.6811461885397,-18.8544607010604,13.2653091768557,79.247011418825,85.477586140671,19.3728029804358,15.87079944289,-11.1519153330275,-27.0106581136509,46.1001734783134
-0.999233651071188,0,0,0,0,-90.1958296831148,-36.5352323503607,14.4666051322071,64.5824878978933,-7.22217872242896,-97.5734045617488,-53.6475756490904,2.51980910565899,-91.7215885890153,98.0622201968649,22.245739179737,97.687638936824,63.5192646724436
-0.995759795080793,0,0,0,0,82.8573143585054,-37.4879563258978,-46.108726445036,72.9061181632493,-21.3031457414972,46.0876347805386,-38.5972859769283,-38.047879543042,-65.1108378381015,30.1020827228593,72.7003810645207,23.9819993314746,49.922429846932
0.549895197440866,1,0,0,0,-28.4061466766889,25.4748743671224,63.2839840765141,1.70483958921854,27.7565013914766,37.262842342702,57.5726992954362,-13.4661316011477,-77.7924468811722,-31.9873416614204,43.0543695995153,97.4998898176658,90.9453678334604
0.845163607623961,1,0,0,0,-51.03302124664,-42.1172411027559,14.1936311944906,63.231339951455,50.9750576388968,13.8283263015589,31.2340111036443,-19.5860052494963,2.26082073961946,-21.0087872882224,-75.2040352325721,72.8935613891662,88.5932416220874
-0.970822192148809,0,0,0,0,-84.0416110184672,64.3469414436756,-60.682509260101,-40.7091616197521,4.96448922655215,-97.1298119521882,-14.3330753208059,47.6597082064357,-63.078133131826,27.6020286651099,99.0257758188924,29.3224935746375,48.4588351132689
-0.999973431121268,0,0,0,0,-18.0819054029315,-66.7764140578743,-76.4264795179872,33.3744580895673,48.2164703032865,87.2836245335798,-26.7476134129928,-1.55682230541616,91.4682227843718,56.2734528432138,64.7682854269208,74.8389749563239,97.0108647020518
-0.999748901741499,0,0,0,0,60.4338762151498,62.5444047091553,61.9116036443639,-32.1671092259054,-1.2343591261192,-22.5134106288898,2.92109719064058,-46.5219198483432,0.0412429421238159,89.3225674307596,-74.4844511866098,11.9930115756109,31.554215895709
-0.974535316565027,0,0,0,0,-98.7314665833998,78.1709133037792,-42.7983171932326,-89.4268453975446,-22.8190181617009,-32.6726909002142,48.269780638928,-23.0798652090743,73.2992840673486,-61.0301251368726,69.8295335976925,75.9403915694309,3.22188603890921
-0.999856311144685,0,0,0,0,-85.9680409462671,-83.8392437280832,-91.8831060691313,17.9849190299336,74.4624514362691,-31.1850833734055,-29.6797055411817,11.3591324426323,70.7533947026229,67.6810083911731,-34.8025454380796,-32.5079495826599,41.7166270229676
