Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997073399300047,0,0,0,0,-36.3986058561605,-20.2351002784311,53.8931249966585,-86.0303696702758,-24.3437755137756,34.2119638991975,-0.470882083529474,44.5015467363656,19.3928270961748,-20.9244233540913,16.2847885755613,1.83190388584001,9.24152228049118
0.79208235906778,1,0,0,0,-99.6409838067062,26.7304344442763,-48.0797976499212,-8.6937618213704,-27.3949789225966,-20.2572262472427,43.0528348685645,70.4092696055039,54.8002449130501,-71.8156473128245,23.1282001376331,-53.2045560409049,0.0269305954221366
-0.999972258318628,0,0,0,0,74.4253684803989,-96.5156793575975,66.5168573957016,-60.3102354407288,89.2977018551642,-97.2071539314289,-3.8709345754492,65.3675434930919,18.0778303293158,12.4790005208728,-71.9104662501401,-44.2146864099149,94.939166968811
-0.99974707993613,0,0,0,0,33.6470567457473,-77.3258751346497,24.1355824659128,35.0123657398612,-70.2301764550644,-93.4812588577969,-34.966470043142,22.8937256601942,-60.3481128671685,15.6716676002239,20.0696794553287,68.1990911997322,94.0896329880369
-0.998895761593586,0,0,0,0,85.9546626476783,16.9514268569958,-40.2217207678525,-70.9373753126467,56.4774532154649,76.0939660909183,-45.9864741771951,75.071392444058,-91.3505606175075,-36.0654344912925,86.8149870105439,-87.1429409527774,42.6967842775423
-0.999970671679539,0,0,0,0,89.151717217959,-60.0017076364008,-10.0071500420776,78.5525027031135,53.4132305323333,-74.6567782683265,49.1324702242909,-9.56588149630164,89.1665990587341,-58.9271533066536,21.1283856437566,95.0729910122847,92.3314736197846
-0.999779202648313,0,0,0,0,96.3852261513304,-83.0340244993726,-10.0298597124757,57.2361878417877,95.588750463702,91.7897266769077,45.8877207453565,-64.2242499844101,-31.4690733108872,8.37606064516177,-62.5391107302812,-60.1082019461701,93.8567772153427
-0.99993305186793,0,0,0,0,66.177198620742,30.5824507594515,71.4410446348864,-94.1092214131583,82.3435714648149,-84.710863642361,-51.6902575408978,-65.6623581599166,39.1246890969114,84.0396110986247,89.6000891216135,25.0578888426017,61.1204061122154
-0.998852907682683,0,0,0,0,-55.6487130443977,-7.24284972696394,-54.8728684558362,-23.3834550583427,-35.2841823045075,-27.1337018633732,80.1552532565636,5.5513578790567,-89.0883789474215,95.8725210863332,-54.7786308548924,-29.2018983305407,31.0254997518209
-0.996813820836556,0,0,0,0,-49.1350229687984,-49.1166513185358,-58.483743996354,72.3653933447625,46.410385161887,59.7794350058785,58.4397578881728,67.8071051958173,-91.0621383768526,48.3400581669403,73.2621970479684,-98.8063093324586,45.9170741540237
-0.999750192726657,0,0,0,0,99.9607539451613,-89.8419807065245,66.7403994198758,13.8559895714184,9.58620602807937,-6.44249938176446,-61.9913735989142,97.8531383664108,75.3918207111536,-75.5979207311637,34.897183492565,-6.81159657173961,31.6620903929885
-0.999426458349341,0,0,0,0,-0.818763367032588,17.7666965028398,8.01710774042705,65.3069259948412,-20.2954182374077,59.6390264119876,91.617513296498,40.513023296822,36.6342067809548,76.1742456484509,22.5402685386469,28.9086803646375,20.899164105966
-0.999824650387167,0,0,0,0,-38.8049798922396,66.1209644027511,-69.7360975002192,-93.1811102075484,-82.1771836907588,-9.79081419422063,-77.3543477990066,-84.2524629485826,57.4719672594387,73.6355977135972,0.694267907255906,-29.0985702583767,37.7788008273409
-0.999909212781372,0,0,0,0,-62.5487888276746,-6.33875225121434,-52.4054724460879,41.7178147420113,-92.9024454109562,-59.1292368064309,-26.0049368451465,46.5289323776167,19.2043666008775,23.9762160276805,-12.401245120587,-62.3880060561365,52.4768107325327
-0.999924312270731,0,0,0,0,66.0891892200619,-77.5804463438666,-34.4963888127402,70.2668261433593,-85.8375534059813,-30.7594519495674,53.9172017259534,-9.99210609199035,17.5696925824963,-61.1854662780801,-9.03666243800343,-46.915275663734,57.473111249766
-0.927726792560227,0,0,0,0,-17.9367715183608,-95.1828531367156,-82.0054733869888,97.1184172108588,99.7488118281372,-79.4319925654875,-20.568275779321,48.7800406201114,-31.5711670202222,93.2518232604214,88.2549177958935,94.0861882140532,21.7142773436908
0.770235242192828,1,0,0,0,22.203429969188,17.8857587938237,65.6989474051381,88.5952517756754,-14.4417400078906,61.2601716899971,12.2655911858566,83.3975373390223,2.60052272091107,82.2198923400616,-22.5023094051839,-99.6242198565273,63.4245469979144
-0.935186389753303,0,0,0,0,-17.5619835392839,-55.5451399432697,-53.5967069399776,-78.9997833596976,41.992238348799,-81.5243730088258,-0.451292985121739,-96.7918066417181,-45.8615245045544,-81.0169707149804,90.1172884203119,-29.8500146394002,13.7807454207723
-0.986963474722013,0,0,0,0,69.8954980444359,23.7757477492502,95.5434238311641,-95.2848273847118,74.9747166377527,-44.0966338475911,-49.0990122499462,-63.6538446552348,-7.05590497610753,-49.4767025659814,-72.9006931485885,-82.6699622329658,44.4817290954499
-0.993810305052531,0,0,0,0,86.4508855125361,46.056460824681,91.944174493886,-8.52139117909746,-63.3617456502177,81.1717203927998,4.52934344289415,-32.5590102576933,-44.9488133785136,-55.7303297349927,-64.6995425917906,0.867722600869186,41.0858444421647
-0.997838166105806,0,0,0,0,-46.7791174991377,5.10090180225504,-67.6188152331335,-98.9236093896614,4.00229464802023,-24.5308655587337,40.2421332755356,19.0931785562279,-98.4726359713534,-10.6131093721992,10.1421519272138,94.2821120893215,30.3636428136923
-0.994951386181167,0,0,0,0,-44.8232600201783,-44.3608908323178,-4.48489788312965,-40.0817382021012,2.05043750290439,-77.7378873630009,-63.9327893480981,13.9443801906286,-2.37719663060815,44.7094649922456,37.2150046212954,25.0929970311253,22.5466802645232
-0.99979696088642,0,0,0,0,83.6041784497087,34.1566312379082,30.4004471873224,15.4734168004753,97.3023542337411,-18.0780289079432,82.6577014989636,-19.8152378526681,-19.2718205667646,-12.9204434520239,-16.3636125349084,0.958638641927692,59.3716572346728
-0.999957211841385,0,0,0,0,24.3410187819055,-20.3154201582581,42.5970155240971,-44.3368416793868,-41.5816404600105,20.5299850100165,-81.4002432959731,-3.97838933407843,77.6178126402151,55.8145797776182,-99.5306898299376,-15.091681260973,76.4463309620356
0.866931727330273,1,0,0,0,-83.5479676957237,-42.6165476767025,-84.4016143166759,86.7994460234232,7.32548781229576,-32.153890963112,-40.1306179796508,-98.7083910353319,14.1306165071028,-56.3741390384476,63.7539121704248,64.073420288337,91.2425943757168
-0.99987603193246,0,0,0,0,24.8111206054436,-32.826420355939,-54.192042099743,-2.86685346958029,-61.3197143857997,-62.3923107652475,-63.4877696826092,30.7188994191189,27.9334590685133,4.3102340069542,-21.8427053692634,-90.405502380268,44.911259697082
-0.99982072193873,0,0,0,0,91.5058008545543,5.00331860041349,-19.6711655036468,14.3526531333585,-87.6271241013904,-33.4050134479771,-46.9049712533717,22.618045534056,87.7163681767376,48.5131269146574,63.2544431353352,-88.0903812863545,37.3547789894649
-0.999929560295739,0,0,0,0,38.7480289155029,23.7255340000221,-29.6791755423402,-71.6381617704172,25.617939597565,-90.4922936661721,-52.2129563019131,-99.9390726003508,6.82082970471404,60.0176265345382,-98.29567859323,31.6888597629682,59.5836107752306
-0.985178894576723,0,0,0,0,94.3582757506014,17.9267568363484,-60.003708931407,86.9804650497195,-9.09680120194696,-11.3928154143484,28.6912001042417,5.99708559516429,-13.293273337295,77.0736377242783,25.6124000747577,78.324908855238,56.9468542491844
-0.996136266395371,0,0,0,0,31.3471577706993,93.7174850742981,68.4641577974092,-93.691826656913,48.4403375329362,-94.9590043636758,-60.525219881229,6.21538805145883,96.2136834151986,15.2337412697039,68.9926168017652,-98.4844430129054,8.10774186870324
-0.999882985294042,0,0,0,0,-51.6937131508054,38.5136582428611,8.24516208115878,39.8165234549225,71.7562434167249,-95.1243539714851,-82.4603755382335,-60.1587978434653,59.7227826151684,58.4190497338614,-12.8682891902904,-26.7269549247873,46.2353892002618
-0.999763463552029,0,0,0,0,-6.24142573669673,74.0878153607415,97.1477822788339,-38.015211685562,62.2582377793528,5.02324701687587,48.2979683954278,-71.5799317738088,22.439851368188,-59.8432049338687,-15.029347371314,97.7522569032668,32.5185520486738
-0.99794876490777,0,0,0,0,91.2068345948929,21.0351953008595,70.9304586412943,68.9766417219652,1.24071207160941,-13.2851683462699,-53.9637646398757,-75.832825910914,55.4983592175714,75.0528313615318,-15.6439701089299,-65.999544873323,11.0812988990231
-0.999931628783914,0,0,0,0,-57.280239035784,-61.2613305070213,-85.6041687165456,0.768654714173934,1.7711214985388,28.787107257466,43.8723321621023,-8.55617429037139,2.68357719026457,41.921486496779,43.1819853699732,75.6242374540847,60.4705549986428
-0.999957055695546,0,0,0,0,-48.9578322587388,-84.5167451445742,-32.6507540954518,89.8720342006104,78.3420839131598,82.8215511947238,25.7719212551755,73.3847946921908,27.6939207678998,-35.3023414151074,92.1684016256032,-4.18350008385823,76.3039365291558
-0.999863952859222,0,0,0,0,-78.7044964010506,13.8662177018857,78.2301320497435,6.30834684176772,-63.6556298855188,-63.6857319048691,-55.1970530958014,-30.8212491322074,90.6387759235331,37.3911448787822,-94.8107086500644,-76.1715179268752,42.8790268104771
-0.999902465195647,0,0,0,0,-99.9517138613058,90.769480161368,88.349948995546,50.8212875777469,97.0144202623093,75.5502155342491,-47.3590347947608,58.0065279599724,46.6134583184306,-43.6755801764408,-23.893258573917,-62.1943317255985,50.6343812819896
0.593915870330523,1,0,0,0,-11.0548219667805,21.1208308471442,18.9036498887714,41.1330634711038,49.5003871666852,-71.985130660513,-65.2544994671351,54.5252311075155,39.9463577490204,20.4203852648453,70.0689505877692,-52.9530073930885,81.7559743781136
0.679071424186143,1,0,0,0,81.5890604131137,-64.3264559410341,35.10459729851,24.6929623239005,-35.9959757494535,-92.6892450662394,83.4410773525737,-21.7895244018508,96.7048190385837,44.6888994795224,-18.0649892219468,-43.5745595797235,91.3708030709879
-0.999751435058039,0,0,0,0,-80.7050892425813,-38.1194943475919,82.8242182278827,-32.1721134584029,-82.1849685105277,-69.7866667198386,-0.95598760077371,2.11223306353916,12.1680739725555,-47.5296926429418,-84.6144418755924,-30.0279300900456,31.7108948382269
-0.99964865340895,0,0,0,0,-91.0833443257029,83.0478456635426,7.75419524511895,-17.0071884893188,73.8634093572118,-13.6981079999896,-83.7038873079732,-0.00421262822828794,44.4965481217828,-97.1707977281787,91.7846785121777,11.1199747957149,84.0523498353506
-0.998777744599609,0,0,0,0,-84.9512972693594,19.9506201024251,-94.9320472725999,76.2491755176424,-16.2340532753162,-75.6738825481431,-13.9296673602758,1.85876097403006,-83.7773634364,-13.1251923718801,-84.9723676435953,-46.2891561338055,75.9868670667703
0.566169025479485,1,0,0,0,66.4233685592665,77.7939988942632,72.5874750542376,60.3672701199858,59.9645172529281,-90.7186318841835,-48.2931740250196,-40.6769994928153,74.5429182331661,52.2112923031868,17.5549812106625,44.6763508153105,40.5709244732607
-0.995871308293646,0,0,0,0,59.7190666636338,-78.5226641306215,-6.29249384792428,-45.9384313485479,36.6032257931572,70.2825201654227,-82.8747579291376,74.1428510646906,-16.8653664784144,40.9266812169748,38.0767749604366,-98.1902167378933,46.7996661188066
0.74072565250026,1,0,0,0,-23.1461830047992,-70.8762359595634,90.6786068245399,-37.0852853926054,-2.51461172245536,-10.7858014790765,-30.8597696348252,-80.1030157594179,-3.85314341578294,55.3494121545944,30.5060989496084,31.3271449398047,0.605218409890251
0.118769468641829,1,0,0,0,-33.6288383250792,-46.8414574601334,4.18997288865457,-91.2002666344981,-22.0662089255414,33.0089112232152,51.6374216799431,-93.2322135400523,-37.3461350496376,82.27800700605,-27.1422403409925,11.7117007808925,5.06998490920663
-0.924465381148131,0,0,0,0,88.2645943990364,80.6816333001406,40.0170717349384,67.5533032862079,91.3202458804678,67.2406822160481,50.3067600603665,7.33646610911229,73.2888583660324,89.8320280192309,-94.2902907531872,15.230720582345,1.95945299935446
-0.999926495093632,0,0,0,0,-72.7570859447697,74.3832645081688,-50.4016379539461,-95.7985744098611,38.508080559025,-45.4034551170279,-61.8713048833924,11.2489519281579,90.1215993535159,-78.2782195606737,-58.9779445910958,56.6104334426554,58.3296607989488
-0.999951925953764,0,0,0,0,14.8310674209953,55.0302833804344,-83.2483017406637,-3.40550236038659,-56.0592234614764,-52.7150676269923,-44.3544200409344,40.9172468376327,43.5095950302665,13.2668622624688,46.2516362951703,91.1698336659823,72.1157191045922
-0.937489361923101,0,0,0,0,-98.9187756823538,-3.16878305262563,77.8060367786624,-60.0586039902934,10.5577526551133,9.71468507262776,-20.0240647250511,2.40682687320664,-17.7954691906921,84.0660615460287,84.2370718069737,41.9946847894466,41.7435116219991
-0.999944089565761,0,0,0,0,-88.7383529729067,-40.2677351623828,-87.3021304659441,27.594727151802,1.87441418107086,81.2356840154673,36.4380101425272,-80.9672705058337,96.0703474833846,24.9255829462979,-72.662031667852,-11.1127471155845,66.8845917478718
-0.989485206893454,0,0,0,0,54.2164610262384,-42.8340083439375,97.9013963672729,-69.7548724059311,-2.81027407656865,-81.1598812680592,-96.0567417908129,-11.0728165762807,-18.5213900025966,7.80497805655038,45.1215804008762,42.9619077178564,44.139024769189
0.71382702904425,1,0,0,0,-58.3711415443253,-9.8119232405607,10.3288603157953,-90.4694924929012,66.5621781213094,-37.2890903521857,-23.5156789793819,92.5309868941704,-61.8076018618079,-78.3637649378334,27.2631399069739,-80.8793331389698,64.7783220558699
-0.993821987940804,0,0,0,0,61.1474199050448,23.8098673041507,74.1490638095885,27.6234432851579,-83.4307699574491,93.4651308819518,-32.8055866924454,-23.576085349438,89.5224562129638,76.018116835734,-9.72372615309848,95.7632810520083,6.416140141812
-0.999972535365489,0,0,0,0,-69.0214781939473,6.57883179748369,39.4041005641992,-68.8303893803923,59.4259190108949,8.11204700039336,2.55963434048201,-76.3833168357405,7.01279299600353,-18.8640274262047,-59.3291197084148,-69.5006049050201,95.41810891336
-0.99991566486878,0,0,0,0,-4.84785820476252,62.1740311084307,55.3290165822221,-76.559808600631,24.6075823172285,4.12397605370396,-68.8482998254896,33.3176746656143,1.02005648440449,-32.2990763964904,88.8621920914674,-26.0674558731929,54.4494874319851
-0.998650323119128,0,0,0,0,-61.6317282457511,25.1057148519323,16.6584568077181,51.6623980138466,-14.9301786703487,-29.6264611055285,6.94320804633446,85.9980407076724,54.953807879825,-33.0467025063234,-34.0134226166742,42.467868753358,13.6385837151235
-0.999557230745236,0,0,0,0,58.0057778320961,46.1121957012652,55.2504166250115,-17.6630706358131,-55.5533420424036,-34.9568820348182,-10.3498296615361,90.3181342572504,-7.60288209567254,-45.4529959122526,66.2778851571381,28.0183847406338,25.5977445400802
-0.995162767398759,0,0,0,0,-47.9243025354872,77.4399707269593,-86.6207048751322,7.33779247223978,21.8888134764889,26.8831625964913,73.4233513741149,51.028187165271,-81.6028345231208,77.1277133043529,-5.90221235866943,-49.5061120853217,54.9318592639409
-0.999946734236445,0,0,0,0,49.4475227814604,67.3651705478917,44.5296002340367,-40.7959745399747,0.38389713975171,-22.5487581669864,94.6695476094053,22.9047064163036,51.4522455347484,38.7732634827572,-24.4987250299625,77.0031626626458,68.516059664356
-0.999446231540197,0,0,0,0,13.2973220518799,-81.4523893488848,-59.381160214376,-11.867560859008,92.4499957289582,21.7981112077595,24.5398088609046,-55.4708838359653,58.4668713709864,-6.54752376554222,-83.2591619810965,53.7326963443213,21.2582439057365
-0.999943798192081,0,0,0,0,46.4885881620219,98.0830741389816,97.6667462925975,65.3099529113645,16.0980093392556,86.0069469607924,0.659125477812793,60.7259125351527,1.88827876404038,-91.4794902908485,-59.5279454738314,-35.9275061432361,66.6972448957041
-0.99927727951431,0,0,0,0,84.1148330569717,-23.1358400035866,-27.8553793424904,12.1912427455018,-81.5566749697545,-44.0824285261333,-6.44029551156653,13.9046706801919,-62.2748533451729,17.1177641501465,23.8421002556039,56.116408964669,69.2750374998306
-0.999974805469969,0,0,0,0,-33.2401424588462,-27.4294236529246,-39.4850481842041,63.8879726448899,-54.8379135151957,18.1802335303477,-94.0048237703643,97.3342838193797,9.59970274363468,78.8415917038646,-70.5835054241572,47.7166287321185,99.6227517086207
-0.98047494149283,0,0,0,0,78.1980100594043,-5.23866402739661,-91.4002695817031,-42.3656784641496,60.2760386114145,-15.0226535581393,33.5887015915586,25.1553263508534,-91.0048378863737,79.9858309107137,34.4441952387391,98.3175660808405,12.6776853438484
-0.999926841376157,0,0,0,0,69.1020764648016,-66.9016275366224,36.5116940416987,63.1661637278724,-80.2936124422382,11.5827406728138,-13.9994825018777,18.9937573042684,54.2979852713983,-66.7465585758389,62.9003808318276,55.5124270143293,58.4587050113822
-0.9997523987163,0,0,0,0,84.210678780085,58.730697226642,57.5017142421908,-90.5886593791293,-63.7448793166334,91.6245397222447,32.6184682791629,-91.051223015799,86.334603259441,-99.5091953700272,-44.6472346463128,-1.99816195818296,31.8002416086378
0.387065529938975,1,0,0,0,-37.2146860675305,-57.8888017628371,-0.969658805315916,9.30785149912528,64.0059173883348,-82.7474160274012,-11.2944788555922,-12.9831865185906,27.5525541283325,28.7664260665823,60.6250992528358,-69.3259110550896,33.4702694112261
0.681927283785711,1,0,0,0,-70.8960272358145,-87.5168257358411,-45.1489734278482,16.9457276538701,-69.1761011414992,32.2762903279268,73.0309806611403,59.2903718606379,-90.6233527485269,-25.4266425295536,11.3439658928436,35.2136356509435,77.4403343620092
-0.997703837899826,0,0,0,0,84.1645970591512,-33.7303351471152,81.6724732348102,-5.75914261849064,-24.1820682805891,27.3442275674978,-93.3028749941246,21.1191000777,-88.1950494494693,-78.6119320662461,32.596570245167,99.731446144839,62.2686249166071
0.675882672442433,1,0,0,0,91.5268228254984,69.278849971778,-8.10483688283898,-10.1949943367573,23.7602230422054,38.5353209707241,47.7566841395707,67.1173497539112,-93.5887035512477,-31.1929705995002,68.4163237190511,92.5765924502797,52.798779279957
-0.988417400425702,0,0,0,0,-54.5832124737192,59.4022194621457,-25.6176227001778,99.67858921565,5.31870198069984,-51.069165160117,-76.0103372890315,-2.77160420451328,-25.0447944916348,-69.3380658918,-21.6833756212016,-41.8720702894264,21.9284220808658
-0.991416006241079,0,0,0,0,9.01185776093507,-93.8100967924983,81.9892638576383,55.8248890626629,66.9086285132522,-38.0006240528452,-41.3818441707937,70.3156885948356,-60.2942374844876,-28.4436864338729,-37.3098150251573,-42.9492326340652,23.9995665621924
-0.998720124577848,0,0,0,0,11.0239566904229,-96.4595970178398,-30.7791649355114,85.3378674979726,74.4665123523523,-97.0408067856028,34.8600474249401,-19.0560888580615,-47.0522000495595,-24.7941623413126,83.8006119696733,42.6089082529992,33.7795329939857
-0.997042701710527,0,0,0,0,3.94821266792303,19.8383244762417,-69.1003032321612,64.2644643503299,92.1184634072943,80.3575727376139,70.2392273951417,39.7238769686941,-67.4054929286244,-69.7968724314346,68.9128766248457,-57.4621276662844,40.8387343820754
0.770705413835563,1,0,0,0,-97.8416776848217,-81.5960764695242,-59.1663214008025,-11.6514848858795,28.2570462937429,-23.6775293301465,46.6807376468523,-83.6066296659862,21.1851037302839,24.8168747094446,38.6649727019293,-57.0673330623861,94.9061716675766
-0.994092791686159,0,0,0,0,-58.9759441268814,70.768558018614,66.2687340921593,-71.7408760483458,-17.3122455113002,-83.3428800311821,-46.5248325871451,-36.4926494218891,-83.5337529040559,-11.4366192658006,-4.70656595146666,-65.091698733738,81.0932449757934
0.865272085670268,1,0,0,0,-66.9401383024718,-51.9788617081531,25.356905395762,47.4028074600186,76.2770790187574,-58.4241274637926,-81.6013953992769,-95.4429984659321,-25.0031621241042,37.6676018098665,61.5290224228366,-43.1930124830701,0.406935607480574
0.524786491403881,1,0,0,0,39.0912275664321,-58.7983335502052,-9.25674801362928,-1.84456941614212,-36.9456926304332,-38.7306570071108,65.4396154203666,57.3677707298671,-19.9247442737756,32.9503280123736,97.1169247593227,58.8821918338755,96.9810644685046
-0.994592098061458,0,0,0,0,-93.9724730609067,3.71975519366433,-86.9760207774004,-3.85889882550103,46.3475424725641,95.5286291767062,30.2686057588594,70.4536134139847,-95.1262703701579,86.4581790369161,-25.3989036651557,-14.7407500182689,25.3000850118737
0.673625803189919,1,0,0,0,98.7352221734697,93.4838404142502,-92.3354866046702,-98.6948014696003,18.5269999888206,-15.6449863754236,-17.4163010951488,76.3891348544064,86.2236210274591,-5.62640257916047,75.7545908630613,-82.7546580027834,18.2491068355123
-0.999124413208792,0,0,0,0,-43.2911118407268,-45.1953402088244,52.949543108214,-49.0956386519218,46.9244214872027,-5.4907363751818,72.479952917097,-90.1130201637365,-91.2843972173619,-36.7389832819852,-15.560570698941,51.5531695562905,38.3524552731637
-0.915451455881022,0,0,0,0,-74.2265601205795,-36.5174865369743,-2.46436988243366,94.3507859738859,84.8293108552768,-78.7749221487623,99.3540108952533,41.8174510257975,-42.9582959993231,75.9983171487445,71.6192124996771,94.15304230841,7.86030572056997
