Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999934023696182,0,0,0,0,61.3306145373172,9.23345038011647,74.123979388759,32.8732714572976,-2.92764485501229,84.4817992397571,-66.2703699320527,55.4403567809325,42.7643338181693,84.7717117506662,-27.1987298909377,-47.0662231764456,61.5623095653636
-0.997078902702122,0,0,0,0,-71.1513004324317,-8.83307466786106,-41.8879648955714,36.2488854935498,63.3287447539394,45.0525651761652,70.9871340915432,-18.1061159578865,-4.69788318460547,-90.4834186592223,-26.4204008919645,-78.5179868415325,72.2226923633651
-0.999901576408269,0,0,0,0,31.629343659985,-34.6504779184558,11.8130861697857,-49.9062143969158,40.118006049721,75.6124516548702,23.485536548868,-88.7967389551701,71.8479020625122,35.498169575003,-90.1285899216988,-83.1518194639146,50.4100549102993
0.502515677937576,1,0,0,0,42.2926400305051,-46.6634297470441,-42.9017676268234,-28.8072492540708,-23.1381202720411,-10.4741642756652,39.4367331507538,-50.5232580858072,-49.8394684476601,99.1167068651006,-6.17267945378973,-70.4189670534175,84.9690209158172
-0.999787811067725,0,0,0,0,-36.0859039949564,-16.240694926004,-82.3737480005607,-46.462034294685,14.5568282751445,-56.230906420244,-11.083783354131,64.2361093441039,87.4332588655481,90.568435833637,47.7302288392066,95.4849363850291,34.3383569166734
-0.999945218812762,0,0,0,0,-7.3601172683202,-36.7650430776315,37.2309188491031,86.3431492295785,99.3345284779281,-55.3846082087137,70.4366691157659,-96.2353430243563,48.9730968371423,60.3224922768512,58.1630351175608,-78.990482507125,67.5651378638471
-0.999847721397126,0,0,0,0,18.1641419548245,2.02362637894826,95.1775753081633,22.3222737450667,-96.1681095166455,13.2351832940769,-97.6888265882103,66.1865726939504,-55.8088142850788,25.7482495474361,92.391611866929,24.7000693233109,77.2469859499461
0.75075659797986,1,0,0,0,-38.3031236156875,-41.7657948934494,35.1519606450119,43.5104542787764,28.7945374931649,71.1760020344935,-23.0671887991409,31.4053461052979,44.6302418423249,-48.7666004874935,-96.5490361116282,55.3827266842714,48.3989306864148
-0.999887717573594,0,0,0,0,-47.9604571199041,-54.4699127787858,-24.3683121203992,-52.8766096076186,-7.00351893366656,79.37398405158,-31.6876642837245,-71.0899092342127,16.8816087069851,-8.85162833717428,79.7099765036151,-76.8967619604237,47.1904059564824
-0.998442333277426,0,0,0,0,-14.9777981705783,-99.1684333942743,81.3119983046462,95.8939503154562,-56.7860322968103,-33.4025289895523,-62.4872668792164,36.2628827743101,-40.9434020200465,-49.6002854410132,-50.9206779959425,84.2441045446166,32.6950258176307
-0.999855992863656,0,0,0,0,67.359028800688,12.6277005145669,-96.4891011807462,5.76924684838926,38.4545986421363,-85.1699404627634,87.8256346463593,73.0290975603619,81.0833083715827,-85.1124736409919,30.7695623003329,-70.2835459524016,41.6863184762638
-0.999478481373816,0,0,0,0,46.6338299502655,-33.3129009699686,-55.259839947966,0.0565874200227654,58.8739360762457,-53.2122391346521,55.1496133073496,44.2564855142433,84.6253191626371,35.8734052912843,5.17739427566623,-73.1024880377321,21.9164398025943
-0.996714491244017,0,0,0,0,65.0376202369854,-78.9142715413553,-8.38658694226385,71.6961553572012,50.4440710594813,92.4084867080719,-91.8333046004308,-14.4199374013004,-44.1004014482734,-5.50750134393705,9.46783958973913,-20.3224850509513,60.5445840926843
-0.999923637964708,0,0,0,0,4.44690959310319,0.115634633730281,21.2487745162689,97.1926827275828,27.2062091774662,-83.1531539538803,-53.6321658756031,-98.2768511475373,34.7277012809303,-9.10518475544644,18.4788274108286,64.5868195251666,57.2281216983128
0.882105552954184,1,0,0,0,87.8866371702463,38.3042199318686,-84.3571472170662,-65.6962253445803,13.5859032361965,-49.9871315651648,61.0374429011649,-79.7198885803903,82.7882709755927,40.0592061887875,66.695963976426,54.6388947816579,96.6182065728081
-0.999922149234262,0,0,0,0,-13.58099003121,81.5044342946254,90.658170745987,61.3683718362097,47.1698462725464,-43.8692273646598,59.9920503640618,-50.3096787338066,93.9769944726869,-21.120924781926,8.10666714093857,93.3411844540525,56.6793423869472
-0.957965933030258,0,0,0,0,-31.2870374701255,23.3269251991838,-52.96514786545,-68.371768422329,-65.6948804916729,28.8466255123762,52.9490219570698,93.3855126388441,-30.7137010865915,-1.495175071129,-4.22297345620525,-65.849034977589,5.95750082054456
-0.992074210607278,0,0,0,0,47.7677078646431,-0.0104731785812504,-53.8870205447373,31.9080097865566,-78.8380119276099,-36.6870728197458,-89.0316667838948,-4.67562357316351,6.10669055274829,-62.0023739836428,-28.7807914637732,-45.3519603745775,5.66345138269021
-0.997258402871446,0,0,0,0,38.6807607929933,-18.2582547132122,73.7709266633517,79.6239614225631,4.06143296915683,-31.0879642505423,14.4916471468506,72.2104903344741,-23.9626042668143,63.6204338045426,53.1856848319413,98.5048741230448,36.3110067352677
-0.999954905070763,0,0,0,0,-19.2876154748344,6.07335707442869,4.63262872627612,-84.5653038489059,-36.4798635205657,74.3196877647582,-89.8762082712207,-69.3385590923049,1.78544804044488,50.9666345778564,50.6960424986389,-1.64743823789118,74.4647988805625
-0.999937347590412,0,0,0,0,-39.0086464673514,8.18409940437768,-13.9195982574933,36.6202287935071,5.58902952949228,-10.3637257473527,15.1962786787503,28.7690465833788,67.5998354974902,35.5787461934289,92.846517978059,33.9963860690552,63.1717392569437
-0.999669514249007,0,0,0,0,73.8668670281929,86.8636170875142,24.7906756009361,-97.4859130122719,-89.7283593937878,-0.170301896742345,-71.9640003349123,-30.9394383752191,-73.2760824829114,11.1561029235897,-94.1347760350795,21.2413495815719,76.1235501412799
0.621280813670071,1,0,0,0,-63.7782887101935,-39.9423226877178,-49.9445605405182,3.6054477168199,-13.6415310084141,36.3557594523067,-71.1798571006274,72.9877129514512,-86.2365624455645,57.6635630320851,-57.7434341332906,-38.2038896898862,92.711402920832
-0.999586078365447,0,0,0,0,-18.8818592202829,-54.0166374313374,-61.3417761181785,-27.9211382532649,-33.7324913748877,-5.19789961695017,43.7146148788508,-49.1340748874627,-72.5166379363397,46.214968810624,-90.5114567270731,-13.6385527056524,41.7936991519993
-0.991475646564942,0,0,0,0,44.7706344369334,-40.7582302452951,-17.1849244407649,59.2096832289397,56.5590133176104,-11.4940955322393,60.7576080454649,-7.2103650393214,-10.00773665888,-46.4146691763394,63.3511327941943,-74.0636576679051,14.4166029164653
-0.998815131561034,0,0,0,0,-98.8791303429246,11.9895142573573,47.1299054447556,-17.8464813963373,57.8262661163917,-49.9720302641044,-39.4797967151674,-87.2253569749681,-28.6066416850077,-86.0978910661357,89.1899277895301,-73.8429884444768,62.1362393809774
0.602164218693476,1,0,0,0,-25.0738337853936,-60.8262957509979,39.5949668475516,-5.58485415439507,96.4625658631863,-46.2648048431658,27.9185415809555,76.0590406302604,-44.2910949848783,32.4510261399093,-93.1856530334918,-37.0000177694323,54.2647540482234
-0.999930470021011,0,0,0,0,-91.2541001568421,88.0500652592805,-81.6406295874592,54.7642440301906,37.5628038956031,-98.4675569159634,41.39643100785,85.2034004722924,53.4815050712295,-45.6022246196756,23.2456366098651,67.5081237783184,59.975886598684
-0.998923131665005,0,0,0,0,-84.5394525069602,19.8342963817183,13.0913494098583,-99.4790996138412,-4.14557438448908,-59.1827607637986,70.9672870425319,67.8997499284241,-27.8017534058576,-31.9313730624957,14.3727145731909,99.2885365858741,78.7047671420097
-0.999293389879115,0,0,0,0,8.87352216565473,32.0744955345663,51.2305861371443,35.0714114928717,-59.3130442455738,-48.584608184514,62.5266293360656,-70.8307779210982,-18.8282668784639,-39.5641739177295,12.9627755832245,-65.9895546857684,22.3297476792446
-0.999947368034504,0,0,0,0,97.2839373749503,-78.9478408412317,75.5036254643994,-80.0033405518096,53.2136890981632,33.2956301149366,53.9024243017747,70.6403650818338,61.5192902217863,-59.4365181857185,-42.6503710495601,-22.2538908450539,68.9269658883792
-0.999932071168929,0,0,0,0,0.965467692606083,85.2291007621287,47.9221547274367,62.3653383821642,78.8749524453052,4.20921374063967,40.1863133515133,-50.3987285172134,94.3674436974617,16.5739745015976,82.2360150049435,57.8058520844607,60.6744422413668
-0.999952726026875,0,0,0,0,44.0273983056465,-65.6591149654521,-73.5315045977966,-76.0834085696409,66.2998347718565,-19.4246551638643,-82.8083676428042,37.0200487918854,81.1331439824822,-58.5835957831546,-13.1975432784865,25.2650244817929,72.7294990107181
-0.998993631725445,0,0,0,0,59.8102564869621,19.0342998104886,94.8417974077358,-19.6580535189539,1.58886029994162,-47.3994565909303,-29.1000516251947,-83.4860404457934,-3.23431425044841,-3.472529834856,-99.4623246709779,45.0411973994224,94.1213790753101
-0.996121719169366,0,0,0,0,4.47594212092552,-21.8126084767637,29.327122679212,76.530473394904,81.7453659781278,18.1947018337724,-9.74574621284987,83.2359897126466,-88.0651810968827,3.09865193727983,0.997194320980014,-80.776646417833,11.2296656381123
-0.999926574236984,0,0,0,0,45.9634257610623,-33.4072379199303,15.1674914701461,2.07301779988941,96.0521568296797,67.1326244805877,71.9179770216172,-71.072163313782,40.7733586399353,83.3600199505113,88.5381740340412,-88.7270098407148,58.358642512222
-0.998294509397533,0,0,0,0,90.4188490273216,-81.0896913557552,31.452001342884,-14.273294941819,96.5089178612266,24.727495939133,-76.1183041121362,93.2961640120219,-35.4159895108892,31.1022140290055,-9.14792589856472,-75.6459175077295,59.3499816521919
-0.998710451337051,0,0,0,0,-6.9062828033461,85.1840114570353,-97.7529209319948,25.2149801168493,44.9929287621567,-49.0441452391369,-59.778686783266,32.6612186138275,-5.76972713944033,57.3507249595013,12.9045020776561,58.5989136979378,66.3275234696588
-0.999556346857818,0,0,0,0,4.10135009927374,-56.8258423030104,16.654386377965,-98.2184144480798,-72.4756659647674,-7.82102556905615,28.9115039620701,-63.2342204855706,81.9976221805753,-38.4387080773589,-13.3005032519473,0.151783985875582,23.7579076312473
-0.833676207243543,0,0,0,0,16.3925662663499,-18.7554890087799,12.0449166233904,46.7609175384824,66.031480188216,76.9290006841124,22.5076149942457,9.5200470606399,-10.5113395495725,40.0463896523959,90.7064975072043,52.5466590511546,4.22891177758197
-0.999906774178479,0,0,0,0,72.3725955404106,-20.2314486020773,-81.6561992015286,66.2232525056725,77.3992412533416,-23.3661378309226,-55.6643077019808,46.497952617577,97.2857935179043,-19.9384998502828,-62.1773237935964,-50.4330154878397,51.8301332096325
0.531831393979857,1,0,0,0,21.8274602572218,54.9743269578395,-41.5834790743097,34.9216137337304,37.6322615059434,-68.9199523183603,-22.1898372145435,70.5372952195846,-28.7185644142381,-26.1770360821536,10.6217115607589,35.1129186834352,98.2117077719445
-0.999966024638431,0,0,0,0,31.6077940634845,83.7578373011978,-60.4402828959829,13.3149557059881,-10.3720960272448,76.1370910043887,-74.0989710647393,76.5715727755356,48.5721050877627,55.3231724496002,5.50980071262931,95.4352950757002,85.7873863971223
-0.999959301929177,0,0,0,0,64.5463785874049,-7.87472253648968,87.9309401968724,37.6663550451316,88.7229924476939,-49.7941697041406,-83.3686577356698,-71.3627612373193,88.5839203956746,-83.5053103740672,-25.5391716842336,61.8927922963026,78.3925403837021
-0.999517511869075,0,0,0,0,-99.3174827221521,67.3166227289429,-5.75633219393825,14.9147244277911,-99.2740525260774,55.3225299392815,-95.2335251819853,-26.8111664666814,-88.6011870104555,28.0902719870747,28.3518291457464,-81.5034298837126,58.0357418738894
-0.999948663097641,0,0,0,0,-54.8496703725881,50.697239245578,21.8678773646562,-97.3190611990242,98.8751224409248,52.9773993162399,20.1426521272639,53.4067269444075,79.9079458004968,-65.5101537922796,-60.5346379858057,-31.3641945167691,69.7910250778247
-0.998680361685936,0,0,0,0,35.3967571533308,71.5522107720574,15.3698069638708,94.4011514667804,11.2898406494173,44.0055956851227,57.687169542557,47.9464090861075,-93.5716104714202,12.3971933956144,26.7672815957922,91.9228730098803,63.839283379092
-0.999961942233597,0,0,0,0,-20.8856853370915,42.25191493216,0.805193742009052,53.0518223633526,83.4169984290008,5.75663022873809,62.0063879746091,-89.0341428317605,27.0973878561413,-26.4051538711889,-67.0402664837103,-78.5111282649656,81.0558004647663
-0.998495058265614,0,0,0,0,-57.7131176080422,-46.0266306316288,-30.0479556761712,32.1004104037075,89.2095726768489,29.900325541538,-25.9025619186045,44.3457790122301,96.9094359239482,27.9360737691039,47.2201978234684,28.6246009816717,12.9248943242979
-0.999556258831833,0,0,0,0,-48.2335384336829,-80.9278768311757,64.3572590447963,-83.6070202534542,68.9001813351684,88.2997615472469,-27.0537846727291,28.2315268006048,84.2021345353715,99.1684467481074,-5.85137201663434,-9.18966092091151,23.7482759044529
-0.999899091319455,0,0,0,0,-30.8882319683798,-97.5475644392063,77.4647851219993,-56.5437691211303,60.2030851684686,20.5367311338249,-82.354243628231,-22.8133764486624,45.4297308904549,-90.5847879109132,37.673263602853,-50.7808056904198,49.7817740254842
-0.999399799994376,0,0,0,0,88.2626687696611,-89.5040733569088,-56.6492938137266,56.9716078442699,-58.9561812140036,26.3838415959937,74.5264935693793,-81.224779054091,-19.1603515935153,14.0332937584904,-88.2409471732875,28.2192670462559,34.0824404878768
-0.99817108586106,0,0,0,0,-27.9384627243596,-77.5972795008621,58.6546523694597,71.7646988187419,6.01245415473208,93.8296490556507,-33.2081501267008,91.5058984352463,-87.1647876237284,-21.7329865980734,93.627970821444,-0.984305525133934,22.4157411310047
-0.999735347203711,0,0,0,0,-21.8549379259777,-66.4841081025231,-17.5377553049523,-75.5623817694942,-43.6278882802906,40.2873114426656,-88.6853389514955,-59.9927484258409,-47.8502992441524,-92.3917796139485,50.0871333191162,-23.5778102542421,73.0558277023309
-0.999428250499533,0,0,0,0,7.29294837701559,-41.0590468924975,99.0629431067095,8.56342363965052,-79.750292729858,-7.20948807750554,-53.4761675624777,55.8168351063626,-8.09899628218065,-62.1056365146909,-2.24688300579319,-70.2533701101706,67.4139617289567
0.613326480597788,1,0,0,0,-44.0249590116822,-46.3767190191741,50.7131310010636,80.6238297668164,73.1144772749574,-47.8579220509237,-83.631558921642,75.3855270602799,-43.012446486522,-67.1018293071014,-33.6963936105938,39.141836720067,91.8658373797026
-0.987101709184622,0,0,0,0,-77.667070302003,-40.6091230150503,96.0479442149647,-86.4818926093287,-11.4073521025899,1.46905275930828,-13.5436519213031,-36.0786460530474,-88.5233366863497,-45.6110886127364,-14.4520442047234,81.9019276182963,23.3263309840934
-0.999964431546095,0,0,0,0,2.46567719219468,-57.7373146461586,13.8642451675609,71.3869034653516,-0.626383471614417,-39.915088684331,68.7076023345556,99.8401875553464,23.4177591065024,26.7092404476324,-28.3105872422356,-22.4030953510456,83.8451490777386
-0.999830382523764,0,0,0,0,96.2550787752582,-79.8830496848,-49.4744452011629,-25.4042279840102,56.5339693963783,57.8463579533201,77.4884194477323,68.6910498604466,48.4781979357996,-88.4834818487527,38.3208738983635,-54.9499255033123,38.4055948980525
-0.999300956863244,0,0,0,0,-53.7098419854596,88.0749896508432,2.18794784689055,-28.0804605999206,-10.8865249047661,-89.3452892528918,-62.1119567163796,99.1413281133851,-49.5654382782713,36.0946226575308,-18.8775945230749,65.319905901839,62.5914807798013
-0.999963673741381,0,0,0,0,92.9239097930783,-85.0430904428507,99.0728515206482,32.6580924125293,67.1384217700873,53.0278549482137,6.1303796565888,22.5571449446655,77.5896544458978,-50.8513628547347,-93.663152035895,-32.327238535861,82.9767018568949
-0.999904214371923,0,0,0,0,3.71025365643507,-55.3077165048268,-92.5381570160865,-67.6084539207365,46.9253179584408,-47.7807913009114,-1.000093086456,-8.6280576488036,69.2415975529094,-39.1154907071885,62.1850997655777,-85.7844873879159,51.0906940658638
-0.366053270796439,0,0,0,0,49.7493316493237,28.143679850462,-75.351458961035,18.4988076598399,10.6295707053345,-64.0880735656516,-32.9278829026137,80.1228572938967,-14.6470242514181,-10.6001185129507,60.9390131783341,58.4178393664915,23.6734860971837
-0.961396176102108,0,0,0,0,92.0367061247447,0.195872759152522,35.9944919232527,64.7346973873425,20.0285211913257,49.128272416562,68.2499711837704,-79.1383038228802,-21.9472325288487,-83.8729553743771,-98.2700409145502,-72.5861654794014,4.14081827369539
0.715152733125747,1,0,0,0,-50.8609680668434,-69.4731166098115,72.9066040724351,87.4790319393833,27.679635842928,-35.4329147831425,97.1848947298837,-81.1579226627606,-62.7075731438861,84.4027286455211,55.077028099935,79.9725204667721,82.0847570464381
-0.998630416588147,0,0,0,0,-72.0836990598883,38.0296942076742,98.2644743285443,-60.2194184541588,-88.9366375247388,-62.1411627653768,-40.835932474962,45.4856789718117,15.6564846731113,94.5301292274777,37.4387938537837,-25.1854981448091,13.5159821245053
-0.997510388587859,0,0,0,0,-62.0418628362688,-7.5384858833486,-11.7719672460251,-69.1556731673377,10.6547782027132,-54.4880997202068,32.251627599842,92.8575998976177,-66.1320110668475,-62.2928288678854,53.9526608615014,43.8962923103407,63.7491484454836
-0.999782816188597,0,0,0,0,52.3730333848671,-93.8913754250817,-60.6575902931582,-66.4806990293227,97.9113846028878,-16.8525917272516,58.0355985714892,-94.2385754231996,-9.81942301287464,-40.1012879144802,58.3606647570736,-44.1489308875916,90.6467821952022
-0.999962939129448,0,0,0,0,82.6238513166468,-5.08800985156044,75.0092106330957,6.8772994516989,-36.807862750435,4.9731339716854,1.71121187771766,-68.2098036561653,21.1479059581884,94.0194990092424,-27.1882220115138,-34.824239648424,82.1345384524394
-0.999594835361531,0,0,0,0,47.5164638734246,-65.0804132988485,-12.4563576480876,53.5032066820102,12.6095341781361,46.3894764652917,29.3666950916244,2.20651650622636,-94.6991128941389,-31.0793744853457,53.7514281790412,-98.5610212029889,68.6117410419402
0.563894728419827,1,0,0,0,63.9063623245131,-11.782977964347,-80.835799613532,-24.0161933132963,55.4255193556839,-1.03763456498231,7.39418715056821,-82.095338880626,40.9662042057359,7.08110440502956,-87.2934878020873,-56.5608238784521,78.0157673803413
-0.971863862336419,0,0,0,0,-76.3304919049527,72.642037305528,-13.5914380574377,-72.721239294234,-42.8479231714939,-85.135674253393,-41.4565055729438,-43.0448127350142,-59.183662109447,-84.2380333247494,8.17757409927071,-61.2325905334865,90.4852289235164
-0.948031692862298,0,0,0,0,-68.0491208492611,58.6881903577502,-14.5878726930827,-7.51015402075285,-78.7435301394696,40.2791004731703,56.6167306370471,-69.7031131615983,-12.1085928499721,30.3476370366261,87.3519753949269,31.3150871419226,13.8516248544527
-0.995418024166001,0,0,0,0,68.5680948178218,-82.9868101828467,39.6779037279594,37.7902425619094,-49.9591952380062,16.6421686908634,9.28143431710183,32.9433197127149,96.9691838792053,-95.2144414837918,-9.66893063530175,-14.3644847542531,7.4404518384727
0.0754027821644865,1,0,0,0,-69.2669225255162,5.82643835308558,-52.2784774368272,-76.354715973143,51.0681529027118,79.250892665931,-30.7029909934028,8.56124704542181,-10.9177670376347,90.2880839722986,89.586875313198,53.7400360541439,97.719666689591
-0.699242422538989,0,0,0,0,56.0471161531417,49.4497986285565,0.806752127161189,60.1135887089328,-22.6704747537709,87.5486992527866,-22.1378387944668,78.7766039234245,-5.39471631871133,79.6221467899362,-22.5699378681155,-84.7063662142166,5.47688782223437
0.662599589597095,1,0,0,0,-90.7050851881446,-22.4325794794439,58.642345363989,74.0745920882739,-41.0233451007171,74.8072578129807,86.4828069309261,7.30334220956522,-92.1515841819616,-48.9494527101209,73.9201277644599,-10.2524018215372,84.6249619819181
-0.999970997189418,0,0,0,0,-56.7134193479953,-67.3717223224626,-83.2935669534919,25.5244956891492,4.85357667190162,29.6619082661054,95.397397175932,39.4734034355079,49.8610541241152,-96.468438391132,-64.4864721852409,13.9789533149579,92.8526965295153
-0.915500970157303,0,0,0,0,-75.9122341413411,-80.853319179741,5.09462836957819,-85.8923294669053,-83.6786550902281,-88.3892557844126,-52.523109313797,85.9361199217324,-71.0638541679886,31.8007389221173,89.4838156137483,74.7493688987866,5.6864348741228
-0.998361954016655,0,0,0,0,-64.4378567508176,69.8277752852999,37.0791858437325,46.2325840964792,18.1957134459353,-79.1284393689918,-97.3279892794264,-25.1458121919341,-33.9627557952525,68.325269731202,71.5934030558721,-46.2626513336343,27.1141932516962
-0.999306789646466,0,0,0,0,31.5422027979392,6.7866976860963,-30.6703058317969,5.72280980561575,62.5521296803865,-54.531652289187,3.42019513455529,58.9118526903002,-63.0809504501517,29.6141275555677,-64.9730664136649,38.4461993270904,34.0982763520393
-0.999968150195285,0,0,0,0,10.1230133751201,-45.1457062221556,30.0440779702439,-39.1037859142602,28.7800931506968,84.827227938816,-22.4477445023292,-62.1186395004103,82.985615895021,-22.6176731561019,-63.0920824143956,35.8839950965317,88.6036093476519
-0.999897792114513,0,0,0,0,70.3382586887651,-69.2055958501631,9.76543415098187,95.3339725253444,-2.53687755351586,77.8198258537797,-62.1656449079868,80.9056627450659,47.1209612753929,-68.7566219276378,-1.39115051833339,-0.233921230672721,49.4690487692495
0.7065130994144,1,0,0,0,-19.9303765579218,-77.583117316665,24.6639880539778,65.189719029402,33.5460523092335,-77.9853296287677,41.9863461731781,83.3118879003911,-52.7098632951854,-93.4597876671973,-31.3397923703426,72.0568925638098,3.82019494607121
-0.999852164477462,0,0,0,0,39.1865154296734,-52.8286365525655,-91.0742188873051,31.656973362749,5.92409653805942,10.2216615400458,20.6568534431995,-22.3393558023203,23.1073519510292,-15.5165114227084,89.0087673205747,-23.813722098413,41.1219300860809
-0.999869624537704,0,0,0,0,-51.6250389767204,-91.3712388758087,3.0011900080916,61.0248607236571,78.3549931142988,-65.3271097204986,-71.6441292798981,-89.242426472701,94.3623845993714,58.0551070800954,-58.8578578452024,-38.1117138451188,43.8152752933132
-0.999182423374908,0,0,0,0,46.8545191902485,20.7243214841969,37.2511589596678,-58.3053354744193,38.3261373806223,-17.5645637967816,-28.5793117059582,52.1211549317052,-25.8236610697131,19.4297008335156,-66.8450318934152,40.1318214075999,51.7163130789172
0.604251104366093,1,0,0,0,-33.4501160888751,71.0154381265804,-31.6318297209384,39.6390641944084,73.8281611471746,-6.25690523529397,-39.7803323145357,-45.8857141313311,74.2957466108154,11.9044983287924,-20.0623083646023,-92.47170881883,73.3110798680234
