Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999469626572227,0,0,0,0,48.7468947870598,45.3860715991352,99.4820686096203,39.7643141770657,-61.868198238219,97.5479093581329,-35.2146517374751,44.295183552757,-60.0946972011575,-59.6211848631878,-64.1338869592203,8.91830015392871,28.2602696181161
-0.996761707348738,0,0,0,0,-22.6886521992772,80.3619110374535,-55.4055033612966,-10.232905930065,66.4242793371669,76.1567866701716,-2.37268976445462,27.5108660284444,-44.8255275571157,57.8247736129231,62.2526953716496,34.7207035903436,49.2192462025993
-0.999970700978527,0,0,0,0,26.5297714701418,-92.802511059305,-78.7948459378905,57.9416839894084,21.1720792914311,47.7843336368694,84.2626889644859,-12.9884482915126,79.2129541628556,51.4642504708034,0.772706984624222,-29.2478066005436,92.3805423621464
-0.999390155359807,0,0,0,0,51.7484874980759,33.4697384837764,-21.5535543026927,82.3955429496302,38.2714148807859,33.0013047669043,42.8377748131467,74.319308746601,-55.643106236229,41.342937629916,84.4094444676776,67.3236795762718,87.0704476374135
-0.999949332544447,0,0,0,0,-84.7816222268046,15.5837173215686,-90.5931011110008,17.9857422427781,-95.8869972353288,-12.8130866375169,-2.59981264016251,18.2656785510086,20.8535918241418,68.769416479991,-45.2876146650342,-71.2713328426927,70.2445162970031
-0.999568025704783,0,0,0,0,36.3019436764157,-12.3969302941735,-93.7220063760119,28.9922939065722,53.0504240165785,5.81998076781485,17.0150336399543,28.0936645339191,75.9928344542391,-86.9702445034348,54.1531200124223,70.142589821046,24.0705064333641
-0.999912688230027,0,0,0,0,-52.9840790028231,-11.8272216515303,93.1646885227709,-79.6657293720515,80.5147367616488,-6.87350244267752,92.4400169237956,-85.4304775722336,51.3417878322898,-40.677549928779,-90.6999459705463,-78.6699850746895,53.5872595788436
-0.999964879378242,0,0,0,0,55.0751583257795,-93.6569734487283,-71.9934696273693,93.6844150359709,-45.8015288045714,-94.0154598113273,20.882138439799,46.0538084249543,63.8128505837605,75.528787135894,-0.312922219531771,58.1357922140076,84.4072877726991
-0.99994323215371,0,0,0,0,-95.827404823618,5.45921433093454,-14.4529209892202,42.5032397522483,-19.4168125786927,48.055016321292,-33.7186979750412,64.1623773214438,90.8443651513527,-90.4701276601818,48.4790174881458,93.8305258208914,66.3703892672025
-0.999584811421789,0,0,0,0,-87.6134426715529,1.74467737077254,12.2158122700235,-81.9374031072972,-33.9242134926042,61.8978437624292,-82.7333831352862,-80.0496054886328,-85.5517744146869,65.1774284461447,-72.9481676259425,-58.2941437302942,88.6651480064621
-0.999972166032878,0,0,0,0,89.4542365070252,-94.1415591151245,22.2982182753224,68.004283249392,7.22932460760603,47.9447655053083,73.6048619418368,-81.3026390980852,87.5610736933345,-47.0014534842917,19.6116514713604,59.4977608889226,94.7877751352801
0.607430901291517,1,0,0,0,-28.3782647826191,-14.4855033416889,28.8746775570393,55.8667250704716,-66.2130663406334,34.9260436278334,99.2736865261345,21.14665343415,-58.1362215977537,73.6209330172967,87.9943969388793,91.9296830732269,68.3864399604429
-0.998554038308498,0,0,0,0,70.6447433087574,95.990349752411,31.7914925025293,51.4683951704885,37.3909967404038,69.7755830985312,-69.4281627934544,97.0859961342168,27.9254012766118,86.1952991141671,13.596965127093,-94.5169898547227,13.1957026237329
-0.999719040642886,0,0,0,0,88.6223001140348,-30.6465127613104,18.069758609313,-21.6874421704527,-75.3622571502775,19.4281877593084,80.6528271227116,-70.7699247732182,-86.0497460645516,-31.8616934581878,-39.162545952495,-55.3226989184299,76.8704224736437
0.543241990337044,1,0,0,0,3.23472000421761,-10.687834735604,24.3396466295629,64.9949801249634,31.8423161548554,-73.0758316098037,80.2484415810463,-7.02790920224348,-41.7329732341205,-3.32180305957741,91.7930212461595,36.069214102372,71.8939575849123
-0.999905091740971,0,0,0,0,-59.0069662923466,-14.2556028116964,-14.1624601615566,38.7906101185485,-93.3436906852278,-24.3986541508947,-36.2350128068459,-10.5619151692117,87.4564747272943,-89.2037943351428,-30.1081030853314,-16.6480254894184,51.3302976079417
-0.998562067328674,0,0,0,0,-23.5455506133791,-60.8318929105123,-36.765460255505,65.959996165129,-27.5846552878497,-56.7274734332597,43.5672498291642,14.2705170305732,-3.74951183601469,93.4355990597417,-84.6194582109264,-50.5894930865755,82.5567476075559
-0.99995037569441,0,0,0,0,40.3836554483221,-58.3598589624461,-73.7933706447767,66.8942897225391,30.3935844198163,45.3774997089813,45.6516686464075,92.1828087575421,60.6806945729335,77.1394045437661,11.5604146217886,-48.9999288153375,70.9883590550499
-0.999953029907263,0,0,0,0,-62.235019428049,-96.696684511347,-3.83485790080698,-72.5717362992516,79.6729772808206,11.7970309474733,67.5725164581221,-79.2178569549294,69.9067090836011,-42.6534773478806,81.1172623892192,-91.5589865853085,72.9998918198337
-0.984432692337502,0,0,0,0,-69.3332392984674,-0.15155485724523,-85.9423059430836,14.1790727424878,75.2891311418157,35.8349187524088,23.0244981167867,-51.9688989517135,-86.9324535047918,90.638331083493,77.3532815123385,21.7093207513908,21.9451085405322
-0.987378945392982,0,0,0,0,69.8640833297541,6.0642783447052,45.1570093924444,-71.1132288192488,-71.5267774778589,-39.0253262019176,-56.0805693926898,-34.4379712223943,-85.7329939164147,72.684376113586,-3.09482231802167,33.7496171526092,17.7842497235258
-0.996193651977035,0,0,0,0,-12.129157095061,26.7074369921708,91.5529328972203,-69.1913111320344,19.7500428344605,-33.9728912033126,54.8475726794699,44.3143078629332,-92.7111937845176,3.64871777920079,46.346516968006,0.918294271902155,83.3736332650082
-0.999243726912497,0,0,0,0,49.9606998260114,-24.8557545690334,-99.5664524808485,33.2503815694991,-49.4957204763764,-78.7770857369048,-0.253871833031354,52.6251303311807,-78.9791266648565,-58.5520731212265,95.3293542252416,77.0907490713122,79.2025332327616
-0.999962740152036,0,0,0,0,-48.7590566695852,63.4093347819731,-6.39185425193813,64.470638933453,-86.3952351472999,-67.4574066527607,97.9692561947658,-90.3653439617637,66.6822227715906,-24.0782363573649,-96.7221601233174,-22.3062726022426,81.9246328075545
-0.999716602685954,0,0,0,0,-73.5737464033124,-11.5211618001043,-57.2510517664974,-64.3904540748799,-97.9161681975895,52.6234256060125,-39.9916124775466,-75.2547581280899,50.0773210347983,-84.700570849016,-43.9927605595863,-38.5014423188659,29.7135201819517
-0.99457826964696,0,0,0,0,86.0001081376231,-66.2367264826864,66.9390015201309,-52.9139976696251,89.70342922352,4.10499679028997,-2.33757718807456,9.00716525303005,-71.3918759824265,76.7305266035866,71.2036797019448,2.69339858667166,37.7568384363589
-0.996368001683297,0,0,0,0,-23.8845216242058,-80.4686287722363,-23.6254859608716,-82.5540044345266,34.9398800179645,94.2154787558804,26.5974979094736,6.9442243841451,85.4873080434482,44.6740640797548,-60.838625093546,58.1969062017224,8.33059012779545
-0.999607338413516,0,0,0,0,-13.8816497498571,-95.1675817257122,-94.9985683994129,-93.2337997876673,-68.5563876793513,-38.4180468771802,92.4677000485136,89.9693798428465,-63.4930574764556,-65.0742994856494,-55.1972607746574,86.9816786493579,49.6576213437456
-0.999013794191969,0,0,0,0,14.0308667368533,-93.9672392783608,73.8512818437014,83.5500937457935,16.1799801200044,5.7761497634371,52.7242321303225,-70.3409416108211,-94.1463798573724,69.8556743747831,26.8042725079661,-77.92319299358,75.236135185274
-0.998036707988886,0,0,0,0,-43.9435588945889,-76.8054005764919,85.8569033376117,62.2126929440359,73.8122979169222,67.3782056264239,-31.3572753892668,97.2393475088936,-27.784866264163,-79.075332497686,2.18888102177989,-10.1071449698053,21.9762992830719
-0.997736102923887,0,0,0,0,-96.2750680396032,-93.1751813423065,73.0189777770675,-86.1225436231179,-53.9441033263286,-23.4591332147739,78.2727701911085,-44.1264922881713,74.9906228391112,-7.34726430271225,-46.441778956252,10.8862644080074,10.561837260579
0.702452349753918,1,0,0,0,91.9705399624011,-14.7439049733882,0.866427295337218,78.2590746796948,94.2000264812335,43.7112959667655,85.945686645684,-91.1217617097388,29.4146747394664,-40.152202771003,-72.2669533396302,43.3507354919514,42.0754341255469
-0.998310839578049,0,0,0,0,9.85326076267722,73.5147658230237,-3.6877300431255,69.3867738449964,-15.465289680946,91.5237952731957,-90.9413250629468,-87.8468826540348,-53.7991133592178,-75.8371867409609,59.0536098076029,10.5172866092291,14.1869496411806
0.917953046188136,1,0,0,0,-39.00692349737,-11.5642744878763,-78.8683312627065,-76.7192328169316,-27.3365214790222,2.22559584802842,-88.5722609483297,85.9804808268691,41.1658916485622,42.9202445646485,-95.5767592745324,87.5942362277781,96.3431214870672
-0.999940060428298,0,0,0,0,59.0834518510779,86.9680391820162,5.27957600111328,-63.4951852398423,-90.1479205439312,17.851826832692,-42.3788286958854,-56.7579097172688,20.1153292404838,92.33922124138,43.0277956284282,40.9281697884371,64.5942324176728
-0.963627827588235,0,0,0,0,-22.9401382213373,21.3942315713149,-46.6880648391724,94.5178424546883,-75.3312087248746,79.1536330387239,-5.22562011680073,21.4162993689834,-18.6723489301017,-2.49528048698149,-93.6443612517377,-83.741644620079,37.6169309394774
-0.999038855868094,0,0,0,0,-34.3258900287757,-28.5477396689536,27.9617415941273,-8.02626137571798,-22.1821834232604,51.5061291451106,73.3758178360588,49.6878756716348,-89.4601836012005,19.9410889754308,32.964380167743,88.3686914085515,38.0891618085274
-0.999962084572034,0,0,0,0,-8.32374911620795,-17.3820223358535,-40.2394137519444,-75.4495804786449,-89.4884154910011,-11.3134653251505,-81.7164218737095,-0.0951637512698369,71.5634984837732,6.92391489430531,14.4755870619137,66.6711305388876,81.2081840000432
-0.999862690711571,0,0,0,0,50.9382135169063,-85.0493225467828,-22.4583350197683,-23.2715037852618,54.1186664356766,21.162378017294,-15.1594446763006,10.8542659622484,-1.64860362788856,-55.7370629638228,16.5830983224977,20.3473928742343,98.9789883312941
-0.999959423185103,0,0,0,0,-55.6281907245147,83.5691707047405,92.6058206281416,54.8342473480366,-47.5304366831478,20.5247274166421,60.7613339934932,46.9600454421096,5.25360799455532,-50.0336562268992,41.8149527905128,86.0298021770678,78.4971336400953
-0.999964727846414,0,0,0,0,65.3798392281868,-31.9282663959436,2.61514606032436,72.0657036967769,-27.8251737870694,74.2561093247284,-35.4333001817126,-3.03008372459135,65.0488949642082,-54.1380199897103,-52.5121399148335,-86.1644487747602,84.1909706379103
-0.999831785793962,0,0,0,0,77.0698903027604,-8.71759731650734,-12.4945614325731,19.269139599811,67.793310584817,6.37355452023496,52.6236669767541,-32.9760380802362,6.55776346463661,9.2826379394082,81.2807181722533,-88.2178587011055,38.5530631906427
-0.999937362156724,0,0,0,0,-41.1456940083621,96.2086831971307,65.9494992440027,47.3160563522104,49.8766085638889,-63.4926226579977,76.2820963065017,47.2786437192287,19.1597374940061,-81.5870519630907,86.0541092363063,55.5437564085526,63.1810545938571
-0.995327969143384,0,0,0,0,42.0693996542083,-95.7939528818951,-75.0596966873663,84.1007333732222,-42.9019050055305,32.295114134909,18.4713691491339,75.8274770406609,-8.72355315489379,37.9291804612244,-7.4387523488674,-9.62382471293803,91.6144426393603
-0.999866385081568,0,0,0,0,76.8047999815072,-93.0951325003035,69.2301462691811,-52.9824155007336,13.4605717144583,-11.9720025240462,-59.7223140601781,3.57003936180067,53.4913693717628,-26.4086682551055,-33.3771410293452,30.5271676181303,43.2698466347162
-0.99992027674546,0,0,0,0,-64.1538700334013,57.1149931168183,84.09077865845,-29.8092816052437,66.3608543033097,65.7168837803873,-23.7433423984154,77.1652445390786,24.4758308410449,0.712602949520914,34.2792912003925,63.7325957875128,56.0050602523128
-0.999834257918314,0,0,0,0,-8.94453620790452,-83.72092003997,-64.4155434106286,26.174337506128,0.0390066905565476,-66.5890010842651,37.4680727684745,-43.8037085094425,-36.6785385851351,-13.203062849438,-60.2823735971627,13.8275494818584,98.5017956853313
0.894988339936371,1,0,0,0,-63.5476491160139,-91.1269610642909,-2.38239097852282,5.14966299273658,17.8384362934452,4.5688685407986,57.5767257071223,80.7322675846397,16.8903837625522,-44.8759421515804,9.81053372949397,42.7470862685167,99.0256210449713
-0.999793382271338,0,0,0,0,9.31809404419698,-77.1977333128863,-28.0752612743779,78.3761922867343,-73.0774084299587,51.7868192304904,-11.5399955622145,83.0614597085111,0.887614421438855,79.7081420184209,-34.2317609177269,-42.9705988536999,34.7915454093775
0.690972953106549,1,0,0,0,-2.3894693959214,-22.9987692454182,-35.7638870830037,26.3825080643188,56.6975269232707,24.4305565549808,-10.5460456386172,-31.3431343742769,83.6186607716307,71.5763944027798,-89.0494397493994,-10.2984410048038,84.5133619513636
-0.995025091895574,0,0,0,0,-19.3857447231436,12.2297897595471,88.4582250592011,-32.9651671825666,-23.1493065003226,-63.6308099434349,54.3735301749999,-22.859874627178,-96.6413004145733,-81.5017682604857,-94.7553847426629,-89.1645891363683,38.5839133495474
-0.986374818960786,0,0,0,0,43.9067156935216,-39.6115805098726,-2.15937609387453,96.4798420795412,53.4252759318338,-21.3126076449071,17.0153161669338,-28.5546549182862,28.8910299790068,54.1107312766786,66.1173083001119,-56.9410382547317,73.4859352330729
0.897429064631303,1,0,0,0,25.9027681288123,49.6336794093591,-70.1722243395418,-24.5928532395096,-10.9974871966867,3.42055199023277,-46.4282861152774,-42.0461586823313,67.9249453448075,7.44772742206669,78.3498205131652,58.6341463520023,77.1820210089664
-0.999971738688923,0,0,0,0,-64.6367516812896,17.2690485415355,-73.5537456018186,-41.6116490749334,-19.7143452702905,85.8783316042203,-93.7271035905552,61.486388759997,65.6058211210241,-79.2809694084692,70.6416440623502,-75.8332853445224,94.0615348694618
0.736763198807886,1,0,0,0,96.2832547150777,73.4312743371562,-62.8055299152721,-51.1601447040304,-36.252614136612,46.4623075338076,-37.9868088839,28.3892505955898,79.3598947212344,57.7304518892181,10.5761907323043,-22.9989783264352,39.243292962002
0.824965222656826,1,0,0,0,85.7747675172552,90.6633912631237,88.8332106826471,-79.2535954742146,-9.51867221347497,-11.3834149357034,81.2858766505125,-87.898054742333,-17.4433847118307,-43.249079233222,-40.2193080021332,29.0809847041155,3.24587651210512
-0.999513243333721,0,0,0,0,-26.6999501720324,70.8042463694593,63.2085411719792,-26.608325282215,90.8200238074516,-71.2624197917843,64.8932055712563,-33.2416253897609,-28.9796519592281,55.8995579448496,-81.3785539061918,4.06623550430277,78.5242763568919
0.580196594364834,1,0,0,0,23.6165147197939,7.27640255281541,-34.5600679576355,39.9795267429414,1.22065178593698,10.777333452853,-32.5527278598967,88.1457681406289,-9.75279289813633,42.4900906137447,34.8168570933302,41.567590782472,83.4849572042171
-0.999664287550074,0,0,0,0,-46.0375492618029,20.7307248892954,93.4469637824541,21.759205060803,-54.1344771824629,99.9050973116242,38.1261884832967,63.3911654027991,-91.6338603667767,49.4685653776156,9.82020270265525,-57.1220170060854,53.2487851707437
-0.999945543440744,0,0,0,0,-38.9645029453341,-97.8896789799078,45.243420065683,91.0604200999269,-60.7845671384884,-45.4258483405099,-32.5600958023965,-2.31946255704058,73.9471286186765,-10.6601479567575,94.5043390523281,30.3875443417419,67.7588540007011
-0.994748047236391,0,0,0,0,-94.3924642373902,69.4822752631521,-41.7719101078726,-11.4417661731836,54.5373600554563,98.9747984962319,49.3789112634145,47.0377157537915,-27.5516425707966,-36.6429419724273,51.2831315730046,82.1081801485235,87.8652157292853
0.192485639704639,1,0,0,0,-86.1581218843744,90.522597249597,56.319169370223,-1.88791507450952,-59.8281402469817,28.0426060398649,43.1418312449067,99.9855488200069,-29.9844936183599,63.7972274822135,35.6294167916962,2.44372366483394,4.47616664440358
-0.999775225088798,0,0,0,0,-76.9436719763203,-23.3243547195198,14.543999334334,44.351162302328,-49.6702934968323,77.3421840510022,17.8442560506307,-46.2601678846572,73.1058428116964,4.05528175158621,-22.7536125045265,-99.7524301984865,33.3611894968786
0.170464858753387,1,0,0,0,-67.6437022823575,-99.0085937311458,-56.3725488842496,93.1474146288788,-40.5288754751415,49.5468425073125,-12.1716198976242,-83.6675820567611,-30.4250988708901,-70.8454205896787,33.4851021900504,-34.526847393235,97.4254763131952
-0.99973081643464,0,0,0,0,78.6401712745506,-95.5795654509728,73.7653134720572,-16.8830150939926,46.7599421141147,-53.232190615608,52.7380370966236,35.5262086998691,-29.5856837626853,73.0544135157395,-86.7969515150575,-86.5071883824127,93.6805753303864
0.519265647992558,1,0,0,0,94.6578569548819,5.32976362416106,53.4481456511384,28.4813415707331,47.1803233532463,-41.3074044482219,59.3827713447808,-25.2253744783789,12.1629586558938,-67.2895111512328,98.676587614957,-36.4873720507161,73.8733180439375
0.824890316967446,1,0,0,0,85.0051998752003,26.6647599638862,-90.1776411211547,-88.2854277106985,-41.2524545113691,16.6345670720562,-71.0957639779165,43.1134784428614,71.0831910348964,-61.0204719405404,67.8647331690614,-17.6380180089835,98.9428109533911
-0.999860718420476,0,0,0,0,-25.8794042697317,51.431764543313,-92.9808591765323,64.3965375755191,86.3798828779465,66.2377515005295,-2.96513082483902,-41.9561026881461,50.8467462593978,-3.56767540045648,-49.7781178862993,36.6744530416987,42.3707848501988
-0.998911226460133,0,0,0,0,86.2270787094173,45.0140988848288,61.5825391197268,34.1485386471296,-16.1176708950869,40.7395737625333,12.045972040953,85.913010096859,17.3110305885161,28.0208578756194,39.2215140152029,68.0569011509207,15.1713221312043
-0.997108890178808,0,0,0,0,-6.02741931465106,-79.7366917708144,6.96572805816389,-50.6442228916628,-38.8649999878622,93.9246995765193,43.4149481237621,84.7893861089865,-19.8235825761075,-34.5865408431794,-42.6399812819314,5.00134222496682,15.7819204591007
-0.999923181802071,0,0,0,0,21.2731065241645,38.102851486973,-99.9475901641173,17.442276220201,-74.3150517936523,62.7167193815353,35.7157279716535,-75.0469209245705,87.9959980525867,-30.8092023754086,-64.498463733015,46.958801419327,57.0764692740883
-0.986594748375532,0,0,0,0,41.1067373479529,27.4249512308403,-85.5583505634525,-8.24962377855525,58.4071787794878,95.1967970879279,-72.9443893943989,-3.65587581051825,89.7896915586674,31.81897414581,-3.80140888841845,70.9613340879314,4.44138837889974
-0.999473867938579,0,0,0,0,-2.27370545431907,74.0197337038662,78.6041369478629,-66.1684137831131,-85.1118702851273,-22.9890726774095,-23.9596726491953,22.3122911683015,-10.3330869539875,16.0090923564821,93.4517522348773,21.1905488751498,78.2324556728938
-0.999961210612021,0,0,0,0,-45.123647613504,22.2619871376689,-58.0344240130143,7.64445957712303,-84.8631790369355,44.1350406339243,43.7272035355155,-21.3844671983933,4.70401713726115,30.2342136767378,-78.7869685689994,-59.0733971384894,80.2831775291699
-0.997663477332992,0,0,0,0,99.1560969050254,-37.9849291514557,60.1484822819021,32.9976945156605,-5.93252167424849,-66.9777867460768,-0.0593138314272608,-2.28690291372024,-74.4580637910369,51.5762456874994,-41.2213928204622,-70.5810520829996,46.2271440830081
-0.988366201226481,0,0,0,0,31.1438424080881,68.1381856139233,40.683364272239,88.6773975907273,72.1281244635972,33.9815390653556,42.7271390600725,32.1655371959224,-89.2307971086602,-27.3132167989649,17.7828181550481,-59.6553710869565,15.7639326410291
-0.990127054942168,0,0,0,0,51.3895644230597,48.7178699559635,-38.7423329798788,-73.6959451335204,59.3710685252046,-23.282931217058,32.6438768757523,-5.14552162381732,92.3141070123071,63.3409001988347,30.3863430919021,2.95590064485876,5.10158577415244
-0.824767484073698,0,0,0,0,48.1682669276429,1.96301657233973,-26.2226949331438,18.8905030057487,50.6576006095018,-53.4995237506101,-85.1911036568445,71.8824202371192,-47.6306588826143,-80.7291686191566,37.946686432142,-12.9066493378217,9.58905875817509
-0.997916037536042,0,0,0,0,-31.9950251195628,-27.0387019836932,-99.9052919263562,-8.64012621947924,-21.4227123595555,-98.4962247112269,-8.15866752282868,-21.5745550704001,-11.7112860648314,58.4480325597821,-23.3122559780619,18.9858919816675,74.5608043868013
-0.99928683510773,0,0,0,0,-94.2400921665002,94.7131673050544,-16.6255449533525,45.7088137577536,17.7249480343303,93.5296694850396,36.5972530100983,-88.7760123069452,-89.4698088558095,-64.9313283061976,-94.0994000511151,-70.3219725767051,65.1407551544351
-0.999949092005822,0,0,0,0,-88.2334727043884,55.1968211217574,-93.2677615723652,-65.1289483279498,42.228802983496,4.75025248722348,-58.8200061893936,-5.66326684680341,78.1992071316773,17.4517576583762,-74.6082494456303,7.42457064294018,70.087953140061
-0.999785607207711,0,0,0,0,-7.96187523551232,33.1603279756534,-65.354303119959,3.21119273849386,-81.6856300598542,9.65604996276122,81.4991204545169,-35.8717825362757,40.2640990040243,-14.681316684705,10.4491831672213,-11.4383469999874,34.1581852305125
-0.999872226589452,0,0,0,0,31.088027293777,16.0300641417096,59.7389898534506,96.9811459782699,13.6668314041098,98.5007058421134,-44.181196015318,31.9891952212055,40.5192855056062,24.987685270998,29.1024364720008,-47.6411203603154,44.2367114990642
0.582209705457337,1,0,0,0,59.9493967014597,-52.8986054321934,-42.5879211735236,-49.5941380433841,-51.6351783775618,-76.5519430503015,30.9451782482774,-55.3277848169898,-13.7333293046669,-64.2494742128679,20.5192349995022,93.4941171040105,0.995380642258403
-0.999943701779491,0,0,0,0,-46.0134788560037,83.0690610724007,35.1306549357903,-15.6119701075407,-9.67845559271396,30.6979300809631,13.8666105142129,89.5250934696641,48.9801484081922,-10.8654376324146,-50.1581011932053,13.6782992881943,66.6443761151833
0.73392739581933,1,0,0,0,-18.948950580072,35.0757774025789,-65.9680314725514,23.725190662137,-69.2159163213734,-81.0856672269006,-64.7030981531539,-88.7941273927762,68.1908037483983,-30.0119632992437,-26.6885128285037,-85.9790306968185,80.3862918613478
0.602599448143689,1,0,0,0,99.1568192950959,34.4692989709738,-27.1992634673144,-48.0888374590469,72.5382027563043,63.1105570976318,94.147457819688,-11.734358660868,29.7131932617314,-14.5069724972735,43.6987699984017,83.8259301367604,54.5432450847923
-0.99981636541443,0,0,0,0,91.3737746131231,25.7443313851753,60.7313233069783,90.120457912176,24.2234106490162,95.5955108599894,77.481430794802,9.78440448805746,63.1297446057189,92.576386492427,0.327226761966884,-26.8727187227963,36.9093229165275
-0.922547386556155,0,0,0,0,-67.8041791430953,-7.59355410685284,12.9955826087242,-85.8531693113875,-37.1065970576648,14.6308211838688,-45.24067849848,-48.1613963749922,-63.3296894967112,32.9745525246719,-27.6039682592794,-95.3701833905767,14.6276404874879
0.557539502091576,1,0,0,0,91.7729224943762,-10.1591565085296,-46.823617325325,-36.5751030256209,-87.5712026678257,80.2270617381217,66.8948461240985,-48.1037028130994,16.2647614497035,57.9657785772656,30.0396810503675,-60.443631679902,54.1347492919076
0.591661902614034,1,0,0,0,-28.9083095889862,-62.800582184793,48.3076623188349,56.2500495422489,48.7522638564045,-22.9402205122593,38.454140598939,69.6685866411699,37.1184150176683,-60.9129044097388,-21.4727000955082,-32.6449589929249,69.3584661955753
-0.999612450617152,0,0,0,0,-6.72089316289915,-81.5643615344172,-68.9818823585454,-66.9343155706767,-25.8988797338206,-10.5691402277482,-95.511243055385,-85.1475666126068,-79.7168067934221,16.4407709632286,-40.2929309658709,-52.7034878404567,50.6248429865974
-0.994751414708404,0,0,0,0,-66.0725337351862,-69.466658276842,-52.5279715224002,3.98489536336793,-78.4632074869545,88.0470800297596,20.8298469143293,53.79767667207,44.3406898854382,-74.1629388880252,72.2953042777912,-76.4405520460244,6.92147520384245
