Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.967966430208174,0,0,0,0,-98.0224692121372,64.4986574557736,-15.1538113896234,21.9992756687746,13.0957263050661,73.8745216732592,72.2408689315655,20.8364332269519,-21.7513537164967,77.7780276985563,-36.2813541559682,82.0527603199074,49.6098838389147
-0.968601451269251,0,0,0,0,52.4673143699304,-30.6062357724712,-6.77526905589392,19.2823628987472,-98.4690234060889,63.9900032569955,39.5183524335019,-55.7436974663137,-13.8525854435345,95.3796355291192,40.0062592429171,49.9114490440364,6.80915271889474
-0.999378562996203,0,0,0,0,-84.3105210545047,-15.669961939558,63.5796091502343,-22.6746471040755,54.6343876778916,-44.0758566819519,-5.69278643964968,21.0549145022567,77.329471872555,86.2624060202781,-23.9780712155098,-93.1381553061047,20.0676648779061
-0.991768705249302,0,0,0,0,6.50241975422684,21.8630721297839,26.1541454432527,-4.32228616365857,71.7635525075715,97.9632105048648,67.948093228275,-33.5953450939872,-35.9535854533437,-27.8622405309655,94.1339875090511,3.55417537169862,30.1533058472711
-0.999962819991309,0,0,0,0,-68.2075045265384,98.5877294063672,-5.02824373833504,66.8644949130657,79.2545500446354,-20.2206963973782,-3.90256670351357,-86.6474282970527,75.1840702853073,41.7146458083383,-71.1313780760835,54.6106519885114,82.0070518642321
-0.999961178065255,0,0,0,0,-52.2448280102048,25.9067518151115,66.1067916776034,41.8026393181821,18.1440561124785,-2.26805715221568,-14.4021335639823,71.956993674306,49.8327302848715,-78.2962520399071,-52.1092575177797,-12.9090943079405,80.2520776363526
-0.999952998848182,0,0,0,0,76.8020182509656,-47.0240841165634,10.7308045418322,-34.9903841707752,41.3028104277841,39.1609167547417,9.79385611997057,64.936329134612,53.6831654767336,64.0348044269429,-50.7718737822465,-9.79534951190671,72.9355523616893
-0.998224202818237,0,0,0,0,59.5694021756686,-60.0599613644112,41.3351118624905,-94.4954091124723,-88.414397394798,81.6164016687071,72.678302960676,-53.6561311871399,-63.6197789769684,-21.5699409055321,88.1123217347867,-49.6735325800178,45.6956750751317
-0.998073417159488,0,0,0,0,-77.1487729218351,39.8721754530727,6.25400894754915,-31.7546928723498,70.3451007178189,46.4999232828809,-25.9519700076345,26.0749578420775,-8.40545500800094,-79.7541311382803,-90.296994384483,-8.57315914122425,44.5276545111901
0.760215475866191,1,0,0,0,-16.4004106657646,-45.0378064921812,79.3231843559949,-51.2871795354356,-22.9533295397928,-97.4021978132373,-90.4437359910357,84.3011424642526,28.1092641133921,-73.4236041200304,-25.7864067518222,-85.0814882532628,0.892023940847764
-0.99769609219153,0,0,0,0,37.261358524089,34.4922433707634,-49.6372250957882,-10.0092418505386,58.3043629705816,85.634102835657,-18.9878469395697,-6.40105052086177,-73.422898878978,19.3126543565073,-30.665681981155,89.2292615550998,15.6394100362922
-0.999818603319054,0,0,0,0,9.62872661658545,49.3535768801991,29.7070404956748,-14.8165991437001,10.6470306426288,-35.9232192670144,65.9639979363106,-81.9390104271126,71.8962399286783,53.9858210524888,-22.3127847626194,26.9793359237565,37.1532716177335
0.646127869807554,1,0,0,0,74.1830425188217,69.8183329484973,93.3529662593436,83.6063534625011,49.2453887412788,65.4749656962925,-65.957236300423,60.2981503956746,-92.6271725713599,31.0409506978156,-78.4933261762969,-71.3136503677808,75.0812094131513
0.468638526594172,1,0,0,0,0.920233809117235,15.3736842857829,32.239893285415,20.7198926366814,44.6044443615137,28.0658838733486,58.1863333398627,-41.2545878539811,-3.70320111217541,11.6696773538283,-19.1546638903035,-58.4244461543728,41.3835314775374
0.788367234504669,1,0,0,0,-27.7931880460358,15.5583568789524,-46.9987260731784,70.8390849867021,-45.089043114477,32.8816285688121,-51.9574101309943,-51.3886800049087,17.3851590743867,-1.50884853865333,68.673936193538,78.2781666282696,95.9030940451177
-0.999604305735643,0,0,0,0,0.330968174209573,-47.4444782804089,70.5740327800637,-45.0258283173029,69.7931102643633,17.3756523488026,19.6705063485789,35.1619021132077,-14.7077559310423,-12.3329764662208,51.5623195529212,84.9370267323174,36.8429941731802
-0.999883482541863,0,0,0,0,-16.1271318811022,-82.1082581461185,18.638346435078,-89.7727752471352,81.1061634735594,49.1476566314257,79.7643873940298,0.0331671712765456,66.8973782768521,55.6021221065245,-55.7116560751653,-68.7772010458913,46.3301884461764
0.86525116221655,1,0,0,0,-6.91471851890908,-5.30378757491521,-32.5063466691174,6.83132207281527,23.6311436135278,60.5184228625678,40.9204253097012,49.2600158123548,2.23375741052037,17.7617666271935,93.9664807575613,-55.4858693442119,98.0896072218721
-0.999782530843308,0,0,0,0,-33.4418727028965,73.7010453606187,90.9330455215701,-57.302421682367,41.8634659702988,-85.1601783040049,-24.5717096933919,39.5913805743241,-47.4250959458335,-83.7287747326598,9.24403596606325,44.859674087398,41.3499192908795
0.664313179166099,1,0,0,0,10.8675424210214,-39.9245691359915,-32.6237206622712,-32.2093305134026,-93.665406299635,-83.0269013185352,81.1068517281271,4.54415597871771,36.5701000614618,96.3306859728837,76.8922905104936,92.3538024715065,71.759831937221
0.594357277058716,1,0,0,0,-8.70733223837694,-40.2685627846607,64.5148119596187,46.9882286706282,-31.9114073810103,80.9242984551236,-64.6297903853253,20.4936592641479,6.76991139834193,-90.5895216904439,59.0592333438126,94.8800271192533,85.9651794168261
-0.999884775183091,0,0,0,0,-82.5614662071286,-5.1026814828292,-97.0847037346627,-2.2917407171162,-18.5212767103372,83.1001458210825,11.2653268457221,-98.5270141634451,31.1670022436647,-10.8567179132089,72.743708476085,1.26768715657737,46.5888531741106
-0.999884323067653,0,0,0,0,0.820419459452054,-22.4205303667746,75.7827482188106,-81.2504193182702,-48.0425129486062,-31.8156211918362,72.2544972548879,-21.6822679618375,23.8783713007779,1.67117232630581,-20.6945323091639,-53.0117360853824,46.498702488668
-0.99953827725417,0,0,0,0,54.5106316720448,58.4773767819059,-27.4423985268803,18.2024997373542,-77.5882058251796,1.62776302809087,97.517064282816,35.7318653054005,80.6364902507853,-27.9701206555146,21.6593932226083,-7.04010342128285,23.3010591361133
-0.997619870992725,0,0,0,0,-79.8654496769631,57.805103264614,-38.3821157856825,33.7502139447026,48.2948838770358,-84.3840250831265,-84.6137732029425,-36.8492061071499,16.278812019327,37.4416934919563,66.8401334557339,32.4670174894485,41.4558249866748
-0.999963172346812,0,0,0,0,40.0837748888869,-22.0902256977001,3.24025556986594,94.882872005818,63.8373647329028,12.7246838820977,-76.2648199778722,92.6469326025244,28.3422864830918,80.4787984860161,52.0919521686232,2.24487498608805,82.401121049327
-0.999769025161427,0,0,0,0,-27.5944432645278,-97.1251344946543,-90.7865750114376,-48.6584849658129,41.3232308677762,-54.1430550964434,-90.0957018051196,55.4877082101423,-0.183177965361892,91.4233764316365,58.249750682554,43.9483760333712,32.9140061974639
-0.996813041376985,0,0,0,0,56.0666114699848,0.523318744017914,81.2073938759774,-97.5461624106708,-92.7784891650576,36.3329346912776,4.9354073093935,-4.70985695331298,-2.98900263565625,95.9687212648343,-61.4752700686401,-34.6644266962051,37.3602249266362
-0.949882693744547,0,0,0,0,-8.09176540830157,-52.8014831049624,58.8547607250844,46.765354149444,51.7999903080469,98.9988677482995,75.326160586819,55.1283319196934,40.9082019750671,-42.2515856684666,31.9711038312678,11.6436239184644,2.40003464639997
-0.999879306336277,0,0,0,0,98.1323570011031,-91.4182201988719,62.6366300611615,-56.5265957078342,76.2040311254975,-2.38549159175183,62.780884136617,-18.115119864875,18.8399006601937,61.2094619830879,-31.1818011334199,32.511919081116,45.5162861828325
-0.999908183400902,0,0,0,0,6.88894843283985,66.0824588856046,-15.5935846419691,-16.1358424780664,7.84856761474803,10.8960149631388,82.3724075826282,7.74614523608486,29.4579000699605,86.5268400456532,27.3146772476268,-68.859017717384,52.1880843042376
0.681476573307071,1,0,0,0,-36.2559372009797,-28.9021195298937,38.0828913879381,95.7255367796019,-25.4745118891918,-17.84519648031,8.36272857671439,-86.0742759083442,-60.2416869162614,-66.9271262363916,54.7040187908663,-95.9273286454859,65.7535028805819
-0.99995683928694,0,0,0,0,26.1842838762888,-47.2563408992651,-54.8420222259533,-26.4848724239534,-72.2569111100374,-63.5375612590459,-46.5806079275635,73.8918060798962,94.7523707176577,42.0120126471648,-86.3367720166499,-8.58241141834408,76.1168321048614
-0.996762602867182,0,0,0,0,-14.0232656472164,-75.4056202160833,-80.4922160438924,-81.2504990452876,15.9504295053591,-54.0384918049707,32.4838727585106,-0.824314299095775,-78.1869867691019,41.5531134530185,99.7970728139931,82.9573219197761,10.1211485778759
-0.983252405366786,0,0,0,0,15.658645241125,-92.990845860439,-64.445307317994,66.7761416513434,39.1634666504688,53.2529001034454,-64.3247440512905,24.6370874463778,-56.0110138062995,-34.1519189600437,-20.4137581261764,57.0512798408602,27.2710779984151
-0.999320429659427,0,0,0,0,-77.9275529121605,-15.1896056566283,-62.3317237838541,-35.6284426829102,22.4448987853685,52.4612153384351,52.6740411309522,52.7177914833316,-72.2319989901939,-4.90599807013035,-24.7046568501179,-71.6837146038817,71.3836588249383
0.637315074905134,1,0,0,0,-81.9392124555491,-26.8450309162902,-20.4855730704156,60.1220970207547,-78.5757105858056,-91.147758797276,-89.6749798049751,-90.8376970026699,40.9997392368408,6.05772679532987,-18.8360067702052,-70.1485853188214,52.2902492301019
-0.950097245136528,0,0,0,0,74.3309216979565,-16.6160507448759,-55.6232933132732,-52.6544293639893,6.03358760680382,-12.9274832952317,80.885068302976,67.2404008491243,-84.7815164138668,15.0048738486039,-20.3023514773412,6.30738268465197,8.51045149682303
-0.999958704095553,0,0,0,0,81.0562312233869,68.5570125620706,-40.0683611747737,26.6312310483099,46.0855041522731,6.35886199606337,-78.4971241754039,20.9128902409722,43.2352636175916,45.7480893702216,6.0028697185739,-34.8575984815447,77.810711829764
-0.993681747305498,0,0,0,0,48.6687689029781,-70.891437044806,23.3946039349155,78.620833517163,-43.8635328828303,-10.2972012102115,79.333421725763,-62.2154102434187,-32.7572628819878,81.802275804575,73.070152878918,97.1974008032026,12.5632042044094
-0.99996488493922,0,0,0,0,-5.93455094048203,26.0108970571286,81.0853590021341,-47.6670754768132,-43.0225571854074,89.6769271496656,-48.0615636349212,-84.2514095929822,21.7540820737733,29.1285678942854,-35.9231467603359,33.1023198943908,84.3815795427824
-0.999911455482838,0,0,0,0,19.6982399082799,-17.9677344295764,-29.1702257539524,-82.2852445779981,91.7769278402279,4.42683876094642,-66.4100615765119,34.4367152970979,33.2146130300133,-86.0173473400657,11.8989764480473,-40.4658986911421,53.1403965614314
-0.994266685845585,0,0,0,0,30.7942982188224,-14.7448027451468,-94.5571933237246,86.4348090928787,73.0719295333512,71.7478622262408,-55.2329468625539,-64.6568494032093,-13.495122339945,-57.1351839736281,27.6446973640737,-31.4847221213439,25.3987208182902
-0.998283832652973,0,0,0,0,4.45109295847334,-79.4736042461843,-33.7701140196738,41.5168460667159,-49.0186831700363,-97.2735310162354,-9.64596248950814,25.7679585886044,90.1381208800701,17.2299520304877,-4.79039795845151,-19.1618134801123,12.0979442750788
0.602081678160676,1,0,0,0,92.4342988048528,52.0479529334477,-55.3485490534549,-63.0717544844293,-78.9327270188149,-76.9550856101746,-91.3672086074695,-22.6418056963815,21.1170351971298,8.32545477373768,-98.5218350578157,19.5098934914727,55.4504207397965
-0.999807668862682,0,0,0,0,73.7462914536946,-36.1598205632557,9.21249379177316,36.4268683709076,92.0274629683932,-33.0911801569794,-56.9764271697287,-53.537661597132,-48.9893740065532,-49.0312021716273,-43.8294968409011,-68.0612228346779,93.4551302676578
-0.992338164838858,0,0,0,0,-75.8841181028702,-74.6173923078025,-44.6616384291839,-31.8352588992862,-90.6631724340761,-5.0163715476844,26.8846313813732,-8.74095027740542,99.0793758928825,39.8556301424492,58.5763297296693,57.2839181155658,5.78117848891231
-0.998545141609994,0,0,0,0,-32.9359629558903,-90.8885023446844,29.9366257195649,30.3461852047749,10.7622532002104,-50.7590416392091,-12.4099956567773,-0.180479404191416,88.173499869621,85.9701479348868,-48.5371394846825,-48.9094847208391,13.129974072225
-0.999409466533215,0,0,0,0,-23.5848624798613,-7.26338166570626,98.0457289515971,9.70083407415736,-46.5030902479024,46.7655560872174,97.9209188390077,24.3324097781215,-51.5065213004601,55.4797735181889,-90.6792030060634,3.05091615340052,58.4814771982806
-0.892472320081275,0,0,0,0,-72.4345730906945,79.3392421596491,-12.7377262590339,-11.9715786091362,96.2632814323137,98.4832673602119,97.5548160621755,84.3015875081115,-62.3642518733246,-43.4449930773784,-85.3991008284582,89.2678315172332,11.0615399325118
-0.999513231150805,0,0,0,0,-84.5964626759349,-97.6133790298159,-80.159074605379,63.3333096963599,-31.6590307849361,-37.0671668748298,-2.24798525338745,88.7429646246842,-61.0691585615491,34.5975444292129,23.7398133168299,-8.92155248258972,87.7719148535747
-0.991716451066796,0,0,0,0,-12.8166337631014,-6.19174465239043,-29.249859274569,21.1263617701476,10.6428639838448,0.993855243126717,32.323229482202,-77.8669621577207,-38.5943601750688,-52.3385053951654,-85.7311638807599,28.6783078912703,15.0598370624902
-0.9998894414337,0,0,0,0,-63.0131383634961,33.2683865561246,14.160316231876,-38.5569957729729,41.2684051979805,-29.1721147504133,52.3705057310436,58.1539781170368,28.5513121818766,62.0655193276731,19.8972015141895,63.548114236426,47.5574674132466
-0.915970942040526,0,0,0,0,31.4984174011903,63.1708732245835,81.9746953836263,81.1204274830752,55.5284391280916,45.8447946941439,82.1941993342077,6.21811188305195,-59.0332347291047,76.2821069717541,78.944100267538,-37.3078152411798,8.34159597474992
-0.993628072988395,0,0,0,0,99.9089324340135,-23.8766067736784,-39.2487503709158,-42.4788493170265,34.5791187737433,2.32652412551253,29.3166120955588,38.1142348358024,-67.6851363969496,81.9650280961961,69.4799815727299,17.0672893645546,54.09972093594
0.773254215365342,1,0,0,0,60.505702713587,72.9153402288918,-69.980726260817,-14.0519212274336,79.3835029431685,39.0322448499097,-11.3965624096162,19.2502958468075,27.8887963082138,-99.8075161798639,-15.3649800438075,14.9172207105738,93.8740765370145
0.651754497316017,1,0,0,0,41.6080645418185,36.4475236914191,81.8991845965487,87.5659522088813,-35.8177720558471,32.8882020386216,-67.6824791620559,-85.0183945600108,-45.6474913530648,78.1400337878243,69.5038326423087,-74.2415655938827,20.2367817685295
-0.932848244368578,0,0,0,0,55.7993444553831,9.50440985943702,-93.5746981755778,-58.5146182814687,51.3256617404465,14.1357602553051,-32.6226211038484,99.5406875930427,12.2103814359763,-43.298236077089,54.4181415809608,30.3169298418561,2.13654541307707
-0.998843031260138,0,0,0,0,-33.8132007617797,-70.6680648809103,74.2817202109698,0.804192267203788,29.8704590025697,-75.0052586588965,-15.2379868509464,39.0527498865097,62.0527683893083,-19.1206944861349,82.1768439055531,-71.4800788305591,14.7108316718991
-0.999942009665322,0,0,0,0,-1.35951770993543,90.6336328038921,-64.1558085276927,-45.8522092594636,-51.4619117916562,9.63158173343086,10.9160284999371,12.3789843602099,78.2628283862041,88.3949329398267,-92.0982517329191,-38.6207630171008,65.6630330168194
-0.99215086441415,0,0,0,0,57.4855722802015,-68.8555519677802,-76.8118838104779,76.9417936513734,-75.1431729463823,58.7896213230205,-94.2493564580346,43.8863842192974,-69.194863650018,-17.7668161726022,-57.8606807956489,59.1632552887903,34.459425528375
-0.999826327686175,0,0,0,0,17.4619060117452,-85.9963779619059,13.3776148461835,2.45925905635862,32.2532194668601,-58.7333041633525,-35.8175292678301,67.4090526487991,-0.614998242409698,21.8385267258131,-8.87263368187431,59.249710205773,50.3256008181614
0.744068356915191,1,0,0,0,94.8820275049249,-21.2098588474231,28.2002975472244,87.1289460398845,7.71640672602886,-78.5003219157367,91.0044365425283,-77.6070195407225,73.0434876688763,-3.53882044442584,-6.20343228143332,-54.4038127086116,56.4017393793916
-0.999111592673126,0,0,0,0,-7.51728596275545,45.1236557862143,55.6383018651308,-23.8807571788191,54.3406692872154,-64.2928924889303,-60.7770669724201,-82.1585789466682,-90.6540149472337,-81.8342081958562,1.44994722510808,-34.378594667793,59.582179873653
-0.998670733887768,0,0,0,0,64.2745391231453,-14.9889112292692,-71.8447917613837,-21.4822760960976,-29.1676368075252,46.4873444603058,-35.111373842825,84.5213761014379,-87.9336115675611,30.4036497520712,3.52964492784274,-66.7007052759708,64.8579794133248
-0.999967834320202,0,0,0,0,-91.7561365696622,-14.6479671235696,-83.9648516188694,-28.9965490542578,-48.920260581743,-82.0199194124208,65.7251834332152,-72.2858565311796,6.73579898958725,-36.5150239622644,-41.8413349354882,11.6255920689385,88.1664590536939
-0.999965940183072,0,0,0,0,30.6094778434788,-9.53976294449031,-80.9265321713414,46.7148654309754,-77.5592184304357,92.072585794202,-72.2455440747002,-81.9537477427097,72.7194187911601,58.5986515721846,-63.8744494977231,32.2963637255414,85.6840703295995
-0.988770514594784,0,0,0,0,-4.35922490799871,18.464283771514,42.3409607107534,-59.6492053417989,20.9450765964554,-97.4503263895079,70.4151402431226,-94.0834118814875,-5.74397573046276,-76.5093904750839,-17.1040747801234,81.2611765947034,56.5181690685594
-0.999952624834226,0,0,0,0,-60.8096483709179,40.8560923873915,-6.88025019889903,15.0146221765592,25.6563396317949,99.6732753477366,-82.8939300627746,87.6408426765529,54.5454903813849,1.91487815480949,0.883255042819698,-61.8672333822208,72.6638278802699
-0.999892685788827,0,0,0,0,-25.168052362149,-89.7649573293682,69.9850432022579,48.6427795046925,-95.7968319021538,-96.4582093852254,-77.4566144143484,-21.0868459106405,60.9418736955174,-44.0252171288264,48.6936404210753,-51.0582302485627,48.273925112467
-0.999969171279582,0,0,0,0,26.3528196062219,-74.7038561257813,-97.1477193648155,33.5748744831968,94.5795747282162,-69.0031214241264,-10.5971641910772,-93.5764570622986,83.3738744581349,99.9066974274272,-32.146910514899,-34.2306662914431,90.0632953544283
-0.999926109997414,0,0,0,0,62.3859817671229,1.13148958596068,-35.5481573194213,29.4040998885745,-43.1389858333142,-80.5274021470049,-13.3248252293185,-16.0952854030228,96.7374545793416,-43.7345918688403,-20.0945144546078,40.5473144147234,58.1735425715893
-0.206663055971883,0,0,0,0,-95.7290656907338,-49.2595754752517,-18.9687437183536,60.8525597191764,-6.93596342247838,-48.6425238017301,20.9972759548453,-28.5359997330558,-78.2143974746753,64.5498014683722,-19.5328796747647,80.691608155661,3.37941711533862
-0.999677562254009,0,0,0,0,61.8410505634427,62.039705786619,-5.41556089408837,-24.4462730759992,7.53425611487172,68.8054570599888,-11.0066270222668,-15.0822819504755,36.6643320363966,-73.8335937816642,11.2812785518293,-51.0736476147392,27.84693316639
0.807352662201782,1,0,0,0,-61.963640679827,-87.7521352591083,58.3941491874056,52.6062379639224,88.5628565934168,83.9469507029789,-23.5774989017445,-93.5561513271055,40.3831232706757,-14.4831378210783,22.8931760276013,43.9577088733978,85.5022162469936
-0.999848086209097,0,0,0,0,-7.20616566610136,-21.6276300139361,-78.0725439486076,-68.0954265487372,-68.6087862986551,7.35626565700925,51.9839971981397,94.8284198948843,16.1967864653116,59.7035026284988,-81.39293992912,69.3318263536046,40.5786682012371
-0.999490681756041,0,0,0,0,35.054462983934,-87.5881692890946,-62.0596719257037,41.2852080809415,-72.223008427945,-49.0713781095457,-3.16782114829218,40.9307488131579,2.57791402967888,-44.3631458850819,-99.2060854749001,14.7909768303298,22.1532401954875
0.169121051263391,1,0,0,0,-57.0592872419874,49.7486741527396,-46.1101661995627,-52.3376332309821,23.8041412440951,-98.485322997919,-23.7354523003642,18.625631803226,-47.8207741738834,7.36281345002752,84.4982343559977,-70.180409703706,1.61994507935916
-0.999954715065233,0,0,0,0,-47.5016889784334,-72.4146607240557,95.6811442457849,-49.7859591784323,-78.5195270540425,20.686978429549,-33.1777458011717,-76.1406988288091,84.0949326137996,-82.9062239538673,-83.3512215690524,-82.0314095625435,74.309587437657
-0.999787054119663,0,0,0,0,1.81619439910835,74.6030488200306,83.6916460612453,40.7349287431875,-19.6824419226829,87.813993734699,-84.3163107081742,32.5956264948778,73.9447937933746,-5.11721888885283,-6.83549344401186,-11.3719525172619,34.2806230680608
-0.999632486450312,0,0,0,0,-13.3345070557062,-64.6593312864409,-1.32818551849844,88.4619944596997,57.4205645248979,38.4342208829188,3.37250855284881,99.4970885498982,-34.0883064141591,-61.2791783489835,-91.6968572935131,-11.5480327798282,76.5458190922616
0.529362805408987,1,0,0,0,22.7335680170172,25.6809873666501,28.7364011936708,92.5484557569645,40.8503103272464,-94.6452230321978,48.0223399825576,-91.1209508318129,48.5016973595381,22.6069487769021,5.44069236246088,-22.3472432452049,84.7876393578541
-0.997004445369225,0,0,0,0,-62.6568635520314,-36.2463141425547,7.69776565057414,-71.6459991976576,-42.1199695216619,-27.1969903322625,95.0220802270371,88.3223050211266,-26.7228856243414,-53.8042622457697,73.5744796603302,61.6849493343386,17.4520338941579
-0.998644317427356,0,0,0,0,-71.7032289098803,17.4920821475717,39.4466466022374,53.4804129740667,-54.2113752039306,72.0010944653411,9.03046336962279,96.1270409511548,42.5128057372557,-55.6279002101759,84.0713798893837,-33.3540690561943,13.6110192588877
-0.957563220745404,0,0,0,0,-8.08898581487432,41.6290286151475,2.97418655330917,95.8126119111326,39.7733342971197,86.3616807819704,3.93082007175371,-64.0178095405768,34.3345125729283,12.340259508607,-38.9076399515741,32.9395804511481,2.48258119477941
-0.998805847330841,0,0,0,0,85.4372120185199,7.27610832788864,-32.6156043197054,30.5958553855392,-7.75465171200449,21.1529753075955,65.7753642932819,-59.0532509621058,-90.7567580897723,-19.0419505666457,-81.6371048634412,-11.1786415060997,24.8448669808927
-0.9999146727632,0,0,0,0,35.6301369102204,8.49399809332772,53.5144216527652,-83.5829960892089,-52.6162532235815,10.544107379321,-36.0022539213161,92.057553239883,52.6438255306851,48.7918273512882,-51.1951493055494,-16.6254907528816,54.138169093558
-0.994867744518099,0,0,0,0,-14.936305590069,-1.37654336222634,23.6867155566833,-96.0068093006381,-32.6658432462746,-2.60668470921144,7.1924530177908,-11.5630824915722,-80.9788959114021,-26.071712710158,80.2104006476592,54.7958144414338,22.4922944640732
-0.999787847929935,0,0,0,0,3.05259507103221,-63.2878115271114,-76.7414238762897,83.4279764475396,73.1215895346218,-58.5725406113144,7.963546249329,-44.0922280286129,-98.8497376811041,-26.4870663194364,51.3768444686474,46.0728028345052,77.7762284972301
0.604017002576344,1,0,0,0,-63.925438882603,-61.5858719906676,30.8579876625112,87.4440691780311,-83.6403189314938,77.7525027156467,87.1230751228297,37.5176930630548,-39.120313691882,-4.29787085033466,82.5539593121095,94.1185535832597,95.9720089304272
-0.998047124763497,0,0,0,0,-20.6725498380199,7.24852337868536,11.0452721990163,-50.4943015054861,-52.8813010612289,-9.24309251365531,-76.8986738197816,-86.3377576429377,-92.7590553850575,-87.7827970677991,-90.3457223392262,26.4809480642224,23.8456644144286
-0.998764096645845,0,0,0,0,56.740266405285,14.9561669897502,39.0773114161068,56.2322104471157,19.7080228100958,-38.562871514198,77.1110169365674,38.709432929314,-17.4983022867982,39.5336874396736,-8.74186666569349,-30.700554282099,25.3321986679487
