Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.771801272227012,1,0,0,0,1.55249279204827,-73.8799519077707,88.4690580029427,-13.1585632514114,-94.9974354661371,-50.0547082502277,93.6249133716964,63.0107129293349,-79.0842605904645,14.2933016419628,-37.8412553778247,72.8766467066458,76.4238941995258
-0.999921517277535,0,0,0,0,-74.82145657829,62.5834718999877,-28.3305216649935,75.9295712099326,-75.1651069838201,22.5016832835413,81.0094619193483,-93.9121450279011,38.5469354421857,34.4108532458843,-76.9138935242202,40.5811655905345,56.4553421217202
0.691518029961589,1,0,0,0,-71.2737300903607,52.2879631014515,23.2147566756469,-35.9143191157617,-3.6231189755951,55.743397509438,-45.094202642729,-57.2618843709736,-29.008523409855,12.9259656398467,25.154373241637,49.2904998708769,0.892251653419762
-0.999966074448186,0,0,0,0,-72.5862931585998,76.2260037194451,-59.0839134277871,-51.9574004148836,-1.06949747898611,50.7677044057105,-64.6790055423193,22.3884937309227,35.1522132001392,19.7802115139029,46.2108029408309,96.6360406323209,85.8460133111882
0.658217254705786,1,0,0,0,24.3677598971252,55.7322240754939,54.0203494266475,64.9286178318151,70.3687208548184,-40.3902331750196,39.8294990368865,-16.2395183239444,79.7522002297382,-27.3036100149724,-47.8155104324439,-74.5920168429189,71.2913419089787
-0.99985495830072,0,0,0,0,53.111832393668,52.4399623155917,-21.449673853541,-74.9305260937217,-8.78464766569533,-60.6768106915738,-77.4066908962381,-92.5436630280822,37.8893775645753,81.0796288140132,41.6129528524451,32.2000144411209,41.5335333191999
-0.982839479608534,0,0,0,0,-40.4784162961916,56.0607644733273,-90.3236948002988,-55.2055488323282,-51.8268687961385,96.1292675504856,91.581140856917,2.27374469134941,-25.3979850272676,-2.72635090896065,-66.8965715424548,-80.8619206882979,50.8124748119706
-0.999356705229561,0,0,0,0,39.6390402746831,13.0591671017508,7.47661093329603,61.4527304798505,27.6018724255367,-62.4075453790668,24.1417910239294,-56.3971400939555,-75.800712710659,45.3039150308181,-50.229527676079,83.8983089770623,49.1001943795009
-0.988349365950623,0,0,0,0,-30.136339257904,-29.4683264173407,-40.6995592285428,22.4521173180697,-82.6518105271663,-78.5070667115739,-40.085117977209,-10.1545208356956,16.6900317534826,17.1941851225516,97.7542085684358,56.7828214503012,4.62640375836412
-0.837905748892717,0,0,0,0,94.9017306796271,48.8594125682551,-87.3474206886911,96.0747334172213,-46.9487715832901,-53.2037643756772,25.8557644966466,-12.0635518902606,-16.4266965300411,65.6943276665853,-15.1043577609606,23.805444436146,16.5689148764345
-0.99957049029216,0,0,0,0,60.8757701605439,18.0866670946077,87.5376957271394,-1.41913750814678,29.634956808282,48.0154115915195,-56.5970346387103,-37.2824278717474,-68.4204093648515,74.5411040872098,-44.5193920121067,19.9761976625371,92.9159090783848
-0.999707815816745,0,0,0,0,92.4724745538309,73.0968729933035,82.8595286458103,7.09516459441737,-54.5400594664542,20.103846096436,31.3982509724221,-75.3409928344589,-91.7381853336769,-59.090525332066,89.4080054649326,36.8099549738351,61.3842791331269
0.359775617813078,1,0,0,0,-32.4365412222839,25.3920547353154,-12.1249249780157,-39.3813840879321,-87.0288665480542,-91.7028648012781,-39.7141194898258,28.1153082272407,8.70504304315729,-55.8000481038545,-45.3626211025244,76.1334027329866,82.252524552892
-0.999965032939851,0,0,0,0,-9.53708990235033,4.50698149136761,96.9626682097322,-23.399720458169,-3.77566593305035,86.4844479261804,-6.70601183956275,-17.8303843468184,5.42298986456457,-97.9718664209996,53.7963582107658,91.1426829416535,84.5595457522524
-0.999162471845769,0,0,0,0,-79.4962963987509,35.4769582805715,14.0210086093397,-1.9885595957998,20.8382522630201,8.89262811752691,-46.2590537058359,16.2599935474139,-87.5591320683855,31.6393264999874,57.6897992921982,-24.0195379091481,25.1296814733877
-0.999745869832131,0,0,0,0,78.8723030044667,-68.0238659909232,20.8686735209703,-71.0733218604367,-30.0432287629073,75.9569732824643,56.5659124822912,65.1411862773876,-47.0273369925621,-1.13981175863115,55.0336625500238,60.4869133401997,45.3047320310691
-0.999925785186663,0,0,0,0,-36.6481797950665,41.5289606595427,-58.4143748006431,33.032327518125,14.8234801865138,21.4613353570496,83.6489330095815,-92.6635679974102,24.4484467391254,-82.2145441576498,-11.838106923108,73.5720540954551,58.0523145906327
-0.999972051988548,0,0,0,0,32.0553861540135,74.9591755352922,-99.3050882221355,19.6065281429289,-63.7792040285917,-82.4638271331488,34.5351733601701,10.1914893443671,26.2536318643378,24.6142016129068,99.2148339212727,56.320802095443,94.5812725021829
-0.99756662538902,0,0,0,0,36.0435626777934,-30.1271319463931,-68.8151583205946,63.8835690878643,18.1281479692601,-73.9372336081946,-0.704486245104491,-64.5133287757172,0.661977120253624,-4.12291997641201,-20.9272019541115,27.156867926184,10.1445173781411
-0.996746914913412,0,0,0,0,2.53060839494958,1.75562795981187,93.160858665598,-91.7374102061796,-40.9897582422581,2.16174303814599,-16.4363582272213,31.5201098448889,-51.3746192044651,-10.5124955454098,70.7504688080363,-6.96291153555704,48.8961883050393
-0.999734594709893,0,0,0,0,-87.1293293502967,-38.3864782240669,46.9275394626123,-31.7450943167805,-2.63999785926873,63.546083122274,71.2175462942008,-33.7930079722896,44.604166444412,59.7639219214375,-96.591937804541,-35.988071929304,30.7007898556579
-0.99880915637238,0,0,0,0,-11.0615395862949,59.1333467463485,46.3281005761708,-73.9287987344903,62.6234430629523,-43.9658732015311,20.7051619687632,8.6415122962368,60.6959962117361,51.0250626958886,-81.0052100618943,70.7290112768529,14.4953416757185
0.763929727734742,1,0,0,0,-44.6943941933475,-8.47322935660088,-33.2138883892827,-19.692430919669,-31.1972086558066,6.66225154941358,-28.2367546764459,18.8376338580221,73.9340959457509,15.5943518580615,89.288672104503,99.6571064746204,74.0112394731632
-0.999968156410071,0,0,0,0,-95.2088523989151,79.6372583836988,59.4910494519784,-46.3456734026414,-25.1061912760501,46.5415785238026,96.9465454849485,-6.50027170675014,79.5455555463306,60.8271955562277,-37.1025017534088,-74.8057053536877,88.6144589011292
-0.999701068491211,0,0,0,0,6.49207522951107,-76.3827919278246,73.2316752836916,-1.60179345054543,73.6478211104206,-52.5419503598512,-49.3729145724638,-45.2386740111701,31.5319669252833,98.2181227330206,85.9517806857822,-69.4989242100543,28.9245028381732
-0.963291630466201,0,0,0,0,-96.8092571792653,52.573886461251,55.2216876330522,-4.5893323699468,5.41328856299504,22.8249721226496,-6.12791369172929,-93.7238499125897,-94.6759948132115,60.6638521370498,8.32954623546816,-67.7650688029706,32.6867945966251
-0.999936592440011,0,0,0,0,71.6743287689964,56.4184580042703,27.1427935183847,80.7458273055291,97.4598325643941,55.1187279350101,82.7871465605557,38.5118846585474,53.899627602128,33.3377708125466,-84.577818595633,-70.1646795346162,62.7989091777834
0.434201352088315,1,0,0,0,-27.2040428050876,37.5455054264129,0.831267789801672,-33.1201480817262,44.0107110321262,-36.6475253021307,-54.9223203177471,11.7228211827427,16.5337020986763,20.4748863694336,13.3031322978144,-74.8891410342354,37.6149460184593
-0.999708690457338,0,0,0,0,-1.83125728044476,44.3425723360162,40.5116903822086,28.4933037784799,90.1466186859428,94.8853381282559,29.9364539767359,-71.8370813695011,55.0995171322625,0.17418690437627,19.2217554963617,-14.6029414715599,29.3066325424601
-0.999437897543864,0,0,0,0,-56.2928762226562,73.3631817750285,-89.369098825317,27.5326274495258,31.0875622766746,77.1431076979424,48.863220650207,-19.8362849158307,-88.9172212170516,-97.3359781723627,-49.2406931144852,-61.1214595891503,99.5557470546862
-0.999899044957804,0,0,0,0,67.2827767830389,98.2793614081452,91.1668681290868,-88.0895589186882,7.14087529834234,-4.97142178443184,78.9168101511012,50.6011170091571,35.3171905429404,19.3678307147082,91.800123925118,42.9736452630587,49.773945623136
-0.971089066600034,0,0,0,0,-79.4596257829768,43.2877641381495,32.539238932202,63.1444348403812,-38.0806353048833,-47.3838604417147,-92.400755071794,-90.9369567410953,24.5750891663401,69.2454680546589,-31.5665882901903,-66.0366225359419,3.18179048891385
-0.997534319181079,0,0,0,0,59.3708163280103,45.3578590435843,-35.0497364929692,-53.6268941282923,-72.0828402183519,-79.0913294776633,-27.434765051747,-54.7568498616123,89.6216484846526,-1.26810117188737,38.687379467808,-92.8329244148133,10.1143551758271
0.541905164318133,1,0,0,0,18.9611671416222,62.9212092055473,49.1531122811591,-9.55641390886126,58.3417362411124,-20.3376154591297,49.5499383116138,-75.6897636271225,-42.3241398258312,71.204642584148,22.251554038021,-29.2505625692022,96.9530078535201
-0.999931718874284,0,0,0,0,-61.7138961151056,50.2557439894175,-54.8691133773673,90.8828015855549,-18.7832652696017,50.5044622363389,-74.4650718348112,-58.4399456173359,56.6596681457536,-59.51941215443,86.33736068068,-21.979612790531,60.517236447807
-0.994212241621297,0,0,0,0,-14.5505721879629,-51.9153031272161,54.7707551419105,23.2385651368122,24.9274915848882,14.9644576540387,-65.6632502482296,-52.2176472878815,-27.4627380846975,-69.5893204152578,-26.3264067884398,81.5043912128612,27.666259251749
-0.999455382275634,0,0,0,0,-54.2764495097961,87.8567329194794,-79.7913184880751,51.219378395223,20.027102842236,-97.3673252861676,-20.0163269397303,-60.352552726476,-76.4844059670791,-59.7778177316468,68.819097126983,-29.5512118980143,85.3139224830519
0.446026019328112,1,0,0,0,-11.6233770495154,-4.30151899260622,84.6774930353739,41.436891413989,46.6116620395778,43.5507127652095,5.06746802535064,-53.3947924007392,-30.2038055429745,58.7909981159169,86.3280698432385,-74.1021734094852,93.925601006143
-0.998642506461648,0,0,0,0,29.0072658255872,83.3536990890831,52.9196278426258,-12.3688880732071,-0.214607807865775,74.4577634356253,37.7947627154744,22.8795017256596,-75.4568155509522,-7.91865617141956,2.50717673973821,-43.1467494107603,33.1529170897157
-0.999773415522266,0,0,0,0,0.316319442877131,-98.4896202081681,-19.8025503276404,78.3405132107126,-81.3291976114138,17.0410467366885,-52.0233389172632,46.1014911167878,53.7435128448407,33.206441283075,-30.3618274840349,-63.7329342886812,33.224670039195
-0.999389613647509,0,0,0,0,-50.824103517248,77.600179836689,54.8617677618371,-93.5097917883322,-97.7800315873502,-72.6591233932879,-47.4342759426506,73.080797913143,-21.848532828995,77.5900381993057,43.1527428455378,-97.5779601458963,88.2513832149445
-0.99439811493028,0,0,0,0,97.1922152362921,-69.2193001762074,0.139839666824443,-74.5583100096574,22.8033412270585,-50.9080844965402,-82.2030780214394,-74.6836955608305,-67.3702655789737,80.8634657124272,9.6449912935376,51.0599877737751,47.045737677502
-0.99814869318308,0,0,0,0,-88.8378079772038,-61.0861996693276,75.4746524042439,35.9846191717259,80.9906949544895,9.03656843111716,34.8830524898197,52.5512358926817,51.9846331951563,83.7350839201684,75.3659456651131,-62.435142789866,11.6386422289854
-0.999903023226153,0,0,0,0,46.6435099046482,17.2541888388597,-90.7501460025425,8.39885145331036,-62.7891759669911,-48.4228820929658,-86.0512407190019,-57.6680379647143,92.6371373945007,-26.4667441409592,-30.5854266297658,-52.7141300695178,50.7914770634203
-0.999908141134622,0,0,0,0,74.5566661196437,-57.2286717024691,-68.8128198500714,-11.0004123725122,97.1479168330359,-8.96561078394495,40.5513774037595,-58.529161898597,43.6056856858882,-5.47322677965749,14.7898633389055,-28.2033212848,52.1733680635756
-0.997704728556361,0,0,0,0,33.8488381793422,41.2470677949519,-61.3305612441996,71.3504626311655,49.6660637110928,93.4221447437044,-69.8828898281268,98.7732850191065,-30.8176154602172,-32.580552683158,-51.3152187881601,-83.3276040827086,76.4913911992915
-0.999856708080858,0,0,0,0,75.6642502036877,57.9097695015236,-35.2179225019918,41.9712294340303,26.3531931195833,-16.9195708756069,-46.9571761686059,56.3568201782136,55.0891826517695,21.3162377947354,49.0667123712313,67.3648084322051,41.776588594936
-0.995582329562441,0,0,0,0,-38.7728866038825,80.4064253520868,66.0063871890752,75.0142552161728,-24.8376817931041,-62.1572142096954,87.1471502415185,30.7474233503875,-22.6941609941712,43.7142204324816,-20.2681843060675,58.749888380716,62.7491919996753
0.633713992060561,1,0,0,0,-9.0959399386697,25.4871726346402,-11.6301951137577,-92.8476697157631,45.4458436205391,-17.6376925462886,-39.0940038846675,73.5132129230645,16.4775133301073,89.6055962084404,-4.18939083823125,-52.9224303531966,65.4154970981759
-0.999717789140804,0,0,0,0,-48.1205480872784,92.1142824777642,-66.0142394035744,-34.3776558167279,-16.4666566150582,-22.594792953604,-65.6026287393392,89.7928238838853,-18.2246498778235,-28.0423171130045,-49.4484764769407,-52.4556524818939,79.4614900736442
-0.999877237916987,0,0,0,0,57.7975984834641,-56.7927041378883,-29.5284651645829,79.8772220545143,64.347138720056,29.7068118365576,-22.4710869807506,40.745271621577,64.5748739349403,-74.6943829475333,-8.81404944758684,-71.7305400922358,45.132988050954
0.633953990384644,1,0,0,0,-41.0553068219846,-37.4633505686563,37.0258457750766,-8.71872110074705,83.7032208554823,-93.7358117497863,-98.4173863063341,1.57997487926897,57.8551232584617,-62.8237599594487,-50.683705632258,99.1615902634113,54.4711854717687
-0.562516040874216,0,0,0,0,71.705438186701,-56.0637880684022,76.4798427779531,-41.6382510672886,45.4477347999103,-38.9824986482436,-47.4907270759056,28.2791528722999,16.0157390063363,41.9527429632934,34.7718486100338,8.20997402314632,0.800868888328665
-0.996128731539146,0,0,0,0,-13.6061447675865,71.1276548552748,-66.9308534716208,-22.4316538364927,-45.7200333049771,-72.4551858800018,-19.2656748215848,-18.7089494926856,34.348157284067,46.5436259569993,-46.911756520681,42.3136080916783,34.8199077678437
-0.999434215431594,0,0,0,0,-92.5090435189762,97.7796845631586,-85.9929248905665,86.3232163034254,39.3912011368247,0.0728918837482411,-20.7289296813939,37.9041577599714,22.5001896957698,-19.8914944948341,-36.4163825351634,-11.6984547557166,21.0203631262159
0.555843526549301,1,0,0,0,56.7964675769122,77.0981025238457,40.5649259894153,-8.6628497293962,-28.6524137987469,-58.4018869946271,63.9148814773623,-40.7614399667942,-71.5984924480607,-50.7988399025725,-20.844639318265,-37.5000468838593,82.7135603202212
-0.993146213586108,0,0,0,0,-97.0206142623346,-45.1384691126469,18.6859748852629,52.7133500236456,56.363955064345,3.56197800848599,2.45863424254208,-53.2118216393374,60.2549735958325,97.2684648688931,-76.1136200416062,-5.78461141628783,6.07146232036375
-0.999654303499116,0,0,0,0,66.3406056067679,-7.50998783420013,96.5926901039025,69.9407293355186,-61.762321120371,-33.3649883528104,51.9206251668286,-8.87792936526979,5.63090435255211,92.0847357934706,-48.2074045297431,29.8839535182135,26.8925350097071
-0.999865546355638,0,0,0,0,-93.1856681550643,-56.0175387226152,-59.8583477908032,95.5873825650757,21.1733499257695,34.323426846239,-49.2386989917184,10.0337438528241,53.3076785034081,-81.1033184986395,51.9252800626983,76.2754969715525,43.1241264605154
-0.992013148722304,0,0,0,0,-17.9404628646307,90.5667940582776,20.2857576081337,37.4741547871016,-34.3663354927904,35.6935886659581,65.3760357800692,27.7654450269435,-75.8066925948144,34.5067773998851,-14.3587721210178,22.9467816025247,33.6372853727991
0.825671864155284,1,0,0,0,-73.5860289813948,-38.8608102102671,98.4564684360223,55.4294326163166,-67.7764130898164,52.5142285327175,59.052464661515,-28.7752485766926,93.4657651947536,80.7459765174434,19.9780311676828,75.1081455376376,97.1463450160422
-0.99770020985154,0,0,0,0,37.6027203519901,57.0364754081692,43.3392210937303,29.0920442559127,-58.6798732833351,-22.5872960292813,3.38720700416492,-21.5687384768224,90.078684511811,-21.5632879405891,-51.3889121632086,-43.0998818609351,10.4556086133021
-0.999919442106088,0,0,0,0,-58.1543501951217,94.6356170076773,38.1027195294846,-68.2510751072574,-71.4480918756482,78.2202150428394,14.2206399197108,-13.5371469643945,34.4269580208417,94.249667161462,-61.9215565732663,7.57989668127695,55.7135393429947
-0.964550007015676,0,0,0,0,15.6175771977829,-0.478227710199292,-67.2642323799426,40.4380446530603,-41.394590208054,-37.6073847718954,-89.6561784218455,-83.9488165983115,-38.6851326388809,-8.64279565471597,-8.83032947243532,-34.5576216230335,6.59318149698324
-0.980330908665439,0,0,0,0,58.2632523248972,-82.3692406355513,45.6904882936101,67.3244358941077,-58.0602537742334,6.33976405898848,-13.5344992885905,-29.1206273707782,-17.661276982069,24.3863169198589,49.5025481459292,14.5181342822741,37.8609138963882
-0.998868619566194,0,0,0,0,-70.7921386177632,72.9215800290987,-0.514249009097313,-56.2835960830022,20.6812696540507,-55.2973323873797,90.7553846588524,96.7574226226076,-39.2684577117208,10.4109837060056,-12.6279752843526,-59.8614168725927,80.4806847682095
-0.999797287701579,0,0,0,0,-93.5747894186205,89.8888851139757,14.3973354098942,31.1234241511351,49.7008304960152,62.3439153621053,-86.1473352855224,44.6659421307102,-32.7400381530963,-74.4240479106121,-0.681707278893711,-55.4050905729986,81.9379127567012
-0.998952557370109,0,0,0,0,-30.9790812498972,-69.0479353246245,-67.8647632685818,-83.927749047274,-82.3098499769022,74.4330785053599,13.8803201676469,-65.2028427428123,-92.2353811218547,-30.0742619052944,-52.8641599026032,-92.509235755921,32.1069771849647
-0.999912497377615,0,0,0,0,-8.92744316254728,-9.37040202596455,-47.2569874299828,40.5351041094708,60.7795321905975,53.2316060016246,57.0805747367312,-86.5805583887343,87.2051316229127,-86.3180580891633,69.835526825078,-62.7578757797689,53.467604507743
-0.989913261175125,0,0,0,0,-14.4890838854975,24.8317898061777,-16.1224915142726,53.5726861116161,-80.9740615278086,-89.930247148858,-21.215127605832,24.2426493807591,-13.2743233076732,-5.28104224819701,0.156262786091617,78.6624897787594,44.6489839195564
-0.99917377369622,0,0,0,0,24.9040874513698,46.6735610085763,-83.0337793753731,-28.0051168895204,-81.8989166457438,-41.5156686828141,49.410300440006,-55.8858352646602,27.6852871185174,14.0308028605411,59.7681175962367,69.3095506293846,17.405852567898
0.64184604402827,1,0,0,0,-82.4052599027627,-0.303352168536748,-43.6546035695479,-8.26306169918894,-97.5177046063501,-71.7344302650824,-61.7512695145454,-41.20450118259,13.2817837678392,63.8887476297978,-60.5421933674922,-19.3881199452617,79.7208164344705
-0.999955068347013,0,0,0,0,-89.6521729106757,51.8760055558065,-30.3227821105108,-56.1250789217492,80.4459811959162,73.0106692280623,-55.3178952717811,61.0385492148655,50.4100936553483,-31.7884719820173,-23.7438592734451,-38.547196566779,74.5971762964288
0.856756223792476,1,0,0,0,11.5513080150341,4.06450892135646,-44.6550694264873,-81.3669947342356,-42.6973309287249,-57.9127716275099,61.0614976967688,63.5291096612384,94.4925002857131,88.319513989877,51.2865793413989,-22.5055998888557,81.7389105707939
0.804100782885993,1,0,0,0,-29.5901935153334,-3.77002726185123,20.7011576094616,40.8941541128645,-49.1942315155275,30.732871911543,-55.3388204530249,99.5241799665525,73.9520248504831,-40.4465609884931,-5.95476140760776,-49.2986197724424,90.1975179872729
-0.995234034994387,0,0,0,0,38.5484976913653,-0.879381529762526,-1.97518492636122,-11.6799291024336,31.8664115738555,4.67179408517744,33.3929318909437,-68.9878863834482,-30.8449277960516,-33.2970593804462,53.5423294020169,-47.7556931144219,14.888550682823
-0.99931127475541,0,0,0,0,65.201132343514,98.1608865048644,56.2357789146451,61.059247759348,-18.8981682054445,-79.4288025328827,-32.3378734321457,-82.354525506643,26.7484084622792,-11.9140220310679,78.3570309226993,-1.25307341215309,19.0678754470343
-0.907467717858537,0,0,0,0,-4.33567648589455,-29.411785563572,-98.5394035134509,-0.604480849760662,-6.38745417045989,73.3918596015597,-4.81675102256274,-19.9398270532518,11.5772882012328,32.9785236906527,-71.8417313926504,-1.08809199752149,1.5831769921637
0.58050682725948,1,0,0,0,-52.4233014859348,-85.3501236755698,16.3107957121954,38.1350852999301,78.9258921197061,-96.9660438148578,-32.0200533476382,-45.7191685803522,53.8674761347372,40.9922577265627,-96.5600690748315,-84.0429578746746,46.5848002156523
-0.991456129222552,0,0,0,0,-12.0929279938374,52.5226509228766,9.17003136855597,-84.8186136100279,67.2243860010047,-55.9493115722728,-53.1635500313792,60.6640581622504,-36.0870934299331,37.523502663105,58.0289017983285,-51.7069949256216,7.87256345374582
-0.999044915690236,0,0,0,0,59.6125980350758,-39.634318845515,-91.3838550764064,93.2119294382335,49.0409665270235,32.7034724697594,32.4049047955952,-34.6862504298699,-80.4798822626848,-30.9311253890719,-29.6900905997784,56.0144975844231,33.6994960053156
-0.99964037518701,0,0,0,0,-70.0118179796398,53.682773167741,-98.643544122424,-25.9718327860668,-55.8574432727387,99.7254517213463,39.4590400328293,-64.4617307789276,-72.1349241313391,-51.8233841520488,25.2749478667677,-89.8934354606412,90.2000381882318
-0.99988343617466,0,0,0,0,-40.0698450276877,89.5513898070511,-36.9201842552626,-14.1587006993061,-4.74777280639273,77.1372217005168,76.8367366804868,-28.360796329225,17.9566341223544,57.553584125114,-28.8783216730295,-64.4416635011282,46.3188076475941
-0.999359945766283,0,0,0,0,32.0109946934217,97.7515220881033,47.1262645933599,14.184541734044,12.5408754776257,15.010878838061,-46.0856911675121,71.6652817265736,-82.3240403549793,72.7642104438879,-53.5599891192666,20.9715533065967,56.9677348977052
-0.999477964735552,0,0,0,0,85.7873902036702,-62.0920051952338,76.5729062150369,3.03769660383762,30.0216246851632,-3.31341472053207,-94.3638445377914,50.5397110037518,21.3567868461001,50.0802715713712,33.6782203134009,-63.9952156637341,21.9056272107616
-0.996948088453586,0,0,0,0,-2.47414565466038,-12.3173079670185,-70.9815518216396,-21.0550298454529,-28.991370305613,98.814829392306,14.2485902531906,53.3739376879825,-26.6579612814745,-14.3406099800059,95.0853363095775,96.320869108734,39.4100605268015
-0.999156429975936,0,0,0,0,-51.2025022012156,-82.6867232381352,-45.3379447501633,-59.2389265470283,61.9993813979991,-13.0046767555024,94.2154613361451,-37.6645381726368,-20.8198236885108,-66.3859536482229,89.8554407186908,1.48695556019082,26.855200849098
-0.984621470926296,0,0,0,0,-21.6219290771804,-51.1604777035992,66.5872024768665,-66.8442237385902,-90.1645507343695,-35.9881343176728,-37.8555316573973,29.0547628240646,-74.0650690250099,25.962760250757,-97.4465089115183,-56.5181375686919,31.8160085412491
-0.999967384792121,0,0,0,0,-18.3320916290003,92.1633869034765,50.6873863931789,-7.63427374114552,-29.6492192292798,-58.9393545781621,73.3207415356687,-46.2853110515408,70.7232228058057,1.3442548976975,-93.5782335459028,-68.9335407672237,87.5573703763738
0.227969553805527,1,0,0,0,43.26732697885,84.2964316472885,-62.5248910358635,-58.3206942957126,-89.4779426869813,-69.9553857779227,-80.0133083066958,-58.05104791273,-30.8905563216023,17.1708838919926,40.7721661407796,70.4405576104609,87.9138657512473
-0.999940584637256,0,0,0,0,5.20678450153528,-9.18377024816141,-30.5363519111948,-77.5895133373134,14.8241691975247,93.4463115497788,7.80345742891693,-99.9903696721422,28.4001031729873,-30.6162246686313,85.5907154791672,97.0492133785804,64.8730005801439
-0.999870594741735,0,0,0,0,-42.8097695586986,-58.4289414185449,-0.623301914016466,34.9441799129742,-69.8698146560873,30.5290820595871,-76.8007399911393,2.3235762825361,61.2897147520327,-46.3942420290336,-64.4918491508426,66.8721445370608,43.9627009894714
0.832982335611645,1,0,0,0,42.2045034514457,-3.860858016751,-65.737733794246,-76.1678073817289,-91.5029151369881,64.0586877459819,18.3930990825972,22.8322392179044,77.4822266438318,-56.3159795264967,-72.1035847438125,12.929965079681,74.2285810550188
-0.999884760914477,0,0,0,0,-52.8811758326709,65.5396576057388,30.1580701699649,19.1056762365246,46.3264525041843,46.9902666912508,-2.46680843564262,-97.828416076393,53.4231988867663,21.0234423454066,29.9951603535548,19.912205650106,46.5876629440076
-0.999217261126105,0,0,0,0,-65.6224314108233,-99.3246657089321,30.8266680940072,20.6051308139731,13.0819469888066,-30.0993056255681,-67.9514170745962,26.4162898563397,30.6615652703074,8.49665265982156,94.7501972279737,-98.049891283428,17.8839231028024
-0.981524365376763,0,0,0,0,-26.3144201457635,52.8192892543925,66.4083339368202,89.7048001168733,-94.149328762424,-24.9324203212612,5.62152487782346,-30.8534935164835,-9.07369632623751,-97.7059681112371,-92.8988138769747,-25.9884553719953,25.1910469880032
-0.983356559107501,0,0,0,0,-40.9773034410337,-74.4852955145048,-82.3303190490549,52.8432018721184,-57.8607174432617,-44.3397094800387,80.1777142537295,32.2033842686556,-93.2733593556872,-61.3630800945336,38.3889491216287,-20.2067940861257,31.3206964034331
-0.98473204946358,0,0,0,0,79.9492021730626,67.4316323336813,-90.504949867901,35.7122588653698,94.9690051254625,17.8110575163916,67.5336723429623,9.0732360185834,-15.1289637120016,-18.9566919144414,95.1397056030478,-75.563985601822,20.9958513254732
