Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999281491140955,0,0,0,0,52.5852984094384,-44.2181869375428,21.6683144327452,0.461093157380049,-23.7422122147412,83.7862719753746,-44.1358219564024,46.0940580221364,-89.2670360880967,-72.0752592094995,29.937260686036,79.6921770328815,58.3707868021867
-0.762951874777,0,0,0,0,-46.8290009926173,-57.4866697082707,-24.8970809621345,-49.9880101285804,-18.0515901516773,-59.2457057425007,30.1177142524741,-37.95168428059,-37.8156674861973,-44.7367955269974,11.6619861965376,-88.3661245859798,16.6757150892432
-0.981492380232169,0,0,0,0,-6.9686715382893,-98.6443878209009,-83.1119259849888,86.970813376615,47.8335044280605,-6.20820854661501,-65.5620735887734,4.32439683258723,-74.8657156448344,-8.9049588856887,-26.7960217926184,-52.9282776855459,25.4555703518035
-0.931809112310527,0,0,0,0,43.2873978666894,0.738256065643156,19.9713082727997,-49.6496260318229,14.5401317186594,-83.0202164671543,-73.1383761474244,-47.4682294517466,-74.1400351329711,34.8944387743868,84.1424365288718,-2.02136482346651,31.7734160573575
-0.997330177395953,0,0,0,0,-74.6491042557069,-79.7262113830002,-62.725571432023,-12.2854225585558,56.211176611494,95.7019685562725,47.8512604591037,91.2327615877207,-65.3209723404164,30.6057488814302,97.2567943207468,-31.1300902310643,34.1372691383461
-0.97870964525023,0,0,0,0,-60.3745648437831,61.5417110755064,-88.1675435730755,-42.7087623681298,-55.1434545625064,-56.8005957275446,-78.1044420776843,24.3179477019863,-29.9988571053619,-21.6650622740742,94.5212201683433,52.5359772351028,11.8166477082447
-0.997172964845052,0,0,0,0,53.1178148606783,1.17636463044413,-82.4803819341588,-80.5394418511557,89.3248146199847,33.5285595679807,96.9894370157729,-42.2990651106604,-8.02402334089543,93.653822108703,58.6916925774485,4.96539870381025,14.9947711296529
-0.979916285639127,0,0,0,0,65.2606652240952,-17.9511067686787,99.8380181208333,-31.5405457688321,52.8399657860997,-42.963310515634,41.9814440913182,-5.83120467393148,-11.7088765957652,39.5061678697568,70.2468139141408,67.6903046422832,27.0495396950727
0.820753002660588,1,0,0,0,-42.2396146596399,-36.9689083731892,79.2026305344204,16.3556506870031,22.3413148255099,-45.9397416465032,61.7857402925823,61.2065598321519,95.7387336051973,-84.1363476995131,-68.1090740828589,-17.3069796182057,84.8517123088227
-0.999838530211313,0,0,0,0,85.1778755880314,22.1456178052989,-28.5944119505024,-23.7394548313728,9.63727043688829,81.5904110771247,38.8605277815257,44.7106877791192,-14.042742014831,62.5354484276731,67.5628522185561,-61.6748495407905,78.4153831474117
-0.479061262800003,0,0,0,0,92.2028098129999,-88.2256751759417,10.3024709202539,-40.6974697545766,-2.64035367691781,-68.1423293625973,-42.9920815748774,-15.997490387661,-86.039842421366,94.8612910989453,-37.4618235961571,93.3031767242986,8.73424602143125
-0.957140654219538,0,0,0,0,-56.8803806925951,6.34898338421705,-97.8757708259337,51.9539495112776,-40.2560147255554,-95.4592593964727,13.5118648518028,-85.3719940501415,28.4504637946066,-3.09613470161234,38.5363221627413,-45.1957528654592,2.53324037430637
-0.999875954346159,0,0,0,0,-69.9521093080866,5.80797516206685,-37.6112658477063,-8.28316557357343,-52.3873778684026,7.41064747895747,-16.1364119979792,22.9849103436744,93.8519117416531,-43.6960101685205,-60.2612360031741,-3.46009711035917,44.9007982122409
-0.971769250915685,0,0,0,0,-32.7659550797437,68.5925631653668,-78.1924885866092,-98.6003986767961,66.5439922231966,34.3681034451338,68.0008646259187,85.777189253911,-16.0184287801283,-43.9690434781286,53.0637180438108,-45.0040873369231,12.905491304033
-0.99994847409436,0,0,0,0,47.8545496282475,-38.9239800217444,-83.034979925382,-79.3033101825396,-54.8887182725972,1.91650256517531,-0.20625290687606,12.4423715522739,58.52401648538,99.5317901173202,42.2442842410052,-51.0855927723216,69.6567687501962
-0.999192626467395,0,0,0,0,-85.4603214493887,56.6342704326681,97.7507491578616,77.9350766865514,-79.8200584902736,72.2716604442491,-40.779778210562,85.1197637096124,-92.7817726375383,62.6677595262113,31.72986636395,-99.1644254052571,45.8588982529536
-0.999970157698596,0,0,0,0,-74.9682979581777,27.6706678139929,17.314508457298,18.8948987747561,60.6385996079256,70.0403506066986,-7.40930741563876,-81.8292460003569,32.555911543903,85.2488615921563,-30.0277428949643,-29.6875158633525,91.5313598096729
-0.998884089387737,0,0,0,0,-97.3103785246413,-20.4861638631296,16.7970697642168,54.3468557015929,-16.9905314885871,-6.48962537337836,-30.1285814747933,-20.8971206501347,-84.9846222993212,-81.0684852717765,-64.6482862270265,80.797656168513,19.4362563369956
0.602657971805921,1,0,0,0,4.15271529643233,18.9229151833481,89.3158257898068,87.480219414645,-63.4815184121509,28.2213660059785,19.7256973269729,82.0071018931677,-61.8430322712406,12.3129854418479,-64.8842815772969,79.1865487383691,74.6196415535657
-0.999845195443536,0,0,0,0,-99.1183949219444,-72.1163247094679,79.3889746854196,-33.9240605641215,-80.0631975417857,42.2377746900421,-95.4069582187206,50.1027678996667,-23.843946891174,-52.215478727854,-61.3400168264094,-78.1117242217185,79.5706174265582
-0.99991206256239,0,0,0,0,-34.8912249353513,-9.0139538408919,28.6843660492396,-75.1566225541059,18.8040002771513,93.5535989049947,89.6650267132249,34.9990976983323,74.9723267301621,-24.7328373894656,71.900098011946,-70.6017666317443,53.3320637850527
-0.999926181652775,0,0,0,0,17.7449465237142,-1.17859971686114,66.4784260295539,62.2884600868659,-10.2625606059792,-75.5867874527361,-69.0417658180527,75.9534490265719,25.5234607741087,-66.6235210939695,-47.1410053260353,-99.9834578843125,58.2029777063015
-0.989044126160893,0,0,0,0,-97.3707180974766,-28.4217363282689,78.459974079783,-94.4760293370526,19.4297030199767,-70.3406413242388,-82.324861158766,69.7702032000953,-43.2470054760478,-75.4801426630655,85.7467261472868,45.2845817629664,13.8037330309544
-0.99969453551566,0,0,0,0,83.3086281704713,12.2395553162767,-42.3621779764902,-3.64329231959788,11.26062564012,-81.7507810825627,25.1142445833017,48.6444089299585,77.4669944354434,-89.4982254666417,-98.9642640159027,87.9645798419064,28.6216851566338
-0.99984903962431,0,0,0,0,81.6202565109807,-4.9983443292807,63.6106194095458,23.1407479269067,97.4301782199653,53.4449037143464,-19.0451107025955,76.3876658448198,-78.9286488533212,88.2059531695616,0.600641886356939,86.6497634334897,88.8335100394078
-0.997225828239948,0,0,0,0,-53.7216711004171,45.9563997480494,-43.9351666911167,28.8120727966463,-9.39785773592394,16.5327357352681,-35.131541485089,-51.8325666645309,-64.5664423889629,89.0858830644964,32.0169935737126,-90.7688949990015,33.4202741254433
0.620070061617515,1,0,0,0,-19.476253708758,-4.95564839729174,-74.3044631423969,-60.2128398859448,-29.740931047374,92.4039457616628,-5.41084426175189,-91.2584535556358,12.6489234405939,-14.9697986942604,98.4124209887749,-49.2931462883278,87.6509692716171
-0.999969067927309,0,0,0,0,23.1676201673944,43.0012926357154,96.4521453320544,-87.407012897538,91.8623442837622,69.6962740624202,1.50809976455758,-17.5392597617803,11.0002729694863,-70.3333726351655,-71.2266086189073,52.6424515358913,89.9033885588966
0.75454671826996,1,0,0,0,-45.0937408483672,-45.3578653841411,32.5637404943233,27.5712040958043,-87.786059672728,75.8707262900058,74.7939676964856,51.5891774843022,35.9357575559223,-91.1345332671088,79.8854346335973,-94.0620627092928,92.5006463419412
-0.998392926454676,0,0,0,0,99.9683091939001,87.4318953033307,-68.3477309914297,-38.3516007244352,-99.2820137664351,1.1612498755522,-1.13907783032342,14.6009143606002,47.01909063802,44.3787502550689,90.951622095889,-41.7357216320362,12.4719062114548
-0.999460400330349,0,0,0,0,55.5258022416154,51.5779460751062,87.197618936845,6.08912622764235,35.5135343956085,-39.2594302042282,74.700153337354,59.1048342710352,-68.2038841637456,17.9934060384276,-87.370980337735,81.2269262577614,67.2990129529168
-0.990417635874566,0,0,0,0,-59.7338131355054,-29.7803500746359,-77.6174333935673,-33.1328027375029,96.0551907320252,-91.4422231695396,-24.6754295995936,-81.3124723085737,-57.7972630492236,64.5557837720158,85.6045835558892,-70.970331096253,31.3873515756903
-0.993079025749543,0,0,0,0,59.2588290870686,-63.4349789212752,-24.8149704581882,38.2244923072785,-14.1727142092474,-68.2483146713707,-64.9753061021935,-72.7329687659141,-38.5688962302369,-34.2229949902085,63.5783447680914,42.664985138505,37.8977555666524
-0.999952940384175,0,0,0,0,-56.5083471515276,4.32320689716722,19.9260769360248,-25.4149556918028,-50.721405415719,23.2364523296666,-29.5036899228625,-60.7715018039077,78.9921765823852,69.7591883994189,76.5815004100035,49.2161877326996,72.8922827986263
-0.988383111050593,0,0,0,0,61.998339054918,1.53435759571067,-77.7542823642009,-64.9010637410266,-34.5451065993898,85.933247141547,70.599996345942,-30.5855783834184,19.1643180079391,67.4120219238964,89.4466808052551,38.4458799325015,4.67833791474454
-0.998070733314365,0,0,0,0,0.497138111775939,-9.22509047368682,85.6846728484952,17.4591199309618,-34.8462630913818,-90.6509391650052,-80.644382641127,50.2708048005748,1.2756228863001,77.1213051270927,-59.7874957481103,-14.0065825184555,11.4120421336922
-0.998958005611284,0,0,0,0,20.6415814238649,-60.1037214469907,85.426138804819,-54.7195140025334,10.5062762878303,-2.69713588333418,51.4682567706936,71.3376824429192,-5.8265182745013,-44.9442856386936,-38.1161075976581,38.6962655498227,53.0813678301638
0.615620233015967,1,0,0,0,-58.8958097535855,90.3420991309597,82.0461860304653,-4.04820457928736,-46.1616501923886,-41.2677010441208,-66.6080031674738,90.6372020172081,-34.2659007867083,81.3361971197451,-74.4753012304315,97.4846100961106,97.0419403453059
-0.997582799763146,0,0,0,0,53.1947144842084,-99.9475953147883,-43.8264261068815,97.6679304537875,-52.2005013085614,94.7294482425397,21.4761026196629,50.7651074575474,-57.9179973388674,-42.3926338624578,21.6975116115039,-12.3707783349052,63.1259419699246
-0.999453372818491,0,0,0,0,47.4545531535552,-17.1559713912452,54.1011186756796,50.6206471285314,20.6628817905502,83.2049661796464,21.0813302497766,31.4558814382059,-37.9799090067415,-67.3170303085402,38.8300107934056,-79.1814939767155,44.7749476645133
0.13733206378308,1,0,0,0,-57.7451557987948,27.6154189045071,-64.7582735110829,24.5965943619698,38.6783890357729,79.8909116890227,-61.3415534752076,-59.9256875237303,-34.1985448533032,-65.2635447117844,-69.6960299481565,21.7186754417122,62.470352628236
0.337480829851945,1,0,0,0,-12.4976748787305,-53.2799374070297,91.6498832286257,86.9964740115628,-65.575470972146,63.8217254705081,83.1492554873811,31.2831560482091,32.1024801397198,-23.8145939880574,4.32380380078283,-12.5007784998337,60.4585350175339
0.813826230357026,1,0,0,0,31.5186546812316,40.3900043727218,19.6009522584098,-33.8315092979513,-61.6845678207731,29.418714631366,1.90599837300324,43.178471979762,14.6232936684232,-16.3156082906887,-54.428416779714,88.8560921970795,74.4097646195687
0.704524664015795,1,0,0,0,75.0016020086753,-24.9554854575065,-43.7699577794279,39.3900609350461,-26.0211855197893,-42.7131489275739,84.0283135598054,-80.4179491230337,46.7096424461998,77.5073396015274,-50.9220032572017,39.2198966794274,45.5555533338836
-0.9983802128883,0,0,0,0,-28.2757374667078,93.5083116309759,30.7057760891634,30.8763413778854,-23.1162125680095,39.1031980575006,46.0553038908631,96.6438658204631,-32.1154159800327,-70.2001312787237,-21.5188609191745,-64.7366344796047,77.8801781687485
0.597490052518113,1,0,0,0,-0.818392754054059,31.0524834989035,-45.4263664013575,1.90075777085102,-21.725771690622,-92.8524751277473,69.0485884872827,-87.2053394581052,16.7004618351267,63.949561817548,6.16305511336877,11.4351952439258,94.077009358537
-0.999822600099048,0,0,0,0,22.6777198523347,-13.8105126997103,-31.8048020248832,36.4052866049716,15.3973911850026,-87.0821951669153,57.7185585193571,-98.9441401697498,0.082370938768392,16.2627760888498,-45.9503025644938,6.5896731043574,37.559026249024
-0.999941426970509,0,0,0,0,-69.4151634672659,60.3071808305089,29.8337030407474,16.2258499966968,-10.9692848550746,58.8458272790873,18.8055897591165,-58.8251054295902,17.7546250806695,11.4006385450531,4.25879866054206,-81.1897023531255,65.3386564551514
-0.999834568127329,0,0,0,0,-69.7231134464225,5.06491324542256,42.4764466372312,-41.4080748934261,87.8269442880188,-93.110443014625,-60.501759310131,85.4542252273676,60.2550379118119,59.3674874973262,30.5183931035431,-24.0448372936473,38.8899494786321
-0.910429963691114,0,0,0,0,72.3607123705009,-76.9840019374281,-30.3986511738397,62.564518911446,-85.7887465514594,-7.77082459447949,-82.8690060113573,90.9922075959521,-95.4201670390881,42.0833254605631,58.9863256828784,-65.9379078002817,6.92389487560905
-0.99997125794281,0,0,0,0,44.8244156401309,-94.778783914039,69.1000706359812,-54.3331857909296,-4.46672214860486,85.1101956284223,91.7722175455037,-36.5579421221114,23.605192453119,-93.5789849502713,1.68144884101946,35.1812899406082,93.2888951822001
0.712646214767712,1,0,0,0,79.2137165933321,90.8535960844345,-24.6896980662968,2.0319301169756,80.7121032019295,33.7364264961915,0.481078210691209,-5.4222316152093,83.7718981455209,57.8476744211152,33.4323402378094,-29.77555238312,52.6763492632249
-0.998912107993198,0,0,0,0,-61.8229982583152,-89.4671870414954,-51.3589120007591,29.0249781222296,75.1083945273845,-85.8551685261347,16.7296849467645,-4.78452308543858,70.264996999674,-37.0451566793555,-86.783602473228,73.3920063553336,15.1685182444919
0.422355843473004,1,0,0,0,76.4926622077859,58.1023634723907,-64.3302656533148,-35.7603512599825,-75.1301509297135,-22.2966001632599,42.0904058434954,-26.5900559633908,-35.1045532709592,-5.34740151371615,33.0777301738326,-69.523161364248,46.5793833412836
-0.963062713538421,0,0,0,0,36.8094585188674,3.77863542623338,-42.2450969131405,58.0073443333341,74.7346832353805,7.95396677463391,-26.5889977396161,-9.16521402569488,71.4053106156902,-53.2154614359152,31.1567779260186,-8.09525427522759,2.66562222608593
-0.999650072719935,0,0,0,0,64.5675390628851,-44.350877131662,-10.6951702125063,-92.0878932637815,98.9581503672994,-74.9043690921643,50.2175715681992,25.5114631156427,-7.56581355808157,-59.663329010225,28.7709017142003,52.193784009436,78.1809733322749
-0.999926458864565,0,0,0,0,-41.5866999270859,16.6463270308232,-98.1382912122382,-42.0733529492738,91.0781343095452,36.1745203989979,-62.6969204158864,-98.1812211152491,6.35176404602112,-64.2602138722701,-4.3485497599588,11.6422371817944,58.3146337625676
-0.999905540626822,0,0,0,0,79.0802771310516,-2.26394965992256,66.8330396225659,25.6586396310353,-36.0318046319307,1.41775886985123,-94.3068600868057,-22.1811749154436,-71.5124937198084,-42.8360997164146,-23.0725013645686,42.6353085707209,88.5490765875438
-0.998717820297593,0,0,0,0,79.9253328486438,49.1874232621961,-3.51166470742889,34.3337250277561,76.0298497094837,-36.6843130420573,-95.3235158197434,-56.1144408540133,70.876183506289,-58.2547653115053,26.0981520884651,37.0162382894665,14.0155687266882
-0.99955659936064,0,0,0,0,52.7288898769185,0.892284250043289,-6.71709948158177,-58.8352710016825,6.6516995638119,31.8801444714109,-25.6063311647988,-96.1929002813241,4.4950729723713,10.7618257177786,10.7317593361248,24.5618301296104,23.7606613770237
-0.998864173970315,0,0,0,0,-63.9740564537458,70.4921392293178,45.5529063064065,-49.8561153701675,-37.1078921062155,29.3782557959746,22.2797022172603,90.4566832042978,-4.48993700217943,37.1483261535239,30.9791730865728,24.0844835770346,50.3338359962413
-0.999774136046154,0,0,0,0,-81.6037740584642,55.6431914165383,69.4742960931085,36.6982831110603,96.6107542487253,-11.2369410008456,-40.6148070552538,-65.2357463348085,94.9160844821195,-57.0049252961039,80.829545311969,66.3832856235201,33.2881596709819
-0.99952074058902,0,0,0,0,-58.2876020081814,-52.3531707113518,-11.0761847017232,-14.4169655506472,91.2715311024267,20.4669243923927,-38.078314688983,53.7505455334208,-3.63961351439039,73.8770706627523,85.6130213548926,90.7671748079164,27.5024553195401
0.558911994115269,1,0,0,0,59.6163171991399,56.6156428686097,62.3712159183007,-8.5740853166263,-7.57009772567021,77.1498788673257,-51.7724675536934,35.6791824902042,-70.7423795307671,33.6778167557411,84.6348691574946,-61.2962653128476,86.1612401870352
-0.989262643718664,0,0,0,0,-42.7310825181221,85.5389235871168,-68.890125818467,-26.5763273554267,20.6192820757004,-68.6585402964932,98.8016402921292,69.3084232816339,-61.1738689422042,25.3623724791646,10.6310471152974,27.5036271301147,42.454654199226
0.807042471507719,1,0,0,0,-55.9455185606172,-79.5168165965807,11.7339164029059,53.2513284799141,34.6470611344905,-57.2003240900157,-0.859708813352825,67.1449083053641,80.6059222771255,0.339212748949279,98.9440030606336,-44.9324062377582,0.173766457394009
-0.999778221307672,0,0,0,0,57.4634324075517,20.1101939642592,-59.1072094441937,-12.2071171593774,-96.3287118745109,-62.8109049615669,-73.8819641918613,32.8794498291212,23.0851138576001,-11.099862507697,-60.8337424879355,97.2192864265218,33.5822679238295
-0.999690085549027,0,0,0,0,99.7414173616414,-89.8571465097969,-96.207603260489,56.8615619227801,50.8343991114852,61.2986953508232,-28.5669146005917,-22.71508868523,13.44171299558,71.3226894699161,42.2403497880805,57.8471358683721,28.4009433252572
-0.99801858809353,0,0,0,0,-23.7658294572017,-90.5008712186855,8.73887372274513,45.5106926109493,-85.143379870347,10.346818405825,-50.8405551851533,98.1124085104414,-97.0498061539227,58.5259593111365,-75.8812061694928,40.6332973121177,17.6552894505415
-0.999130937472816,0,0,0,0,-33.9420499834154,43.9148185170874,81.6809688699537,-67.2711172728979,-44.2332352560371,51.1549261305535,62.4255539980105,90.6335713841943,-24.5544700270815,-42.1718606925587,-48.9658525883296,62.5683697186567,46.8419723825663
-0.94411631064973,0,0,0,0,-64.4688363169262,-32.2737119844476,-23.9136395491189,-85.8450478849514,-29.8243742311811,-10.9024672888134,26.2139641747354,-44.9090271906357,-25.6283320527545,-93.4995764284791,-62.828574968242,-34.749316348722,10.2720248216333
-0.993781213312483,0,0,0,0,96.9243654747712,40.7548273982713,87.5725091792763,-5.66297693065508,17.9045837341464,97.8434193014734,-63.1159074512955,-84.3388897201725,-97.4318210902062,46.0504408538358,85.5220722098855,75.9902849179841,19.9754113479932
0.0542178487325637,1,0,0,0,89.1575112505699,46.9245930389563,83.6996639952338,93.8278813631298,-61.8015217575618,52.4711405062631,14.499694354526,5.30131090909873,-87.0750681093836,27.2248782304844,-48.8102770180523,74.4005177368721,59.3367808141863
-0.999963017678551,0,0,0,0,-20.3571428845093,72.3327826986714,-2.49152534784238,61.3739766728206,69.9800702576824,55.9740836466482,63.4680360354709,-85.128635897177,70.366299961916,55.8682137279762,44.3473080186303,-50.3438992830732,82.232930712834
-0.999809262266428,0,0,0,0,-12.3611492769598,-24.4822384850434,59.3014676826626,51.3267167622973,19.3334073300796,86.2564167096288,56.7525155403684,28.5662757755435,-75.2794118535076,-60.1674593302141,-67.7735732176449,-30.8688888681932,40.1974575713197
-0.998573440457472,0,0,0,0,42.5148968520405,-38.4529762102918,-36.5403937032452,-93.4438329605749,-29.2292556007857,-25.7971126478904,-5.96267478684867,78.9756496697885,-32.693152251375,-73.0518338551857,-47.8959526249888,15.190885794797,40.3066232097907
-0.999957803834919,0,0,0,0,-79.2913297318297,-12.531793769738,-62.2739976560915,70.5889877029246,-40.1793086751848,-81.3000756839375,-15.628067537182,23.9373245716329,94.2850826104932,48.5172213342968,-77.088694954828,47.8550592656604,76.977918322305
-0.999963449025118,0,0,0,0,-65.5973793097752,66.4747259134502,-82.9380982674582,89.7366845508181,95.1977734639717,-17.2168098926143,87.0931897148167,92.2514294476486,43.4247519986605,56.1523324525749,94.3608389852751,-79.5014838562388,82.712445487174
-0.956661245578938,0,0,0,0,-56.853260963434,27.9680437254286,-80.2175423026838,94.4855907591163,97.7360046913784,-25.6567889245143,56.2999231770245,-49.7221903000737,-72.4117293641645,47.9402811960557,-60.2537003491858,-76.3811262577539,36.8353888206141
-0.9998551406274,0,0,0,0,13.3099859547942,-95.6538881222909,49.3389045148,-7.03280186201314,-42.2767401596618,-94.8306279747448,-32.4749880217469,-67.2211122103887,38.1014342602462,82.9427436320987,-89.1435511567925,20.7486313594953,41.5528998827669
-0.999204077194703,0,0,0,0,29.0926117237888,-12.8265846455727,80.7005851457318,-76.5737742734149,-33.6471671503042,-40.588580764179,-25.8629889749233,6.61767769558278,-71.5144919759896,48.2238986898782,-37.9861853457392,76.3510943855404,88.9005471903524
-0.852322994750119,0,0,0,0,-85.6423939966857,65.1118093017826,76.900329138412,49.5065759891116,-37.4343247401322,-14.0559294507329,96.4645279625541,12.2084253573895,-45.1470841652267,91.8102264865752,-16.1930397856173,-61.7734448937445,7.36113297881855
-0.999906971748823,0,0,0,0,41.5693787487347,-99.0662507917635,31.0845259104081,68.0544208345845,-41.5308442010099,77.0587921542393,-19.9058117540112,-51.3595291200091,57.8421935231963,-39.6197629299123,0.355942813109337,56.3665626241792,51.8434202601756
-0.999245671867274,0,0,0,0,7.6172343582044,-6.7196962954124,64.2021648692374,-83.0058984959002,-59.7280618222062,41.8781434183317,-48.933620086216,57.9754045156148,-74.2217517743499,-6.04885744446402,32.3234890616218,98.0544803965481,63.7331535300305
0.684264345284739,1,0,0,0,-13.2008337300144,71.9287762540961,79.6387304555716,-96.7608999455539,-5.3526435886216,-23.876189368636,10.0638074330167,-2.51122430317369,-74.0840773475433,96.3032725441323,4.07749200979958,-8.09976364959044,0.795707536972112
-0.998217890128264,0,0,0,0,77.9104480660563,-42.0332869700991,-97.5693804657834,50.4629144540643,58.3152780701059,26.9481501312315,35.6261683323732,-33.5736388507738,34.4444345050275,71.0438965857099,29.5488982954498,0.847546408899419,11.8485413392963
-0.999866430963912,0,0,0,0,73.023677224786,29.3895032687306,81.5287122465984,47.5395581275728,72.8465952278449,-14.1149995248532,-22.9396653151548,64.6942200225464,34.4530223627437,76.6693975111583,-13.9692726357127,24.8757377302712,43.2682747687495
-0.999877580956287,0,0,0,0,66.8837506467292,38.1069811204441,-50.6062850099396,23.927229661726,17.9474913435636,-38.2959376734776,18.9358401452794,-3.03089240867133,6.91099824542658,57.0190557509346,-8.49712987264748,84.9812640703801,45.1917800894137
0.386794770192463,1,0,0,0,-50.815462253998,-46.7047812491511,-51.2862454773111,-7.55415824731436,-34.8776124661162,-88.4443363071374,21.9480428342358,33.933290369302,-41.1872322859441,-81.4850626767587,-40.9767834710012,-26.5886951712608,80.9786748369182
-0.992644498614027,0,0,0,0,-82.5717610161973,42.9052103444272,15.2821122024079,17.0136334658818,26.0512943233019,66.157470537885,8.99237103852606,47.6219707576549,-17.4735762768684,16.6248779281847,18.609764540728,-88.4900417190703,34.8926258966712
-0.999247640030161,0,0,0,0,-32.1828687817161,94.3485621911239,4.50189128547007,-82.7137544279296,-54.759809696063,55.1456204706362,58.2760551138395,-25.7205504484493,-89.6102270695768,83.5315837166748,-66.0411018670399,-25.5224856066336,84.3106335385174
-0.998742647469106,0,0,0,0,41.639287129372,-11.4733367387376,-89.2888372713494,60.3606731337977,10.938016491221,-50.3559453705124,38.7017777274307,5.06467369413434,-79.4846083507908,47.2471027063617,91.804674826969,13.5374409130935,83.4153727699375
-0.998186519455791,0,0,0,0,-9.41842433222359,-25.08373197305,92.4805757969281,-66.5809016051783,10.838676545124,-65.171594877988,-89.1645621140742,-82.4052070215811,-51.2090615662083,81.4899404788132,14.1755440164236,46.4512241839294,81.8478328569266
-0.996233670163466,0,0,0,0,-60.0311580407416,-3.93532583357614,66.6298864953998,-19.378925039152,99.3713514823426,-89.5660188584373,25.5458402453414,29.5819828635136,-13.2478221481954,-40.8574919258028,-1.0846477534331,-28.5616776827217,47.7744112361995
-0.99986549886837,0,0,0,0,75.5737038938209,30.0480627507229,-30.4177315786988,-93.6289782585711,-75.2105223928074,-17.3024054266756,13.8256098892479,-63.7168460258605,17.4115754472291,2.15590257248709,-78.5409465404352,95.8165973118315,43.1170174480721
-0.990901459660388,0,0,0,0,-28.4462777208139,99.7731903651658,-73.1056650431,6.74351084327944,-39.1572264081812,-74.0128487777717,-36.5853444657546,75.6399489243681,-60.0437032283788,44.6996416010383,-23.0203751296653,-64.5784589666987,54.6482052555365
-0.994467671222448,0,0,0,0,-24.1009164680426,-33.0795125330817,20.7091394298987,-67.7473739000597,-92.1917152121239,68.2728886593949,-50.5710601171072,21.8276649685634,-38.5266386376736,-65.5865753581111,-35.1251558153958,-24.5663076055975,21.7383814563756
-0.993896700489477,0,0,0,0,-14.0501973422485,-95.8423857478079,-1.81703383355418,35.6812329168199,53.9316149346367,47.9354362382427,16.5753557881661,-76.3771250351062,-18.5255749594377,-57.6191758503461,75.3659299233976,-89.5736589406568,13.4513369735487
-0.999888924791902,0,0,0,0,-63.8210215957836,-44.2369536323845,37.8499145048251,-76.1434092022381,-73.855175713943,-56.2075606832053,-78.752482840421,77.761014418905,86.8036365971803,-41.4964494319046,96.8806169552363,79.0225013752792,47.4610554766175
-0.996607223820822,0,0,0,0,-3.32039040094205,-73.1154897024952,82.4724424123618,27.2991558702283,12.7151254135989,69.182686900897,-72.9565255410538,32.5464398491632,-73.0889719382223,-92.102664320692,36.4097681868039,6.98371996258319,24.4914680164989
