Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999966449677576,0,0,0,0,-39.1100677715043,73.8161141018792,1.08728856422864,7.48990779062247,-81.7206714499986,66.0613010775663,4.00391418410399,92.6330101311699,86.6936005607571,38.275813042777,91.2008962172954,74.2237459289761,86.332062521933
-0.996992544571195,0,0,0,0,47.4845008184998,-46.9393552209286,-85.6282374757406,74.8416206763044,-95.158765176544,1.33440607972133,54.1612777376872,57.6957520208138,-39.3039535786225,23.7899457115358,-17.9845994975977,95.6982155642034,54.9801247011746
-0.997119378731725,0,0,0,0,-1.03837699777849,-37.9124151543869,7.65063816787135,68.3797967902894,-46.8379585320127,-17.3248835573098,-30.4941547943033,-68.5092282416156,60.3126248511895,66.3029427602312,2.65553218535392,30.6834329159778,9.35105174898086
0.647872497793197,1,0,0,0,-30.8927756995294,-67.746857869535,32.5117496118086,80.9768358660403,57.6388735103434,-70.6988358099836,-34.3209828380805,28.6652724091954,60.8126809240812,96.5566172628397,-56.5507205863548,-73.0461827965519,86.9440230901733
0.201910573030626,1,0,0,0,-81.2657885148088,-65.3425776393773,54.4073026942423,25.8815243977362,18.3125714386788,-0.734115767648674,43.3220831715802,37.6785822989347,-23.9752989937516,-23.4844541123229,-26.5632673575446,33.943839635505,62.1947488381664
-0.999390412542597,0,0,0,0,-76.6907539245608,-19.2668933973209,44.4878840597984,-84.9750356399121,83.8406677207706,-58.1366951640392,81.6253128286185,77.5190569498711,-38.8116976274315,98.9435354889197,84.9280546618106,78.4690831548392,61.7490791360785
-0.999951273069729,0,0,0,0,-10.3320872845274,-43.0237337123336,-77.3498550493514,54.1699165056502,-82.7892723745031,-19.044334113814,-84.3641806545891,15.8548485935856,70.3170261940431,55.0917959002464,28.9429636321554,-35.8185024405614,71.635711909407
-0.804359089512734,0,0,0,0,16.5314593650379,-94.8099065893123,-52.0984875727855,48.8535200334833,0.966139398814576,36.4662964188601,-39.6686894240847,-5.07590753599597,-72.3702666868515,-93.4897828144849,25.279826680811,70.1793712988505,10.6288962506174
-0.999707952054145,0,0,0,0,-65.3480529990377,63.8097285508312,29.3943107170588,95.493942706418,-91.7510965524496,-1.73074785705984,-77.1762572073617,-67.1554725315637,69.4888058087299,-79.5685546693481,-38.3936772986101,25.416857885842,29.279832214523
-0.99997067958969,0,0,0,0,57.8698540687134,36.1990090859693,9.73858926408697,-87.3255307835105,-90.7976804337352,-21.0344169449734,57.6028570851298,13.7416956741353,81.5176582068778,46.1460045232109,55.7343987967612,-48.0410050167587,92.3433816426455
-0.997943198644518,0,0,0,0,92.6718816715021,48.9606227705042,0.509408122083528,-79.7820951668205,-21.2495792577282,46.8109497877699,21.2894476241195,-85.0084053146095,-78.6359971911788,23.1978477575739,67.5179078683893,14.0203765203033,54.4608690401438
-0.997751786794233,0,0,0,0,32.8222967273479,58.7338649223571,89.399211385265,43.5411497571437,42.6448931649855,35.2253203926133,88.7092443757469,88.8706721201931,62.5654851915143,1.09691084006201,-61.6570377677614,45.7639524898102,10.6268903232626
-0.999617921505435,0,0,0,0,23.568673255777,-45.194669727679,-0.735950208690312,68.726952383251,-33.3052317433457,-81.7952547525489,89.1399492909894,12.0617884467411,21.0664227048759,-34.7689967322149,-15.484346178675,-32.345854712198,25.5924549100311
-0.998052307412102,0,0,0,0,94.4425417509179,20.4693179547457,19.9563038035551,80.1072857574468,83.0000502818954,91.2759024040817,-67.3628878805013,-69.6899169705936,-94.784041752631,-50.4314868895653,-75.5827370816172,14.3356596895057,29.2473763910759
-0.99989476294404,0,0,0,0,69.2835191018831,-76.60702005578,-33.2332740238284,-27.5038590188253,-72.588296814387,29.431227021555,65.0043872725496,85.4776699083503,20.2943431918799,41.722178030683,-45.7557717474808,-47.3525114993122,48.7498363601631
0.63374033570752,1,0,0,0,62.8474438548417,43.3002760955183,-14.2180351574768,16.8133734983833,-98.5672198189298,-10.5834377317672,34.6432126100852,-17.9025433375956,-88.8667474369544,21.9151851420908,15.1581792601003,-48.070772295887,31.3481130838894
-0.99462635047317,0,0,0,0,79.2667330348603,-3.86583631477839,-21.4143701888868,14.5712912784879,-89.9750596970958,-77.9314985295727,46.0557316007135,79.9930175007474,-11.0984197671794,-90.0638172555809,38.0003460308425,15.1194662993188,18.0700036797848
-0.999965035598667,0,0,0,0,-31.5201349056591,74.7533154974756,-27.9688252876743,-8.75390635250461,-15.261954584604,88.5051069051603,87.6450159958235,-83.5088485147277,9.00389481961736,-36.8459769486987,21.2662587496772,16.1398528240006,84.5657878508366
-0.999845924216663,0,0,0,0,-81.9453372694857,10.6139233252407,-83.4692899229061,-45.038580942974,-55.4917537677419,-41.9157549210174,89.3536987343517,19.3946638092355,15.2536790915542,-81.0282098748973,51.8910431176632,-53.3028717371416,40.2890627074518
0.75968591784227,1,0,0,0,37.1747570304951,40.9517138865805,-19.0254086595723,14.8040536481735,-53.8748260610256,-11.7699543143815,1.44348311729139,-61.502427345118,86.9032958370663,58.8505372164704,55.7221344009996,55.7186818349979,45.1065776455407
-0.999368813927938,0,0,0,0,-42.357567773287,1.55188083591437,-95.7890842724702,39.2597948503058,-97.0742674898924,38.7053992411948,23.836144594387,45.5190187884163,-80.7589791149321,-93.1876008760935,99.7010241658707,-80.9788543663222,86.2384740833051
0.557181777441186,1,0,0,0,-6.33264394208342,-90.4143209784721,66.4622987651601,96.7459651235339,-55.8250393721288,46.1447659387478,77.5667829299965,-53.4822911545244,-8.44748662955621,29.4461193429188,43.6701356188473,-13.946613051147,53.6064316361842
-0.999943215780809,0,0,0,0,38.9939128043985,-51.3334122525383,-48.4348557455178,-79.0957429333803,-51.2715790309979,-86.4869746281805,54.4995440542224,-77.7594246829174,16.1492128176155,-78.17067812012,-76.4414062760317,25.3036103875704,66.3606011904652
-0.999964422619883,0,0,0,0,-94.5134963662538,39.7402618845022,-3.20125713406973,43.841187459601,74.1570866128681,-56.9666040706367,70.3045897164728,2.70340613986835,23.3049424326137,77.561594760081,56.5699076157267,-8.67690628735021,83.83010353501
-0.998725343436665,0,0,0,0,-77.9793330790189,-41.2649659803524,-91.8873965008954,-2.91037217288729,99.2556487349154,72.4302147140785,-51.4146349823768,12.1535544925334,-70.728014992965,70.2513478918042,-70.7723579257733,-86.6148871328306,40.9524872637216
-0.977182771973139,0,0,0,0,27.0303823750788,-62.7212973779284,-48.0759698207165,34.4104815984678,64.6210592430793,53.3693789519488,-29.8988677623408,-10.3823354510261,-39.7134707190781,38.0996719874489,-0.595635713191527,-93.6787729947171,23.4090504169419
-0.615092192047022,0,0,0,0,43.1586471492986,39.4666834534146,-73.1654513587675,99.1878048559617,99.8960601729587,-75.3495924300568,5.43574542803591,78.0101181757351,15.8680580830318,-50.8859626598605,10.9821575271295,61.9064413593368,1.01757853713738
-0.999938067260622,0,0,0,0,1.83718222965747,-76.347550447015,49.9299469083092,26.6336346658929,-76.9064627374203,65.1044093690305,66.236817767175,-80.1440437501422,57.6102319754102,59.8854833954817,68.8248865857641,79.9684528041358,63.5438431348003
-0.988887777098364,0,0,0,0,79.5960560417135,65.7352924471975,24.3483118809492,-12.1398903661388,-51.6797075265439,-17.1250724973133,68.5211444715881,36.6205229692858,87.5048358041656,35.2564392056737,47.9837319794491,-20.910297314581,4.85718270484901
-0.999872393761236,0,0,0,0,-17.9665374455042,-6.43283209318338,-38.0131274022602,-48.3120532534043,79.9952681904466,10.3000201742523,36.9585283038563,-87.2738390531751,-11.6194379741976,19.9201063671749,65.8365142035265,-97.1281983425748,48.9443991011003
-0.99996704845098,0,0,0,0,-57.9454221522532,-42.6262745020638,-15.0004545148265,94.7581192380198,-80.5678613427415,-22.8846025298442,93.5777561163258,-66.6303316211063,44.2341181431509,-90.6576176123805,47.2615372767997,15.890736907001,87.1235061027647
0.562207159409257,1,0,0,0,29.3031265013465,81.8579415866024,4.2444944801579,61.209386364836,-87.2946222636496,77.8558300644083,-35.1497404601942,95.3260728627537,52.0177673847689,-49.937711932176,-73.8072908159951,10.3589492331819,0.978514047329848
-0.999928982362925,0,0,0,0,-51.4398004185137,17.1877775876024,98.9292074098713,-21.8307300745504,-1.68717576325976,-19.0263900028586,26.4512558925239,86.8272096097996,31.0443306077909,-90.5332176912353,30.9921387176247,-33.4556296283396,59.3375715937957
-0.999791650665013,0,0,0,0,95.4198970672513,-54.3193533990204,0.308431810552264,-84.9055216119706,-89.8805825853807,-86.2830062281744,63.7500090609273,-3.58791693577136,-10.4654222049027,-34.7974262942992,-70.959756226628,-37.1396716011956,85.2060523755955
0.40627875577838,1,0,0,0,-72.6628584611865,-92.6337351134132,-47.2452028643708,8.43363819428984,-28.420579572428,-41.876867611972,56.005670154392,-87.0833151452655,-43.961809370411,97.4438351784996,-41.9312471840758,16.485369093666,1.95203377895802
-0.999938584093225,0,0,0,0,-35.8979824084592,59.5348698595453,77.5071254426947,81.5173114616054,48.669685687282,42.3504915807587,48.9514960283229,-36.9183019394097,39.3524665531656,-66.0418093179219,52.0102190694191,13.0974549501336,63.8121762490055
-0.999897901159495,0,0,0,0,77.8004480417139,37.9808616168486,32.824854354956,64.9605425689799,4.8814947179014,-55.1691366119462,-31.4930325447343,45.0413250786816,13.0366330182441,19.8019082516806,-39.2477900722298,5.51262182713319,49.4844115587086
-0.999673698210559,0,0,0,0,48.7057775482391,-83.9921659469272,-48.2051410458596,-36.2691981162838,70.9028521041383,-17.4744783860712,43.9826240192583,59.4394374520257,11.812172692233,88.7200298846718,35.8545913927299,-59.6565100525071,27.6853750180684
-0.999884135239727,0,0,0,0,9.03939111878816,52.569140921627,14.9644981490137,-32.3975697797341,53.6054864902375,21.6602109046753,22.59141809406,-79.9529273510935,-1.68788733455231,0.476179002247719,-0.108762778483822,96.4305449963006,69.5431740238667
-0.999635936854659,0,0,0,0,3.75708323868871,40.7460227225585,-57.2637581468064,-47.6546625070419,-34.1929826022751,-43.7719586207127,23.7137699684967,26.0350808245477,-94.4357638719464,44.6979340300496,16.0015319078686,-91.2671221386174,36.8796193024663
-0.999941123641941,0,0,0,0,-15.2770479205852,3.33547904323865,-6.7745652002961,9.70747954575953,-8.2098623138474,99.0501491534871,40.1574842711712,20.7516324095426,79.6861944124885,93.0946657519472,7.24600775724565,-19.7266610358848,65.1678169482002
-0.999453771113555,0,0,0,0,74.4506123947709,-30.3908440351375,-98.040311488743,-70.1851920261878,-24.5169467552934,-80.5684514969514,-78.8972215926183,14.1075271561724,91.2089398810931,29.755642301471,50.8352121563918,75.2259062445461,21.4227169429331
0.646887888368774,1,0,0,0,-22.0313071370698,-45.7424727264575,-70.418780485302,-2.47418714098262,-50.7184325320216,-7.85691068711476,-38.5263993639378,-12.8279878303221,98.7101028414743,38.9397375578158,-12.0205721919612,-84.9646738357884,85.4811903078875
-0.998839001734654,0,0,0,0,62.4452047165797,98.2156237935664,-22.4452172456571,74.033381667725,-21.9868424916138,-94.3548928537425,-47.9032656830348,58.3791209801032,-90.7481977139332,-23.7491205076482,68.8221341954414,-12.1702494773305,80.2752830136385
0.499304645384176,1,0,0,0,34.9267270776773,27.0850180814496,-73.8942050870756,0.652614745659079,52.2412895317132,-9.13636598254577,24.5352598985457,-19.473896972266,-74.3272156882087,94.5756506203118,-52.8083577984778,-13.7982320844708,74.0146842307447
0.639797785062669,1,0,0,0,-37.4047065627725,8.90157624331837,-5.46101090065709,30.5851713860613,-21.1044955080786,44.4748779446626,-67.2261891265085,57.0996412323415,13.4684483479127,-27.4309624009777,94.6859527175607,-81.5003684308311,75.6908211609753
-0.998744952049982,0,0,0,0,87.7714983409033,-11.7339999485538,63.1440820917484,0.767683476169779,12.8678232876075,-89.2530890114317,80.9657241767239,-55.789144339676,-58.1496106937908,-15.5555588452785,-3.08168264166572,77.6866007573634,95.3953154256915
-0.99951624759906,0,0,0,0,-43.2521617415451,-95.1839943853846,-22.5588000944583,-26.9456351222579,-50.0562551519556,-6.87046513237688,28.5037687048766,82.8093937495547,-4.91811022806961,80.1027203943371,-56.6889643162402,46.1986359304806,61.8824124748185
-0.830326082417239,0,0,0,0,57.6266870433317,-57.0830805388849,48.5017617923752,-84.5267266952258,-28.6364228940903,-15.8484976155095,-48.1517839981933,-54.9271863170052,-11.3941277716985,-96.4222203822795,-80.6455747763837,90.8225281102627,22.0373893202827
0.703455256376703,1,0,0,0,68.6148073216122,-25.9347759961078,59.0838954348367,15.9605908400138,58.2264438581554,-50.7109649806956,90.062716910202,50.2077710296134,-0.393066623357981,-1.06936644165457,36.0053494196077,49.400868526616,89.667069222548
-0.999971437389235,0,0,0,0,-33.5186153206161,28.7797384261707,-69.5802774699827,89.395923321961,5.10741572075825,-35.4291764550735,57.5477289748351,-37.3999857048096,28.5874399507151,9.54982613939551,-47.1786488647658,2.28021983542649,93.5732570130924
-0.997312619148031,0,0,0,0,79.4861926493346,-53.3614952203357,29.094855047809,1.34205868440336,3.2237839358644,-40.4032847650207,-1.61171583463245,33.4547491529133,-64.9605076138483,-27.0177249618591,40.4853101278336,-85.9404190337955,65.0742800974103
0.624196410798021,1,0,0,0,20.9196714260532,60.2857500541674,-37.1368824300796,-10.2212028098043,14.3436067426741,-39.3815371920662,38.8288771419368,-2.60695487661258,-98.2381282461952,-22.7976471124973,-66.4489706085587,-82.8698700490587,68.1659989455364
-0.999906175030123,0,0,0,0,23.5455725963889,-37.3228352305771,-8.90720442320885,-7.37524242207618,51.1028605624774,83.2145328966105,-2.69998186313913,-23.5819962891368,46.0370739988463,95.3665058224861,-96.8178745084761,-96.2941198360163,51.6216115095988
-0.870952026929867,0,0,0,0,-29.9300077892921,-93.1875376672015,22.0451743715585,-69.9447451802079,-72.1896013187847,-49.8656324244914,7.14925501840949,-62.9572161677191,-63.6223558496993,-39.9311733356819,-25.3591762339204,-28.3100649152637,7.55600584908068
-0.994761813079889,0,0,0,0,75.8770198238718,27.1241456222526,-40.3725806977456,-15.2834935212413,-67.9268009713113,-0.809701730946031,-12.2295660280765,-73.8065780936849,-47.257670016841,51.2813362237429,72.7986752122996,96.9586589704859,15.887080854871
0.617189484549225,1,0,0,0,50.331198436995,-4.23599309200549,92.7426907313206,36.3597652616963,-29.2726969389372,23.9871385107048,25.333908956567,-94.5913468736634,-36.9098772637461,-79.5062212758316,-51.617958621155,-93.5715897642,80.531986692757
-0.936526707183853,0,0,0,0,94.6261329292965,-87.3386549196512,-49.8753572453824,-24.0506248324207,-8.61581409558283,-40.3543697041037,48.7053579863526,-19.6916011176862,64.357104346166,13.3874631026139,-53.7813366946894,-91.2981542608576,2.08810927495566
0.648774873790836,1,0,0,0,5.55903684994354,-30.53671834183,12.326332945066,-55.3036746110576,-60.2730078867243,-47.161565126696,31.1270934483788,88.712945269437,-63.1390974919136,2.91167810773554,16.9730417315831,-0.476508882460379,92.6376654852736
-0.988791409366402,0,0,0,0,-10.1516897110684,70.6644668306856,-55.106760365638,-25.999838928002,84.3494637238136,16.3316737351261,2.03711307742451,-18.5583755207443,-3.57140133531055,17.138288929365,14.4957044919003,-11.2954402975208,25.3439840117069
-0.999679156083007,0,0,0,0,-70.6100120749693,52.4351198048033,-62.4253594957335,-44.3289919023203,2.21841689493888,-32.5639505680599,72.6420658544653,-13.3063114651153,-83.9020534029488,-90.3040133800829,65.4937114539776,15.3514815448067,89.0914070221561
-0.999972117599038,0,0,0,0,-69.3087094087913,-14.9704397984391,-10.7031608586681,59.1275594714593,95.8608079783892,-55.7322255007835,63.8223171464737,97.6936389626248,96.8105249189269,49.3430537949885,47.2256474700519,-47.3318061499763,94.7034279753426
-0.997725360071403,0,0,0,0,-26.1800888917304,-85.6412566161204,68.1889873631888,23.0922294661025,-60.3839554826173,-48.5965448682726,-71.9835130741957,-29.9002806037338,-11.699768886249,-72.6375633748506,-40.4539652836066,-61.9939730421073,24.219460176142
0.0773491166751857,1,0,0,0,68.7918727765746,75.1124849315455,73.9462354104545,-1.74682458692092,81.4806580218164,-77.7524507575914,-29.4236303824481,67.4770746311997,-4.5899162837355,-72.1116389835728,-59.7395430646565,13.9803420407485,95.3032759269624
0.637750852320631,1,0,0,0,72.1737513513851,65.0991622965377,-24.9673813242311,-18.7626984673674,80.2733695823071,-29.0397096224892,44.2016010954172,76.9071576992625,-85.8528384467588,98.9289828885046,5.23931329445497,-7.45449226839838,94.9251098082332
-0.99967093030241,0,0,0,0,19.121660036618,-97.2794244562247,23.033217806385,-15.7314668285044,-34.1292222505549,56.6718811178299,24.7336342409287,-45.5943048217672,51.8020830435416,-55.1973667196543,-76.1861733679232,-59.5805853672903,27.568422816841
-0.999917859861303,0,0,0,0,-14.0809141407921,-21.4880957370187,28.0595327843084,-81.9888583890154,-81.1672994406927,-29.1933220471555,18.7544638134061,0.892036431583819,98.5537899649955,-31.1858145168261,-36.8820201364117,79.4750708297326,55.1773780011493
0.668885792658135,1,0,0,0,-37.2484894297922,-65.2791893383914,-41.9099557523174,-43.4968272269447,76.0235120361758,-41.459154512598,-99.3719360114407,99.2608723009285,3.24700024120652,-71.5691093643198,1.66108523643673,71.1633422534179,74.0425522129447
0.592281847575855,1,0,0,0,9.04275144450659,-28.7767883244742,-48.9997162157852,-43.0867477903392,14.5768650541268,-30.6005110818391,71.4546959686974,-40.3503944059108,8.51353774556689,29.0503246479848,-4.9834021224291,94.3631429352376,49.4041102681609
-0.997033140558186,0,0,0,0,-57.1984164901711,41.0564956155354,-95.6550744420151,23.6752048791135,92.4848751400386,-3.69072669193157,-97.9491629176756,22.3171026129592,-28.0116380967045,-87.9915283748345,-37.3798185281981,-34.2275771058405,32.7846444364603
-0.999294199236179,0,0,0,0,-38.9066971544467,28.5910885642763,-38.2390647691144,-93.4096810559843,-90.5984978242922,51.0180966481203,-94.7150862383055,41.8782339245765,-77.9697220114528,30.2910350463226,-53.6706785571653,37.6435190689372,23.0981403807691
-0.999860150610545,0,0,0,0,-44.6169099648827,-6.99711062062256,35.635111676517,-28.1639080199345,26.8818804833588,81.2164745608275,-11.4573397150021,-63.5941073013264,87.6561335373137,61.802519388736,-54.9754331979729,28.165005066079,42.2917246639905
-0.999963170754836,0,0,0,0,-89.8606051090368,94.493195918035,10.7981497114209,-42.6153558826567,-29.0494468942695,38.0350253378186,-42.4440802744102,18.3620507419808,55.4329048723723,17.2450519654345,-43.601902029858,49.8607719831699,82.3924712897997
-0.99989886798564,0,0,0,0,71.4815807136322,22.6844975969972,-41.8972631348956,57.4388977296574,-79.6336742560769,20.3279946462128,79.931441874262,-47.565572406494,98.4201022960374,-56.6254352289513,60.5289769524053,-44.7859526349708,49.7356448287447
-0.998050409656846,0,0,0,0,-6.77840305658101,-5.1301204790188,43.988527820321,-10.8858985804459,-35.9504172259571,-91.5910335900356,94.738474509238,-81.4960320634995,-24.3543676107176,84.1079489923512,64.6880923303539,46.4296307516193,72.1962905645844
-0.998162027205594,0,0,0,0,-85.7198712872797,58.4773061119904,-68.0903673360616,23.4707055385147,32.8965969209311,83.1577035968043,-30.018944241403,-96.7576075138918,40.6619066411862,-96.8255351332214,-98.7998172609501,-60.2857216999386,11.7040870188023
0.850980279828837,1,0,0,0,42.124554614102,6.04422704367637,28.0215401469448,34.2973273344434,-20.5430010928717,-83.2037225811259,37.5810742687161,-18.2154046626376,88.9011405753442,16.2515802214553,49.4788357506764,-44.1846156125329,67.8350885041976
-0.997778159659966,0,0,0,0,-69.8653971705166,-6.706611255114,70.2087136789439,6.44610779310683,28.0909665029569,-84.6495027509013,6.47539613219352,-46.6817242276231,-33.6809150958956,2.26545197945975,23.7253384357071,-89.0523779461739,73.9321971354991
-0.998858737604342,0,0,0,0,-49.4177473735445,36.1617031368114,-0.226230793460019,-93.2726979420121,99.7311370577053,-6.25012337600086,30.2509256769637,-17.0712872594839,89.8498844586909,-86.2442938133594,29.9417315962188,95.128371036297,14.8249712197972
0.605126602374866,1,0,0,0,49.0624788067583,-24.2083360687533,89.2770026904882,74.9399850968005,-67.2718760304575,-93.1356330005173,-17.825560390827,-42.8654383445473,92.7142134660828,68.9725138779569,88.7164447897987,54.832543182045,86.9991016787904
-0.99560025752088,0,0,0,0,-34.7155448509806,82.305803748048,46.2224820627339,70.2500699101207,-54.8139849943862,-43.0434602192923,-57.6260249449252,-69.2236798733843,-57.4275541298466,62.340139574848,48.5682565448991,18.2622570334011,36.643033431427
-0.999921152108844,0,0,0,0,10.1351524732349,-70.0714783049924,41.1297712950707,83.3205724899702,-63.6657519431368,62.4487402342183,83.1402823804874,-78.7705894057668,65.0336755016883,22.9526669845535,-59.6717576071357,-49.7751177273881,56.3225329374643
0.622681971420451,1,0,0,0,4.6830593794066,11.6015898550839,-40.1423813564456,-73.2140545016397,88.05290127922,52.5164586740578,53.0086198630058,-92.8366554674288,-45.6345209663211,34.0418096675392,-85.4519611314782,-23.975518700585,64.584073799222
-0.999881845167721,0,0,0,0,62.648750582712,7.55655037662342,-92.620605990802,28.981413867148,-14.0135938543008,53.634565131278,85.4075850540256,95.113199559862,61.7293434995629,-82.7918856259157,47.4106622150216,85.9005496199876,46.0307117406267
-0.999617999739705,0,0,0,0,-1.6280083825559,90.3016484699954,13.6977943319821,87.7144729847337,-74.340189567826,28.0079240672376,-99.2190384905212,63.3358084967586,-5.87991760075828,48.7639632239301,10.1447944179429,-52.9459352174516,65.9059092136628
