Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999656738872001,0,0,0,0,6.87756367640502,96.3609138996259,16.137657712763,32.0619726459482,3.74470756572708,10.9409834312691,43.2738128456857,78.2236292963098,-74.9496558755699,-99.7133655224359,-62.1146808658797,-11.8266658326973,75.4850651123505
-0.999896186064234,0,0,0,0,93.1455558052172,34.9125937207762,-43.7099751331534,-4.7331992879592,72.7146390802544,-83.3415696767916,99.8827112966186,-25.5979979396874,72.7565343523916,-16.3873223764277,-99.1673800503105,-97.0617399919228,49.0873458360422
-0.998651145796876,0,0,0,0,41.60647489121,-73.4679891512227,59.0229489615017,-44.2710176677545,-97.7598382483868,37.7239465747948,9.57994339302981,-76.6502351407443,-88.7385279298157,62.212610699273,-38.5360930030244,52.0315132572944,63.4832076478577
-0.999953368322387,0,0,0,0,-35.3184330622686,42.132028793126,74.6781607032998,-8.59421056306911,38.0850029677333,99.3669307164276,67.2030706870657,-1.85892935820129,6.03776644073453,52.9608568595259,-1.07543105726866,80.51754804248,73.222168545008
-0.998493856742996,0,0,0,0,97.0819443871554,-30.7872694253191,29.3316696753424,74.5368416376761,26.1122433025769,7.63946521434976,39.9438233395963,-61.6466506060174,-13.1530874530317,-33.7253077729733,-65.046072664962,-60.6151682119791,33.8321920195395
-0.9999654765048,0,0,0,0,52.7046619518091,-38.2939814455032,-54.3319115329999,-4.43414417671816,24.6711393527646,91.087805191422,39.6286849806114,58.5804403703711,85.9693545718303,-68.5017268617665,-28.4705597800066,79.3387883981765,85.1025000387219
-0.999804826366983,0,0,0,0,-48.9215849005207,23.759780273189,42.1513219701655,45.2664523922304,-79.6838340516546,77.4763511795562,-68.3301856788114,-97.0283850273054,-15.2290019037757,34.1649909818769,-8.67589417982086,40.3361659956335,71.1655591993541
-0.99966374635541,0,0,0,0,94.573458165629,-40.8084593827966,1.55937764682122,-21.6621693583179,-35.1724651173563,36.4457065242989,-13.5536905247895,-23.6386078354483,65.1318276416436,-20.1308952278712,-10.7668427372925,-5.7040397714464,27.2722826389666
-0.993372323350253,0,0,0,0,51.6104602751329,-81.777749777175,56.7113603681348,-16.9140111462629,-83.0695548094684,-32.9800186514082,-32.9391602720493,-54.5394364897174,-41.95397476524,23.4636766550979,61.5130911960231,-79.0180834067621,25.6944208420039
-0.999891720872561,0,0,0,0,6.48709220642363,-21.3267937540028,-45.4762071872463,73.0635899620731,74.5640206228183,-37.0256700229338,42.9701826906589,18.9846325218779,69.5048232490931,-88.9221504203802,91.6846702101821,68.1478806542905,48.0556788331887
-0.999934207416003,0,0,0,0,37.9316772981387,47.6359831415635,-12.248898830324,-9.36847741202791,-11.3158008112009,83.0103489972403,-16.2374533490764,47.775737196121,26.1560597412089,32.0481417028203,-3.3329673987558,-22.869608492337,61.6444986942142
-0.999637084387826,0,0,0,0,10.948787663831,3.6972344946887,77.071948171297,-40.3619661764511,-29.0254301014843,-65.7212474430931,-38.8318701245705,-18.165525293717,-97.4930439286547,-88.3538188713626,4.44607583218051,-70.1182389123534,82.3793439004781
0.779101459345211,1,0,0,0,83.3817988864555,70.3094678015595,13.5141895654095,34.1654729529606,-42.5995532153957,45.5477434503265,6.08492780040271,92.7114441080044,21.91663596259,98.33062811344,91.8331826098746,-85.8832508497997,34.4754684022787
0.637371364772961,1,0,0,0,10.8335190547561,55.874547295608,-7.25041283967913,24.9244043197721,-8.10303468099613,71.8755870452141,-72.086963896877,-76.5216468290457,-57.667654263887,41.4042725416628,9.39348669163556,20.1307501657872,70.3699571919831
-0.992019751484723,0,0,0,0,27.3410813958975,-70.4760318794769,16.6484474770812,-65.4551315395114,-30.7302797605007,-13.5720082286057,-67.6885513096196,-48.0729690908523,-68.2092442248632,-99.8101293972069,66.1642629408279,-28.7739196476303,25.1822513307528
-0.703474034431098,0,0,0,0,-86.5730155207176,20.0717320987887,-64.1181563231739,44.5966416965219,-6.91374697209504,54.703370753449,-27.863877481264,17.7124437357354,-31.384946193567,-0.989196155137066,-7.90632753420721,-17.1111975873805,6.11785019613834
-0.999889854858348,0,0,0,0,-51.5500532835557,57.8400655794902,0.817980705677485,-80.6842087879492,-43.7142994830684,40.7036878557779,69.4342017601395,30.3260735697804,28.3427546740186,-87.1833387207927,43.6978201700176,-7.80463681978183,47.6463568734516
-0.998360885407285,0,0,0,0,-9.19098785789718,-84.6230334061052,-0.963018968049084,-19.9588767143564,31.3783061227811,25.2040435165166,-14.3118144397527,58.0314851641267,-8.05703114687969,23.4055587647735,-91.0514720852281,-77.5433740477324,50.9406209907248
-0.999258531005773,0,0,0,0,-48.1148064137515,-36.0763252225157,37.1084660805681,6.17441462902985,-75.7848379853276,26.6756709940057,72.6181498170398,-40.7338996298523,-56.8521525676666,-84.0172496708103,89.4119153202143,-20.0656777716616,24.4909629639225
-0.98612216352272,0,0,0,0,83.9229109378282,35.714677117771,-70.2989521343379,-94.6643439074552,-54.8579635492207,-66.4681165181918,-98.7496857069037,61.4769819001421,-38.4839212240185,11.4608533846033,-1.10533265691328,-10.997253547804,15.6271632261707
-0.991924893710134,0,0,0,0,12.2359325603084,27.4609244814942,48.2400225133251,-53.3798603589909,-66.2745005092261,-44.426168954937,25.2031230244514,-60.89369583982,46.0233094579992,-70.2244650022509,-77.8300248162196,31.4342622820342,5.59937694509207
-0.999965904846618,0,0,0,0,-93.7450997501002,92.1326450481259,-81.4273962740891,69.0062453211574,37.9900577178067,18.2496043988475,76.9095790352873,55.4942544843229,79.6937883344143,-64.300398320556,-28.6573610595511,-51.5187952305276,85.63748885345
-0.999636333105424,0,0,0,0,-14.462383004621,52.5786022211929,-8.6642879601724,25.3347027148588,-60.3454703643397,7.42546842896672,70.7739335509592,-79.5271405563532,-79.3296099193568,-9.79090848574427,41.9134078644541,37.0943935235639,50.3679201229749
-0.999966360324878,0,0,0,0,-46.5286074752556,97.2245403500939,98.7595697737149,-10.9111863674025,14.2638593534625,-97.0194892647989,98.6895858290993,-40.337716423388,72.5301077887914,-32.2254204952838,22.4551852116733,-52.5855852660348,86.2171163992393
-0.997119705263223,0,0,0,0,40.0336520139471,-45.9338442873489,20.5489003549889,-55.0460112398491,28.2164633276963,7.88360013356207,15.0124107855561,-32.1582244872749,97.3477729282719,85.8393213910161,-11.2514804852489,-26.3448919172119,9.36105243078478
-0.980155817967636,0,0,0,0,-97.3660705839704,-57.196017577404,87.0119963231883,41.2458616772437,-56.1090120580767,-55.1843654645646,-72.5441390810735,82.3897049897508,17.0289823049015,60.3110807968658,9.391978593204,-5.47013857111018,3.683527570819
-0.999867330517648,0,0,0,0,-46.7932846230573,-76.9123816850222,-76.319275461638,71.8680331244609,-27.4673928893379,1.09602102163666,-63.4186724595757,-67.5028330142195,0.537122231874037,-41.5103378626096,-39.568322022918,28.3343394146461,43.4164062990735
-0.958220282000386,0,0,0,0,98.8254182651343,-28.8191029386725,48.4268179141978,-80.213374746796,-90.0366953981341,-56.5729834920513,24.2427064415847,94.0451617539422,-94.9709848140617,-8.60979697442683,73.2141007882217,-59.92672459632,77.7981148784107
-0.999961177258719,0,0,0,0,25.2038119574776,36.6803015286589,81.9636084820296,-49.290137882697,96.2290927917632,96.4417529713894,21.9751380978797,-69.9418642034356,45.8926533309463,17.5601420515787,56.3219401212244,57.7559702235112,80.2503253760689
-0.996238123170117,0,0,0,0,-10.5860853581543,52.3595438504499,25.8975943023548,25.4959839004073,-55.1828841390057,85.8763059581865,73.7905581521806,39.6087066915467,-35.5561372539728,77.0217277715438,-18.3979355465481,-47.2503544394545,56.069169632966
-0.987692036861383,0,0,0,0,43.4607475719327,74.1550001501515,74.6752218774408,-19.5168682142284,33.3044252216218,-77.1012937268858,-47.3812310817438,-29.4272315814081,-94.0819731392554,-28.4731017971473,22.6682120403074,-12.9927592322633,30.4763618446801
-0.995882365494102,0,0,0,0,-64.44803020284,60.8485945035749,70.9126565667288,66.3848032169103,-58.351900502977,64.2697138065074,32.4189560996298,-54.941120008891,-56.7314143818124,-60.1334695310285,55.8115124101905,94.4653082544522,41.2640275186782
-0.999839165424569,0,0,0,0,7.77422702610696,84.8794857806404,66.5806604224682,61.4876168813683,39.6346218474659,-89.4008278861853,38.6888702326367,97.4120766677723,72.8752015426895,-13.3796822767911,0.511597425281153,3.56764362003159,39.4433773628804
-0.999534386613745,0,0,0,0,80.8210365537182,-1.02234327500874,54.3048264134986,-95.0881742972443,-65.5363064702795,-86.6310573178114,39.3800379034527,38.4988683104665,-29.2483781400996,98.4336720427912,-26.7168732645179,-94.1178601659043,94.9027390547286
-0.999962176360978,0,0,0,0,8.64721778257956,-40.1275675251768,-17.2998726397966,57.3676508572602,90.6380507537214,29.2240260901408,50.6006199170362,86.20121545785,89.5663738222924,-38.9294863798649,71.0403575876007,21.6856174036627,81.3142653699091
-0.998786348649481,0,0,0,0,66.7307652930421,31.2428854657666,-85.9591478015634,66.3586780742494,-6.32009742317597,62.2931076945139,72.3900112867942,-61.637043053152,-29.0164436944381,-9.67761351006611,78.9678352094372,24.7081309478259,32.2781104052783
-0.999155646457809,0,0,0,0,73.7537538749472,68.7791947980355,31.3823145367146,-78.5700342326852,-19.1756378050901,-74.2703196149902,53.5751027431838,40.7809006191233,-10.5284622002345,-3.47933930669322,15.4994285444178,86.779459746979,54.48509333939
0.881532882833781,1,0,0,0,19.2276263836708,-37.3037408061042,76.2402353545601,51.1360901368761,-68.2547623774508,16.1595880893101,67.0779059853148,41.3296921190708,41.1707534709199,-61.9894403067442,-86.7576976242563,4.14846618236761,90.9861638979055
-0.999039425538338,0,0,0,0,-76.2502366766425,-57.5182537362365,-79.2809169417357,68.6598311318415,92.5022116376437,-52.0094729650729,-95.4561801917978,-59.1051640633876,41.0433361480779,-99.8379436464601,1.46529617909381,36.9566533676464,16.1704598584027
-0.999664068897004,0,0,0,0,47.7710788228393,-72.568563261369,51.8124485637771,-47.5224120554091,38.6528539917902,-50.21107892445,9.42219673894553,12.2900643464676,17.8472475040384,-33.948313822327,10.8119934675104,27.5979149537293,27.2768189142798
-0.996144783931725,0,0,0,0,86.5442332988063,81.6932469731924,19.415083421747,90.5007335806995,-57.4003690259007,66.1002106969038,-82.9177538405194,46.3477322001707,-70.218524381817,39.141916628316,2.77227780398866,32.981046078475,24.9755004069191
-0.999775815528292,0,0,0,0,-90.8947336621762,-88.1061260923638,69.2288983379124,-67.5063256539545,-95.969342697413,-10.7153249796145,-4.56480680178628,-16.6104891282433,-99.7541461018388,-96.6237990180029,-82.9108549823705,36.5514694244562,99.4725595917625
-0.975269279430393,0,0,0,0,88.6516892549224,-78.7593101744834,-44.0238534225293,-27.2379236577064,15.8378353053696,10.525710209114,-76.8703692983609,-4.96925027163471,-34.757488584175,-62.6743065103225,-29.2908792563271,84.4493284577097,30.4950716482116
-0.99910422178394,0,0,0,0,9.04295567113489,15.873528133732,18.2057028506786,-67.2572476745272,-52.4631610886477,87.5555432928941,-8.13278365446661,31.9246290343277,-77.7412880048634,-26.5127608504545,33.7216276830944,84.3881907631645,30.1296204061491
-0.999531036937865,0,0,0,0,-18.326106279424,93.1813347355334,96.8538732286466,33.3705996859405,-71.7091569771727,14.429413019369,49.3969901422198,42.09963313554,-43.3018191272113,-35.6679218235497,-27.3630562684105,70.7448974691789,95.529340637427
-0.989036855140913,0,0,0,0,33.8188175771775,-97.2288463810178,-25.1439974083556,-42.594353230968,-60.8286442543099,89.6212077470274,-73.8178007474641,-31.4804828390803,81.6398154345242,26.6647278151414,-44.9936704143001,87.5603174991207,4.88343899043222
-0.999399030668117,0,0,0,0,49.2330340590633,-98.7732352567693,-3.96843907935418,34.4656786019632,-4.17798182863524,50.6383058880863,31.0180987345211,-67.5530053822873,-54.1411958515926,-29.7504134217933,60.7165886584059,30.5179992485242,59.1812223469329
-0.999869991878285,0,0,0,0,-13.6086884417581,-11.5679991252947,81.2554127892758,25.1766539339585,-96.9928433862459,-46.3431708260077,-70.9959765633254,14.5552157113059,22.0471381547507,-88.76862500708,61.4176561763775,97.1777273944554,43.8556074712419
-0.99997383123154,0,0,0,0,-77.2089114574138,71.9373028127327,-5.45181181938396,-25.9088257809669,54.0268145881306,-28.3916652759701,-84.4920262668935,-65.8648118276089,62.2215121731811,-25.4797841081628,-99.6769974081773,-45.9423335253858,97.7481786174408
0.636810011864843,1,0,0,0,-52.7112260794954,-36.2888024731804,-82.3988401593488,-72.5418390062885,10.8543525284746,-25.8448744229642,-95.593629740005,33.6998680886906,58.9100376090948,-43.3731732281346,-22.1544827137579,-80.0548347326419,60.9201911901118
-0.997513892672618,0,0,0,0,-20.4754739278411,62.8145823266782,62.210249056226,93.5072240376174,35.8004463416171,-74.6376430734708,33.3142816059091,-82.810608481508,-33.6874562602201,1.08274107573097,23.9028133970677,28.4209859827765,48.4315237293439
-0.999931059483537,0,0,0,0,44.9579156076572,-79.880414414142,-5.05129164188189,62.8883185167408,-70.3889938352963,-98.7193585264783,-53.0165234886062,-83.8469270782121,49.333476208434,91.9965536622736,-43.8581044341254,82.1336277609646,60.2288748706415
-0.999702986713031,0,0,0,0,-99.0565700998438,98.6265391970858,29.6249556785874,3.54785224104887,3.0304839600326,-52.0397754043484,11.9660511906426,-94.1584087758879,80.3153559568957,93.4033798275444,31.7025208490793,-87.5041738249432,29.0474916297737
-0.999887715009219,0,0,0,0,-19.1844944258697,-78.6478951206235,84.7731109765932,21.4185562069519,15.2523281623677,-56.9455080427284,-36.1847137538394,-27.4831079559494,57.1798985448307,45.7447747863751,58.8286777155537,-81.9671272637009,47.1894419206068
-0.999280775478174,0,0,0,0,-84.1848662929662,-6.26498593286971,70.2087748107172,69.6117645636698,-47.9512046126417,89.3608075656383,-5.5729589505773,41.9525626365746,-55.0654048012285,-67.9790300434628,-36.1184025585753,6.99310642710115,44.6910912771518
-0.997405744746145,0,0,0,0,54.9451229175836,-29.4832751539899,-78.6154181844932,43.9184656039267,76.6140753252827,76.0653208440372,-85.53444864062,-78.8686036884772,-25.0485757611627,-0.0908347453969043,57.3953894524063,-39.952843623183,29.1071209517295
-0.99573522822396,0,0,0,0,-41.3942840029396,46.3755167662444,-5.84003621107053,87.4572410736133,88.5985248295513,34.0138493375397,-23.068012905046,-11.9990963934414,53.9723486023925,-68.1083719899937,-6.35926806331817,-16.8509722920313,7.6629214995506
0.692836375195538,1,0,0,0,35.467271987934,98.8534009813631,65.2327207001214,81.8241064727665,-3.85165913768759,58.0354633095053,-95.5720135788101,88.9922173973463,88.5884320417053,11.5181878294153,98.8963154394527,92.6218525293338,89.4498267401451
-0.999271263084879,0,0,0,0,7.34442339211689,-62.8791726328374,-10.6195586075862,30.996518511829,-18.4695203708954,97.6938943832239,-3.0749228171625,60.8472677868629,-39.4788063000154,16.3695068548086,37.1555051945397,-17.437285571202,92.7068505344054
-0.999895100457845,0,0,0,0,71.822152205052,-34.5934420747603,-92.2923883183248,91.1774473193454,73.2669947992634,-13.7685219335193,69.1279006518971,76.1723997934415,89.3285607870901,-93.1620189950424,73.6135414486866,-92.5150883726747,48.8355905851058
-0.999636872322123,0,0,0,0,-92.4797456969132,1.04726578965246,-67.8798685823645,87.2952962067498,65.9424588137842,45.8655803606941,-7.06182660196846,-51.4547611413535,-51.1941064227727,21.8474331671014,63.5091357810207,60.4815651071261,92.9953197489833
-0.834883832695151,0,0,0,0,60.5153562095325,-35.2852491329215,84.492611835041,-80.1640174188315,-53.973906494071,47.5985052786638,26.4704028655484,-8.99559112130994,-5.13771473822602,18.5289405696346,68.1559059124284,64.8264738696152,10.7954855430158
-0.999535936932477,0,0,0,0,9.43267778638062,47.2703073795932,-64.5455570208344,-10.8915738318237,-3.37126609124275,99.1228289483953,79.0298314534879,72.8973034422993,-76.808332292261,-44.9360119317023,-23.967323049197,77.6348830326866,79.198291952282
-0.998398367601905,0,0,0,0,-16.5662649408006,-95.7972885143816,-54.1977649464968,90.7158700427577,30.8454552308162,-35.6962267203854,-64.4282419765267,75.4329946957311,-10.5062506316075,77.0824680400514,-54.1377237989427,-22.8404553892432,79.0768085410967
-0.999490607847094,0,0,0,0,70.3523004219007,-69.0563696216881,41.4926790940683,10.9807570137273,91.7175948901822,29.1058013270916,48.6877735736757,-15.7710631902596,-59.1250441981806,-21.4906902729787,-3.42120827300366,28.2621272886905,64.5071840009352
-0.999971089193661,0,0,0,0,64.4498406761879,-46.4251034103111,47.8114509693418,92.2050122613244,-0.237836615277615,-83.3437948675264,-43.3657261415399,60.431852605021,13.131319319749,-96.0559219409295,29.5420677341101,-5.70651775783517,92.9990108125769
0.732991790906134,1,0,0,0,-55.0019866439789,-71.4263298588306,87.2547683787819,81.5298214121862,11.0219178783443,66.0536194461071,-81.6492005358406,-58.776053449676,20.6260166716669,99.1510162461577,12.1103254793928,62.1990210747144,85.5532582710407
-0.999764826782014,0,0,0,0,-50.4353403737232,-30.4598267693879,48.2237944682279,62.6930671326989,-1.47801811032062,-43.6440062159735,-41.5866365272409,95.8754170217371,52.5769546364124,29.7911422246859,-73.1078039836602,58.3345548349728,32.6219865416632
