Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.992055034157399,0,0,0,0,-87.3914980184075,43.6930601040937,-93.0166295941925,44.1003023928738,57.2239377818524,32.7769618205829,96.975449165267,-37.4595882511123,-44.7258346717035,-38.6487378075826,-79.1349618862889,2.72959492953113,33.1973636238945
-0.999714095012251,0,0,0,0,-68.3149885589174,58.8659015686058,36.9238493240897,49.2240593951529,95.5913637476884,-69.583749727472,47.5089895731954,43.8778662040571,-69.5508285270054,93.5600682645056,-44.1040660509106,73.8547271665827,87.5077608912946
-0.915237508521647,0,0,0,0,-99.2523562274028,-66.8101781829979,-32.7570216855507,23.6260970048639,-31.7946258649879,12.5919009566164,49.4714754455269,34.771756572835,88.4238347442179,13.0331620484672,-12.4165012426955,35.1943993022322,1.95948438325888
-0.811428942765545,0,0,0,0,35.801033788703,30.0675424099468,-66.93039689265,87.7481062908926,-34.8301599313279,-20.9636851169889,35.669620604501,83.2341159672535,-52.1531925607765,99.6266418404286,-93.836266707783,57.5969019707708,7.77276582397838
0.708028040230184,1,0,0,0,30.6154957086552,96.947215298918,39.0799302022577,-11.327324029213,32.0681138809612,71.4258358478036,5.64931554111827,77.2181050276578,13.6573120730405,99.8762174137064,-53.2061307946706,56.2292833031469,96.2568148215424
-0.980580096127787,0,0,0,0,43.6271291674319,-97.1602388239404,-25.6331147309206,12.1096588452175,-2.70379850761586,7.83670918610093,41.2766356962159,28.9850097439253,-63.2040645282276,-75.5067797544209,47.2676047184241,96.8861723659313,52.2818883273183
-0.997976336076201,0,0,0,0,49.9564050228096,4.03764741176256,95.9445632471171,-15.8783647433083,-13.6245765264016,-3.72300291444128,37.4417492233145,-40.9537805024355,-56.0867012620759,47.2392661980415,18.7101328162126,19.6235000451495,54.8867920668836
-0.999817368755237,0,0,0,0,73.2975384700269,-86.9318730743095,47.5302816733458,59.929308940062,-96.4024792984198,-37.5798263325536,-88.8340454604983,-65.1673580690017,51.4598968609992,48.1993136133597,69.7890874847998,-34.9483116540869,37.0160900071755
-0.999710779648748,0,0,0,0,-10.6541601503275,98.8193715480641,-5.07151104905468,88.4752737417003,26.5514105588544,-89.7126113017437,-34.138139644675,-38.6830750808889,-60.8576767269026,56.3876584084633,12.7537138649849,38.8960205337114,44.7778605349454
-0.999968136007607,0,0,0,0,14.0843531450918,32.7515709403594,-68.7667695785542,50.3814091755759,-22.0468867538174,13.8971133777827,49.4568504355464,-25.5576776869256,53.3256851700372,31.1567624163751,96.8318902897797,90.1686671307426,88.5796642572334
-0.998165393001139,0,0,0,0,-64.757841193492,40.401515535087,-57.260455294135,72.1956028713334,-45.1012827130874,-9.51309101065935,38.2856670940455,46.7338928266399,-47.7519100156271,-88.7293673680905,2.57930994100177,13.4042258137828,63.9489516125922
-0.999756390991365,0,0,0,0,-11.78166448644,47.6047234735516,-61.1458706114712,58.5011850417714,-29.6416609840656,18.0552850960239,-37.9747773100659,-25.4900384259959,-8.92602728786937,-86.3500646186179,-6.88681002380139,-36.5619616008203,91.0673269366113
-0.999799851561254,0,0,0,0,4.2469438589096,41.8566270481276,82.6483259075567,-69.9753396788472,-67.9907372008843,37.1188913925641,86.0129200068401,-16.1563257201308,60.3305964550367,-63.3641778551664,26.0723362470456,-11.2491879307407,35.3547124488821
-0.998992616188604,0,0,0,0,65.3165292092637,98.7088197692864,51.2361767488588,22.814695506099,58.1629022198047,-96.3174881783735,-23.5146631966895,90.7077362449257,-17.0585974863065,-71.6270214676707,-14.7128956690301,36.0617093081419,27.2206990338277
0.114716635333586,1,0,0,0,31.1762784027033,60.5433011339972,-49.6781481942341,68.0271526569126,-84.3381490657268,-48.700073305772,-48.9953901857952,-60.5209236831295,-45.0109752243052,35.6981190799263,56.7075889548015,-45.7399691996444,92.2764061987297
-0.999318391273078,0,0,0,0,-76.2633731299828,83.8987703329811,1.16902472828303,-71.8741436710812,85.1022854757312,76.5266596223724,-47.8871510232264,-63.8322751621752,-42.5383151362657,50.0139026847911,48.529736149994,-22.8891171343904,79.2834567535032
-0.999596207630021,0,0,0,0,0.971547762613085,54.6864404914262,-16.7725254666333,49.7954981260523,-44.7899590297787,65.5761122856163,85.4267476610615,-34.0725631423698,-56.5929982963111,-22.1563466056432,-64.7713122924999,5.56505791739632,83.2098824317926
-0.997888489295025,0,0,0,0,-95.3678912899526,-79.2207912875696,-78.71713458477,95.4653924051847,61.5738743286475,-1.32789577612944,99.3015619531868,23.968332904538,-85.5014608704843,-59.7366224256937,-94.5454372002734,43.5108418608444,48.8623651076583
0.701148815632593,1,0,0,0,-37.0223122622653,0.115921706945826,1.77970565536569,33.6033338607172,95.8616919355104,99.3301454655107,89.5312258533446,-77.1417192328195,11.6302231444812,-88.4589308742026,-12.6835090502697,-88.4660143317693,80.212668489998
-0.999845450277285,0,0,0,0,-96.4209457893897,-86.4138366769147,-66.4870613240831,15.8469765633302,-22.2704589791863,-44.3092290604605,27.2585197835593,40.324378479169,-87.3996767822566,66.4457421555428,-59.3571180997753,-94.2370122462775,78.239831254923
-0.999568621930726,0,0,0,0,88.2298396640768,67.0010938575989,25.3113387340111,-76.691912967521,24.1437735351801,97.1930108298034,83.9386238273687,89.737702803137,-65.8867925452234,-28.3762925440312,-73.9798641450931,-77.6121763763487,31.1636106285104
-0.999934041044732,0,0,0,0,48.7006909510607,-99.455916283875,-22.8974702805837,-3.5250589880435,-10.0136371657084,-15.7319900557542,53.5158768772762,89.2938627304354,67.5415855963106,25.9028974478136,53.4060347611113,-35.7788049192373,61.5756853846838
-0.999962248075684,0,0,0,0,2.49922403435372,-99.9448871356188,97.3823374274401,-23.2499697474782,44.8469226156107,69.9474862045358,61.5885283021465,56.7921383532768,90.8220151460701,74.9230968390065,-10.3506518334468,-5.10850842790668,81.3886279949171
-0.999899833284775,0,0,0,0,-83.3343828213174,-23.0888672683004,-70.7299619127792,25.6031047494579,-94.3762509708122,-79.8634232964578,-83.223204226217,93.3481036189775,83.1732243885376,63.3392806890653,-84.1375164043219,80.2790792549789,49.9785959178625
-0.999908840283745,0,0,0,0,37.2204878978652,-4.81099708801125,0.0522276031025939,92.9797939682171,-90.334757533598,-54.9883347420036,-16.1507594868746,-45.7114916627541,61.3439045582819,66.9268185810718,-84.7213511730441,-57.7308635750969,52.3719567897717
-0.999686058710983,0,0,0,0,47.8669954848344,-77.031690263842,-47.0662654112137,-60.5758198768545,-79.7819604097006,-70.4539907083001,49.7541826242573,-98.5730216747702,-96.7400571551156,23.6995772869236,-6.37233075379785,-29.2717271451062,96.2041777452119
0.0717930913551563,1,0,0,0,-77.4629284410252,-90.1889177766839,-80.044107233307,-70.5582301504987,54.6058406557204,-6.24151511868067,36.5246045330982,-38.7139342046639,-43.8654025697909,56.8469721860063,-10.3565767226283,20.1990431083034,64.2045978325702
-0.99924947630205,0,0,0,0,19.3042271297541,-42.7018116502199,77.9873985004343,64.1394568721611,73.8737734242105,13.3581058048389,-38.4109381817476,30.1855770383752,-19.5065403472483,-46.6815028468829,42.6113764868334,-52.4843216919698,56.2043294013473
-0.999960566571888,0,0,0,0,-41.4665050744858,24.5652690112655,87.5033363037864,-13.3602560157853,-69.0833765617942,30.0540880840965,75.9219573784377,-11.9576027830253,30.864374513666,46.6418007473001,77.9398290612322,-79.7006151581604,79.6258677925766
0.177108314160949,1,0,0,0,-20.268716215744,-83.7362205538427,-42.8101195324657,-97.5071048219543,75.7112625334707,-74.0379221012256,31.2809498907675,5.60930262235586,-32.9209914884437,18.1055403189894,40.3040583202562,-33.5911416760847,78.5231078083209
-0.883734273149459,0,0,0,0,-99.4135696756754,14.9936215162392,-44.0195049457477,14.0610028122877,95.5994504555164,98.6928238738947,-2.20752085545716,43.2360177987552,-22.1431238382115,-85.3288061587261,-43.0297158502958,82.2428454937177,10.0206980375012
-0.992880503234195,0,0,0,0,76.9886936223263,-70.144090269993,54.726870353703,-82.8332171026569,-53.9842864522964,32.7053323942897,90.1961272058898,78.3167923880731,-93.6784995343315,77.169531852109,-52.2325526610904,-28.2171818592767,45.4527326342358
-0.995107121001583,0,0,0,0,-86.072632675807,30.7569292540073,-25.1556227054901,-10.2286252320691,-60.233429081499,97.5318493757477,14.472052215274,-15.7720478579734,-43.3052641177047,2.61219179334273,68.6943934921209,32.6942030831504,41.1232284356711
-0.970078402697806,0,0,0,0,56.8837147947315,18.4002642051084,92.0135188164051,-81.5308932707767,13.2258650391038,92.6498580688654,8.35461156785932,18.4924321700605,83.045944674951,74.4804193729628,-83.4467567233889,-22.094717557367,2.97247038112419
-0.993035258751396,0,0,0,0,13.0045089293279,-1.07382941600727,-95.9323234104915,-62.7627826329279,-39.4914908811898,-30.6911821934696,17.447625855317,53.8749536818003,36.7511870708067,-73.3904910622409,51.2555096579116,-46.560233654632,6.00854625465383
0.684257823156384,1,0,0,0,4.25044937677717,-22.3012724163609,69.6789232509965,97.0772513852374,-31.666669908519,-30.8474728656693,-51.512101791182,72.1803588412276,88.3476726446289,-30.6208674596622,72.3607847627396,-89.5222588471533,53.7305494886845
-0.999945858270795,0,0,0,0,52.8442339072885,99.1082988403746,30.1907835642907,-49.1620684017844,98.8867951430449,35.74598479654,52.6749620133783,63.9387994059941,46.7317876717676,35.5910226814331,72.967321533976,82.9333621251226,67.9592993559782
-0.997539685998593,0,0,0,0,-13.9692485633831,-23.5883580116456,56.2154177280242,92.0859261972612,-9.21289567782355,-98.1797741467778,50.8946683368034,-47.1374514395413,-31.3207933792719,-39.6113571387365,-18.6978891904036,79.133137386742,89.4178452635713
-0.999902965610403,0,0,0,0,-80.5728760221892,-38.6229354973705,52.3301370641038,-98.4807099966467,66.1707826999319,-91.3585967702426,48.4734146940793,5.92808267054453,66.2664884290019,-6.86343414681771,0.333659909766126,-70.1502013763533,50.776055848184
0.645703189122733,1,0,0,0,-38.8835022178726,-27.5677266727739,31.0804247478852,-2.15113539537104,-20.8830729691746,-23.5093371162839,61.6433399269163,-51.0475796275262,-84.2547225676553,-82.8130237565795,33.2577522996102,98.6095116773052,57.4645966278676
-0.998165127220063,0,0,0,0,-75.3605437852901,64.9892357893683,38.6323573913289,23.5411757623775,92.271635406329,34.6926961679995,57.6324372732984,-23.0217814516451,-71.1568999909847,-23.2334452404534,24.7249529830146,-65.2614239002028,59.2553701105785
-0.993994402853355,0,0,0,0,31.2561135588404,21.819936378794,46.1006631264051,-76.0416216963915,-76.4385298012417,17.1907032944582,24.1110168138464,-27.8527983858722,-85.2638026323984,6.86609919422688,92.3701493618212,-49.4513982238334,28.1445006719474
0.473705508715536,1,0,0,0,57.625408993284,28.0633894772062,-37.2654180541182,-45.5175287988039,-58.1447449705352,72.4964616891889,31.6729724539601,-20.0769710563974,-97.3844506256353,-44.0348302072715,34.7272993335861,-39.3393096612564,55.7971287940227
-0.972830081083071,0,0,0,0,-59.1976223721616,-47.4936920514293,45.0800765964115,-58.6989329914082,-34.8009618198977,90.2863659353831,-24.0045796586541,-27.0337514354959,-77.6665898186658,63.385752829147,-29.4473943500179,-10.8832898257124,9.4113468064684
-0.99997227289675,0,0,0,0,19.6088388089406,-69.1015943500354,-67.3449308780308,-37.5591272660053,89.7479986270446,-47.7187170975186,-95.3399381588345,81.3608940968658,6.50016370954492,-87.6354341951767,-11.6802162846802,49.5689821626829,94.9744659198069
-0.999466978448513,0,0,0,0,-99.354416527529,-28.739329647387,-93.9597825093775,48.524857542675,58.7785000004979,19.3784819017705,14.7901603706165,-37.659500181255,27.4464608186328,78.9799764289153,-95.3699631837305,6.3930305287037,21.6568913071184
0.714141767611427,1,0,0,0,1.58324549634061,52.5177324873722,-56.8918502044911,-45.7780382831851,4.39194204557221,4.71870591272199,74.5070709657647,-22.5511105718889,5.13203196257419,-45.5735397814232,-51.8541849641311,53.2189486584535,84.3200620441172
-0.998354257340107,0,0,0,0,80.0442998008171,-40.8780426894041,-76.7898640156229,-1.52971127110516,63.5721214194619,84.8357110338051,21.4261152796023,6.07668030352544,-33.8499349805503,72.9673050913851,-86.2832563770239,-23.70876978202,71.5899979575201
-0.999962358879355,0,0,0,0,-6.57202533957188,53.3761352801398,-87.5402022508412,-52.1823811192137,76.7331157163977,-22.8714755344623,49.6018898620071,-37.4685170602165,29.1900837309867,31.4964102401556,79.3618658567393,-41.7986405880056,81.5003020325921
-0.999838347610353,0,0,0,0,5.55386669243308,24.8075234517271,79.8492466456557,-65.9233380636774,-92.5529810827316,24.792344208827,-69.6133017510646,88.7946749398889,-96.7662989378509,-36.6271188377682,28.4463579068632,27.3392292850558,73.1115985364882
-0.999955738865673,0,0,0,0,-81.6839516044024,37.7997322022022,-90.5468457680681,-10.481425080735,-15.7859233142019,85.6687549379355,81.3598087684832,97.9848439768767,65.1412106059532,19.6601963748679,73.3901831730573,-60.9155283089146,75.1674995272344
-0.998745755099306,0,0,0,0,-11.7886529684195,28.276757739194,-52.0662008413549,32.6444050773854,-43.7433951314538,30.2934279018621,56.5246175696067,-83.5167143022783,-7.70519151964324,78.2831689899687,0.860194863542901,-48.8894198825623,27.2911595663096
-0.950973076265249,0,0,0,0,-56.5990274612749,31.4539068769774,-24.5720794468047,77.9575818566633,-39.3812577599672,19.5258830133224,-11.4260802516464,15.0014003652132,-47.5205787858655,10.5233000360375,-98.6637744496687,15.3778572167115,16.8469497270211
-0.992869510811414,0,0,0,0,46.1031944530237,-26.0702282971807,-45.8984599899423,-51.318497032977,-38.3375170032356,-24.8727508534804,67.7838255023804,8.65016767280642,-65.3954403487533,69.4861537285034,69.5482646167375,-50.9585615563441,45.2420421265989
-0.999694215786237,0,0,0,0,-79.6709208016043,-69.5154011716614,66.1002146631666,-79.2224660147313,61.3597110721485,2.11944256707812,26.4535431881054,62.3495641788957,8.38523984958117,54.9645006319018,29.4964090135573,33.5563565914649,82.3897628340808
0.590610491419138,1,0,0,0,64.8903897423307,86.7054977906329,-35.4945801000679,43.1332576125313,58.7407705059908,36.772357441676,-83.3597329717717,-73.6263033412257,-14.1025910322715,65.4440063741003,-75.6761912192802,33.1066185809702,75.837978815876
-0.997098762291886,0,0,0,0,32.1251708435038,13.6691339443839,-20.8167269301122,17.849465422336,-6.0630453863115,-89.3258400979149,79.9450506801824,17.5691690410356,-95.087929709607,-43.7057766107866,97.0637402218385,-51.674458192102,79.8205863496203
0.745625333413352,1,0,0,0,50.9495764202225,37.6774429559657,2.62377563665426,67.3823216594361,68.4405008505657,-15.8308131267984,8.48705572152528,29.072896083115,15.5947877438634,-39.5198602976963,60.3495138977971,-76.1722991405395,93.498791011316
0.638296402249113,1,0,0,0,0.840784483805152,9.24007108027125,-1.08860268407599,-81.015893292472,71.0930990711483,49.9665585122124,-10.1715885172298,-45.0742009662829,10.7853050026843,-7.10417244608337,76.6661084366989,-90.9707981227958,95.0028910440954
0.156060131686863,1,0,0,0,42.0278984878399,28.7900660458642,-67.8016780018735,50.6915812712049,47.7998268927401,19.6463545906836,5.49389601799433,-79.2364041740943,-16.3694458071302,18.6418094821107,37.7357406428196,-64.7357383285114,73.677404522149
0.689550916140014,1,0,0,0,-70.4981921425646,-39.0395063472418,43.1801283545182,77.1601987263525,60.9886980308564,49.1944289137278,-60.6206479362206,90.5988382584522,34.9541783136692,-52.1524480445629,92.2571379403239,-23.0074694372268,94.1663845482989
-0.867465084609661,0,0,0,0,-35.7838033344333,8.01067052572775,22.4504205838589,80.4532281683165,-72.3856962819618,95.7931262650367,-90.1710439133352,72.947538366543,67.8862331947665,-34.3298514873728,-64.3817454441448,-18.5616108177502,1.84857688513254
-0.956835946955473,0,0,0,0,-74.4524807029463,96.1785225619583,54.1072854250615,19.4181822779496,-21.5399088452709,54.6130093283715,63.9008661967663,77.0685363155212,-22.3707109072899,57.4230865684176,-45.2933483085915,-60.8674410797327,13.3453606108868
-0.999973091641673,0,0,0,0,-37.9633225497129,78.0112770717931,-71.4393519212776,-20.5607626042267,-78.3910290745235,18.4569003744062,-18.0935802826723,86.9671600883507,56.7277961067307,97.4713011508179,80.0866061305949,-19.660290179141,96.3954363620338
-0.999883961334993,0,0,0,0,2.87552720582534,88.7332018039899,36.3033999846083,-30.9758073389158,76.8976450357472,32.8388072234974,62.1250200904424,-36.6273478686844,-24.1122765224229,-68.8479469636509,60.2650208634297,-92.322787451889,70.2202211432123
-0.986166077595713,0,0,0,0,31.6828586731714,-18.7703430648606,-40.9883989854057,45.3157784918587,7.75974091365663,-50.1751590607684,-21.174424571387,39.9245840310532,-23.4304982802898,88.9976526659501,7.32373159784771,13.7638942777642,48.4729760219351
-0.657578921002151,0,0,0,0,64.3289770335026,23.5705670005836,-55.2717026769495,-38.2329362363265,9.29919083700339,69.9301758809066,-43.4643182518512,43.3822464527185,-53.4496569531978,-10.5296606835991,-22.1721660220087,33.2850317804009,2.49740849112666
-0.999719909778643,0,0,0,0,22.6317263408948,36.7771480720085,-31.5664677201141,-29.6175435248021,-13.2340774387977,90.1637503859035,-50.3437047690057,-14.9676692157593,-76.3189786854197,98.9221390033627,45.9152764122981,-48.1631661402403,32.4456701551919
-0.999636229786286,0,0,0,0,2.71592324134033,42.6883974299133,67.4615659708928,-96.0161888118479,-18.7358808143339,-78.4756948881386,-30.4289546497061,69.3233516408054,-72.8550453802038,-65.9377949592516,80.1667060125901,-95.2735531334647,36.8801594202249
-0.999893391675545,0,0,0,0,-49.459272804113,18.1815590235662,14.2650510411095,-39.19368643887,-79.9479218716432,13.3974345073895,78.1609318575449,-72.6902200451037,-72.0319434857594,-96.1595758935405,-98.7947380195559,-70.0261769459178,53.0948822183806
-0.971272534550863,0,0,0,0,-95.9291868027802,87.9277739046095,-34.2106326189638,73.5163090810223,-57.4492717504778,-89.5696447131202,9.85715329206857,-37.9279091501905,55.6362445095868,-55.907576947251,-17.1087332194933,13.8461875951033,2.98519154657757
-0.978068385189482,0,0,0,0,99.8588596469597,-93.6342708247198,75.9063201095537,54.1096494030725,48.2200417955258,60.2695682127951,17.3973700949164,18.2785409344975,-27.1725016916573,-76.5880638756445,13.6585623428484,-34.4593557819713,30.0629910473358
-0.999957441740731,0,0,0,0,56.796988801163,59.8914657367943,47.0872403557074,-68.6057166938288,-60.3487403763086,78.3932045972604,92.9088097161145,-62.5473690219415,54.1790233618311,-29.3769530987861,72.2689154557968,17.4183642352628,76.6529651896477
-0.999926135224818,0,0,0,0,55.7765168144248,-18.3538778727447,-77.7956163245271,-65.6225285056069,-45.3355390131943,-39.3474845987289,44.0183937459969,-70.8705313751931,83.4299873908184,14.6061339360768,-84.3501865164415,-66.3001630836153,58.1867208682442
-0.999570363159383,0,0,0,0,-70.6831795038785,-59.5737365975486,24.3858830391812,-0.537990469557002,-75.1233402105131,4.41358340427252,-14.4133252807165,-84.2644290166388,-63.9794999171768,-47.3459107534768,-40.8260030812484,-15.4557582015257,26.4339623519498
-0.999253199258678,0,0,0,0,-15.5249319632985,63.4421971273953,78.2765563490474,-7.24570250011377,57.4812872665212,51.4148287365327,-50.281058527497,84.2126385392803,-42.6873336286648,48.089669458585,15.6276760753296,79.211832181301,25.9442307362162
0.100778027619407,1,0,0,0,46.3919251576807,67.5932562613641,-71.3887623299053,-58.6305136386456,59.7009153749957,-84.481779527217,-3.5539704260307,-34.8026149707501,-69.1253778425342,-42.4303349223028,-83.5570551923354,66.9403402059216,98.9061731993405
-0.996847008677785,0,0,0,0,38.645129364324,-38.5553171900535,-27.3706835687048,71.0338837774959,-4.8370604923913,-33.8383672556443,-34.1118144415162,-51.3023382082366,9.88009616571155,-28.9290881632428,65.8185999866215,-18.5794118114208,8.91286977487894
0.64120614512987,1,0,0,0,16.7074832017273,-50.3314799278639,-27.9424156681858,-11.0041693845185,-25.8784289566179,97.4590104740381,83.2473338822768,-19.9189607097044,-61.669336309735,-69.20796526212,-2.96557160604462,-87.5277325760395,54.2903509918561
-0.999845488497072,0,0,0,0,-53.1607147655266,39.7430924913837,79.1489516388771,24.5353003060216,-83.3271313023935,79.651075660991,-57.0175402046311,-16.1110066160575,1.75242118563968,76.0270284064919,65.3807461543579,-6.91254882261354,40.2258398604511
-0.990993133008571,0,0,0,0,27.8705858812279,76.3548143289889,-60.2391233794513,54.9939563584921,-1.12208083998699,-72.7290391965485,-5.58210413474065,56.1627986489686,-47.5191457896558,-67.8926690818329,24.2958788851337,-70.7529938826477,57.8321768704227
-0.0287345880152785,0,0,0,0,94.1748634574238,45.9870599614191,46.4620338165133,55.8881888600763,49.3942257707551,-43.6746074969081,64.9524274882683,-76.804626079499,-93.8394589855497,64.6760187566507,-23.8484828449114,30.4652867061936,15.8685948887536
-0.99991792030075,0,0,0,0,-77.633326646826,-87.6488729682778,-77.2992855426515,-4.78859065746711,-63.2623638208814,-77.7502693283831,-52.309239198322,-25.6489461890162,87.8139103473548,60.986956879615,-86.2193388933992,-60.5444184323598,55.196948982935
-0.999615197212568,0,0,0,0,-87.7451322043046,71.6920351296517,74.7202740739616,4.30111207395471,9.76816589256011,95.0916255552457,93.4302944254434,36.3120402298121,60.5846393213073,-1.26713413447644,79.7629885848885,-34.2765926877129,25.5113274032477
-0.99661245549246,0,0,0,0,-13.0896006236209,-20.4666036468635,24.2754193437003,90.3899611763891,88.0139960780285,29.7455227215819,22.2497780167313,76.9470022146934,-25.8671170241166,-44.5330621522125,-74.8153161448048,-27.1935415505087,16.4261153595003
-0.999884542121489,0,0,0,0,77.0818002028064,-13.7533317901984,0.845644618176664,-96.8410653275176,37.4122814232217,-84.1013893197568,45.9746180211077,-10.815102378344,31.2953128126397,-23.8175555548198,39.5929956014074,99.3453697324413,46.5376991957849
-0.916142610808984,0,0,0,0,14.021633609933,-57.1465238292528,60.0836973851937,-95.7157319888783,-11.7317154567641,84.3311036386693,-67.5413135042651,-40.2958618146315,-51.536830729293,30.2294535500459,-18.157642282024,56.5575518250595,11.0335699059288
-0.999949411145219,0,0,0,0,-61.9568615260175,-64.3329127060314,86.8427559005201,-64.6502524269398,-60.168400106608,18.6900065395919,-39.8680047016579,-86.0861435750782,73.5230828926355,-12.6817717034926,27.3211891303109,-36.5260072209644,70.3072899162344
-0.998019644895316,0,0,0,0,53.2027915395524,-27.0749548678112,0.0511447489197394,-1.62938176954628,-31.5880577830755,-71.3328147393017,-78.6000302442725,47.8664049728289,-43.3084474820202,-16.5620232634367,-99.8773602857186,-90.9846555382995,58.6661776801467
-0.80938582795276,0,0,0,0,-97.4476898305772,67.6534090488531,-82.5484549921136,72.6200715138972,31.3343449219509,51.8559634742102,-3.28789550606487,28.0046121284073,-10.2978334163845,-15.311333252249,-50.9016931648222,54.7100445537993,17.3842357518947
-0.999167348298627,0,0,0,0,25.6010803535992,25.4499733833777,-17.247994017463,19.6704599286988,62.7599538402774,-71.22552719216,-35.2540614658804,53.3461474103057,3.19379248228033,-5.55256081959905,-36.0663141500408,58.4934158889079,17.3325574321714
0.584428822281852,1,0,0,0,80.0911689164773,62.6075671532188,-34.4406603873221,-45.7909286109564,-69.1269297015271,-67.3819717459297,82.2125012631733,-4.69694017347169,-42.8147586595841,28.759277178343,-8.61766038089846,-58.0986955433487,52.3452182134965
0.655468661034114,1,0,0,0,40.2294206497272,-90.1575481334346,93.3620511486833,-37.7764399337901,-99.0996771012378,-73.2051108809193,49.0373031852818,93.2037930433246,91.2090363272837,98.3548126218948,-4.84575782349475,-46.8297788428339,1.19807484484293
-0.999107785527574,0,0,0,0,-30.8184513314174,10.6244852789674,73.3050017667059,18.0447824274261,71.2249707629579,-93.89327287356,2.29347644320204,54.9135078007773,-8.36493826926524,85.9851032053633,32.7789725774766,-87.2838189809562,33.8706887849375
0.717013919166703,1,0,0,0,-83.0392691665853,60.8527645620732,14.8558257807275,64.9006087052279,-32.6155782403229,45.9290639111722,97.6436926560382,1.3304622767142,-31.7996720594884,62.0964592831936,66.8704052826879,-49.1193769765592,5.97432653002968
-0.986274936172847,0,0,0,0,66.2539582381969,2.06862939575963,-58.3766978244518,-54.006765032574,-69.6568005472902,-40.6934934334442,44.6199269551769,89.99467531472,-91.3868788855472,93.3424661731156,-5.48739079688441,59.6862852397988,20.5015693550145
0.642152687904268,1,0,0,0,26.355710069129,76.3731367332091,-5.22252401538161,99.7387170318253,-75.4429518608961,-93.2183727793626,-46.9604165953717,-96.3838674615851,36.789503323229,-55.0855342858523,15.0449293273206,-3.74739724756277,45.9765685787763
-0.999396047151107,0,0,0,0,-13.47808099036,-54.3597496283443,22.34411132811,-19.5597182252208,-49.5185741790863,-82.2726406984244,42.8146322331473,-52.141248581511,-91.9546833355243,84.914728335124,-85.0817688271792,-52.3218276648076,58.5642077199192
-0.999890340375825,0,0,0,0,86.7798853887044,33.3134597951203,68.5772704076709,-10.1406252442558,89.3038814766043,-63.1948822393028,-98.6441118350564,74.1788193074765,58.3796854460951,38.5902825651036,69.4698440131505,-13.5991660166637,47.7712480145129
-0.999959961781937,0,0,0,0,50.7912647765494,-92.2556222082558,-90.9416110887057,51.7165538681379,51.4731073858116,-56.8296419929393,-30.4587987560058,-29.4372337569366,68.2416095653481,-58.8589164318077,19.5443758303319,74.8211860892179,79.0348520004233
