Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999925940135432,0,0,0,0,-89.5210857017383,47.0735049797918,-18.1600206999878,-45.6856769838991,2.74236711628626,-4.05927245378082,61.1935285295267,55.4290210817496,80.4017001049959,-19.7289975360075,-16.2883420069754,77.7026220086192,58.1099886818303
-0.99902523695141,0,0,0,0,-23.3378808034453,63.3514917101427,33.7381087562977,-70.0688294937003,77.9024870657903,-63.6738228423775,40.0654297299492,60.2919453039675,-65.806338199313,0.539818015213939,84.9526948768896,-11.6183751600458,85.7265333503671
-0.74619025092851,0,0,0,0,-64.9692492925837,3.1917010696785,-31.8267573046435,84.4844711545826,-19.3092552477139,53.0343400924845,54.3038426919769,62.8238780778426,-23.9864931785623,17.3731942055322,36.4114363795879,-79.6351187435565,14.3306360950452
-0.995879764701883,0,0,0,0,75.4417776774515,-26.5575134766129,-43.0829529556526,91.4258294936509,43.5238945529046,81.046508183788,78.4248585903388,97.469847797572,98.7473209568497,-72.650689840717,7.97788831971596,19.6412056461914,7.93570924901494
-0.998606807463514,0,0,0,0,-83.8386965960503,-4.26139769091051,96.4422813145731,-55.2451896679891,-15.9519825810186,87.5010452004754,-25.3462960793975,-91.9851618606376,-91.9248613265872,-62.623901443281,71.2290655269009,-28.5615345367865,64.8666414104825
-0.999691766503581,0,0,0,0,-7.38241534710085,-86.7173563870398,-95.1258025440897,-12.1085490918753,29.6847666098322,44.6515699582143,-75.8962554118452,82.551299877904,0.722085683453599,-50.5628280255638,7.20349824015081,-27.9477678419768,28.4978883218259
-0.999951324116769,0,0,0,0,5.57638461732033,-89.8796230761435,66.1386563984488,68.7992881963747,-52.4016917749238,31.9458355417945,-43.2570562149878,-83.4390973737185,63.4121226430308,-85.4411744466293,-1.46027032289422,-66.6543710749718,71.6740958963513
-0.999972920998422,0,0,0,0,-27.4145941403349,96.4932436934172,86.0460279352971,-35.0059239922421,96.1731733424856,40.1255183910892,-71.8528386646651,-49.2984635521232,49.9855664478221,75.3760278210871,55.205676053578,-67.336974423159,96.0907907559999
-0.899042560653711,0,0,0,0,5.13181384126933,-72.2927555112043,-65.5483585731242,47.7221795860982,-45.8075557356219,54.8824670682484,-48.9830882272235,-40.3762043022555,-83.7925625960623,91.440313543173,70.6311306919955,83.3807546147238,9.09107778141561
-0.999814263017859,0,0,0,0,47.5709132335859,-95.558230265198,-63.0702124730308,-25.4118014852641,97.8977653065321,-62.0369496793239,28.255268303985,-22.5401430981668,76.8018820962486,-34.1779689081743,-98.430447712865,-53.0538313199367,36.6945283043232
0.603707560852826,1,0,0,0,27.6956772301265,44.8969194209471,-43.4848777210196,2.07194887266593,-72.2872700241204,30.6282634575824,53.6036660632919,56.0515247940663,-81.9660657873161,-70.666716009959,81.027718619007,68.2896000941905,77.874720149942
0.834284319100769,1,0,0,0,-79.2955755869924,-21.31713228345,94.7756596169112,94.2683195612682,-88.1516673353821,73.5585989791219,-12.357132602306,-12.6857902243822,93.3564460329981,-51.6629047693453,58.6414529705326,26.0883644406399,97.7686839277338
-0.999968745164543,0,0,0,0,0.723834862458062,5.28748637427678,-60.2336438640912,15.3127990543975,85.3700553453942,8.43183066006947,-66.2624289087247,78.2878954223186,61.8493785629134,11.0265747536823,-91.5799259882964,78.4502438716171,89.4431646449826
-0.999031484078279,0,0,0,0,-65.0888473209151,-31.2845455265676,-65.60874732084,54.6826417803844,97.2967254862498,39.6360554095914,81.7736007834259,-73.3499647411005,-29.3880769658377,89.5224055352093,5.93104329200069,-1.07088846599792,43.1648818965639
-0.998318704393379,0,0,0,0,-85.770448264796,33.6251986322568,77.7044947668165,-63.0884162747294,-13.322514940375,38.7552398643784,57.2494854710829,64.1015495598977,-63.5341286468492,-63.0552221500068,76.5458950419659,60.085786375551,60.7900838767908
0.661262262198649,1,0,0,0,-42.9616116971682,33.2895922917985,35.4458727442517,17.8089774368366,-8.36553178771773,16.4902109325359,44.1645449558443,77.0086510395789,-65.8815501740724,92.5900517292943,26.7283993647864,25.6204026885467,79.7855273865086
-0.999593042864086,0,0,0,0,36.5905389234914,-37.5742877986429,-94.1341685866636,-49.13145167999,38.5015151510559,46.920998115194,84.5187857296284,-39.8490198910345,-31.467204781355,-98.8245026723424,-81.4294432805575,74.3108860883237,25.0011276601646
-0.999895558485966,0,0,0,0,30.1626989267618,-99.4268850387442,46.0631354752263,-44.4662780195545,-37.096376240616,13.5260954380532,-23.025977648078,-8.1845560877438,39.7383205211196,1.32421274190237,-26.7158712997963,-68.1282023445406,48.9281544725066
-0.94345778827508,0,0,0,0,-80.9010399816096,44.953002899761,90.5004283339195,14.4039404820464,46.132002202117,4.69138364125006,14.5592940317509,55.363361000756,-30.0233026752128,84.383457370126,42.228978775717,59.7886769952719,15.2350604234834
-0.993759826512096,0,0,0,0,-22.7732746801968,-95.4184750367157,-86.1519482492482,13.9413345507259,-9.35639552600342,-59.495177667414,96.6928089686114,1.5047136522,-87.9875116281458,36.074022254613,-53.8708459013411,29.5659498425134,55.3824133901442
-0.998202747365427,0,0,0,0,50.9938364396345,-72.5707042106135,-94.480319333888,46.8518497904345,28.4567646556462,-80.9214459928644,-39.3496466742242,-7.03414765470296,83.9573196897942,85.0743931790622,98.0215515149995,-51.145225408771,11.819749220703
-0.999806962311757,0,0,0,0,-4.20862824987634,-1.74819220146702,-0.169106769673505,-39.5671196081947,-83.2467247965781,-13.1410834668447,-37.9774073568382,90.865239813286,-34.7579727715545,-15.9555790966382,-32.8444530632441,7.01455934231581,41.8771381745042
-0.999937390337938,0,0,0,0,51.2336866265824,65.7923758591404,-81.7999075659583,-23.3368670599193,3.46001910157744,-77.3103354866351,88.7355398345598,59.5187442721669,72.9656465763956,44.923294321616,-57.7933358286542,6.73704327430882,63.2043928509502
0.256582381961133,1,0,0,0,-51.6186372694415,23.3302853103506,-60.7353415050146,63.1515869861515,-65.257109091215,-4.1651649208428,11.5144686277859,-12.2194185916713,-29.6245565687013,-9.20134941996436,59.4465307935365,-98.3000040133605,2.58042617858358
-0.999960268620192,0,0,0,0,-88.0279697589693,49.1306007508604,64.4462023299504,-99.1589318122537,-28.341822695359,9.19138577307295,-67.0641225767295,-73.0444997152371,66.4246921959891,71.2334431277302,-67.2273268156588,40.2699054737632,79.3314816351228
-0.999740917252911,0,0,0,0,66.1619500586259,-0.312277803304653,-71.5570743152103,-11.5950347787929,91.5711058188812,94.2733390145734,35.9445538003017,26.9339021120728,-90.6905255784707,83.5591012542958,-63.0655698745584,92.6326558896949,77.1997700876206
0.0891947038713703,1,0,0,0,74.7094840804997,-42.8009422834593,-66.2202945274428,-63.9677050460624,43.0373816335863,-65.0774978003595,44.6346366700614,18.9187556680283,-28.4165312336767,-21.266682455385,-67.5068422323331,31.9490685051784,95.5800169966516
-0.989764827350279,0,0,0,0,60.2320738625497,-61.3707661143248,-74.2385838560376,55.1302091455899,-1.21472779584559,90.5563022018636,71.7337810306822,60.4707441372005,-65.7903065673487,44.7498544075519,53.727590104882,79.437643731555,17.4370662743775
0.693157570646677,1,0,0,0,-6.01414178887023,-48.0546381114551,-16.442695322302,-2.79955461746104,-37.6658002009036,77.9397940601874,92.0316205284747,1.82043390251505,37.0803708678446,-75.5127789297249,17.0039162608236,89.7448453262708,72.8089626235635
-0.999230595443329,0,0,0,0,38.5166521584748,29.9921696568773,-35.9123019244532,-76.6088860547207,-28.2966825366785,-13.4956853956932,-61.2892835911181,-44.7515082717743,33.5004034945424,55.571062205254,-60.8373970273339,-31.5456254441646,18.0379213199544
-0.99982641338711,0,0,0,0,-17.4904711094476,20.6670671589336,10.481760404776,-89.176324880754,74.7781033125373,54.8110410370625,-7.80443152184573,20.8854103622252,47.7785406371298,45.9628883325158,-2.28590565669002,43.0431837474359,37.9590219029321
-0.998832997757729,0,0,0,0,-3.14688548144997,-5.27231428304751,26.8664574370157,-5.09398324677481,76.7145175691403,-5.38190679456736,-67.6074230386463,-98.8444779709774,-20.9374694062592,75.3362000489558,-92.2948254802209,99.3856641820375,19.3724536904877
-0.999971219746098,0,0,0,0,78.3172109243676,-9.7150547599767,-72.1713047457632,-6.45502190512377,80.1856197124729,-25.6752197619992,-59.2742593329155,-53.4534245806555,58.6320536785937,38.3245674596618,-6.47046510507745,-7.8059088677177,93.2065035774333
-0.999433645174662,0,0,0,0,27.3224609388776,26.1991225556339,24.0947882174781,-54.7053544193532,89.6639137912455,34.3754423682234,-88.1737410832653,-50.8783645112328,-19.6493488549294,74.8588371167649,10.079299017699,-72.2697752200964,86.0695947555388
-0.999175351943297,0,0,0,0,-49.6919111045022,50.0862127125472,20.3919742364752,-38.1522242516953,76.2781704610136,-34.9068725748132,89.6879844217141,2.31070013999626,84.3953396847245,5.87427310442862,-90.4217937423872,89.9302593901808,17.4480763095341
-0.326345749855,0,0,0,0,-16.1307026785249,-36.4816493779566,-86.9164465438368,12.7563861423629,-1.74934442717876,26.0614650480676,-27.5705343942102,-8.16141583170595,-61.1537690565312,-28.903122338717,-45.182295832371,-12.1432803957243,5.43862701334777
0.111835365715299,1,0,0,0,56.0548605079511,-44.8736823738992,-24.0642604943618,42.4582319517369,-82.5547219203816,-47.055735165319,-49.5361125194039,-49.9100818358519,-23.2324532617588,-5.83131176191176,54.1595463994785,34.4941218178814,3.48806609595184
-0.999893317382034,0,0,0,0,-31.9838776767588,73.356272814138,53.9806604972103,86.1804399660289,-40.832837469127,63.9597482198909,-17.8571281571557,-9.47453645519056,79.3502479746124,56.6196577392524,34.9887299367885,56.6299271141343,48.4132535823338
-0.999905533659956,0,0,0,0,-46.3978630334108,-65.0383170810419,40.8022795048638,-57.4275118563549,36.7883697213419,65.1500030864707,67.9007128891571,-20.0970199705052,54.3415779265652,-2.99969215323628,29.595426101543,-37.4192742627461,51.4491539406766
-0.999033471380523,0,0,0,0,-7.24794648597111,85.7054961401345,56.8583534183136,-7.78413502269835,-46.4337868158077,-54.9702612519264,-58.6505940932166,-41.9890427773978,-68.6047036659962,-82.5641556964946,-0.593777146115812,-39.1177040975217,83.6810474562743
-0.999783550781315,0,0,0,0,35.5931102533546,42.7546229889818,47.2086090006065,-51.0445327765464,64.1031581218659,-61.1655437387572,25.5201924475109,6.0561303998085,87.3404700403475,58.3563429540189,-90.839243395625,85.3299119120832,33.9944252961131
-0.999939903898888,0,0,0,0,-25.5334211020007,54.8458199899999,80.4274426294085,-29.3980340064367,-25.5993897663587,79.4894711481703,-2.01530268193663,30.8304496112657,44.534332416371,-88.879221564312,1.29830077953224,-18.4006990555673,64.4996927501905
0.25959253147191,1,0,0,0,-26.1797323748184,87.1461354546732,35.9450374557606,-25.2726411150044,44.9065640540465,8.42571515557307,-5.63512921398024,35.463064728876,-25.9907391360692,-24.5833694482236,12.3290698491506,57.0638488557907,4.1493240199708
-0.999193946145857,0,0,0,0,-70.5037191616543,38.0672152389638,77.5943150916075,93.4938778346688,1.72922648679781,-28.6929158410811,-90.1252117185715,58.4625530393863,-60.8471442410449,51.5600737816495,12.2685769186728,-36.2909678745484,63.8937334047403
-0.99953504374893,0,0,0,0,-74.8314015250615,96.6567904066636,26.059632769539,69.8662816044752,81.9502196064746,-9.68738300112221,-97.7163048119994,-41.5006457290893,89.7484841568264,-99.6597267116612,60.7525259070621,-24.8531828992288,23.2247725145321
-0.999939618968977,0,0,0,0,-33.5356717005091,28.877099916044,26.0313824643711,74.6938021753554,30.9002949408332,29.2334825257779,9.37362555010668,63.1890852933808,27.7442748697197,-55.5781805053822,95.0616876571728,38.5647489166249,64.3551931870197
-0.996565409138232,0,0,0,0,61.9602490301096,18.8888250729893,66.8132461981128,-74.1925379717321,81.8448378321422,27.7106861642298,93.4173302179424,5.10549184373946,75.3540511719125,19.5382582573365,21.0382452833908,-47.0702162355421,8.60241192156005
-0.974736037424463,0,0,0,0,64.7775650620406,-9.80938919614884,95.3314372195535,-79.8257007604956,-11.4148872121112,-51.6861335167811,-27.5797796645686,-89.6283782590258,64.8070540526977,88.7353038545807,5.74358284573533,67.5762566036148,3.30804873289796
0.722960241531921,1,0,0,0,-66.4374753759266,-48.225239093988,77.1672128090253,-44.8508460786151,-51.3502387520652,39.5784587473959,-75.5053823665207,94.4423729906117,-93.6157519918084,69.6340998945299,18.1781336860924,59.912772193768,75.2535726928267
-0.999691151112166,0,0,0,0,68.2458848137985,52.2422949661727,29.1423569950179,-23.0551177441122,-31.8639408155773,69.7175545173198,-49.2312204939939,76.9582851474339,16.1568733259325,97.2092754131415,-51.9514855487395,-65.690835992956,28.4622360340331
0.107619136462638,1,0,0,0,6.9353661212154,19.737158911503,-93.8732361836582,-96.6970640200801,76.0961917193214,-95.7820959001517,39.8372889027469,-11.1007103516009,-95.2484232272207,-97.4949712862349,25.9068948245813,60.8773213576604,5.96687341771015
-0.997783040277318,0,0,0,0,8.04162898547642,-21.1318690194378,-4.37116594328899,70.6526680385,88.6473689646395,40.0996865121452,-44.6894065588831,-69.6318758173181,-88.7612399705605,-15.1724195940447,84.2685419359905,58.7267109985305,26.1513558742433
-0.99846553959393,0,0,0,0,-60.8734164494773,2.11936120787128,-57.3997485146511,5.39378699342861,-85.4264609999047,-28.555909012842,67.1003767154992,22.8699176509883,-71.1097904578379,-16.4679956263732,71.9750499896319,-45.1115006595123,27.8138817209331
-0.999659421014253,0,0,0,0,99.2093876369776,98.9509383043912,27.5507565071896,-97.5157210641313,-42.0687095043881,-66.3745919191018,47.8984876895266,4.6333859226082,28.1181811975958,24.9123319666938,54.1658590107989,-77.2720907875989,27.0946867280944
0.576718042651888,1,0,0,0,-12.4086010058242,2.7545435488954,-27.5530545430231,-52.583156519453,-64.6429329963345,0.886731595530648,-84.3856373210677,42.3219993058378,-14.3680225471682,-76.8038796453291,-70.9140758716121,-26.4565083734992,85.5368564392456
-0.999894648510611,0,0,0,0,-16.1881147293926,-64.9986799030322,63.1231210109183,74.6652268358204,-23.9464720873724,-56.6214876614755,-66.5468144128552,-94.8400690780401,74.2207158550114,-2.46153789353278,51.7666518371687,34.0154710379767,48.7306101690341
-0.999711225407443,0,0,0,0,67.5174083419705,1.05697259867968,-39.9598086812004,-33.4253312549009,-21.3083721392004,9.50132264105127,21.8945495807435,-17.8175778365753,85.9028991674772,-85.6399134046464,-14.3590984815417,-66.2229436105283,29.432544326536
-0.999045605383039,0,0,0,0,10.0830426178953,61.2998816326716,14.9543016395832,47.6273970875156,41.479849964836,-10.3775144239845,90.2883352153013,-94.5163305247988,-29.6877469513378,-32.9670468823027,4.41231966418691,12.9890655274143,35.3467617769213
-0.999936061219232,0,0,0,0,-99.9628390996452,23.5348683625493,0.409089743659223,-56.8527082278199,37.6923598605529,79.5385058883846,-65.1890812579544,16.3813906637517,27.1493215909324,-83.5559805438137,16.4731500380974,96.3310207460252,62.5324018765757
-0.999885161460023,0,0,0,0,93.4265459238887,-74.7688025948504,-58.2726187854566,23.8307857413475,-67.625052136726,-40.2403746060621,-12.7930897987254,68.9424882554903,9.44684198595667,44.289013638419,32.8643623174512,75.9219060631896,46.661874019989
-0.999928378274228,0,0,0,0,45.6602766673908,-62.269505262852,-55.9906069705477,-98.5247803619893,-90.0441538872872,46.8956874935104,-51.5690946742369,77.6168113786658,81.8838784644689,-71.5157678194823,97.6763180080286,-77.3649619276621,59.0922826447502
0.373795410969616,1,0,0,0,-61.4932729026095,-30.2059891112673,-61.9980497121903,-78.3313430518645,44.840464850701,80.3172430299503,-26.2565374857846,61.3357051910854,-72.050697033208,-54.8819281690443,65.9016856236855,-17.5035074726718,96.7614232993295
0.694456431685063,1,0,0,0,-70.0750801151656,-48.5779404790668,-19.6810078471236,-79.1802398728039,-82.6882743358091,-99.5155045101172,-0.0900472362810376,-67.1586401833096,44.4316284553095,17.8940008469301,77.8118462963021,-17.6899869147846,74.8380368435568
-0.999458861492493,0,0,0,0,-20.3759809013603,1.27221116443026,87.2917173263787,-94.0627518064407,29.5795147859497,-12.9805837630861,95.2562685366102,-61.2919197154591,-72.5207022427691,31.1399651378246,84.0199334994504,-2.58639170313586,87.1072406262623
-0.810617747591341,0,0,0,0,-4.30605119581176,11.0031214079668,-47.7159404080078,-18.2291151994794,36.7066528097577,-47.3791042886109,58.5019021110541,-99.4436203038563,-44.2716866700456,71.1838223309459,72.1132216519322,56.7465186468916,3.29152414384386
-0.99989272455213,0,0,0,0,36.3425597869491,21.2462253490204,45.9434318357821,73.9176373823133,-8.58454142281586,-52.2678829911357,-72.9685673216387,36.1102804152531,33.8526853842903,-72.9138715367163,2.85815202286601,-47.3375042433128,48.2809250332279
-0.99958037766121,0,0,0,0,68.4442167941919,1.31102193624075,40.0283744625836,-27.8648638451498,9.25130645761232,31.2393720378038,-5.79938624861802,74.390491702439,29.0036509021764,37.5382124009275,-69.4270536193785,58.7787552337398,24.416225858539
0.816732452775388,1,0,0,0,-95.4433683804126,-6.7725950219897,49.9336382554947,36.349978760074,-54.2272923871891,64.2257311921984,-86.3231446451795,-13.9882788629936,66.6327793269802,-83.0845400200547,-6.50292496016547,-62.0565725454873,93.8744726969043
-0.999890063768549,0,0,0,0,59.1139797582448,85.2077642921296,-57.7622345626176,85.0776932417167,-89.1164783312532,53.5827448952645,-43.7967208496501,-94.1599640488799,68.9834714278498,66.1527667801167,-96.4606517516424,-14.5142776388551,47.7007950368324
-0.9998499040523,0,0,0,0,-15.2177939953939,-72.3739540768069,34.7545633489636,59.6655010581552,-65.8194966165078,-56.2314122262794,86.9666788702305,-69.7277973669263,77.4090566934003,91.7419631579081,-4.66689140220389,98.1570674850195,40.8324251564205
-0.9980527832222,0,0,0,0,-18.9130413735543,67.6986161432576,23.2823190309901,-78.748552025797,-98.1354370320336,40.8207120367135,-41.4864400574229,95.1979081223388,-60.2514002185479,-68.2433620354975,44.2187087505226,-59.6972154760628,18.5551870757239
0.675334021788046,1,0,0,0,38.4855948717208,-7.42297663949041,80.5594561524185,82.4236852242148,-79.1755864303716,53.7774808024107,-51.4083381807466,-70.5122003824997,24.0274662738325,-71.6101046208761,92.8970019856359,39.8263058658438,83.889197838956
-0.999862061942296,0,0,0,0,-98.3266061517164,-17.6342877885168,-73.6502456536441,35.829118816726,-5.52785006551721,-12.3807774066139,73.2334462737404,50.0974599022901,2.69321110071854,-9.18590180662405,14.4193342160723,21.5361151279959,42.5787756191881
-0.999609143297007,0,0,0,0,-68.9066576385472,-18.3006453983205,82.1425533994265,79.7454486545372,10.6373104031749,-29.1246527927736,-79.1813137468735,68.9742646780917,96.2263791283933,21.7562850704426,-15.0650702294427,-9.50954986245918,25.3264981612312
0.726088127571345,1,0,0,0,-66.2142035425036,-66.1336827763177,11.0213597606578,-1.85268379139218,-99.0391052584128,-13.4699044265278,6.27892352478273,-88.5971974427207,94.3000401069578,-20.1259010248637,8.22576319444836,85.3691936845733,97.3815453327684
-0.993342972641287,0,0,0,0,27.19461599614,6.57487210729725,76.7691340342166,-9.8676569614488,-66.8140743766356,-85.7394093715715,40.2755230607916,84.9577998093175,-74.23092925572,50.8549606742973,80.65122125173,57.5456002628504,64.406708840946
-0.998300374740921,0,0,0,0,-23.0338374358156,-79.2185618808207,-86.8586011097279,13.6472516810154,35.5237003867857,20.1852535646585,36.4472317308642,7.0830239241015,-35.4086879851211,-81.0296235597759,8.34772882665537,49.412125410962,72.3119359779875
-0.999956488470868,0,0,0,0,57.8107630434344,86.8809267054552,-7.02212058464325,-72.8987148281702,-80.7932639834755,-34.5776324903492,-4.45274802201617,-43.1650680392678,61.8215319578924,-99.93264936069,98.0231870891613,-38.8130050612796,75.8023978758598
-0.979882876542461,0,0,0,0,-14.121222311149,-70.7869725120482,-31.6875063942474,-40.7342511766459,-60.823359988269,52.2692655024138,9.30318044815628,-61.5973505380273,-80.9311890602765,-15.9737722224225,73.3344266272447,-36.9420456589694,11.4156496798828
0.737090682145412,1,0,0,0,-56.8337425814968,59.7518030862036,95.211231965776,-6.19823705246074,11.0357210799044,-40.0654455360117,-31.0316919368677,97.4745383112301,53.3578179318249,99.2763845638087,51.9314443910189,81.9036331929831,90.6891488025233
-0.999441423274508,0,0,0,0,-80.4148768472709,-85.7002023635818,21.0790833421798,-18.8812517493795,-30.1297663481579,-12.8301768876478,-40.4794779712468,70.578915583709,-93.9821749534449,96.756357973845,15.0412426858013,83.5407097596705,40.4434058805079
-0.999839040761227,0,0,0,0,9.27306133085348,61.2510227296108,-6.79022375570459,-72.1918106395528,-32.9021544679752,-47.7265322353305,-24.9411307885689,-1.24671606354265,77.047575466797,30.890247069964,40.3141378177149,86.45635450469,39.4156736543351
-0.998194746236054,0,0,0,0,82.6622714869426,43.6288618660941,-27.3039722807161,75.9419764021279,-12.5931088394725,44.2756271389179,-54.9143472439579,-15.9578882725999,-63.3884604640022,28.2448578911075,72.500940491314,-35.0173248234918,56.1829891600149
-0.997431964727396,0,0,0,0,3.9667030190753,-48.9049016685727,-88.0164869964983,-57.9041228635983,-58.5280106229598,21.9429429330963,-23.5071867099892,41.5344425491236,-92.266114824453,-9.90391065800725,83.2324383029519,-58.3640190199317,25.5947707393026
0.190704065987315,1,0,0,0,42.6866744409548,37.893261536351,-83.6737984693896,-29.1849565672613,-72.8414780719354,-38.6607410856505,14.3236424290387,-67.1781703378482,3.43024602198297,79.474748762307,20.7536707573676,95.3365768295968,95.1272372500093
-0.990371009177736,0,0,0,0,93.600592433138,21.6163194718081,68.7490123053923,-20.3108392346513,-79.641809094541,-71.0737050557376,90.9953533879672,-44.095656921086,-92.0090456347395,-18.4761755050162,94.9439985916671,-45.578635154948,41.8510330838366
-0.998673158639977,0,0,0,0,40.8648397081586,34.4452115930125,-80.4172207147204,28.3071873680749,-97.3386482063646,62.4087954057322,46.9625000324594,-56.1319562977503,60.4608807390294,-95.1455565216623,-71.1445151456034,99.1085915035464,13.7516690415024
-0.999230142495658,0,0,0,0,64.0562076770657,-18.8271771217068,-72.5113034633003,56.6231649539016,-63.2427206784226,20.5602010031996,34.1642496713524,31.2710499565782,-57.4272732844362,4.04447744963663,-57.8994183100866,48.9750310860643,97.8637340600601
-0.990346797748381,0,0,0,0,84.6454504205338,-99.6891665922176,32.9819343503275,25.9447030271919,-28.634277114073,35.1699513015298,-99.4915909393924,15.4829479776626,-83.1170648462787,38.5719827278418,-7.29319644178304,9.16957321794585,44.8332339084342
-0.999531573351049,0,0,0,0,-89.9645931621636,14.0563469936672,48.9925335285132,63.0386363752172,-13.5099953186638,99.2340511436765,19.2109759016811,99.4527864991593,-57.7766387311534,-66.1685545184939,89.5787928292201,89.7548933374809,76.5286360450321
-0.99968457900682,0,0,0,0,96.4153902392587,64.7044181125815,-89.3054916668833,12.5184396773281,-36.2426672021331,-20.1268116068257,33.5701919645537,-9.70554786226184,-3.49804323933509,57.8927756352417,54.7179659435853,-81.4909128275924,90.7090719470596
-0.997852209853447,0,0,0,0,-4.2259919372825,-24.8934743544873,-56.2497337135027,7.23361476609547,50.8492948207734,-78.221866472854,7.54071514587811,46.3335277954989,-97.0799555024934,4.64684463897621,66.1900759049474,96.5274610191619,32.0418641646464
-0.99739655837698,0,0,0,0,-15.278645824719,85.7610820492677,-92.1874500395421,-77.4423092531054,-43.5685950949743,91.2685317382352,47.1393254272862,-69.3686165490779,-27.0484472464242,-24.5746459318014,23.9975520639241,77.8855077182225,44.1108520492999
-0.999944897753287,0,0,0,0,57.403315696239,-94.3196528939285,17.9712425926571,-37.9688164708464,40.8393476013883,77.553321846229,68.7381939209668,34.6821311576739,38.9942450795822,24.7310643929507,-40.8074468067254,-83.5638933803663,67.3643445964049
-0.998811488574648,0,0,0,0,72.2005329406106,-77.2354122996378,-1.2654708365786,-50.8382220322178,45.4975808124246,34.973014947933,70.7086164323181,-32.6374353311375,-66.848277516896,91.3798291108673,-20.9872409647924,36.6567747392154,56.8336196392067
-0.998009940430267,0,0,0,0,-24.1499294368623,68.4212659365514,-83.3582072091308,-13.616019695258,-88.9954515790488,-97.0159580031498,-73.0200423170679,-19.3590489832948,-55.3695544292602,46.5796410306653,60.4594501383327,73.377942302144,58.2243731533413
-0.999855182321039,0,0,0,0,67.8037481468244,81.689349153303,64.4489850306187,-46.6426856361021,-20.7888335250411,37.8514611955375,16.4663142377012,-17.2941369160441,89.559935288303,-96.9338367971222,45.9805344939957,-40.3969970474494,41.5565534153592
-0.972331633461765,0,0,0,0,69.8367552523405,-17.6870074872111,-50.4374662930545,87.3139865259053,-18.3018308777016,4.08165893943024,14.9673652015676,-25.9090625943719,-25.8527568360951,-11.4621591916385,-78.5772055088509,-21.2222869317449,92.8867403471291
-0.996969369936744,0,0,0,0,10.6568891661136,58.2577071819995,52.2678492332448,-28.0226192796077,14.4212642709143,-86.5800285728622,-96.5927039106818,30.3348956857565,-85.77988242428,-38.6764359534763,-29.2849452623762,52.5435355521935,88.9036612889961
-0.999824597432985,0,0,0,0,-13.7953054630445,12.3125581142869,-46.4046874772647,38.4117816524195,44.2589274241336,-23.5498817599359,-64.6648699606964,-21.3647134462674,-78.1461198744519,-58.4316122260179,19.1865650376854,73.0182296885054,84.0207634094143
