Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999602430498716,0,0,0,0,53.0470762864423,-54.9313386405837,-36.2711566759054,-12.0011143490224,-0.482277870753393,8.75972776886258,73.3686792899396,-80.8453081918518,-53.4830748626812,-2.24922494368521,-20.7616129789285,-23.4021060575192,55.1167929411654
-0.999829472420519,0,0,0,0,62.3162957930046,89.3736624936111,23.6449026180997,93.82661970752,-60.3459522277627,73.9559252148372,1.41568648728322,-99.1672505727715,47.3647414762911,-58.3088648461036,33.1335774420773,-62.1774979012533,38.3015238160192
-0.992777181605193,0,0,0,0,77.569153157253,65.421072651334,37.3176340028466,-90.9344640757574,85.6603675045717,-16.2316364259131,-86.363706147467,-39.1537277932956,-2.9961336256291,65.8902862124246,6.45371351695248,-65.1357594086654,31.0091644943176
0.544866295403664,1,0,0,0,-39.26211591869,-42.7636981261216,-47.2352011570933,-38.1062355243068,-62.051927637678,-55.7841499847565,-14.7600246437556,89.7010453272195,-18.0930457605922,-30.8674441540156,-36.9064502540398,18.3392733192827,68.0986891864633
0.172245544739868,1,0,0,0,14.3445032781124,-26.3006568821256,-96.1760901758618,-92.2175601496187,-84.2826715664281,59.7503757536502,79.0989234128665,33.1759720834719,-25.2071561486601,-89.6388687672877,53.3131920335608,-86.6161370065812,91.9080607486138
-0.985988320577706,0,0,0,0,70.3253296079397,-99.1472090754089,-36.616925645624,-11.0450184419334,-69.4622557715984,10.7308843414735,0.687567217854237,96.7063972238993,-49.9637860130064,-53.7342505208879,-40.5365840051657,-99.20304560803,22.8915985851037
-0.997205254523134,0,0,0,0,-57.769978984481,91.8733896441604,89.4062045300184,-83.5054958456521,-23.7918271406554,-4.98316705206928,19.4580628545842,-24.9226389593391,-36.2849557452808,9.5859929188068,-27.4073693674668,25.6688376952926,94.2568985156615
0.690494292744411,1,0,0,0,-25.2174871618099,76.8686531661872,15.2854146173862,-70.8155536467483,-81.4164257104302,-67.641021233369,46.7498772814166,51.6385462654475,-66.5635166597792,60.4802891317657,42.3766244543628,-5.1175674148523,10.4898135448696
-0.998489583534565,0,0,0,0,-64.177050378176,86.534299957422,-45.9582340325175,21.6823672662318,-99.1711599449165,-15.9719024612556,88.6563567360878,-94.8066186827021,-9.56894272710964,-51.8814147440758,43.8183443785283,-27.4079360014741,59.0686194509549
0.64194228708259,1,0,0,0,5.94116330495136,-12.7781362548863,42.2439154004406,-23.8522635471081,88.7734125111479,60.3368487512684,-24.0513428261996,-75.826456399656,-92.1340177665312,-12.008430644996,50.6437733898846,-78.8036997272665,81.0021512706683
-0.999932565462315,0,0,0,0,-21.1920975381777,27.3897143089264,26.0703216073351,-95.7031046573744,14.89144854016,6.57421347252807,-45.9569610610297,55.1939861797559,36.7547770725569,-15.5979727625016,11.6803366084508,29.5875167713754,60.8915196142274
-0.965128680991901,0,0,0,0,-49.9956474769929,-53.8630671089036,78.8472247714769,-3.75860497771959,68.125966296747,-21.2860679464278,-9.60771878432777,-64.0551771484203,1.03556802080806,41.788817730977,75.8377809890013,-68.880641877654,2.70711570684894
-0.996476333982374,0,0,0,0,-28.8289117712648,74.5298414984939,87.7792590430271,1.04675347164694,-17.8294141302902,42.2903284524539,7.12541296319891,-39.2174007601634,-97.5266141469125,40.5038101265961,-68.1057926311803,-41.3914527778432,41.0780916881176
-0.999968600195837,0,0,0,0,33.0518533777077,-27.7986294969538,80.6359229226742,-20.2025209698291,7.3273209078134,58.461089977939,-15.0532386511651,50.831585961475,58.0186802839065,36.9985795214601,-70.2301022707712,-33.3785853663588,89.2434171923427
-0.999955057406267,0,0,0,0,1.17932779830558,-72.5147689305707,50.9522219314638,-37.3509644920213,66.4266486547604,-40.7958653608096,88.2250646880909,1.15791446865394,57.6830709865319,-79.7072496780425,-26.8267523892216,-77.4465117309145,74.5904604477267
-0.999644906885105,0,0,0,0,27.9200996844406,91.9047216886511,95.1560846805639,-8.41844278808821,26.2526914519596,-1.65336540887162,16.5624540666908,54.1648795136544,-28.4702106358882,-90.8911939787012,-53.7552812921699,79.5556205375298,82.4732192626255
-0.991067774403053,0,0,0,0,-31.5895068199501,99.7977256852661,72.8632192178654,77.1465796767039,68.946047267134,-15.4200281821715,88.0709013576927,-25.2160140717438,-97.3873264689376,-17.7243622732646,46.6175039033439,90.8396144518113,16.9040016098593
-0.943276836687946,0,0,0,0,96.1374151667224,48.0058491636611,62.5191773179018,35.4010344438954,18.965340695447,-14.9174683218792,57.8661602808301,-82.2003484229647,22.3004556029044,14.4615603837638,-89.8272689647894,40.6217829501401,2.2806856373115
-0.999964083282067,0,0,0,0,94.5734613950871,-58.9312685689657,-33.1712946015435,-56.7324242477449,94.3826194885392,-45.0745473459059,-69.0200987784398,12.1944731629294,2.77255415104078,-51.4670717804337,-2.72048905221045,58.4107968545946,83.4504334000812
-0.999971151577829,0,0,0,0,38.2637317705487,-35.0649535361264,34.7997097960104,-86.8360791444182,-52.7016739172126,93.9426000351419,27.3353291574848,90.9683416230231,75.4601602417249,41.3031993186954,-13.3979520269044,-8.26574776488597,93.1142855887
0.654968279057098,1,0,0,0,84.184140590562,56.057469401198,-24.3958105376284,-10.1827237909347,-76.9846269178955,-92.9848410678024,77.0032819719349,-44.6556178915817,56.708245844709,-79.1645596081735,45.5550053800485,-81.1548406665192,86.7442035826145
0.630239510274069,1,0,0,0,-38.8524099396709,-21.9015812782383,92.533593776932,42.9315209903447,-75.0783170432637,-94.6604239148418,93.0247798938115,16.7022340392197,58.6254558427316,60.5629575908368,-28.5544601632886,62.0430167916787,58.2208000860071
-0.999882992202959,0,0,0,0,86.9813300877744,-13.1681143548982,38.3131112353134,91.3790866599203,45.5221226582821,62.8261770391668,5.86156190726446,91.1545341021761,17.2713528281961,14.4560959558648,-45.8427841538165,-15.3828038219536,46.2317710496506
-0.998511777939815,0,0,0,0,21.7532421842098,-62.7314545131475,-43.5149152508784,-65.6108772093365,24.5592970220709,74.3727988068252,53.426948730801,39.4638437548214,-47.5454573929167,-9.854517703566,76.8993774319488,52.3038562068352,21.7674186774528
-0.999940604116795,0,0,0,0,56.9891205098903,-65.3764278500251,-61.908048094061,-44.596502017965,-29.2529619631944,54.1106069265701,9.50373931042603,-87.8556132650925,68.2766933540474,-20.2063102462672,86.0082245364931,62.3011844747248,64.8849466286475
-0.999792521861355,0,0,0,0,53.9463640181515,-47.3161852389526,-26.4133967145566,35.1162329021294,-55.1017742549486,-42.1220288797516,17.2728694665358,-38.893087496442,59.817305407634,31.6195711399299,-26.5372135525534,68.1135478921449,34.7167644296376
-0.999211626804291,0,0,0,0,-84.7183091030358,69.4010607335773,-36.6048334743093,-29.8865814546007,-65.2826644662516,4.3011091629408,-61.9124503544516,83.1695125392267,-74.3630079676997,70.3486447734458,4.26591536734126,-73.8281154006162,69.2527724542551
-0.998041953824942,0,0,0,0,43.2435021855933,26.3817947549227,23.8708444582846,-18.2571115132506,23.9352463361366,-15.8072940900008,91.8766938722796,18.1086927721305,-9.45379752968492,-66.0602269102535,2.79850734894154,86.0577372033444,17.6066056734471
-0.999771256618755,0,0,0,0,-29.0005077407744,-96.4384534022275,-29.7881574984095,94.5549054091604,11.7491338978034,-7.73440122386751,69.6214013951329,85.9617439494068,7.43160649982121,54.5834246840496,-85.5730265388609,-8.48209028760496,33.0773151659694
-0.997221861772052,0,0,0,0,-7.97262636402201,-63.5346452098748,87.8014693684875,38.4998534492445,49.3954757441643,-87.3804635548065,-64.3137476502748,-82.6775514866412,62.8927570874079,11.369886623364,55.6739034810014,54.7307861672803,9.55038272411485
-0.999909073460242,0,0,0,0,42.3827612688071,-60.2060106508852,-7.24448355405167,-59.6037315028477,82.7711652634552,-81.0719418318839,-25.2698450227934,40.3746193491463,30.9477367849595,-18.8299757370681,-12.9600463052053,42.7648179740638,52.4366560575229
-0.998888941355405,0,0,0,0,60.2080987050418,25.9935464567079,-16.3213276603677,-5.67761120279691,-87.003107545904,65.3960734303619,-36.1309526513048,78.1166532147231,-73.3694657751041,-69.3615070398985,81.4585113808107,23.1671293203426,29.1855966995171
-0.999921118192491,0,0,0,0,-65.2510477802762,-57.9469323976979,-12.6832732094464,12.3078716587874,-92.2899399323324,11.0562372813372,16.1098117530126,35.9672794695474,-3.1156173497443,-18.5740585805,-23.0866962860035,17.9162545584872,66.7816024280776
-0.999316046797516,0,0,0,0,-18.0674249899917,49.5085829224096,55.2245730153852,-80.0104824262781,8.43234599442933,71.1393717993845,44.0469994173272,61.2574833530181,-21.1510579284816,98.8068804434908,25.4608381357097,17.1189504587561,67.5478946032387
-0.999890036488847,0,0,0,0,35.627128478931,-27.4828791233436,23.8588033161415,-44.5260712476931,71.6026283904362,-57.3860293281104,62.0269076078726,80.1600039424187,67.9721011314813,48.5846230945527,64.421055543681,-1.01093684457139,47.6940954774043
-0.997386296972044,0,0,0,0,90.139804242762,66.4276371284534,-86.8316601182932,39.130784306466,-12.5653460643525,96.2475631144886,-21.2739583251509,-14.1871721096555,-3.34866158692577,-65.9959758326517,27.6389274394732,19.7309603844696,46.7958084050013
-0.999872719494039,0,0,0,0,-52.6719441451837,-38.3957397746068,-32.0883017084475,-58.5949966215372,33.5194075061528,-83.2165844309359,19.6285556746987,-78.8199064808751,59.5716210789407,43.9334474199279,-96.5948409494462,51.6861854526875,44.327678749288
0.579891533398525,1,0,0,0,-31.2848072758326,-66.0376044059243,98.5878380904238,75.5820653993057,47.9522763073561,-14.058997240122,81.5976635564305,-58.0406908104686,62.4112146767916,65.8729645716768,-55.8545894174329,93.7307047826542,93.3250841947548
0.638846328749125,1,0,0,0,15.8787483783631,39.9746797123695,43.45458979652,19.7418551220624,-5.32924488933195,5.09002042878768,-60.046640962706,14.0467912336797,95.5913679433799,-62.7409876422844,-41.2197709181423,-49.5199424027187,34.7330763228212
-0.999952043931998,0,0,0,0,12.8993098921463,-10.65717761753,92.0112117029379,-11.3538448004063,-48.5229990290343,69.4546391453124,17.8668798412574,-66.4647426515354,46.4300777815487,94.145302094512,-21.5260798213189,6.08662380601956,72.2051870911127
-0.999553668468488,0,0,0,0,83.2571443522095,-36.4974985616119,-47.6549746305562,77.4965639551552,-31.7747175386152,-49.2483730747914,42.8411885716081,-91.5098392277586,-45.7346669835024,4.45463357206582,-81.9605286839837,0.0501757420409774,72.3638798923381
-0.996946309453315,0,0,0,0,-97.6147680987485,59.4326164815604,-32.0534301447705,24.6090848059342,17.4986504759754,-40.1963631101214,62.255168467778,-20.5736376556758,-36.3201918057921,-21.5033881016123,-46.162675186456,-5.56755836185998,68.6198680882248
0.793446244844508,1,0,0,0,-5.44954918834331,3.49555357745955,-23.9803097533195,46.9808112079398,52.7976893352248,15.4294381436706,-37.0040222193863,-30.7803239012119,98.8928813723316,-63.5505158570384,-3.62923378399829,-34.7978021725029,77.6463262347666
-0.99994715149419,0,0,0,0,29.5228266651712,-40.6935313020602,-71.0944613494009,82.4675142587024,-84.8651559428842,-2.28252730771345,-87.104251889746,46.7929267748469,43.0812848903374,-1.693888299547,60.967364323225,7.33680998219188,68.7854897359126
-0.999877506373885,0,0,0,0,-58.2380271659907,-85.6795659234755,61.2356546294766,96.9588145224118,-57.0741478559074,98.904677273065,56.3938299584311,7.10567785219067,18.4290935783582,64.165408332968,88.9318292731332,-9.62453535999228,45.1779066270263
0.1627187760573,1,0,0,0,-24.978428579841,70.9286970388993,31.0116285879669,68.4907850044937,-83.3353590862866,-57.2758226809573,-23.9064190993442,-8.1777919203118,-27.8232544788254,84.7821392241305,-37.7293191916735,71.9365298176673,81.6754607634395
-0.999972384014368,0,0,0,0,67.9369839619409,-23.4362411238779,76.7249934963643,1.21317147889179,-40.2445073019579,90.7070772187758,-34.8965280721727,54.5496725105398,4.56903582982397,-42.9052552238933,-93.0470647078892,-15.849018637794,95.1487208523039
-0.999956259137275,0,0,0,0,83.0968227636617,-56.4703212057625,-49.3957890211096,66.2943878081058,-23.1692605698086,83.8949317347267,-57.0517043477925,15.4446517254703,32.5742396072189,59.0093825448119,69.5111186700458,-43.8195734288455,75.6024233225155
-0.998394642234364,0,0,0,0,-89.218330719031,-38.1848506160676,82.3902453090126,-91.1275466877868,37.6042699379558,-18.3735458541349,9.70966497125923,-69.7431049196463,-15.1321357383666,12.2325723741274,55.7758617903857,-62.8842711770048,58.2001329781235
-0.999938135270529,0,0,0,0,-99.4765796994601,39.5240129411098,91.7665604005392,-38.0285465685522,-95.8927455446879,-26.8348850972038,-36.8315615225189,-91.4355860203006,95.1063582544263,-79.3139080544432,22.761641015156,-33.9132339030824,63.5822215303598
-0.999895320300623,0,0,0,0,-74.0908596541012,-77.862357118378,47.2444944981643,-43.7379623431658,-36.8949174312747,-59.113174333539,-46.1242579684799,-77.2672622083489,34.5130600256242,-15.212683341411,-6.3229634257641,31.1165681497784,48.8788546071131
-0.990055009114902,0,0,0,0,-93.3691822216631,52.4634457439012,3.74984776215842,-26.1230028588027,43.9597333412887,14.6149835132017,31.460846066685,-66.1936059931688,-70.5610533258454,28.7003349033721,-24.3403090614664,-36.3342110044042,31.8700750459405
-0.999580636711356,0,0,0,0,15.5625613778682,-37.0055261206243,-55.2632677504293,-58.6617813175086,-49.8716876453641,8.91329263610861,69.8017807352873,42.3047258612176,20.4315261954847,9.14437694185028,-67.2868426615201,-7.51177218435939,24.4256135374798
0.437912261708736,1,0,0,0,-72.4118314623128,-83.2892339892256,-8.26481189018634,14.4439997633144,73.8381616959258,34.0816302792525,19.5159833310881,54.4101345391954,-16.5928972730401,63.8350558924989,1.03741647484978,-69.7009253333726,70.5755227843299
-0.998104000015368,0,0,0,0,-34.3838030104022,58.6912102481577,-14.4765779370539,-44.775176589221,73.7538163332345,-21.8320730784985,16.9569427777094,-67.8340265359096,-11.2023902443748,6.68285705259552,-14.4998399343095,52.7071475716751,72.6430245315523
-0.996600538646092,0,0,0,0,-35.0830744330957,57.6160840733291,-32.0168189723043,6.77609777172957,-53.7073845778565,-42.5955066457545,-89.8426203631223,-33.0461338653665,32.038509188956,62.2019769519071,-2.48078744273843,-65.1752550040035,8.61916971926311
-0.998518293791239,0,0,0,0,-41.1061397908574,-11.0344300332804,-41.4598718556904,35.0006358255424,51.1310161505762,31.0161799639537,-8.48222112946824,24.113842189703,-67.8186881066953,-39.2608146700677,-46.0849910628791,-44.8968938740535,41.9548025038795
-0.999912313752459,0,0,0,0,78.0015183198888,-9.14961829303873,15.7714068701257,33.0597258908876,2.90788385388419,-92.1847466076355,0.168013546212592,-0.656960441052163,41.2779499810147,-60.6450335496133,69.1673299877703,78.7059241748489,53.3960729728217
-0.997890728351528,0,0,0,0,-69.4237880601889,57.1218175051444,-6.6154944256017,-76.0336002400874,5.7462908469299,36.973028525638,83.7140096630499,54.3349068513011,-34.097079065815,-0.644438663828922,48.8888021744677,-53.1648353234285,65.0066134037906
0.614784065401606,1,0,0,0,46.0358382223128,15.6977841145644,-62.8822449561186,-96.7607916161473,32.0101791063374,35.9283001178882,-18.3868091006885,56.0792957405298,-96.4836651490654,-22.3256157376019,91.5420495854014,43.6408695893932,90.9957401422775
-0.999913248768977,0,0,0,0,-20.3709028614081,56.608919778652,-86.9860517553337,-63.6663179596532,31.0094772126061,-80.7739089356043,-5.95228306502003,57.7449834731054,6.83160838577143,-59.7219304024483,-83.5090648750046,-50.4397435370001,53.6853414283513
0.789444488921405,1,0,0,0,-14.5201073027897,-25.2007403898549,-85.8656565457709,-44.5387999797018,-34.9313351947908,-70.1394801386372,14.3816879320536,-37.412502685452,69.2101876672765,-62.7393173098201,-57.2405546821876,36.4220820073284,41.3095617473998
-0.99220689023572,0,0,0,0,-89.1903574512387,65.7131178206133,-6.92692991347622,84.6602892325515,61.2950042794262,32.0241922246157,-11.0222624343503,-75.2207966800757,-38.5365498266174,-21.1023226877397,-14.6702673136354,-55.8692031011071,24.1726145109036
-0.998110206891137,0,0,0,0,-68.9924920403111,-91.1270458469083,18.9981957304277,57.143632513661,96.3980806434623,98.7698235813706,-4.23505534400618,-78.5496617659986,91.3608986866988,-45.6196680685606,28.1978873084098,-39.0497265809997,11.5539199853183
0.425410425123523,1,0,0,0,-40.1972508714134,-37.1481208403643,53.0583648370772,4.25049634359434,53.7498706598691,-51.544296196174,25.6530066360934,-27.1600548794682,56.8785091564114,-24.2368527072534,-7.94733868203797,-63.7321607336953,97.848846233303
-0.98553595725567,0,0,0,0,0.194141429817108,69.753955088904,42.8836806447412,61.3394193815531,95.7907295635378,-13.6171682953415,47.0716375468798,-86.6501055889172,-17.9779263685702,10.4421454381534,91.8787747385426,-91.5932563118351,12.3246950032048
-0.999954107725714,0,0,0,0,76.8170653012683,39.6056334593976,88.5557779072141,-42.0481316037323,-85.1834994907349,-89.1782858069327,96.2222306253094,19.3708629737209,41.3757725921051,-13.5912962422967,-12.546336884761,-39.3151304006561,73.8761017608533
-0.999932366177885,0,0,0,0,-39.4540759951224,24.6942237277993,70.1954819665977,76.6799310262399,94.6663429897217,-30.4130043923465,-56.3174216348467,-20.8028613013168,33.4152371472055,18.568714136963,-19.8106360566413,23.6457165378823,60.8008562006274
-0.999926669764223,0,0,0,0,-85.7150136618717,11.1511925984868,90.2746724526407,71.5698379707995,-33.9757178652148,87.9778996069854,-95.636188246768,-42.4714979003034,4.33627080447359,34.1458575516468,57.5181273251153,86.4507656219446,58.3984189412145
-0.997572130749167,0,0,0,0,48.250695212466,60.6594936336901,26.2302855948595,70.4445026494825,-22.1038190485881,-67.4679698596123,57.6278570380548,60.8660019108024,38.4830466676559,43.2277106986371,21.1021874658595,0.192434763533058,10.1772386783873
-0.999792802572343,0,0,0,0,-18.4950188018802,-43.0569696534871,91.8363808523507,62.6958354051186,-45.3435374132612,-76.174952710597,22.0204415944755,-89.5738696736208,3.76715152221614,-74.6586665551998,23.2046144028104,-29.438450917812,34.7459767008579
-0.998563885721041,0,0,0,0,-84.3905703394155,9.45310507337584,55.1471789008309,-67.2632393576831,81.1469527300052,-14.0363778609913,-86.7687222206547,-92.6013979056386,18.4181630113073,35.4647332626932,-49.8283056968364,40.4749825301585,13.2461282680744
0.805591073475771,1,0,0,0,69.9838878511503,87.9340063392903,-50.3938395979458,-57.3429189312438,-21.3434995195414,-89.0585545261499,6.70150053549814,29.4442532189935,91.1779477193476,-82.7824223933804,-0.879512896989894,89.6045604079245,69.7151524305686
-0.998906961515852,0,0,0,0,-14.2472493406832,50.0055355073263,-87.4006454610355,56.6504580199442,-90.3595780296218,-8.22077665564531,90.7997158188054,85.3776895701363,-16.0328472341989,88.8599250076253,-22.6628769438528,-39.4117340168866,60.3024582275083
-0.998508571826275,0,0,0,0,40.1318368362647,23.8540080981592,61.4740416746251,-82.3950079318179,13.2197011632066,-3.27006327494188,27.8973581317462,23.628724501474,-13.2469944626837,26.0627674607025,29.0920191038861,51.9852873202514,75.074584370754
-0.999442271259177,0,0,0,0,-45.4164688031851,19.3448072272012,63.3335712589376,53.6213893398112,18.9306202280907,-90.8872780194321,-13.3617447653865,2.50076709524265,-69.9169315641392,-5.03892324249242,-46.2219903847954,37.8468553967735,21.7719061984407
-0.99976054159364,0,0,0,0,-84.3393820574963,4.39219706098848,60.2794988136534,-64.571691279238,-95.3608009831136,-53.0169327891142,-14.9970151593763,-84.4983874736347,95.0645318653341,46.7979625898039,78.874514190711,-27.9497644763034,32.3401087447497
-0.14415757644135,0,0,0,0,36.7283208684418,45.229823274727,35.4116453609203,-15.4192730695637,-42.8469579476143,-46.1859182430813,-14.1825261677909,89.5311157937342,-9.90141964375707,-26.4508797429343,-29.5746650181601,-82.624128924923,7.20115449529828
-0.997027267251731,0,0,0,0,88.7154803192939,-96.8380218445076,-75.7704871814763,-41.3482852288184,25.3694774250927,-53.0509151485879,57.6627623011208,-78.4287424712531,-93.534968876183,-21.485283461157,-17.0756048601401,96.0514150914656,54.8578435247474
-0.99954686947171,0,0,0,0,-50.1684069212821,22.8665018149206,26.3386548150094,98.6711327077512,87.876302219981,-29.4186032317496,6.6245390148389,-27.3403621733443,-14.1864774708982,-36.2658213815497,-86.367242540607,-99.6412457565134,91.0769512719818
-0.999898048318912,0,0,0,0,-86.0311396615056,85.8252792168333,77.5145819384609,-10.3151550295544,0.316358665366351,30.0956743196298,-40.340301006504,-5.88500654857309,5.86900340721472,-55.8039930212656,87.8477202233045,90.1964536265729,49.5185549004419
-0.999908053890304,0,0,0,0,55.5631258032457,10.3874161429673,-75.1749241995267,-1.66017458839363,-10.119558575695,-80.4300574636331,-10.8814010919453,39.5170493147706,44.7989462198372,-37.6716863197575,22.3068154023075,-96.8420428983724,52.1472502611138
-0.998965969917537,0,0,0,0,24.9447865997067,26.3964596223859,81.9304989157899,-27.114552056887,53.1930391615263,72.759639633079,56.533499569579,-35.5171463741779,-57.4248747055174,-2.12694155422224,-15.2210951029878,-73.8260658108997,77.1299018674717
-0.99360102285483,0,0,0,0,-24.7038433644097,-57.8304010700791,52.5859745460254,-89.7731687461034,-21.7080240391096,52.9173356041292,-74.9263217574462,86.3266034535974,-93.4257978634894,-8.78556816445557,91.9553420485781,53.6195762149124,18.6866418415137
-0.999703398012323,0,0,0,0,-11.4675973813313,87.9094990508358,-5.04171582343511,-73.1569261473238,36.5946091731651,98.8666541568691,-16.7075891342168,31.963337381563,74.9385691148066,-22.5390134675011,-72.8550706197876,-12.6322542093531,29.0401369951604
-0.99136180464448,0,0,0,0,-5.74878936146477,88.4626212618017,-65.785011592904,99.8215422976384,-1.30796937053528,31.2216140831569,13.0190375321941,-69.8919699594988,-93.09581410469,39.1328308268949,13.7723925217863,22.4039831397419,28.9594684904903
-0.999972389771966,0,0,0,0,49.6874836096883,0.680257430210915,-88.1616426766496,97.3143235191871,-4.21285332495059,90.1836747767497,98.4730160262401,15.4940829796078,78.2347529763592,-45.1606661897837,3.57202624828187,51.4812402558601,95.1694987742164
0.606618123732843,1,0,0,0,-60.0619323883477,-33.4476783251945,-86.7741794284958,-87.2937201723098,-36.11130871505,-57.9832920162071,-51.5961549424917,-93.5446937350964,33.9777340653565,-23.9593286850601,83.269889351622,-74.9262609079169,88.4280354971273
-0.999704829087192,0,0,0,0,10.3225358845924,-23.7590222198977,-94.8783909673681,-54.409854639549,-30.9925959151391,-26.2099858116131,-39.3345369563323,22.7649734988712,-42.2689847545865,-16.2705443481859,-96.9734083016351,85.556667390379,50.8915664338922
