Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999609856586447,0,0,0,0,-23.8097788816098,99.5124852355683,-8.80682633745306,29.1624506438558,31.7820140091679,54.0371973532135,81.4331379191907,-87.4193250534533,-54.0143747776484,-76.1534673598324,35.5771101055911,81.2278853248664,98.2870952912417
-0.999953243990184,0,0,0,0,-95.216308524662,-84.5978506233801,67.058362637063,-43.0689907623163,-85.1974159926339,92.2285685552196,3.69873818800713,-83.2659141376747,89.6076109799894,-86.4993395807057,-44.0960468801559,33.1147757350095,73.1316332456704
0.705521309976982,1,0,0,0,-35.6018337223511,-93.1075087445958,38.5648254661646,-66.6305292002441,59.9842177534277,-32.1418839382057,55.7064856093054,93.7192518408273,18.356211501364,76.0656734896843,89.8457291390573,-79.9779186708072,79.7012036994194
-0.999899390604715,0,0,0,0,-90.7556535190795,10.7518994191539,-98.5614409708982,-84.2413947663483,27.2566562574128,87.8091312539713,-96.4889747075258,71.8269078505565,10.2559123834042,-9.46246535743791,68.354887241048,-40.7121855570789,49.860591890018
-0.998683608040551,0,0,0,0,31.6812451569697,-4.25480969025116,70.7595591670641,-40.9246509665834,-89.0194170775851,-57.3103648569628,19.8644956631388,-20.2086070558645,56.310301373532,68.0217396231866,-45.8796936761267,-26.7848773915508,13.7900396633747
-0.999479101042511,0,0,0,0,-25.3969626071393,-26.9602234596344,26.8762039848981,-44.0879218497578,-41.5416760493118,-4.54958931853251,95.1094371788598,24.4063601851979,-21.4988799118494,95.1331870092567,-87.3257390915756,-8.80411390264663,49.4252206793577
-0.999881129232791,0,0,0,0,45.2543219847719,82.3705418844274,-71.6893026215181,6.42463017547364,83.9862545860903,95.6934054004628,-13.0952240331641,95.4610714643574,37.2093617687663,-32.5797382076542,-98.7167128031397,89.7971658492901,45.8692056757433
-0.999134868149592,0,0,0,0,84.3540737684613,-48.317016430661,86.8691615699611,51.444751005242,-86.1059082032222,22.2354127601747,-97.8345852480754,-35.0400126547205,-59.7084089375157,-20.8299864585077,87.1039000255845,-9.62553434585161,54.2488052865475
-0.999935624914287,0,0,0,0,61.7552534932405,-84.0123434799113,59.2776268272791,79.0876093034672,-38.795510468425,13.2165403737859,9.86977878735817,10.3966115908652,54.7692450163057,46.1233348400121,-44.5707288431138,47.6397170345824,62.320363047515
-0.99990771060977,0,0,0,0,50.6148662226643,24.345283437914,39.8667691818729,-19.0801982744624,75.8019565267454,-42.2736511825248,7.0605922315933,47.5486045448507,40.7343023821795,5.98760252389097,-74.2718761189651,-21.0578866186378,52.0484875437931
-0.987640874532253,0,0,0,0,35.2096987558934,-51.1421369906931,5.23193263726895,53.3018027403294,7.90746618997282,-17.1772230985905,-57.9311998341364,54.0819798927417,-3.60170612614247,2.93291013698422,37.0826048799279,-50.2333478275703,28.6408489564656
-0.999192861833169,0,0,0,0,29.6613229592471,-38.4028898329859,-41.3712481486575,-18.7294690495698,-78.9260071931621,-59.1604983342669,24.0806151978149,-42.8514529772345,-3.00161522778302,-39.1547784607006,-17.4904654792741,54.9375949255237,36.8148834747057
-0.999888267218536,0,0,0,0,67.5955398378493,-84.4875172425418,75.3473439419491,-18.0568148305149,99.2738838327897,56.2984802928382,-49.7603768977072,58.3028515097965,20.8505558593954,21.4411681863606,10.8736994600521,-92.8158427354313,47.3064853129597
-0.992628844021745,0,0,0,0,-32.7833166749966,21.7164187468163,-27.1951042089401,17.0888211772119,73.6264231604568,24.6919362228824,-22.2301428510028,89.3420585749701,-8.87853471717533,35.6699278405754,72.0982389105284,37.6905026308822,25.3496797859384
-0.999510050814369,0,0,0,0,97.7295893421504,0.313917469617934,79.2771197038438,-0.813987786609545,32.0856999147812,82.8154070173649,92.5249374229259,-94.1442961688008,-86.5076188819097,96.3500756447475,-7.64503505943819,-44.9550793092716,51.9986405363526
-0.999916346047318,0,0,0,0,44.7070438654474,52.1677222737046,-27.4585035280765,55.6418228879083,97.7293299104736,-13.3023827885899,45.7786347109896,-30.9074703541647,21.8949507155555,-30.7024631872417,1.69195336350059,53.6533918902115,54.674144149061
-0.995079789841837,0,0,0,0,74.1993901143253,-30.3651804014202,-53.1894405703409,51.4094745280662,-65.1192666866372,83.8490709547206,65.3830155660381,27.9772423886585,-32.1463312424867,-32.7255255376194,34.8432797882543,-14.0089634253584,26.0778332101023
-0.999278116240695,0,0,0,0,-63.2507640744097,33.2751339361622,-14.2765551472208,43.2303759159942,-91.6548781421201,-64.9903065583212,-50.366331107908,60.0399639004456,-65.8869063620358,-38.9355631763825,71.4430035935257,56.2039144264226,70.4047250063752
-0.99997283071192,0,0,0,0,-66.9782476217584,67.4721658428307,40.2630429943025,-76.2837516301869,-94.3663749278656,27.8905709628178,45.7406755066984,79.2362899037993,4.15583690886849,-33.0284374338592,-25.906259801661,-51.6579708479063,95.9295330074324
-0.999736543581407,0,0,0,0,3.73779746996716,34.2604753450949,65.2290234549966,80.6854863420608,31.4163166744336,-87.7621878356706,0.403587088811278,44.5191068133313,-83.5187600027103,82.598056161653,41.6995601816796,-71.6571935261335,65.5535237165682
0.20732054835901,1,0,0,0,-1.99930695110278,44.2488236145596,5.46079931259484,99.0421368442863,37.5296065886669,31.3347743802765,-34.0274581875088,-44.1589234791868,-35.2382320251467,22.8653445214255,-48.0151190847797,22.5195571529426,76.3891574278567
-0.99949708712254,0,0,0,0,0.138322530119453,-55.5050046419774,10.3909991855734,-12.3070463524166,50.4674128566176,-57.185903053772,-64.6508652637006,81.2116804158263,91.9882635476473,-55.4548009027589,-93.06441982085,-28.4656876439648,22.3333402002485
0.748529427956493,1,0,0,0,24.0545054823432,17.6080346780511,-33.9228987958188,-5.9765180099532,80.6253152974956,80.7932801338897,-99.6952667508284,-79.6374625436705,-45.6938761013802,-28.3961461517849,69.7622689615044,68.6266447027157,42.6582067298869
-0.996217645601576,0,0,0,0,84.2078328223911,45.490697150494,14.4132063688601,14.0910404014212,-76.0770795426803,-83.9222744579553,-60.023819559666,-81.4187292479961,48.9910082870084,75.1737252488656,1.00895910612249,52.3158979303566,8.1909108772892
0.565696892068567,1,0,0,0,-66.0019898452032,-39.9417457390549,-17.3099387748568,-16.6907457384082,-39.2305821042472,76.3286098799942,28.2320447856536,81.5865305449677,-20.7312928344123,-39.7489588872166,6.76416139707018,93.1310339955004,55.0250534676842
0.75497004855829,1,0,0,0,-44.2606823761817,-94.1246619070282,31.3480063322761,2.66391092558884,88.2592553631777,42.442123724286,94.0105593496467,90.9087360525987,2.55882517669816,65.4390438475505,-59.0957026629161,30.7408358143834,73.7890491958142
-0.997100178498389,0,0,0,0,43.3303805733266,10.068411643757,86.8601320180964,-93.7627592740169,33.3904572137356,-29.6026398620278,-35.2769735485406,-77.0609523709459,94.481764549116,-15.3996182126098,66.83127237178,15.1517478992649,9.35797305641844
-0.99966648940523,0,0,0,0,55.470114906702,-75.4801012709774,43.4589830873491,37.0122489162634,43.4708466861813,17.2065748811363,-37.3336367558266,98.5289373254716,5.07156252225687,6.34089737363699,11.5665541486717,71.0138709628327,27.3950819491396
-0.999959404520749,0,0,0,0,-65.1363395678733,66.8897810195067,-34.3273908018166,-38.9112967657371,22.9340533607687,-45.7516776058219,-81.3845272782965,-85.8928553111286,47.0730683254218,10.9921425489825,75.4139455951742,-68.1028116672028,78.4845542451926
-0.999778615261234,0,0,0,0,63.8756080052262,-91.5634913752742,44.5458755619159,93.2923192816897,20.5385480104709,-94.8080906210466,30.8761259329976,42.7965586191556,25.8748153781004,49.7053192224371,-11.2333753854747,57.7350332317874,33.6135779082353
-0.99919007014005,0,0,0,0,-52.7913304504246,84.9984433754939,64.6579334089169,4.80108434790742,42.1423430096742,8.74458760211201,-29.6460990370199,-91.3303995719106,-11.8764568800187,-86.8383780776515,-79.5151951074941,-74.5176724694656,87.2717119950622
-0.991857724335193,0,0,0,0,65.011222200879,-56.2238815813187,-51.5515083862789,-36.1058468516418,-28.6875440318954,30.2184044291907,6.71197371446839,57.8860110020088,-84.243412411904,-56.6315711043119,69.428185557807,-61.9013004791394,36.7336818588284
-0.999571254864703,0,0,0,0,9.07452421733718,-47.1268849241521,36.1862962484467,1.78736219940612,-78.9916150149528,50.3300206961244,-76.7724778528673,65.8614242510463,-81.3251363529039,39.2062505896709,-15.4227009103465,-63.2659752691871,63.621335102345
-0.998398811624243,0,0,0,0,60.4523912466471,-44.6679592610558,-29.3941726053332,-26.3175383254787,-44.5822380101494,51.7459962907457,90.443856589836,-52.8734121574139,-21.2690690771743,-39.7148623517471,-52.0378919592082,34.0698340609561,18.112460352458
-0.999915898118753,0,0,0,0,-2.95662651758384,-56.9482093541557,-37.7396048294651,-49.4029702143399,72.5359135001712,-26.0937616017004,29.5306354458393,78.2219864902041,18.1493790376629,64.127452002274,23.6313586980971,-43.2557197010508,54.5258991283689
-0.963119169527302,0,0,0,0,83.5138680476748,85.2103999976817,-33.0060945502692,43.8717292311466,-98.7013341307419,19.4519662672221,50.8033551771175,-97.9987130497966,-3.82345999183893,-0.944571245884902,10.4201802431216,-49.403942237506,5.29837940305874
-0.999904952911271,0,0,0,0,49.2909095312606,-56.0882108924254,34.9546854422331,-59.8009980910084,76.6694780065308,-71.9268999040526,53.4604882401351,-26.5061747769677,86.6065475134652,-6.36102806065493,7.89215918497585,-13.6357695999942,51.2945928016161
0.556317656511576,1,0,0,0,64.9699168562719,39.3245504986761,-30.5236549969129,-33.9486123477064,-69.1349210198225,-66.6975979397444,-73.1723870431502,-28.5017395326092,29.6794122942559,-50.4155015435292,69.9364474908692,45.021636872582,68.6875307722858
-0.999967789944792,0,0,0,0,68.5143078733022,-55.6795811220794,34.4506801153899,-36.3615028773475,-92.7249273622232,-4.16311612188164,-38.8137987055442,91.207452528503,40.9572448307215,-24.5217928143711,-29.0115055568549,-96.3807822530855,88.105210986471
-0.998761943330249,0,0,0,0,18.4444310854859,97.4410457733197,-29.2089408942061,6.7105454788843,8.77464915171305,84.9993925319503,26.3962595530726,48.8609187047782,-48.477480550975,78.0893438330359,-89.5528374498089,-46.3953635918102,63.5075492638346
0.606016331924683,1,0,0,0,-62.3036205010947,-47.3420973388383,-52.6310426656062,98.6542069768204,53.8113879130515,-50.9568268681283,-28.719086351015,33.8326509459836,-45.5665903930998,-21.1482504734518,16.7667859208871,-98.7164601660466,0.100598187385514
-0.986911569280172,0,0,0,0,-82.0951504985994,70.4546912712614,-8.94262790079874,-30.4395002186955,-8.51659463928918,-81.2156578806363,-24.8052506241814,-29.8223030596497,-69.5784216816351,-80.7028774136614,55.1183872259224,-52.0253500185085,26.7954125193167
-0.988277914083192,0,0,0,0,-16.4938527044063,-47.2827793454645,46.0739620313677,41.4158652213734,-56.9485580741395,-32.4017241107935,41.4356476461548,-56.6740711260623,-39.3099886302636,-33.1795922820845,-93.1338193377154,89.8080077975326,10.3492189765476
-0.999894167428063,0,0,0,0,58.2014586466003,-4.95380696397767,-43.9742559992691,14.0255875114354,-3.07793835782655,-82.7377246458063,94.5275467858239,-63.8771013006116,-19.3442841331949,-9.55894742140433,67.8411564038778,72.3856164071813,83.4921369733919
-0.9549438065251,0,0,0,0,88.5626951136292,-61.8482527396298,43.522712793339,-26.5491005528762,10.3323684468793,7.63672800641959,-94.0611745636918,87.3594988584727,14.3705639091907,-42.536666183025,-75.1258038474195,-65.0341110046861,2.63809442794186
-0.999711641457827,0,0,0,0,-37.6851115641175,31.5799343022746,-47.2856100041041,6.79402488721495,25.7062405643545,45.5374404940951,-78.308943578516,67.172850114721,60.3088844600368,10.0541158006687,-87.6729639291357,-89.1947569006695,29.4651518758136
-0.999042568954483,0,0,0,0,-43.3772851312233,87.6401657967095,-66.6631071201257,-46.1375146097141,-53.0427224672513,-76.1018357003111,-71.5485151725076,84.2290081053495,-12.9929472373668,70.0228243501261,-11.5386695817228,-75.2318425891798,38.4259103790638
-0.999690889036911,0,0,0,0,90.9542945970908,15.7323652213906,-41.7941136089887,-51.6905012128898,-13.8494593277988,5.05214760231247,-68.9146191236656,74.29617840124,95.0927716917029,82.9186703100956,-69.7873358670724,29.4700547681884,28.4687215478977
-0.999745036088818,0,0,0,0,-89.7463784017366,33.852553941719,-70.794506167588,-89.2774124766574,25.1870899686957,36.424168447243,-7.24896422321551,-33.4395471839155,76.6988962717286,-49.9276726297115,-97.1126707387721,48.5817843110022,31.3239445087391
-0.999085891809054,0,0,0,0,-44.3549983529782,67.0319670374062,81.2393154358186,25.2756927861232,-27.1738022497015,15.5551777740365,83.6138221941817,78.7820463610382,27.3008874611816,-94.7768476583863,36.6955457754618,-43.9432219013401,16.5725100784779
-0.999960474087149,0,0,0,0,75.3815752010495,-71.06335398113,-88.5864850889862,81.7708871230837,85.0116510291654,-73.8525789876947,20.9100135797931,84.3226059032262,51.510982632572,-65.6563681822078,-77.0135735231853,-41.3016730434488,79.5351753413922
-0.999773039346902,0,0,0,0,48.6411314216651,-17.008325971745,-90.4215760534584,-97.5654933110162,-87.3466167153951,88.1242961496371,-99.7714215483367,-94.2046343319098,91.4383707256331,-88.5897828367897,-40.4806657786291,-93.8319891929154,33.2260993731613
-0.996484388483176,0,0,0,0,-8.63905054161749,-25.5489483038886,-48.2564692611862,-66.5138477351885,87.705751335416,10.4461926122846,-5.08838349873855,15.2020840283208,-11.0726311178802,88.216540658156,-17.0271649583586,97.4768282443282,19.0572310171677
-0.9998997802287,0,0,0,0,-7.99728610726818,-31.0029538305674,57.3916606094321,-29.3130857554518,7.75682848497851,-55.6797974892564,-68.9273887977714,-58.8639959466465,42.3288300260642,79.5464409156753,45.4691618073621,74.2202502299478,49.9530938267203
-0.999662518361582,0,0,0,0,-74.3584016478647,-0.350758789882619,84.7405862909717,-86.7332587710035,71.5550095931029,-20.8393181443217,-21.9304583384246,-89.8542306861231,-70.5752728660067,-58.8524678291237,-44.5972266701206,-34.5572102350109,95.3408394479917
0.675724522644575,1,0,0,0,2.7597286379969,41.3606638073234,63.3855033082742,9.54604778836261,-49.4999097844481,71.0282328547519,87.2994356166531,66.5178802391715,58.333493102154,75.4964012320452,-18.0677455637642,71.1700379513892,89.1476191733243
0.551682130804021,1,0,0,0,1.24056876666995,70.9011913277439,10.46760497039,51.0966275467829,-76.5152443672108,-12.0112241919217,-75.9290175490986,-51.4254912252158,-11.8270549773646,-48.5432951501964,74.7061096410827,-77.5486919838401,90.0628690807051
-0.985814574145048,0,0,0,0,73.7256450426986,7.19192687584309,-41.2720781251395,14.3185329017348,46.4521116871162,-56.884106389101,89.9497093733896,-20.9497372183786,97.7156553700159,91.0566698264983,54.8614342842153,19.1916252222296,4.37733896928019
0.729516702605628,1,0,0,0,-24.9023124728969,-11.667713598346,10.1699952871196,79.8673173482995,-29.4038773360579,-58.1115630233202,12.7927483370138,70.2708804180362,-43.2825218501006,69.2491349571281,-77.521595183979,5.30556159920475,3.00462300952237
-0.997705931373046,0,0,0,0,-96.6153632415419,-74.3221894354919,5.3395872371611,94.9719367850817,44.0505106478845,-69.4927792548298,31.4437347921889,-59.1135057788548,-24.0806667519733,-35.0757602991068,67.4004899716406,-55.7291395994533,31.8778351800944
-0.990451947745255,0,0,0,0,26.107506156659,-97.2017919730841,-40.2291873643165,-15.529114694441,-91.4616367622499,48.2312064956795,-73.5156946783969,86.8185449394212,-12.2716384335733,-74.6696629541687,-88.2913096244646,99.7606753756551,29.1891320397842
-0.978297887705698,0,0,0,0,-15.8278468595363,57.6572971893546,-60.8632978835255,29.9277568286633,94.1205613006354,-52.5685163537612,6.95559275115411,43.8750806905984,-46.2946576925233,10.4205853162716,34.1217750185236,-91.5185621613299,15.2235409766857
-0.998176363189478,0,0,0,0,-88.2267071975742,67.1215827042473,45.7967383392948,70.4571608224345,-17.8728378980949,86.184616612555,-59.8830663436891,-55.3821247184279,-42.6306647437519,-6.20462906767033,-84.9309901453392,-37.799538398403,24.6900582896073
-0.999941567286193,0,0,0,0,70.3126585936128,-47.7609027897714,30.1089480105073,-80.1091455523436,-87.2113162858933,-4.96748164924432,44.4351872872411,51.3201151132836,75.8556881839754,60.7380627511781,46.7433009235288,93.8727637475406,65.4157058359417
-0.999927057609271,0,0,0,0,-65.7162408379059,84.3124171182582,56.4834239645774,-62.8668818444896,-75.1367364092319,69.9028595604502,-1.94811839393803,90.1106409229943,31.4087105073654,-56.589670751856,29.4741381729797,-26.6424066045485,58.551064895087
-0.999388358119175,0,0,0,0,73.394008333816,-34.0928165955001,-81.0043009218686,-25.1411878544702,81.6416657419601,-18.9862376221537,11.9556784990404,-72.7013679562356,35.8170254970693,-77.72320864109,5.16084404054966,74.5291645896195,20.2276402585501
-0.992268424036641,0,0,0,0,78.683668145834,-47.8660931115967,-75.9934540944162,94.3786692927426,-58.1108931453994,-52.9310849331375,-25.8716731744205,-13.6101882670092,81.4399849069981,-44.5248783973206,-74.9522196024416,-78.1280213228248,5.73044194375472
-0.999551655585218,0,0,0,0,19.2832656203052,92.48334835805,-53.5497614061779,27.4108701203244,91.944664646808,-56.7572005432857,97.5039943009515,-48.0592175997399,-26.7798943012574,-59.3472488011985,-80.4161090156912,-25.9880027879247,97.7538335640514
-0.999809720833033,0,0,0,0,-39.1254179808051,-48.3470022031893,-37.7536383315559,83.2528703207412,-66.0059886906911,-40.483761263164,-73.7853642632191,82.2777607571287,-39.4589527226086,71.8465137496197,41.1083983696993,25.2158835179421,94.5861059556892
-0.999971840164243,0,0,0,0,-17.5995603347385,61.4324637175195,53.3086375183855,-21.3583926104868,9.54410080025283,-87.7451071959193,92.7326981205867,67.3895617970216,75.6890224350423,-33.7950193110851,-42.5245103855018,-84.0866732847029,94.2658497706503
-0.999922545670205,0,0,0,0,-82.9358193998057,-78.9679219595447,83.1701610550686,-73.1391829759609,92.6512959079964,35.0149873206026,-11.8406218129121,13.354109951482,61.9994139146919,12.6678205580745,-63.347850410634,91.5734292374025,56.8147863993053
-0.986671502791669,0,0,0,0,-54.5927130580209,20.5950448453162,93.0885662142939,-27.5934429821009,59.3955500082881,36.4270444908012,13.4040234886407,18.2292026513623,-94.5355049710578,52.746688151998,27.1969367188676,-50.4273768389738,15.4456071309206
-0.999863053982852,0,0,0,0,-32.8917055429565,-5.9674799755275,-24.4816296337178,-15.2016979077169,-92.3599670940342,3.06241535668765,-98.4742435371845,47.0106597566239,-61.1752334546936,27.277769062823,-73.7503176932461,54.1358265740157,50.5278077185115
-0.998175398620341,0,0,0,0,80.0162156058358,51.4818441373747,-51.9689526480799,95.0107237585958,42.4629169540088,98.7617841996598,24.7427144956619,-50.4483158689555,5.99662104685265,-8.35591478270052,70.0884486479414,-19.2193958633523,11.7081400870728
0.746598217782708,1,0,0,0,-5.02699314821744,-10.0003250737225,20.8122482192386,32.4861658983081,-46.4454608076425,79.9843386058751,-78.2133274260018,-17.1340695889808,68.7619176100577,-0.0598910222523017,-54.0186060076254,-80.9350256338213,96.5838015214553
-0.999894070826333,0,0,0,0,-60.6261544852561,-78.9601194765293,47.6745876187673,98.1448518871107,-69.6771801675828,93.6265134470405,-55.0667398556646,45.1497665021257,82.2778679911907,-95.9135734914819,47.7180263360101,49.0061670522182,48.5954013030571
0.874510696569529,1,0,0,0,87.5054297938723,39.3859009716466,16.1865002756722,-9.7123152509357,-72.7791335857984,24.6838458972335,75.7920729257369,25.7223513365054,40.9314180738016,80.1439186735206,-27.7604270952608,54.2718134986825,82.7384763666601
-0.999960859704053,0,0,0,0,36.2288289841566,-78.9032598047177,-47.3733122685287,-6.74056570632955,-47.7615321834484,17.2790575673262,68.086530028161,75.148639477607,95.9446379019416,-29.4189564002397,52.3575252616795,-3.25754202797179,79.9312862920254
-0.993702505322387,0,0,0,0,-61.7743585152392,-7.53306486529965,-74.5834887829425,22.9619374918966,29.7951617202733,-67.1482939241802,32.8806336315163,-58.0737584715841,-48.5417831013996,72.8788078558414,29.8935413209036,5.77498326297902,58.2723555212753
-0.999497326406649,0,0,0,0,30.2976498737447,-88.443249937201,-23.9658570456024,61.7458223827716,-58.4531178436637,53.5858703443858,-23.4117146929536,63.8621624732492,-96.6035114460931,-77.5533795289271,32.687029809241,13.8915709346384,93.0723944061738
-0.995045204289,0,0,0,0,-86.3348014398073,-72.8095967562463,-30.5520682387503,-55.1320897854096,65.04370412414,91.6576949829758,89.1498327636875,-63.6941976942317,53.3675358387738,-31.0587165584777,51.821678587279,38.4819276625302,7.18889946951821
0.630047784745958,1,0,0,0,25.5470254165522,65.0737273400415,64.4784792643097,17.0293386800537,-33.8018570164761,1.78847560274271,-30.1827722527446,99.8217051009262,-5.77358518146751,-30.0866582045278,-49.6198636270111,44.0727907491027,61.4333723877628
-0.999608141843932,0,0,0,0,62.5637712535365,90.5426389411899,-11.1253248803838,81.1258108989879,-58.2973141708668,-34.8596996026183,27.2075046812175,-18.9437324545308,-86.7643544155544,92.0193830238918,2.25841201185852,-96.5870266610142,67.4360028697377
0.603223668495124,1,0,0,0,-80.8382176716233,-65.0709247359727,-40.8962015773382,-25.3669834356272,16.8229932374073,46.9551652557978,91.0232537933224,20.1355703675877,-35.778948520954,63.7952891778872,-60.9840015708538,-65.1352125753106,93.8781327121617
-0.999706176893519,0,0,0,0,-26.2059638082535,50.5218913219838,19.8122701259579,-9.70733900277638,-49.2840748009157,-8.65646191616902,34.8682927075695,2.11834734802775,-63.4161634854257,12.2429517809192,17.8231216003604,21.1919168938927,68.1275127138755
-0.987568607492993,0,0,0,0,-26.3026037441024,26.2949080376768,41.988717634017,16.8273568482955,82.539210442883,-65.9240581171894,68.9419121749783,58.9754766461539,66.8483075836403,-53.6842688892976,-40.9461484808192,33.4321675948091,4.59497489857281
-0.999419460670013,0,0,0,0,-71.6941717835956,7.99362925102747,-53.8522773610052,52.2461274175931,-11.7588530230691,88.0313235225391,26.6006190522696,-59.4840759224224,33.4807273047941,-94.8564689500895,26.0290386610642,-81.1565226161882,20.7597557218329
-0.666121216500557,0,0,0,0,39.2222506960298,61.0208339854761,69.5502421593866,-42.8234707156774,60.5635950108166,74.538930321383,-7.17958960052579,-65.0855740571142,-58.6208577105678,36.9093491967944,-23.1255510329744,33.7638273763514,6.31143271108018
-0.994968191830004,0,0,0,0,80.1436964244874,70.5439119359753,-10.2731556384086,5.00182511692664,6.33091646805323,-48.2264682180917,54.940981120658,-40.6053539838932,-23.8783806784367,13.6082791695432,96.109048564514,-1.14856490622886,43.4323688531762
-0.999513247544679,0,0,0,0,-99.5046325480581,-92.0265006473566,24.3701590239341,-41.1069788768297,29.4863291989631,62.5253286270117,-34.4255365340159,-82.1268576351714,75.512528994126,66.2670184250195,39.8096056763654,45.5335031298283,22.687250472088
-0.999962733304991,0,0,0,0,86.177600815893,-17.8350558145771,31.1949317042479,87.5184915319865,-21.5657112758612,35.5260287462876,95.732719649976,98.5925056769954,91.2864543249238,-77.4011263612214,-81.8930932816644,56.8584772700923,81.9207831830351
-0.999939342302593,0,0,0,0,-40.2184174156499,86.2214814238307,-69.1785197777422,49.4993022202289,81.285119236258,11.8846399892859,-88.7983542699381,26.0324143737736,60.196770455988,57.2380645239197,45.6943537081981,24.8151084659114,64.2138823035856
-0.995564740883242,0,0,0,0,-15.4670864573496,66.5543142296362,-99.4997451071015,-65.0286686673955,-82.0001111781696,-92.4852956990157,-66.1716672621997,70.8143118694643,71.2744141328079,67.0412156428307,51.8522420847816,-2.91295893913868,7.58646250760023
-0.999887403484887,0,0,0,0,73.4260819475019,-44.006929182511,91.0194795378426,-49.0590403488785,-26.4172029166251,-6.69262445424408,85.2405422078898,-80.4631795886066,72.387726106482,84.9852108380703,-58.0897189336109,39.7177425939803,47.144680108163
-0.99872856706257,0,0,0,0,64.6872427358359,-23.6138100296173,45.8789680427187,-64.3529793948604,99.6188885250461,71.2167605139651,-6.29168406430219,-38.9785612067129,-69.8528602331941,-36.6014736932875,16.9258270431761,-38.3120026377273,69.1897400198511
-0.999873486367317,0,0,0,0,-4.21406413341619,59.4377842534789,79.1011652725757,-57.4697312023847,-68.293622765601,-92.5683462727142,71.6549824568371,-92.8531448840955,86.0231480384469,-19.120039818106,52.6185463619969,52.606873487865,44.4739936900983
