Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999085041495225,0,0,0,0,91.8377771592327,-7.30394588978447,-33.3269755412129,82.3107553774747,42.6884544569288,-12.3500970832082,15.2522721860366,-51.2110538046305,-79.8986725190221,63.2964470638061,56.7560609622607,34.6087621115725,93.9100318398787
0.26024655087682,1,0,0,0,9.24912972752463,-3.90712063832565,63.2092742424069,87.6096459890171,-37.023173045024,16.7361335967987,10.5955342026447,-1.73305091239702,-33.0053743575664,52.0911965172101,54.0991650873029,-15.6247916362869,77.5705692217533
-0.999236419306396,0,0,0,0,-29.6746243748996,46.903735481309,20.2332918754019,-4.2471795625865,10.0023395231115,94.4719577650059,78.6763818925355,69.1364088681602,26.7733822561434,-67.7992498144869,-53.5042389908502,-53.5161819970536,18.1201124199511
0.724684632147405,1,0,0,0,-12.4021548370405,-33.5947985101629,7.49387643101731,-1.22823278101546,49.9824093289688,5.96914440932501,75.1022787234231,8.74416834321896,-34.7595259405711,-63.9511781305619,35.8770464458754,77.8942015735964,0.29203196244284
0.492617870526462,1,0,0,0,73.8438944648318,87.7195153646731,-19.869370034259,-39.295586059058,-27.1299840795749,-26.0537451475339,34.1131127814916,25.3311748240967,46.51823173641,85.1900301317977,-23.4888418904818,-16.6126309131443,35.4840591894293
-0.999629038785545,0,0,0,0,39.1475197976845,-54.8207592231272,94.4824293214901,28.8495000714557,5.89469354228925,-34.5460063440546,-37.8525154412559,-22.1718794024736,88.2281994489634,95.4895739095558,44.578550123657,-67.2091870263019,25.9741963191044
0.819623040482347,1,0,0,0,38.2659197341174,84.7361112033223,81.6482654313041,52.3869191856821,-47.3006437796143,23.6561852385383,-63.0273171781416,34.2040381779434,55.0909528610634,18.8767660146667,30.7856388314752,69.9775384882094,85.1077533701718
-0.998149621386723,0,0,0,0,-61.9085380884838,-33.9256387382288,-52.5589443134727,50.0102248774032,3.46291287033242,51.3208570391647,-51.2885923815705,-27.1881403108466,1.09329788389165,-13.1516748201996,3.98805500974578,-42.1713160488704,11.6270824922487
-0.900057305951325,0,0,0,0,-19.1827348697853,-15.9531408910481,-32.9375492725152,-21.3799108503773,-13.169665216767,18.5624334417842,-32.8335503945976,91.6524818573717,-15.3963629035846,3.90336504509432,65.8417098102117,-12.5992335633824,6.59874385883526
-0.999967841024383,0,0,0,0,36.9073210941229,38.4652869871408,-96.6213601851617,24.1503860444488,-95.6171606371241,45.7173121167804,-71.4598925289438,76.6495639682656,0.0676406908629161,-24.5939862187487,12.9366141258311,48.9158720387266,88.1753027293514
0.909588696231088,1,0,0,0,-72.5886303465204,-50.392599164985,53.9742870376865,34.9035775358594,-94.7232528769615,74.607022287528,-64.5413868325594,23.6682372492802,51.1535136790046,-47.6804651096161,21.6792477742725,-16.6015601657012,75.1351069261152
-0.999973142021765,0,0,0,0,-58.430484129811,22.9384017249981,-38.421379659339,-98.6436990042646,-43.9998277764455,23.4742676801498,59.1695329030348,-3.53380945719992,63.5456894294051,94.3790983478503,-43.9856486484546,57.3710915931786,96.4820236521391
-0.944669897080392,0,0,0,0,-84.6103135533544,-38.6661326318513,-11.5940582332123,-86.7894722696678,-20.9606504733246,29.7465286166043,87.6246562071423,-81.4711150591095,-63.5220385725855,-27.7583407088316,-80.8053714558834,47.0620699858501,21.1676420697933
-0.994661371768636,0,0,0,0,-31.0095781812183,-99.7475275698751,2.09565022201875,-48.5681484050243,-42.2761431326592,-96.4617579088006,67.942601692307,-41.297961751221,-46.9954391056368,99.3238860045501,-72.067107150073,-59.6029118421187,34.9598532725396
0.736278839850731,1,0,0,0,-85.5535543146509,-41.0085962828502,25.6686584996913,38.6064450287851,-0.306617406977509,-4.27794291577241,-25.0201053346877,70.2483196700945,63.5146196456429,17.1132045237147,64.1317227963716,-36.2773233193508,87.101019109708
-0.998392881438639,0,0,0,0,45.3881112676178,-54.0223614939492,-1.80919315470065,39.5809112629138,57.085315449497,-83.0167215824261,49.9135032069494,-63.7806962951337,-66.3543733759234,27.0745028119529,60.2131034797942,-35.9029242646099,42.2501765661951
-0.998583136258096,0,0,0,0,18.6177183338756,88.2297708515153,43.5570404624274,7.2597674792447,-23.9207656008266,-48.1993716172183,-87.7232495967951,18.2317795288224,-71.3910553738604,15.3551172091664,-0.8616881607838,27.9123908730252,33.7600601700691
-0.992147527753457,0,0,0,0,67.5873382658966,-92.8146226416332,-61.4214205243317,-14.1416673583625,63.9775975172153,-69.1731336661037,75.2514882645961,-41.2147985344983,-60.103309446748,87.5859347692006,-13.378902618892,-20.8246972734566,10.0191158316877
-0.999928796489916,0,0,0,0,-99.9229300734391,6.06038181083886,-16.6696364405862,-72.6273778756543,76.8884135253656,-49.5981304837286,-82.2745484192464,9.8343317811642,22.2061611720187,46.1972858309883,55.1419871567129,-81.6605505000115,59.2613520415152
-0.99870211093759,0,0,0,0,45.2173647860696,65.1338394610804,-0.620494161433754,-41.1998567503153,0.219642465463551,73.2191228215467,61.4159934575004,-80.187110111852,-59.1313754596631,-13.4057915166727,-24.9064466089344,15.7885356509097,82.0307706066573
0.118151911421126,1,0,0,0,-53.8613252364982,12.4171915344183,41.8419444093066,59.1078649764983,-89.9371550147535,-20.2712688610174,-16.1132542482913,-4.36207748679649,-34.8812623542424,-29.8595441160322,77.5016221312966,-11.415992129969,63.3218613503151
-0.999095586813528,0,0,0,0,46.3125792523205,-60.4969707967626,-40.0826791453776,54.8641727151328,-8.95568406445517,-28.0385806437021,-64.4761584946203,-67.650339182378,-12.2067250194863,22.115505914189,-59.2620222885447,-45.9839525318095,74.2039495319407
-0.944532619511264,0,0,0,0,-60.9985476092415,55.742663119991,16.726287470909,14.613248852968,45.7628038713996,76.1671611008991,31.4873852846265,-75.0508084093984,-43.0061560560153,23.5555524593167,94.0436467086726,10.377953417128,8.46059440186027
-0.971464973006184,0,0,0,0,-88.5236551900905,84.1556505840374,7.05149264989424,-14.9884847489099,-16.8434259887992,-10.5296217137806,-70.181542292433,-80.4732911465766,-86.2905863395511,38.2991632286943,50.89478586223,91.8610764147183,32.139238308297
-0.982182483991756,0,0,0,0,-58.4903642093912,-52.9985745341497,-83.0040923041998,3.96139740490162,14.228408987055,43.7972072696018,58.4276223723583,57.5398267293292,-26.3792969844906,-24.308400585779,-73.4124922348388,56.5996722942771,20.7012784699927
-0.948049861803316,0,0,0,0,-97.6507114214475,14.7028027064353,-92.487640105456,-10.6188571516418,-26.0142212028903,-37.6748247665212,66.683068893738,44.7944463055888,-50.3806242307471,-84.7778703724813,-89.1787987014962,-22.9710012486737,19.0893299825544
-0.818280848948682,0,0,0,0,57.0869399884966,-94.6527156776339,90.2090636337732,-4.66041994136843,-42.0093233892816,-86.8004711241804,-70.7097523308146,14.5449864640137,-27.5481622115937,43.9293814617952,49.2217446477246,88.144742896613,14.7243571714965
0.640542369675048,1,0,0,0,-27.0930084578655,-22.5437580950701,-82.8765781879948,48.0133608672097,-87.2137460257882,-44.6008802626707,34.712838390628,-83.8458722693328,-78.5102975024789,-89.7924559128006,-98.7061610431879,23.9935465040205,79.9555602371914
-0.999079698917365,0,0,0,0,-36.5621426273141,3.77693526659155,-31.0322904962864,80.4064041932743,-2.4217472985251,-74.743241951605,-54.0441720368914,-27.9260986488271,-97.9762939024176,-40.2471767508403,-11.9954088407673,-3.89687154715102,52.9992634977607
-0.998772794802836,0,0,0,0,-51.0960850856031,-31.3135038092946,62.8214340203977,-23.5471390572793,-13.5780548785831,93.7755441296046,-19.5385938948929,28.1652861803242,7.40327469888564,-98.7911119820366,-9.61178001262392,7.51251790330205,14.2688478593558
0.77917221775717,1,0,0,0,87.8409446587326,67.2148464696007,92.1383113198935,95.4053481433411,7.33235766122743,51.2085874331796,0.540056881529722,79.9337550154993,96.8043338024723,-46.489047558158,42.4710031343579,-52.1568541483679,51.3277210409422
-0.998234949715039,0,0,0,0,-87.685724681047,-78.8236683355296,-33.702596555275,-5.46753192495528,84.4718998983853,91.2686467783205,-66.805499188437,52.3237752808186,-4.48392685100931,-59.14526907653,89.5711260739226,-37.5200554608491,19.2964001406768
-0.999971271925049,0,0,0,0,74.7986688363831,-8.15525403496137,-70.8361823704248,48.214344785695,-84.4512267781547,3.70463346631841,-32.2390480437582,-48.1156868035705,45.7681256567916,-24.7446874921414,-18.2589277283751,8.36122933988781,93.2914361177066
-0.0167440873398801,0,0,0,0,-83.1616054793673,-92.5071771207069,85.3873647964594,-61.0752255691726,-61.8582004984824,-50.7214673841524,-54.8994052609103,-62.9283544300296,-80.579185720439,-80.5707845399675,-38.2832264609306,-48.3870153802924,6.55527845616367
-0.997898998268187,0,0,0,0,25.874853744282,-84.0991226926696,-73.4366779339893,-86.3189095252733,-18.4336999342677,-37.8996532737837,-26.6644342432582,-72.5499878008968,-1.2090787610683,76.4233468188317,39.8857810698359,40.8144588694825,25.5066280336914
-0.999808802821378,0,0,0,0,15.640209354854,-46.4475741130777,20.4606330882303,85.3527955417607,60.343257936778,32.4966012522738,98.0564759609193,18.6221962433074,0.469799809485423,-3.65155666113156,85.477539864246,-20.6477248004901,36.1704794505883
-0.999388766582446,0,0,0,0,6.52530045518193,2.4495990268868,-44.7321881325661,61.8172027170841,-8.88432022983167,-43.8312377165176,93.7117711985296,83.3312517188698,64.1192025059215,59.3612341716066,-1.2267991039278,-63.171797247255,20.2668932136723
-0.991020645186572,0,0,0,0,-63.607535038486,-2.33885586179241,77.6262113913615,-85.1520557508898,-26.0627171749276,5.78459640168963,63.4895036911989,-90.5592885572636,-12.8269579999544,-5.99772141969687,55.7487748441217,65.7802521517814,28.0542100242262
-0.99168371549257,0,0,0,0,-45.265509952147,-17.3451030497544,-7.96362819792824,-5.81720257559726,-11.3950811541201,-81.3378795611952,60.8389109310923,-70.0357531059732,-32.8975196976031,42.4876685784934,72.9029550734296,-20.5170143581291,44.8854134778585
-0.999581195336282,0,0,0,0,-78.1614785655433,-9.36975500882906,-65.8625663232152,12.407116200227,-6.47283954593745,89.3893750351302,-58.5753920533102,56.503123628121,-1.58778430877875,3.02963503968481,-59.3872621655757,-17.1056102409405,59.3728532017908
-0.999969343860674,0,0,0,0,1.98579847480818,-68.2426734545932,96.6895965214724,-10.766422506214,-1.92531687597692,-40.6610765443112,-22.1573716467819,-82.8157544207185,18.6001383766636,78.2091899036598,77.2959054321702,-81.5225286733443,90.3114625228859
-0.993175478731716,0,0,0,0,-56.3931781511352,-69.8244561106337,-48.0345992892409,4.70850276739154,-56.3280753292857,38.3389599263008,55.5959637523272,-45.2662524167357,18.2516983911746,-37.7255346688562,-95.6428124180582,-49.5407494204517,6.0763756603772
-0.999952499685482,0,0,0,0,17.4148556245412,92.1807741097551,-51.4773165996812,-91.4081757028697,-79.724954004574,93.6841478493542,-89.0560434000845,92.0489974378923,-86.0932082174277,-5.92826524911516,7.62403523508756,-16.9097911389227,82.9047921431938
-0.999073564741227,0,0,0,0,-84.0760658987227,-18.7380980916617,-86.6543074634526,-20.1813709416987,68.7916776832058,72.4529904345426,-3.5901313053599,-44.5054115741801,56.1650095127162,73.1035697512873,-10.021727178767,91.9648588220317,16.4396752118927
-0.999622743462311,0,0,0,0,44.4496283164981,-75.3934256098132,2.98956490571764,-12.7723508879459,48.4386163249803,-37.4341883794199,-71.8273808326399,85.8311471453825,-78.4767077098854,-8.20486142018282,-27.2071382398727,55.8614832369516,76.6297678919783
-0.99962785343521,0,0,0,0,-96.3534830242451,-5.85147627267534,-55.2940644764866,-63.7082891321482,59.4771122067529,42.7155072842641,94.0084174309953,-54.8293017586144,-39.833644286108,-74.9814312096782,92.2063849152787,84.5674349597808,65.2856380717339
-0.997649311274748,0,0,0,0,98.5732263891164,98.4320343691681,24.557792740751,23.3289016501521,-32.9883918295979,88.2253360121257,-23.6337926432944,-33.5950171395426,48.4544055620874,9.44800807622718,-44.8935038375037,-16.952542798947,10.3202342535826
-0.999936816646666,0,0,0,0,-98.308370846627,7.64926773868373,18.3471854209207,-90.6518583458797,97.6947871389491,39.4614749516198,-11.7286912083881,-77.9467029073642,87.0725360618735,-49.5534215323298,-88.4381912892406,86.5630909263196,62.9122719776446
-0.999938814556672,0,0,0,0,-89.5730643152456,-56.362376667683,62.7869847632515,-62.4016342054174,65.9144526106006,1.57995437746466,87.734628104513,-41.3000758289833,68.2256054385094,-10.0427354682863,-12.4551143176033,-61.6822255457487,63.9322366108697
-0.998938602646717,0,0,0,0,-36.968852005289,-1.20711438172843,-8.39275866346949,46.0238143301538,50.374545178854,-53.1544172662116,-17.1987448092561,56.1001292266522,-59.2792669624664,-42.117791734993,-86.3767457825374,-93.3140123982843,42.8200063263215
0.63263122097462,1,0,0,0,-41.8193513829746,3.18718273529754,68.2598210186705,-35.1249556647912,-47.9143325471078,60.2031922759515,-44.6539077526214,96.5324461512762,-36.5937691720479,59.854244517053,68.645172923184,39.7350033368801,79.2802717591014
-0.999945322907347,0,0,0,0,87.4365398384523,-26.8692369071366,-42.0484325003708,54.821829573726,-46.235652490703,18.2015316299264,-29.7141490356615,15.7168007028301,23.6331878557414,98.0208200894679,62.8727182929923,-50.9084692530386,67.6205650130051
-0.999823129064891,0,0,0,0,81.2467251059241,14.0481630757758,54.6797465417859,-99.60385409755,-91.8321930113787,5.65859166008067,17.1178768539822,98.9055975717197,98.3198353074209,49.1884045058528,54.3447456875629,25.2157897897118,37.6190453020923
0.76549264297016,1,0,0,0,-78.9729891283404,-89.5457425603491,39.4843011514286,51.8871328567015,-50.3864842959836,61.5528784034805,56.7034795832072,93.63352939654,97.9710402393782,76.4686915183754,70.9561302154251,-41.1390366921358,43.2117401420253
0.867758396686831,1,0,0,0,4.01752962216359,-82.1579787054561,-82.6134252367457,39.7747225594017,-2.23247588717641,-16.9409955166059,68.7253891759561,51.3297841737228,-97.2020144537431,-10.0597612606978,36.2441906882735,71.9071656798656,4.57974613033739
-0.996672117120755,0,0,0,0,-84.9302572914185,-56.8993555069617,18.8785829651138,53.9072662350802,-14.6652748191512,45.1188654873064,-61.6526689925983,-72.6121099248657,-82.4785943228796,52.0948951169524,-4.7870990593689,15.4985453771246,29.4735007432326
-0.999465523408907,0,0,0,0,-64.3724008427987,-98.2682814089666,84.8123813432329,80.8306200672659,96.8706212791031,0.434449367696772,59.3305571578725,56.0488138916347,-92.7797263492515,92.4823072231606,-17.3830953588755,-36.4252219469646,27.1079936463133
-0.999926615226125,0,0,0,0,-12.3689552798121,25.2026973388797,34.9985345660002,-26.7766556755061,-11.1889917276119,98.0307509756401,-17.5190410663099,41.6061582187681,93.6589669694149,58.1827866169594,-10.5728349642623,33.2572535564933,58.3749305481588
-0.959283642026907,0,0,0,0,8.4147892028829,-53.9518796168438,-68.7230961843131,-76.0808357056077,-25.770813734702,77.7380846741725,-66.8924141121842,-26.5095589065761,-48.4329381629678,62.4558967945964,-81.7925341812328,99.9480183946725,8.19191972178137
-0.999887074091519,0,0,0,0,-0.7005857540493,94.157214947871,-52.7561812266569,20.2460101877784,19.1432480688562,46.1981889761966,-99.9703377670869,39.1542809995435,-62.1896851447523,-37.1359753969007,2.06227585842893,26.9004669088998,92.3099059009678
0.0613132851959588,1,0,0,0,78.1156601233801,-19.5359399923482,47.1553187090506,72.8346753621303,64.3412324170461,-24.3644618067751,66.6246671159647,-39.6560598074538,-15.7917639667423,1.9268788434421,-67.1824434614971,63.0629029896132,77.6847154701248
-0.999577072439371,0,0,0,0,73.5198871556184,-31.3593502994199,69.6680512146704,99.4868677724921,82.696034730695,-5.53473481950417,-55.9857310019485,-42.1303311943121,-80.2125041391875,-36.8037003320758,64.9539172649326,69.0490135260718,57.2138664111123
-0.999951770691678,0,0,0,0,-75.7267630351104,48.1186705492654,-58.2362410057916,-32.2920461584459,-48.4500842192193,-59.8392948698375,-76.877330370606,86.2700890592668,86.0861649481051,-12.4129130759988,66.1792680218584,-40.4387527688147,72.0211377968589
-0.983153706948314,0,0,0,0,-14.8187875112583,19.2714995002754,73.827188332626,-82.9288603235963,-3.68715151369187,-32.657066758463,-82.4535325867068,-12.7170152102279,23.1550665667456,82.7580234805686,68.7949656349959,37.3214090684515,3.91865715440037
-0.940019035466811,0,0,0,0,96.1931984319651,-69.371546883305,-57.3145500744898,55.0959205746797,-86.0796756683722,-34.3676290013599,-37.4491605446858,9.91820845593882,-26.5947592758605,62.7195532591362,21.6256135367102,-95.3579596443509,15.686762675689
-0.999868982614098,0,0,0,0,-91.414023008497,65.2950787911045,9.48058376067151,-21.963376010767,-55.6303682963181,19.9061861518784,-54.4053550166949,20.208014494936,94.0438305574736,-65.8822922456253,-93.0475009173824,23.2730749251636,43.6942904893277
-0.998857148883716,0,0,0,0,22.6338978490205,-69.0520938865905,87.1388363808633,58.5326748731921,85.612782826318,41.4539153695157,-70.6468396087247,-54.0335137349775,-56.4796526710538,-1.18727867804105,81.1807989223127,-15.0250475486234,49.744954454104
-0.99888854474873,0,0,0,0,38.5019620208668,75.8857336904919,-37.7227620537826,53.1238302569963,44.5128974353413,9.58797805662421,-76.0319214004884,7.12060814561684,-52.8633849024123,9.91274380044362,97.620932857182,13.9113746135804,50.8211444087205
-0.999761733106976,0,0,0,0,-33.7367366698087,-16.7289919953465,-18.9864138193619,31.5313626411302,-63.7068953625408,-29.5871531877585,39.2874190119193,-67.9497448694238,-66.5299474298259,-52.2753274564697,43.093410735635,-34.4370959486302,50.5121254398328
-0.997231079038078,0,0,0,0,-45.6380681615215,5.33738633848692,-24.7643218435976,-18.6457558761101,37.5772591794038,-79.7668798031681,-78.2658345861024,-88.3816418111755,-43.8254637481672,-71.6878059404665,28.4892024078607,8.67086676748394,19.3031932959098
-0.999908897304746,0,0,0,0,-17.1168400760392,-23.8529316370669,-3.25300580702377,75.511460348076,77.8205103125769,-36.5129551603966,-2.96345098258728,-58.9228850682835,11.9692717901023,75.2624234020411,57.2292553575251,55.2924663423416,52.3880148476135
0.608462967343483,1,0,0,0,52.2163406279478,23.5071260805775,73.4723524431933,65.9582604387838,-68.5580010138081,74.900040872336,22.0110985307624,75.481919029274,-74.0381192324969,-27.3661000788326,-17.0052871087967,10.1293296613689,83.5021356246754
-0.999364012515514,0,0,0,0,-70.2151066172287,-49.205941273185,-28.5788351589182,-68.371949110059,95.8740892485811,-90.144276678136,-44.8459716940291,-16.4503915259336,80.4104427852656,25.676142886927,-59.9221746143544,-89.6200049351321,19.8420952885418
0.674556166173008,1,0,0,0,-58.829855480475,-83.4113789474168,27.2151931070904,94.6370245244972,-39.0686873803534,-21.2134356355923,34.2426775341973,69.3527751932356,30.3643174811128,66.3298344244821,74.1966386663162,-5.70664021859687,92.1626110630667
-0.999330233239161,0,0,0,0,78.5055896250132,-12.130065970317,-25.2846061052029,72.4813005310066,96.3364292702916,-79.0714216104292,-33.8434328079406,25.1620532852195,6.13622544341179,26.8880469334275,61.1778923662245,-88.4245138421829,19.3188234509482
-0.990715558566972,0,0,0,0,-31.1722993142565,-48.2887714374569,-60.5668059192479,1.18390431559881,-66.4247123795907,82.2740463019371,51.2158616747319,-70.2976628306292,31.3047074277687,-78.0289428834972,-31.4632987681158,-44.5821073946847,5.24604883266225
-0.999751003306944,0,0,0,0,-70.9817810033871,-80.3762598170389,53.3770791997388,76.434934267832,91.1232921936465,56.9989818833266,-76.8890770308754,-44.9080180009519,-69.3855740570574,81.4701861188601,60.0041850729698,-1.61342675843856,42.1184262199796
0.574042142245881,1,0,0,0,3.2114250365284,53.4786777739403,-40.2594465899584,-3.20809146237771,-23.114925506295,-24.6311170412537,-21.3306842186098,91.3316817004558,33.1571518644539,59.317437619088,53.8298859656811,-82.5833821004298,73.6614441009793
