Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.688437976560687,1,0,0,0,62.0549194629388,72.3864310739985,82.1409197735605,21.0941577541941,48.2751997079439,2.78895143330374,25.1221981822297,0.503151733505817,72.2505181369723,-90.3117068633254,48.8882904197384,-97.5482936673115,91.0578203424109
0.218319283336393,1,0,0,0,62.3645955104328,97.5214169015072,50.3187869725395,-4.29782927222892,-27.6233141191459,-36.9425043467971,-28.3082895379582,18.229010379335,-1.82003223037847,85.9326174574674,-65.5125103816821,13.1761619729242,51.4463461102244
0.597851232618211,1,0,0,0,49.1990289426417,15.718765577812,60.2600944767455,34.6210859578772,-58.092709042995,88.4454230999855,73.1504108286915,-80.9580533062278,35.1965380903357,90.0174094969992,56.6687315460952,56.3268270888636,69.4429935622806
-0.999111888008639,0,0,0,0,-42.9925887923477,22.7525920575082,32.920838636197,38.3962682193062,-36.30381199996,-78.6282815956703,-82.049613407783,-78.7249791970581,-74.8914431328034,0.542652005776617,-54.0605659230456,-57.016358741497,76.2797412145007
-0.999489832090732,0,0,0,0,-67.7089222808617,91.6277045762202,-59.7491823912283,37.5284380600879,42.3605116796387,-91.9664665527964,-27.5553597340679,-23.9897864576126,-11.2447052660318,49.532087224838,-13.3252502398075,65.4940472491986,92.6783422699602
-0.999913504374349,0,0,0,0,-30.5040286563428,-35.0265999263936,29.6774781807595,29.9104603421887,91.3660612252918,31.9640057222314,87.2517978048292,-65.4811985685354,-93.8419208242439,-41.534417307583,8.27755603849162,89.0841594812516,54.477150050608
-0.999581343122354,0,0,0,0,-2.04215889074133,15.6103816458746,-68.5499736151747,-12.3630828143985,25.5516496669717,-74.5002419255434,-54.9636945195873,-86.2882112011662,73.6652750281097,-35.8349822999925,50.7570160750974,-74.0818621490835,24.4641663887716
-0.994736402676339,0,0,0,0,-45.1387341336984,-47.3205844568006,50.5952741734808,-94.8290404113857,-29.7274288484403,-60.1401413097789,-53.6468737913903,33.7275374122143,-44.9171619487131,39.2374843148196,80.6035869606913,-42.7920622334841,74.944906609594
-0.999277615458684,0,0,0,0,6.65469208637199,51.9014758667053,16.9799111261814,-45.4008031324244,80.9923120371047,14.2310568089338,96.8535481088194,60.120553944033,-70.8535382540611,67.0874362243051,46.2965600700686,-97.3887874539866,39.6174402440946
-0.999964198305628,0,0,0,0,81.5976106114735,-32.0892721577912,-91.5288297480224,23.9867406897441,68.9541311259604,-90.5865914058096,-46.8662132895757,12.8740676836019,47.963660259651,80.8819353802066,58.4022007032282,-69.1575099213716,83.5762173416171
-0.999957382692448,0,0,0,0,-24.5551297611005,82.0274790694793,-69.3704767084394,32.8663635716377,-44.3966272443136,23.9379076407326,38.1452348595797,-7.88555730303344,8.76959250187197,48.5201806807257,15.4357652821479,81.6083201096382,76.5996662973591
-0.999966486995683,0,0,0,0,47.8151656474805,-31.1743495468773,3.80989053885278,42.7072554481598,81.5071763891824,91.9516101974361,-24.6168806897423,-48.1811465293652,96.0635647618609,6.72638044945317,55.5483837291798,-10.8873217341856,86.3770516146525
-0.981872668674309,0,0,0,0,73.7468206553581,96.7653066098877,-66.3669177151801,-82.8962862784892,-2.851157880296,-92.979258055762,-63.4469156051791,92.7225345791474,-22.4178549145054,25.5763794958048,96.7823982224911,-76.0615205211214,8.82390355024528
-0.999955553448461,0,0,0,0,26.0078947826401,-59.2406322428986,-90.8145652763796,78.3658812363287,59.2470230443877,86.1417488352348,49.4062177856241,25.4735219996481,23.7155046920618,-19.2203429019068,9.5101925148124,-32.1543688751153,74.9999941810991
-0.999827600327015,0,0,0,0,-49.2281782169961,29.4754572979183,-62.9645248428107,-92.7290395817739,36.8111193115144,28.098769597659,41.1764916436455,79.6177181138333,92.2876757321068,97.4487590173154,6.0455024161912,-69.1562699256847,38.0989212623552
0.0457041236769531,1,0,0,0,-10.0368002470027,26.2831533244465,-10.6114914709324,-74.2180859276837,3.80519730782471,-28.0857145006,-38.9444805813589,65.1268482443434,-19.080130886087,17.7886992385633,10.9378232699036,-96.735860211862,91.0187577918328
-0.999884183309731,0,0,0,0,94.6220699800155,-13.529397650248,-70.6525687799753,-99.0111294647626,-40.986246743822,-33.5332345945807,72.3293266847689,81.1617694639294,6.38282906279612,-5.19068941254623,-8.74091590833754,-48.5560093667799,46.4711897565739
-0.922723489416615,0,0,0,0,9.3898089553049,45.577777797291,35.3339083362999,-6.75858462517137,88.0890703132154,-57.9603733605397,53.6546178683273,-54.0675093260048,46.6373334170924,11.3063033507921,19.7913055655787,-59.560737869824,1.94251270965022
-0.999626385374935,0,0,0,0,85.0391544732462,-91.1654596936178,-79.4523051464975,1.37751802486834,53.4409113007323,81.0676168641721,49.5694194968198,-6.27194443150647,66.2998177911395,83.5076918180513,43.3879929978405,-66.9975658514653,25.877554908049
-0.999960341265671,0,0,0,0,-35.8269181754349,-30.8276157359125,22.3238581566572,-97.2983392500238,-80.7532200083533,-71.2832187339956,71.2929630875525,-30.236224967221,64.5986646281312,51.1035632726121,89.0853377990109,85.3685441347568,79.4034431712101
-0.999664845985211,0,0,0,0,-99.684606966829,58.3661505724188,-75.9814487379477,-60.3142383724003,89.6659290198237,85.0994234756622,-21.021823739424,22.961676604549,-96.8016645796244,-57.113048676795,-69.6368991877894,18.3985744984963,86.0647668031541
0.861216713815762,1,0,0,0,-71.4206277838178,-50.8161099166266,42.7680447784387,74.0351793432497,2.92221336165773,2.71483250958204,-98.6804315103634,-73.9740334878005,79.0323873334874,-95.4071270340798,-98.9667019359997,50.4370855948144,91.0054416672856
0.635039401244824,1,0,0,0,-22.7538214472438,17.2047581787761,84.744698902399,84.3811795720715,-97.6534534863832,81.3172538144183,8.91534982279398,86.1816272378223,-66.0867940758225,-11.4999345502776,21.0426530216646,-88.055976804072,50.0313708830459
-0.930250557163695,0,0,0,0,51.8743653998902,52.5442156348007,-85.2986169888567,58.3896429043041,-17.3169931307374,82.5849293260399,-7.57026252385748,3.3660140701562,-91.4068979220608,-19.2015238924011,-32.6295493401561,-17.9722886378704,7.38119961451057
-0.998550641853634,0,0,0,0,75.0759914891874,91.6712821010433,69.00404469083,67.5985335535177,42.4407428480555,96.5402723787387,-21.9599910462623,19.2994463224003,-33.8458936487179,56.1705635470273,-69.4455087137956,-65.937133360776,20.3287476157594
0.822146816672192,1,0,0,0,-66.6021353378609,20.5559932180084,37.8019453926813,77.8011174450015,-5.15036237374471,25.7144105710928,-79.4604295112539,-34.7422661837472,3.74140270245576,-12.2339135918916,90.7440038321549,40.5773663750817,41.3325726780836
-0.999809856168706,0,0,0,0,97.3162750334114,9.45850418797809,36.5989613587523,58.3319179028479,1.42994672334413,-5.39207189888613,34.3716366647053,82.9840615061168,92.5137070997369,-90.1065141339816,-8.2715597428576,56.3588620118791,36.2797278557008
-0.999867984909159,0,0,0,0,46.9468668013098,-87.7092763972309,-62.9070664461157,87.4961787020364,-72.5529580097622,-66.9134507180869,-4.92291833919174,-88.2317011579989,33.7368971835581,79.7133895888094,63.8568920572688,-11.3516221134973,43.5277949940864
-0.999936541107046,0,0,0,0,-75.2097760146685,18.74780935793,97.0641507192348,22.0642350504962,8.39326700665734,71.9335644077246,-95.395828114708,96.9284840201384,39.5937959835786,30.4051703564065,89.1918041877052,35.1556489699626,62.7802463225895
-0.999211490850761,0,0,0,0,-93.5834723251262,61.9587373274257,93.5068050090765,2.93490035658159,60.0020157893168,29.2667370134785,-57.7523385493252,13.957160843811,-66.9651736888011,-24.36171999698,92.3257139991407,-54.7335064636659,97.3281399809627
-0.993594811361921,0,0,0,0,3.49178835897285,-59.5066830151754,72.0270833415358,-10.3025620155535,-20.3380866487532,-59.2140044071752,-39.9596124678482,-75.6207151066865,-49.3255342978273,-29.9535804711563,-54.5933170538564,22.891943430814,45.2870037837559
-0.999554287686673,0,0,0,0,-25.5998624583055,36.3527677622311,-80.1728904447925,74.2321901493527,47.3358149474315,81.6843553327593,73.1532149231105,47.0565431093812,67.6280942245606,36.2149893024758,85.3061939240228,5.61204068690542,23.7037773263891
0.789367878157473,1,0,0,0,69.6264210333457,22.6949347324642,-43.8122046041103,-74.9917662058697,-61.9242101008522,91.2305377493775,28.66523034448,35.5958012261726,72.7020729888278,-77.7776389604721,-25.4018255127953,-67.8020234709058,98.5888762334421
-0.999739484250669,0,0,0,0,-29.5044181383928,-9.27318315056809,30.542901854067,72.2301286829818,19.0909977571818,31.1290427608743,-69.2217294005622,37.8923189421729,0.279433421444935,24.8925653257563,74.4565948391301,-11.4872572420558,30.9839823761358
0.518930913155635,1,0,0,0,-25.2456807687674,-63.2553300523879,-20.552194304491,-26.6013263319745,-46.3045053503014,-82.9927781748114,-36.134158561027,42.3322429352054,-21.1287589074806,-21.0563556268894,-18.8262216526495,97.2151628136055,1.41258440213501
0.524510469153553,1,0,0,0,53.0625444576478,13.0595700256651,88.5304443824229,34.7692210495129,-7.83282365784459,-39.0458723961666,-79.1550013284069,34.934812942422,-69.0363941587201,5.360402201946,-52.7541064653316,5.17168680894243,14.5621525094507
-0.998349996485009,0,0,0,0,31.8771351958885,-5.8508297955788,49.7484499691241,-17.8994868664307,-96.2417583921672,84.0017849817856,-48.57342437508,-95.8903450423706,-71.8012349346354,-97.6412086647028,-26.7493641236635,-96.533110354883,60.7602432539008
-0.998950959562543,0,0,0,0,-29.2893429855372,43.3605107134373,-2.33703177253382,87.5817210789619,-84.3339150466604,-83.9742543057924,19.9263607386818,-43.3762329195568,-58.6476547672535,-86.7437456970486,-56.1491002293106,-60.6347489592854,87.7600272910016
0.704608031435621,1,0,0,0,-54.431832225043,0.589006454047876,-59.3906428210346,12.0327242776871,-21.8137181160626,-71.8045454675054,15.5772725882567,-64.3933763903706,66.5598434473801,57.2768474132592,-86.723186702979,65.5309115639085,87.9286457442891
-0.99965573196317,0,0,0,0,97.9081968521017,-61.7777788148927,14.0578034583782,54.3265475102343,-67.7673709326114,3.7529341467816,53.4677637583896,-85.3697719240568,-42.9304479558409,-49.1030662635751,0.356080939404464,-77.5027836689731,78.4129510721954
0.503695033212863,1,0,0,0,-51.9592551688142,-8.43836013370461,-12.5962786221456,18.929569025695,51.4075797739222,82.0864925038474,-41.6424197417433,-83.6069440860764,-40.49103405709,39.2883122881324,53.7584958757238,-37.4680975579718,66.54327535595
-0.997148037712103,0,0,0,0,-24.7015208730871,-81.9701386109467,79.6349303260707,3.92109608506257,-49.9151028307397,34.0176092026449,93.1161198522731,-80.1997227184568,-43.1530299071985,-24.4805724407251,-5.59791485124714,-75.7794193620799,26.0590715079109
0.623033692595728,1,0,0,0,60.319503630052,-11.6463047366955,-3.65608580521786,18.0736786697381,-56.1788268689749,-38.8477947205142,65.0761275590749,5.75391090113386,21.1573060190037,-70.7773132781208,4.26908747782858,-58.3727445771149,63.3296258036804
0.669398204846102,1,0,0,0,-58.3078015056068,30.6664132406061,94.0439236219331,35.8985633505916,-9.22191344499687,82.0150291820428,59.6095319098816,41.0888572460528,3.54449924621754,-78.3925403128858,76.6091790719306,-29.6103827502967,0.0328575181602453
0.606267566387846,1,0,0,0,-81.5841472169781,-36.5947671975953,-54.4589445201576,60.8808467670994,63.320253216036,-90.5419220769425,-83.9433700382471,-71.7769265676113,22.8333196074619,-56.0973255354411,-45.9490467077414,-80.6743519733471,74.8322240613556
0.668194532716151,1,0,0,0,26.0497893141861,52.2176865403714,85.7621731622227,68.0981747434357,33.3187182494105,57.5824842463183,29.9673911922658,-84.2545619494082,-87.0969909483983,-74.8850889875823,-71.4962381999209,-23.5684633230379,64.2790363451173
-0.975977575489695,0,0,0,0,-65.1319968047371,63.8179773675607,-0.474371603366279,-29.2667516391903,46.1347749311719,53.4549459735019,-43.1466148742587,-70.5069524068301,-17.9982121696965,32.1689026504724,49.4995187938254,-97.2685554659738,10.3284814030293
-0.998409226933996,0,0,0,0,-49.2380917023471,70.2418514244268,18.3518106916562,-11.6028493566211,-43.8317940301259,-15.6958414033986,13.0572990771833,61.8488237074562,-19.4810038938806,6.6460708098073,-12.1929318388827,-81.8347169995555,59.6956808354297
-0.990918202305448,0,0,0,0,-97.3016646248189,-98.8203790097861,46.6577805879649,-49.0358454222128,87.0131601294311,-59.420913366231,12.1690746760345,-10.7400728404348,-48.4264559887956,30.1745932277948,80.8322608801552,-54.0181377376918,23.0761189887295
-0.999511025831652,0,0,0,0,-37.9204377938587,40.3570577131392,-63.383220366312,15.6047069018047,-11.0172019628461,83.7207685715435,-55.3788552648369,95.7037133707349,92.8055150960061,78.2661753700758,5.94254160933529,-41.2343925495914,22.6520499386523
-0.999734435904905,0,0,0,0,-55.7882498185989,69.5908734165672,-30.9040024346514,14.3166677905589,89.8129746488098,-56.6748795974154,-71.0130769885414,-92.1654921064837,-37.0908297358079,-92.8187141082532,-53.1881259369861,-48.435943640004,54.973401597135
-0.835089173199828,0,0,0,0,-0.779782507638288,32.4605567667385,61.9423952046992,50.6392297867768,-69.4015931597195,-52.4713357072707,-25.4431808093294,82.0669433634752,-59.9476861618424,90.594686677417,91.4193087945875,-91.0300872465637,6.96456770625646
-0.990881793760731,0,0,0,0,57.7487282738053,-7.5535796273773,5.52802911779169,96.1728065205949,-0.305934060958776,-87.1627936100666,-70.8074498981652,-3.15596773803999,-51.1002285112221,-2.21822038640107,83.4818788869779,-6.00521513005501,74.3079853133534
0.779753726802036,1,0,0,0,39.4846345612914,-85.8504281743407,66.0182756603536,5.58788105706032,21.0284469425748,21.9955690852968,-38.2208801776478,95.8358601878389,33.1498756558616,45.5541327360804,-97.3259865105251,4.55585695071304,0.521617786644535
-0.999816698852512,0,0,0,0,-67.2984629570542,17.2563028281798,82.5034644775355,96.8188731496534,-16.2187678895507,65.9511956719668,-37.9877574641922,50.0021170995477,-33.140882205032,-74.7761768286284,-62.6665222917403,-19.3175460849218,72.931175766596
-0.380476796039655,0,0,0,0,-26.6818926692821,50.0989035547125,-38.4593348187676,-11.6932008109965,87.1098975113729,53.4107029587388,21.6214102301158,-27.5212154268471,56.9548296083015,29.4579495826707,31.0833010334037,82.3803889922871,0.768451327718445
0.766619672973559,1,0,0,0,-43.1764806469054,-97.8132126396043,-13.5100295909293,-37.4495498549333,-30.831101071733,-2.26959256586021,-46.6738288901822,24.5323072755031,79.2596147371877,-58.6499614242555,-96.0174908028465,6.8218786898435,89.6534974694347
0.185278531058739,1,0,0,0,-12.3297937235274,-24.2583361542446,-90.5274340317697,-73.3765106297822,-38.2145992497011,31.9926307838548,-49.7674205954965,29.3475814929401,-99.5153348831191,-27.1626927806377,-16.7275951757289,5.31485722330216,3.15532107304883
-0.977977697522185,0,0,0,0,-11.223208871469,-21.3137131861529,-63.4039469412798,-1.62186986947022,32.101945648313,32.2545320009536,35.309325299224,-53.2549113530672,-72.5143670377845,-69.5723122300735,97.4809208020343,-34.7315762551728,11.3465242856312
-0.999898699978875,0,0,0,0,-27.5660444480468,14.2894874613979,30.7246270875198,-59.0785966857859,-34.6564068950907,-44.1839590513993,65.2311197711913,-43.3819133904877,33.4259046877897,22.3900647738742,22.5459924911035,-22.338887081394,49.6868943629017
-0.999626007530952,0,0,0,0,14.5389127684252,85.2554392124515,97.4580304820434,-44.8105289884599,43.4921063610888,-82.4823430449818,-79.9383703553212,45.3685618902404,21.7248087501324,41.2883452279764,-0.340717197124292,-76.5580718384014,25.8674150669556
0.66980961744852,1,0,0,0,-27.5736851217725,-89.9080834211959,35.8305577855926,75.6104126554647,-51.3778845459437,10.3921179616222,-80.8906556823251,-7.10845378651396,91.992141552402,-98.7941160346924,92.5222862075247,-61.4836125040868,89.6194564481759
-0.999972882365923,0,0,0,0,55.4575475544009,-61.5172503861739,-22.9821712192551,-8.9599481533003,-8.85632286316947,21.0527016178507,-74.06482792957,51.4394986276573,37.5124679517029,-23.282380841252,38.6371139460371,-97.4798356713059,96.0202649432709
-0.998502552221756,0,0,0,0,-27.4943205449109,44.1532115462905,20.5344665773837,-40.3828464044728,53.8173451650966,43.9534598005259,71.1158683886015,-32.1432640901113,-89.5007696457254,83.6166186302387,-4.95492877417101,83.5176861212008,54.5454417546769
-0.999164625760746,0,0,0,0,-54.2838252958216,81.7809744129772,-73.8445563470567,-62.8040992040981,-76.5793550976084,0.790214427947959,-31.8917285867251,-65.748326395874,-26.8215336683534,-69.3170101213257,77.4253953075241,-47.3491815222911,65.2944259529626
-0.999935515884825,0,0,0,0,15.4444906716267,34.9556671783828,-83.9575062409885,62.148179593207,2.88876288960319,99.1722172314838,54.8311405343408,-88.6045255494259,74.5818696337911,-33.1137866809108,47.5811691901681,53.6363415479652,62.2770662109107
-0.999753015582451,0,0,0,0,-3.48717701062829,-26.6741633353403,-79.4529355848599,-10.4274652020906,58.4911517563685,3.5401520762061,99.8973014168816,45.0980771620182,53.3248898905844,38.9299366275579,-54.6933637488508,11.4763228416539,31.8355111786274
-0.999855628061567,0,0,0,0,-36.9537488701852,92.4377043117984,65.4051777664517,-28.6657917404313,-10.00660048466,24.859587690869,35.1192150052897,48.7384761917146,61.916161418924,-96.1469404420914,80.4275576975304,-89.6928704916991,41.6188332530595
-0.997778118666956,0,0,0,0,5.97244251792168,76.001744833817,-51.5550556842793,2.60624779862979,38.0717835497639,-98.9370571156721,-6.63094103122148,-87.4723219529266,-61.9243798797793,-26.9934065570357,-95.097121710307,-41.8170940775546,53.8606370472073
-0.933244175647179,0,0,0,0,-67.7813374728821,66.3109259953287,-58.2921776326495,-75.457382012709,8.01766898712262,-56.9345514575343,-11.3343786364052,-16.8708114708102,-21.6482936794402,-56.7386594542561,-71.266854728478,-96.2529320527172,45.5860180684803
-0.999876160178948,0,0,0,0,11.8790770589391,-43.8726131300575,-34.2481191663068,10.4364624294553,-22.3894416968045,56.5894514789887,8.8039769591022,-30.8413964971457,84.479934867393,-44.1026355156551,-74.0705369586904,-88.7826719813178,44.9366426630657
-0.999972415966444,0,0,0,0,6.69940560294737,54.3792154968202,-58.34441370887,25.3967275760724,61.5898026893293,91.7665362224729,67.1985395806084,-79.78962202827,92.2943651738051,-83.8277749807962,8.66985909554532,-42.8104468357094,95.2099309381324
-0.99993983512109,0,0,0,0,41.099097432875,-32.6471557818725,82.5887470964203,-15.8096874067627,18.8841175699258,-23.353265676779,-12.1806322264254,80.2852250907211,62.2129753238065,22.9238682650966,-32.7537221247088,-29.8614896777424,64.4691272305639
-0.998576446628725,0,0,0,0,-62.5563710424202,-7.04729597065349,-20.5253145935641,94.5223861648981,-80.4915993568151,-84.1021868789362,74.0910886160191,-82.812039838302,-30.3973977799452,-98.3715462872796,5.77566307514242,60.9265181792517,36.4268367522884
-0.999933713120587,0,0,0,0,98.8292973059915,-47.4947269145297,36.3847022670792,34.2545797285579,-72.9018110168955,-47.8093394112057,98.1130036389414,84.3530016133411,28.3608510418888,-51.588353295753,52.5966194709566,98.5833922877706,61.4277283739967
-0.999963227218949,0,0,0,0,-86.8912079964627,41.4629230433272,-12.7394152359789,24.7983999867421,5.63674608055165,40.1271449113511,95.3187246696155,-67.0132853907589,87.022419025928,-93.602293697841,-91.4369877841803,-34.1802452911278,82.4656551792513
0.783786147872919,1,0,0,0,14.1961665888263,88.9457994174745,-26.0463191281998,-18.69095864325,74.2959423168695,49.6651886340436,17.9776272213359,-84.64408111607,52.480655686839,-12.5739872769509,96.61551324181,-94.6302065955971,0.30987813344
-0.971010395645404,0,0,0,0,-66.1736039537633,-2.13415941194151,-33.1030278133698,-86.5688284330578,11.2810670945437,53.7847045874493,-32.2425775158385,26.424496188951,-46.3098570189761,-65.9698432150151,-42.9209427897116,22.2355066026188,5.57560223691708
-0.998645004805056,0,0,0,0,22.9797853264276,-97.4116712856432,-5.02592235138657,-49.2714045678667,-29.7316186342403,24.677754395179,4.21391324982798,50.8061007459481,75.5933684629662,-69.5719149780014,-62.2566062188899,82.3430290752371,13.6045751520928
-0.999720409058149,0,0,0,0,-67.6128721384236,-34.8336505646617,69.5847316160578,-28.6943181550753,-34.7012186050051,93.3417000231984,-79.6730704169798,36.3450574311374,-25.564880874909,32.2832503376777,-11.4399546150212,-69.8195937962555,56.679461287819
-0.999973109392885,0,0,0,0,80.6919017622,0.0756982608587151,49.8014656728244,-4.36948866696409,-55.2400774732916,87.7502349526952,7.75328397298674,-88.0844029314128,73.3914281481599,-11.3166664320774,40.2396530513893,77.6562789712355,96.4278569457466
-0.999101642298793,0,0,0,0,10.9378473299272,-73.0216351280538,38.6488272759377,-17.8617577679204,1.35534958905032,21.4569971387607,-29.8331294628004,53.8150846108786,-14.4680624252315,66.4622350403892,39.4745534289752,41.2664038447185,67.971990869077
-0.999950788985815,0,0,0,0,-69.8517555934636,57.0381672108574,18.8912627275292,-9.53979564918606,-0.659510641223989,1.89630375276172,85.7014270353336,81.8485774746545,63.2979804861955,-86.8577988996981,-88.5746463667307,4.89583063149057,71.2862790224647
-0.994647837962376,0,0,0,0,40.8882550858539,30.1749388533164,-62.3352148456732,75.5966449604745,-99.4871220809178,-72.7440219925648,-98.9553561957311,-25.8541149795599,76.1083871982398,96.8770607599975,20.2364215343591,96.9282580944317,6.93878145165672
-0.975798147888399,0,0,0,0,-50.8596588858221,90.0425014143699,-54.8313956542666,-55.8712428700312,56.1844461630432,25.6808775276547,25.0925742544359,28.6522708651106,-9.75706041178546,-45.2110814156078,-41.5835209928028,-72.2969939460292,26.0888362957269
0.649107592652425,1,0,0,0,-14.0711142312378,-28.5733797930985,-30.2455144647614,-71.006106479452,-37.4932686688226,49.5887773100159,-4.74004747092545,88.5576448356959,-59.052779610373,-22.847266772109,-71.8184232591923,96.0278171769945,78.5097828618538
-0.990001016041477,0,0,0,0,36.9652451058045,-6.14871089538443,-35.6136571859251,-82.1358865690286,-90.1869314421378,19.548176853882,-71.027747318367,-91.1632914086163,28.7615860068268,-46.9854046546595,40.9002112695953,-29.1800206843481,5.11410318321858
-0.999878296392402,0,0,0,0,50.1577518092804,-30.9234127484298,-73.0510445646357,-66.6064183779892,89.0157053403891,91.4050996823001,-77.837369848509,75.32376494339,54.6300506704104,96.0469029482148,37.6750915037466,-95.7135078104562,45.3507887428439
0.761530119237056,1,0,0,0,-93.3704469810098,-60.5115251517179,-66.4314254849711,-95.3284805803711,-5.75808965735673,15.1351189163657,-91.9822117266033,86.5890401005641,35.7713964567275,47.0879371008834,-70.597102224556,-0.360320164015818,47.3406469351773
