Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995516880874188,0,0,0,0,-96.1911029778025,72.3280961585696,-49.8491926533221,-31.2477190478051,77.7109768750294,-13.1384670301714,-36.8706834766188,2.5198995195598,-31.5856209955986,-97.0697870623074,-20.4883348362654,-12.3898254898152,17.6344121188193
-0.999957035153279,0,0,0,0,-54.2687285321787,6.34282245771809,18.8638201736514,33.9959938707851,-29.6431801463168,-75.5142449238921,96.8552994131975,44.8764774423068,34.2402972532648,22.1331024251799,-0.49167830492884,71.1216670701804,76.3002651527021
-0.998447217473149,0,0,0,0,-5.10470076261595,25.4919194582864,-26.827884157195,-44.4860786864492,55.0218486190562,-14.0134472527099,-67.2455812708953,79.4314370841968,-71.8683617819594,59.1393931462388,-80.3119870808338,8.5886222668766,22.8277747300995
-0.983556102082827,0,0,0,0,-93.0597848521902,0.601730143844591,-88.8064159787177,-5.60967747625784,45.6682918168303,-96.644348135714,69.3611126554536,-45.1934180647027,-16.3309672097617,58.699277975791,95.4672413921081,30.2248494967649,19.8285141393871
-0.997638121624043,0,0,0,0,-22.1675148428352,-73.6562490699435,-89.684452916648,49.1808354917761,-35.6233022284671,-55.5464522238992,-1.11732940988092,-62.8625729550378,-23.7345811371249,-86.2899789069201,-27.411787640071,-44.3990228270366,32.2923957336029
-0.988077165058004,0,0,0,0,-37.9412075014393,90.2847688528394,-29.917981314105,58.0253985045181,7.84785777339421,89.9462446908382,9.327449724517,-7.39093749507353,-7.07794983231287,-90.0389100024078,-91.3519808625658,-60.5960440393158,45.8362343433686
0.802717603048583,1,0,0,0,-24.3447897023185,-92.1594535020219,-82.0700292859648,-78.7555979558547,9.28041049891412,-20.6615320259539,-29.8486616377416,-69.9356308178128,-71.2115708073161,-84.8641528692013,-90.9891332228479,86.9057191888646,4.51096586667793
-0.988646128100514,0,0,0,0,-57.7362154188029,56.7060851127006,11.785016377817,-80.6856566158825,78.5436438280644,-17.9252665394012,-78.8096458388925,-2.23776145358634,-7.77320449435015,-58.7593977575683,0.541832162482095,-76.9977079314335,13.9563752826905
-0.999908442115498,0,0,0,0,-47.0043212099066,3.79758220366135,68.1324001053104,-65.2339695379257,17.9963931761219,-93.3941919236079,34.0032651427529,9.3057818599483,22.5254724177722,15.3980997590775,-59.4637163819938,57.3572844350059,52.2570442435735
-0.999874690650463,0,0,0,0,-71.0467916113155,2.3928585794178,-61.2341365752511,11.8714750450885,84.7434793786719,51.8936499196106,-49.9318170685073,-81.6354529216529,-49.1788173128832,-77.3670143487032,99.3323865847654,44.7624806316742,58.8188638117552
-0.999335606873952,0,0,0,0,-26.012709833481,-58.425889742603,-25.0452243670255,-95.1328556645754,57.1037323579073,56.9631708138247,-6.11043466228844,-44.3912256333737,-98.3528904329766,61.9969948052677,29.5638442807863,98.9842076522175,52.5166337411474
-0.924562986318313,0,0,0,0,30.8545693921884,79.4624059457641,50.1802005749203,80.8963681884271,41.1326999733134,-89.9581054970813,-92.2574681729774,61.8974515848172,93.1459569149223,-59.460452958366,-8.39028268515973,-62.0170834205696,2.26558073708679
-0.998230602384565,0,0,0,0,82.5221279464864,0.620087719300471,67.8200975200144,11.4231344916576,-41.3610873500176,-45.0745347387906,-46.0069988349527,-28.3421330144224,-71.1530226037387,-7.06054559316675,-77.4954423943821,23.7661992539184,40.2941198716971
-0.999649978077771,0,0,0,0,18.3492416352861,-49.5687443195799,-88.7616783710569,-71.9926456890434,-63.3156764978861,90.3903806074957,69.2978935611746,75.4055048592328,89.6433113132401,-61.210855573021,22.053908102424,-31.0437661642523,26.755780845914
0.61644666120755,1,0,0,0,16.7824132240685,49.5666107622789,-16.1692111624744,29.6091431313052,-77.6546037386976,93.4558716228744,88.1292721640384,-75.9942386018361,-35.3615693295123,-40.2847892654109,75.4551996118207,-51.2100627381385,71.6536268762942
-0.999641163898526,0,0,0,0,55.9458232873495,43.9484473560832,25.4752189980579,85.1947932431171,-70.9522951263895,-37.7095466321004,-78.7207825666178,7.09979390771601,18.932962066218,84.7682203259333,45.7237253518627,33.042051695251,26.4040341283806
-0.998700138654809,0,0,0,0,35.6016736797268,-8.68974994067035,37.7072577954132,-86.5090577481008,66.0546737681323,10.2497539575974,42.4802157812898,72.2331238759093,34.1216488714306,-55.336758795346,-25.0300550553918,-93.6154468083069,13.8883351940199
-0.999215657982925,0,0,0,0,-19.0435462080771,29.5632182058606,57.3054492504253,-92.8338856737717,98.3851236108513,62.1703912672446,74.7274398080575,-54.9367814853687,16.4172935769888,65.621009364016,-40.8658174047711,-85.271492829839,17.87093107364
-0.99977080812938,0,0,0,0,-2.38017420500537,-9.7530304222248,61.5150516579595,97.2184672802779,-95.4299612219583,-2.88520177271269,-5.80723891780694,-70.53721208265,-27.9850022947546,-71.566100526012,89.7658257216574,8.11035766196464,42.0381321729441
-0.999968300028173,0,0,0,0,-82.4114550373326,35.1415674546145,15.188669544151,-70.9137005560937,47.0502940048899,-54.8839217480943,36.2946793072681,-11.5328885970187,19.8963230806683,0.691178831125242,-60.0598469358879,-37.1250337384118,88.8079895840779
0.521693596286016,1,0,0,0,-39.8203190012584,-11.3020135178145,34.5128608650027,48.7584309966647,-64.7685052647611,76.8842857852445,-67.7161257089032,46.1419583386507,-8.40866732558948,99.4957963240641,8.34725528977498,-13.1189434531945,65.6512564162521
0.535461818456106,1,0,0,0,-43.0911020018499,-84.7939907247208,-25.2507945751343,40.340651888791,-7.8364769077269,75.5283247892259,69.2618944843937,-62.4315149961302,-17.2104946073209,-63.3904355734316,19.2067249364113,86.5685602123095,89.0752576734239
-0.999266422381436,0,0,0,0,45.6610708610881,-76.3510944773487,-44.1414074889833,16.0427751835431,-92.6288412729481,13.8378483778285,-12.5155390005,-2.17416457740929,20.711675232399,35.1883136994859,-7.71979121943119,-32.7478431757573,18.457687395515
-0.993169039683218,0,0,0,0,-7.56674190808194,95.8246690226042,-47.2631029675241,-38.4942838357237,16.6985111328324,-62.7259509361608,27.2056462590941,-64.3095217312141,-99.2305085876918,38.6603329511301,-7.06738760956556,-31.3497977868564,42.1349271602468
-0.99930637502089,0,0,0,0,0.945698788858039,60.6033716397228,91.8878875944737,-33.9769038849262,-71.0043401212935,-55.3826688795517,-8.4585642184957,85.5548519609572,4.44934651622945,92.5240304722996,-98.118660409146,50.8099281692595,18.9985476993471
0.724251049997194,1,0,0,0,-5.03242226079873,-87.3101899372113,-80.6082818040483,-54.2789785579068,46.9810726431843,-57.7111795386273,83.6792044965377,-70.21236058659,-87.6130830481544,-51.9606933653009,41.3132673277976,67.1140303051606,91.0535038130976
0.756092736696101,1,0,0,0,41.0583441385178,-6.39397889147293,-50.1651966570676,-65.3819220232078,30.3687184953204,-44.5977522196691,-88.9341524599533,-62.9666571907658,78.6534038450766,-43.1161535209694,-47.9244278434264,41.7810513440567,53.6558469334318
-0.979536588215333,0,0,0,0,-65.6013191389925,-38.8413119570916,44.67087249336,-54.64336668181,31.6685650966759,54.9967834633318,-43.1655107988859,68.7212370778971,80.7229204391879,-68.4075337506035,15.2912443409407,-82.6219956041766,3.64372240240144
-0.999740183017763,0,0,0,0,42.0269557052085,-40.5772423461098,-2.66955033533685,72.6062121357152,60.8626209966561,56.7717564656638,-37.4536777171475,-0.352666295009215,-90.489314689294,-63.281728230681,-65.5402623417586,-15.4129494037641,90.2394077865761
0.488355969268405,1,0,0,0,86.5089726899986,74.0683977975963,83.058345507098,84.9572702956929,20.930464727746,38.3986260949814,-10.7971615137561,69.4080551614366,-45.9664120061916,76.5451223694511,3.46100169277715,52.7570303874204,45.8776956312834
-0.999655820045617,0,0,0,0,-13.0823845997248,-53.6208975981443,-21.4424205589728,-38.6846235637616,-68.0074579728646,5.0788942786762,98.0796486633349,21.1487084082022,31.7860690052727,-60.8058870782979,-40.8239004818588,-62.6955729155393,26.9677045339592
-0.99993499283054,0,0,0,0,-1.49418415253551,-42.176865655421,-44.8124964506619,-12.4056538494603,-61.2086908326184,11.8841959353188,-84.7449374121744,-83.1612082946213,65.9382943449974,17.4542820450078,-75.4812141684928,-34.9712580272909,62.030518800923
-0.971964350816983,0,0,0,0,-10.8438214389623,24.7849434404159,92.0198410847663,-66.4634334907566,89.8875899722144,11.6620808372296,49.7789001315841,76.215349017435,-23.2999926573313,-54.1230729929375,-1.25778293880666,30.9405907642757,10.4253620913597
-0.999737505949446,0,0,0,0,-85.7223609168771,66.479290012107,5.4093353616604,77.7650353715425,-54.4729075175821,-9.58189373921712,25.3247640161488,95.0398857104293,24.7878298740485,74.9549417371061,8.37023943969824,-3.94798437376681,30.8834044526894
0.816347579978505,1,0,0,0,-16.132775139914,-70.143911061047,74.8622638970807,92.6387933627698,-55.8658905116325,82.1820041728917,84.376015121409,-53.1816384451333,77.8877379681812,58.3725333700122,33.0228721598143,32.5439693534127,87.337812534826
-0.998945761140717,0,0,0,0,48.650091771437,-95.9431977448206,10.4083297868506,64.5642163226429,27.7919241766459,58.4411103499858,-72.4382003900145,-96.3073440008068,-18.2984754408513,19.3009815047298,22.7946167490696,-33.5464040435559,75.6129693832058
-0.999962936231804,0,0,0,0,-16.0552853786125,71.2866060604469,33.9880625658603,-88.8664066626828,-23.8254985937738,-8.18500905225726,99.7779304778121,20.9567189265113,98.7120548006508,-91.1328099414653,-61.7387499277019,56.1905120079882,82.1452847381128
-0.974491234111543,0,0,0,0,-31.8385528736875,-13.211194731167,-33.764616051544,84.5642291301384,-36.6279359217669,53.369245667713,-8.68319260039445,83.230783749977,-25.5178679694841,37.4120883298096,44.158232917772,58.5327473712888,25.193609674092
-0.999796134746517,0,0,0,0,-58.7754943506157,-13.2832682334328,3.6045924862631,28.5424112947631,-29.3786729866342,-7.97735081105225,11.5767337166532,-85.7395570673481,-79.3287441289014,24.3434047625778,-34.3456579573177,68.9213341218625,54.2889771639161
-0.990971096231713,0,0,0,0,86.5004593925405,47.4884554644337,-58.3192762376977,10.1640773396097,48.4723516924185,1.38186817494379,-55.30905485508,52.9541198240032,-69.7644182437236,65.1372289442648,63.8284746930262,-76.1278687119574,12.2702776364071
0.675397538116168,1,0,0,0,-94.3061686515418,-83.7378182051056,95.7161791801273,91.2502594921649,23.7982430084693,-32.256688421435,-68.0601294829436,-71.8192685370645,50.1585156587912,-86.9278681219197,53.4022345609869,45.7147994066416,47.3908150689404
-0.999539910360482,0,0,0,0,47.8795303954259,-86.7057841851597,52.2910011392279,60.8795896049272,-34.2690373645711,14.4046517401099,34.7156098274574,86.4510097532836,45.9983875724826,89.3181289687315,54.3526557789637,-57.406220623417,23.3345507224493
-0.988064456269373,0,0,0,0,-46.2743849468138,-62.6106837781423,8.61976181653171,-43.1384124485249,-12.4090043728219,-57.5906844189903,-54.9731641778211,-77.0447480238049,-35.9168777840744,-49.0554530153862,-87.0581310947013,34.8257816939409,42.6433386390997
-0.994364038465757,0,0,0,0,-3.06314066594324,41.2767389630014,-86.3210098862214,9.43673275521222,52.3802277945355,90.6377303268872,-35.7646848472565,90.3999890667577,50.1959609813654,-23.3868593096114,77.8574418495665,-47.2236549780559,6.73113071920017
-0.99803748717182,0,0,0,0,-70.4947063642534,23.8453660947241,-45.7554689424828,-56.7298829707609,-75.3679586833631,96.3922081207598,42.6536493228539,51.1468818498705,-3.96866676112755,39.8194058332517,92.0665232829764,21.3742404409919,50.3161757484254
0.342377942594806,1,0,0,0,48.4470968656617,84.1606044244277,67.5068886430902,28.1597307121796,91.1186228643311,84.1927508817773,-10.7670977548827,40.0477535821751,-19.1373272351373,-22.4705327173359,-42.6282979961555,-68.7919036049972,52.1147438437268
-0.999377907638518,0,0,0,0,-86.4862303173911,64.2202824987725,-37.947524867257,-27.2370082504386,-67.8570890915773,50.796831662818,-38.3694898417885,-5.80404214818533,19.6171616858172,1.82504799648693,-82.9139113332589,18.6950557952949,92.2573479221722
-0.91599315886457,0,0,0,0,-96.5177477881805,-82.1387161557212,50.2187067558066,-42.8944583791863,4.0268596868042,-97.3765366777072,90.5451815846353,15.6555649873277,-97.0748418686439,53.0989332802035,-94.8370352264197,-15.9313409357878,48.3742718270846
