Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.490185791223635,1,0,0,0,-52.6756381989676,-58.5563427190358,51.4281258713189,46.4104957815131,-62.2740623467831,35.0176340480363,-51.1128758481283,49.1034050244621,-42.8601858147707,-7.36691228981248,-7.80919763702539,0.460525251263249,63.8491022745318
0.695443761546062,1,0,0,0,16.4206274100139,-32.7109331119716,65.958862247607,49.9343868240421,-48.502899582987,-10.3180742070477,-88.6145638187764,92.557126875365,79.9610197104915,-38.5770548696613,-51.5050354368726,82.820914273874,90.6997237759231
-0.99053052245438,0,0,0,0,-64.499836731769,60.9398595870981,-84.3434310567606,30.6867570360542,-39.6836291806676,42.9051740287618,38.6972956006552,-5.11664301912809,-66.4261596489946,50.7669355069334,-48.289391998336,41.2027695990839,34.0771368973769
0.554293551565433,1,0,0,0,-75.7570976130272,-37.2875485879049,52.6787969317437,-4.05757706502195,-56.369724214398,-86.0021363769937,-42.4724097107271,-65.6593851149569,6.52486321346206,-92.7210199936731,94.7225725638629,-62.2669310233887,76.5343581226085
0.105676069616301,1,0,0,0,39.9753505999247,49.9106270577048,-24.5838678307059,-8.51768788128891,73.2408851885532,-58.5910937897302,-40.5856427685563,-26.2428693072178,-81.9384456045497,71.8016756210917,89.7829726358255,42.2323276527156,88.0746217112108
0.837172557162657,1,0,0,0,-68.1704910838579,-40.6838656466455,-57.7135581980527,-30.4932749347264,16.3538429211273,52.4762643115893,85.1161170314117,74.8324322436399,99.2554059311832,-23.3386988697394,-47.7752821386895,-94.3003166146281,78.5583273956498
-0.99902183957165,0,0,0,0,-84.6921488117681,-53.5959348545117,-69.081198287866,59.0924405689395,52.9004303372201,-67.3490661759959,-46.4715189881041,-26.0714903760962,90.4363636792357,-50.1542844836784,45.4302624847904,71.5891149788278,16.0142629660047
-0.999952318009627,0,0,0,0,17.6465496107374,20.5418720973491,-13.9953748325429,48.6755748757701,85.7148034624924,20.3603389551969,-7.58991715177974,84.3557963430558,40.7856050617048,-45.784691869673,-66.8648775329492,-31.4709257824423,72.4225184076692
-0.999954413253037,0,0,0,0,70.0385335949472,98.8829820914975,-8.16017690282331,-74.6335481254255,-54.5766289823127,16.1411262736209,-91.3186348954232,-85.6251788740229,21.411352168864,10.3493403837735,-4.23137444973973,30.8720842562078,74.0637841730752
-0.999928478719394,0,0,0,0,-70.8677586267187,-98.0379333102066,10.7012845464572,55.7874816894114,-22.9994183311246,-63.6385503611505,55.9846937827384,87.6522586541987,8.05081198867789,-43.532871157925,73.1128191889109,-86.6615088268156,59.1308289559908
-0.999959379865405,0,0,0,0,-84.51742933705,38.0857020473377,-77.3685935311295,-96.6297865247164,16.4519143126731,30.5537989980107,-56.1680113631146,-85.6917167923786,96.8349580015961,3.06521713559613,-76.7761981002051,4.6571031692568,78.4626951119015
-0.999912698880163,0,0,0,0,52.9353491172638,-97.6924459175134,70.6575704832472,26.7512618827344,4.10206386424167,95.704969289685,-84.0490098108056,78.6297931249389,49.8551980419751,-77.3599974849494,-21.2917796744615,-67.5961242529909,53.5423928657153
-0.999615861031223,0,0,0,0,-56.1610119023079,52.611636156529,35.4508137087102,21.058331598376,-3.45912987842539,84.3768712587728,93.23475558148,-90.0817848101231,76.3041404633654,-22.5036127513602,-88.4583021220371,72.4723309226858,25.5506655371114
-0.999698594912014,0,0,0,0,-51.1594761358377,46.8098258294321,-65.2447441092412,8.43186099153974,-55.1658684870403,-51.2044469094047,-90.8776844060285,-93.4286219329186,40.0859284202947,-31.5159528333577,-85.9529239651967,19.6496126817228,28.8277661999756
-0.999824811795608,0,0,0,0,-78.6027895707478,-30.5819291836838,-24.9408544934724,70.0120498799443,91.4370034987699,32.5495574890878,-44.2441351701373,36.4359386315148,-91.937954056056,-86.6910876461033,28.8710329644204,-83.6294392564395,98.5691510797031
-0.996646543437618,0,0,0,0,-2.71781295687259,46.1964298295237,-31.4246258982357,-73.9161195013496,-91.9358422528285,-68.5405914733756,-41.2483172179786,-51.2628410031298,46.8482826655844,-83.8788190846368,-90.4666839999267,-92.088065621438,8.65685470187722
-0.999325933702349,0,0,0,0,-28.5579702119712,82.4484069288949,-48.5618924835169,27.16602780681,-71.0664258917244,99.6053855159425,90.9281197615822,-88.5257856114313,-27.6618118276033,-0.734843433526393,-73.0206754038055,-47.9891722458053,85.5909988296998
-0.997680341919761,0,0,0,0,-36.846176715886,-6.9412621353556,-61.1485574272369,28.7943656877198,39.5007650877644,11.6943357870754,35.2277325641111,53.9804871734937,-67.8219515981156,-72.0208490937538,80.0611211312701,63.8891986204263,36.9092770899602
0.542535968734822,1,0,0,0,-24.9841658413169,10.0185387416799,-68.3575406694993,-43.3857620201965,86.0516230095094,-42.9475209924059,74.7254377974517,-17.1253001304808,-3.582755662297,-8.01299431313876,-89.0529870473906,96.2659829229911,84.5171566243144
-0.999853579067395,0,0,0,0,-95.3023259230409,-49.4671860708112,36.6870910862704,83.0090219296223,-12.9227469031317,-60.8271713564964,-17.2097988754737,56.9189270424103,71.0639868743197,-55.556137928525,-7.50109175127625,99.6189936848922,41.3449286964624
-0.999142073654542,0,0,0,0,31.6287151444538,-64.446927173702,-79.8067253592301,-40.9240864638272,45.7280357203408,-91.7909305129801,87.3576143718522,83.6547032505121,97.0080119195361,12.9180923529601,8.91008830970046,-1.70263665310013,17.1334290442924
-0.999156580570627,0,0,0,0,34.186410756566,-60.294157462044,-88.0869882711167,49.1488095571283,-37.3614126833407,-50.8262147293372,63.5625753163933,82.4976806028256,-85.2216591891579,91.2357617381726,-55.1802865549686,-64.7702203216441,89.8661179034863
0.619353514567574,1,0,0,0,12.1751169436105,18.9879396223785,-34.4442982221856,75.2934154404609,31.7102809824845,57.9604240980937,14.4094045480002,-83.4988255083533,-74.9670396954016,-64.1758443104022,43.0011580586528,9.93534214055391,81.7500190187798
-0.999409551544618,0,0,0,0,-50.3446456800605,-98.7997101420222,20.1831936957643,-45.5787496393222,-4.62675159413912,68.9253042727659,99.6667070739059,18.322794615542,-6.4417277803658,-79.0848627894539,50.2643169742088,-39.0872320254908,37.6650825922162
0.30339734780672,1,0,0,0,-74.5404829856872,-50.6001178585597,18.8340975918474,-43.1359802723921,28.5009088729859,-15.8920342364802,38.9200459798949,9.2380114876683,-4.78142697968306,86.4165270215146,-4.66692797342509,5.74641469822106,84.5313910397948
-0.999203373202162,0,0,0,0,-44.4907891556237,49.3428852929346,-40.8559245269909,-44.313874658345,0.0406552974342702,-57.0480908722329,57.1651458421228,77.1322168290497,-50.7815461826867,-5.05268375765529,30.712427443449,91.5706171945549,90.1672210308785
-0.99947999980633,0,0,0,0,-23.0932292787702,-59.1827216380805,-34.4750025526511,73.5780636476115,59.4241925760886,-54.0411976900677,-18.0612377235997,3.94318389171397,-36.9253549501462,95.742963206381,-24.3951224822426,-63.1994170475183,97.936727012522
-0.999787656259671,0,0,0,0,-20.9344724134272,-46.304173621534,91.4279743341648,-32.3954065060463,25.8901117476695,-47.1805581793597,-0.261864073377765,-14.3154404529974,3.81747262381542,64.8652826762802,50.5070427585762,87.9623094006724,34.3099420057941
-0.996898450665136,0,0,0,0,-70.3452272612428,-44.2748788838962,1.87896701013082,-22.4011105900671,-82.0840504517146,-53.4764702094229,-96.9850578948457,37.9195386974808,80.5565233877818,-98.3596847323708,51.8830223877295,33.2538004226409,9.05938048554539
0.870042950341195,1,0,0,0,34.5068193407213,17.751258382882,-11.099516258375,57.0075398824154,-37.6779585043503,-90.3341199101226,-38.4327361677127,94.1567112227443,-82.277674060277,98.5287412091882,-76.7654381314152,-9.05375346005921,1.54016066346704
-0.999951534571597,0,0,0,0,-51.244183296833,-17.6552276139734,-18.5244541787676,71.910293320863,-27.6376544534763,-98.437561583891,-4.66103278312431,-5.82200299455621,58.9310227392835,29.5969609348194,81.0447265490809,38.2812147886176,71.8226279593163
-0.989866045122865,0,0,0,0,79.6065506554568,32.1590584150607,-54.0671747092174,29.4711125472277,71.1657602253557,-12.1557800744065,-20.307520562625,-77.0779429488576,-21.7084644774161,-62.3565503362503,-12.005443865176,35.4729764432419,13.3783953289429
-0.241004457483829,0,0,0,0,44.7892560036804,-74.5185226588625,52.6323148222006,-96.9627197707787,-21.1903845142792,98.3536504840037,-57.2607702107157,30.0319574603141,-75.0378461600109,67.8572928877585,71.5021969656382,24.8970972044296,4.38890729174746
-0.986838055601598,0,0,0,0,-22.9866175168266,-76.0840804531597,48.6125716858426,-32.4341251341804,-42.4416431877613,-90.7629125399331,-2.84440821598544,-73.86758094982,-98.6378466989674,-24.0924993896868,94.7040212936653,6.7233793091154,26.5880653322935
-0.999921730958831,0,0,0,0,-74.4955299586676,-46.1803302979305,-32.067317656785,83.8318055134002,85.2186421283679,-44.9368351504404,52.3291570623846,68.9088577222303,87.9594818776618,30.2528248124909,58.9962555448627,76.0674596865084,56.5277961155866
-0.998889842969148,0,0,0,0,17.7259930304903,16.9790141848579,-95.5491067818703,0.262977652803073,74.3270043273749,91.8043390706104,-41.8582100591578,33.7059053680334,-44.633357431979,-99.1535708881131,-1.30270323464975,-91.9545943290122,69.6623730592809
-0.998909534236124,0,0,0,0,-95.926669985353,88.5677176175928,-63.9065979845748,42.182840600661,91.9213816216068,66.9997650315514,-20.2624076950281,-53.6800141736186,39.3211067305358,-43.1949136128652,53.1195557914343,-90.2428786423537,15.1488251810752
-0.999851041332748,0,0,0,0,-11.8784518093493,82.5009006751048,82.9853180406846,44.9525130234464,-26.6793224751615,-51.1979580050118,98.7696324776656,62.5846530002298,-77.129333896874,-67.7941105504623,86.64639426508,-30.385586569787,98.2352195292048
-0.376886948466509,0,0,0,0,-76.3785967470465,-51.3687436829495,90.0997029853598,-96.3854633460342,-46.2287600800134,-80.1411101942441,53.8524908511635,4.37170200057413,-53.0853077700013,99.5773664598022,13.591711199005,31.4119635313972,41.5020293364255
-0.959381499268652,0,0,0,0,-38.3663279602638,30.5835268893128,-47.8001547395816,87.6012875518595,-76.5677746106477,-6.21615406196526,-34.9953175223045,-55.3584724894641,-37.5785770908835,-9.33783419721401,93.322085385452,-83.5981247741815,40.1278822648879
-0.999972815603853,0,0,0,0,25.388368203473,-59.781636764019,-13.8897651133478,-38.1193212860517,-20.2267673871928,62.7490504962758,-75.509999671169,58.2819707716497,15.1135693882455,-93.6228853873941,0.172839907802256,-91.9519927955343,95.9033474389755
-0.99996732533993,0,0,0,0,-32.0331805860424,68.9099971026416,-36.5611614759112,61.3569668895793,42.6874484463403,-23.4570924148869,75.2316842714988,74.8592122048859,68.8532122506321,26.7010450440594,23.2698856480127,29.8001929112879,87.4876724807504
-0.999774984664343,0,0,0,0,48.6127352618828,-64.1483113268033,-14.819007545079,22.6549349781411,59.719663367582,55.9073998933311,6.48468538602292,3.64862817292016,56.4043349489283,-66.5264846870261,-84.6717539797332,-83.1708988430777,33.3362491778197
-0.998960936757314,0,0,0,0,40.8798914769377,80.0806056215708,-41.6559095114136,-0.453281982095291,-79.365125912662,-67.7242191711347,-80.2793403390035,-35.0084462903643,89.7041874426065,65.5081509802199,49.1225444304353,-37.9550331040477,15.5539564738377
-0.999608435389226,0,0,0,0,-74.8253240597859,35.6530982976484,-87.224350284192,8.2185017918051,24.8638039632576,41.3886365051846,-20.9694273792003,-32.0754992976373,-74.390046020359,38.995707597773,-48.2891256360515,-42.3662819096847,67.3845142850735
-0.998708578077275,0,0,0,0,37.1770807350365,30.8715132826941,-17.2061233038245,55.2332201514135,80.3344764472403,-90.6625003191926,80.0386035601213,-59.1477412675466,-66.7785328067664,80.5335142193702,-16.0755686471833,-0.791008756468912,54.8364824893095
-0.998300009856311,0,0,0,0,-10.0715942776233,-84.240615564324,-62.9694413851133,29.7263691373292,28.0221344313916,-85.4332752779342,37.7074584586348,-0.720170752959447,-7.48995975924502,24.4749062191842,37.613140290418,41.2359312459175,70.8853069066878
0.57644823015743,1,0,0,0,-99.5282816122167,-60.6119581153017,46.0459764835661,45.789489407261,67.5835888558491,79.9589395443766,86.6882508824821,-23.5287110022998,-15.8982318332661,77.9840017513826,-37.7505307696731,-61.1897057490849,68.7709832862866
-0.999024940832854,0,0,0,0,-43.9961532845511,71.5302244410757,99.6133339460988,86.297938570928,-29.8097553722943,79.5042838377157,7.75465724373399,-18.2271062227963,-45.7616862696835,39.845856038124,-95.5769101168669,27.3757137568138,82.0037782512081
-0.999708651298958,0,0,0,0,8.27976066066162,-9.58056196460558,-13.363115317574,74.2375322540009,-61.7503784177929,20.581587276135,-98.0371995464008,-2.31071244831493,-32.0050305603682,-39.3762291241416,44.977541420728,-67.8976213525211,91.8989515646286
-0.997398914428823,0,0,0,0,-35.6176694439561,-40.2872520281961,11.6397630791908,67.199799812645,-46.2109714374548,-53.296229392928,54.7349320677372,-25.7194534602745,89.2033819164594,66.530429559774,-92.0244196688997,-35.342078971496,9.84969898947263
0.551017430290534,1,0,0,0,91.035286572014,56.8684717865076,-1.11648203965682,-28.4422679298965,17.8832731826841,-14.8761262827524,-67.8989191359121,-14.5519382274636,57.6832267712651,9.66792951546647,56.1158578280746,47.8388083849115,49.0342223483894
-0.999536765602495,0,0,0,0,-66.3157405504681,68.883504421501,-8.7652427451947,-93.9379494297637,-53.2712689351113,-73.051272877905,87.9483899719139,-64.2389134926125,-90.2137446104649,81.3466662804053,12.3916822879673,-53.706654760777,88.2301952570096
-0.994699296000591,0,0,0,0,34.6131230687797,-70.7221261784778,-90.2531642894638,23.3157715730481,-36.8432777579103,-57.8739962947448,39.9072631810054,-29.3643706247834,31.1321276375807,-79.2522185426979,-32.454647211678,42.2906642645042,83.1785078150484
-0.999973452175952,0,0,0,0,32.9338906126818,-41.4016608239404,-68.1991558798148,71.8397029627102,56.5284895339372,87.6879784411585,-38.9132246255187,-88.5153930664044,70.2082688711994,-72.3342501698225,31.0057645794725,55.8966941653746,97.0473163859353
-0.992923011741023,0,0,0,0,36.5511954523033,-71.5680359146186,-17.4504436704366,-95.5016465144625,12.0407159016497,-74.9174533369841,-76.1070802030869,6.49969909691161,-7.46505973427631,9.36137546973109,-81.9940161543456,-70.8740580490295,99.564686194327
-0.998776273580081,0,0,0,0,-25.6321872628193,-85.6663331895762,-60.4105260378442,-64.1559216993416,21.6039320111068,-17.8470856030483,-7.93240471399162,47.826518835532,81.7438217413906,86.5090491651976,94.7846531119731,-6.96046339509921,14.3162897027418
-0.946029725710012,0,0,0,0,60.047207580503,-61.8406930674528,-16.2065945464075,-76.7575479083327,-50.7433791179961,87.6523870693354,28.9120436705512,-3.45067258820558,-59.5938561981123,43.0703960523137,-48.9046415932397,23.2197525001835,8.93540634271121
-0.999926779416531,0,0,0,0,57.9042722238118,-9.14048492508491,-67.3944726767159,39.4248554625264,-31.3923483175039,96.9303304100955,59.9504737766412,11.1998948905275,37.65540889814,-22.0708367747404,66.7165776918775,-88.05218090854,58.4359136165841
-0.99992096642203,0,0,0,0,-44.8203090204058,-6.39089231652632,55.965419203947,-17.3364989614718,82.5264058777688,96.1923197217527,-82.7504743384819,27.612063837104,-92.0916202185335,51.1592607808676,89.9216799810784,5.51662804005861,80.0646501976214
0.664816987515046,1,0,0,0,-6.81722180423824,71.1019342365375,92.1924792687728,66.3512267958061,-65.707746463237,-40.2379347861212,1.76772073103571,33.5946902632054,30.9279497291117,-58.9426805208941,-54.8068212067077,-35.4023190253607,90.9930546612106
-0.999694656856653,0,0,0,0,-20.437201809398,-19.6657623473294,94.3048901536672,32.1092832975538,86.5507519902916,-62.3686039059296,-6.47480598383829,2.67710791407403,-1.21044750050598,50.4177426613414,59.3397027675145,-48.0704882813755,55.5267154685201
-0.999923991820958,0,0,0,0,-88.108790913448,-90.4239400085276,-69.793557009046,10.4441796423685,-78.2028480928861,75.369866505507,65.6499566827175,-46.3604785228127,78.2994949882776,55.8784340600425,-71.2288414549599,-56.011390180462,57.3597686484462
0.517940548997046,1,0,0,0,56.1587888075012,10.6867368827706,87.228947880247,-93.3412685382396,-71.8477490889817,19.5853855342881,76.435707802055,29.5181931219049,-89.5654399542307,95.7136544280579,-78.0206265842518,-82.3507667283417,23.2247925937865
-0.99990565051107,0,0,0,0,-36.6138937886686,8.01892140342741,-62.8005352925288,12.6772084839341,-69.3442295934827,12.6546410329842,3.68756070986561,-50.8618780933604,90.4197369977508,47.0399770996443,-65.533899272878,-70.5608608405403,51.4846555520931
-0.999843077081794,0,0,0,0,71.2601796232943,7.45360981420278,71.1022523897493,56.0993616552936,80.8973032796096,-92.561400712777,22.7654191267054,18.4947581207794,22.2781778838426,66.3989827246448,-6.13004926115126,73.8163022260072,39.9144440533535
-0.999761528401504,0,0,0,0,40.0260026489186,99.0570120502962,-37.866818129038,59.4236158157678,-75.469475750667,67.4112666777087,-44.9670200272078,34.1248841760039,45.3269386102003,31.8182244426806,-64.8662599792452,40.5331145442966,32.3824911436655
-0.998863699078957,0,0,0,0,-0.341076377557471,38.8154571092628,95.8706594040204,-17.8113003823705,-5.81948851605701,1.26694232548958,9.45845889408621,64.3747369908727,-31.7098621254595,80.9220320404723,26.9242816444614,-3.05607399192036,51.2954892541767
-0.999595384312496,0,0,0,0,36.6168906657041,88.9932742537746,-78.9480275301851,-14.8296475414056,-67.3996080528322,8.65710376368665,-11.0285174081486,72.4459680274812,-21.204656847017,9.66912440109091,-43.9054020385528,-45.2363244459234,78.9506868877484
0.887835145764576,1,0,0,0,37.6057833740907,42.3528161037044,-76.8449911119826,-82.0708192090405,-20.896921301942,-11.8003444753014,26.032072822925,68.061421787144,38.507142536546,-93.520763211852,-78.3817688383395,57.1780849793869,99.2608697283099
-0.999893761039355,0,0,0,0,-24.6743478352879,-84.1986776310885,13.766719175235,-91.8593953500396,67.1538123988207,-85.9878178206631,-42.5317478678148,28.2188973629425,5.22753737873091,15.556153144354,-18.0101151043186,50.6069910996415,48.5129488696752
-0.999948588268831,0,0,0,0,83.3818820833254,-94.2967977423346,67.2649594762534,62.7404261092933,-11.5481310946753,6.20295853561935,-12.2104155068457,-15.3753240972716,54.2176927794433,-12.6950983700006,-95.0730794217326,40.1021771161994,69.7359011974801
-0.99506246062834,0,0,0,0,-30.4724097247094,-18.3137551899543,31.6069000679675,-81.7169834228902,-10.1253630842352,-37.8343995947088,60.7165337318916,-10.406048634859,-89.5758620949676,-70.993033826121,59.3347526882346,63.8631091346357,42.23208174694
0.674332167488602,1,0,0,0,64.6620263003234,92.5557204997398,2.04810885786884,28.9491565155447,62.0050933178535,56.3824613249606,77.5683618761311,77.3416185331362,-39.79647635811,-14.5158782345294,23.5497001318484,-50.9866503136755,50.465867104704
-0.998839096410834,0,0,0,0,-87.0935309229302,-30.9839275556905,15.0846727136426,-91.627708102565,-17.6839687894573,71.2072923630623,39.6532584231764,20.4427103358425,-65.2231877534893,35.0552592697864,64.8846795971612,66.045338776757,48.5210756490331
-0.999684213095215,0,0,0,0,-34.9673106566536,71.810149031749,64.1127340855578,-14.4725585347151,-22.7532224489798,91.0464953844526,10.5223115811941,-25.7524467289635,82.007352398687,18.2034214529951,83.3239621687045,82.1478341928945,28.1454735907436
-0.999866243888429,0,0,0,0,8.37083756306487,-9.44107550164122,-55.6932682785137,-6.77103686628449,-9.76137396648835,86.7732011245493,84.2383629375123,-87.1397173058916,-27.9387929439834,-11.8496722600543,-49.5029883968506,-67.0879742634627,63.4153896988569
-0.999443037169315,0,0,0,0,16.5520165192536,-71.9623376334708,-84.833557473179,17.0748880693524,44.0456964604134,-9.15651440194125,76.7818565838862,84.3255509694284,-11.8197214833656,45.0412497205613,-50.826806791009,-21.8143542007492,99.6660300127194
0.599903975514108,1,0,0,0,-48.6277017470027,65.3733421912578,16.5875006717097,-79.8378850360913,-46.6130914974811,81.2476784122772,-61.1011257969051,89.4152871033327,-4.87323283614141,-95.3343706987779,-43.032653516547,-57.7181885105115,74.1891584514253
-0.999527904440564,0,0,0,0,-1.09837909885651,45.1751716042717,-73.1587270179199,45.990577945406,14.2216209290388,-53.6504616721645,14.2736287077362,-84.085735446697,-42.7217372975726,54.6114864026847,48.9389230331987,76.9389868473241,78.6326744228429
-0.990594792372384,0,0,0,0,67.8717202286331,74.6772443293839,61.244638350595,61.3411822412102,-46.2124455315975,-58.2659962570057,23.108901214889,-69.4834813400544,79.237130258329,3.51175899085099,-4.90640843214445,2.80284292717279,5.24214690193314
-0.998693453444119,0,0,0,0,-34.4116127866401,2.04583041339224,-68.9824923581559,-7.93800641375498,67.1876405108335,64.6387371158092,-54.2724634263154,-90.5782170679657,25.3566360878294,-37.6475310581166,91.7672657372257,-24.7608772558653,13.8662827800555
-0.983301655004409,0,0,0,0,71.119855528635,76.2230616163863,-76.3274196131372,53.9035091743504,-48.3163188134037,-56.9198900438664,30.547640498965,23.4609737277084,-21.7381762381224,23.6220592166143,93.3801125552184,-47.2467269835896,42.1628840822678
0.811867946698523,1,0,0,0,2.26595091644019,-35.8068829688413,24.1846453141147,73.1026313678338,-71.7218042212981,5.79847196478798,-2.31266929263234,20.1838936959459,58.3058807957869,49.4504625409271,-19.5754309422043,33.9180291448176,99.5993437782695
0.595193441777383,1,0,0,0,3.25316006074843,27.1742401093043,-73.7094242635209,42.4277060645452,-33.3128222746314,35.9871170399979,-63.0844624426822,-94.8438243474366,-15.9505231351697,-11.7838766503904,55.201547034616,-7.09764442441111,87.6105305990105
0.693765986878549,1,0,0,0,-95.438339489871,-12.9584958528343,-7.031950787916,-13.5971384739532,-55.6021749376732,-63.0500953975939,-64.4069602743564,78.8529127628807,39.8579405122608,62.1406362745579,27.0153181541733,28.5606002695499,84.7516518704015
-0.999922462793872,0,0,0,0,-34.0588439628753,85.8648543072672,-22.906240123397,-73.7057826878169,-12.7409730867786,76.1326310718342,35.3444575782518,-45.3138573616271,39.8774669240084,-20.0243593788319,78.5229133963821,-10.3834211947164,56.7879084958415
-0.999917427621367,0,0,0,0,40.3130466539145,15.6071974385059,-29.0471455640305,42.369196638797,-98.3812853719737,-8.80309058114103,-20.9955287166328,-23.4733931744707,91.8028933124803,-41.0125278198848,21.1658967013012,-37.169156624558,55.0305468854371
-0.999953050061795,0,0,0,0,95.4707596547071,-78.469623975342,-95.9239626312022,-63.613942069958,1.68339529945625,-3.39510787365586,11.0735084679658,0.609681843154064,44.7644301305382,-90.2153418242453,-88.4369341661796,26.9493967981261,72.9714772473957
-0.999917519843444,0,0,0,0,63.9131861944835,-33.1378386574393,-15.5043839361811,-56.6386881050012,94.8326049906316,56.47304787956,-56.7558740561767,60.7716843089776,52.0580953376294,-81.1690898777416,47.8950179584156,-46.6331885621107,55.0615308240064
-0.990488577535714,0,0,0,0,-5.63260786343942,-27.3801552690577,-25.4754727338201,-2.46267571586401,-94.6211980608286,39.2187758010905,42.2183610050026,-80.8726865632419,-52.3970325916021,-54.4121917214104,-60.0224642910663,11.8439211680384,5.60727593015562
-0.999965351210855,0,0,0,0,-81.9194525199811,-59.197006501067,14.3580240570334,-62.5328973882153,-43.8521297992497,80.9273519115885,15.2077827748837,-56.8358010995132,91.2109870392732,92.3333870848374,-39.7513930322039,45.366787108771,84.9485265252508
