Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999730341575659,0,0,0,0,52.8950857940756,-8.46946146742825,-29.271020647407,-71.8750059666192,90.7223940953787,-61.7376240970152,-8.98783439862967,-8.9947091574474,-68.8325263557865,52.5807705596532,-42.9041508811874,-95.6866742553795,64.315960965764
-0.992182128824229,0,0,0,0,89.793367184226,-83.9947591079255,-81.6841540987876,90.3520184130558,-11.8985362008372,-37.0408656265072,-37.0705714810599,34.9326956827036,-47.886501132696,2.70609138256815,18.9367888175253,-68.6395586143762,60.5345186558583
0.745859917689819,1,0,0,0,89.0331534009245,69.5222582205386,-36.8269062986019,-5.46375123332679,15.0593123256821,-59.6967787697982,-36.1750564645856,99.6099649431434,-44.5549862355728,-16.6126706822471,73.5114409834076,-97.1776001238926,26.3916021990934
-0.999914264342324,0,0,0,0,-72.8418316398353,-76.6812206928338,79.645089573886,-98.4345692761847,-83.2384273930855,17.8012964983825,3.32111288921557,39.4798049326607,-95.223131212281,-76.7019810379223,53.7148193982096,-89.0675245877594,96.8288510836736
0.627099096944926,1,0,0,0,12.4068496211658,-3.74731407994085,-91.0439389557538,10.3654755565504,-8.26370429929544,84.7920942847956,17.5437743695246,-93.8953078690604,-48.4065199113219,-9.82564475371581,-94.2542219760744,1.03918766762004,85.4473770875439
0.770320105981417,1,0,0,0,-7.95944031872564,15.0486695323069,-23.8879728939499,64.2384505160933,87.2838617547514,12.0584439009094,-37.912827071422,-33.7904004804757,56.5533522231029,-12.6071288634678,-26.2385022728642,82.3490023370351,72.4795562364584
-0.992792572276141,0,0,0,0,0.584152121577119,42.6541904226435,73.8648721028896,14.6021111713865,-76.3197281571105,-10.1431801847144,-2.76317320609942,-93.6130890584128,-98.1684298036895,72.0328497156706,-86.1418793993118,-59.7381268833302,11.1401592990357
-0.999913068824245,0,0,0,0,19.6785087855086,-54.8079608762072,-38.1424011514925,-12.7848889212005,-34.652285190913,5.01141635059386,-29.98302907411,6.59014074680913,28.0356311197187,82.7897458612389,46.3675093174184,-92.2227613421717,53.6274648342418
-0.999835708393111,0,0,0,0,-64.6010652291026,12.1788801835123,14.849946061526,-29.0922502803484,88.9155678265263,-1.7224192162481,26.7523700191702,-86.3590220784296,-49.1663027221733,-82.4225099754576,81.3908693837683,85.7981450792778,67.9590495949932
-0.995935920158577,0,0,0,0,-58.7350353023721,80.7599131442661,-25.2882687225428,80.248533367708,-93.7579124606124,54.7704995039122,-56.4058111400117,55.3996458867559,-91.5002390742653,35.1325378627732,-61.0147403019477,30.5484410054268,43.6920138810382
-0.998305194718155,0,0,0,0,59.2891691052204,-79.7786707698372,-94.3808413125023,76.4877051894697,-18.9858621351515,-13.0146631697969,-38.4541618257662,-30.5409292513648,32.4858933321347,-20.8954309835969,26.2960279255551,-14.7855979790783,12.1493445028406
0.552386348837972,1,0,0,0,-1.96211684947181,22.0403707247116,93.756619649866,96.0483708569486,34.4147721318387,-65.1980683315015,-56.666179543318,-50.5441179165077,50.3498427504729,85.369964922446,1.25781728900327,-39.9385541019727,71.7158119160441
-0.999124581896094,0,0,0,0,-58.1632953634599,-76.9206860108811,-14.511129338714,-59.2176382501984,59.6039367006712,16.3134368148159,-94.94135145014,-32.0013086962768,52.573132933002,39.4708809703096,25.1780230076064,-1.47879446569877,16.9305779768277
-0.997427731393407,0,0,0,0,-68.696465776855,57.2488563050889,89.3994810327261,-94.7117757707187,-7.19165313324839,-47.5037784933057,-5.89206221375747,-30.1286413782378,-86.3841161264484,79.0480805536624,70.4890343251988,21.8466634954149,61.6597025435415
0.827908141706432,1,0,0,0,-41.6411255522805,36.8458771939884,86.3364570259716,12.3638372737461,-22.5804832030189,-67.6349969615146,-47.2227414203403,75.3058742624575,88.6229010206208,-4.07122843775325,62.0541630070223,59.9768171848861,76.0065175133307
-0.793189733518613,0,0,0,0,39.0693992208092,-27.8248139225938,-73.0206074949655,40.6965775034384,69.631961738592,62.5084181137438,20.8726358072044,68.7654103309426,-11.43832081036,-44.3361021392017,51.9497700896597,84.2057766846391,9.16215775486223
-0.998522140362815,0,0,0,0,-64.713720430125,-8.76744393950013,-33.3543441049699,-81.8731867354884,59.142346142863,49.0753952878997,-92.5575562138227,-84.6282796743375,-97.8001697202272,-23.2594758747177,-22.4726305019217,0.329384991024796,33.6449767579253
-0.999598528299291,0,0,0,0,-20.3090015737513,-90.5050860709308,-9.75316512468218,-85.386607171676,-83.4046152837586,-89.5749518271183,99.2110116628387,-3.09425864577028,-13.5038297393718,-25.7566584534738,-8.62566084522831,18.8259122880054,45.9524014927453
-0.99935825737149,0,0,0,0,-45.5209608477917,-18.6266978401733,3.24170897259005,-51.8686890021648,14.521288819675,-67.7491195999588,24.150875131013,-58.8204942660321,-92.6107497002215,-70.6112144054262,39.3281106976887,76.1342374662055,60.5282947319541
-0.999130324806282,0,0,0,0,-72.7352312939384,-41.1071065713708,37.4925591205681,-89.145637846941,-81.438294417285,51.3564988408868,12.4455119577708,-25.5080045191621,-88.8663077393836,-60.8110657953541,1.30741242775059,-77.7208390794712,61.4941180601535
-0.952895973690967,0,0,0,0,2.97324938860537,-97.3305945049435,24.0769525522151,-3.07525052449546,-14.9851112751214,-75.7440050397237,-76.3457656385674,-58.2805137369102,-22.5058216297591,-72.8987914610791,38.1013515556938,-58.9393006620566,36.5939809036729
-0.993203989015386,0,0,0,0,84.4492315014515,65.8615331490087,-16.3378806681287,-29.4463091899871,-54.1363388475828,-75.0896973194613,86.9806930271647,-38.6054067008693,-51.2153090618945,-26.4063955726647,16.8990856172834,46.4060320847178,28.4453949237528
-0.99928274053508,0,0,0,0,-84.7657507444904,31.657373657674,-66.7702948843596,-5.12507681840933,0.0837018708389934,-76.7878043029217,-42.6802237004468,-25.3901627056266,-98.6711839076042,-35.363585383715,-73.9834102994649,50.7879722347029,24.0750640826333
-0.978589725890493,0,0,0,0,41.2726589550733,-35.2310227235021,23.2748914302595,-2.34702542239037,9.68798543377378,44.3999060417723,-45.2722410360887,-60.6656404975418,-16.8869787095513,-87.1466473476202,23.5486266835922,31.1873763983264,24.9021276759302
-0.999758186640523,0,0,0,0,3.72053760650076,15.1609780090614,83.786123214323,-59.1828889716588,37.8844815649418,86.6828678537673,70.1320525308329,78.4323767423851,-62.3100650445012,75.5254853213315,-87.9664765531816,8.95079772636365,60.2235541766935
0.568136894162449,1,0,0,0,-32.9576118862085,-2.08661566596764,-51.1962536010656,-64.4245073753077,-14.7794461235244,-58.7105844329709,57.8336133824277,-70.7759332013652,56.319572260667,44.2731852693984,-6.42523403509836,-81.4327750725797,79.9414490279095
0.826252723162169,1,0,0,0,11.8955447880599,-11.7467872595099,-40.6966875019015,11.5278635436692,-2.23981736012793,-58.1369602152976,-44.5372873764563,67.7058666925831,-74.97558296541,73.2774140342899,-64.5234552957555,80.375337692641,3.31460375185225
-0.988918311455504,0,0,0,0,84.8979262418486,0.687907506032076,-85.676537934213,-34.6520350546908,56.9196264804997,55.9680451317491,25.3731486692314,98.2792215750892,-93.8971887010541,34.5870844290908,73.536896831047,60.2852826377356,19.770277506
-0.99996205866188,0,0,0,0,-37.5778371959782,21.0884990900809,-80.1265570574064,-23.3801417437079,66.627145731097,41.5258903138174,14.8907895047387,41.5827004453043,96.5934176090689,19.9256017761288,48.708198231053,-41.5583008377368,81.1800205980389
-0.985117853076986,0,0,0,0,46.746637528154,16.912919005335,-84.0972856073664,8.72918616053695,25.8962171153699,52.2732434511697,21.3809864097777,19.7533729779169,-36.8202682066481,-26.6860801013208,94.9192274647044,17.4572303247994,20.5621175158905
-0.997961683750178,0,0,0,0,-75.9717672353513,71.2684471142301,49.278786166214,18.3393123844964,-83.97228535968,-54.5628090884259,63.0157011484345,84.4280492428163,-30.5510147152871,-26.4807263917739,19.5997075521559,-97.2480203940664,51.9624242702979
-0.999973302745481,0,0,0,0,-15.1254738522579,92.9806613456666,35.533610626879,40.7719834626966,89.9357912996163,-73.7557616974715,-9.79842018248904,-50.6822123719395,90.4710741133998,7.80617650896556,-57.2425146474167,-72.7489681866128,96.8311430626285
-0.999925003535156,0,0,0,0,99.9800761089635,-90.9290728662533,-18.0552844831912,30.4508879724131,-53.6331265599803,71.1184681235498,-41.5774787601588,97.7431630165364,81.6858208001134,17.8633479345404,-23.9771926784622,85.8667444973076,57.7518998532294
0.592139991920269,1,0,0,0,44.0357692374238,31.988935506792,-30.4515136072339,-26.1003702623521,-36.4377133184594,-55.8964399631953,-75.3144044390837,-84.443436817785,-2.50144140703792,-5.77191195216314,-80.9851634159182,36.6099152776137,43.1929347239308
-0.999880162073422,0,0,0,0,6.31038957273087,-28.8455221314405,-60.4325544355779,-78.4441352165055,-46.8090603715175,-95.6806763582916,-47.9896773387087,-83.4616462748219,16.3783539208454,-84.2390144184322,85.2783914818701,-97.93575484976,45.682868815321
0.711550894308738,1,0,0,0,-6.88564665569548,-19.5185631694522,7.11612848149692,14.6986363242965,30.5052943050671,38.6098431126426,49.2282827317048,41.5505431871351,88.0419071624067,-76.3972932000116,11.2680719689771,-98.776177140379,78.7591909717612
-0.999449623271998,0,0,0,0,15.3325154176416,-35.7266364149843,-9.5202026965938,-94.538785328681,2.99287368303763,1.13212190400903,97.0134612694841,-29.0292247556238,-32.3120052422335,-59.1676663553542,92.0904828914199,-66.8944974317943,61.7641176471305
-0.998271618496039,0,0,0,0,-97.6428591074928,-1.50976223521005,47.6101744446722,-74.7431416449907,-55.4394299346026,13.1314526282106,98.0642896891963,37.1218737688777,-61.1752314025393,28.2660688980331,-48.2388824326941,-5.08540873168562,54.9438222440769
-0.999757666832827,0,0,0,0,69.3231562358912,38.1370381069715,22.2940946799903,-52.67778343749,43.9426988643806,-6.323120342941,79.3367647551025,-70.6669559285215,-56.7160538865744,-76.6089558816816,51.9629608539687,-81.7743445883116,66.2003813580523
-0.99626058239639,0,0,0,0,-96.4854430305584,77.6393710914226,65.185843966452,-64.1074425181006,-35.2708880174378,-68.7616532656699,32.9115684274335,-42.3356592792385,93.6932587119848,46.9103646989669,-55.7838517113888,-30.1547520069408,8.23675304146626
-0.99816019429539,0,0,0,0,-91.1590062394154,-14.8198196240002,-75.2857573041543,-67.9188587787106,13.970720382892,69.2813398473121,-42.5270900855101,-37.4380144953018,-16.9346195447902,-96.7537886118386,-83.4610552266303,-80.9269350095215,28.7846904400114
-0.999953339877206,0,0,0,0,63.6118759096299,35.8555821142668,77.4197269191482,-45.0897093761571,-67.014182910104,37.2240142306178,71.2822319912203,38.0589523487854,87.6121343298748,51.3169098841916,-99.6918544176368,-60.4017530314783,73.2059835620056
-0.993467187745758,0,0,0,0,-53.6922223298271,90.9411185219567,45.7072799138023,97.4873900660498,68.2891821601199,90.2372882230318,-20.7818775625991,58.5719698332773,-51.5085194120284,74.5093016591728,48.6452254822983,-47.2654146146812,25.8940355302259
-0.999965826442457,0,0,0,0,80.0505066534531,28.8833092156223,-38.9988376113509,98.1489821655355,-88.4143827679582,53.221785947365,-15.4338282738251,49.8896751071,-5.46492558780668,49.8763491867236,13.3911237269237,2.79758091391471,97.502733811945
0.602976952165044,1,0,0,0,-39.3618006138973,22.5717704892492,-3.58038051854339,-26.7169927017172,62.7396499070348,-7.76261961622924,36.9610158425163,45.1858392064345,-98.9479781967559,64.5993466596026,63.8103553942376,-88.0084408100781,98.3012189023606
0.444737721450084,1,0,0,0,-51.000552668153,-9.85771802810859,-18.5958517839989,-69.3426417656386,-27.6222816529998,-44.7316710418115,42.1667902124677,38.6027872781846,-40.1401835759335,23.287750089753,82.9997201614254,-7.04914990038985,71.2649880779405
-0.997671782555032,0,0,0,0,-1.08736027519917,46.5272879531016,73.7028667245511,58.4785641066426,-13.4444949437752,39.2154101035308,-53.514712038436,65.1455758703019,-28.6242445709527,1.27246520417457,44.8616767465781,-55.708519269116,12.3778004678219
0.865748244611425,1,0,0,0,49.7586910759828,52.078995937587,32.4877799576027,81.569564256394,49.481730025577,47.1113435666679,27.5230700790996,-73.6292671528568,23.4296504064811,35.1798768700833,56.7569366919034,-78.0423112830579,83.8109501066883
-0.990958759336203,0,0,0,0,-11.3186655297878,95.8767609148282,-26.8348299097218,-28.7534500477094,92.939708049495,-8.58268254189159,69.991957112855,56.9029487275108,-20.2512498611682,8.72875730049066,87.6535126752411,-6.86117707775414,19.4664199449716
-0.99841069779892,0,0,0,0,-3.36244979095504,-28.2249196458559,-20.0151916938151,82.4868461649362,28.7861539937672,38.0861622515701,-17.2053038946901,-48.7886447629048,-36.8588137578794,9.63954836069682,-84.8571889174643,86.4258602630978,32.8150239577698
-0.998906291345329,0,0,0,0,-51.9865148346355,-14.3839200968705,79.4854020872378,18.1884190101884,73.9920813271141,76.2025092136923,-64.2757294011882,6.33508283387624,-91.423882804365,62.8898080849715,93.6837923233797,28.6115582177482,28.5964204061277
-0.999619567059612,0,0,0,0,-48.4688410657052,53.6969207888576,-32.052263944721,-90.5037029563983,-71.7605718203465,-95.176525237317,49.4845298328413,81.5037430397056,93.6187915798713,52.675371082544,-72.0351352512333,10.2558881806472,25.6650496270751
-0.999166305366739,0,0,0,0,-38.9237314625839,18.8842590946396,59.1452666922955,-63.5382129893716,-49.8845648471634,72.370678953144,45.9150929926382,56.498024024092,-25.0913948701133,81.0260287956491,-59.970540845085,5.23434849633178,55.5363573211795
-0.998379588233077,0,0,0,0,-1.13219556934609,4.70678201532112,-53.6420202794062,-22.2083573125935,76.3237755649049,74.603651743397,-97.476758172484,-99.7678447517257,-22.1236525400635,39.2826828887243,0.0989587954974809,17.8130529480609,14.8510954076548
-0.999972095407361,0,0,0,0,93.3045839788638,-78.0714841714087,-44.0127377750088,-46.8247247632178,-94.5797237635963,41.1803923175924,-16.3799621644775,15.8852830719715,19.5278395699951,96.4921518734039,-8.61384522530848,57.6905777133638,94.6552049459982
-0.999936612444586,0,0,0,0,-55.5640525156518,-38.1246981717486,80.9243649945764,-47.1292865429923,58.0374161912859,15.564494038743,-33.8922074205667,-26.0355529918083,60.7574933269065,20.7032847935864,-72.2279705232902,-61.9878016586612,62.8040108214527
-0.99989661797869,0,0,0,0,-8.51575005866812,-34.3455178088029,34.5102110299567,12.9912507893521,31.241910023717,-89.9468161564234,-28.672631537979,-22.6963070830207,27.8617071653802,48.086936667974,48.5329869624695,15.9681323005119,49.1753717613178
-0.999725647662016,0,0,0,0,-55.054639502035,-84.1656938632534,42.4137697716781,57.196326165753,14.0147505590808,41.2168569130731,3.83549131255747,43.2711846120515,21.669653861206,52.322047139923,-43.0954217229025,-1.5890120962364,30.1868138742589
-0.999361841494803,0,0,0,0,-33.3271773765973,37.0173888871425,19.9734887879543,-12.7757250146039,-59.2904876122762,68.6984261268954,-77.6056764687354,25.5889222187404,21.6707456585481,63.4313895216201,65.0479720446979,-45.9223931324024,19.8043319774359
0.533327779983929,1,0,0,0,-12.0537266416796,-61.7350321986069,-72.5181207059047,42.6629767864276,48.8666593360817,58.0099140337911,10.8291746597294,-62.6709175139574,-88.6085895316834,1.17111975527226,-73.8428237459852,-22.561365659115,98.0790694237905
-0.999601748571328,0,0,0,0,3.07949408593031,-2.08880277553799,69.6049980319902,40.9542740222902,33.9828226087978,-63.1973698576682,-94.5862498349374,-44.3492660447008,3.50786869724831,81.3471878439462,94.8981301381574,-8.55550542281181,25.0725853855155
0.796952723395833,1,0,0,0,-43.7316698773389,8.1418320877749,16.1211862682515,34.8843018563145,-92.0148822981931,81.0987940464397,91.2064320683123,-61.2057865638282,77.1290001208316,11.5754021131495,-72.476672162009,71.415542280606,98.7841799924346
-0.997150659320893,0,0,0,0,34.1324399065498,-70.7668248620612,56.1029857069589,-87.4208546666615,-30.0598650488978,60.8204718778389,-62.3889469833588,-31.0871289091916,-45.2785260644082,-22.1953301252793,88.3665186453658,5.82383524490335,93.991170349305
-0.999533838684427,0,0,0,0,-99.6206400277658,85.5221375083165,-83.7416885929074,-83.1723072980525,69.3568166104284,70.7903564520252,0.630410609625073,-8.34685881629571,89.9431219852864,-80.8492544090287,97.4972516836433,-23.0962779327766,23.1721124818957
0.670970207126424,1,0,0,0,56.2134211536832,15.1113539941184,62.5161914752973,53.8650082184219,75.6016720291054,-44.5056269763167,40.874062393868,-73.8298583880489,20.0046394355295,22.7586957183144,-22.6682299413215,75.235222341748,66.3712469889024
-0.997736782791552,0,0,0,0,-23.51346133241,53.5188110402846,89.3649366449065,-81.4295969602878,-5.54826816407574,-40.5399390168923,-88.1877398064564,33.2554889778893,-53.9935202313243,46.7695927359144,-51.1157221594331,26.5848149250832,58.1570791444005
-0.999954653169061,0,0,0,0,31.7554597089574,-41.5802265354857,-33.0709058023356,-75.3142876583554,-95.2867943875493,64.0467464650507,73.6206562514716,98.737341061314,-89.7808444654362,-68.2794985743291,-24.4667085553401,-60.9341397481324,87.3472131642443
-0.99855615556094,0,0,0,0,81.4353605809439,15.5154138998916,68.7096739054577,39.5523471638403,28.4684596837546,39.2217536589381,-50.7797061864163,52.0121184821888,-31.9561548960788,-87.8627420414269,38.5903242572621,52.6308643267039,55.6100377540319
-0.997531944559065,0,0,0,0,63.3561079064985,-81.8694176171731,93.8161429647057,22.4803101264631,44.9784613835686,37.0355919620769,-18.3667941246411,-92.2974004023712,-1.49341354755231,46.3282969912484,62.863832013443,94.2092019117764,23.6838171486968
-0.999793613690901,0,0,0,0,-50.928719417146,91.4332791356248,-43.2646542761808,76.0219746861508,-6.95075054372307,91.7748922569657,-21.1758409382842,-23.9454582092853,-85.0540606783925,14.9087108610731,87.093722482644,-99.0669450754391,51.0504775649911
-0.844350250327625,0,0,0,0,-69.3834405011634,92.6949627166819,-93.9069423707425,97.341064142089,87.9072754674722,-62.6599933002556,55.7197084569204,-56.8908074568247,7.21241863465801,-46.1309620877341,-40.9918936943052,51.2746162317191,1.41178662045363
-0.999967673324904,0,0,0,0,-18.0166695000199,37.6404251792843,32.8574622492913,-83.5545213565991,-61.5010723588628,-33.4084789072194,9.47677786241997,-58.3068087557301,99.9874152822893,-72.6735001158236,86.5445362681634,69.3212836395325,87.9472986439785
-0.99982016495538,0,0,0,0,9.91515366697652,-61.8926583931259,53.446619953254,-49.3126132808838,-13.700499213176,44.0489967487919,-40.207879098428,-5.60953835200955,89.0345927462186,-84.9586115206781,15.7945252736949,-78.891175994973,37.2944172159987
0.597240938683605,1,0,0,0,18.4226422039392,82.3591925902651,22.6702942630221,20.0871721179104,13.8296000060319,-56.3397343774287,52.3741922359999,74.3542304522375,-61.5624430019846,-63.7964554643097,-62.4206282500241,-32.2541324797425,98.6903884852768
-0.999943466830293,0,0,0,0,-18.6972011335326,-45.3068014865641,-5.3679328485549,84.1138457203989,-21.7575254691796,-3.06275380595491,-22.7323124600475,30.7445997045584,57.6197693912148,63.1980686395382,-3.12983106233035,46.2642758106134,66.5021862036846
0.136837747610252,1,0,0,0,29.7763280262476,-47.6185449258973,51.3766142460747,62.0308565986288,70.3225478374679,19.2177019798463,21.0545067428539,11.9101342858977,-19.7209391773106,-58.0261510213892,-79.6737253454497,-99.1645803475793,97.6120326638647
-0.99996710555395,0,0,0,0,-73.8654616376216,64.2549602371342,-92.4189526974571,-1.22168202427029,89.3262502516454,-71.1417537267424,-14.3202083940251,66.3707843241792,1.91607371071339,-87.5702028528333,39.7879371758898,83.3679116921892,87.2668914848556
-0.99741468452852,0,0,0,0,-58.8728368296809,34.4201281738567,26.6660233040503,29.1748525471837,96.4308969819434,-41.7696942532989,-45.7798068007028,-20.9977603686925,-16.3370814443486,-9.56714372044377,69.5642436963123,23.9656639838696,21.4107773600381
-0.999127428002279,0,0,0,0,35.1154334962237,68.1601262167183,-12.332605934975,82.2974480491036,56.0720634791539,-98.3021624789875,-58.302346802825,-55.9423880101632,-45.7384074249263,18.1341631134701,-49.8904282197987,52.7918258777522,56.4236433493409
-0.997557860291404,0,0,0,0,36.4052074374563,-52.6820473292009,-83.3268594238979,57.7975444307016,-21.311178482621,-94.5738217039743,-9.68113425901083,-84.7551486567546,-83.0246388569798,-85.0657817337908,9.91443227116382,49.1140982465944,32.8477443812832
-0.951568052847706,0,0,0,0,-97.6203148329665,31.0239693293044,-40.583895702646,97.0871671678299,-99.7618020832486,38.5066594157831,-37.5894821169606,72.665104183895,-20.9437345683307,-66.6851629015494,8.53783269541806,89.9247440784726,15.2013402181284
0.692499905273168,1,0,0,0,-68.0705211838623,-60.1169258467704,-94.1005063565816,38.8849352252453,-32.57277449758,-77.1855930259933,-0.560124555868313,-67.6699123222305,64.9469396476944,64.113642975036,-45.7679601137795,5.91353088533515,0.546802043862726
-0.991387593374846,0,0,0,0,20.7687873689507,22.5804536702956,22.2717930514297,-39.1277296385317,79.4432510443569,-36.564503874531,88.7974352971374,84.610188097731,-96.5819379959978,68.1150522055137,52.1941214304487,12.2080389993645,19.4614887291922
-0.99993584742545,0,0,0,0,-6.03275849576906,97.3153860029142,-67.5519707540542,-34.3498581637441,-6.91698100670746,-31.5994506093204,66.1117684164622,50.1962195890432,88.4747812319575,0.946344231641348,-76.4521355600988,52.7294274881808,62.4364507689024
0.493130275070765,1,0,0,0,50.7752463192938,55.9583295238022,73.1296854597794,-25.6003856879131,10.9374490195542,82.1645637769188,-33.9694703013077,17.2216700931434,-62.6449052166094,43.3991834546986,17.4417705387822,-67.5334673071705,96.2305412255953
0.50983144511584,1,0,0,0,-53.9328333769958,-36.1959061980127,-56.1787360195183,-10.0099568034399,72.2324052144616,-50.9658287198657,18.9711735272324,7.16768045377489,-80.5686155083148,-61.5990998575177,55.7004730031021,-49.9665135288522,56.6037505039808
-0.999937382765851,0,0,0,0,-12.5189725205461,40.8512058943173,70.2440656245889,-66.5596725248589,53.8653996389976,97.0079071492621,-32.4915384194205,-31.3835557948804,32.3396406848387,-32.3763075313862,66.4984698821359,-10.8439104418151,63.1879925371895
-0.997411016527104,0,0,0,0,-20.9892497654669,46.7754872576973,-35.2811187716458,52.8989512263217,-81.928541739144,-91.3213931024605,-95.1855465818385,10.5538916488129,83.8721736342309,66.5413981607153,20.2138853188696,-96.2246500082483,9.89725934691316
-0.999967282048073,0,0,0,0,-96.0702935190905,-79.9966475160999,-68.1248743147846,56.6769870230826,-8.05784938094205,90.2790698903843,-71.8756062710671,8.03750674857871,52.0244773540137,43.4608286706275,-11.2514340070235,2.75962733425823,87.4187992779484
-0.9901533092827,0,0,0,0,52.5209612406124,29.213655355561,-82.7734834969716,-32.8542009170439,-3.31927381394068,-41.3233216380765,-22.9984458731024,-40.8295264283389,-19.8112617935416,-7.98799520136609,-63.1616601988516,-46.3024972319737,18.4974429576989
-0.999965047291092,0,0,0,0,57.6812549764985,-67.8308192076691,54.5291270773328,-69.3698172351671,22.7218869886163,-42.7624889977128,-43.5195400762977,-1.75740379891167,51.5101966418389,-58.4273478364613,84.6530730741836,-86.727666064051,84.6452206468206
-0.996759350792125,0,0,0,0,-92.5730912753684,86.3291204243697,-94.8570593387517,-35.1508404662886,-47.181982450679,-37.6400450644498,84.280898940955,-41.2547521222385,-43.3984116230359,79.9207440294958,-49.630524039318,-83.5106854217963,50.3087981481136
-0.997789340219364,0,0,0,0,68.4854395516965,-78.1312649410547,-29.4620331497206,78.8618470012152,54.6964604422207,-81.0922430109796,-85.7580653436713,-81.409222895433,-47.6295156870824,73.7316924164723,84.1899297955089,-62.2557779716103,60.7344928452077
0.589373620950763,1,0,0,0,-24.9903582515295,46.6060279249301,-67.7074685969438,31.8171861365126,-55.3370804943214,35.3826615133208,-34.302371573414,-85.2323639697798,-59.4334572085675,77.9758276962394,-53.503228093389,3.8330347582752,83.8808557390808
0.645299765751196,1,0,0,0,-22.2647441322247,-89.6923951130317,-35.5500549899202,-20.771416944592,88.2200953620981,-69.0085794595646,11.8399053389858,-97.3640189171832,74.3529333858444,11.3216224426096,-68.4922981182767,-63.5997559486733,89.8649860600923
-0.999279118790687,0,0,0,0,-62.4142898428016,53.6631401124175,43.1667264212078,39.0140807885426,64.6659560756016,63.0720759589606,-41.8907266292253,-83.6809427257906,-56.1981721143884,29.1922881409351,-76.6598283814897,-13.5552924824418,44.223702283678
