Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.63191239124512,1,0,0,0,-4.01620333656602,41.2135617636658,99.7255905099479,52.5730627647024,36.9882377631378,20.0679395793268,97.3995091291092,53.5752520760884,-3.34892098822328,29.1893863748641,-95.4047100941108,-4.59641560431012,71.8445477102831
-0.999960683393732,0,0,0,0,-31.9208535567747,-15.7864216070384,92.467041449544,-99.3873618441353,-29.1351820077369,-1.57855008963486,-69.5271017849414,-45.9103359804376,10.5554878876465,-16.3820346155392,91.9504405691152,-83.6180181831665,79.7478733379778
-0.999655392423608,0,0,0,0,91.0922405705089,-91.4992649429317,-87.7653499669673,54.9513054800793,61.4789980913485,41.8244973175291,47.2695161395532,7.37562885445111,21.096364507638,-90.432180180925,-19.1984428946264,98.2599462220389,26.9377221324678
-0.998578608941128,0,0,0,0,72.2382833559662,-59.6120667183214,-72.2972969512185,4.87587208477605,76.1605628738044,-96.913947283622,-86.3247922070621,-1.73941284844317,-30.899916942088,72.4766647146862,-2.95772027975151,32.0004783011192,76.0570815092948
-0.99984134803605,0,0,0,0,-59.7469674176633,35.7023920104854,-17.6138317905026,-92.577211879117,33.6772358280823,-6.28523395669542,-38.1649015342573,32.9646572209939,83.5615937392712,-3.73394309716026,27.7411725313428,49.2160323202641,39.7054309366632
-0.999593140673203,0,0,0,0,68.502741437089,-16.0514590387351,91.636197124791,-34.1713346415328,-12.3370605101319,-50.9681333685432,88.8722799296411,-42.0199489695897,54.1368575321777,24.318410126061,62.416902796989,-93.1091735079741,24.8087032825841
-0.999951476610189,0,0,0,0,88.9795969397466,-64.5384902618409,79.1234309260968,-54.3305817768938,-68.6066163028141,56.2620078233523,39.7178531744898,-15.8862194088987,97.2811798272882,-53.7418212531655,97.3588056232489,28.4362921198632,71.8854101278098
0.588904406901012,1,0,0,0,74.7868478344328,97.6964505767409,-15.9117312345952,23.5779030582062,70.8450973615276,-83.425298961751,61.7556085718611,40.6212175318426,-73.5726321762862,-20.5469141812743,9.5160468832516,-7.30128828509248,78.3207674896683
-0.999923362995209,0,0,0,0,8.0377908203892,-90.2352625863644,-48.4049750680692,-17.3337901473928,-11.9151045554245,-99.7157135709572,1.54873501538934,16.8675807240654,98.7108621056325,-57.0918415877378,-58.4182503404767,88.9391342799344,57.1219327666434
-0.99885530172013,0,0,0,0,-75.2440978639597,-36.0217743170479,87.7505822520483,11.8621035894783,52.137760149558,-88.9168359786672,-14.4199154890458,-56.3336648486755,33.471197459584,-78.1691889093355,-86.9426890907167,41.899854924354,14.7858723217949
-0.999749809581898,0,0,0,0,-13.4315665780478,44.9572300210289,59.1868535173362,88.4857524248181,49.7876572738714,-53.2212923818762,-81.3813774892251,-11.7919287635886,26.9441393449411,-44.8728701890711,52.29564431445,-67.9685122211847,31.619248177384
-0.999148922855036,0,0,0,0,-59.1219167189197,-35.0976655003587,13.8251675348358,67.7781558564475,-83.8613256426807,-20.2669168115916,73.0243767232923,17.1701991764771,53.4742885544362,80.6006083632571,17.6011682650858,4.57548721960492,17.1567878169156
-0.999583704145866,0,0,0,0,-29.036845433202,-30.6650840310704,-74.4416019107313,58.4130250717162,66.8062864945424,41.5241176935094,-4.42526841343296,18.4950491305762,-77.7447250389422,58.4548038661164,-31.2779976508084,-65.1106123271593,89.668071130743
-0.996766028783466,0,0,0,0,65.9456241060865,-59.6866694569875,57.4070406442175,21.5477271506499,1.44500848846509,55.2635615605758,-32.1359626237718,24.3345624676526,-54.6502387427623,-19.7610634654197,24.2536260837619,-41.2453858124788,43.6586126373051
-0.999602565945954,0,0,0,0,-31.2867585811823,-3.47333005358057,-23.0239319491913,77.1752257045209,39.0360754135922,35.3163560249968,52.131043117268,-88.4761963083528,-95.0027357099621,53.4072301283751,82.9003288167643,50.882244786679,60.1930931004063
-0.999087519579768,0,0,0,0,50.6796372785864,-33.4650759487667,0.418289830717526,-65.6022651148186,20.8519366553304,-74.9917792939688,80.1138520817041,-91.2911415927596,70.4748888058571,-80.794660512414,58.6181151476122,95.6904769797723,16.6101940838271
-0.98666594716909,0,0,0,0,87.0878612249325,78.4555658074238,-11.3100544878834,82.5388459107659,-30.6639008458443,-10.4833834193413,-92.7873342826765,-42.8300868499319,-34.8314573599547,69.8677431163515,16.1587083436951,67.0604721730042,11.8249008044298
0.673697850154035,1,0,0,0,-91.6355780981937,-76.1021341184112,-37.7331331228226,-61.8174424331299,37.8717633366315,-32.3870672794214,44.350111281585,73.0994360622726,95.0923341513095,-81.1641003666024,62.3194573524054,-72.9860092809548,44.3209840290537
0.788867439716905,1,0,0,0,15.4990484703441,36.60480658734,-74.1613190035591,-23.2931173497108,76.3498699197932,37.7173124300092,-10.9769724996436,-78.7127415284433,15.7220675113557,-32.9125217540738,9.91805563516014,49.7078994535763,82.8686711025696
-0.99990358604665,0,0,0,0,48.8329297925124,-15.6885773402181,34.3243841517985,93.2590379088812,64.7534303441444,-49.683874037233,75.7877960771237,1.71305729389361,34.9432575729334,-74.6719000183749,-28.2279580745712,22.0066709661203,50.9258368022326
-0.999959584672114,0,0,0,0,90.3372714918469,32.4182861231174,-36.2218283137792,10.461387280808,63.6834949594264,7.14243529837155,3.65977691876054,43.0247357663844,63.7502455692044,22.305396570112,20.2239992959522,-57.91570796787,78.6534525174674
-0.99996489802035,0,0,0,0,-0.368350006780389,-78.162887119824,-99.1730668429856,40.3108629224619,54.5489554607077,-80.9922203880436,-44.4222591502069,32.3046925315053,98.1000097186134,-2.83486203272258,15.4799120195687,82.4730459273279,84.4446968815485
-0.997191472189672,0,0,0,0,-88.5887040326798,-66.5575013555808,-16.1858100793349,-82.2625614798059,81.2438639977066,48.1872196916415,71.9526068497943,-73.5463983633351,-61.7996253929776,80.7646295057163,-60.2236949206242,51.3929683748098,27.7046425103898
-0.992304000525003,0,0,0,0,70.1519491768802,-29.3377520884347,-6.21681866650276,56.7331804714386,-29.4278511390846,-79.7616399074355,-66.9173359519372,40.7612968443551,-55.1551126781357,-96.1673188089222,-29.3934229517661,-49.9214900318565,46.0750823690547
-0.999078293542752,0,0,0,0,-97.4665728987452,33.5785840545875,-24.4261590125903,20.8959558505461,-96.8064571450393,-51.092263831977,-36.3453382848879,-55.7149971469931,-39.8548347887775,-50.4607530137354,2.10359581527877,20.3072152727217,62.5139055707443
-0.999385179836502,0,0,0,0,10.8917807223324,-22.0271652713856,-30.3421226706993,-58.4165065565734,-83.651979205881,19.8597382989686,68.0406417076689,48.8609938428525,17.8189063664252,-81.9107608428448,3.48360001149317,-15.6174024768801,20.1785597600551
-0.999750412699204,0,0,0,0,95.5414314892023,86.8765143272321,43.6142724696218,-80.7899731141617,60.6674124539189,-4.02151793966496,-26.7278032649676,53.8232768442726,23.209111169054,60.8225914316298,21.282501150357,28.4916628768146,31.6516028367047
-0.998490030361882,0,0,0,0,66.2388750575527,-41.9971531281431,72.2816540965749,73.4815831075336,38.1828503391106,91.8525102889684,-26.0133716973215,-49.069978003458,-80.935360026858,-86.9862168404948,-89.6095851358276,0.901477129423427,39.00201797996
0.159535835912827,1,0,0,0,49.9535460946639,16.5463837101771,-85.0422505608353,-24.6125069233119,18.4271335901709,29.551642493953,68.2605879629143,-68.0134762634345,-35.3617026508719,29.7867850765178,17.8476019866235,6.4004782001561,98.8104454272249
-0.999956912158799,0,0,0,0,-57.7571130211411,-96.6996605168666,-42.7788476645334,7.76881231365255,-77.4220560402005,-18.0564250677408,-17.3424167942007,57.2931478367636,76.6340275541876,-16.4555061758836,-4.23733985556997,-32.6209370593758,76.18016906596
0.786708851688005,1,0,0,0,60.9822414314845,-20.9395847286755,-87.993375584186,-86.6308881343413,-82.4237530034092,42.1134887992552,93.939000971602,-22.6719579685304,8.29495349320808,29.8713069907481,-17.8751307158842,70.590412658275,98.2249045362431
-0.985528187069473,0,0,0,0,75.8712823114407,-71.0005107931328,-38.5577915943016,-4.1516345952944,37.9864773718135,-11.9365709373847,-96.3676455107306,-58.4129438485075,-40.386708329784,86.0392746204069,1.72925472172653,-27.9744369120409,17.404201079109
-0.999786488157898,0,0,0,0,-78.368997897915,-25.7239223689999,-4.06595783320223,83.0100305320046,87.30647399178,18.4218788137753,-96.827032992023,27.6913647705247,30.5915386822412,34.6963075437176,-0.923851629624878,-50.2215152018732,34.2322042347635
0.78931924517034,1,0,0,0,-51.4058829160377,-59.6344884064003,8.63520407740224,36.7313664149179,-84.3188345352894,94.4288553830658,-49.5791196506573,-48.2730908914899,88.324806119878,40.1956082442173,-62.9241675808758,17.1097426958036,80.6457897114921
-0.999778120651326,0,0,0,0,-24.5771602463912,16.3889981792757,74.480927688977,63.7627759215588,-4.15523896289878,-33.145565310757,85.5267426679944,-88.4995314088242,6.05731304595518,36.5836541228165,-99.4585383256697,76.1486793813318,33.5856935734605
-0.999901022053749,0,0,0,0,2.59123511394792,-30.2475092637188,98.6478810765195,36.0151327808212,58.9085709969835,98.3030263066157,-96.3889284355833,-86.4761145986217,79.625127299379,95.1607107716779,7.57698865353258,-97.7020915300083,50.2782671064376
-0.999828924378364,0,0,0,0,56.8734871221059,7.24288226536549,-60.6403380378912,2.60119117947259,-35.8159084406074,-50.7560152683278,-11.8128768132866,6.49677000996802,-76.5040993015858,-92.2821943776335,10.9955816156023,-88.7470504934381,72.863187051097
-0.99893119672798,0,0,0,0,-12.4707427627708,-66.6217449913161,87.5283290744216,-3.9439218152587,73.008763302034,57.5794598611499,-39.3998632638676,76.161104896248,51.7858283918437,-76.2041090739586,-48.8548608031527,27.681190924402,15.3187922843315
-0.99958684067464,0,0,0,0,70.4962863341258,7.188150971844,-27.9532109233192,62.8667063383036,81.3430068278876,-85.2891680209348,-30.1561048802267,23.2634693735194,-60.2462514028467,-12.8428395666201,37.9704615472952,-80.8563395260921,77.5552711225923
-0.98877057117391,0,0,0,0,-87.5944474113489,77.5480200335583,11.2060549930725,-79.1517280577011,-62.3092082254128,24.0574411086246,63.8160562473415,5.7072551783139,-97.4755780876168,-77.1425646393207,-41.6544433514536,-87.4414820160983,31.5374912037228
-0.996359001954483,0,0,0,0,-86.181666622344,-26.083183483425,-4.16587708106721,-68.8150335356111,-84.5764614927799,17.2429585277634,11.5419846803092,-47.6567943833516,8.43076870602695,-18.395636375508,39.5960867665939,90.6438183176278,8.28646826669162
-0.968872980553897,0,0,0,0,-38.4155910431744,10.7702586814017,60.5736662817131,-68.6294372779451,-53.2707702670904,20.1480778953366,52.9109112711117,90.2404394429608,-37.0305526714917,-95.0204652209828,78.8252898821541,-32.2577091094671,7.9337248679574
-0.998860239187182,0,0,0,0,52.5042672455143,30.3512376837294,4.24466922450881,47.5538087530639,-3.70793257709663,43.0406709505349,91.3145284472623,-83.6693351738007,-18.1432804737516,8.95852053478217,-43.1601299184565,-13.1047101116414,17.7307464998783
-0.999871275693879,0,0,0,0,-57.9408864315178,-31.3244235181519,15.3244189972009,-69.9408652924293,55.4132916149199,87.3592025848719,-53.2337451032084,-7.67534205932445,69.5815501410371,85.9124418774321,-48.749453121683,-99.1292094603663,44.0757240939831
0.509305918451952,1,0,0,0,20.788896959088,-10.4066588087601,70.1062399166593,-2.02570365024278,-37.960685995861,-73.354340269165,29.9083933921365,18.0910378770415,-71.6477800356793,-63.6018125423629,51.6410800703754,-38.9781377717702,90.8889682739399
-0.999852662643571,0,0,0,0,-31.3147562434835,31.9656142211431,-35.4516481849876,-6.86056859794047,36.0554117308859,-18.4417181732703,81.3772935120473,10.0635979031475,-94.4826209810019,28.3020482343,1.71501072347127,-8.82242095906372,63.4144062718546
-0.999759632848572,0,0,0,0,-34.9971580612971,14.1791777156052,38.6205729680622,-57.4804688949637,-23.2031005048482,-94.988171402599,-43.9562757076528,58.7475152793074,-92.5722358576303,65.750409803209,-96.6734143795813,-42.6228043448769,45.863558543368
0.80707377689703,1,0,0,0,63.3221941281744,84.3910142982319,-23.4109898992199,75.2488735278206,-60.9293669077805,17.7260301224657,23.6610673966709,-94.4479193354268,49.2337282894505,-55.3775038573018,90.0113597215172,78.7386751550993,84.2831360583581
-0.998764360884707,0,0,0,0,-95.237214874257,-55.0975667093994,-27.66202109033,60.479472582657,-25.6220304601707,-55.1216292937508,47.0182371468518,38.8116097385992,-28.3666319741967,56.5994801859328,0.472734010070283,78.194651540365,72.4786768480678
-0.999864396787609,0,0,0,0,-95.1707347119565,-17.6511230352583,-28.6685012333351,18.8191633720053,35.2498036374917,-53.8909192345301,-27.1755945772678,-75.3415369238541,29.8769105594673,89.5364254570878,61.3914083312016,-88.1190115898635,42.9444076408499
-0.999966737720525,0,0,0,0,-91.1837195809593,-71.6377085719296,-56.7263428201737,62.1200000108734,-56.2952360492932,92.6542246119046,-15.0303398968461,96.1817299316141,46.7040395056037,-25.6785870099014,-67.6780482336946,72.8730538323423,86.7004760068637
-0.982347005174153,0,0,0,0,-86.0403745964163,-25.6851144679178,-15.358496723231,-63.5653876320083,-40.2226301438666,-51.353283632099,-54.6420701853666,-43.291313205188,-46.9866390424272,-43.4388713835514,38.7832262976789,29.8043573259348,25.5418975164754
-0.978691547660738,0,0,0,0,42.0648833816002,-78.2095433296053,-7.60770343006305,54.2062844119353,34.8302797973934,-92.6465123201051,-20.6851201901805,-71.8396969667875,-97.4047227119283,39.6355091538836,-97.7029527406931,-0.391835837715576,46.7702354734769
-0.474990396460595,0,0,0,0,-76.284577841742,5.69726490684576,-72.5448275655291,95.7314052834194,-55.588134811094,-98.3742989337939,89.2362978827063,-70.7129585162519,-32.5591194556971,-87.3357298001364,76.593720770062,89.2627054209898,5.19234970349198
0.586623601737102,1,0,0,0,36.6003999160433,31.6392605188933,42.4103303763813,53.2317760201636,-95.2291381039423,-41.8294389148713,77.0845861509223,57.5339980462514,-43.2623350126317,-92.8249468705415,-22.1839486038771,-38.8315482653206,64.87701480287
-0.9999059836474,0,0,0,0,-12.0254637113271,15.8886866963636,-95.0233088331666,-42.1864616723123,72.2064033632537,8.33737401753096,-9.22738591993293,-95.260660646357,28.4426288277649,48.0935877331009,24.5708815699452,-8.15627146802794,51.5744039183711
-0.998722922105518,0,0,0,0,47.0056704318735,70.8309891155024,91.709917091794,-49.1190650834969,87.7811181723185,-15.0704082144755,-98.344084154566,77.5665939087194,43.5269378428034,56.3230893048295,68.8010618292448,86.0345312486398,14.0464261964513
-0.999685945771397,0,0,0,0,-10.4718896256682,2.01691046493676,-35.216153129363,-72.2032226959959,-77.5453908871187,44.9468818102676,79.3907526485375,-92.1278873526228,36.2260360977569,-61.4844404275082,-40.3779214607429,-51.6263829815513,28.2384581902069
-0.988330333279951,0,0,0,0,73.9913120293947,94.1714111384935,-34.3149027651745,43.8659686249053,7.99237610491386,-40.0419366065581,16.517699303036,-81.7957840468509,-34.2885538434651,98.3112485854242,43.4084445449668,-97.0977373846164,9.79744870747554
-0.999906293653669,0,0,0,0,80.3799711308675,-78.7945461731958,32.8107512759391,29.8593983414357,-6.00848155779559,76.8966975452468,-89.9795028749516,-82.507567568146,12.7856831039634,41.7333098512401,83.6255356403746,24.541929705445,51.6667646952489
-0.993148197747413,0,0,0,0,90.4482949750986,78.1240884874698,18.7140614401027,-88.2414693726141,64.0596380504265,-3.38442588839266,-97.9582731371405,65.3288559451458,-96.9296143954161,0.117355813392649,-14.1267171630194,-97.1582395111317,27.2308171289954
-0.997801288620586,0,0,0,0,-58.1687572305565,59.220459344258,-45.6523716108305,-61.0800807354582,-80.3907681544959,-99.0054904275937,-33.9868166715938,-29.3141650618798,10.3709978773682,65.3065784144031,-35.1496971171147,42.0393517089118,10.6614749718882
-0.998874376812244,0,0,0,0,95.9198663969056,-42.2296466424949,80.0405642710439,22.0050061366579,63.6707012933953,26.6519644085329,43.0650017003894,78.1087333052764,-60.7010423944477,30.4637868541078,81.6677207799333,69.5812005272597,48.6419256880706
-0.967662472650699,0,0,0,0,-62.5129807693881,71.4620882166052,99.124158244832,-84.6167983448073,24.9057030821666,77.2097151136407,40.2496216208013,-16.8938415532005,-25.9563648472649,-27.0886934490555,-97.581066451503,-57.99187820558,41.8113646645888
-0.999758874659939,0,0,0,0,27.1858265350553,-42.5107625704835,-51.4700132837806,-3.04143555114908,-1.31450628390533,66.3253656025535,15.5279338409458,-17.1793286364743,-71.1589631686348,9.80510398043369,6.44783672093077,-44.5888660668602,55.6816540016308
-0.996191594779031,0,0,0,0,-92.3068317174257,96.7700171821269,-37.3565115022655,-8.15817927913642,-69.879262132387,90.0342759335643,91.015741555299,-78.4564982469013,-6.51345792776641,0.872098651981872,36.8067317164625,-45.7987394879667,91.9576043434684
-0.999633170181537,0,0,0,0,-74.9878240610967,-79.4359034015034,-18.1665376535753,-66.4936211120511,78.6335422399547,19.3960732694683,-59.3052143035861,-74.0685198398637,12.3078222800214,-70.7282895266215,54.1826479969456,86.9817734803101,26.1186925448087
-0.999455594327096,0,0,0,0,-13.1970516453174,-21.0637271476046,-31.8404880416148,-88.3072482800054,94.566149524952,-38.508145464402,-70.3174713498443,-40.0606398068136,-21.8808747368647,85.1587710255959,-61.0446949133937,-20.5645516037423,54.5693580276563
-0.998843371115976,0,0,0,0,-94.4146361003561,73.2738118921724,-38.5133194856778,83.2778930765458,-12.6053789970355,79.2359653636312,65.8448330895349,6.2828509469898,-94.7726889319908,-23.13255807216,-47.9189475270392,23.2909510094506,86.2164063170681
0.803265921991301,1,0,0,0,-39.2688136574694,-67.1461279656899,-70.0019988392058,-53.3743767813053,-1.07343009013938,-19.2094079703499,-29.2886824175738,61.3966206139925,0.625328197630566,-50.1114312887644,14.4732663421082,35.0606392042123,60.6197709964313
-0.999969882329988,0,0,0,0,97.7373460039055,-6.35070182719323,-51.1124000816079,-15.472817409124,92.4189951220862,11.1497655624206,-44.8290727024513,-93.4157303205284,20.7344089011306,10.5758317288864,-91.5404976589306,-39.0424702332966,91.1138037921388
-0.999764273113592,0,0,0,0,-31.5244247668951,-6.74814807941178,-84.7222960959626,38.5226718463803,-15.8662434656211,-63.2983670603519,69.2302419661183,-68.7175138364451,-0.508877263021162,69.2550034551996,65.2175016040181,11.6324389643195,36.6789897344778
0.695874033274796,1,0,0,0,-79.6786058669861,-44.0372203684021,55.465381764811,94.8058220349641,78.0933968273688,-94.1963744204525,14.2701903184225,85.191589741997,72.9511706272414,45.5192732693384,-53.1778888107304,-36.3976942099103,73.7985909430782
-0.99989560069208,0,0,0,0,-58.5600507014587,93.4704003187732,87.0987373182317,-58.994817892099,-14.9931119893986,-59.5589171076019,-57.7647811354615,40.1175734922878,2.22088718909986,32.2361911726579,43.7452575645009,38.3122517458885,48.938216471961
-0.998583886670677,0,0,0,0,-89.0535453162438,-34.9917191858941,-76.4793813537622,-62.1214131233503,30.8442739081037,-80.1407236574113,13.1605494646894,-56.0130735992547,-92.9811722803627,29.6327686839111,-41.1773267961512,-96.6216140839132,57.2599328861646
-0.999468332375097,0,0,0,0,13.621844104583,58.9683441256161,-30.6876347627655,72.9787054323146,72.6604733034647,-88.5091651910241,97.5990573514986,74.7126353708009,1.26179191984986,47.5796341137118,-71.3349365018881,91.8175011111837,21.7136278438442
0.201039782925297,1,0,0,0,11.5196412627175,-35.2550411711742,87.0867667942527,-19.5595641676094,17.3338327562902,27.0862611524809,22.3630741835485,75.214339197029,-9.80519386922323,5.12601581284274,-95.7467819224978,10.7201774295506,96.4406080001354
-0.999818784742954,0,0,0,0,42.5143854680059,20.8276418642594,-69.1228916744687,-10.230427163846,-30.4947835804969,-70.9536482607096,63.1214530181896,16.0622490102307,33.601440001133,-16.0423552853394,-54.9071133868507,-48.7815285417619,37.1466864776126
-0.999956678104248,0,0,0,0,80.7865987818118,43.2656848546302,64.364343825801,-24.7532829429544,14.8240093324631,-78.2829903208165,93.2330811253422,-53.155529612066,28.6249963196657,-47.6480526331527,-36.9942045435692,99.5117023830956,75.9922171237765
-0.999353549579389,0,0,0,0,17.5750508299764,28.6050425136797,33.7715788164094,-84.9301990402394,-93.0456783982024,94.6944059888531,-35.360014136974,-98.1859555914028,50.3871246425941,42.0807103281725,61.080613865768,99.6503063470774,19.6935051014038
-0.999048756848258,0,0,0,0,46.0963833681923,77.1135520457903,54.9880187874861,-67.7939450069472,86.051993202936,16.4577514312135,34.2090732717247,-82.4442264172419,69.6181962584154,-86.3857746668221,-82.343757096909,5.23567726442413,16.2448036579155
-0.999258519739266,0,0,0,0,-89.4971852159466,67.7774576279681,-72.7851996299792,54.5920192519783,-12.4071363069122,87.2843468635423,3.24675155808892,-55.0623925060618,-57.5833230149201,-38.5149090543536,-0.482212872937566,-34.310245913277,82.2555318491783
0.700863078760052,1,0,0,0,15.145949461276,-31.6059180654426,-61.2458335134565,-74.4009732526465,-44.9087882632671,49.9865898771581,76.8428150644461,-47.1869709998422,-86.879300404103,-7.06571159288387,-88.2891301967746,93.8523962374578,82.4472545775063
-0.998445960849551,0,0,0,0,-27.188374635981,-43.8004475442343,90.1599389879746,-3.80757805558835,48.5531048566119,-36.986077099099,93.5086772115974,72.257804403989,-92.6824715383292,-79.7910034630976,-20.9505615673038,96.7462124186033,57.2520242478306
-0.981423242538548,0,0,0,0,88.3922236422017,-80.0220239470813,-36.8127917192182,2.05929401018466,83.5634536792885,30.0091656566494,-39.0869807441315,-11.4575721278417,-11.4826731503915,92.3569437382679,-61.1365991422467,-37.0331015711888,29.7366610197317
-0.999831095557875,0,0,0,0,17.9036560099576,-54.5760032264235,97.1192731848133,-18.0715183051647,-46.8061264101298,-10.678489804315,-33.3904080207141,-86.8421874839394,-24.8500889640251,-80.4060106793056,78.9108131683979,-12.1277431255691,76.8236365512501
-0.944535958536134,0,0,0,0,59.1069576634313,68.2291657567798,-92.7944878852755,66.7540814528953,-38.2994019257318,76.4231896757873,68.0465877796587,-40.9740395875517,44.4850345850585,-85.1497359657365,-22.204429368304,-34.3792168903771,2.25478315457085
-0.999428420392626,0,0,0,0,-37.0436110347221,23.1411158489862,41.9525318050973,-26.96490336067,-43.9479848098767,79.02551923327,35.7609448235438,-99.1205126699718,96.9133846203224,-55.9937038119505,97.5206392656438,-35.5525137099806,20.9567595816435
0.691262898851655,1,0,0,0,-63.4524263392513,-69.0378310669878,-3.23757434904503,25.4809970001683,-73.6601079982127,78.1306100216856,-96.5004969077998,-23.0188648178864,96.7016772750153,67.1833788715086,91.283652730104,46.299298246548,46.0137989211904
-0.999904550949065,0,0,0,0,16.5981982514821,-30.6983775119932,-40.5791561747121,12.7786725812464,43.3721779240221,45.0392160205403,-92.4131048429235,-34.1718598047736,14.6839475986704,-12.649458293571,-12.3409152975822,19.9318321149333,51.1855367627512
-0.997524139880403,0,0,0,0,-62.9611640571157,35.5534163433159,99.2294650906137,-24.2114100157929,48.55715257216,-17.1690837621525,7.07885727525796,-10.4984487952941,-68.3968228424069,60.8250264734405,52.8533980333825,2.87047523724469,46.8348892561894
-0.999963152340859,0,0,0,0,36.6196323885264,88.2150378345798,-98.5513050382793,17.2885606643336,96.4831865037748,18.7510836628317,24.3689295226656,59.789985163409,31.0223686765318,-12.2296583463683,4.76276182669224,-95.250062430217,82.3718275229802
-0.999934537819833,0,0,0,0,-52.3451350201624,29.2101198747892,66.907265384028,71.8749349488383,-81.8529646040183,-72.616782091326,-86.1965996042804,66.3952971928695,25.7121343580747,-24.2034712438258,-15.7508165877643,20.7767296505315,61.8242675699217
-0.999963699920994,0,0,0,0,-11.5404258325491,-75.7806329954093,-97.4237410965997,64.1078370579463,-81.0211818946184,-60.203123994926,58.0622863972637,-38.4492940884154,98.9067867739006,54.6495284256786,-15.2947659321237,34.5769063453642,82.9969616619314
-0.999803396270022,0,0,0,0,-65.8586404910144,-49.9410161924334,51.2251344398521,-32.8709417524899,22.6215544497622,64.4626083856228,-85.6817607883737,-25.3181254227522,86.7435687360083,-52.2162648163812,79.002690720134,69.2794295181913,35.677576634604
-0.999710971314253,0,0,0,0,-58.755543638788,58.4516797969169,-69.0174998146636,7.37550273246714,-60.7666085822612,61.5867199661099,-34.3710110546334,-41.1205767627375,30.9472618183361,29.449159766845,77.5125660400095,57.1861981389099,29.4129365773495
-0.999971471742971,0,0,0,0,47.3356711018189,-87.7240041947396,-28.1398723025416,-51.2138743565039,-62.4172880870424,-65.23845051965,-89.3748394957097,8.37412453646218,81.7718261202061,-12.9759704131248,26.1347608660333,33.8790493221138,93.6207741744598
-0.999964469466458,0,0,0,0,14.9703658156159,-86.1040431227369,-16.041593513631,23.7536778646989,30.1651599882444,58.4696911084111,-85.9825107615416,-19.0315556893167,13.3295328453936,88.9496512722229,-23.4058191223143,46.4144722972783,83.8859466728202
-0.999933081820713,0,0,0,0,-51.728526885289,-16.1825282200895,51.1882156556503,-34.7885545546098,29.0848184431917,-69.0187719621241,65.3240540499914,-71.9129022869074,-0.822397632230349,70.5262136009837,-22.6971493006002,-10.7064730179583,81.9938952537069
