Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99993346143653,0,0,0,0,-53.4447518348529,-23.060310324677,54.8335831625976,-70.1364276546008,-89.6276133094477,26.4499973728356,-91.3788516958906,-45.5005668466513,69.2566905667389,38.2172233701302,-25.1856773199327,-92.6081071871098,61.3066401982402
-0.99986326723032,0,0,0,0,63.2114508620116,-59.708533166669,72.9634837457354,32.3923766258842,-34.2999167403928,-27.8671087503954,46.3065227134969,-94.2032109220614,18.3420697757869,65.0650029726642,37.7542279674429,8.79242202111445,42.7700881840168
-0.997744275872501,0,0,0,0,80.8883186550545,4.24120303005704,-54.829339004222,-1.58036491469427,76.1702544902905,44.2069410360346,-85.7863695887069,13.7994145036161,8.45393952059736,22.0935578629524,86.0640977018654,49.5839760705828,10.5520351071426
-0.999803599354915,0,0,0,0,-96.7698272634789,24.2464284215816,-85.7963089852806,-53.2482214064008,-99.2893037066311,9.20523459585641,-46.6966358840032,-51.2395710966583,-36.4198274917784,-80.2101020126344,29.5859558874818,-18.1709586573634,92.8785733329266
-0.994123620799453,0,0,0,0,-6.57004558263503,-5.91240456370863,13.9195725512849,56.4436974002718,35.8460048567609,-10.8384177724085,-25.4471822401253,67.1800529128665,-41.568780164418,-68.5898039101459,79.7561552732158,46.8553229106791,10.1336848785228
-0.998714204515783,0,0,0,0,46.3216856939196,-3.08787450475378,-49.7948674635372,-1.54411434074891,15.257263017045,63.5195364395524,-86.7945164018234,-71.9050900745827,-24.2599298302522,82.2269249404099,-49.1624568513789,29.3446225270134,37.2548427314914
0.246380606020407,1,0,0,0,-34.6604861481747,9.50554804704574,-9.67640918990122,76.484312819029,86.6687395497785,97.0597988863871,-21.6943348488964,-35.3640105746319,-58.7002029231538,68.8716833985127,-7.63626176639627,-69.7755529225975,96.6708384771908
-0.999290895383607,0,0,0,0,-50.9412377768629,-93.6392589906846,-67.5514393771201,42.4312358515929,-3.20527444437107,54.9866323332346,-40.4509140575072,-46.543704145515,80.7193312584032,-90.7854399193894,-90.4837039300082,16.1409489268326,18.7979527990372
-0.999833883166582,0,0,0,0,31.7423036495651,18.6024484899865,36.503900333017,-14.208983479725,-35.3815927527168,-93.4886058439256,28.631775574005,-77.6851903106137,98.3200229440519,81.2444474869567,13.9178834774015,59.7781986126163,38.8118579896103
0.52522667061126,1,0,0,0,-7.62538010951772,-25.3041568465736,44.0883010932779,-9.18117305677026,29.5599412552297,-17.6176779351003,34.9479366290493,2.92951799304279,-86.6172494462789,-93.960547952223,80.2165145821278,66.5258795603059,79.3450682707233
-0.999861465035968,0,0,0,0,-59.1585202306639,96.304461812381,7.71027445947803,-0.167824270985676,74.8371565393062,78.9128343845362,67.5469485575688,-56.6177206108191,43.1104951966937,-34.2039426979698,80.5950210289186,-50.4941439579141,42.4897070645769
0.630448333129881,1,0,0,0,-85.434506517535,-47.2230180608435,83.9654543118463,21.7693681327253,-13.4650143075428,-56.7270505505951,93.6033645184241,83.4820341930487,-50.6012114401991,36.0199872326781,-76.2557207559096,11.7555129773162,94.4581574559332
-0.99991572208945,0,0,0,0,52.3721840196557,-66.4584867848469,-4.2547489344214,-10.8960018630857,-44.2400903436769,-90.9808132313753,-23.2970002824459,-37.7639887914826,66.9962862281255,-13.7028394448175,-18.5218030688812,-42.9953260159901,54.4683883735858
-0.993118969943678,0,0,0,0,-59.5742753145758,87.7867625783587,78.7127968553932,29.9190296312182,-82.7807756963723,12.4293517572644,23.7286112959955,-5.06993021514852,-47.467298013446,26.4701614217732,-96.3621104677854,-94.8610406154607,42.2520164001228
-0.999012556734366,0,0,0,0,47.0894816558572,-52.2482594316436,39.2180815802525,55.6107381346398,32.7091357478247,-69.7356310953635,62.5975016430901,18.6483010390217,-20.6811584771806,32.5065889934572,-8.62440534458067,-25.4571864558948,43.7804449792598
-0.998823590148296,0,0,0,0,-49.8285946918192,-45.7623284727053,-21.6175542290638,-70.05744495957,73.8367052674499,24.1307608336061,46.6348293709318,70.6561720017948,-27.1124261251903,-98.3025801856745,17.4309494495338,69.0387096661995,27.733014598869
0.522675183008406,1,0,0,0,-44.3677419234421,63.845908859799,77.8702665945705,0.547596467757145,54.6889793460603,50.9669037023371,-54.0285126982211,58.3812905632435,-16.5714921830724,-84.0956337699653,-32.5844637417254,-87.2014796588293,0.863870592092719
0.650949607630896,1,0,0,0,26.3684499638749,58.9231913066895,29.5887623874082,-18.1558919004373,-0.294714766635849,-44.6422529993757,69.0630293127346,-61.8452725108135,-83.220762459619,87.9077346330443,35.7312313249602,-40.5718278207758,72.9417834604786
0.786228769172582,1,0,0,0,-10.6558255457473,-54.4081059706132,-52.9292208050557,-63.8957903386698,30.9819868004965,-43.5794297634444,-95.9348748081738,10.4159991566965,6.18513160218852,67.4159792590086,-71.1987629501872,-59.1006548404288,95.7756198969219
-0.999954290449714,0,0,0,0,-56.6575762331884,35.8929251310164,-25.5933659816061,20.5088321747363,-34.7773601181002,17.6296024284373,64.9267105363899,-51.9308192846645,51.3294207143957,23.8726519058669,-16.9938612887037,-56.4064177171533,73.9622906292961
-0.999358571425217,0,0,0,0,95.3458259336465,-6.40965356596965,-6.18913456508841,66.1943734535331,-66.9652987681755,-4.06883304099945,-95.7598752254969,95.8377443701199,-62.2268120899957,-38.8932993100366,-68.3235533371992,45.3999777896583,26.2720119865599
-0.999763691323433,0,0,0,0,-80.3499258687969,-24.2913748286335,7.89413961425176,94.8968129622572,9.40316637334293,70.8181498456411,-66.7302334050563,46.8814955241647,44.1456256970553,8.69655120099908,76.2107958686752,42.6615206546662,32.5353991109575
-0.999938819473616,0,0,0,0,81.7967862256898,55.7850383778118,88.5505818455068,-22.8838132642944,25.7282703901757,-63.0676245456605,11.2634430410486,-81.0179880325042,79.3280289499636,-31.5739513552688,-88.4063426362457,57.7828267143701,63.9340136963951
-0.976420564523092,0,0,0,0,-20.8911831765181,97.5861732614049,89.7152585266009,-28.6033784797727,-63.070240408646,-97.3544850600155,-16.0207961201307,20.4397313862456,-3.24529728897045,-88.626075487915,-49.9841365336493,-28.5156105479039,14.8590221947607
-0.9982381378513,0,0,0,0,-59.2343731426584,-90.2538411399447,20.8272471033733,61.5074644710267,-94.1237603920065,63.997777413095,86.1249677158306,39.842836125516,-10.8449763585738,-95.9918690458823,16.8107190180912,74.3187764195553,28.1928350448633
0.686611762611064,1,0,0,0,53.5634838017581,3.46144819926037,-7.9498896735282,-10.6263922470971,-82.3077099338881,77.614659884316,52.4321218176007,-80.5591072876058,36.8379341364801,-28.1655145935652,81.0256411315594,34.2548407431035,83.3316808643481
-0.998890519753591,0,0,0,0,-78.5679025631678,34.8896580557039,19.1342016675923,-96.410833721643,97.8533359858888,93.1689606164843,-55.823441000741,3.25779655072398,-84.3244978724427,-25.7074061450045,21.0077572366695,35.3373123089854,46.0330784377097
-0.99991621045822,0,0,0,0,65.1848450543667,48.7043270913206,68.7808056800134,65.7408374229545,-88.1004458824386,31.4423028734655,16.9561909824476,71.6689523938273,16.1991861653367,92.1201498837168,98.8673444282514,65.0403993522031,54.6263936501219
-0.999881960359734,0,0,0,0,-75.3969992919898,-10.5492688633793,67.3413223736555,13.5192977557898,66.0778126529505,-23.2258802115231,74.6524907932105,-22.7004096997031,-56.3774285776219,87.1787664667653,50.6064742693371,39.9081362823892,80.2581062257333
-0.999928790582625,0,0,0,0,81.1024499117147,34.202573616513,91.7659695443364,43.1457229967603,82.1342700302407,-0.0619751874155128,-64.19741648398,-55.4600051113154,13.4487377759223,-12.8171541887182,-86.3209343667112,72.9027555612367,59.2619814632423
-0.996029611328526,0,0,0,0,-52.5134725832917,-8.90431729470195,-81.0178645622059,45.844047160784,83.0387815873612,-92.7991491690363,-22.2503584578504,51.5448953646501,-29.5508580407811,-97.2708609899687,-2.87507269604164,96.7621562415654,54.0262311223616
-0.999409052843531,0,0,0,0,-14.069718591562,-85.5122833455993,36.3795972824456,15.7333033868148,-60.8606028305997,-66.3354114692712,59.4303074915368,-95.2140768663291,-26.9834923302637,26.2682201501671,67.4364674522784,35.8166145893242,51.6406414205481
0.721277716616231,1,0,0,0,-62.5421649634394,-62.3014587681728,68.2132576156534,27.5205049334755,-25.1974899174792,-37.8770024946149,-81.5910338937986,90.6877588790986,79.6208721128079,-60.8777545318177,59.0204941890562,-10.6269232898916,51.4084828642578
0.603158990706368,1,0,0,0,45.1021250457908,14.5609764307014,79.2222267803996,62.0612840741057,5.88559748602574,-9.40086165438017,84.7233059152378,83.261963540557,-24.3617079450598,88.6556890955753,97.6154678025029,65.0435680307312,65.1992148613068
-0.999322130674737,0,0,0,0,-60.3976023631188,-47.2839223462411,71.3816553507204,-83.9291956202198,-2.47901264900676,10.5184818951996,46.9743196335027,75.1501370665285,-57.0838891474973,33.8762321779116,-17.3761308102524,13.7030330877265,78.1305044688089
-0.996007731904465,0,0,0,0,83.2184359882856,72.6052458327332,3.82063976173501,-73.2797544313292,-88.188432355325,86.4028265998265,81.6555579948335,0.0593667853130455,-93.8611134755274,26.6846906260237,10.7793882234239,91.9647458834269,17.965206231671
-0.998853451165562,0,0,0,0,-1.81718527006241,29.1676270558009,89.0837010029925,-29.0973173950049,84.1760125694131,-55.9332968125291,-43.0737798348731,-24.9508812760637,-20.8639048977645,48.7944967151415,70.8051735341659,-38.8657169434131,93.29904607373
-0.999923481638722,0,0,0,0,24.1836088345875,76.1753792908419,-28.0124950948343,44.299781288419,-3.09497656160625,-15.8666620980621,17.2955021671484,-65.6102235349394,30.2429086163037,60.6601929753328,84.9882051520503,-83.312837525366,57.1625287239692
-0.999859024398314,0,0,0,0,-7.64958478777564,71.436601362131,-49.8864064809095,-54.406985151912,20.4237685667659,25.6913840138124,77.6731609352099,-80.4436087513004,32.1294266966319,-29.7985026253964,69.320318015755,-66.4511185877749,42.1242535948232
0.859568123263325,1,0,0,0,88.2216410244081,98.6500389438253,-50.9639973371028,27.3740055561837,-7.74012898091155,-7.2762903210027,-40.6712065394109,-21.8299661016052,22.6477098744553,-69.7599788140023,-24.3843213723854,-70.1492441556424,95.838608395231
-0.99997096169567,0,0,0,0,57.5115225435327,-84.1324809854764,75.5680178094676,-55.4143469084566,-4.00190545956968,-25.6540353336796,86.0287758440108,-91.8676862542111,17.8131788864354,8.8473305638241,33.7520075008121,92.2190769139098,92.7979010071514
-0.999907147014132,0,0,0,0,32.641274922025,22.446507516195,-9.12405863807422,30.6920888595829,32.6952381912269,-78.5875747217458,59.4060998321099,-91.0138527794474,5.62807318935117,14.4341775211076,79.4735510038765,31.4341096213675,51.8977912006247
-0.999868944383911,0,0,0,0,-33.9264988721652,73.3212037069997,21.168739378457,-3.91273435490929,-50.8177499656164,62.7780573105797,74.2833365242227,28.4464208309801,26.9592116049997,-13.2001711212649,-4.52008186466148,15.1437282728715,43.6813030573906
-0.999835828779164,0,0,0,0,-99.7800956077128,-62.655909277474,97.4204755975164,44.1711021946623,-2.73060855607913,12.528886100224,13.2847045199611,-14.7337014726425,32.0944076584231,48.2883056722395,97.4412531161375,-97.4047805133096,39.0260553989389
-0.998279761302381,0,0,0,0,18.4015235165911,83.5193970492001,-28.5663782572003,-80.5757642379926,86.7550651848263,39.833484860725,-31.403818611079,-12.9072432753629,-42.7229571703977,37.2677951156446,62.0384752077112,-60.2639762095645,42.5346390853328
-0.995807486153652,0,0,0,0,25.3668175988056,-10.3189188150713,60.2798055539118,8.21427161109895,-43.3714924500867,64.6991918427471,-49.0255323831124,-80.3019421528054,88.5565106334937,84.3653190333952,-46.856056831992,28.7205666077796,7.81302896414465
-0.999966559966258,0,0,0,0,71.1193944835979,42.2059540319011,-65.8717727122129,15.1901375511383,-49.9338484775123,-22.7270511281302,-87.0680830513833,10.4310967982513,70.3113307853248,78.4374094510064,72.306511734904,-14.4591346895611,86.4702621737268
-0.999959277316616,0,0,0,0,14.8820771127873,-22.5477778005537,76.5562241121857,-29.9645349973574,-0.325550689495245,70.0740148627021,4.51470253649404,-97.609035318205,42.3010712041184,-49.7963226690255,-12.2501084653169,-77.3098164148426,78.358421236329
0.599847104544059,1,0,0,0,-10.5619240902817,-69.9885248439671,46.6565887533323,28.3551710307813,31.2005782593267,71.4041479687382,-88.7115094423095,12.1154817538986,-69.9732131983016,74.8059944748631,-58.6366406629628,-14.0456586626041,95.9990707415003
-0.99986382379309,0,0,0,0,0.231680827170337,78.6442128429777,82.7594321673062,-14.6446674206947,96.0222195800374,20.0601422918743,99.334612374126,-88.5815183576922,-46.0188537374955,-17.4560973957773,36.2428280079742,-71.5520647677252,58.5109501142266
-0.988299912623306,0,0,0,0,88.7857240706219,95.8291010476007,6.48206062642215,-55.6394319413153,66.1111391243542,-27.7475213130384,-80.0752996303958,-39.9383437404015,31.2558833496133,-56.662280629339,-32.7995687013125,-77.2257028577707,4.69125535090118
0.665317543447659,1,0,0,0,-97.8141553540667,96.0197819649294,84.1976211777536,28.8149169255898,-19.2365129316932,-32.8898380617857,36.3195873143353,92.7371112021461,-23.2422591844695,-15.38170849664,-90.7138358972446,8.51983305957714,3.77596731422758
-0.998856800812884,0,0,0,0,90.3530522826516,-87.8145886708361,-7.17039325932105,-41.2306368317399,-83.2590822166771,33.60910185788,-3.93623210222178,-99.900148730984,-19.5086542872268,-8.94409076586278,30.9273920125286,49.0264661360233,96.0344783685652
-0.997820217638818,0,0,0,0,70.960184948046,-12.3227665845882,59.0663973655816,-28.4676718209731,53.1551893205225,-27.2580760348059,-1.58377865891508,29.2375958074065,-90.470249749207,-55.7294497896625,27.1776473363456,98.0994999621188,32.7341761400523
0.592731715580533,1,0,0,0,-51.4332719624032,-2.04632968734624,-86.3689691500564,-98.3786006676551,19.6993403847692,-71.2719078472788,-0.801730886439131,92.5106425162079,-16.7586977989323,64.9612611496015,-33.4408139065059,19.5832559041843,86.3458997762775
-0.998962561055999,0,0,0,0,-2.7694958520663,-29.3905890317028,-4.12001134032332,-25.1291833144909,25.3759416861123,83.1619964847212,-70.4583932521194,85.4236040037916,-10.2860636557591,87.4994782771859,53.284981031872,41.3783921646482,44.9032608583371
-0.990692941660442,0,0,0,0,76.1381086237488,-45.2991015978352,-82.8427784701716,-20.5306906828205,77.4853295117029,-63.7942483468176,82.2516331417191,-92.9616417871223,-57.7347766517112,48.6338696009221,-9.50429905681047,-44.6555549155721,13.0604011404501
-0.999734633030998,0,0,0,0,-68.0461419104585,5.88968955829081,15.0184476189466,96.7763648455256,-39.5593226465092,92.017467373227,36.6982338891393,-77.2015290467882,-94.7558524210242,49.4317032466392,47.9421721986733,74.9369266687964,58.3280383125886
0.650740542273909,1,0,0,0,-80.5486593786861,-14.58337311133,9.04492819650626,-5.25952502960327,72.2460438663936,-78.3532022160829,23.8850151729591,20.4347751036317,83.825851807608,-20.402759287938,-65.0652519460866,11.6043148034528,77.1781347725488
-0.999593037972699,0,0,0,0,62.9459751465715,-34.318010037081,2.84802077704607,-14.5405774870954,94.6835672236843,79.2677807160328,71.8011296986405,44.8096547322984,-56.3430219119953,-24.7401237831579,-65.7157656300047,-35.8148033227977,38.6010241823727
-0.988390922865353,0,0,0,0,76.3050606515377,48.7034910509191,-76.837765754809,85.7376724801207,-36.7514933976201,1.31456514350445,29.3963261333154,-57.0127715508519,14.823082844133,39.124808985882,-73.3619149251451,-11.3149814923465,4.65924109739868
0.293306149063375,1,0,0,0,-45.8585891856082,73.3641467764046,93.5458542690996,33.993375204727,32.3568576161703,19.1512026239713,-53.9536658571293,25.0258801587284,-53.4864363166455,94.4258987400363,-16.9527159893282,-35.6778219939941,99.7511512849017
-0.979994808304065,0,0,0,0,-21.9878109991116,76.3091472224324,-86.6464701266202,-14.0897047554158,-23.9042632133331,39.6209211362413,-11.131454095999,-19.9580018924551,-38.5941263587667,-91.7145548089951,14.8783710803333,15.7107710908452,14.7456343225869
-0.999968880596351,0,0,0,0,26.1057382161605,-96.7098169196723,46.4994063036439,-21.0158762729927,-5.15780628504889,84.2878765858133,77.7130862448247,54.6084055724237,41.0635486173986,-65.073214052817,-13.9157046085352,95.2762188444953,89.6365157041626
0.638292415493248,1,0,0,0,19.0404102029164,-57.1914709890644,-87.9559666638828,-97.2676200897197,24.3579113579815,-57.9732718234373,-73.3174980214676,-18.6271739005436,-86.5322345149238,-28.6105464747352,78.9313298192282,86.661739392304,99.308944864579
-0.999692079627562,0,0,0,0,94.4167256894506,-92.822719136767,-23.325227536945,75.6001091086932,-9.40987616154484,95.6318489918448,-34.3561834333284,-21.9314936494272,87.2194439324133,-16.4511706679999,90.4909654026588,-72.5563771571972,28.5118261958261
0.52735894052835,1,0,0,0,-34.8689043435531,-44.3949547049756,-19.2242188697282,8.67006556213119,-90.1261018369944,-29.6306804214045,54.9197215176796,63.0506991710768,-36.4008166333136,-91.3002411172064,54.3286753077072,18.7720128208865,72.3490445556748
-0.999906231310917,0,0,0,0,34.8387929499631,-68.9809510874259,-30.7423785485481,-61.9835343232785,-0.416025617079214,-41.4697060870995,-78.273354475506,27.4807680825657,75.1046344594689,-99.4237337170566,19.0842599006152,-26.0199025644785,51.644277788837
0.748152674995444,1,0,0,0,38.9572839184652,57.695268198724,-41.7236483777807,-66.2329385267048,-52.7133529599149,64.7331189968741,69.8986432064696,58.0431533774665,54.6144602739917,53.1211602591596,-41.2321196559464,-87.004721866303,53.2749010232267
-0.9995809966506,0,0,0,0,53.6700690450028,-61.7209703722343,76.6385059895043,60.3282437884521,-6.42907181129367,-37.5724987101316,-30.151770175127,-50.1937727756616,-93.5971808113821,-58.3176167049247,0.720524186392609,84.3413222236024,79.7192716699969
-0.998150565267334,0,0,0,0,-50.6874578539291,-39.6968137593116,30.3944805636111,-28.7694597658155,23.9207308949318,25.3056758607238,26.1658782156118,35.6307602766628,-91.4219726366778,51.1560554921538,43.5852546004677,-30.9840300029481,43.1459335058506
-0.999968115238942,0,0,0,0,-76.2821275729997,63.5764851853721,93.9867070941835,-54.0236627386919,29.7839871391045,-4.89523785818078,31.685359730722,91.8956014848075,58.8489924508801,75.5207132798703,10.5244601434336,7.51391346888737,88.5541406469045
0.673888749815927,1,0,0,0,60.9100398171303,70.2781378069878,42.5783833543256,39.2754054510797,-51.5245729850085,-13.1158030463325,-82.1762630658323,-65.015652933679,-57.3314274525295,-17.2454836427951,92.1996000613196,-66.2556204604088,62.3280342570138
-0.999404283616072,0,0,0,0,22.8582702547263,94.7391994673941,32.3063939045504,28.4300770194926,68.2314261963509,27.3992464968973,17.7304166265521,-29.1908765399183,-54.4796619016977,-68.0655131195913,90.6974790094845,-98.7156783205117,63.3533032044181
-0.999926407458063,0,0,0,0,-30.2341724788233,52.6655884788363,17.3801683722044,-51.2685668296644,-50.3594570113802,-78.0190815326666,-93.9020051300644,-93.4525199663627,82.8499023211763,-39.9701740596438,-24.5020301090618,-53.0155268492783,58.3031890031545
0.740324377258629,1,0,0,0,49.5890636080701,97.5523445803704,53.3231388944986,29.4964637214241,-90.8495696447441,39.9655224977206,87.0546431434339,86.2207787939692,96.419084779534,-80.2922004785818,70.4856460809117,25.9107179811312,84.4044660530682
-0.997333501799875,0,0,0,0,20.2011541385744,97.3597250590537,88.632276513697,68.3219361149247,33.4433565830991,43.2453166916893,79.7126649110935,20.7996958010068,38.7804848403308,-65.3547232194643,-14.2261617129062,11.431031261213,9.71294394050411
-0.977082800841224,0,0,0,0,-61.6789661772303,-18.0855545353866,-65.6651529145271,9.56600462242396,-21.5726079304132,58.7497083269794,88.4938542614966,-13.1744359549339,39.0170963141764,56.9478097273606,43.8549837197163,-15.3507001753132,3.40652103556114
-0.999918411876089,0,0,0,0,-43.0878164683202,0.154603525572554,57.9248897802173,-80.1489825768246,-41.8471250986976,64.645439476275,-2.15481353699798,-92.0344170098209,39.95068307311,-86.4551377227971,-21.9017530301815,86.817109907471,55.3621038305578
-0.999666292852179,0,0,0,0,2.04561541184478,-52.9286643262806,-63.7125607026418,73.5651295918789,-35.6029367202076,-46.4613449039175,44.0851240179614,-93.03233819172,-66.6548683058693,-25.9975087911909,3.00508915983599,56.9699919293581,66.413446570268
0.764454684706683,1,0,0,0,-51.7618976365635,-47.3215410748906,-83.416779307962,-73.0844993715594,75.1740166604748,26.4263133850124,-5.52124969315571,-25.4990927694865,52.9430198932133,21.1487819292791,68.1601220422911,71.1578364631288,37.6573093914
-0.999741431727195,0,0,0,0,99.8523991861853,38.5030125743552,-87.5584876980374,-54.3396645165592,-12.0202062408499,-85.5889091309114,70.5022446793157,73.300133432102,15.588074603011,64.3885863567007,78.5341346432819,42.0734636495415,31.1070808577235
-0.985241191780524,0,0,0,0,-3.95381778224323,-28.5808547836589,-56.000877764526,85.0302011656443,-83.5501974181111,68.0575602642128,60.6531869292548,74.8167650832443,-67.3006466309391,-43.5711766612155,33.4294007552045,52.0640188762235,16.7324638285537
-0.999970006694784,0,0,0,0,98.1286818508381,46.2227460376969,-97.0616923093657,28.0695097005039,-43.989969458865,71.5940790059314,32.5084231612748,3.31713000910653,82.0027701468542,44.7451193817977,-42.9201531736064,84.9972478435365,91.3005619566219
-0.999844885757624,0,0,0,0,98.7401285341818,52.8757809652394,-12.3693521120314,-39.0274008718764,28.0670232186334,99.5594115067106,-97.0452337990108,-42.8614328591985,36.4064821013437,-62.5906380733884,52.7496848547745,-55.7442583438241,40.1591231117754
-0.999753772649731,0,0,0,0,10.1360063935587,52.0515310551825,-12.2195217080102,94.2708304133169,15.7422295342735,-48.1209755986014,50.984342683113,24.7908307754718,-78.1293927478678,-80.0183353931822,55.9490073253327,27.5173974762795,95.407663132931
-0.898942599579494,0,0,0,0,-75.6853679750059,-8.52814441714851,88.6727373911481,-92.2168515752823,70.7674306878384,-94.9037567995795,-68.4593752985913,8.5283041255262,-47.1607867060581,-44.2909431971865,42.6247965543543,-35.9717582809163,17.5349936600723
-0.999855622350355,0,0,0,0,54.6213953008554,70.2693387357837,-43.5655630973342,62.2836882665061,97.311849054009,-70.7105462449201,-96.7914881883601,43.3119831475014,68.879870887813,4.27543768020102,8.03515917365038,-25.7688772434106,41.6344155433194
0.571026919102976,1,0,0,0,5.98446491240716,-29.6649928325359,-47.0976990825915,-57.6439940019256,61.92142142909,-49.9971209140824,-9.38246997310112,-14.780022491794,-98.3159595908377,-57.6335547314965,98.0587646591615,54.2085047800681,86.306390324455
-0.999377340389173,0,0,0,0,82.7871474753975,9.28562537184018,-50.6983791893361,-9.47624293562792,-31.2205701568116,31.4761723444122,-7.59921139921067,-8.38110343756497,0.763053978996993,-69.5598309674882,57.7710458912678,6.69744812550468,20.0335183093927
-0.999971923538653,0,0,0,0,97.2764879089356,70.9503506928211,27.7551796671055,93.3966370585671,99.5675625615897,-11.3995101809364,-64.4683161186171,-71.4922931670823,15.2129902537165,7.28181541790447,64.2036437140058,-87.9343408999116,94.36722934178
-0.996875470666371,0,0,0,0,57.311818804335,91.3750431787824,89.9102733161231,-76.0014347310366,54.7245232594794,-22.5636851133227,24.2457837050517,77.2943087408737,-97.1978784423252,-61.3478766065308,-54.4664476834486,-58.5031209799332,71.5264402526589
-0.993926583345356,0,0,0,0,-2.22749418612341,-77.8361514392258,26.29939274455,53.9176583212414,-73.6049142889114,-88.7691444306442,-91.9709602910201,16.5103952597317,-12.912647506168,19.8784630627944,-91.296023946454,-42.430604482254,40.6622773387582
-0.996112123662881,0,0,0,0,-75.5967473869345,-55.4773300403944,93.6872605964074,4.09483462571443,-23.6147891406821,-58.6234873816949,-2.79612846466586,30.7060736786582,74.3576199187036,9.43835723234795,-67.1008896804157,-84.1424495516322,8.04295623285968
-0.999385260096125,0,0,0,0,96.7053478752771,-84.0857907615635,28.9509256038461,-27.5273073335576,23.5135814280151,35.8324133374866,82.9025271750521,-21.2842354039985,64.9693936463998,-49.318698489952,-79.1126960446505,-0.718387309175753,20.1884934350227
