Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999606920455785,0,0,0,0,65.9369717183237,51.39479913259,4.24315780166199,90.7460481789617,17.9394013070297,-15.6568922687185,-7.04316243134289,-8.38073211621608,0.0877535413329724,45.0737350278827,9.259037651607,26.3014853724297,25.2162219119827
-0.997712527796058,0,0,0,0,95.5031508476858,36.0759877946034,-82.7851331614644,-68.4724106076082,-61.8068333577071,-83.9219134782369,-90.8303302551,77.8027125655193,-64.1577156958624,-34.011289322645,36.2027638780614,1.54416048660421,38.8025693618865
-0.999960350637486,0,0,0,0,96.8026840516619,-33.9404637405247,71.1729908497538,-33.0857389974435,53.5924272393868,-96.0546741844424,-81.2816456399255,-53.4433921856855,16.0698053065118,-84.0807048551768,-89.0730075076075,-48.9369586451385,79.4118692927477
-0.999864811505622,0,0,0,0,68.8354557710223,34.273559289431,1.70949545068397,47.0954528697598,-63.7440643808446,-14.2179073771736,-70.5297076732576,-64.5888102782947,-86.085321673856,10.3116349161276,44.6701757361585,-27.0702541523182,62.9613542172027
-0.999968791093327,0,0,0,0,-36.3240962069122,-9.16461958609072,-87.3487817204976,64.9836315818841,-93.8165367449379,-26.8546953849865,-50.0685388542381,-31.7479498419148,69.3863946442849,95.3823689383199,-88.2399639670687,11.921340303022,89.5051262381072
-0.999969305809732,0,0,0,0,-38.985894376228,-46.7820735650488,4.93622607172259,-87.4462041727312,53.0650139709022,-12.4770265091192,95.0214012952135,-35.7077396244774,73.4782355243192,-74.1221557968672,77.4025229995283,48.5589396145525,90.2565052078305
-0.990418353912392,0,0,0,0,51.4198040970507,93.4256248552387,84.3677732387845,71.8830829180154,52.1735210943642,-23.1093662345393,-43.4380971340861,-1.35886873726841,-97.7863013699438,-97.7523402296603,-55.8949017226736,-42.8422904712066,21.763046205541
0.611429557359048,1,0,0,0,16.7123754368574,65.9204394302441,51.7702539614043,20.138398523303,52.3187342702793,-38.2356648414627,53.5908154405304,-64.8656935709986,92.6449049237825,-86.2616104848207,-38.6803234604058,69.3104218642033,65.7855675247274
-0.999920715722596,0,0,0,0,-77.0697402927834,14.7449922731943,84.4195105687524,-51.5234016332673,-54.3010392445384,41.976151428021,-75.9553141465226,-16.9191105327671,-0.0250856376662369,29.2165093463834,-76.7988295184242,-82.9651821831325,56.1568666038435
-0.984554793026933,0,0,0,0,75.9418294241493,41.4441870222832,98.8344478332004,-50.7667844402115,76.0172771968969,-26.5588701333057,83.1540858251429,-4.74912786622149,-40.8188185927348,-53.0645442380327,91.6895568871799,3.4344412713635,21.9431199326636
-0.999957139539853,0,0,0,0,-9.09706777870937,77.4317849870214,74.7753621750709,88.2550266264562,6.01084577252023,42.1716196696456,94.2392825890136,-74.3611956719287,66.6992226792013,-21.0565546741411,59.2044986546332,-37.2232198669742,76.3851399843278
-0.999769260805121,0,0,0,0,-80.1161776222045,-93.6597672061053,-44.1682957911103,6.17799738789824,-7.09469102051152,-9.95496166469212,-26.9763013932777,35.8132329927688,15.0327919331629,-93.2944413640108,-23.5986145649983,83.0329926158588,32.9162808248001
0.0736655904699587,1,0,0,0,25.6601946610715,-55.3739723048121,-70.1987178674397,-30.1030819596606,-95.2040861405505,-55.3697872286209,11.7826660748784,-5.02528361019532,-33.4318924077123,89.0278350747159,-93.8146775445785,-89.0341491099525,98.0774484524687
0.67004488674474,1,0,0,0,-91.8547688785029,-5.27675804531684,72.3690215815313,14.537384092905,96.7811317480621,22.7023365876927,-68.7619434027806,-2.89615274960234,41.9573010294013,-85.8257932931741,-8.55339509093899,79.7159874445026,73.0157051589841
-0.94837447132245,0,0,0,0,60.7757162791666,-52.2975314688264,19.0713280460075,80.9666840941015,36.8248730513921,-69.2237293523511,6.42498527870994,46.7954352851003,-18.1773564332441,-80.0239495808957,14.0759406675685,-79.5553437307629,21.9281537961124
-0.97333628802025,0,0,0,0,50.5101732345275,26.6884305085735,-3.65424249291925,-19.6516800962639,-16.9922044077969,25.9139076048138,94.2660249744876,20.4846412500412,42.5434872614199,-78.293519125154,19.2180106310781,-90.104073220686,3.19667847677468
-0.999936796874877,0,0,0,0,7.19794585488214,-45.8035986471033,-99.0538093767019,85.6435071000406,-27.6916144597489,73.3703900964773,-53.3224275710679,-28.1815017656882,63.4141594191685,-20.1451155309061,23.4491037829601,31.3065743053925,62.8980748915598
-0.99996724487293,0,0,0,0,10.0951262983745,-76.6090275059529,58.4667099402172,-73.8119985154947,-40.3272431130608,-93.6270225248223,-4.66751126176288,-62.0940724572661,36.9841335230909,32.7583371062098,-11.7776496414339,-42.466289382314,87.3954659113484
-0.999846151992475,0,0,0,0,92.434788916023,61.7702044659689,99.331901486554,-46.6130221716422,-97.8982835598736,-95.1609282732987,50.7418585052972,78.6328194129547,5.20102982892298,65.9738288306115,-30.4570225037568,95.85883518221,40.3188792425145
0.735739255113263,1,0,0,0,-16.9644482579806,2.15523630847166,20.1235130640756,30.3855065133782,7.59939675253538,-42.5914876058177,85.1505888740902,-97.8161014181537,20.0105142014013,-84.6009118305882,37.0415847484244,-22.3193853300144,88.4833486498786
-0.999845625079468,0,0,0,0,-34.7835556385011,94.8196360467419,-64.3477469459363,77.2675211880552,12.7370789998275,-7.51100962169909,-57.2342793390042,-40.3395407643525,36.4116426694984,-83.6937284416679,-34.3915849804197,-50.2998628130451,40.2468744681854
-0.995033780240561,0,0,0,0,7.54368821178866,-1.20540614901512,-31.2267814878985,92.3613553948416,28.1450966203383,-84.0050609952918,-28.2741028527754,-8.67736432252875,-44.6921484600832,-50.6417162887772,38.8385796185872,52.3597377866992,80.8486727225455
-0.999799914291378,0,0,0,0,-14.3911667453019,7.7123958007102,-84.4083026688886,18.1052813063088,-72.7142318715342,98.8159624696383,64.0255865379608,-95.5904037175851,-35.0762935761147,-58.6087640043754,88.7675553476627,-98.6149355982676,52.8597792663217
-0.997935185865498,0,0,0,0,55.6539608407957,65.2905100267579,-14.2924207512282,19.4696133790476,77.6321262588141,25.6165860993087,4.75202401187124,55.7769924557764,8.91169251013362,67.0621715179928,16.3944227592835,81.3795165868575,11.0062561061125
0.717326408446366,1,0,0,0,34.3084555613393,-5.21928283925254,-17.6758345295362,-52.0647976710411,-43.6669320149302,47.1537666761274,-62.2500296050643,20.1278409020278,79.7930997362067,-94.8412630734572,-29.2141250296355,-33.403126784913,95.6850341386265
-0.999963842013836,0,0,0,0,-76.6728402641234,23.8505901919944,68.9430096106479,-8.5479915656995,-7.85930290861958,82.8641857345908,94.8276255582189,46.940083095748,13.6068845387721,-44.4860087811536,6.50248412518349,-61.4941275669856,83.1566025343225
-0.994679194232334,0,0,0,0,-85.1139625648156,-8.21617057472804,-58.0818710384651,-10.0346152367896,78.3020252088816,-67.2500310521046,-38.0124667654094,39.5143721158383,-92.6930596750864,-16.0424320959783,-80.3719468830786,-29.6759156515819,29.6847358006016
-0.997397488386467,0,0,0,0,85.7553944987012,-64.0458927247086,-73.7725616824795,39.8777729371861,34.7911305202601,-10.4713417135729,78.3688278311013,-10.474570313394,52.6842765360921,-49.0733833991182,82.9657809387922,-78.3969721250148,9.83407573594581
-0.999859287857524,0,0,0,0,-62.4239595134644,6.90785495787634,-92.1512884288848,-87.8545901103608,-61.9157921723651,17.6281547597809,39.4686163980445,6.98788247436777,92.0323131466776,5.93162407648391,8.62578934215944,47.2053205004285,42.1601333090604
-0.999408057096931,0,0,0,0,-40.9464565624781,75.3921611230109,-80.2218341516994,-48.4249457247868,-50.3442541522302,-73.3939869457811,4.82991814993969,31.1633250518078,32.777010020781,96.5043575613703,59.834825165081,21.6531483749526,20.5509040932035
-0.999525497584532,0,0,0,0,-2.11022443372254,-40.216872901199,-78.107243156125,6.34769427624097,-97.7838050743572,43.2315841342703,37.3111191894558,73.5659661982645,-61.7574874599747,-24.7098481852291,19.8121354325082,-52.9129693256736,58.6448715219798
-0.999914938957642,0,0,0,0,30.1797048206598,-90.5455094310657,2.59723758990454,59.9574817641592,56.3472384417602,-40.4633747159348,36.703119872866,-43.4115610180023,87.3785648044398,-98.5580387656229,88.9681731903526,-64.7588240636283,54.224325845319
0.644117152224465,1,0,0,0,44.8135022192449,-21.3160771489971,-36.0740385881282,18.2451317043772,35.0237591731176,-30.197497903834,43.5590858209402,-14.9704877152954,81.3748188129848,63.2036638559947,-38.5751698407097,-45.155567815228,97.5856255896443
-0.998129472120877,0,0,0,0,70.3232781569255,-62.2198064625022,-41.4333259495373,-98.0468328146748,27.0799340827041,-43.7490576531176,38.8824968603965,-83.71369368177,-68.0542006232987,87.7935987549372,-90.2208666679135,-48.75392604184,76.629347734561
-0.999955623566769,0,0,0,0,-89.0744598991225,-23.6316539365243,-91.7366460177397,61.4164928911146,-44.2473049132971,-12.2181411384447,-84.9067130407771,26.8071720832879,28.1042579161354,-55.7155390715904,-68.3751622644039,-37.7100541908778,75.0624655290253
-0.993505823841851,0,0,0,0,23.1833452988567,-58.7405957259415,-13.0733718347444,-94.5867787056557,-57.9792693778853,-52.9089983614298,24.0116114816425,68.8182461161306,-67.9159537941079,2.55981167047628,84.4742264809235,95.2499774944838,55.3897987871116
-0.992573784519134,0,0,0,0,-99.1423676034062,-41.4459324608513,4.85595054527327,-1.9987403244144,61.1378312495383,-68.3135812057422,-26.1760869841976,-48.2079510403941,-86.166658756494,16.9979653498963,82.5211701278006,-47.8829088858045,28.091633331676
-0.999857830834799,0,0,0,0,-0.751852463154634,40.3549506713664,-19.7711141693391,-68.3672520646241,73.7433049025321,-8.70706831061881,58.633924900077,-84.2146836056067,20.6491680844628,62.6988130332893,87.6764562615109,45.7989732907172,41.9443682220544
-0.995916802927691,0,0,0,0,-85.6795402043577,38.0378429162151,53.8062625195666,-58.3697377871204,81.1053508747781,9.17393552981822,-75.8964913030399,97.5900668541556,1.74723952991623,80.9491263891084,-69.0609258366815,-14.208485408982,7.90517443470896
-0.999407199212921,0,0,0,0,-76.8096625548762,41.4816986760326,74.8233209848058,81.9299179742467,87.3993851117871,-49.4571604415712,-72.7641747549151,55.5245479896587,63.9228096476951,-48.9585692527467,42.0397061171232,-45.8634935165741,20.5602217593011
0.196371282128847,1,0,0,0,18.1588943887246,13.5100740164492,50.2767483777226,38.3321952985623,-41.3904385469559,7.09914717060293,-13.3774407812214,-17.1953221034531,-19.1457675110478,82.0150396378573,-3.72534122265637,41.6775215285967,61.0148723695048
-0.999967109501784,0,0,0,0,64.597792471524,-64.2862625415711,-44.0731330941035,-37.2317123959492,46.9622507928271,-41.6047621595131,-8.18671709410917,67.7466742215009,87.8851348013011,1.35349644938442,25.6795741778279,-60.2693005932,87.1926642636148
-0.999957595502963,0,0,0,0,-20.5265716834196,51.6863956491133,-66.3487620766969,-93.2515549852716,9.37938869937469,-72.2908873173197,50.1244345104905,-13.4200649147316,13.2844792970071,-47.3640557568596,28.7122198311114,43.2063177687446,76.7936427774345
-0.999944296051003,0,0,0,0,59.0036823837328,26.8467523809086,-43.8748670947586,57.539337244852,-5.34618696662974,69.6330280966362,43.6430687825561,-33.1181230498262,99.2778725601368,-35.2587134743923,13.2888777500778,-38.8613463787095,67.0006738002386
0.649701512222588,1,0,0,0,46.6876425081481,73.6164998403054,83.4866740771713,-1.45977347324518,-34.3675070413032,10.3340430494691,-6.51170680839878,99.6584419848828,-65.319574331036,-15.7247883205698,-17.0417505130623,-59.2631856688609,80.1142025208124
-0.999893322246976,0,0,0,0,84.9835613241555,44.3672648352642,89.2959952827611,-88.6194368900475,-66.7399975827444,-59.8130341239934,66.0691346709462,95.0749741114209,42.1641056064542,-12.1878845298785,26.2884619191134,83.3591748269925,48.422936254562
-0.999972132119799,0,0,0,0,-86.9725996738497,11.8968161039121,-20.0952635734589,-1.74668467607411,-67.0838574534309,6.62513479168305,-53.131333321855,72.3665781632537,69.0224228464012,-89.2997888106667,4.72028898228652,51.4694486567734,94.7365970981418
0.20212442770755,1,0,0,0,14.2348442629473,-24.2232256789068,79.3375178225902,40.7423868119104,-58.9273129990381,-0.152863938203581,-17.8612433889879,66.3315992612999,-46.7291782203666,52.5362442871813,50.4831510537919,-57.4612799623721,90.3291322443477
-0.999753396651711,0,0,0,0,99.1498852754372,28.440935444675,40.3033479464304,77.3239037762426,-5.11249529287142,-34.7971153081909,-48.6334051045541,-62.1732779922307,48.4478798351992,-93.2521331458336,18.8024185597193,23.9226239973366,31.8492147917618
-0.999944445336331,0,0,0,0,-41.0328387786225,-34.318413198395,26.9367883442567,-81.2880429515068,95.6746838790566,-30.6293193704973,37.4281115272752,75.611270806436,3.66235163502489,-4.63661611850637,20.5090750849316,-75.234923225562,67.0866547018039
-0.990382183591886,0,0,0,0,3.73404361338238,-0.680011084823533,-94.7776662618079,15.4947867706417,-66.7045564661927,-65.7960897830411,41.9776543373879,-97.5650258314735,-88.2943946161761,44.923471522328,-69.8657312002696,76.7674675913422,61.5290197716146
-0.994592286731262,0,0,0,0,38.6618174347952,-97.7542916350602,-82.9661021698803,16.3169366187201,35.5722900672374,-62.3844735142518,1.28529359559116,-99.7084064477274,-79.0148929120604,77.5875918406734,61.6251499238989,60.7513890678714,75.7792311655549
0.580782947070417,1,0,0,0,27.6440964265729,54.837306565731,-79.2390730018731,-80.1724334679266,-19.5462849355765,-39.5632323583789,7.34589423540864,85.9942402482895,-30.2102207818659,-97.4342457146147,-69.394824167961,39.6814943286846,78.538530093851
0.618347243203847,1,0,0,0,-85.7234762923532,-40.0270009041251,-79.1972189586625,-90.5170855987573,19.0880838744748,28.2182638060637,31.894684658291,-79.5331924775534,-80.8318382750804,-56.9740869304339,-62.0217200942262,39.1273606398687,95.8896795275184
-0.989196307464888,0,0,0,0,77.2056583229704,88.309832795634,-65.2301656672931,79.8538555213674,-40.5150485411159,80.5229246433452,-70.1626923645788,-30.1110676490842,-6.31970831362776,92.1898673739747,-70.632549953852,11.7689180798983,17.9736493987385
-0.999219601867175,0,0,0,0,-61.0447260198149,90.0731157049962,-4.27399588977873,21.5513416722292,-65.4836811492882,11.7166000517956,85.3972479238689,-47.5958066656237,36.0715950097826,-42.0613790461587,0.753206070956679,57.1890524731178,17.9216369742429
0.430930088772439,1,0,0,0,54.3950322832487,74.3313516594258,7.48273373875146,64.2622796107809,-74.9114727661326,-94.4420668381091,-33.6272093520488,7.10019887151603,-47.8864164674652,45.7919370210533,-69.1357418535224,37.4194264486279,63.8418632637196
-0.999847262559227,0,0,0,0,22.4854179763658,-56.4853610818158,52.7495783610374,-13.8486339624625,42.3482276958324,-87.7484182960966,-50.3740996211925,-1.67099660873195,6.16900155093035,50.9701801180398,6.80948912341917,38.1299387454959,40.4589641157511
-0.995293427099772,0,0,0,0,-87.0046607685683,-34.4179226951309,2.28762457128082,-28.5235887976185,99.0646444343404,89.3721808524091,17.0405286950694,-22.5388347226221,-37.0985648967467,55.3324424717615,75.403810747468,43.4001653724117,46.1511518073378
0.637037810234456,1,0,0,0,13.7549463803135,4.41727305633475,27.5254648183897,32.391933802613,45.6865527838996,-5.27448312767432,60.5067097842234,97.1064050714482,31.4712458789585,-71.1102501790884,97.3902436504364,86.7414419987326,57.8634280330767
-0.998474092815331,0,0,0,0,-11.023336222399,49.5021471714433,-57.3180805008637,48.2848130579687,-87.233071692629,-25.9182420598433,-5.08517092160623,-14.0829313888003,-22.5753661001829,40.9920316231471,-7.53048424774572,41.9909402754654,47.1250546762033
-0.999905759032103,0,0,0,0,-57.3097212570208,-35.2149572501806,-66.2406099536865,60.5873121516855,45.4021813525546,-45.7949095417317,28.8492290027528,-49.878571022562,6.60662975453208,69.6673391972571,-28.2640478736641,95.6384693625952,51.5117978967567
-0.999684463529313,0,0,0,0,81.9880492374535,30.1668997943566,-84.1160487812727,-19.4625538378916,-1.96228909697173,-52.1937679099673,-31.5660646476977,-47.6516171185732,62.9993140672646,-21.2985095304375,17.6546239906655,38.9454543214833,28.1559595624409
-0.997491285543826,0,0,0,0,53.8647776925756,-59.6660246505562,-40.2392248100468,22.6728533147804,-84.901685360755,-97.4239110802216,-88.6536942749266,62.9023661686945,-76.7434072976997,-67.8418448302675,-3.71869678856658,-20.7116416815942,46.0002750423145
-0.997101036497553,0,0,0,0,70.6280462655645,15.0840886178846,-87.0727544118053,73.8325765994286,63.3497188067167,-93.8177107381324,63.5214854613776,-36.40002077127,72.6964586703635,-30.7999688945927,63.6618800987537,24.6527238778608,9.32987087379222
-0.999848834048507,0,0,0,0,-34.8442487675156,-64.9329937689681,98.6986934237412,29.0149017274516,9.34839343087872,1.57459198017551,36.6686122001994,-56.6052308956653,93.1210396866903,-38.1001995380241,37.7223191939595,69.7297468591426,40.6802910513676
-0.998909713121477,0,0,0,0,-94.7878775905464,-36.4140738000132,-26.6264849632535,95.9196465454178,-77.3955731836629,17.791489407962,55.2373619710103,-22.433004680461,-87.1056374741545,87.3727917524357,-18.1939220700308,21.0081963617844,67.326290452599
