Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.401865900899327,1,0,0,0,-80.5259037338702,-8.99392835880842,-28.049481787277,-62.2311938729519,84.2082613983785,-29.0710295510244,-42.9787307722737,-35.4024416772211,-22.4136020005105,-58.8778710568847,-23.4737904384968,10.6414817987833,89.3174341293941
-0.99997424554471,0,0,0,0,-79.408492988389,-63.4974544863031,-78.8507067983964,40.0481949932507,-1.66812129492955,-48.5937714509905,-36.5939580589177,93.6909491051198,71.286995862497,23.3765307664881,-95.4053972724419,26.2355172171233,98.5321247558792
0.59628900115108,1,0,0,0,-95.6424388451218,-88.4146029624102,-99.5684670794131,-90.0959973877082,88.8331049788484,46.849617070317,-50.0580051127786,86.2882883150614,-4.45568876965012,-93.9496000170467,86.7448980522279,-67.1656404581828,52.6427207384554
-0.999145699234395,0,0,0,0,-52.5129443028938,-0.267145824598856,-94.1424434240163,-46.5713065613393,-99.8966980106336,89.4833155317557,-71.7852211594008,-22.0795844478793,79.7918926084635,-47.1716804897972,27.1090379736168,-35.3659187290816,17.1347624319938
-0.999834212660296,0,0,0,0,-21.8419152072949,-58.9485855545178,-81.4466098977426,47.3830152363931,-74.9337129888997,5.46599242192303,12.3347745843935,81.5209277115713,-88.5819536071489,82.3957844334328,-72.1633675437535,-15.8195053322687,94.932501637921
-0.999383590857457,0,0,0,0,-2.97971698622221,43.8299650101027,-6.73823485991247,-16.4705477157458,-7.87170263845563,92.4739430713778,-68.4627798144211,56.6305605978283,9.75304200565333,-97.0336787041238,-51.5875432794264,20.4257760171186,20.1522846653081
0.572770254363262,1,0,0,0,80.6876859955409,19.7560045281493,34.4927440896022,55.4068396509726,-12.7827094680102,-73.0192841593981,-86.7105629361042,30.8900325795258,-32.5614297458789,58.9317495260105,67.4608102449737,-17.2241212602051,91.2694700370142
-0.995697445883152,0,0,0,0,74.2571349130428,-74.526647513788,25.5658957970825,15.3276321710922,37.4147763398068,99.8863784025691,0.49951865491802,57.9589989071365,-87.4609467994148,-60.6236692510549,40.4470169655099,59.1384990848829,23.3112255416577
-0.999723471610008,0,0,0,0,60.1030281083361,7.59399860091166,-69.0726750782733,-3.84865346336794,-62.6235782058269,54.7785243816826,-53.9866009894805,3.82755836659206,49.4740289682711,-70.0579443778414,47.6811991117791,-8.07309778062799,30.0725832917686
-0.999726365019103,0,0,0,0,42.5675297365692,46.5193703578243,-51.7689028190564,-14.2490726654871,91.0909264362667,-56.9852498603259,-75.2632853431844,88.4656736920896,-82.1708985801,69.8275264037168,-91.6676412332298,63.4375030524596,37.72122516313
-0.999239139374839,0,0,0,0,15.7243266617831,-51.0635605174921,76.866638229587,81.7637603929681,96.8927639669178,-7.74415779866465,-81.0099604513323,65.6011964629918,-62.3591350252151,82.3758386427065,98.5566935056164,83.8339917988085,23.7175810407689
0.686032779674042,1,0,0,0,-5.26616844591655,29.8228550372662,27.4836219531639,43.075515383459,37.6921404201086,-43.8410218581533,81.5675630851399,15.517214934664,71.3738854717723,-37.6628017758944,39.4353428972507,9.4772419092171,81.5461725486741
-0.998951807852982,0,0,0,0,68.394093563083,-54.1461008069481,-56.1031461594279,72.059727134247,37.0454068130057,-52.9911345595629,81.21966800597,-29.1653609920174,-56.678058942492,97.3400509319939,-26.9926026290389,-87.2913063356863,86.7486918244899
-0.998227769977974,0,0,0,0,-47.4375400872075,-9.42071755971389,-82.1834224931264,84.4960169392062,45.8283634401749,43.957561557042,-73.9102286372241,-24.5616280662679,-24.5316946560519,-8.9803055548802,20.0143803264252,-24.3870318091765,44.9782267031498
0.74502602651515,1,0,0,0,-90.5782047658499,23.615806628544,-82.2685280147753,72.5689406123329,46.4549497312164,0.152500299039531,49.4916323153627,-37.8834936165251,-60.7868045105403,-54.1351212010578,43.5020373105612,-78.2545845186703,4.61946304627231
0.689152802660805,1,0,0,0,-92.4995570485902,-26.4633711356075,31.6070000885831,47.0714062345823,57.9773179275001,22.4643206292656,-59.1830609947653,-97.4613107424399,72.4625722120439,-58.9179290775987,-18.0680419339066,61.9706868273576,84.7773640515017
-0.996166996900109,0,0,0,0,99.1283575505778,5.58056446883104,52.6764269454973,57.9167367756682,-38.3826261852758,-85.5909414547266,71.3803607259514,-97.3134577155009,-97.5978985695263,-31.5676800130204,34.5328421475386,31.6354610339525,46.4544923181673
-0.980701582358519,0,0,0,0,-99.5424474978381,77.0071333796714,-54.3082516793985,14.1974722739762,-86.7000520515033,-71.3935091405612,-26.801511832886,-82.6293114389291,-60.5805897999857,-39.3852668310456,-27.8663643312191,40.9539586985853,32.0361836633419
-0.964759993359591,0,0,0,0,-95.8324425523457,32.40536664315,-11.2173636539377,-65.8524492786971,28.8080654195167,-62.9987907122523,25.9213564380793,69.6712475093975,-27.2243027737577,-3.78669661599598,27.0426371539696,82.0785428360999,14.6758074180504
-0.999956632768532,0,0,0,0,-28.957429231954,-81.272081123915,-21.1853576015619,-11.9309953087169,21.8381759008183,-85.4738270846352,-3.7536099499208,98.7976911343253,75.0080792996472,92.7216276935164,-59.0049972824434,-39.3453785154779,75.9528882526891
-0.992894165962174,0,0,0,0,52.1012357157875,4.14890996989013,84.0226167710229,-82.0368060004148,70.3820740747822,-77.595180194088,98.4641905789959,-76.5311326938797,-52.4020808759907,-39.6407473960079,-91.052285604668,88.8749307970569,33.4235688779436
-0.994437544903066,0,0,0,0,4.52715069037436,60.0716616631142,-54.4727333978971,36.6575012739468,28.1227426700059,-35.1812073057165,-93.4008282421702,36.0799209646235,-49.6736217850654,3.85026603813745,48.9345951751565,50.2494954189708,28.5348989803638
-0.99949389439134,0,0,0,0,-17.7713748986372,-66.1151783658275,-11.8529275820114,-34.2251421151599,-76.050611032884,-97.0974040590193,20.7965896984329,-89.878186548708,-54.5650874852018,97.7068072988255,66.2737978567787,47.0575473750866,55.8641604604551
-0.999773424549333,0,0,0,0,-74.33460267103,81.3597523341139,55.1956915446421,77.38032163293,-94.701287278071,44.5496454436353,-16.2308578453401,37.9549266342368,7.19192574221962,11.6030322819873,20.6745431681795,40.1603096305745,33.2258574633899
-0.999861110713837,0,0,0,0,59.7957494099408,-6.49115172713559,-18.6501201375723,76.1126713871244,-22.5787066456569,-19.5531221526836,-7.13640108984599,50.9832194602264,-96.3675914831623,27.0155967473239,61.1424716951455,28.4631126558349,93.7032657938703
0.678158735990274,1,0,0,0,-47.4548907898578,-35.3934310918278,64.43693030033,27.9949164069678,43.1388656101914,-48.84356586803,93.3531158790586,-33.9932857224006,13.7998175161324,43.3800807731891,48.778199218148,-67.9904766613101,71.3787614086512
-0.994043643660241,0,0,0,0,42.9561503019696,16.8034878475008,-91.5987349952748,82.2240852790761,-18.2542573127727,39.1386765602194,62.9347665734346,-15.941082014648,-82.3455949696661,7.70966073983996,-27.6106194209869,78.3644426178173,55.9108303901905
-0.915746896322961,0,0,0,0,60.9453582944579,88.6729728141602,-80.9602257639572,42.0996794180863,-87.6758814402436,-42.6122038538928,-64.6874150725954,17.9902829782466,-6.23743943180604,12.0203118838514,98.0432295125098,-83.0187152166201,8.02201933369613
-0.998904869525739,0,0,0,0,47.8921792735123,-45.8602580884325,67.6071660358193,-66.3871923655348,-72.6027119415627,-52.5710155497121,-95.3061638656123,-17.7007749200033,27.2408838617213,-42.4112660399531,-20.3447113239235,-24.5746957665259,15.1353690100159
0.686502548703951,1,0,0,0,-20.7546772423606,-67.524876892979,-24.4266332282995,-60.7051085711736,36.3684500397881,-94.8966626037958,-91.3288042801683,-75.7510887886596,85.8174114317758,27.1182995167623,69.5247296939969,-60.0650604447907,85.7963843174007
0.61612489385425,1,0,0,0,-6.05276898959643,32.1182249742547,-49.7929924001721,-38.9353503317573,-76.0181861554825,-78.1566293194203,-46.2402052126101,8.98261361537736,20.9680294719829,-45.2599669971492,-44.9522480890801,-55.4170420557977,45.8169901376024
0.820253973653889,1,0,0,0,72.1098276469111,49.8173081252594,87.2243976427109,-4.46063021347743,-67.8849613661155,-82.2621066669883,-26.9942602021967,43.4062620915891,89.2302128585556,-9.25871823353917,-56.4759748218318,43.4496578085914,92.0170200394349
-0.97874512197025,0,0,0,0,-98.4897898914844,-62.9860269361142,77.4988505292056,4.54154809053034,-82.2638071637831,48.4223366714869,-97.9251963330439,61.064591391613,18.1261528552207,-96.6264584762881,8.74247132918049,72.5100581239929,3.58621610129691
-0.994093465652947,0,0,0,0,91.5161209992877,31.1920869899113,-79.0863592845421,52.1342876809342,91.2304084694436,-63.7558728321301,-23.3584581660298,41.7575013435914,-51.8609567209314,-67.0328711542334,-28.4297993625775,25.2840836033281,34.6969419198896
-0.999886932690066,0,0,0,0,9.54601911472261,-27.7959215026981,59.0567272158469,-81.5977014625995,79.6443518403243,89.399415225113,77.2448334257612,32.3345031202086,28.5362935621827,38.0520394764036,47.458613319715,-60.9100740887165,47.0279533449375
-0.99957113174969,0,0,0,0,58.6591802375006,62.256100212571,-10.7448479025609,73.9254991893518,-16.9560558014782,65.7704628640208,22.8156390829395,60.9543034009671,-60.1874669632986,17.5989400249538,-34.5894534182914,-57.1058539102966,97.6730295852798
0.618560140854716,1,0,0,0,-3.72558722777849,38.0285028002349,43.703346235384,73.4912219243473,25.7977152253937,-63.2268410687237,-51.9744558151532,84.1596007488586,4.69990691850062,3.03350019470811,-59.0547179053873,-58.1531276549804,90.7794239488983
0.502788022750961,1,0,0,0,32.52860244987,0.62851674548898,61.9361233750714,84.6454125421116,-90.0434696837104,56.3503191192547,-34.2135383324228,-11.2839501022755,34.032253623769,-71.2570999556342,-72.4220614576094,80.277265664459,65.2552980215753
-0.999902173089034,0,0,0,0,-42.7046057084983,68.2771985652831,64.2047332844893,35.2505941270832,23.3064778662594,53.8235074052959,-34.479435988682,-49.9536542320715,83.7953909710971,-37.0435728986392,-19.1656576673538,31.4305173528635,50.5644856039585
-0.999956706331254,0,0,0,0,31.3855026568063,-63.2555714034308,79.4080446071675,-52.7007664828622,48.0570281487674,79.7093642842867,-24.9360504433267,-57.8195745169122,27.5851772978594,43.3661333151006,-69.7822394654766,-65.9657983209837,75.9925105591677
-0.998359412361894,0,0,0,0,-27.8191163245015,14.9051675863098,-16.0702839819396,-69.409698341269,66.1205314678598,-99.8645779884497,-87.7048471938563,77.9441585338097,-84.9794876944923,-22.9470890360282,-95.7381365026697,53.5059853982806,52.5276076315879
0.258558383571015,1,0,0,0,-14.0639506668593,-22.2946940336874,28.7879949282047,35.2364043512467,-57.6524483440259,37.2978396528334,-1.96869149740238,-0.108111303621357,-87.4348704267438,57.0573485689631,-39.6461476577202,41.4712187460317,33.5307364588892
-0.99996993700037,0,0,0,0,6.63417948283309,-34.5043048787991,24.7701098057902,70.3378546421396,92.8242949605365,-9.81874995041983,-94.7876927697562,78.6610320646532,87.1256885338318,-65.9055093502286,-8.28309333152808,35.6110180512906,91.2030339701926
-0.999757243258733,0,0,0,0,77.7349786272989,87.1381186498401,-16.2370102031203,-91.8240559922391,30.8638265548502,-57.3901048207127,77.8484843716383,27.0882543178723,-86.4156736322004,77.1113164684073,-23.4618352464656,-7.17703848726462,79.1334968025261
-0.999869960629682,0,0,0,0,42.5271957328812,6.04525924011452,95.1437171971167,34.8954907947366,-16.8898611487506,-71.4019030933352,75.9268673311111,-80.2233551253556,28.1214785382963,-73.0204307654249,-88.629158056807,12.7798726452708,43.8585012000227
-0.995464294293696,0,0,0,0,30.7438021998661,93.9889913583842,71.5388210278859,-98.884286364844,-87.2759624394877,39.1975155907487,-97.420892828085,-17.5190188701732,60.0967853307126,19.1316112131513,-62.9969208598977,-33.3500852092353,7.49636663832181
-0.999825586101879,0,0,0,0,-54.5754140377816,-5.70473801234837,-94.6069285665003,88.9561412830339,5.28063443739926,2.11744122869268,20.1401493859193,88.9382518503095,83.381894568911,-93.3730123425604,-20.1736006657083,-77.7702409971739,37.8794006754398
0.232551029549306,1,0,0,0,74.9936641199603,14.4033503919355,15.4156826835517,-62.4813438573887,47.695350303802,19.4049449804794,28.5379303059088,51.8674194396252,-50.7617588285985,38.6335542034612,62.6128360482993,-12.7815333854067,69.4045024187544
-0.993025978151008,0,0,0,0,-74.7152871720303,-55.3747204187182,95.9455007749543,-83.2037537737806,-44.8198672083232,-20.9239619052041,67.3982665308493,-28.4502184646952,-77.5292792952464,43.7296267928824,-88.8073254011967,70.2867196945975,40.1426574982395
-0.999760512955099,0,0,0,0,-93.3616509785406,-61.5815651374013,65.4911135972762,-15.0935405595896,-94.4304885359764,-63.9872083194848,9.64936583344517,35.767087583463,61.025279477441,22.6188930055407,17.1748839039839,-99.8918773382731,32.3134584534388
-0.999723056204234,0,0,0,0,32.5042171315592,45.6932633553227,-24.724580652985,41.7354294257891,-49.5851865979091,9.73643736834585,-62.2788428757704,36.2009182185817,17.0511080724131,-46.20493302337,81.0574613643758,-56.146885654101,30.0505608742292
-0.999953650628401,0,0,0,0,-68.4353509371637,62.1610057063506,67.877034333995,40.4965495825636,-50.0629158605091,5.28670233702495,-72.4893441150818,-73.8348133948081,74.0386225652142,94.813829758721,-48.8826779161813,89.878418409653,73.4611702867386
0.644194851813223,1,0,0,0,11.2204217227167,31.4691302909945,48.3996722545458,-9.53650518721602,-45.4747346681368,0.894996041378505,35.4360328913642,-87.830127447828,39.9311908239586,-66.1376151861029,5.91166073836061,-86.6676746704805,81.726721202369
-0.999861432707819,0,0,0,0,63.9342672095665,-77.1806008208465,30.0176292928561,-38.3523756613217,-70.2106132202375,-3.8299133207629,54.2880892255602,10.4879076330123,8.12165783640144,-5.81775798534817,97.6052308926828,24.5244608966814,42.476737536323
-0.979524367667331,0,0,0,0,57.044361615407,-79.2294680264469,-60.1357274335941,-78.9874729958002,-32.5163402800488,72.0004973376564,97.9372992773197,-10.8082351517153,36.0283394383943,14.9799209850927,53.2352783786779,98.5268308535661,3.6114558452183
-0.998947589959747,0,0,0,0,34.8845049982616,8.1336542707139,-61.6905761070883,59.4484360108505,79.0880268477407,62.0377573308772,-34.5046064787635,37.4149272316518,87.5686298817094,26.960743489257,66.0501761244225,-14.1841113292962,15.4381402435718
-0.999949903198323,0,0,0,0,-33.4393398220508,69.9313886040225,41.9210120175177,5.20879292098877,5.19667187972219,48.7799302829646,67.990653775433,45.4538792305455,20.6904314147746,18.69785073351,37.7530449267509,80.2861808309646,70.6459149836985
0.719376492911317,1,0,0,0,-36.3692668010432,-35.2273687408735,45.3869598727373,35.921259045814,-64.6384570841896,34.514826022761,23.7227235908074,57.9794175768341,74.2574224025576,19.8389632585847,-95.4702933574928,-72.4183419219306,72.9867862477133
-0.999702953235651,0,0,0,0,-72.4285270113678,-40.8131132591275,88.5362392309929,-87.7430731773681,12.7336870992186,-44.1846044876145,-25.9186001184171,42.5812399781681,-3.78038099157803,-57.221720729534,-72.4351127369896,46.6981828434121,90.2568735682791
-0.9999713182064,0,0,0,0,-89.0968593277109,-9.07663501841344,47.5232956717279,81.0568551662432,-88.2922317841994,-31.2762067365438,57.5019272598177,3.90491669971149,72.5970392725955,-52.6920092564161,-48.8917336132924,95.4804654426062,93.3791639137287
-0.999759886814287,0,0,0,0,-50.1599287323777,-44.8216604943777,5.46594797663782,-61.8444874225651,34.5346813706905,-99.4065717961474,95.9073561668626,-5.44981447647548,67.0820865845935,2.71184509105046,58.8737482723646,-70.870999002233,32.2845188756351
-0.996279083590263,0,0,0,0,62.7138159058185,39.9375955586225,-17.2054837107878,31.5007426094361,-61.2721225078889,-98.1662870188312,-74.4759510118115,-53.5517313168077,-18.3061661357589,57.4798428172095,-36.8428791843809,66.330753050307,21.1198991587213
-0.99960975307184,0,0,0,0,75.3478186894852,77.1154754590367,-75.7056771738614,2.42747577619338,10.7508338164154,-15.6281904440793,-75.4554086195328,51.2183103939982,-25.2469087695045,-79.9740136246592,-9.31808631978048,-45.8406324928839,76.0931413141167
0.632615625879228,1,0,0,0,-13.984154971218,-92.1438352900285,21.3559090573766,85.1949550441098,-57.5650949729643,61.4888113578955,96.8344625250466,-68.9313274781131,-36.7068656881028,29.1208761578096,49.0696822461422,-62.7390866557407,92.5813590280447
-0.999948160278216,0,0,0,0,85.7341096845863,-71.2447968469993,-47.622185981242,-35.4722988134276,-39.7435341529473,-22.5114978124424,-23.4036538072986,-63.4456829383052,3.21288403215291,73.7989302591786,49.0062308559213,-77.228327368003,69.4465439219259
-0.998462477464248,0,0,0,0,-80.356433528164,68.2911214357143,-86.8192786844698,30.7934232641551,-80.7463013289991,95.2575411849192,-6.60514245451387,-32.4796683370251,-81.6665711272231,62.8641992680332,-71.8115389258726,-19.6212841385284,51.4648820651193
-0.999970302208913,0,0,0,0,1.12870703229082,2.49102189726507,-84.1557702529286,97.2539346775121,71.8911536750261,91.9364898691138,-27.9352075764001,43.5134043594599,23.1703418973134,-67.9498606714968,-2.16519339164627,96.0919426544273,91.7583372509143
-0.999954779682016,0,0,0,0,1.51843659072861,24.3766536550407,50.0769358522093,-34.3370375560055,1.73155651906836,33.554659190698,93.2394611550546,54.6556553133808,26.0874833622229,-30.7882145377651,-45.8516250796368,81.6955935121353,74.3605836742394
-0.999738044147462,0,0,0,0,99.4262392964688,-98.8540181001116,-39.2748313252633,99.9927441765454,-71.0397568748526,-98.6046720614517,-72.8978182837412,8.71012250438386,78.8821423028436,-14.3090382305742,-40.1899753250132,32.5797048557195,30.9084001296366
-0.994776330468521,0,0,0,0,-71.8006860722751,-31.808517175884,-23.9262548165199,15.2125609276578,29.8715367183437,26.4659456412457,5.37924293581217,-88.8848669323488,21.7499972898127,89.3784846910485,-20.42654020254,32.6717939325606,6.95984548420818
-0.999952045728483,0,0,0,0,-38.8473731372453,13.2648835827679,-40.854801309132,-97.0734312887634,37.3997381037098,-25.3365374953268,52.4232028709414,-92.2862688433697,59.5648536720237,-64.5218161240971,27.3102348447639,10.8112090729819,72.2136064915032
-0.99992652827005,0,0,0,0,9.52145344976402,-51.0245062641555,-36.3952138436714,57.5201657968843,-34.2975941166756,-44.8627286114463,-89.6662697434267,39.619016156865,5.15182173813402,96.5306586260673,23.0582855146759,66.5698178976409,58.3384761175144
-0.999803805684596,0,0,0,0,37.7720618224751,-3.13386688236523,-93.247078521125,34.4343671158908,-68.0484859889257,-71.6573860842255,-16.96923527425,81.4799287665221,-95.7937698987969,-91.5976166345276,31.0827162193774,90.6677952199699,94.5296578145629
-0.994709651574557,0,0,0,0,-30.4298320242,25.9129903715607,52.6478671594813,-74.1630255399941,65.9602124508252,22.670323427982,-48.4047022292775,23.6604392282805,-78.3199682828622,62.5293406122881,13.1296046591611,63.0007824427669,44.567553938877
-0.999964761277926,0,0,0,0,23.3617149397963,-70.5141328833932,-84.7414682597202,56.6569625711643,74.9730986034278,10.3007505699575,54.3773602731059,24.1023590385605,98.6762919739052,-24.3252332712067,57.7136434056239,13.459857093894,84.253465331003
-0.999602840399195,0,0,0,0,-33.3070304200534,-64.4090484379875,-83.8441361258378,63.5989845868345,50.2561082523524,-70.0216428253432,-69.6717072222101,82.9469786020254,-95.8648280341231,26.6880307412153,-91.1858027086991,-53.0165591565112,87.9522134445116
-0.998712363412153,0,0,0,0,34.0678094307665,-78.5167381382644,0.730471040256305,-60.894420494755,-85.197018954165,-75.922248347223,-97.9660232818765,50.235928430306,-24.7576971990233,-32.7968696141767,-52.9483177586866,-98.4451832890195,66.4602634189595
-0.999640266058565,0,0,0,0,-48.741841202706,-16.1356792985143,-48.6183131064671,26.9697846864928,35.2900981192349,-49.6143578381686,92.6967587357601,-15.1234213060063,48.7364460323841,-80.8182899537496,-1.32661837278822,-22.0868682236926,26.3784795273206
-0.999923398275332,0,0,0,0,49.6667790853496,0.302950561027288,-69.2192108904761,-47.7317313067481,-80.6108872925152,15.58161293795,-62.3655429957049,-59.9610064067505,15.1480182514231,73.0202378736437,62.2828062072972,53.0826638104403,57.1328966872343
0.685647079070151,1,0,0,0,-54.2482155729306,-0.0477641339576138,36.071202103009,38.1740194115327,-59.4111405382927,98.6051354165656,-80.7620420938417,-49.2023133569151,-68.3006278539617,-7.82429192670398,-83.668465392666,-24.6399871067809,87.3912938741654
-0.93270172141967,0,0,0,0,19.9581636878786,-78.0738339554158,68.3752585341046,3.59964492226936,-67.0321771278115,-39.6031643838734,-20.7733711434351,-22.3421613154442,-38.5218746333053,54.6224556818781,72.9925909631039,-60.5481956698207,11.5970741712064
-0.98857967190364,0,0,0,0,-37.6740385322096,17.978895927751,-83.0031473911287,-16.0175491274367,-73.8172399888603,94.435447921845,-13.688567484237,97.2177034332211,-74.9186344066381,59.8265304623252,65.4336342498907,-38.2005836730174,16.062830704318
-0.999947356931434,0,0,0,0,-38.3637565240164,53.587295634272,-56.7347432118252,-16.9717392689303,87.2968510429473,-43.2427215348046,14.0609436424589,44.9448048563999,16.9620787326668,82.5894223614102,76.1205478926564,-6.43168402265226,68.9150813645779
-0.992588540302086,0,0,0,0,48.7556735378932,-97.321572534456,59.8883314992557,69.0574816838093,-43.4466318569245,68.5011321351297,55.268112228364,-0.728191139394241,-12.1058155878113,-80.5910977901524,-52.68117926542,43.3932377708338,46.5291106293107
-0.988910482902321,0,0,0,0,-6.06392350590683,36.5768394177209,24.0420090822115,-34.521630108769,81.4335012443925,-82.4811879247699,66.3929344091449,97.6756952160079,-52.4346312953505,-57.0149864192648,-74.0377303873372,69.8253133883871,14.1744859328804
0.48529781711409,1,0,0,0,-49.0276242197311,-93.6109366155764,69.9434832922359,70.8932857852737,-88.6715379287154,-95.4978206940628,66.5137439318001,-23.7846148481763,-2.4191037110747,-44.0166354708218,90.0170088698942,28.7058323340677,60.6312008834736
0.686002855282254,1,0,0,0,-19.1878738322803,-32.8417013614657,-9.00533767936092,0.0684132590751858,-25.5163777371025,32.657999951776,92.1073306814321,0.321332885915055,-93.074948583224,11.746482278445,-20.8961281225469,-64.4984309402469,79.3415771719261
-0.999848128736748,0,0,0,0,-59.5857035661385,53.6174432331351,-72.6474848882109,85.5184800505068,74.0737416270765,-31.5147104005894,-96.0869086429496,68.500553652504,78.1942446813075,-52.7254434988077,64.0528883789884,-54.8093902678706,40.594125351528
-0.998682886488849,0,0,0,0,-92.7587076614922,63.7205448732786,-72.8341655942409,-91.469576541765,54.7107968773614,-22.0692536003708,-38.4572899479446,70.3651851127362,28.4782540733984,24.4098116512316,69.1070807094652,-64.3609443519693,13.7945328914421
-0.968634141124882,0,0,0,0,-8.57356074190454,-34.4655383663923,-65.043538072399,-87.3778555341005,-0.839037422582138,42.3864387498388,-3.61738393633577,-71.5955382540583,-75.2161225525012,75.762862780242,-18.9462445782026,80.1309671771061,10.2623505196486
-0.999969627903841,0,0,0,0,90.7861725008206,5.50793169971438,12.8959608574835,-90.4341587827328,-29.7996013089687,-74.465707689026,-18.6653971292197,-83.7753569970182,87.0382116776977,67.5782818243191,-24.2151120249205,85.2199076708796,90.7341836473929
-0.999923689041754,0,0,0,0,-49.2639545441057,-22.6126693535996,66.5450907319626,94.7637480650778,-22.738413732492,-82.5682635112095,-3.02764378302113,47.3604626303458,97.1845851460384,-13.0549813230506,-46.7000130604917,-88.8798000349974,57.2453334187593
