Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999864984136189,0,0,0,0,35.9025154390485,-8.71444771575808,-27.2647766261415,83.3240387182761,-55.3368000364178,43.2274183149817,58.871267001209,23.4543457141316,32.8327188416365,-5.8997970969092,57.5479707417988,64.5678531773261,43.0337531097249
-0.999802821893229,0,0,0,0,-83.5124726029568,50.9880220682045,-27.3372234587909,16.6032237110247,14.6555995120324,-48.2050476750615,-37.1371487111249,-2.21759578808074,-78.2500648124853,-4.52444521293415,53.4534554240516,-16.9834406314907,69.6686665516559
0.0307437752539443,1,0,0,0,20.792618437844,-5.95262997505711,17.9606050192754,29.2634560374045,56.198646411414,3.34859584315956,36.0261172491017,-3.12664366507592,-26.1605201399297,-37.9240846433282,27.9378006894367,-67.0743694327592,54.8120443716127
0.81881198238577,1,0,0,0,70.4863950459936,74.1997087217842,-66.0934031645264,66.9271589610853,19.1372394644635,19.4192034304959,13.8789704085199,-92.1882301001923,12.9794785801064,35.9152193967731,-68.635750236291,-74.9811249666703,96.5890287134702
-0.998424520569628,0,0,0,0,-97.0719451772729,30.8732816333381,-39.8568019666624,-83.8043697682862,94.2661810641106,43.5770824988857,98.1038470584119,54.2968833409738,-26.8646828867472,-15.9839036436218,3.9702198516155,30.75250301075,57.372693420243
-0.99778351763559,0,0,0,0,13.6287498187512,-1.42580941109756,-59.2642107262633,91.7628992744711,57.6685327882531,21.1480809591753,77.6688315061911,35.8707639449767,-65.8205276334456,90.6707772413864,-80.8363359335966,-88.7825207764324,59.2658071522435
-0.999903384256458,0,0,0,0,-42.8367181670478,-3.3279210795435,-16.7587912506402,-3.78178130133158,87.3650233233365,-5.35050800029926,45.0958732913645,-38.1327296374385,-82.9729994247484,-38.414083872706,-74.6674156552844,41.7642161700299,64.6653095012773
-0.997745487239359,0,0,0,0,-72.1002291770608,-72.6529355574843,-78.026309028808,-9.15206533545587,5.40324839725996,43.2955182449957,-0.875472017108009,-47.4994100005087,-33.3650049728373,-67.3133452440449,74.8100161627847,8.77734155446872,19.3799738405982
0.403337749702638,1,0,0,0,63.3406084770709,64.3855685107594,55.0825606170404,65.3553421085486,74.3469319486403,-87.5047740797812,-1.22480265450105,-39.8557993468238,-35.7956366613847,-42.1996061366163,76.7865683601595,65.7474231808083,35.6471616072
-0.999966721880921,0,0,0,0,96.9909393999683,14.1048823378019,70.3715246717534,23.6216351509895,60.6166944713947,-81.251392054334,-19.118292946311,11.3915141476241,19.1654825977065,-90.2819496083018,-26.0805490913662,-44.1376806458104,86.6790497842374
0.622408918736221,1,0,0,0,-24.4821491710427,-47.1394968104324,61.3249374044416,81.0201582215414,-51.888124174881,98.5276202953791,-71.9601671259735,-61.8082276778594,52.8811900891371,81.0162411002315,-31.0330786575855,-15.5002464553791,65.3975689066014
-0.999941627416148,0,0,0,0,-64.8234476392783,82.0076839758694,-98.5383037273,93.3172318341711,-0.794967815047571,-32.2847852164143,50.708568945062,-64.4732306311377,47.6059930236483,0.734229431834592,-26.2645540550406,76.5148503724605,65.4534807631467
-0.999612967057915,0,0,0,0,-72.9161201754298,-51.5568966782947,-97.2380151263622,-53.2759702628049,-87.7871486636634,-66.1974918224909,-98.7605072875118,2.68247112832036,-72.8701916810292,6.8914620706594,-99.8178210126401,65.5276348419817,45.0098490461245
-0.998931825221017,0,0,0,0,95.7819426546865,-56.3336952025575,-42.1180994945052,36.8383101034182,21.1442431936008,-23.1077532302693,-62.1691730773599,61.228534546049,-77.2064549555113,84.4509411421402,4.61028674095847,-40.0577857865607,69.0487096185157
-0.993244362097787,0,0,0,0,75.2603906646261,98.8233271571405,-17.7584472760411,76.9247181057273,55.1107005283543,-21.9919334496035,64.5018410270702,64.5936623123118,39.7363501562849,36.1536628784327,-73.2608541800457,-25.5543500274363,6.14326010286369
0.173997090896375,1,0,0,0,57.219282540504,86.4242137954499,-6.58610382829268,31.8880285819614,40.8196247272527,84.0344876747489,4.56425092128792,-32.7872006561279,-80.3250481732792,27.1962186242596,56.0645855835975,42.4608213906386,91.026174553702
-0.999511699337666,0,0,0,0,63.0846131842602,-51.9653971779378,-64.2887251239816,-69.7754239681466,-26.4540432390066,-44.6329210239063,45.0960438892467,74.6228818593491,-42.3520340745195,-54.6943947421166,99.3475692752714,-13.2088603136072,77.3626334592328
-0.999957831133608,0,0,0,0,-68.1078760488509,48.785414046408,-86.8373682214417,4.97915889010557,39.5476037874066,59.2113875633283,89.1795161632218,-17.9462699728282,31.8974261154484,-91.6205940774203,25.6004167758834,-44.6912217591659,77.0018472504304
-0.999354314388377,0,0,0,0,76.2301748507506,-51.7910113105934,-71.4789037816757,-76.9401407398251,51.7028165875094,91.6718542337542,77.6033014174152,-37.6570960052035,-19.8107974501829,-51.6938085742714,-42.9185527612659,-54.3510584918003,38.4440464946855
-0.999841462359352,0,0,0,0,-22.3422678064737,-49.3106708672028,-60.2124306764851,38.3560087990631,-57.0324712130537,-63.0475262004172,-54.9434017536902,-65.6141431398259,12.2725569545563,-76.3883130594302,-25.7313595771094,-63.2101774150276,39.7167964714435
-0.999819839734674,0,0,0,0,23.2391570221541,53.4916850603036,80.552141933404,90.3676182777482,-25.8525891143576,-95.0066848273636,16.9606452963218,24.2123009706243,94.0789701326368,-7.516956133169,-27.0125237839907,12.3289855186127,37.2617223567274
-0.998141775948006,0,0,0,0,93.1975584205269,-32.6980730871806,-71.0694268049776,39.5367579353407,33.90461425315,74.2169649363998,23.940073198842,48.5894386003878,-39.4001926540533,-82.0091592088838,-81.8635726207022,86.0906915376509,73.7375754187521
0.66917519061007,1,0,0,0,-87.9339362577889,-76.6450860851208,12.9451287454176,48.8033383760811,1.23841644183938,35.8019234129735,57.8437065428284,-95.5764513846092,-98.0041625799083,-35.7123150724777,76.955693121714,-48.3153682227962,95.1375006533414
-0.99972680624181,0,0,0,0,31.9019942882992,88.6574619428335,-35.1894330349274,29.300449447268,-37.0538696399613,-50.6046625299253,-63.5915329691015,98.4997331637629,-1.53565124420874,6.43267297769339,-57.9958145074066,42.2913779647851,78.3878970761057
-0.999934968766987,0,0,0,0,-59.1438470937815,-57.4539411744295,-32.3619604075756,-70.8022236291958,-23.7594311309348,87.9971931352788,-69.3193223610859,-37.4121403195542,30.2783207805505,91.0946835593417,89.4466657688032,46.524762496276,62.0066847975677
-0.999966698075991,0,0,0,0,81.4614074555354,-23.3280933936834,51.9325111022198,34.4840825076858,42.440794713367,34.9539509581296,-7.02412889441479,29.8635466430635,33.4188166011814,-8.65806522608163,-88.3109866730658,73.1602958210364,86.6444319023756
-0.997739855758343,0,0,0,0,32.7519109577059,23.4255523530217,-65.1068253928839,-73.6359592557732,-5.43434158594809,52.347297461014,-81.6784051166709,62.3123065722693,-18.0766478451965,3.19965525079348,4.20075665184794,21.9937878736349,44.9348723601532
-0.999926556977503,0,0,0,0,-42.188491855406,23.6267531654127,-28.2972911583197,-29.7341326924079,-89.1227267581446,88.3408425223879,-39.6636768533375,-14.1982502936425,91.6016666591136,-95.0743441317552,-13.9717897837828,64.9997688181071,58.3505202267272
-0.999846865061473,0,0,0,0,-22.2942251766086,54.5021913098444,76.9376070216,-73.7256320272936,-99.936488821051,10.0354425035626,84.3950792016632,-41.2588435010645,75.4864108176638,-2.06485145907654,-10.6035532460513,-59.6555628584304,40.4195769351358
-0.992226355333582,0,0,0,0,-4.51919346081075,-91.4426603573066,8.20983355739331,51.9011814772826,-82.3874940416825,-58.5718587282303,56.956516164861,31.2044379036878,-12.3932691399121,-23.7959173561516,-51.2587173853051,-65.7773642267625,16.6479125509968
0.217629592722531,1,0,0,0,1.99649399253556,90.5596193727196,10.5049438056934,-69.5576349211942,12.0576090570244,-27.9401111125515,45.3234990703509,-19.1801797803824,-44.3632778233023,-60.4588863394226,92.6472277056957,-26.5330498524283,5.34675880947664
-0.999452662962589,0,0,0,0,71.2626353011543,-83.4553138845223,-70.9125682518401,34.2717283240955,-31.3931879470267,-7.5070314892761,-19.4289681368303,-54.551099624606,50.2228229065179,74.3704899343238,93.3998665848231,-2.41279512725686,21.3929389261517
-0.998786371979819,0,0,0,0,71.4132684139862,91.4473302757737,60.660088571629,6.26867626308767,-10.6490657368833,-67.3500974089144,-36.3083682443076,78.1831033439632,-67.3454670122877,-53.5892425916334,29.6884735013006,-90.9730564483279,34.7304838182585
-0.897370839996806,0,0,0,0,9.8995128671616,-86.7063925894502,-61.7974631473808,-84.8682503992218,-28.6999420692154,11.7207935779556,64.9729450316212,-5.2321583926956,-48.1993062584832,-55.2048578075389,-84.8283941683433,29.1981121088921,6.12407675979217
-0.219204557660723,0,0,0,0,84.7792499197208,-49.3293000388775,-44.8942998633824,-95.8034464331534,38.0766846108141,-78.5760049263573,56.642548373846,-29.7756680990084,-87.9519671931376,71.3170559751517,17.452410123581,-46.7031697430859,3.95544964947998
-0.990152611996417,0,0,0,0,-49.7828612511723,-89.5447046431158,68.7877748461763,-41.4030443920143,45.3597624278955,18.5761823490507,12.0577462825618,-49.7867524333154,-48.8175089686298,-46.0556586283881,-34.2159026436993,77.5823307819632,32.3116731109412
-0.999444803514954,0,0,0,0,15.2807234405934,-98.0757010446861,10.2221006150125,59.9039540186337,-28.6474852728758,30.3858790260982,42.2533319573191,17.1511640169177,-51.2380011231276,-41.4507546470314,-62.04298170872,-75.5347012628725,79.0008870433095
-0.999575894768843,0,0,0,0,16.9901766554304,-85.9808906539373,75.804409187355,-39.6276832826642,-95.4266537106147,91.5863871368782,72.3133689282973,18.1627964432851,23.8094450222341,12.959916878405,-3.98183393018749,-74.8797075703813,24.2866916058547
-0.860059804515966,0,0,0,0,91.1904700448828,-30.6304528544195,-62.8640579731376,47.085253400014,-61.7929969551319,-63.4351549658919,97.3440747415536,19.6430386012306,86.4692676104223,16.997471208641,-73.836950582845,-45.9652889793434,1.80201065451863
-0.998861451145642,0,0,0,0,-17.5597545290425,82.2562744909236,21.6246226298316,-25.9589717256815,95.7928029979005,-45.6654458024559,77.5094625934434,-52.5286060048366,6.61901439264764,39.3596701502518,-51.4069830907866,89.799919524551,14.8396358460577
-0.999867919946644,0,0,0,0,-19.1790007322118,-31.2923101385322,-63.8964432884229,-26.0606303682327,49.4171063844466,-85.346654596432,-17.2424749120794,35.4238693854135,76.5215505665817,60.793320406694,-30.1341453519856,24.1522404750948,43.5127683842672
-0.999694405202291,0,0,0,0,-96.4709640176874,-59.9653227508369,89.8713660951295,18.2581856497456,62.6240860781074,99.5174573073296,11.8124276144266,26.1443114763568,-91.2390208983092,-9.45333333463263,-51.88184293551,32.2469939102888,51.4239984481063
-0.982784060468819,0,0,0,0,91.230490992116,-38.2184820978227,-79.2319757569909,-57.151517968436,5.7583086973153,3.90343438747232,2.19665120546391,90.995152717408,58.1709402060726,66.5622107016516,20.4736601548067,47.2892761685692,3.92734606480298
-0.789814890015508,0,0,0,0,-55.2891759768785,-0.503474130230884,-94.9444829951766,92.2936750855173,8.18297548965073,24.3791843883536,65.8342149021645,-64.5709146247856,-43.8122389830378,-34.8915440028827,-17.9777707465026,1.69070800172516,6.22551425061233
-0.99996381428328,0,0,0,0,73.0969636676215,-57.0759716244126,14.3619412063649,-70.7947050996353,-30.9810770649219,31.6150976133769,27.6032642203592,-97.7757972450818,66.9729144286912,-15.0976077320246,89.1136778901409,-92.219575198475,83.130728724894
-0.999346865389374,0,0,0,0,72.9299375732759,-7.28146993189715,20.3862206371752,-91.0482497943588,-45.3498590162282,23.296895808932,-54.5973368796393,-54.1625796032228,-78.0081023734122,-24.8176386042982,-17.434132688838,-12.1302559646186,85.6574047623621
0.39785396774058,1,0,0,0,26.3907737963934,42.7726014861797,-61.3086464790983,-37.7643204687678,-30.5261905727348,-99.1443364692241,42.8030267010557,43.5894471684084,-12.6736023826278,80.6816609990973,45.5601654704573,97.1942575488994,92.3745777868068
-0.999811825921624,0,0,0,0,21.9705983623115,-38.9356328251764,18.311101804134,-54.5273322603175,23.808808369328,79.3281380790457,30.0459329590099,41.2088504270746,30.6634091615456,50.8915505807097,11.4789927998174,20.6595765003724,36.4529310045152
0.617504885076606,1,0,0,0,44.0702269377197,-28.4451343339388,-25.456054762211,9.97751004915379,3.78772813365109,-11.64980199241,66.8302935175273,-22.1595261169181,66.0955419047716,98.9077507048405,99.1911308554895,-27.5060679816159,53.4674107633252
-0.999945611893092,0,0,0,0,12.9930557650654,48.8113974450456,26.098431799183,-26.8059655735368,44.2428103868079,13.6138223766001,99.1639603045193,59.0898037898952,62.2920190386666,3.93263691989748,68.5585840008462,92.9546803385428,67.8091026158459
-0.939403011890109,0,0,0,0,-45.5092306597687,50.5644296458618,-71.1215532600419,81.2127985679253,62.5050357297607,-69.334524748099,-76.4071552826511,40.3127570332487,-38.6395695077926,91.991405757416,34.8731507849134,-8.86079865105154,13.8028466576843
-0.999557518860478,0,0,0,0,79.6318953641916,-35.5887961400168,-82.2664038706184,35.2549691703855,-99.1773993154617,74.3792738425421,10.414444907343,-49.8464332304925,9.41024206209313,-15.5780030863276,52.2892774212745,-64.0944816479159,99.0009889119766
0.793288719516851,1,0,0,0,73.2031449361708,85.976828792266,11.3237914633286,-90.8733796203922,-18.9048774549453,-9.84108954396189,-52.9207920406566,-91.8201939765202,-0.672934516021328,-98.8260788950579,90.1764830023449,-21.9703269788209,0.496924113626118
0.661695584157822,1,0,0,0,71.1463530773015,76.3206340224939,-91.2262330088951,-83.7963940696177,-1.82052628618183,-20.5195614205642,79.4616903563235,-77.6317429712763,29.4599939479071,52.2089695924348,-1.54117054811933,18.8497989618869,58.308514709459
0.674442982031298,1,0,0,0,-46.7483052609293,-34.7866860883591,-2.91153377062339,16.9096583666112,-22.3802120011921,-15.9908386085339,48.2465295289788,97.3760638846345,-28.3447235015317,-33.1106115319647,42.5182431361379,-48.6020777661614,36.984426957696
-0.999945478272616,0,0,0,0,90.7952508610857,-65.0836597252291,58.0367417435841,-60.9317151986563,-10.5325572316359,44.0341589812712,65.2170016450235,17.1850168915336,87.8081746689937,-19.7370314894796,-15.4217550250989,52.3383388302824,67.7223954008922
-0.999886001596463,0,0,0,0,32.8373966687612,63.8578697224998,9.05342678223384,59.0467616873542,4.20412113345864,45.0156567393728,-52.2449180289687,69.9092466848481,8.26881605868641,-47.7287943505498,89.1900914919891,54.4613842349191,46.8356822299572
-0.999353636886777,0,0,0,0,45.694618144016,-95.1350527750128,17.8588515642893,-9.88385198139127,-78.7922825968144,-8.11380927837162,-63.1939540656398,-59.0098479091253,-52.9997456065783,44.2016494802803,-18.8688889018148,-29.4148599457028,48.0906615277318
-0.896644943729839,0,0,0,0,94.4824065899015,88.3608067697535,82.6525732352277,85.6243643250207,1.198086589466,-42.4632775229736,62.4006322514448,69.8671408551676,-82.5508119922692,-15.0522409734305,-4.7373479659778,58.8873588078849,35.241634383006
0.778238639781263,1,0,0,0,27.5500284729084,-13.46481148013,-71.6792495007636,56.3233121751488,21.9056977002111,64.0538580192539,-66.259887256063,67.3249751514742,-76.282198482691,-76.875608455362,93.3301489588947,23.236181263216,4.14545864780531
-0.999903838758815,0,0,0,0,28.1901227941815,90.0907020660311,52.4396549547243,-26.0116881427649,53.3797382264795,68.1209646933859,-41.5797844839757,40.7937095526261,84.7840227292022,35.0343373888046,73.1725739802294,-20.9797911220887,51.0058504478312
-0.99237320772891,0,0,0,0,53.1558212578964,-12.2798001506013,28.0979053050858,87.9189694450386,-88.8790201104383,97.3862113683802,54.5331267606678,86.8891291754275,21.7143599026412,-83.1946816781084,-69.5936507107491,-19.035958468582,5.79858076889626
-0.982480923217742,0,0,0,0,64.6762341437454,19.0040899245173,7.08381703944883,-29.3515616563075,-57.9334345285443,-70.1575910888602,-6.68876623765871,40.176475194401,-83.7643625225189,-6.3443671126746,-36.5574957498879,11.0289235822896,11.8469608795311
-0.999513036809486,0,0,0,0,-39.2368127280362,14.1512581115535,-91.5638317928653,91.3837387437251,-28.6284863465013,32.874714458571,75.3382080396941,-21.8969785545073,35.3812952483759,11.0582250816005,-90.2919756735722,-91.8861321284971,22.6689341712592
0.853245150297752,1,0,0,0,-80.2516726155748,-77.4627183947323,-55.4325853915279,-76.3149560616999,94.0056294101242,-44.7594599111825,-46.4189124815638,-83.7185555796968,83.6186364469258,23.5805144943958,21.0401963233476,12.6226774654279,0.378667848436831
-0.999856631431411,0,0,0,0,-86.1787413390929,-29.8404529836376,-52.224354508974,87.7294033815482,8.62754672639964,-55.5630485191901,-30.6480325492697,-72.9023637067299,-92.0396342980255,-47.4716858280759,79.0788212260036,47.4229528640778,58.8683960482763
-0.99996162276891,0,0,0,0,11.6924886088954,2.95583365365214,92.3087785087645,-70.6228816377816,-92.9822265466691,25.039810812159,55.9188196601459,39.6317181322225,47.3315805744767,13.5936089289709,54.2977849764936,96.3262166204255,80.7156082840037
-0.999341101696917,0,0,0,0,-41.2003111570368,43.8091899569271,-20.8330564047391,66.0515167612273,40.9466428803232,73.4245986976596,-21.5870413274764,16.5601655629189,27.2536280518488,90.8156409723235,44.8263714628938,23.2867652250601,19.4764567490868
-0.75120203704743,0,0,0,0,-79.0238513635396,90.0427512176826,-78.3926062819623,-86.4901187820428,-87.6737468353754,-67.5263146801467,-43.3430057211309,-76.4636513803461,-96.9772607830448,-9.84892811352638,-3.25883992796116,63.9482369798786,43.1050654830609
-0.999212588755493,0,0,0,0,-47.5458818606292,-20.435754813626,90.4743548793902,42.9867989435364,-51.723712693608,75.7453287310933,-64.2826182518145,-67.3905670294213,-80.6067291150043,-74.3285705633464,44.1702225980072,48.7279206582696,45.7659133744078
-0.999888162496401,0,0,0,0,-1.50924005608073,-50.5323476164905,4.02954002483015,-11.6685983353091,18.634879113581,46.2035058451071,89.9489751050023,-6.28244128156645,3.12363244539848,-63.9059777826834,37.2990633651855,11.7971289946449,47.2859698698945
-0.997121805261986,0,0,0,0,-60.7442448647948,-12.8200668770038,47.0329460778262,35.5051869570732,-34.2516819783416,5.3611489708216,25.1117802614344,77.0762801491591,55.0703764798745,30.6430911335035,35.1796875956885,-64.5734785079247,9.35750663321883
-0.999923287935681,0,0,0,0,34.0545717871499,0.299531756474281,60.885783788835,-2.98096334009846,-32.273062953322,-75.9002772833704,-34.5821441877107,-68.8501548137204,29.2232387712392,-12.2931059964569,46.9125811908722,8.39706343716146,57.0919282553401
-0.999872359656795,0,0,0,0,50.1533683611745,26.7921563467629,98.6603297184724,25.951851058196,77.1854472077475,19.8966795137436,30.2117491305384,-21.3080318533879,-79.5747771239506,-45.5418077967608,-94.2562072113751,-14.1984662946503,86.3446296515647
0.0283362642193731,1,0,0,0,-7.50300514824096,-35.1454305177788,25.820033605326,-27.4720026858782,-42.833933633002,53.7827542647305,46.6883496105515,2.29634508498681,-38.9071508623219,-15.6520411115499,-98.6084045403167,37.6492635334287,73.1810909951881
0.650083854132782,1,0,0,0,71.3515769878993,45.9286837403072,27.6434370311123,-65.3480484810008,-79.8670118476108,-63.375827289619,-36.6665879858704,-62.6936432693723,89.5445828985874,85.2515958707978,43.0523913005765,-10.9315305614937,98.3826350741485
-0.998717869042003,0,0,0,0,35.0402393161359,35.9929847479057,-66.9803742327082,-12.3621722884836,-13.2752226198806,71.2393237251541,-95.3856618434788,67.9285456489227,-3.12216243075048,-4.24824470985703,51.1542781299817,-56.8790064557975,68.1039372163526
0.635719756316516,1,0,0,0,-60.2110455963475,-22.5906088870573,43.3442139257977,31.3509609958018,-30.6338517479514,-13.7722239609255,-82.80521061629,62.7589953362844,33.6826769966911,24.8079954119331,-43.3552421089377,95.8396646460063,76.084860787357
-0.999781584136824,0,0,0,0,-30.68591532293,13.1310404141274,-16.8970711105653,91.5813954306802,-58.3805935485522,-31.9912556256128,-43.3965770760137,31.074414497319,50.6329302098027,-65.7462617139812,-39.0797510406093,34.8313255978003,33.8362653215758
