Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999623087513794,0,0,0,0,-9.89045568049893,91.9563908638843,47.8360533726018,-89.3583468535291,89.3689165121024,-61.399693891395,-74.7099449750093,14.9311198617692,-4.4693175497859,73.3686936555631,-28.2698969096965,97.4773425335002,77.3985468807905
-0.773832026520969,0,0,0,0,84.6640368905521,-24.3664825033077,77.5929270429098,-72.5885807771497,29.5401146141885,-76.8365895053418,-11.6046381705911,-40.9533980712422,96.391339691905,-56.3160498504087,60.9636531815317,-74.2898003419967,1.39886193074641
0.841946701570818,1,0,0,0,33.1674369420035,14.2558479731256,-15.4402857039964,-31.9409178459533,1.40930467733949,-19.4081624342811,44.0143962532869,95.9594164479975,48.607658883372,-8.17728324463589,-62.6472382650019,-55.6444472663167,90.7602842536507
-0.999972660572156,0,0,0,0,-8.27865953142523,58.880696373415,59.3347898275439,-98.0311051690483,-71.645632898106,-14.4818820815984,-87.9753613300478,-46.1372421108185,63.3210627064792,93.014430902055,-16.4196965916367,86.0987479084888,95.6437575701798
-0.994566795001439,0,0,0,0,50.4446154408382,-90.9477256922795,76.6936741300909,-51.7218080780449,42.9038265518546,-91.2171529434672,-54.5264030541803,44.1038332160223,-96.4132018679307,-50.9607452015527,30.0468799071573,-41.3201617090301,66.2679508405678
-0.966525914026501,0,0,0,0,27.0700953931573,-92.2284387721443,81.6384474380666,64.2357736971745,-67.5228797877129,44.0757874907166,-22.4257550323548,97.9177386418737,-6.92921306726379,-17.0649833600764,-87.4904485851346,-51.1509786311609,9.19812831758933
-0.984390235672822,0,0,0,0,-5.90901816790561,85.9709870356088,58.1974744049031,-79.108514960719,-91.5981370020341,70.1336713437645,72.9496848720723,-88.1073700404522,-50.2838576113881,-12.9049696976674,-84.2745461359393,28.7748327628533,36.703309725738
-0.999964511177754,0,0,0,0,-88.3754188603181,28.0343187245698,19.6961460995763,-68.1774337775867,29.6206176642429,-18.0876500806238,84.1468962191155,-82.2083662974095,97.9136806058103,52.0739456625705,75.8968375367181,84.4698804666222,83.9529593941149
-0.973305947715497,0,0,0,0,-25.123677744838,-81.3957886886593,-74.595336013454,95.1641894302953,27.489120731838,-82.3929539671579,25.7505039310999,23.5966728261998,-17.8748772903591,-33.4238086368955,26.014246980712,19.6132746437706,69.3805927366165
-0.999833401276674,0,0,0,0,-58.5650104657224,66.209041905691,20.2008067224824,-97.8357952172414,-49.4767661956751,-85.9126435449568,-23.9580020342015,92.3333405065437,-3.14825885587639,85.2148929077026,80.5685586647024,37.2365482786676,88.1036247107074
0.441146874037248,1,0,0,0,-75.4543655512956,-30.0367406476343,-54.4413269385984,6.73007571134742,91.0350885887893,-11.2336163701782,-58.6565818829465,3.12955663289978,-39.7953093850989,45.4933930453551,-45.2509209408637,70.0341808951608,1.95455663523209
-0.999973208960933,0,0,0,0,-54.8101167264764,-13.3255124324041,68.2657494301645,-25.9492767532163,-33.0539045130302,-86.6517035030758,98.7539665614905,-96.1435207944987,31.8237696570789,-73.0642715452363,99.5103749648563,97.900813170746,96.6117796803823
-0.998365264502243,0,0,0,0,-20.5540490026721,-10.6730662543851,55.7046131659189,-56.4545369194381,-80.3817422732893,-93.1296665387504,51.3139575722565,35.9903731191028,-27.6410653677654,-93.135327366493,-53.0793897242909,-11.301447684909,54.7047335919617
0.603257970669698,1,0,0,0,-87.59274537482,-78.4834081422372,13.2183153251137,11.9992975616284,99.0383227936894,85.6333861373435,13.5403668537662,-83.6040513297843,-52.3995353104226,10.0214490154054,-0.42765469171961,2.23389558809606,61.5120680703496
-0.997721310448432,0,0,0,0,52.0888464088727,-55.7380717288875,-62.8559993075063,76.1661350581539,-69.6176252657254,-53.6498241249927,-50.5284486892836,-83.3597171925249,-56.199245052865,-47.2313924987542,-52.6042886041505,31.3123722987994,60.1890198425384
-0.999869941272842,0,0,0,0,19.0873839380468,-84.5799716015478,-26.5660559986815,29.1707072455064,51.3684404918596,18.3910397405397,19.9764579610875,-3.93367716118655,14.3828497346962,48.2958237494121,86.7220694420679,-17.4265081573807,43.8422091762885
-0.950430928115303,0,0,0,0,82.35809537176,-76.3931162366401,-18.4312122127699,55.9723958235682,-19.5474797477021,78.964307747181,-91.032959804246,-70.7420220634746,61.0002422808972,-56.3374360907671,-29.0192156318661,92.7033973671338,2.54528651421211
-0.999964599917939,0,0,0,0,-38.1965012087135,72.5593961101117,-51.9091172231767,30.7669846961342,-19.6150691555642,-19.673119570347,54.7439885590685,-37.9262597874019,46.9490020707032,63.9779867406472,93.7351288403767,31.7554468416314,84.039327981452
0.676575299390743,1,0,0,0,49.5555543308255,28.560377683754,93.2315257169878,77.1704816932871,23.2708968308542,34.6505297009908,45.3540048387509,-23.6044332180263,25.1640915719581,88.8339307853659,-60.1113864110772,75.0841209059539,56.3960728252142
0.721726781573147,1,0,0,0,68.692698182495,54.9356267027877,-81.5094653639364,-91.8443679939866,-52.699333973017,20.7898561870747,69.2774562330561,-99.3940465232777,-58.0505464855017,86.2123732895977,56.8765501110266,33.8601944045579,65.8240769637678
-0.999955801579344,0,0,0,0,-54.6431527329959,59.5684041337081,-54.3903327044071,-52.0981851799103,-28.1290945541532,35.9473691340328,87.560959842373,34.3343871817611,38.8859690677608,-10.2797460654326,-52.7138287219605,47.9233325507693,75.2150299672085
-0.999661460048614,0,0,0,0,-41.1021924386402,-43.6887056898562,-66.2771694019081,-18.3966943368315,-40.0445945492937,-8.88325944314042,-21.7386083726324,73.9344319112712,-74.7038708271751,-56.4778900023391,30.1711744701686,88.4756792144433,40.4228080105027
-0.997966887932323,0,0,0,0,74.8763446758972,-82.7097904425988,20.5837704523088,-80.6333892726347,57.814800688444,-49.4372998037742,92.3926448284167,-12.82312385138,-29.8172769546525,71.9009461815487,44.9648442356615,17.3887408754919,39.3771723501026
-0.999075822595291,0,0,0,0,-43.4940149010379,52.7498198553757,75.4792803849139,-73.4324929067873,-50.9118812293742,32.7731675585519,71.6062432642264,54.3273305290696,70.035603380468,88.8244719386792,-0.885227344096705,-34.279930095569,16.4798593217951
-0.955931426630824,0,0,0,0,95.405554923119,-26.5476227373155,-75.0081137714545,-18.7000931021033,32.3984072615058,-79.1255113732893,-82.5922144861346,58.4623076507409,-99.2656024896647,13.4428081145692,50.5873843899728,4.18982393652865,19.4162971635418
-0.998902272372554,0,0,0,0,16.8482013376366,-51.9313995916788,34.9287853898555,44.7993110132727,-16.9257396306302,-6.87369925967423,16.9224254401535,62.7585851363975,-13.7944705229516,-43.3496792255529,52.0270478576428,45.692133869116,49.0558969906196
-0.997539413062571,0,0,0,0,80.7362915489003,52.5293140537534,-84.6214251913781,95.6492113992942,-17.4804424255613,-72.3949093155935,3.87506563683331,-37.8829646957266,19.664920599412,61.4296775778376,26.2096030629879,-90.8214001773099,87.6898045792288
-0.999426964996804,0,0,0,0,-6.99263367289574,43.0609401656742,-48.7083764089684,-46.410710869234,-54.3016173859754,-95.5131776793277,-57.6383997561978,0.585108867759317,-86.2599891640397,-45.7976185737603,-41.6492087221267,84.6879912197437,31.9731028241117
-0.996900446316604,0,0,0,0,-39.9168265041688,-81.3387695074203,-97.160226016154,17.4672591706531,-28.6146055002107,61.1024102766741,5.7671260625787,94.7256289673925,-8.87483504273558,75.2342440471465,32.7766824413592,40.2601906335436,96.1319022576705
0.699222507383103,1,0,0,0,0.893475966080473,-24.4827740844619,0.152897559137969,12.2124333030717,-4.460108391525,-30.4333470665956,22.8274231821034,-28.7214065000713,9.76622283344395,30.3247327218586,-83.7742259643801,79.5898470987816,55.9480039657346
-0.822863651915518,0,0,0,0,-62.3953077343108,91.221421512308,-63.6081800321302,57.6701924695707,-7.38859147379873,-98.8565309512182,-26.5654321091493,2.85107992502385,-71.0604075951181,-45.0292671351951,65.7530460121237,8.40766856122757,8.02118369782877
-0.999748608703129,0,0,0,0,33.7616268193009,42.3760442391295,-54.7533804283366,-84.2801907920545,70.0611954344605,51.0315594314011,17.7015896663889,18.1991409966535,40.8135925501811,84.0282662467338,97.5069684202871,-57.4986274180233,31.534911306127
-0.996325229326864,0,0,0,0,-72.8004257735077,67.3306367602956,-85.3033853614767,-9.37390750919,-76.0747410129179,-3.05245376671283,-71.1226993162871,22.923815974431,-38.5879755552653,15.8026640172462,3.49525223166216,-73.3788994286087,37.8398814058985
-0.995009807505668,0,0,0,0,45.5427248345465,42.5009386673624,33.3168024982087,60.0849472058394,-39.3221128024786,-41.1053089153113,-99.6529115876162,-64.3757897496609,-19.2408967453452,-47.9111888769402,5.28651971425799,43.0418834436938,12.0891908705724
-0.990868097409564,0,0,0,0,19.896961809071,-44.8152393328286,-3.17024459320494,-49.2396953831364,-56.5296230562197,-84.5102152209486,-2.9959884845308,19.8555254833812,54.9828813952904,-38.9743815619418,-6.8499916793312,8.14787470901352,5.24069467405858
-0.99928786710886,0,0,0,0,-3.81568829444063,97.5253749614582,89.1846924522972,-78.8530277673567,4.45627128798003,78.2418395408051,-17.4765060182128,58.2628330010597,-82.5056931424942,-21.9733606720424,78.3509853239723,42.3078046506497,62.8642619061798
-0.998998359928615,0,0,0,0,-22.180324299047,23.6353593017761,4.7208996465702,-51.1405085846169,-23.4762093362724,-99.0158710215107,-81.4624844367778,37.0786161960718,-77.5212391493886,-66.1886163034669,-33.1771030261349,-19.6426709167143,61.6487104788755
-0.998655951664745,0,0,0,0,-96.1490131405964,-57.8072700034113,-13.7504228913971,35.695335929561,94.1133761194419,-80.748417667769,81.0645754822323,62.5185447808014,95.130852475199,38.1265345069553,41.2883084996613,3.56216207936993,13.7011780053504
-0.99985174265948,0,0,0,0,4.91730546114117,47.0737601830339,77.3353643274484,12.4508471418228,-9.32533097280033,61.905782521751,16.0508144631779,93.2540186162327,78.8373584123321,-35.8601504218297,-66.9866143479281,-23.1760268198729,41.0797724250054
-0.999507747107537,0,0,0,0,-51.6486012256476,-57.6894208877487,40.1705373371657,-66.670051887768,61.6827506774798,68.6480031273786,-91.1032076018205,28.5759448457511,-24.6188174562587,-26.1585403317166,63.6724246079418,-53.9277668651424,60.7709457983843
-0.999843141832991,0,0,0,0,16.2847341601433,71.030452858338,-79.6268501751631,6.6289509673247,-6.53650439464401,45.7752169318086,-14.8907769858539,16.3142192646662,-98.7116530712547,71.2302713620715,-48.1343863648012,-38.7346499438566,97.7876489517342
-0.999959832535843,0,0,0,0,99.4507535903826,6.4042772947308,-26.6385909404518,51.6185995980632,-16.6746665301535,-93.7803121042512,-91.3467357670088,17.6820247103749,19.6817521595101,16.6915921823919,20.8831578389153,15.151864310185,78.8962338697963
0.694951385015941,1,0,0,0,29.3710347310844,52.0450711865072,33.3121530889091,-17.1942433199645,-90.2631790726432,-12.7890443711858,-43.2569732888339,22.2857287442151,-71.8806333781013,25.2122813141789,-79.3712318139064,85.5564605778754,1.82874104469053
0.802877404642776,1,0,0,0,-88.0353977473604,-90.189427301403,-79.3674266478992,-63.625914564626,68.7364417191816,53.9980789865822,51.1657341422856,79.9481056286051,13.8334477345479,61.1320496788685,-35.2939138796266,94.5578031795743,52.1355612840858
-0.988453265784888,0,0,0,0,-62.8320524867551,-92.8984852759184,-7.22116601200811,-77.4111609419006,56.7487623297715,-90.1199070938285,67.7903089056214,-38.7623203766617,-63.1703465461796,-47.0007621113923,56.4160429576124,-19.6812760385368,43.003068754794
-0.997510817793782,0,0,0,0,-96.6754888341699,75.162290110602,-96.2147183210344,-90.2392696702199,-89.5980002979214,-22.8307825563714,-29.2119668984268,15.2813908045313,70.0298323860339,54.5400247134034,81.8204639852317,-5.55594245035711,10.0388541895836
-0.998380842988431,0,0,0,0,91.4502396586923,-27.8612919780446,-46.8411513900419,-32.7809813767099,-49.5706832697067,27.2336529404109,37.0691287617939,79.8595661301354,-26.4262120654534,-53.9414861258016,26.0646384162075,27.1835512124126,36.0691379375358
-0.99908955812027,0,0,0,0,68.0345943651602,0.526811913129265,-15.0977398793435,90.2929749263069,-50.7838983915939,-39.7404018911985,-69.4741747769348,79.8064127546191,-51.902822039897,8.64646476310307,51.8577614497174,-94.4895605435187,60.6467014499725
-0.999973170362144,0,0,0,0,-5.8367582566663,99.6526334967391,28.6514004528006,60.6947667366468,-50.2612009307825,83.0171839250197,93.3189461637526,13.9065628011898,60.7680675022505,-36.2712325231432,-49.9561904743685,18.3443567889966,96.5400553988333
-0.999825239753524,0,0,0,0,-83.1148489670705,-74.4852288281258,62.817220881809,15.1121841650606,-87.3841509872214,-8.64898862753718,-97.7765592468659,0.194005188122048,1.78238431301271,53.2008938148097,11.9997233032259,-11.3154898912177,37.8321897446157
-0.998769876831812,0,0,0,0,64.7932904247024,-34.8564571254478,85.4321513709205,47.3051758375011,67.5843106379896,-79.5832111948109,-5.8270636809841,55.5176941244426,1.25429161229967,12.0462138671712,-64.2759830165583,33.4485290160314,14.2591968935554
0.592847300278353,1,0,0,0,25.0719852470939,-29.773572629059,-3.11249710296669,20.749677581695,14.7371232717865,10.5377702658565,66.8136053816408,-6.2052546667865,48.4786174539158,-29.1784879657929,14.7975718478004,-74.8422044822321,57.2944416963006
-0.999894535650211,0,0,0,0,36.0447439005499,13.8629243638908,-99.2973343581974,-3.01504089032898,3.70513636483369,46.09382203866,19.8782183310955,-24.1112087278118,54.6543788084967,-93.8671919156688,-68.3858387824208,35.5201682808366,48.6890553478724
-0.999137223441008,0,0,0,0,88.3013480216154,-37.8074833141403,22.7046101108768,94.1979782163584,97.5670451909244,28.8706432075547,-38.7297791417559,17.4198483555845,-67.8593512229802,15.9453114520702,45.973242558544,-3.06255109781195,83.2990684927758
-0.999950724761177,0,0,0,0,-51.6448266612621,-77.0706605561105,20.9080952433144,3.1848477428555,-1.87347714958617,67.3951575699691,76.421749706596,-26.7699987900718,97.2968104150006,21.0825102791322,-46.5500644530989,-91.5991354694683,71.2434849619638
-0.992993010401568,0,0,0,0,32.1948835204939,-62.7026767218673,-29.7680553342089,-60.7990241183906,-23.1082059969563,-23.31704230854,-9.99137678702706,31.8333610483305,-53.5988276976876,80.5678274606883,-12.4673044233241,75.2087700199302,39.7032130693803
-0.999876091542118,0,0,0,0,34.531637603958,-34.668090216181,-49.3603590654903,-12.0531136717139,1.03470677378424,-76.5632973364761,42.0686763230143,-20.0930192716537,-83.7616408394896,11.5994909514029,13.7467652966502,-37.6365381530339,79.3979209416474
-0.999967445603046,0,0,0,0,-92.3709106154832,-41.47062987024,-95.5912475405011,98.0748617327403,81.5379185818653,-4.76208917372836,29.1688942577798,22.2833670906652,22.4388592537685,-66.7721880318037,-52.787030731132,-76.4116828571331,87.6417505384373
-0.997351314907509,0,0,0,0,-2.94896063351896,68.7658922837028,55.9351494507612,-80.7229394808778,-3.16176668145192,62.3851860727504,47.4063111562932,-67.655547752742,-70.2234066253841,-89.8426494799106,81.980523734596,7.00953643039044,66.832261004187
-0.999594037908928,0,0,0,0,50.3474086756375,86.6012503701958,-67.1092932249838,24.7704104368828,0.958438125152043,-3.72354224457949,-99.9642074337351,-14.9218085316313,-70.9271856281191,94.043578486441,-31.3408290199244,-74.7838456743022,80.0991682078262
-0.999920818596451,0,0,0,0,-18.596866683666,-33.5600991694436,12.9758762683987,-40.1816065920032,-50.8510964783047,-31.6265643301659,-75.3255097577286,95.0280580998631,47.5417637718056,-27.9677068502668,62.2456869536692,14.7675868342022,56.2028747232163
0.71101760762715,1,0,0,0,58.5656559819852,-8.35279410370417,-8.18185722742388,-32.4468690889678,30.0916549267711,-84.4336739074072,34.351936833876,-31.8726908015089,7.27805614299083,-95.9013027219938,28.6982808580661,-99.7993872337512,95.112520400466
-0.822555887991969,0,0,0,0,-42.4581060799961,84.8600223318984,-90.3254759077167,-56.10850505682,-0.69203684370116,91.4009154549975,-20.7002378238986,10.5469458819809,-51.0700018483973,-22.7443925290948,81.61077561111,-10.0647581849793,6.16451966134913
-0.999949265377941,0,0,0,0,52.1793859721416,-76.9049774139146,54.243159802081,16.2212046981459,-84.7133113636927,46.4332497315817,36.5106534706434,68.3023890802083,13.482257356982,-22.5013626008234,-18.1046661330319,46.8260376503805,70.200248372408
-0.999419137198698,0,0,0,0,-34.4151623801431,-31.5406797890641,-55.6711359680942,4.79934622399722,41.649322034625,-37.7218111836626,4.04472889681851,-7.30961499494593,-48.0189441410743,-17.2072642644226,-5.88361022791413,-49.7551022794574,47.741457608642
-0.999814794018773,0,0,0,0,-93.3758997832193,39.6568354973456,47.9433188681571,-11.5153955320187,-40.7432965192563,79.6122359589219,-83.2599309042038,-37.8067284945967,-25.3704698253454,-36.1587977867288,-38.1539576324739,-56.3615319397266,81.301383220267
-0.999613902681441,0,0,0,0,77.6880447607414,21.1707712973676,16.987942468957,-69.4828125001834,44.9210864117505,18.9693527043173,-89.9496525495606,63.6505536556611,78.4301009133587,15.2851696563461,-49.7783953998763,23.0998308955844,25.4773432556748
-0.999797266053144,0,0,0,0,-80.3071840375679,-0.336274950831211,-9.58373677746151,34.2904694895352,-24.625841496782,-93.2093339615757,-3.97385441784304,-8.40735051146653,18.3674960112848,92.0266881515259,-88.5661520068955,-45.0176603125863,35.1146506818477
-0.999793788409686,0,0,0,0,97.654446356938,-81.9494258951615,-57.7155520128911,20.0526420506238,-27.4352802891251,-24.0024649586682,-15.5400968984746,97.495850230991,99.5576695848843,-89.2512304378749,60.7697037243631,-51.2392861191461,34.8438322106502
-0.997334434000931,0,0,0,0,81.8952318969675,7.28949353552457,66.2489761917118,4.49997403785305,53.7123206827491,-42.5887145918679,40.7375473346264,-55.0503858990627,-59.6756667623361,83.2292052596868,90.4939217599198,-83.9485700612045,46.7815300692666
-0.994909041367991,0,0,0,0,57.9885207621909,96.1981612015528,57.7647554024132,-25.9191743574884,32.5710895950256,-54.0694625706051,-23.7439207223303,-25.2260242645112,-4.16203870180337,-78.7434270189604,41.0357308752395,20.8670125509788,47.6658544400541
-0.999950919352477,0,0,0,0,12.9846705014977,-57.709316253238,-84.6855097732754,-10.5988568739848,66.7359173152856,-53.5542743588755,-13.897221202082,-47.8561754607705,79.651817363702,-31.8980428713002,41.039059967214,21.8979364473546,71.3747083342176
-0.999954637396788,0,0,0,0,-54.5823912968133,42.1511854997946,35.4823321736577,-81.1455648808066,90.4097615060083,83.8227515970339,60.8262990152442,-70.1153716138576,99.6010581839552,-41.0746268049097,26.4361245160714,-4.20534211679538,74.2490146692468
-0.999936216230416,0,0,0,0,70.839483340743,-76.1712441734248,40.9831216229229,-92.0395481343843,69.1765503997997,30.0083035203463,68.2974034383528,47.9698513246298,60.1059378235621,-87.1772296383402,34.3738834788691,24.4658507847531,62.6130607043326
-0.992741557619124,0,0,0,0,-79.2392096772748,96.2037863620652,47.9807097235504,43.2856854694234,-53.3350368902663,95.8526150560484,65.9698150510338,20.0113110471167,-37.7762418433012,-27.0453093659225,-52.0493517936553,32.965027143095,80.6351634102023
-0.9999061093218,0,0,0,0,66.8410819979823,-41.5719879425904,-93.4247199283469,59.9000732644798,24.4316635828855,-60.0337922998986,53.3491126865596,-33.8637576488847,19.2633471735071,36.5741132963297,5.19810990520023,-18.9114027250643,51.6039203260103
-0.991111788876393,0,0,0,0,15.5530251551552,62.3091001765217,80.6861098769407,10.3950028190977,44.1751633915424,-71.5842102208411,99.6519715110021,47.3204247504193,-27.6158439345431,-43.3413688215524,23.2832711084155,79.6955546081425,17.7199844166154
-0.999644788458698,0,0,0,0,11.0892016985537,54.5916180599882,30.1609620462096,90.2605799504955,78.9641905041997,-3.08423756603959,93.7921931302294,-43.2407840742286,-97.5440652477644,6.40130102387388,-21.3842427726516,54.5221169582748,46.8606634751203
-0.999581960542346,0,0,0,0,22.5266359102587,-1.72537962054129,1.3576549123087,-87.7098066334382,-56.9143543985402,-63.0512600199106,82.6394203256376,54.5634759954006,23.2906161817972,75.7108763926203,-34.60801275866,-22.4144863115426,24.4715937441279
0.675529756351995,1,0,0,0,48.5078418725911,40.9766691016485,73.4088287805077,-0.991507960735106,59.1757102789421,-48.570159571238,-71.4482022669175,-20.6701569822902,88.1625633206702,-50.8096796980141,-36.7913782835169,-81.895760438415,79.9324715313383
0.663431348518848,1,0,0,0,68.7074460814617,35.131782828501,48.1996539298489,50.7448465314983,-95.7811986386448,85.4436720483625,10.9541697582806,17.2058552832848,54.7757703644474,37.0772793039554,-24.9407517861166,-56.8736116374083,49.4254779772129
-0.999948088741842,0,0,0,0,-71.3987552782335,46.4362648068139,-42.4959373328429,77.02034922619,61.5972392331904,-4.43327425642433,89.3403227518453,91.1857215987307,2.12881989726054,68.4987592059799,71.6337059383662,-53.8251389144145,69.4075154927993
-0.999717553139957,0,0,0,0,-17.1419285130877,57.6229482047511,-38.7470801155974,88.4921199642806,4.16350808014072,87.3632271808623,-96.6741939835551,-36.3455158999324,53.6658683309709,67.7443554457971,-37.9279590733633,64.389650099341,29.7696664458454
-0.99820856646113,0,0,0,0,89.6257076311758,14.2875020837911,14.3007548859531,12.0516717136318,87.3919282548697,22.8899610642735,9.67800242524343,31.3292826455817,-41.4438744775211,34.8926237664615,-70.1654302260867,-60.3494584296728,40.06143223034
-0.999875547049595,0,0,0,0,-25.7828996928669,-88.8964266173429,66.3095501220931,55.5994478623768,71.3631422940929,51.4367132396462,4.45650338868262,99.5654501754336,98.3927242118287,72.7082723908219,98.0445906608724,8.0384801368504,44.8399591614379
-0.999501263878266,0,0,0,0,64.9401866323495,-16.278449767554,35.1069577621215,-70.2182977725762,77.5856243607348,-27.4492611549521,-87.9086869858063,-80.2208415998111,-25.6546717168747,-21.6672980714729,-25.7176912775004,31.346726112996,30.2364010544129
-0.999941136080917,0,0,0,0,-19.4116720367772,-2.22918306487094,18.5587142564625,1.07284673869739,-93.7503987516527,-0.274070892233169,53.7545659992518,-57.1436009569101,46.0961174417603,-63.7383697480592,-12.6123706325443,36.8197852640793,65.1746223898435
-0.999877088342343,0,0,0,0,9.09943167737406,10.4883439664505,74.3204489173412,-71.2667140715972,42.2560313914833,21.7065849140867,80.0610433727514,-76.3580731842765,52.8330176298212,29.5470486574623,-62.5577077643531,-98.1895699806834,45.1408086304272
-0.998729596724166,0,0,0,0,-61.724805931749,86.20666372591,71.1609184149524,71.5108077272686,18.0122270418057,60.046697502389,-39.3325116883446,-88.5593351954398,-13.8515957371427,49.2131167876028,-58.2677775859911,51.3842743744702,41.1009532223425
-0.908819926111168,0,0,0,0,-56.4625953861527,60.6480114092733,61.78432839515,66.5139081288142,84.9118210430992,-68.0328895509579,-45.3960568868742,46.5427450475397,-38.5468671861498,87.9283400171158,85.616270080293,-93.125006499562,10.8770513103566
-0.999515183087994,0,0,0,0,-7.55454622631999,72.889780843333,52.3407411889035,92.6892170519197,-37.4924070561592,-40.8791282951839,12.1069593238092,22.7910933223296,-62.7285487996361,-14.3242575048972,-68.3048847393805,-94.0865979030299,63.009097178216
-0.999935833154161,0,0,0,0,-33.2465992544676,94.3414537600902,11.0267316721037,43.5566832226547,-47.5343986856098,83.0860401852501,-75.1889785986208,69.0280587013162,80.740134509981,-35.3557212936804,45.5829679327288,80.4018502221772,62.4306919784053
-0.998578751778822,0,0,0,0,-39.3095589352313,-64.8079397157586,-31.1978625364037,-79.7157873362538,97.1845749996576,-42.832430929484,-63.5306635883393,81.6974109105561,93.2776964048979,59.0659410150917,53.9767250322371,80.0878437215762,13.3263202502678
-0.998926950362874,0,0,0,0,-20.0942436463093,-19.8100248184747,-51.8350219900463,-6.46792286958203,-9.9775927753204,-11.0873818943977,81.5593621044855,-6.43752314579913,90.3902845756095,3.90798793602265,84.9262356282836,0.0247922402699885,15.3095741125743
-0.993056384496458,0,0,0,0,-12.9690591223279,41.7943548107681,-47.6691066525381,-86.2609475011312,-32.5864701362663,93.5045466022179,50.3434403909578,44.1919376106241,84.8002581862791,-86.3076605426756,66.584768609905,-48.3383693012578,6.076179081946
-0.999972020832356,0,0,0,0,36.8544050774659,-70.1260066397372,39.6155150277523,10.7394639800754,-38.5080635037281,-24.0207526770013,-7.89625688100858,-58.4319143109009,31.773919949895,20.6714579443934,0.544962937649004,-70.7759372305676,94.5314766950293
-0.99445879010747,0,0,0,0,-33.3043050289449,89.470537824879,40.3086202958666,69.799786504636,15.5119212347917,-97.2383591177596,37.7271965780362,42.2932958030373,21.455721274214,-75.2216885024229,-31.2671787086657,42.8754954241238,6.72534741866335
0.46502823998303,1,0,0,0,20.1447641753817,-33.67312500648,-18.0127952245089,-74.3811149530098,9.20854559297908,2.23338442783512,91.174385195792,65.9115416800542,-38.3516876753761,-38.2453893960229,50.8308986720523,9.17087549379856,97.5304902578839
0.734126217057047,1,0,0,0,-29.7266601610278,-81.2080417912372,80.5576137201417,59.4836811579532,-66.7408007370018,63.293971677882,-90.4369093556031,-92.4447060428455,39.8867795147426,63.3302482519593,56.2120948105023,71.7144361388043,58.2123137304583
-0.999920840488844,0,0,0,0,27.7118583046984,73.03890978212,-76.8322099557901,65.6529392242705,-87.9231348484138,-28.0863374773613,7.17698794397985,41.1711443300798,64.0528397561336,25.5622128736522,-34.5536849165084,-58.3779740878574,56.2007591241582
