Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999905064954316,0,0,0,0,-49.1631727271141,13.4890818319643,-92.971908111675,-55.8769107176932,-83.8877961754572,-84.2194414988949,13.1343098284412,2.87465462675283,76.0172754134961,27.327124734454,66.0747278523182,-35.3607349901208,51.3241054178249
-0.999855744328579,0,0,0,0,64.4295859441799,50.2229639125419,-46.0476672981136,75.5016263260806,-21.4871994575263,0.89867165165829,17.2011811444155,2.78730117292977,3.02507025033738,-60.2391661949771,-60.5309764634482,-97.6042741288729,41.6286750028482
-0.995183977479833,0,0,0,0,47.6436468310872,-47.3437334387254,39.0022470731167,72.5056769603104,-80.4072047930243,-1.04932903877257,34.9238952217795,50.5002845139032,-35.2908596103539,-27.9757271587254,37.6196297217749,39.6098293779752,29.8341578319272
-0.999951023880552,0,0,0,0,-51.5647455769143,98.8254267342966,71.598262523463,90.8061749508625,79.7975128223395,-58.7059319669182,-62.3530553661351,-46.5539650768244,77.2377026404406,-78.7563864183658,31.25226561322,63.7115640106452,71.4532336805953
0.636364696813687,1,0,0,0,-92.0524344613023,-68.0758297415857,-28.8671021834837,-94.9124420882334,-67.5776588908807,58.2855777202348,-68.3733852160078,88.8537345695268,55.7837589270995,-47.1106186880998,-80.3264032154765,-84.1743624688651,76.5733786041971
-0.999941713112986,0,0,0,0,-49.6157950456083,-79.572889283318,16.5230423040865,80.1993524624411,92.642835666574,-79.5867272249805,-87.9826931846452,-55.6573825960852,53.5908305064212,37.3238227325949,81.1673117628845,-5.19032621288811,65.5012258309036
-0.998753620516596,0,0,0,0,-23.4487283905381,76.8579340527096,-34.3503495263684,-87.1010567168533,80.5185237218317,-6.55703992074616,-17.124748913569,-54.4956788751484,-33.1495156243349,30.1544132873562,-37.6339232013287,59.4818837004155,62.0441036949409
-0.999784174203414,0,0,0,0,-21.8422313061168,-22.2962564748387,88.3440708495448,-23.9145579694768,-92.7272780292518,93.6904256692904,-42.7714637112198,-8.27185354144085,46.324923019308,80.681905488449,38.1465485620062,-2.78095597364423,34.0369755945332
0.808364347205807,1,0,0,0,52.8770685518808,39.3027171755177,38.2399681008796,87.0261071540923,-99.9661841307591,85.5596280792391,53.1644058260638,-21.7152334525819,-0.181338934725247,-94.5032848326904,-24.1664034098418,-11.7557818598862,90.5100610829262
0.547211934576268,1,0,0,0,-77.5288285189707,-9.51747925518396,76.1659015904368,86.4817810593011,80.3301040687018,-71.0719675296052,-6.47594592043383,75.72862881905,-68.2531065744046,60.1919076210568,83.4855940254516,42.1072058580606,89.0498082569216
0.871844914281837,1,0,0,0,18.7020112708689,94.6710827652903,-77.783324833441,-60.9308240306307,39.4821209464092,-68.2127312983921,-22.8840691969701,-99.2147216015799,83.5204569132663,56.4985356463281,-87.5542687207893,-64.1672674393058,0.0162033408307227
-0.999666769998581,0,0,0,0,91.3226258228422,-65.3755957226707,35.8795275907667,-61.5996922320222,45.6715745879244,-19.145219378089,87.2904601556006,25.0173634610985,3.54503582420385,-61.7074227575209,91.2674114460759,-68.1045865466776,79.9086385182828
-0.999842924253072,0,0,0,0,46.0064573397831,-40.6194426071529,84.0667447598653,16.7865783295572,-6.19304702580274,-3.51564178038346,-71.1163086420486,18.7596244865482,-77.1306305182574,-89.0865041054187,72.410327247301,35.0242701800674,95.3530323692958
-0.999586146033581,0,0,0,0,-93.1637615760987,-40.938562169609,38.9488548950447,97.2396119089209,11.1929078795723,98.1998798155162,-30.8996699182151,30.1105085892848,-45.38590035249,89.9373529297173,-14.586490069317,-14.758081968839,71.8545968633198
-0.99996468733901,0,0,0,0,-9.19095220869224,69.8904023179723,60.2929652814779,-75.2327287986193,89.4810103843668,-75.5774539853804,-88.1118734433382,42.42532482658,65.6470812081683,-70.510886897633,32.2844205036124,85.7686346004411,84.1488569682285
0.828843105544523,1,0,0,0,15.0929729873297,0.587565613740807,38.7563712487346,48.2504523457163,-88.4771145769329,95.768157193396,5.85244106004434,-22.6592069322061,7.41820379780864,-77.5413502317711,-36.8328581126911,11.3412679718646,47.5408157523204
-0.994171930166557,0,0,0,0,45.4495550836528,-40.0145154927317,-86.7731417107087,71.0584959880153,-76.0894849610664,99.8810525867239,69.3520511204366,-19.9901737082551,-68.4034977260483,-10.7882508640423,-82.0824189753536,-86.2911952141698,22.1010010444688
-0.99915412407675,0,0,0,0,15.35956084414,-39.8686025581265,-88.0119674947542,-60.4562047744683,-70.9857557419459,18.6288149533273,-65.38032779704,-15.3186426873318,80.0262646966447,74.5855031492947,91.3624212623168,63.4529102775937,17.2154336388216
-0.999967578667982,0,0,0,0,16.6243432993104,92.8379459151238,94.1761712710855,-3.67259937388039,15.0405210939359,2.48405880148206,64.2821300010722,34.7540906402315,98.5311103506276,21.4679554856264,0.688590962427867,-28.4533900308038,87.8198987470739
-0.999804500006348,0,0,0,0,-97.2245353440245,65.6647768534306,88.0218771987169,-45.20669691417,97.9519918727005,-3.24553531085702,47.0817206303241,-33.8360205496954,-15.5133184753609,90.9489350949598,22.3996598744613,60.1652388461958,49.506666048203
0.81928945272237,1,0,0,0,-5.73368232958309,4.62465169048644,-47.1113592982098,-41.0822446559833,32.4820157186621,16.703130601771,-50.8589604086194,26.8673187303135,70.8955671565369,-46.3537409092912,-41.3014964763623,22.0322065343493,89.57105525135
-0.960749383258013,0,0,0,0,-34.1645595720197,-15.8342265213472,-35.4231857122327,-11.141384677549,-96.9895460119941,43.587453410249,56.9264958656327,-31.9687677020843,47.4476088917154,-57.0552676605935,-21.4291617628864,27.6077089746722,2.59736606746325
0.227966457766335,1,0,0,0,-80.2123061180359,59.2798771181716,-83.2074655656259,5.50539137728691,19.8457744895999,-92.085043203116,2.19690485399487,49.2334835211321,27.8147228694395,-48.5397482020195,12.4380347625489,99.7674072815883,0.482545398099732
-0.999912599734402,0,0,0,0,-10.8880727981252,-46.0159822404222,-65.8680394663374,57.3337439765338,-31.8544098778019,-17.7243333600521,-71.2750377915575,-62.6535202780129,61.9398258872166,4.17527649350914,-39.6702835553619,-43.9779380462736,53.4981753513867
0.824524993390713,1,0,0,0,-74.7209053065118,-63.1466538352047,-20.1304083391005,-11.4062092334536,-79.3610242767773,-94.8494564405234,-74.696069860839,57.3175197097172,-56.479411309601,-42.525621828533,52.3422481469836,85.6834215943632,0.223218582447471
-0.999953593788495,0,0,0,0,97.4256655297263,10.0293698386293,83.7737354048638,3.31656808738143,65.8517116291209,87.8301803564983,-94.0733413700303,-58.0007124363009,73.6895700156852,-9.33959131025549,-98.0539492930501,81.2367463765493,73.4083811019871
0.691322450787067,1,0,0,0,-86.1198636211338,34.818876756923,37.9649769832966,-88.9454604094617,1.98555605824929,-19.1995105814573,68.1200735491186,-2.57274710060713,-37.1983372394385,53.4564920636982,17.8831315927061,53.9468411033487,1.79943295664025
-0.99994676254625,0,0,0,0,33.7546158385443,93.7343427223223,-80.0541582146387,35.4261756120904,68.3183926389204,-39.5654622713419,6.77040496299028,-58.299303401076,95.1955410858182,66.3045205309951,-60.6714031996719,86.1221811127227,68.5345086890273
0.614150636825118,1,0,0,0,-36.3908800283425,-41.4922029736273,-41.0488600094895,-76.0740923207,-79.5269615688952,79.2149913641147,-63.326012925501,14.1969642604827,-94.558444795841,-78.3629748980944,75.8245025764633,81.9593926146335,67.9623367544413
-0.999886233720788,0,0,0,0,-40.5067560290272,-19.5098032536281,99.8465201479502,-63.2421985677199,81.6126337429277,75.4767194268457,-95.1491131672566,16.8757817941381,30.1312832199793,-51.0615384547139,57.6617802331778,67.8337318338075,46.887083662189
-0.99963982464988,0,0,0,0,-94.0481989014754,98.4728370854125,-91.7048898367658,-16.7384467980058,-59.4051799274673,-65.0039986914383,-95.8838229911722,-64.6821001579137,-43.8095135649834,33.9688941027356,-8.30750155392252,-57.577080720682,55.6834669066299
-0.997193074778707,0,0,0,0,-99.680756490399,68.3861900909444,-48.7798439605778,-4.94395386728846,56.4469993930032,-64.8289570598744,-38.7819994058587,30.0752838245862,-84.6951361189655,15.2888441810172,-53.3746884738169,35.2527912544385,59.6139596547622
-0.999096059590288,0,0,0,0,-54.0249940019648,74.2367219661642,-56.2322152763565,32.3961158507905,82.1597388113818,17.4670253494529,-8.18295881046896,-4.45342789775849,-85.0290966740852,-20.7407566444447,-52.9918918736369,-6.14644850457363,30.4363240581341
-0.998456974948329,0,0,0,0,12.3910662992346,-93.9056586956944,40.2463007667203,37.4707436992057,89.8785562266986,96.0294242689704,77.8474331575329,-16.0972115095018,-88.2394200966133,26.9317765437895,-84.8250863964618,-10.1225820295138,17.7897748421992
-0.977677651995925,0,0,0,0,64.1410074790769,-48.8250957659214,89.9761958212891,-47.4459240635807,84.120555242837,-42.882743773564,15.4265383077873,-38.052968225856,-66.0137998200104,67.908483569708,-16.3158759358441,47.8207856690306,23.5778093627819
-0.999604791218786,0,0,0,0,69.0839865039309,92.3195330613001,-13.1997098471074,20.0575139396924,60.4066872003339,2.64587413356021,39.8178568902518,-52.1487876039496,97.7814118540692,13.4780194379413,-92.6287585743201,81.2012076670998,25.1735129268204
-0.99970943161345,0,0,0,0,-66.259786561649,-40.2164333906674,60.9534917643931,-20.0184091135217,-52.8499189660147,48.7992946359126,-8.8962831540849,-22.7458738984034,-77.9479708960174,66.5088221082837,-80.2840463002087,54.763613070247,74.5563654948574
-0.999969482738893,0,0,0,0,-50.7531279091485,21.6878072166678,-90.7514859874987,48.0147924734931,-7.49591873747929,-51.8577788774179,-79.9549147003855,0.58292885348321,93.6514109306226,-96.9179281187413,24.7732035941757,19.7477288930369,90.5289985623457
-0.80334805958167,0,0,0,0,4.69060933773326,-83.6213682975402,-87.0305707024035,22.9329385999128,-8.65892175884117,-37.840111747063,78.5114746457296,32.3170750160862,-26.0813209325886,93.9335688175422,-66.9836428073082,-32.3507907247085,5.42795928329877
0.714231014292705,1,0,0,0,13.2407820154379,-10.0432987291546,44.7103901570015,20.6567639644326,-38.6328527666417,-73.0021535600281,79.6452976826384,-17.7489092027131,-96.0568381811425,16.1623827562519,95.0952553868028,-85.1332106769876,72.5283528251465
-0.999448197266703,0,0,0,0,15.0929263868244,-14.5145163210259,39.744867070167,-18.9669796236052,57.9599349306584,-55.0512716099861,-95.7946958669748,21.5629789033776,-48.7420881263352,86.1279319747798,1.6578060002457,-41.3684814916582,53.9769057608911
0.780121121232486,1,0,0,0,24.9032957400484,38.7994514346326,-93.1050782912245,-84.3577070101177,-5.16848890872654,24.537136595503,-54.9226154774274,76.9479966211658,68.980203309556,-77.8862525183491,-85.643713168946,-41.4059486064353,0.671018210762542
-0.999971052109538,0,0,0,0,-81.5163322213702,-37.7619071070102,50.0760438939784,-52.9768440065369,6.32945240314093,61.3101255130135,52.3731829515092,-90.3473058437754,99.0603695942728,-38.3203762749988,-92.8660845831517,-87.4912075502611,92.9412423613746
-0.999893451225412,0,0,0,0,-71.133077734779,9.71157625748205,36.1131965454453,-10.3745569736527,-82.3190609250756,86.3891096685603,73.1872505506752,23.0189457056465,36.0934287203721,-20.6475993475463,6.51239442700471,-89.3197306709302,48.4463366994668
-0.999973674580924,0,0,0,0,-36.3851582341652,-47.9713227011488,92.0929845936762,-91.8561173097659,-2.18875832839693,-41.7328905648203,2.96357919455355,-62.4282178707574,49.0596411707059,52.6772744578969,-86.4259129027099,-72.576233499746,97.4540051473563
-0.998675422954431,0,0,0,0,-24.3160925674385,5.02778076469966,-3.6324145795013,57.6676965007519,-78.7672120013942,1.93233680721534,-87.837719575484,86.620943497655,-6.88725139603834,-65.3208849508402,-46.1283830593232,-25.4828178659376,51.3023302426068
-0.998472230827139,0,0,0,0,4.32569735549839,59.860324776826,-65.0314280220264,6.50489172867101,33.8968517589453,-19.0788788267625,-24.1740281726548,-90.8619134805308,-64.1835621242045,2.69563138649502,11.9182459679909,2.20737337539339,48.4256125921944
0.471672205485734,1,0,0,0,-8.73893139120069,20.7019511414604,77.2773013650157,86.8284912023718,-38.1457384690806,5.60164648074428,51.3444614918859,18.5654628078124,-39.6273333214757,-5.53264044324686,-30.3587528084104,89.8527711799271,46.9794770350711
-0.999968549741855,0,0,0,0,-46.7840004099739,76.5912354740634,5.46652928031031,-50.9911798199251,18.4163089486746,-94.4686746691531,55.0561146371887,-9.40402978825749,32.6595786409677,28.3946438946323,-77.2713118208395,71.4580023033149,89.1638973788121
-0.997015439081816,0,0,0,0,-76.8122313623588,96.076469674194,-75.5840728883183,-28.8991608369188,28.8664605550254,76.3249890485691,-91.3889566364982,-64.9862624753043,77.5866696980032,17.0794347215362,19.8680527937114,-78.4220741044895,9.23903407668142
-0.999912111169376,0,0,0,0,-53.9338121793797,-74.1731448517538,-8.91624588979001,-43.5169453537778,95.6078955837059,22.5105682227577,91.0695641122367,25.3244430736007,6.93552041573065,43.0761958091672,-87.8964078211638,30.9713165806875,53.3401606604071
-0.999936326067104,0,0,0,0,-95.7015373790056,56.1305879620578,95.5248442976498,-86.5588440224068,-16.8269941007315,-25.7266718885026,90.283521416996,-4.52893575645051,71.0133622001854,4.16323913420132,-80.7673320318655,-10.6544314784189,62.686909116891
-0.999349898685293,0,0,0,0,-11.9677460505335,66.2624493544002,71.5502373580915,71.1337016362258,45.8304167985063,90.0437203026626,-87.7102703171237,45.1126835031657,65.224900101722,-74.9489705292617,68.1652693491024,-57.597222677567,19.6392668018872
-0.999928807240569,0,0,0,0,59.829013050705,-39.6711942982084,27.9759638132813,-94.9854030515762,19.0849791464596,-29.8915539952144,13.4753591499578,8.25187817711314,29.403835312901,8.13203675809977,-81.5198788764818,61.2992773964622,59.2585387805616
-0.998538107546867,0,0,0,0,-12.9047212916033,54.9090344516316,2.21471151749491,25.541821213759,-88.1053601164404,-90.242697764591,44.3799213407461,-63.2474948059129,-92.265076055678,85.7467465902704,87.2444048087066,9.81587788010847,41.168923174204
-0.999796131741772,0,0,0,0,-3.84415977103207,-33.3775798300291,76.8582171032256,-28.0170403823457,89.501363227431,62.3908828210105,50.7084531970636,16.1153644946945,-85.8172849556192,-60.0189937285088,36.1428154466558,-75.9026243712046,81.6472569713879
-0.991094171837262,0,0,0,0,42.890911732598,-85.1580140251027,-21.2196767059879,-11.06055085967,1.90409598704409,-15.7808690791792,92.4447081819531,-86.3319554720341,-22.1804607311364,56.2314111662456,18.6245115069008,-56.8806770844316,10.2130812471955
-0.995206362855966,0,0,0,0,86.1491994299983,-40.2700989541482,-5.26596854298363,-53.3261399237023,11.1843380700882,-88.4978595829832,91.0309806089238,46.035649674311,-27.2067554686717,-59.8528148189384,24.1183310616208,61.5214780009348,18.5871359092161
0.679573481256514,1,0,0,0,23.1015217654292,-78.6381453338478,91.695754845232,-80.5898757790366,-82.7668227469597,-89.9860067011583,-17.1223136503696,-77.6705074468326,-58.8726817201894,20.8665122170255,42.1878009660657,30.8209649486387,5.98972575654779
-0.999889406342345,0,0,0,0,-99.9506534629947,-26.9429646990729,-8.98121622584365,-83.1843076933053,-57.8519182911351,88.6883010345164,-66.5017688962527,-31.1107436627314,46.5568667765484,-43.086156993029,37.5538670055525,49.6000001874719,47.5517657043233
-0.999743311609359,0,0,0,0,52.7729949998005,-93.5519673136163,-12.7665305694375,10.8733020578395,-23.8791215029258,-60.1395579714364,43.6095947308008,-33.1789675344593,52.8577690968671,3.77560606191929,-54.045988282748,27.0738057215226,31.213819316783
-0.997728982148555,0,0,0,0,-67.0233272048851,-6.12571169413458,3.87544795450054,75.0847707052534,43.0352721854111,11.4878640741395,34.9022686582727,-26.6436257801932,-8.31303228340137,8.69023977158336,38.1962548357614,-6.56106881595579,95.0912625158606
-0.999777389570807,0,0,0,0,-81.3516167204116,-29.7848651183457,48.7067026718038,56.3816799048539,-96.8055478245596,-22.65107685325,24.8218958366718,14.8394483387809,74.509760917927,-29.9506115107367,84.2072949567472,-65.8907488472043,33.5265279038033
-0.999538793061865,0,0,0,0,68.493859923338,-33.2143117473475,-93.3513218052709,-62.1258393264891,-75.965310459161,-48.7557016308116,-93.8617396247297,-17.9827524358282,-47.6613769588921,63.4269306391271,-71.658142729752,-76.7600787526691,56.5057409116675
-0.99897640531949,0,0,0,0,80.318597099485,-37.2621595308892,-90.6555054588489,-88.9936094844293,32.8520068565698,7.42530682229743,22.2587669950617,40.3684085887376,-43.5623130736572,-77.0056728423733,-14.8937574005616,48.3840187655376,79.8667726841295
-0.999697758236603,0,0,0,0,38.2007472081855,51.2661302592295,39.2495191009773,-35.2617969644466,58.2005762923227,-80.1863874181887,79.1422010355606,-63.971705592333,6.77323918172436,43.4507717339444,-13.4626264551411,49.4480156348616,28.7748335428225
-0.999880185121069,0,0,0,0,-78.4270547455721,-44.0740528149389,-62.6519484383229,-91.1152892628391,-18.3991624936383,71.087440706561,27.5804236393783,22.7138608799572,30.7458798559195,81.8224497555666,67.4710527390702,-73.7877097375683,45.6789218672134
0.118589766438241,1,0,0,0,5.65530927169394,-0.911628496810238,-13.9609147463048,14.8992392539139,-87.4274925348445,-41.2093538852185,3.99029813384095,-70.5025398551512,-14.5591366981197,-67.0967153401758,55.4243619001638,29.8298186334429,68.7727898451557
-0.999795747508965,0,0,0,0,81.2091668146107,-21.3185667537454,-7.43196951414562,46.2284796471558,48.9931246981885,-81.2414908422752,-49.8040802359169,-79.0443493713507,97.2721810017038,-17.0801952436906,-85.3473382103276,-92.7182095264893,35.008050729433
-0.998137163762212,0,0,0,0,6.29267145052054,-57.3393741644847,49.0755416019174,79.1488822089496,16.7913684789923,-35.0294448662983,-63.9640714614802,40.5383043316271,52.9085967567927,89.5786309912484,-51.8639614102629,16.8729869772356,11.6107939596324
-0.999972856383003,0,0,0,0,-73.9127654614018,-65.9554017240004,75.5720785699707,-96.3137344693972,24.3326499607729,63.4976233528114,37.5217881944906,84.3352693821463,27.3446432336151,30.1684556980087,-60.784701406314,-31.000328568631,95.9779317662729
-0.998791264331379,0,0,0,0,52.302128255004,-10.9986390691614,-83.9985551394393,11.1556675674455,89.9488634315037,15.2427518834459,-35.9658974740374,-2.70787257422379,7.08546724683654,-18.271714242907,47.7227086302194,88.2606229340421,14.3823657539312
0.467490108983354,1,0,0,0,58.9462164408775,89.2993878889407,40.3927814012764,62.3149254278278,-32.5451342535239,-65.4441154277059,53.1649356356589,29.7039352860421,-2.08348786562699,21.4362826379044,-49.4036705150599,-83.3551563667071,66.3395488774216
-0.999493079111921,0,0,0,0,6.70266184469119,37.9190758238599,-64.2412038811016,25.9679435912005,-15.5859838150486,54.4752031638405,22.872932574017,93.8567678960283,3.21417633989097,32.781720256516,-82.6960691514854,37.2608794091008,22.222971938621
-0.999536502766172,0,0,0,0,-37.4116404689853,10.8870580126925,73.1244937192504,86.2456019019195,-64.3380381983881,83.4803878999882,98.0990585633234,63.9408863390233,23.7865341538368,12.2856561908341,99.4786285971391,62.3298515025308,23.2497178691946
-0.950898416435799,0,0,0,0,65.0971465700429,47.2187007476903,93.5924320025735,39.4806974318663,-18.9880482005246,85.0571640621613,-95.9169144719859,-97.3962002040852,-34.4767216865879,-95.6863238866465,22.4287364470802,64.710861162564,7.64577712077154
-0.953991765053877,0,0,0,0,-2.99411322429603,-36.864955902852,88.2560458274037,-53.0111272755872,-1.85928749333075,-89.1194121705702,-51.4182972503624,24.8030837175169,-56.5799327695411,28.5218170237032,22.0954998251424,70.1853723322339,36.2303515965454
0.337174789639705,1,0,0,0,-53.0702785380096,71.8559390560935,-12.1483512210103,26.6243068093593,-0.12748540997309,-16.9533069118476,11.4779250043761,35.1479245655215,-41.8661814755756,-92.8643848473401,73.5911813407889,-51.8296280807278,6.54582872562082
-0.995835096256758,0,0,0,0,79.5419709960818,-41.3741188131123,38.5401945170309,71.9908428805088,92.9822713688483,-61.3630433026017,41.2909589903901,-36.4263547805462,-61.8324984736496,-75.8987646641584,0.148972246914212,-63.4818834550693,72.623133361302
-0.999380950306439,0,0,0,0,54.1094854438297,48.6611176046669,94.6897779908049,-54.2845515488419,-83.9839386228999,5.77245600898024,76.1374716604876,3.05464631313922,-62.9873516212728,-39.939831862822,-99.8365430729299,44.1606227282128,87.1145681782043
-0.998859692780133,0,0,0,0,25.5818202033296,-80.9770010438485,-63.545963584032,97.8352032191405,-5.36825059994534,-54.7546668309633,76.2105846820987,-64.1675836133927,-63.3307250894292,18.4974017897887,33.8792974289554,37.1748184317292,25.7889343990547
-0.998489515624073,0,0,0,0,-72.2506021392019,64.8643439770038,-75.6413908728271,78.3270771443354,-53.5642500701987,-59.0079691123867,-77.6848643391234,-31.2471265795401,-60.1350879588746,21.5815118122737,83.0627589223049,2.56727903044786,84.1722353791461
0.630637823426667,1,0,0,0,55.1941701758898,19.7383801906178,59.1199858664534,2.90845911768847,-57.0276102811988,67.7307660526741,99.5573226995155,-65.9930851399519,-23.1252961033648,-7.99439469384919,20.4588379293335,-33.4514214108344,69.4789812135948
0.643508485352287,1,0,0,0,61.3126361989896,35.8304913337837,96.5735751610261,34.2452537037665,-63.4299883442025,-45.7468264661093,-57.9506089994913,-99.2774124240398,44.8852410318062,83.8151836056622,90.1003982319732,-76.2482405039615,80.3308516199404
-0.994837959015271,0,0,0,0,78.9458680732831,-46.8314106314719,84.4716255192032,82.2715117869983,83.833876090156,-95.3936071543953,-42.864611810633,-13.0739387341408,-6.47288172091172,0.869247191791487,-46.829606097623,6.54501886234983,65.1558945766192
-0.999878231070816,0,0,0,0,-23.5223421276353,84.7581253831276,-31.2070405074482,-77.0671887660416,45.3684559393632,-55.4209288688432,-1.45160308255585,10.1341624749433,56.4185315685478,-17.7107659512533,-82.6268054285527,45.8465953528995,45.3121368429627
-0.997985397276115,0,0,0,0,-48.8021860229444,-35.8480761141295,-5.18969318108553,57.6082132389727,73.8980865288425,-37.8058002688524,-85.0588514564894,-75.7562374613365,-56.7825504089313,41.6566446244055,98.0123395834953,80.9544828056786,24.3219318557053
-0.996240805629612,0,0,0,0,53.4844297965928,98.3550579848505,6.65157990686889,-74.4004412158468,40.6298216203899,50.7233177909291,60.4664629589268,13.9446497556456,-9.3817266658981,-84.6009024328488,-77.3930772131018,10.4471514665641,93.0738884661851
-0.99995648258724,0,0,0,0,-80.1471104126253,58.9362296862204,92.5782620122341,24.81362714446,-12.4434152581448,19.9387861334073,35.3495105659017,-67.1909500337939,55.2237190226078,-23.5749305731468,-27.2967384521961,-75.0261475252654,75.7990594824734
-0.999920871110699,0,0,0,0,-2.91455656853276,-62.2659459229576,-24.3375811333537,83.0854295990667,-29.4204055474419,47.9608554791654,-15.0822833998817,-37.6640722821915,95.985987496557,-8.18071122328902,-25.2386639550058,-43.5765122483349,56.2159972337708
-0.999949970840642,0,0,0,0,-83.5983184808007,-67.2142520802472,-38.8952893674612,48.2574041105078,-63.11276357058,11.9501022485582,96.6534046724544,-22.3647913875292,46.9462284902749,-81.5378489157203,-74.1541027747002,4.58840506660449,70.6970141792078
-0.998336006315953,0,0,0,0,87.8685988617436,-37.1932947471193,40.4924974513766,94.348469165505,-93.6177875110492,87.2900308859627,43.9454930568614,-10.0501277223975,5.17353344121842,79.5180733779453,-24.1290726620736,-28.2048778587713,12.255528616834
-0.999909474725236,0,0,0,0,-7.44199417155946,65.0315402441076,21.7261422222301,-88.384614898027,-89.1089014478724,5.76338033454051,59.857792567718,6.41694646192006,0.441204091781927,26.2017336187477,-81.9633912324372,55.5658942555829,52.552956989254
-0.999959130377598,0,0,0,0,-69.9480128799593,-46.7391878476804,-56.5052306377872,55.9579630704778,64.6386110480812,22.6430391008223,-2.03121848819585,41.8204033387556,22.578224687418,-15.0397062178754,87.3958138333919,-6.45011825884345,78.2171797117647
-0.999895291995502,0,0,0,0,-9.42044732170883,-64.3008745479889,-7.84648562803048,-92.1397811855116,-11.9829034358134,-13.4841657230724,-99.0339843621826,-62.079335000286,29.3420341055362,29.837517556575,-78.1447598719277,20.1829887907734,48.8766028781066
0.827284783755572,1,0,0,0,47.4372592995952,77.415738823105,-11.5527166820774,-33.729435222506,-24.8725965604546,31.9518356924352,-29.4271136163164,-70.3865057655709,-81.0562273028066,-32.7868423936445,92.3209726078912,-77.2949511599544,1.09794280026461
-0.999115492543943,0,0,0,0,-99.2121561172386,86.1175557099706,-67.8453389857352,77.9394913102703,20.5341033891674,-72.620440132264,-34.4818411712904,16.7193228569262,21.937390110485,12.2784282572554,-15.1090904049092,-75.1040052231115,16.8103216830799
