Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.295515550932396,1,0,0,0,-80.086434593104,26.7631748516196,-16.9989131120242,44.2809757394109,-6.5076076316212,-76.857309793448,64.9527913009384,36.3677640619939,-6.34204989555138,41.3283728747921,-50.4896340669894,21.0026441372008,8.11358286932752
-0.999723221057877,0,0,0,0,73.3680338031591,-39.8953562539553,-93.6726181254097,-31.7769493836123,43.802558357397,-44.4079487562731,-71.7677577751315,-70.3359117891431,-87.4043757641928,57.1056376315696,-41.3335992782555,55.5407297316386,96.4644248174707
-0.998256827121847,0,0,0,0,85.8273005243015,-42.3769284742283,15.3755733668997,90.4276837343455,-57.8649195477969,-0.778107479820548,-32.9303929055852,-87.0571304140503,-17.4176581006793,-17.2071695753461,53.238593656167,-85.2738114732139,44.5064250742331
-0.999959938663034,0,0,0,0,20.6238151411787,-97.5471283932771,41.212215146269,59.4942672148464,74.5829837021972,57.9240604012913,24.1648353922251,25.2411384711663,86.6434828680738,20.3857269687596,26.8236046443172,-97.2559190489455,79.0007603475781
-0.996614835376975,0,0,0,0,65.0048090219273,-63.1994674994709,70.7521987167246,-6.95519045348382,26.9515987163744,48.2265685170959,-29.1183218593951,-13.6619943800242,78.3974995070136,9.76962252167498,-15.9669526752649,91.7858660248626,8.62062776412689
-0.999801813941539,0,0,0,0,-30.0235327493812,-90.0088830013618,70.9746643508567,20.3244967712861,-23.2944127939106,-13.246640677195,-67.0994295497867,11.5870905044744,15.1238713280785,-33.62615444573,-15.2750147466525,-25.6342252948592,35.5204731867763
0.792282261342228,1,0,0,0,-91.0358577277368,-43.0685101974438,-52.0216639067214,-2.38130329043295,-15.4740007037416,4.35060549586035,-97.6819405962926,7.479727510909,46.1659310558676,-1.67182466334086,-64.5684631142781,-39.8863106888159,83.1232090385017
-0.994548447748134,0,0,0,0,47.8029829299454,-14.5891737163844,-71.2611534150573,-84.2051612419744,-51.1600836552412,-30.0020660175133,41.9751065818037,-11.366645083778,-67.6542408559454,-49.7679372716357,28.9236035906871,-76.4555103913872,27.2974034994166
-0.998260351583162,0,0,0,0,76.0555983849845,42.4647549851397,-76.4700309541639,96.5107697618571,-86.6044913226626,57.9139285841678,-47.5055582659532,77.7175862291884,-79.7200226529405,68.3789856661286,18.4469488306508,53.4463269801245,65.9335522398551
-0.998221186939186,0,0,0,0,40.2090533474401,37.5189467422001,42.5816115587639,53.7984091906558,-49.1370069115062,-45.2563758146274,95.7770643684722,-80.3805747547173,16.3746795412834,73.3145755697294,58.0351924008503,-91.6668593335957,11.9125790423648
-0.995763965961996,0,0,0,0,-81.0690007471869,-38.2886445153754,-63.8665174731962,8.93139237634787,8.56737264934895,98.1962047383647,57.2420510867392,-5.69095569381277,-78.4547054107928,-26.5822948624782,-3.17380523878865,89.4044375540604,19.3656004309578
-0.989323960560383,0,0,0,0,21.9741763475703,31.6667760230374,-93.724491833948,27.7294546912523,59.0022624294533,-92.8373776648801,-19.7440708144598,-42.9816973903927,-45.272781404994,86.6071516357926,49.8497534064201,29.16821701088,98.0550511301535
-0.994794840801247,0,0,0,0,99.8127495530304,-41.9629552493095,32.5693554090248,-2.06043564363783,96.9442370946111,1.91326918306294,-28.649053407877,48.6119123809452,-58.4510583589473,-76.7061853625085,-87.6976940878613,-14.1181440140161,37.3410193704646
-0.999973234430386,0,0,0,0,-38.4744281096032,87.1794739754819,79.5496682427359,44.623178086078,37.0661883001299,89.6565760022473,-87.0681603332731,-40.5572246071666,54.0638841480901,92.4705999779,92.2709188320076,17.1495013570318,96.6510817542258
-0.999878019058577,0,0,0,0,65.54816239811,-54.289813389434,-78.088517359396,54.1263233279039,-35.6380977612264,43.0079283593261,-74.2205857711794,14.9610720619548,26.883756680277,-33.0238890581045,2.49533095865388,-2.17546250488789,45.2759957325691
-0.948776393575984,0,0,0,0,39.8429601326084,37.5548635078696,61.1868846846171,81.260644658469,67.6064299993184,11.2231200916592,-86.5757111769115,42.2136983358268,0.128612148603665,52.5060721341467,64.1980238934298,-60.7996275997582,2.35784768943097
-0.999551199986424,0,0,0,0,-21.9325279892495,-6.65976115043453,63.4279143075736,-21.4991430407124,-21.5640697818842,76.3067944189607,74.4674373726581,-28.54686911797,5.5426939034396,-16.465815354659,-24.5847191390293,-79.2043731747349,23.6100689202902
-0.998684417547123,0,0,0,0,73.1881882850197,24.4730580013017,81.706893191828,50.1465296393123,90.4473014333082,-48.0341039212456,96.4740781524676,-22.8586339635327,-42.3245950807621,-77.7957263263957,22.0851353718143,-26.5316897696296,24.5897972655305
-0.999973245462343,0,0,0,0,33.7745078527329,-30.5113102346572,-63.4362580479365,62.4238903323374,89.5838694333844,-35.0254432827167,54.1179830012375,-2.78943283576012,8.74726467501279,-94.5731324423348,59.3616861114163,-70.1579947049248,96.6675748525894
-0.998778586866692,0,0,0,0,-31.7453335795475,57.9959348233535,-14.0329651842831,-82.2713844071775,47.7462552336538,-80.960839018612,8.21165899696339,12.1006517051136,71.2954066374145,7.05403037578051,18.6997872684437,78.8427604657773,14.3169739003083
-0.999952845802585,0,0,0,0,98.7211526823869,-76.2532778469162,61.4787032240483,90.8232574004447,-25.2988437468122,65.9468337968808,-51.588354320491,-34.7329896581071,36.9245363368059,-1.07690429128073,-68.7342222820251,67.7396013817631,72.8189055933134
-0.999690966352364,0,0,0,0,1.80227846342018,21.6461553003234,18.6092184930964,-70.2567495767942,57.9780121772559,-46.6855430330349,40.5489830975634,-51.5532468643498,-39.2043165822103,-37.0127330556532,93.1130030901224,88.9756461408935,74.2372298785266
-0.999409896582022,0,0,0,0,-84.9548026915564,83.1312949296587,-3.93631299732536,80.9074977087973,46.0558612871964,31.8176645415618,-88.9894368613053,51.4670820903507,-5.22587133624575,-19.1975270380154,-76.7583145339512,12.6807810266425,65.4334184865636
-0.975977225222919,0,0,0,0,-1.27326463939134,-58.95308488197,26.1320809273096,-64.2780354087681,71.7750362485499,50.5354804133834,-29.9632879535787,68.6153094562831,-69.3003579426083,71.6554527784848,-69.6051788446322,-40.6749151978258,9.1636149036571
-0.943326933833762,0,0,0,0,26.5161309305833,62.4429447221949,-30.2522391278065,96.7213807223342,92.9686623043587,16.4397469869493,-70.6739846556231,-9.63999532133056,-58.2581283869056,-54.942225676416,97.5338686607103,-3.68340454547176,13.2510330790512
-0.890128713819087,0,0,0,0,-11.4995697825161,-44.2675849378283,39.2134343870265,-20.0350064473545,24.3146664295319,-53.2864490300351,9.6393034516054,7.1886252412191,-3.16554361726114,39.1258684064274,46.8029400046677,-17.5291841227606,8.0890788147461
-0.999315533590891,0,0,0,0,30.848847295334,51.0301699882051,-54.5130772627037,78.4393662702722,62.8526643132361,-67.9115686801181,-69.9919010172712,-61.9346609771274,-60.0501485552278,18.9196159582757,-95.7790764639569,-85.8986980344846,81.2195978222437
-0.998987667028116,0,0,0,0,9.63330499830171,76.3809387511655,-15.7405034750736,64.6391723861966,-37.7265411749878,-62.7142583023746,-58.4839887316242,-95.7051064980898,-12.1764979941746,-4.09233830402569,-30.4344570396389,63.2896826437937,20.4141320603403
0.574925505303558,1,0,0,0,-8.43009582826811,-37.2145264441287,-27.7640213185072,-47.1960138695414,-79.0291837496095,-97.2874076044113,-18.0410511800519,7.47005670013006,-92.242749777052,41.4136415041413,-94.8355806730447,-11.6818074031526,64.5764379220196
-0.999523138771258,0,0,0,0,18.1271694196597,26.7549106845555,78.0382554753427,38.7778824284278,51.6396503861532,62.1074918097713,-79.8972207736863,-62.213430382511,40.2757222891242,35.5742111371553,-31.5250981574663,84.998771234054,22.9174275113108
-0.999722009738633,0,0,0,0,48.0231510634323,22.30637017542,-40.858522057969,25.3059505476892,69.6333389624581,90.1237732138594,-4.51546933439317,-99.5351960188726,26.7065243325532,56.1397009823353,28.0615212555716,23.1601200055718,30.0020521285383
0.577824890713673,1,0,0,0,-63.2340351714122,-17.8633707595078,-33.4513918808474,-24.4092059802144,-55.4671557197099,-71.75590141701,-70.6672071967761,-18.6097826422379,0.986923479973683,-89.7684997758434,14.4515888032684,53.9755085270406,68.9097483691101
-0.996579680920776,0,0,0,0,-12.3348972228737,58.4314747506899,-1.45891873190519,-11.5344214923567,57.3708806614642,-78.2959446025354,22.2862041201815,40.1000681884526,16.3483662955973,27.1237186482489,7.93712025864404,20.0201639725961,8.54946085209276
-0.998223398510134,0,0,0,0,56.6184323155432,62.1571230824669,-25.1334750113865,46.9504293987389,18.193346818613,24.2288275938566,-91.8758706861177,54.7097044105102,-27.7536952650639,21.0211943113539,-52.9312458607512,-79.5690501020013,47.0991294752794
0.6219903488944,1,0,0,0,-65.7924134282936,40.4003876996582,91.9862487938389,-80.9209367570942,1.60679278087431,5.96750213565053,-81.2057287889458,-44.30555197438,-72.6120876667939,-63.8977156571993,36.4986199124365,-31.1571497345979,12.6637795922128
-0.995429186553087,0,0,0,0,5.95216990154863,-6.89490958600429,-44.8692844792534,41.5234040552039,42.9870031135325,96.0030260811801,-10.041501944618,70.0048293090174,-39.8681501451899,-96.1745408892949,-4.46004652161673,-8.17994790978531,85.0933590128858
0.523708374622137,1,0,0,0,-19.6343956287423,45.7561804398217,-81.3632904705617,-96.7603694535823,21.8710692018976,43.8866023875079,-49.9640028784509,-24.8747530819237,-57.7474728165139,-18.7598458187459,-23.6320918615327,-37.5595209644701,48.4002401495004
0.7338257139858,1,0,0,0,-20.8813128421987,39.9293783073601,79.7317525169975,88.3659479205111,77.2476263016461,-54.7753784536436,96.4869128867714,-57.0347837027849,-61.3190620007532,93.2693469816534,-23.2681290593178,91.7176932258407,79.6518563275909
-0.998156571005833,0,0,0,0,30.2753545614295,47.9507324669612,7.13204034300874,-41.0868866017353,11.9374799520162,-84.6219112951518,99.0890245278874,46.2462956369206,-38.9159807690896,-76.3302791477094,51.9232382410474,-10.3898056391021,58.6549707016264
-0.999970145726663,0,0,0,0,-83.4838113306276,-32.0148119967543,-33.5839314622565,58.2266088858709,88.8491352198754,77.4213316205509,24.6256297449248,-37.4493557188348,63.8216601409451,-55.9916049738219,-42.151345911141,53.1684228731257,91.5160316119239
-0.999918597848605,0,0,0,0,65.6600536002754,-34.091744326124,-35.2723181635177,-73.6147104038091,26.4914879474439,-41.7566506547976,10.0296186381305,89.0373968414342,56.8322830960022,57.5680516110194,-20.5477999580545,-66.2711484199343,55.4260148299951
0.420525685899644,1,0,0,0,-54.7393109529478,-47.9748700882512,64.2516335087924,12.8109894195089,12.8185865890734,95.0305478832423,25.1249623267135,-29.3575081468686,-50.8919497445206,63.6132900714686,-35.1431979373373,2.58437823758688,94.2377490872471
-0.999870166529009,0,0,0,0,36.6693941970178,-68.2060309932779,56.0069263080944,-91.2786535106689,14.3438827163445,-7.21534779807487,26.1811111809966,27.5138509979989,-76.9100268096927,-53.8941009615722,-8.86895092366512,67.3425978172796,63.9594319394282
-0.996584817161017,0,0,0,0,-62.1773952361699,-14.7359717510182,-12.9670715040742,-48.3077199467035,67.4018761162159,59.0122487252709,99.8993672732038,-70.6209690738857,-62.3951124913491,49.8441738022029,-13.2213287646975,84.6778946502514,42.0896511816729
-0.998837986901546,0,0,0,0,17.1740841810099,53.1072486770838,-35.6088659248774,-99.501000190823,43.2754616360945,-42.2358326975147,88.5521832228012,72.9898722217023,15.3560415289011,-87.1346424518405,-42.4694537550629,-55.8036363698696,14.7046913604387
-0.987912197826744,0,0,0,0,28.5435855348641,-22.8620898824304,-84.5031612720083,-35.3708147960842,56.8638783047323,58.9288721659253,-10.2719946750181,-13.3018637274757,-56.4689967300467,17.4850047923482,0.0596532448103915,-2.00278374161354,13.8289612487439
-0.994341833193679,0,0,0,0,-63.6241496179599,-2.22543306014953,-88.3582729114756,27.7182049337376,-58.8278455540053,18.2920574744047,28.0191398453927,9.3545815988804,-66.3257043462094,-60.9602771390965,-70.8806193917783,52.9354773748216,35.2274765775751
-0.999937633464444,0,0,0,0,10.6486098693259,-25.8462857665766,-77.1669819057867,-83.940419250949,8.30748774341752,62.0772767537582,-87.7943198211673,5.19852768391873,82.0296691109829,-5.38945616953637,-15.2551780455689,-13.1435579796302,63.3235823096764
0.648340980952864,1,0,0,0,74.6869460204394,43.445976131157,-2.51272098307919,-17.7938508631671,-99.8313624872813,39.8593117617988,-14.3243981586469,64.6328715764035,37.2568117925592,99.4132251976657,76.7639119744819,-97.8903420314504,92.6396684308138
-0.998579885991444,0,0,0,0,88.1575214148434,-63.8786010669653,-40.4019447032463,-44.0648493164085,-6.23414265802677,32.1614750989236,53.4924103835654,-64.5605742977613,-44.9198697623693,80.4954807044799,51.1219039608441,50.7888011782972,41.6477034439691
-0.996404667416544,0,0,0,0,-29.5220141400083,-81.5338905237763,-56.473165281322,-52.8579619183526,-75.0731808344401,49.4980445160821,79.690327575135,-82.7034455916373,-27.0494586087987,-13.5360906793072,12.4844256667531,-63.8527995113244,12.0143288943044
-0.993581173876514,0,0,0,0,-51.9089007050518,46.71357903693,97.6622913305704,-87.1749594286821,91.756461487211,94.200190132227,19.4551246443707,13.1201628134481,-57.1576260951098,-3.7765919352359,-89.4202008294752,51.2807122331963,43.3308702199284
-0.997141055326233,0,0,0,0,-86.4583958498828,8.60977291824403,-75.7005693798983,-71.1684876382388,-80.4128083708163,-91.9589273681028,-69.6330947988478,18.2442481510742,-46.895622804696,-72.6489627147156,10.6984729549734,-60.1491759147712,18.1583542715411
-0.995361288771971,0,0,0,0,39.981673948183,-72.4502699610243,56.8833632640222,42.4201550052668,-5.47570467518312,-75.3598598563251,-27.0751630597558,19.068015313716,-48.5703970622188,-98.3418754626692,-27.2573429722621,-68.274643691693,61.8819423925215
-0.996208799467883,0,0,0,0,33.2099535675878,-25.2192309513191,-44.07967521922,-85.310108073352,-52.0212166468425,-60.5836542348935,63.077768624013,75.3970315570404,-74.4124704530394,-47.117220184103,-86.1521950679901,11.4685515013848,56.2293992274471
-0.990946345790867,0,0,0,0,19.8437284183361,97.0554347086845,-19.3499033275964,33.790326558595,-99.8177862686071,-42.206827933011,-21.8658068020729,-28.3889741582646,-3.39264797409993,40.0391158866053,73.9199280361472,-99.8850187528761,15.7520012966445
-0.988442747800605,0,0,0,0,53.0582021779066,44.8025524342803,58.8713696663694,-57.3370595520454,67.5552110962168,87.7888124613428,-3.35505883020583,17.9499447700855,-40.8756825655906,-78.2865728586876,75.6663598712005,-99.9810526617866,13.5805551124126
-0.999954473672368,0,0,0,0,-44.4887053396083,-81.463786235429,10.3241169433295,-55.9380315043526,-70.8675064142943,-3.57716355605524,5.6963873531186,-8.94307315186371,22.6449255254353,97.1317264514842,98.9839733216033,42.2001302644125,74.1063491311933
-0.993380726295266,0,0,0,0,65.5973590970927,-59.3061606929718,89.5959547977299,-5.42598923769444,-58.7146187166007,56.4501679926427,-81.6422405614491,-21.532602527676,-84.3495446860231,-41.792722791603,42.7871979452171,53.6649389666787,36.7394915182297
-0.999901827580342,0,0,0,0,-28.5425604382153,-34.4392280923653,81.0259118906668,-34.64708375563,-21.6845962413831,79.663436424962,88.1645576745644,45.0160215285134,0.0574844523782048,97.498215537706,-98.9646489382517,-71.0260227506055,50.4765647215103
-0.999971702014134,0,0,0,0,-82.00957801994,-48.4313556700611,-63.2510532106107,47.0036444417521,-72.7829893721213,-60.3960891435446,-35.6014121051655,60.8647134917935,34.7005777964091,84.1839765070661,-10.8710387434094,-18.85963673247,94.018765628004
0.599108639558331,1,0,0,0,4.22527766259495,28.5576952099887,-0.995748488490094,-55.9665452797989,-14.0695432484733,40.9828062230914,-54.5571965891141,28.2818814698936,33.8547514240715,-71.5702599506012,74.3225597756915,51.2638427359782,78.8120931917969
-0.999460015712114,0,0,0,0,80.4613233643398,-5.49918657270838,55.3027479393367,36.0424362909413,-44.1976486796789,-12.0646867360791,-38.4953151295106,74.4003541840906,-75.960083932016,-77.050411519609,-50.818040997693,34.3142041795997,55.0052610034746
-0.997692478810288,0,0,0,0,64.3446299702331,30.5961882872057,-57.6335371229236,18.7498487678147,-31.2495216689903,79.0501732502205,-99.8545533351759,35.4334283478445,-47.7245745312932,-7.90475372099293,48.934227341995,-70.4303647794605,63.5094502279044
-0.999571368375757,0,0,0,0,23.6894105717427,45.0479193542558,-37.5579474837457,27.9065384895164,-6.31150892612114,15.3052175314843,71.7011813887796,-78.1084050767435,-41.3597508649196,13.4103579590931,-26.2878201119572,17.5079425816611,49.2944457180221
-0.999758056492595,0,0,0,0,-88.6935073667342,-50.202741563157,69.9786369065133,26.7972047727802,-15.0996819961856,-32.3274488976038,-69.4609337780727,84.7713075768673,-5.65064139171838,91.464463693453,-51.2980133563072,91.3924349245999,34.0354028826809
-0.999935351249688,0,0,0,0,-63.0241606314492,68.0993961597483,31.3862650452497,13.2235131157247,38.808476712816,15.2730198672502,-67.5470630073665,-36.2829652754333,41.2966702056119,25.9849107268631,85.3616702662414,-23.9313465442426,62.1913161982224
-0.99961152624257,0,0,0,0,24.7202154904833,73.866556208183,-53.7784885766988,-13.5247704674677,-56.9135973034795,22.6802503566187,94.305285604778,-18.5888910272601,-25.0470952834303,81.2450162082131,-29.5920987853903,-43.4875430353459,59.3055819536338
-0.983607457253004,0,0,0,0,6.50620081061997,95.159811566207,-86.5384533969171,-74.2716546778319,-64.1397462358425,-51.9084232817995,-59.7614518199,23.8188942236282,-42.7582933187142,-99.6318374532862,-75.0856876967293,-82.3373378471892,15.898523724619
-0.999799900063521,0,0,0,0,-86.4745956349218,7.30588695861833,-89.9830428801056,-58.2931082083419,57.7192469012653,-54.4357032274235,-3.2742596242333,-43.6397494954267,-66.0352129652207,-57.7607288414062,-3.26173150423136,-71.9164980025189,95.6938942673377
-0.999970626549746,0,0,0,0,-90.4682844833075,-5.83526493175688,73.9574959004009,-51.7443396778045,95.0178726502782,49.3729768653094,2.38002203933945,-10.8813669806968,9.91171420842542,-36.0021036817002,-22.8928685907803,-78.4030830022255,92.2667184993283
-0.995624076814084,0,0,0,0,77.5241570271735,48.4571073992618,-35.4362316135434,-38.9152343674701,5.03145602047177,-51.0304362357445,27.9197423120812,76.3676987551165,-42.2519946886975,-35.0715879798117,4.56892679421277,-14.4738917594337,36.6511584083839
0.645496125978402,1,0,0,0,-32.6990805645686,47.183811648993,66.0499620277568,57.660919707302,93.8023498282633,-37.2854646109274,94.3885356309769,-31.7234271023362,-62.9311970941474,53.7091903279075,7.63667436756698,-92.9453479108842,98.7196156832813
-0.998900774667922,0,0,0,0,-53.5279645030529,74.0263098751251,-53.8288832026465,-16.9933471226953,-74.0523570826254,-88.4124779833965,10.3237168847426,-62.9372672842082,17.6741470213552,44.0217554493271,95.0594669522612,56.0033894530801,15.1010597581774
-0.971245422788423,0,0,0,0,34.8424056321733,-50.3952461483176,-9.85917779272773,17.6638545869637,-88.7742093654791,-62.6751788012177,45.893356691478,90.7863862355926,-95.8437274314503,-22.4043869149057,13.1656949314537,74.1620858912751,20.6101613043672
-0.772876593024028,0,0,0,0,-51.6755763009493,74.4473925805913,-79.7180836236868,36.472274747481,-50.2974574453147,-60.7310768713405,-3.08719407540488,66.6936583805916,-5.05693522758919,-24.7346402438496,98.5132874145367,22.4346502489742,10.0822051451145
-0.999944828625875,0,0,0,0,-75.5004441229535,45.2752662840595,-35.2065176352681,48.0146440134835,-73.7522536581297,63.8429324232965,19.4194387639743,93.7523402832112,6.2971818049369,-84.7289435714067,-60.5048064562214,52.0962680462781,67.3206504039232
-0.999962124611148,0,0,0,0,41.7033359386616,-55.5490648015124,7.98974549240934,-86.6054615313303,-42.969823781431,-8.1957640059257,-90.7953250529556,-4.15323629256694,36.1100976432211,-79.2983008208624,29.1975988539985,77.8579793445204,81.2509063832502
0.233643359056934,1,0,0,0,79.7833502986032,88.62923810841,98.0369899291727,90.9070977136805,11.8733558877013,-41.5154799581992,15.5320877702246,-6.92675204655981,-27.4968868877964,88.2633582670213,33.6893253418722,-11.7727489166681,45.7609483558453
-0.999062995350372,0,0,0,0,61.258540897882,65.9268863653968,-66.1711674320003,-29.745430070287,55.3093093031701,-13.1884434394504,-59.2845503873697,-3.22368838504312,63.5257864580157,27.7867752639736,87.2215081678617,-9.59424224845517,16.3496381906929
0.832457688940938,1,0,0,0,-12.7481467801814,-4.03674981029283,57.9686691842035,83.5854011144665,-82.4667727496061,58.5273063195363,-31.9410294202403,-68.6870076215792,32.7974928708767,-60.9178717301725,80.8931620007724,-96.4909198680745,62.1710645827354
-0.999665867017968,0,0,0,0,40.4179787216012,22.9539099412489,-42.5768908898847,54.6207256828547,59.7115879032598,-62.6350658215689,89.8818792800043,92.4807445812214,-83.5316532853271,39.0526905960866,-61.6631229324697,-29.7805801408326,71.5982703797227
-0.998979464864301,0,0,0,0,-51.8978656097857,47.6568660670995,-33.547060900925,90.374642556876,63.437765899181,-41.7919344796019,75.0954131198777,-77.3940950800615,90.2433686828496,-85.796837004268,58.7522594017614,81.8635800275166,15.7060829563924
-0.998976031957509,0,0,0,0,-49.0945041157347,-38.6903309752789,-89.2386157569285,56.243369605273,-13.1026782690912,68.1759524217049,-12.71444588563,-66.1015643148431,29.9784750069084,-96.6319447551447,-31.3943998482277,98.9441306353071,15.6353198333723
-0.999957796622744,0,0,0,0,-37.6746674310494,-82.3356619811998,92.90277474599,22.2019326381638,77.1566847612795,72.0613054782999,-26.5796564829232,22.4699075155894,23.8791234188804,-28.4458919732437,-18.7577775676234,-91.4173329749754,76.9714480725154
-0.993936308090646,0,0,0,0,22.6284676845874,-15.5449055788706,76.4240648773549,-98.9608688090329,-38.5613620275763,-70.8558294204888,-74.6080208046125,-14.2418264629037,-73.4647083558375,0.699660691316353,91.796642793299,77.6726224672556,62.1511080895154
-0.999902332090224,0,0,0,0,-22.0495449258993,-64.7412596190763,-8.66199078701375,-85.3728971692152,31.2981041853653,33.5016063295659,23.8614663613333,22.7583226389011,67.9556261432329,4.47431793379958,52.1413105350401,8.79241136334745,50.5968350421664
-0.988230569860952,0,0,0,0,-89.0298296755657,-64.8453444359925,42.1569674254809,81.2719634833088,88.9474646484699,9.86148466074231,0.9281737106338,-29.6417801840283,-67.5049181883216,4.4387331827145,-81.3328927666285,-78.7586258149786,10.4811613530521
-0.998069968283107,0,0,0,0,80.8571061204601,-59.6880046185817,64.9861860002501,-89.3957260702464,31.7035433087528,37.6978695725894,22.3290404088858,58.3952090788905,-95.7969813686586,13.6491673158655,13.1583928320406,37.7066408137514,33.6727656503788
-0.999271320150402,0,0,0,0,-28.0870096351203,72.3247342469945,-5.39555735687971,-70.2047650080805,-77.6307840585741,-59.9508315876754,67.8029843900216,46.4303669488925,-57.2920055905717,-38.3133696302474,-90.1458353204582,62.7552494900081,69.7376202597155
-0.998043697005936,0,0,0,0,-74.8322832710028,8.78148761555433,-23.7612213977726,65.9461732494315,76.7785790933079,-14.6080576485785,62.9223378887665,-36.0733193700661,-39.8399078082065,60.0680957167505,-69.3927728621411,-46.3753600502208,47.3098616769968
