Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998488083995614,0,0,0,0,8.19134284235143,-67.797895589271,14.4858215951909,-3.56041952133744,50.5380223955409,-70.5546796533552,-59.6956667020707,43.7994449003723,12.3049762211002,-95.3165047440037,-78.0583791790471,3.88437997954631,12.8729923972592
0.653912785165178,1,0,0,0,-11.8133992340955,-55.5669238466141,0.913851902419282,13.2605219353403,-67.6708118576611,-51.8070324885133,-15.650955366823,-59.861125953144,79.9060705144228,-21.2696055162721,-18.1938953323919,56.2847036604126,82.2956977796322
-0.999876083314193,0,0,0,0,32.5468037245152,-83.0990140841902,74.5818815502911,54.6121356352275,9.37113100893396,-62.656586513429,-9.45652166389159,-20.6488764187848,25.4705985473824,-93.4498439098814,-59.3393350355881,-68.0005804370563,44.9161767969952
0.724022282074335,1,0,0,0,16.251623964024,-4.55782850654901,-69.3196776617822,-49.7480110703508,-64.3118749821073,-28.1896758613835,17.1615537727323,-50.2990105275541,18.8072341919668,-89.3331226765767,-83.5038808326939,87.4569589061542,67.7815316083592
-0.998511165702365,0,0,0,0,-85.4493405118737,-0.732834292846363,28.8592394973866,-38.2812536886475,72.1011253233219,-1.74472343877443,92.2726699133046,-14.7615827033289,-90.6825629155528,-57.1158764249122,57.5050738325391,72.081284697253,27.8240326835543
0.895348383454688,1,0,0,0,11.3210375993213,42.056781872331,-3.17111101847279,-91.5446079926709,16.2409014891246,22.9142228463968,-94.363377245284,-82.2901761473188,-80.1896704875199,10.5492037903271,-71.8050293890381,-9.09823867042776,1.22633118883798
0.370276004534305,1,0,0,0,-1.58284785325171,-33.2658200372822,-10.0431151717752,-90.7520591379345,11.6188420929451,-6.4110843802934,74.4956337583227,10.5853141785735,-75.1091760461078,37.1392284015299,91.9522711608644,-21.6079184838294,9.71554924986027
0.797587152014723,1,0,0,0,-52.8332897326851,-58.5880663843872,-36.1518321774415,-73.0555559868884,-49.9699344024634,-79.4184147812019,-16.7078463904557,-12.4817332576488,1.65487857081241,-73.4375689633119,-64.5336474511651,74.1192874686719,47.7811819197957
-0.999261559024399,0,0,0,0,-5.76758743756231,78.3426162296917,54.1345654315037,33.1158345983697,0.665060302776439,-79.6018603739697,-73.6639298437272,26.390904914526,-39.523375557765,66.4393680016527,-40.7680944662142,44.6292127949494,50.549940654048
0.583530768980863,1,0,0,0,24.8987505983264,67.9966970887002,-21.6965191210902,-73.969827665958,-74.4078870341061,-24.9875633365955,-85.8398881347247,44.8297866904342,-24.8670793329932,90.6141034980892,70.6336622122387,5.28626331260665,71.1922917593477
-0.999505830926978,0,0,0,0,-12.8631713494264,61.1841699162449,72.9534764226472,36.8287723177587,-55.2377943156381,-89.4669297824582,76.4179156813883,-73.8243033853943,41.2069109762644,-68.7706161030537,-72.7764418579566,-57.6920241093726,22.5174258283341
-0.990504002863935,0,0,0,0,-91.4370390853439,-18.81316686387,23.7225825916308,99.7644529761924,75.6268255827464,97.2736174977106,-46.6172863343871,93.9355846230461,17.4887561622533,33.4598700187649,78.981907367386,10.9836723882281,5.21654410347515
-0.999661198477773,0,0,0,0,41.6947645111677,-60.98545789905,63.974574120625,90.494640363391,75.7620567017942,-32.2767666194999,42.7192375877319,64.4782682679576,6.94976461336489,-72.5659601286301,-70.295806967351,97.19072220308,27.1709735890721
-0.999136662392524,0,0,0,0,36.8239701234416,-87.6520879865392,-15.1596346272325,44.7366442554328,83.24953592884,47.1925301207105,53.9502561305676,-63.8807637938007,79.3484370189088,-73.1413602364219,-32.8957353929852,-72.3336627622973,17.0483459879066
0.361528290445548,1,0,0,0,-70.552035251399,-51.869016994761,-37.9121474553795,16.0935735692868,22.8894174504512,-31.8436912097044,-6.84923983733748,-42.9062503896524,77.4026258102988,-82.2297768123887,-40.0173618595992,-52.9599785832832,81.621032290797
-0.999773065223456,0,0,0,0,-14.2393733727678,-26.3187398827846,86.6749175150717,-59.6002089889938,70.8538347823749,69.1919971591863,-63.1938973833807,-90.228944121493,9.58554394519106,-75.052115923886,23.0686244184199,13.7665998671969,33.2109198047353
-0.999914756921488,0,0,0,0,-73.4791632609262,54.9398746024564,2.81994313696057,-25.5388871290598,-10.5921007941013,-46.3568913269259,-11.3772631068632,-86.9144266808683,6.79249683150897,-8.79995292325397,-89.2839373600682,20.3598264343679,54.1623926560023
-0.999678199937432,0,0,0,0,-56.0201040866383,11.5289640472432,-42.0866953046734,4.02815288947987,29.0239552780864,55.3036464784063,41.1029306402738,76.2007057401,27.9452516575015,4.31667842492942,92.581623562013,-14.3918306862305,27.8835442006714
0.68033178204684,1,0,0,0,64.8892715022241,23.4531579762159,-36.6770516332222,-48.7958465557085,-6.29859573255591,-0.352149606138582,-64.6901604762188,-73.0673271595129,-96.8204144025682,-99.0006171202053,-37.7527328381902,-38.2538364730455,43.9316964189698
-0.999891190658854,0,0,0,0,-98.6265523248886,17.0795004413116,-32.5856945316505,-47.0136823884231,-55.2171727744768,-71.262486577998,-59.7727018752524,-91.8758392725708,64.5066863949936,37.315270754963,-35.1314904832993,-85.4120273245946,47.9480536101164
-0.996457807797665,0,0,0,0,-57.6482142957066,99.9116873805012,-21.9473592277136,45.6727420473745,82.1172416680971,90.8047424703137,82.9031051624924,-22.6225938096495,-34.2656494892545,-39.4751696294913,17.3635557262185,-89.6822115920534,55.2544691699643
-0.999911169236991,0,0,0,0,-82.1320454886303,-47.9885256846984,15.3141060494465,64.6743453114914,91.947504745184,68.9725074476295,19.8181742764621,57.6422043572065,20.0095540741065,-16.346822288246,89.5134257529787,-27.15247839635,53.0520162881727
-0.999874260373677,0,0,0,0,-30.7657542332395,25.4028373845876,72.6188322465203,-51.885952048735,-11.4103267217458,41.3292347848412,-26.210477086404,9.49522017595453,84.7847685855901,-39.4171159953903,-55.1177506440638,-66.2430292947812,44.5956829573889
-0.999970372000554,0,0,0,0,-55.2740207185827,-89.5278133088857,-38.1119272656356,62.7662494905276,-84.5442853073161,21.429854780201,-72.4980473905004,27.5494537459365,99.9682421205062,-21.6105847873229,-87.5899603023017,-21.8548070414939,91.8661121601452
-0.999478556273622,0,0,0,0,-90.5522232309459,20.0920969214266,79.8150976205966,78.6989049559042,2.5780806617627,87.224954829367,-25.1385011261455,-65.7642143804011,-35.2253441430329,-25.1540439824627,80.1264940955364,4.56159315634909,63.8920754532037
-0.991851563005471,0,0,0,0,81.2117538714453,77.2056636729458,-84.2254943258913,72.2880776688505,-63.6042438772864,-10.0885608328293,-30.3466815649608,-27.8064434860532,-96.3299628473654,-46.3735186659306,83.5233167728938,51.807869949742,22.7212581323521
-0.998345637659953,0,0,0,0,24.7678477346926,10.1718633185822,94.7370561543177,-30.4219968724124,77.1372596820345,90.8572958352219,33.5705024029903,-27.2775437213286,-76.3348005667061,-86.3353836709625,34.4874696090235,78.8617059403763,58.1752080325961
-0.998268513414681,0,0,0,0,79.6544629715559,57.4309897803905,-19.2053825498136,60.0418377760964,-21.8450525179956,-87.2785780030469,-21.4436047169041,-54.8506556199842,-64.2379605936192,-46.4966492341285,-46.6913034236487,90.9052664770819,68.056856575712
-0.999836428470427,0,0,0,0,-63.5403729263386,44.72140575709,-32.5975370118392,-54.8625925844024,-84.4440455814621,72.4426601881615,-44.4304614540454,-87.0100989155282,60.0948182073807,-85.6762828789008,22.5352270008138,43.7355538561067,39.108288200667
-0.999836353981298,0,0,0,0,90.0328985429218,-86.5181734819732,28.8276057397,-87.846811567157,-95.2501755790189,-89.7823343859442,-45.6948846708173,70.2311334128426,45.5258085391426,47.4491749291771,75.1552810310808,-3.62016530166029,39.0939451829212
-0.9983990443331,0,0,0,0,-96.9022755857193,91.8921964952322,55.6586503041347,-2.93637900128867,-44.6910398841967,-24.7058249712055,27.4769436960581,-86.5191482230434,-25.2440605664596,45.7655721298779,20.93760878858,61.9636299001203,86.9545614474415
-0.999834783238813,0,0,0,0,49.9427054231487,-14.3101343963059,69.2080047692128,-65.0424445638082,76.3082009853038,16.7092900472705,4.48323530933304,-37.8499520191298,79.0061787836636,16.494619422212,-20.5846149929359,-81.7990949825157,38.9062853109885
-0.999455532634155,0,0,0,0,41.3409262086913,-67.224405102759,5.67996197209371,98.5007477524573,-95.8259809625508,67.9712123773589,-0.0493256070000996,83.4482150860021,-87.8032423837758,-58.9215167722463,-79.1545630351362,-3.63648887563713,80.5181174090646
-0.99933435079001,0,0,0,0,13.9545612820068,18.295787513248,-23.973613669259,-88.5779687189479,59.8415354888825,6.50490140626178,-97.7724431962505,-33.8480535526424,67.3331450572841,31.3858518220974,-68.1761917112061,83.7413497517251,19.4120154089593
0.580349694495463,1,0,0,0,-73.9478304074127,-59.3023657922839,90.251710108338,36.516892535387,-23.9263656558856,-48.1729857048517,30.177570218106,-66.3064575746481,74.4025567227964,36.429052810724,73.4054242466963,10.3066854229085,76.1718583233308
-0.999914483080724,0,0,0,0,39.6498778797147,-96.454313951214,86.3410803890186,36.3210445523052,88.9597354090151,6.08898758064427,49.3298516523039,18.6586178484837,99.427166709051,10.7583435928787,43.0224979709917,-52.5787087736219,54.078050930977
0.689927498682391,1,0,0,0,5.84838247425921,-17.2300241596481,13.2535650941452,-67.9691580236477,-57.7816495841114,74.6501945509457,69.5264889332413,99.8081188097858,18.5171259727336,69.8985138003632,35.2840986539946,-26.5307446056189,79.1273730973449
-0.999929174603312,0,0,0,0,11.5142482854721,16.5761105894224,-51.1252178598878,90.6174080636061,-95.8946718078551,-57.3977509076029,-87.2435205815471,97.3896028352387,69.4812594496547,-38.9097381360422,-77.9078848648059,-49.0457478875053,59.43049659776
-0.998567875684316,0,0,0,0,-1.78268261066954,27.0969258618031,40.1708683752736,-54.2860639024375,13.0092373680364,-97.5357808734002,-49.6171734175187,35.0610544731473,-65.1890391656712,-88.3853704135121,29.5851834066212,-14.7884830974942,85.3903404479723
-0.999929574674994,0,0,0,0,3.95171039780892,-70.0686883722173,-46.6737706731312,-8.40777696472175,-76.8786940925679,54.7213654929304,-36.3280681179244,2.00991907202599,14.1886302585966,-46.6192232115751,-75.3140107765345,43.1798620260774,59.5827295079115
0.805761184946627,1,0,0,0,57.0778023721018,38.8088578275131,95.7304529295883,69.6799487412366,-14.497659186335,12.6608407729123,26.0062073390007,-26.7873261586136,72.221938725974,41.8225421610013,75.5250298677481,24.8508341726461,95.6745589903665
-0.993643290170229,0,0,0,0,64.2018529958034,-16.9112074295849,35.0709552206627,-61.9815105918669,-76.2132001333708,-42.5224817167756,85.2535412034957,-84.980498836966,-82.0353527306147,-91.0471336474654,92.2967489195854,-83.0829942959741,27.9307409743423
-0.999104609120938,0,0,0,0,81.2574759046169,11.2649266366938,-13.522535979203,55.377047805578,63.0728410999015,-76.5361927038647,17.8712253803155,76.8349594611659,-77.4300863702207,-87.3131606982817,39.8746349880528,-58.6077057077825,60.563447655973
-0.996401658507822,0,0,0,0,-66.1399289762195,-34.0285623819057,-46.3090550810987,-27.7983251742337,47.577888654514,-25.0164016888809,-11.0705837202643,14.8952972538862,84.5279619203236,-27.9115579032752,60.5479805383494,-77.3143752992014,8.36536880305827
-0.99987284784747,0,0,0,0,-22.7726637399693,-1.34799748512742,-29.940284890946,36.122224387386,-87.5966676533842,86.2121820999593,-2.22351661765694,27.7098865166068,85.5158726319391,-45.0470887233906,-13.5309158151076,41.2963185139468,44.3475124715619
-0.993469519707627,0,0,0,0,41.1943110225139,49.9457858486853,70.8952319656282,-49.1193979570238,42.6720338073017,6.43663611510972,66.0289090796278,-88.0804929722583,-20.7306178398392,84.8406760822523,53.5652863605081,-45.1060456269407,26.5667123149715
-0.771624698497948,0,0,0,0,85.4173791700075,6.61453925756739,-48.3442476388437,-47.0941918097472,-35.2911671954249,-98.3697631077336,-11.7509054203762,-57.7055286182322,-52.615548515179,-11.4223960962825,-63.4469988998682,-47.1648409530735,40.9135181533686
-0.998398010437648,0,0,0,0,-79.5911156124462,-72.2584034894654,17.1586933769667,-93.7617476903218,-92.1375631127867,51.2792506355517,25.305316098846,25.8470997894948,-17.2810941854479,53.2130393649504,81.8894806906129,-71.9073429656374,56.823733377552
-0.999940146371273,0,0,0,0,-44.6322457598419,-10.4279212480194,-21.5043246738705,-86.7908290119465,-85.8573287300923,-5.62231039061017,58.3852982189053,34.7690586750282,99.9727288447549,-35.3162958930059,-36.7818292370417,10.1089676689165,64.6389222763223
-0.998200163241888,0,0,0,0,89.9350183420465,-82.6590895374657,66.2482712288071,47.2330912903703,-56.4216353949049,90.5809445498407,60.2444444584997,-2.09188808962293,-22.773938210257,-67.319430841708,15.7220635777105,54.2278472053038,66.1071491734438
-0.99982702599335,0,0,0,0,20.7867923595996,45.0732023668278,21.533898851556,-76.2175023224244,59.6209866286684,-28.4442637553108,-44.7785328408931,84.8767199728433,38.3933952490691,86.902315501811,4.25712355842347,71.636787231597,38.0284269871998
-0.999972028248753,0,0,0,0,-7.11052577656497,79.5726202638334,-24.1783957028273,49.4135679125187,73.9834616889653,94.0393188758688,4.8000318819314,22.5875126439889,79.5893322695537,27.6407311832887,-32.930297766722,-65.3252529746811,94.543527948846
-0.999801338785672,0,0,0,0,-65.9086977510082,78.6558699394349,-79.9702759019656,1.23945579090969,39.4807770728377,-33.4237461524,-5.33155446078257,-11.4306409173656,78.4204990654677,64.137724649789,-10.4709980449083,15.078507905366,35.4797892569339
-0.952101260243957,0,0,0,0,-20.9657751942501,44.5663274004875,17.7490214909028,-17.7537077531377,-28.7800059307679,-24.1466361836445,-58.3961831911257,27.5976549072618,-36.4084876773175,65.9458041504122,23.693016407995,-41.3757731850934,33.5092908665636
-0.998616735683497,0,0,0,0,87.8468330482279,-3.9324169635012,3.6559037053393,-3.16937667416583,57.9833726231911,33.5164403802744,-22.2596499389218,-42.3412547316726,-88.1505688920328,-44.6041118859401,59.927465255917,77.0748347094935,47.2331458312524
-0.999933609323351,0,0,0,0,-25.375925546523,-82.8584125108022,-35.3899059470189,49.3300368900905,50.3339803222919,76.780486620794,60.9041203915748,-14.0273507535889,47.7333953840246,43.1819554873478,58.5077761285951,98.0270227449207,61.3682294404042
0.791330398312586,1,0,0,0,-14.4520723341041,-55.0072933567676,-44.9219741774694,14.3572957016626,56.3495947877523,-81.7280873984953,-84.3521630493698,-44.4691748967564,-25.5968465887229,-70.4577396055164,-82.06250922153,60.6016490329371,0.0749200038796194
0.692469010577364,1,0,0,0,-89.8052585706306,-16.7603096262537,-72.1374618609242,-24.9082650676286,49.6209707660345,-22.360120980418,74.4357487071154,9.34290112822156,94.7318690329512,65.780594686566,-42.3773235292615,-39.0248479863663,94.2396092187321
-0.99907272726556,0,0,0,0,92.451951881358,20.2868132037657,54.8405588354208,-99.3163434427538,39.5874613903513,-79.9295227469894,16.0075074316852,-71.6974559103215,-68.5365228480306,-29.3102706292183,68.9736949996955,-76.8361081909018,93.9551498498522
-0.986167404148355,0,0,0,0,-50.0617521665317,43.1502504437716,61.04621389326,-39.2467535326269,-60.9124304451214,89.3330961765506,-59.0196631218075,-58.1092048263472,-48.5240478300927,-2.84031408787537,-79.6626010170155,-51.7324848335272,14.4978720525127
-0.999671428452807,0,0,0,0,-97.055889815794,-41.1597579565011,46.9007935711032,75.9533786470945,62.7508284129468,-11.1141477653454,-4.07744587898917,31.4104858007329,91.6687148535526,-46.9214310865333,95.9957468725336,47.1184219691181,27.5985771914932
0.731255100381513,1,0,0,0,-22.8430119199892,-55.8954289029213,-40.0526426260889,-14.7947021737937,-93.5782391664875,-17.488725011309,24.7578652014832,11.8311538274426,10.2408682645737,72.1940852985824,-47.2662423759563,40.9825525204939,98.0703342126394
-0.998801012314497,0,0,0,0,95.4270006302469,-21.2550399464342,93.1882447268023,26.0400468003713,-78.0913460694109,-65.7562951127429,45.172611980331,82.0858086056167,88.7427795940353,68.2333945685514,27.2304377551696,81.3064106951402,14.4891949345354
-0.997041324262156,0,0,0,0,-75.7836123370363,27.5072882713113,-63.8268547266364,22.3110887183237,60.031954608522,66.3218944367812,-12.6370477290654,34.738412519972,-87.4061380396824,-72.0002079250277,-19.8432155990659,80.3287590462925,37.7481526222136
-0.999699837056309,0,0,0,0,95.8762249334472,7.25021143115536,89.4315728105624,-41.5152892948919,-10.1698420436421,10.6645769568905,77.6228101537019,31.6770543224453,84.2896284759981,9.05024254109841,33.2865086474129,18.2468721179596,28.8829591917817
-0.998884635479478,0,0,0,0,52.3765485927009,2.7507290326752,15.8797463494856,-11.5262353158007,-79.3875128335437,-92.7415191132028,-41.4654084581434,60.1426555714106,-78.8903017159801,-1.82523440629119,-90.9692402964268,-13.9945213698388,45.61168044241
-0.999006614915979,0,0,0,0,98.6795668406075,-11.3700513310537,-87.8484178966013,-4.91893577956677,-55.5350929007402,12.4195791451387,-15.337044755437,11.3092998079225,-56.8786268190713,-45.2943582091266,-92.7928272074447,51.5469868117497,78.914276177448
-0.987245203469737,0,0,0,0,95.9692837643235,-48.3434114036303,16.9620249835208,52.2190676509194,72.3978808970364,48.4669301299522,-44.8738967781757,38.5730632230322,-4.98120907578863,-54.2851161831594,31.653923534056,-4.92952852601829,22.4533706263338
-0.998204112842282,0,0,0,0,66.0378058239727,-64.2899617810997,-7.49150964511274,-88.8763119109719,-36.1112942892427,-80.2585323682033,-97.5900162783947,-16.766853680499,34.3773331416884,42.5653568107834,73.31848359142,-87.0637936561003,11.83525149047
0.520223868056913,1,0,0,0,-88.8923688433465,-87.1538128854728,-29.2104998174152,34.7790018181219,-62.5788952244775,83.831013277452,0.184491956047395,-71.006398037674,-27.7179204993161,32.74928879554,96.0445165922181,78.1843528596824,43.4586344700258
-0.99877017433129,0,0,0,0,70.3377456065431,-55.1444488632076,-55.4418733963246,8.18740889353462,-88.866033912558,48.708206473268,-22.4730468117239,36.1312629111331,-80.5714566915257,32.5956761902853,73.939587125009,-11.5151136054264,62.5346246768406
-0.998845662785197,0,0,0,0,51.3834678305958,-49.8313436144028,-34.1064416404673,82.2420332176933,-30.1451365932368,-40.3638068111827,-21.6024386476277,-25.6885926076375,90.1494689753046,42.2580393569196,-29.8156900861516,73.2726505773791,14.7394570480951
0.08580544930066,1,0,0,0,-85.1210607770084,-52.3195275276608,48.8021708932126,-7.24764035006271,-41.8352461114192,-27.8560329770933,-50.9217918993157,76.2375276386413,-23.5061236496729,-86.5281392543271,52.5402822117142,-37.532733932252,72.5400477608796
0.662374533652887,1,0,0,0,67.9948471772769,60.4287340372707,-70.9799004022472,-47.1754141006313,10.1245446524629,32.5033980101835,12.1456674657809,-56.5091349262071,-99.0393598755345,1.75388448496432,-9.62236710156714,-92.7621612433467,85.39753695405
-0.998088017463304,0,0,0,0,70.4077861484448,8.61153420539959,81.5909826122959,48.078455575555,-23.4578167175428,-75.4073793632947,-31.0832274762841,66.0396238058034,-14.7358366849418,99.9103163602518,-58.7112838723481,-54.5322837699845,80.9746840736665
-0.999952464307623,0,0,0,0,68.3584990428416,54.2703841629897,59.5128180437573,-9.87387780057666,-29.5678585751098,10.7757376857385,79.5635516777913,89.9977652332362,78.570114660481,53.8363977732233,-48.4475096646297,-21.5853157273204,72.5330247736926
-0.999817841193372,0,0,0,0,-18.1758947163437,-75.036671977824,-1.46078111171268,88.3475738031603,80.4183925018335,18.6094165829749,-86.2505377727612,-13.2953226577966,9.71821649076988,84.389689833469,-50.6994331306776,80.1231974298753,37.0536625052529
-0.999926703105933,0,0,0,0,-30.8726202198201,-77.7722260999981,-50.5052475437651,23.2262495613264,10.0775738432111,10.8924820100941,-64.9506423848155,36.917681250542,6.39207164369057,13.5537615450947,71.3428051163651,-8.57985270791654,58.4049447611974
-0.998584535233207,0,0,0,0,-58.0919093589021,-16.1346806572927,-22.9196117279433,-11.9309584189018,92.9894074375213,63.0862304179912,87.4242692573177,-18.9756407511522,-89.0573180987437,-20.6417405121743,-80.8860925653195,81.90843593337,30.5823448329846
-0.999521926307435,0,0,0,0,-79.7596840591099,-22.8595000242556,41.4807119817634,-98.6121846972356,35.3027872811735,-97.7273060895134,-70.50850491319,68.3551138801639,-54.8926606128256,69.9544328672532,-29.371339554178,-79.0287773924861,65.9425949030519
