Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.860981453383588,0,0,0,0,32.3329795548547,85.3374311001474,89.0098144399183,84.7033271706515,-31.6788491985188,-74.5735087730613,1.50653557433947,71.4017603617366,-3.72298192577472,-74.9688816023547,29.6317970229618,-58.2429797630866,3.7391248736263
0.517627468697183,1,0,0,0,82.1129139131054,-50.1657264930851,-89.251208691572,61.5721170258723,58.8994183678238,-22.5882768307379,-45.274954736022,27.5077446807573,-6.30580889900327,34.2824494745301,-30.3970922648033,-82.2736481789085,0.723299054420812
-0.999106999888937,0,0,0,0,55.0459322878295,99.9633959196257,65.7874627413647,36.9635536142926,-97.4628240208899,39.232388386255,71.4419812158407,41.7077990155665,-34.0044690256613,-96.7987401709492,11.8422214755699,-36.8853713629512,38.7648921339434
-0.992498721186476,0,0,0,0,-6.09763348657326,-99.8860176568722,91.3558388758321,44.55961544455,-2.82889838690465,-87.1494792582457,12.3750436268314,-17.8218645311438,-51.905226711612,-30.131329030941,91.5664641321805,72.8893460245139,46.1208656095329
-0.999944504096947,0,0,0,0,90.800236559834,-62.6715710533969,-9.71788532159454,3.30818646370967,12.6848936721672,30.1473492396028,-96.290430315149,44.6810704640499,6.93197068788096,-73.6087472981428,26.7041709169507,67.6865472654152,67.1251677779739
-0.993837049500597,0,0,0,0,-65.8366016976184,48.3884559019501,3.85437787975653,12.2151091582823,84.6737804286218,76.799421706039,-86.2682750241034,-62.4585148118013,-99.8924067106544,8.12660326286479,26.7378365151225,-49.815690758577,11.3915445590795
-0.997715889261706,0,0,0,0,73.9805391364391,99.2417565907709,59.4903832848199,-65.8764362484686,-45.3123060843482,-93.0914603648298,-63.8549033457613,8.09894280630135,-87.7721929147714,-81.6821224579935,-11.4511708288047,-45.0245193096042,85.1991388901457
-0.998462941511762,0,0,0,0,-40.4069653131647,-57.9554505433167,-91.4261038317413,-33.1778582606598,12.146675750121,-53.4244872753917,-17.1090779194931,-41.6430784779968,21.736965344258,-46.4324513224193,51.8580389919164,-4.92236066296408,12.753267728862
-0.999767243007649,0,0,0,0,-79.2543708086272,-14.5787669846793,-98.3448944033072,82.9929495302912,-26.8692087610046,-66.4919988352641,50.9423569479464,90.4917603028291,72.0748621875389,47.4155399314218,-3.6489217255631,-4.63369130282885,32.7937418603729
-0.996591621157089,0,0,0,0,33.0275505235986,77.6071935653964,74.8667636439277,53.9408124573362,77.4860433165473,-88.4571927217762,87.3256109825601,-96.5692429989329,-29.1015416473572,-12.8081561778707,6.19867306624006,24.1828074397982,29.4422559106944
-0.999962320217404,0,0,0,0,97.5142565374442,-38.3275749699603,98.2491990208077,-12.6501380319284,-7.72389363345081,34.1613467755709,65.4422504629701,-20.3207760365855,90.3182066198728,59.9837254175062,85.5658386897901,-54.909526478429,81.4651372716424
-0.995813700668427,0,0,0,0,2.98700791485467,-83.3319050185037,82.7389120030925,35.4278913348921,13.0015777233527,-88.3741707647586,9.92891612906979,-81.5815157660406,-8.23300820742581,-7.82203493948614,8.24541511636923,54.7601558807149,42.2488184029899
-0.999854068494173,0,0,0,0,28.8242580991619,-36.4698704908992,-52.7534940701565,0.811164441764475,-9.91545668426699,78.1179772262939,84.00551887513,38.9218204334899,73.9278747022968,10.080995748771,-66.6308832301215,-20.3657240868104,41.4046297417055
0.869186496570775,1,0,0,0,-43.0132778300266,70.0819174552799,-93.9062115061948,50.1535036926369,-16.6816986145256,-9.71579498939114,-71.9815183727793,56.5995166277497,-92.7434997481616,-8.54689727487509,6.52908487038005,36.2367825637656,3.2964605979983
-0.999820896100466,0,0,0,0,21.2753028501133,13.6398042177774,46.4955757825866,-2.71255188533783,-28.2834313394476,-56.3472110218406,-11.6453099344342,-79.5142597804857,65.4663932748152,-41.4751437862697,-70.059013272127,73.5503210475518,37.3720981922851
-0.999953730376308,0,0,0,0,-83.8621482558214,77.0750473328486,-49.8767834776701,97.05629406293,-60.598514659207,-83.6174622891341,79.4983424463258,13.035960419405,16.5193124260627,41.1921642083126,-74.3968736819068,-76.4985063905632,73.5214032296527
0.654929359453034,1,0,0,0,99.9335163139118,89.6085195432067,58.8791452107615,65.0476501603712,70.3021538288207,25.3619050941602,-71.0673059160237,-82.8808614952171,17.1341117798401,-94.6763910015237,8.49510678704549,72.2300766176656,71.9441338215914
-0.999617783616553,0,0,0,0,-9.63669366081355,-25.8571848829113,-34.9573970648444,47.1520640048672,-65.1237401002837,20.6879556707281,8.02780584067257,-75.4005703555206,-50.4335256556236,89.4085842600787,74.6742595618876,83.7105088501119,27.9526061325422
-0.998606948567279,0,0,0,0,-76.9168034298629,78.2228918330166,22.1778592793871,50.3597408287597,55.2484775003627,-62.0835294027443,90.4744405510486,24.0978644406158,-79.469401160751,-7.13624078627286,92.2472616720747,39.0550390768487,60.2930785106262
-0.986718118021677,0,0,0,0,9.9975725526958,-17.0245937033451,32.9989383966583,-97.33573025947,-84.507113698555,37.2254017040257,-21.2173503966131,53.5065050102356,10.7755268011622,-22.7513541722567,-38.0497654652872,-94.0566668634632,4.34877513083857
-0.999375477457051,0,0,0,0,35.7290237941729,34.1346652162618,-23.2120864755254,46.3493225091029,65.2374611248658,2.76098770679232,85.5752457068777,28.7395901010281,53.9353566529847,-16.6765424271475,-46.855070129316,17.3522872520629,20.0290340219529
-0.998219638315545,0,0,0,0,62.1331843907785,41.457643155039,-81.9359397999953,-39.6483229328296,61.4559686434089,24.2027114213879,58.1289958524022,93.9677610799072,-13.7068299895317,-41.8309633629289,41.6531010405843,83.2692381558072,39.2054583719451
-0.82315437121152,0,0,0,0,52.2148253170569,-74.6753634049097,-7.65952800619243,-43.9546094630541,-67.1838925429796,81.9841990941066,18.4465224603175,-83.5058565328997,-31.4678671538489,30.8029776521379,-72.265643856241,23.9281910369347,4.88369894204106
-0.99825088751573,0,0,0,0,39.5095458217077,11.485548140291,-25.2261369372804,19.4587552861938,99.9247222122401,92.0352289759325,-94.4500925516888,-19.1731472145008,-56.7016480662744,6.82413684241916,83.6018538724791,-84.9375676407079,39.4733273950192
-0.999888257072109,0,0,0,0,48.9862685641587,-18.4237429444193,19.8413076863553,-85.5265390957779,-70.0522629435688,4.62629946096051,-63.6379658237202,49.580795738078,41.5434441734443,4.05080297062685,43.475079614024,-22.6069516012634,47.30600723931
-0.749656623825565,0,0,0,0,-37.5027281602162,63.4903284277567,-62.9416960073724,0.924351335032256,61.6044548704514,-99.1447397759334,56.3426132396299,7.53554753289578,-22.8781191319797,95.1058855495897,57.3441240402412,-18.827482364807,16.2920097406962
-0.7076851473021,0,0,0,0,82.5017091446635,-57.3589859806822,14.9121601222006,-38.1501864723806,36.559839854818,87.1423437935048,-69.3569992941498,91.4449009250293,-8.94387737048025,37.5824740933732,-59.2578665630503,78.2742459665416,5.2844100864094
-0.999968146312886,0,0,0,0,-99.7705604573096,94.4793642539267,35.607846295986,-16.986596018775,-45.8710875403271,-5.69877428203669,-84.4694778390445,-75.1338076870155,41.2312653497359,80.9616162636706,55.1239019201083,20.0129539584699,88.6008765447212
-0.998180963024369,0,0,0,0,4.01069149623932,82.0000310587444,-46.4525211615393,71.1188869254882,-97.9997929879712,65.0872309551919,-9.83144757924985,-9.43548087140991,-34.947105548011,-11.5384162704122,-57.5750785498919,-5.78543515157486,92.2847926258479
-0.966897419585753,0,0,0,0,12.1364161511329,94.5281798864616,2.5103729318495,95.8316650601691,-29.9582793889464,4.35091088436559,-50.992293451271,74.7340984776048,-48.6721209959486,-70.69088939393,-40.6430493255036,87.4506249882181,14.1181160369579
-0.999924636230318,0,0,0,0,1.23571006142325,-16.4594439562253,-82.6302198014266,37.075161434143,89.9230672841221,80.5611604026245,43.7210602078284,-99.9974751296627,76.3698267097026,-17.0005461226752,34.0543361912087,-87.3189964015285,57.6107992185435
0.584041542540072,1,0,0,0,-76.7314380997658,-67.8728382249757,99.5441494022623,80.9385835614205,-30.3859130229162,-9.185123526871,0.978683654800719,-14.8855549484099,-96.0701283872534,-57.3786607339243,35.9136499058061,-35.9435110402322,41.0925088129233
0.692238792834596,1,0,0,0,68.2117502811259,27.2206101867169,-68.7678815232591,-69.4817938782649,9.84421942012827,32.6933695047004,75.8326664026025,63.1723317179705,7.052229728515,64.8794367067827,-86.6038512634421,43.1316940621503,70.9552713737136
-0.992086506602497,0,0,0,0,85.2563997841447,-76.9933153272746,9.03819825041454,75.1092121604636,24.2157585471159,61.6520044687906,21.5710651418861,15.8355372873292,-47.9113281040407,-88.8576926702152,-70.7291554615203,72.2290844588636,34.4446958802703
0.498107406043147,1,0,0,0,-92.8713241310986,-57.628568915686,-47.2062562402221,-69.5485210853968,34.3272873040787,-53.9728490057478,21.5769670139525,-65.0480495618327,-25.4137275105961,3.65791656624286,30.8020175901175,46.0861701631439,50.5114263366211
-0.0621852299108524,0,0,0,0,-48.6662238819743,-73.7999963370645,-13.8085889531026,-60.1489841689877,-49.8885354068359,31.9122768767635,-10.5589134834192,23.8871277442413,-55.6705030092441,-3.11592870202757,-44.9160639550905,41.5583899853818,1.89150477674624
-0.99983177158221,0,0,0,0,82.1474940244805,67.23884793759,-35.5545400538707,1.33136487342075,99.156078957828,-16.1844998901266,-45.0625781935299,76.6388782267968,-83.3513800179108,35.9535589704848,83.5220693305419,69.304973447287,39.5682480626073
-0.976675867256692,0,0,0,0,10.9989322558793,-46.3984064775835,80.9639701177952,77.2153888072761,78.32328371787,-94.6600723401461,-63.4630049613217,18.4916720471137,23.6194922123093,84.484933790848,68.6289517230539,-56.9521167689039,3.31017485238749
-0.99800514063115,0,0,0,0,19.1147440236947,18.5880924460356,-51.0238066179783,6.78095488292368,41.8052522206906,97.6544710457152,-5.35020796972725,31.9808375369337,20.446839751473,-57.2508150360751,15.5913562305558,-62.9420716817283,11.1905794913741
-0.99994388893612,0,0,0,0,-19.9107555857513,-39.8610696447429,63.4325745737691,77.9109647949674,-98.5970716202945,-22.9015123339432,-49.0222355882584,-94.8311812602806,-93.5956597374124,-24.5828699092289,67.258498521674,-32.1884265423186,70.7363171021067
-0.999858345384785,0,0,0,0,-70.361914836639,69.9649059677983,-72.0120124169207,44.8954177243268,-93.0155752062921,-58.9187238497871,-38.1428971717865,-78.2323419565336,26.7878862596392,36.9238933939055,-52.5000823848436,-50.9116815979011,42.0176587600452
-0.999534300610809,0,0,0,0,-74.7938437865466,23.273364114843,16.4396934741471,65.8014555025253,48.1651275456342,-1.20738463715159,41.0537587106081,-51.5781476656311,-32.6611874634805,-45.3071622614187,81.9602394267239,79.827890067269,87.2400377422466
-0.997880002346393,0,0,0,0,51.5988893362968,-24.7834246210978,-47.1769998484336,-38.2009728759424,37.0274714132455,8.30114003391576,9.21290039493263,-93.2327860294187,89.2129495612214,98.6049996283877,-5.57465070381565,16.0876893286489,10.9240739643602
-0.999841643723139,0,0,0,0,-21.3470649945587,88.5931545515828,22.2837733447097,19.5101460520195,-76.4649858790217,17.6133622710019,-63.4978651556178,40.1587867001068,-44.3941193106133,-92.3322563484445,14.3529809753108,-31.4253458056031,69.0561653481845
-0.999949903876937,0,0,0,0,-94.3253382357218,-13.7947163337186,-57.2274812891514,-8.12971632218775,57.8108053749565,-13.4330108149113,96.1911765319042,-23.8728283454853,5.7318426486507,-1.52942235175801,26.4111621957223,6.81348892280586,70.648375323882
-0.947336513934163,0,0,0,0,-26.8531316570921,-9.10995851851924,-50.0237551426728,-96.3208446608268,33.599654267343,11.9942741978938,-37.5646004008647,18.9435947273351,-1.54497766639949,-29.5407538888082,38.2109967584497,85.1773814309597,4.31947504286425
-0.996975119852368,0,0,0,0,38.1898881964508,-21.1085345260802,-45.0214178134191,-74.9846634163376,71.0893303470242,20.547256452651,81.2339112755087,-10.4284662633787,-95.7904724915808,-29.4034073283141,-7.4631759459012,-46.7788009635051,21.8560904094915
-0.82191651520787,0,0,0,0,98.1563359935966,-78.4089986122716,11.3925050213734,-74.9113238577133,91.9150866657389,51.1495506571585,14.3247450117176,-73.4605991832232,-95.4721602492603,45.6182871505989,-79.0903115396778,95.6077669390927,11.3267635167362
-0.995436129472248,0,0,0,0,79.7124373431027,-10.8444882797807,-99.1246982268302,-74.9608526104045,-10.0796386847919,69.7284684288421,-90.8523852456469,-56.5904662595917,-54.8478477695558,-94.7273547485757,31.3413681044688,54.8057633169555,25.8572764008622
-0.99965904914696,0,0,0,0,85.8020877450274,11.4538734486452,83.2847333054316,4.92386408789854,13.515738345282,-20.0931064602288,81.1826216129416,-95.9833991791778,-50.7632918341549,-96.8455522437032,-28.3198582652366,7.90553413533601,91.2160828287063
-0.996867544162763,0,0,0,0,-57.2075833756722,1.51142852852293,58.8903729132699,39.132975535133,-31.0264780259688,-16.0984950667639,40.6807813766158,-3.07030872626035,-39.6349272169526,-92.284433426047,-97.8175187303101,14.7661723173818,26.6020002277342
-0.99948924321734,0,0,0,0,-96.9935209516737,-70.1755440387711,81.2039811542772,-6.99608071715903,35.5717820208893,93.8371563915059,-27.7048906032834,-33.5417419550833,-96.0666502376442,22.015516305778,15.6247133817971,54.8025639938525,57.0279329585093
-0.995718993759665,0,0,0,0,20.734521288613,-8.74107205364601,34.6719221325911,29.509724937868,-14.4057340741026,94.0391262379495,-67.5280501412403,96.757809794304,-43.6626003729128,-98.5032178709125,37.6028927126418,-21.3368242240685,15.5738143624923
-0.99942991563624,0,0,0,0,52.6854235001227,-70.9346640067162,-57.3385970156032,-68.6002099321809,35.8062637001722,-1.77963416341555,50.8119664182174,-53.504314890613,30.3913875025439,95.0453316725319,-42.3837949980443,-37.7974169480082,20.9504702413074
0.58038474709652,1,0,0,0,10.8919091930086,-36.7027532763029,-22.8708407259554,-43.4212637371649,59.1423213940577,95.1879538965936,-78.5551455933664,49.2608052477545,-38.29097828997,12.246280207112,-44.5731278062924,66.3768231809906,86.2663369852855
-0.999658103491262,0,0,0,0,-59.7957182060893,-12.6157438917964,-77.0918134912586,54.3047001644161,1.92552287241219,93.7802889724601,-41.4635294385576,42.8975047626789,38.6802633889631,-17.2468652527958,35.9359461459694,-33.8386051797749,27.0467305847975
-0.999943779905619,0,0,0,0,-65.701342919749,59.5067680037593,72.3830837489204,55.3738536989909,-71.0307371809021,-36.7627689036085,30.0797981409742,59.9682119436686,7.91083928861389,65.6209436689985,86.7477825383054,-27.2371575589732,66.6861507087649
-0.999939430967886,0,0,0,0,-98.84108840657,-68.3063737036397,99.9424414237242,-4.04504282338571,-32.0523633120232,76.7746439093497,-18.2113197251415,-61.4209828010255,53.4243173223662,32.907764741859,16.5667675507381,61.6725296725232,64.2495858166855
-0.999174193044073,0,0,0,0,88.9669632774807,18.1264179904339,1.60295631011435,5.58705825312916,2.28746204512056,-10.0395366037693,-50.0110681797493,0.840151920640977,-73.4687211163313,-55.9308723899832,67.9806171179006,94.0341624963593,43.2193984096679
-0.998371363785944,0,0,0,0,-21.7564872545946,-52.2350515800021,61.9916801518497,-22.003134460596,-13.3279522995573,-35.1968991738411,-28.7643707551349,0.211049941887481,54.1784997242245,72.0472467266885,-61.3503295035006,60.672542123546,12.3948486061794
-0.999946394402153,0,0,0,0,-58.48145882756,-15.3170606542182,-3.79587325312994,-68.2330270034939,-92.1962488131069,68.1164758932896,3.32930560365976,38.2730548631327,73.6088828202511,61.5535034694709,-57.1209298097376,98.9833609467887,68.2948339520731
0.817981931217189,1,0,0,0,-33.5469849442128,-31.8314425289803,45.514503264992,62.4647937520757,0.420276092463268,54.0061272644452,-46.4312437904179,-65.8111485160999,98.5172123989102,73.3461920645335,-15.9955395461221,-97.5949742996283,82.5560161994526
-0.660815159190651,0,0,0,0,67.1983086813622,-14.2453924696764,26.4177283460743,-42.8928464348906,-86.6134424691043,25.1096889939598,5.66563990651055,42.7919162404152,19.1247151974874,-32.6161301566089,-90.4489061565605,-42.3900230531867,0.837048265189422
-0.998418450954367,0,0,0,0,-80.6986427227299,41.2334950678517,48.9818547237637,93.0037554379489,-57.1096529406525,-39.1800760374518,-5.88313563401648,55.8852262848102,-50.3513430352762,50.6867646703492,-60.579749185109,67.9422205599371,69.3236020954969
0.543853148525541,1,0,0,0,-39.3824098914079,45.0403691246996,-79.0201531585839,-77.0279423517429,82.5307930665385,-81.1770535197078,-32.4205518418575,59.3071308812103,-58.6866328549221,38.3267279008894,-70.5774655033305,-81.4233209352681,98.7747341779761
-0.999829495500496,0,0,0,0,21.4095394526512,-45.8471108373832,4.75156366052315,-49.6714878848885,38.0994407076017,16.3758935984607,2.56906863803312,-30.5043670670764,87.2765531044634,52.5543195751056,-59.7933769350519,28.8452238127863,38.2998510410871
-0.999960137663407,0,0,0,0,-77.7365039309038,-73.5993043387871,77.30817471371,-71.9723248551035,-76.1215131242864,41.4431295626902,-18.3480997106809,22.7227050793936,81.8904395434689,-8.6148277960332,43.1130556249276,79.5296576711766,79.1971144718748
-0.999786245607169,0,0,0,0,-23.6923113226823,70.6270515037903,-64.6292070788761,-84.4317035416281,60.7411487411685,-87.5038024771395,36.7288843266967,81.5082270891933,0.259331465994748,-39.1446673785812,-98.5104753558486,53.159318230554,34.2085707516859
-0.9999597835609,0,0,0,0,80.4176439805422,-76.2200488858697,28.3057876518001,-39.4151460617141,-64.3309613441903,16.739547794665,82.0930658098231,-61.0907125063596,2.51080434519461,21.8970861658401,52.9470944479378,65.2793285422199,78.8567706083023
0.501090698848019,1,0,0,0,-27.5542976516773,31.6948069244534,-98.4288276801882,-85.3656958464656,21.5799626216815,-50.8599899322476,-8.43390596506781,69.6750781950049,-14.8403988713314,5.69694545329283,88.4012923067484,-95.1618983346192,72.2488500968901
0.935520886253933,1,0,0,0,-25.6209868176316,73.6832874749998,26.5370004604284,-73.0963105152141,-69.7632719360262,-35.0176289632238,-56.2427419703993,49.3635897188517,56.533534023014,-14.7432542482303,95.5781893953391,-50.1893468224204,87.0343923841741
-0.999396411504283,0,0,0,0,-72.4820214818179,16.5218960711532,-9.42969620290816,53.3391722089772,94.2248225193336,81.4561751350782,-33.0101004885804,-62.7093368556701,48.6319169639963,85.5292745908346,-60.7630559497758,-82.3401505323907,20.3634323841734
-0.999955862272955,0,0,0,0,82.8805370172468,-83.4270378140556,38.3125039688234,-31.3415546220972,-71.1491271233169,-54.4154238972706,-56.6714426082084,63.8584844866203,21.0005577095679,42.35219014628,0.714952166675758,93.1718755700599,75.2673272121421
-0.999872471132226,0,0,0,0,77.9279992952942,-35.3351050714224,-36.3044220720643,89.1388977989622,-3.42214114075018,-18.9108763069247,-77.538923027783,80.6369691900968,1.7398933247388,-65.8218202690647,74.9507272245528,65.1626034950273,44.2890301479844
0.614576906202409,1,0,0,0,-21.834036496157,45.6745538114031,-47.1046246887613,-59.0622226133646,-47.6718157232128,1.55688597219408,-97.5115056575763,20.4113038032164,-3.22382006776756,28.5430500227018,38.691097515419,34.1665737515227,71.5474832067097
0.119808125652996,1,0,0,0,2.26673550797116,56.6443214164679,28.4302725155812,24.7148982156778,-41.5068717725357,-6.5269367041237,-17.4400537036977,56.6124885264851,-26.9918647033272,-56.0021410518331,94.6828779688418,10.9261670762289,77.5074259657684
-0.999511776372282,0,0,0,0,-11.844818741123,87.1679142071494,-66.3256822278328,-4.39698851420292,-41.7562546826505,-8.38171975389923,-85.7541512858184,93.185877670929,-72.2550498440531,71.4960044852,-47.5419707194799,60.0219905320968,65.8912131321839
0.13059028220434,1,0,0,0,-62.5246037074582,6.63258612470806,-67.9440898851213,-0.600401309728298,-96.6256853111667,49.4105726173184,-47.5656890064098,-31.2835645212932,-7.13260123526589,-60.5376001613376,-17.9529081601979,-2.59398680940114,91.9910174080599
-0.998282977384264,0,0,0,0,94.1357528647082,-60.2510310500723,-57.7934980974153,-80.6663733489344,-37.0470947985092,64.2462711742969,-57.904970614171,-48.3631395339688,-91.5483051499693,67.6136454782161,9.04981453501037,-83.5865385372748,62.6186797670348
-0.999968587001509,0,0,0,0,3.37562354293171,-76.2913231928987,-24.047192943918,-80.4709985646521,74.278491854863,88.5195284648837,-19.8857616740233,-68.8248634050892,33.4625075492769,17.3828282168639,-77.0247665522448,-29.4143668033084,89.2128867710937
-0.999974646831977,0,0,0,0,89.5893468408683,0.77136382647565,-64.4473814230063,-49.3058785222904,-4.65437273376664,-64.9490408922779,-5.656106767189,-75.1974127207254,40.6949272450583,-80.0424540478215,5.28693658104436,-83.339560876377,99.3041324794824
-0.999894566363221,0,0,0,0,0.946791091172443,-32.8263152520944,-60.9875002715272,77.9901217681715,3.09571794484174,2.31061587301262,-87.5823562402017,76.4577673154686,96.1661067988644,84.7345862464711,-66.775599828638,-33.3412709672759,48.7151052964233
-0.999938458726631,0,0,0,0,-73.3854112413736,97.0630796240498,80.1972289982656,57.5729396277526,6.04312789652808,5.92609560576796,41.8296245103406,-25.1239599603764,88.3170099698161,29.9373096209421,-52.3587411460174,-27.0714401604118,63.7423656645731
0.811012182319289,1,0,0,0,-51.4463562133044,16.0986925097416,96.9732729369996,96.8080805028044,64.1245680012562,-98.1283627358955,73.3910136319912,-76.6873805377512,82.5086545698483,78.1167672350004,29.4618676257977,12.9769150506785,0.852571348742481
-0.993875731679188,0,0,0,0,-48.5235607712582,20.4434003726217,91.9913382002801,-98.1122934054302,48.7072234489625,67.4007157803822,-35.4142659458276,-87.8801596138984,-9.13301350749921,-12.1346096431709,-5.3884296305589,-63.9199608462415,82.7771609938253
-0.985285388151972,0,0,0,0,1.90186366009321,-14.0649804001967,61.3771496156043,58.2982304000789,19.2633132325662,37.5377515424881,-55.0940953379499,78.5986545622996,-17.7452138310762,47.7592018866006,-25.0909275711239,-73.7835602366174,22.6769780586716
-0.99988935342494,0,0,0,0,-82.9353976315531,60.68039285888,60.9609630747246,78.3285088411514,63.4008494510378,-37.7069876325699,-73.4376326171748,-86.7948421749322,-29.6803264977629,-37.3313599638974,-52.8080281206204,20.2305271280647,85.3865587754014
-0.999922657570801,0,0,0,0,-9.0416259887749,-5.15324629230598,92.1319370828989,-40.0914326249161,30.374824212348,-2.35324724923609,26.9879280278213,-89.9824942383068,65.4999957327911,-35.6477907818256,72.5815168282019,-0.346698050202065,56.8646070440391
