Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998334194108791,0,0,0,0,-2.12618926110413,-44.5806662647227,-44.7904145918792,-96.7670078149395,77.9410071432928,-25.6883241362835,-98.6308815850661,75.9226018817953,-53.3938469308912,-37.6590930745675,-2.71846558074134,45.0100401626623,24.9835170432432
-0.998082131735022,0,0,0,0,39.8898792537894,41.2373010522386,77.5355410859307,22.5534659824216,-9.29994842491301,67.2537767812708,-36.1850957243119,2.79411402224501,-17.784831329369,59.8833910530074,97.6133721045075,84.3518607702622,40.948182519348
-0.999971296639935,0,0,0,0,64.5446682373845,-63.2557642785441,-51.3643457218781,-61.4059998622998,-26.2671157481397,-46.1571724977315,-83.8204793665994,85.6382426424192,70.1261445162847,18.8669264899693,17.5284737823805,4.87881470729002,93.3353810356384
-0.998063636330957,0,0,0,0,69.4301623760632,64.7197992161481,16.9530198715476,-77.3195455574319,-58.6507785069158,-23.104001653993,94.1613361374969,6.34408056117066,-69.5387859931886,46.6781778012696,-71.9163073013143,-20.2979361957126,39.4260462656092
0.724790412165698,1,0,0,0,32.4022801123486,-40.4284480712539,8.27294885369112,52.6818821671519,-48.0525270245708,-23.2398006838584,51.5317477204079,22.9114626689211,4.19284639612904,-10.1775469681541,-56.544773806496,69.1967810642389,93.2077086261967
0.660830339471819,1,0,0,0,-24.1631543518792,-34.6820875561573,-57.6068797292975,29.2236373188699,-3.92348519594152,-32.1220740274714,50.0277756280973,69.7919929472221,88.9421690157016,-34.9246066248138,89.7610346698482,-46.6523255128529,93.0019710383081
-0.999938081947236,0,0,0,0,-69.1761185859559,33.3558067709154,-71.7087148056613,-38.7143915316215,-78.344733418257,-51.4241073522875,-37.7548056076346,-73.4891620442769,76.8820119172003,-32.3856812507154,-20.5930611107082,-66.4834497014238,63.5502287749855
-0.999939783614291,0,0,0,0,-78.6485080967681,-96.8054282277335,-43.6086818116011,61.0757425985118,-13.8740592176623,9.48668971471417,-38.7264890232031,46.7784655458288,82.9488385512658,-64.8957486714898,-93.4183456371918,-53.9472645562656,64.4456106598558
-0.999914265266169,0,0,0,0,80.3811835701387,-77.1031244567858,-40.0549182838698,47.6283100134394,-0.167333840998822,94.2239010542303,-76.3474086062669,44.8123179716258,49.6643202868601,-92.9012447808413,-78.6446249581143,22.335587289929,54.0070118290469
-0.999639369107707,0,0,0,0,25.1930654086197,99.4922153456654,-60.1279384284233,30.58296909322,19.5142021581903,-54.2777038114256,39.4328264282366,-97.0890661010582,62.331787901729,42.6402295625942,-81.1160327329992,-39.829160246063,26.3528901913129
-0.998686012519244,0,0,0,0,-45.2670992890512,-7.8811504684041,98.6453274560862,-59.3728374273764,95.6650705898904,36.9007613130551,-39.6647412994451,93.2417874031304,64.7779255878847,70.3651694561271,-27.0041471018708,-46.7740987605457,13.8366033914293
-0.999964629251335,0,0,0,0,-75.1985995197999,69.9968351323977,66.5304688587857,92.7518670249728,5.19794368976332,-21.934040369985,45.4225684587278,18.8341651510843,6.03998412329416,1.34202678269691,51.6816140047639,-52.1764693723899,84.0728688153439
-0.99993179925425,0,0,0,0,-25.451002775672,42.152733287095,41.0730514265238,94.1207635947207,29.1985848369797,-52.2753537196626,-1.3996260076659,68.8378359494941,83.6603554373332,-68.7730513686194,38.3321024624936,95.2919475895905,60.5532467821303
-0.999358669284739,0,0,0,0,56.9326968801865,16.8796196701752,64.801013133347,-86.769773619923,-49.681461346569,10.7199733673193,-22.8169318893778,6.78740104775532,15.4290918509467,92.3697091659899,-12.1006913946705,51.2322098758816,19.7394975962065
-0.99897376747402,0,0,0,0,24.3721409498465,93.679309370948,-53.885879455064,41.2672805241159,-55.4217034296658,-70.7147429490009,50.2176962454357,-66.8666387365976,-24.0218699848185,-80.2909968472285,-99.7325396403604,8.89326837930821,54.8961494257643
-0.995880808028995,0,0,0,0,-2.05485931439799,-35.1941587718257,99.0829429338377,-88.2552864599577,57.7276850244749,-17.8546192901915,-68.5940116282221,76.8236095224679,-67.5077535389335,-17.8114569822441,84.2986340489315,-54.9955576498155,56.0681882458538
-0.999972491401313,0,0,0,0,-17.9424261402238,-21.0503887477272,80.8169491440988,-59.5377949636864,-67.2713477592722,-90.2818521250566,7.56205967158562,-84.0035759369824,81.852467288561,31.8990246949465,-41.1773368011109,99.4192435042769,95.350907485512
0.691623290862079,1,0,0,0,41.8858928018101,29.7645759383482,11.4861143636537,-57.4937085687463,78.6007317904542,18.4373843451337,-59.1615453147005,-67.4481480118973,73.5511730775386,38.1599013757405,-93.5678639155832,99.8841682157993,96.3295205255783
0.797711242597814,1,0,0,0,20.3126250727331,83.9901780594415,-77.3068001543836,-97.2073892742862,43.3093538661683,-57.5565808253683,99.2297315944413,-14.3843292712729,4.99426910688636,-55.3636781639359,-87.4499274686856,-94.0470545153447,0.00361805276836158
-0.990300262180535,0,0,0,0,-61.3656441418539,74.4320975436748,-43.0919125469449,31.0746533010243,27.1382114263552,-88.1772505728679,-54.8134938014927,45.9615134248963,-46.2221634239757,-55.7879580658175,-50.7444550376983,88.727830157863,44.4866571957257
-0.998853789336435,0,0,0,0,26.6931038807475,-54.8509871662316,98.7866876526184,41.4432633729396,-24.0873236729673,0.839410838989707,-99.2519122755303,80.5665173776755,-30.2240378623614,-80.0666011523036,-87.3557896193875,12.1498669151162,46.3837870628782
-0.999939052340776,0,0,0,0,-11.5926661797902,15.2720516266645,-36.9796188680686,48.7925989315369,-12.8321829935725,91.3479076409565,-77.7438804843838,-61.9285818994141,-9.12581797387162,33.4428352433922,20.0168570940527,-83.9500672730825,89.1601161314851
-0.999845873218385,0,0,0,0,23.9361738695098,94.9432669324233,94.5529403688724,-4.85611780234581,94.7864927359768,12.4211687506775,53.6127352800978,-64.7662372353761,34.2859483752489,-34.3344383910813,61.1570982516959,85.4270517470964,40.2819460740703
-0.999628050114445,0,0,0,0,72.8871432734819,42.483693088035,-11.7111972921116,-13.7945882824337,-12.0633679075987,35.3044716603261,-85.1808469389595,-40.8064341685718,9.72321415800155,-46.4316682101359,-16.5665032849395,43.3579087383285,25.9383470023082
-0.99876942523975,0,0,0,0,-23.5378904991455,43.87488118811,-99.0204960832932,-4.59380201839348,13.1042955794342,60.5229216528829,74.9753360956515,-51.2573957169744,-2.71161030597322,-43.4293778234698,-44.5386390424047,-94.9796842105718,53.80368784449
-0.989048422111588,0,0,0,0,-76.4045781626211,80.8614696655817,-58.7361294905633,-63.8750398615983,38.2991485727441,59.6534081613356,-32.0319856508934,-8.6136980686678,-59.0829533527385,-33.5419877842998,56.1554406182086,-93.4445118638322,11.8220557191444
-0.999158217259479,0,0,0,0,-76.539690703236,47.3259273633286,84.9367946347165,48.6847137641336,14.5646991187947,-68.1667562010984,98.2001792820652,21.6451146250228,-83.468047569947,54.4167570811223,-10.9983888141521,-70.4019047430076,80.4296180410605
-0.999130453507816,0,0,0,0,95.5917580005389,-3.55569465936014,-81.1236730412584,-60.7084843327096,-22.8057254731351,-71.5195038195602,-61.9052541650854,34.6919082073368,55.7303928162359,46.4957907582993,-9.47625583781063,23.5592156297285,16.9727905993224
-0.999958968328037,0,0,0,0,27.8983813177323,-56.0175107230621,1.2235962465724,43.7237596749702,96.1423114165335,-23.6551666474182,28.1895056433114,69.7995359825709,83.4602412299353,52.3593074801189,88.6570559578703,60.5228829019765,78.0634905326409
-0.996700750191199,0,0,0,0,-81.5356935935132,54.9867508813638,-45.717485396997,-12.1536372808368,-94.4133306673488,60.6496040365631,2.4404457844613,-18.7974463263315,-35.5902689084426,11.9141019545327,99.0974891456835,-87.7547741236941,75.6429298400671
-0.997396546660838,0,0,0,0,66.0933475967941,-41.2014258867507,-10.4492666027008,45.8262994426206,8.17352479285145,-42.6039211503713,59.0107153131165,-76.8427961958211,51.8973952820679,88.3860896585985,70.9732227761176,-96.1782598931814,9.84806560921797
-0.999938835858002,0,0,0,0,-67.0190610032469,15.012332455974,-55.1753577777273,-3.89735316894367,-47.8241971194139,84.49670804329,-80.0650907262645,82.5632285645046,37.5347606271496,-23.1530886918402,31.3364356013169,-54.5323611548655,63.9449594277499
-0.999158242636151,0,0,0,0,-39.312551101013,-1.81109714891376,-45.6277221190416,65.8031735866005,-89.768014851769,-84.6937879661862,11.7229787479968,81.823551851804,-98.4390547095679,54.5308874585535,-43.5076073122316,-2.25036132754204,51.1993672854
0.624099955260268,1,0,0,0,-79.0303372171645,-93.0252989646195,70.268087487684,31.1869123655899,85.4534729733587,72.7104831428585,-52.2159498019982,60.674648044427,67.068045806511,-28.9852590112845,2.36053901187327,-12.1180574630526,64.4823640866632
-0.999920136348224,0,0,0,0,95.4289759304911,40.7960541515271,-5.10128650591884,9.62106161781853,-82.0997867157035,53.1764517194126,98.0251008381843,-41.0165112986754,-43.2225981182877,52.6640341712817,-92.9946259559692,90.303078500048,60.6047756967718
-0.950738572550667,0,0,0,0,-72.208384650641,62.4829848817572,24.4191589516986,91.9563291703693,-12.4315430902899,-77.5570434375301,63.4361684230356,-58.2636086730702,-83.8104903160589,-6.48991288957251,71.2786130535549,-38.857379250818,45.6340009453907
-0.999966720910725,0,0,0,0,-14.350511821056,43.1634953923957,79.9581947467229,-20.3259401579553,-53.4156123140709,25.4884673422919,26.573065925024,-79.0987835938483,92.2356712777421,20.0171562196067,92.5719449064484,63.4969316002711,86.6824645211379
-0.854078928382813,0,0,0,0,-67.5527974604854,84.5617633665467,86.9559648962049,41.6863619645969,-97.4905151409656,74.6444640782504,-45.4613544450417,71.0323672059865,47.084822558665,-21.1193606271051,-96.5129385279547,18.9650696208016,1.54358269282608
-0.999969124492709,0,0,0,0,-2.07988921648234,72.201035795646,90.4723016686944,-85.5836375753351,-73.1026834206833,55.7261923138425,-7.67898885361087,23.6289822703063,26.26261251064,35.8477130421781,81.776351153993,-22.5913850749535,89.9843558392431
-0.999655647434533,0,0,0,0,-77.1575385519422,-55.158246989078,20.813999948091,-93.2755995938131,91.2546625542929,28.2079341154641,78.5775312528054,-26.6658577563706,60.5989717590865,-58.6462460980485,-73.8012313485005,-14.0915684537513,26.9595299829668
0.60284477043635,1,0,0,0,60.7953073556016,-48.1156950104727,1.60550498307556,-16.4278479538591,98.48998750576,-91.5031620687954,60.1958768145673,-3.89743360638394,35.2709297502379,-59.0936724135822,-59.9917827439811,-92.3343673265273,82.5643273779558
0.66234164864525,1,0,0,0,-66.6708594310765,-54.6720039672909,1.2997027713985,73.7092223270369,-81.4251221254198,22.3257034294888,-35.5109120932945,-98.0113743741374,53.1539639152337,53.0107066057222,-54.9284771474654,-77.4115571238167,45.2823597217572
-0.999863150196737,0,0,0,0,67.9463683700457,80.7859468089082,96.1603201988283,-96.2169200550227,2.42375788909608,58.8202869621265,10.7473538035444,79.9271174900832,85.5526240545728,-70.4979866460353,39.4134199224553,74.3302360532566,42.7545620975013
-0.997114625623793,0,0,0,0,-62.778513522103,96.6828919217377,-67.0725353119419,40.1240502368902,-30.0732960510637,-47.2082707435619,89.1786828589765,-49.5556943715826,-69.5653988584064,44.9166887025104,1.50103347012501,21.9573996684713,68.4569838383176
0.598108663705928,1,0,0,0,99.1551127762508,60.0710723481402,25.8108930063228,42.3638336777497,81.5664064497391,54.7637176002521,35.7790652628635,-75.3107738072905,-85.1224642095771,-11.9970233716048,-30.3916162377024,56.8041658983096,61.6615694921819
0.708971387481694,1,0,0,0,-96.2163060196336,-43.2703587683264,-50.6940285090846,-92.366449007912,-75.2350663333048,70.5952676204552,-88.7706638357334,96.5360892621234,-86.674834668625,9.91050928995428,-29.5720684854031,-88.8493327213229,72.6004972672469
0.541839285191268,1,0,0,0,-31.1078805360447,-0.294985201881076,-2.9601887896935,19.0493173552011,81.3929567845417,-81.1099587156039,-15.7530904757869,69.9012095238263,16.1058172457917,1.23786899340013,-20.8566017061931,84.766780617934,55.3727787178486
0.325923830697383,1,0,0,0,39.5340478809348,-81.3890584777151,-35.3819389043449,14.1415393156432,17.6784800985828,-66.1377051610452,61.3076163008915,70.8673104776458,-66.0461180947611,71.6342795988001,-97.0977244491372,46.2409054609027,6.37343246197482
-0.998753285508072,0,0,0,0,-44.072086075034,-16.5142588192595,27.8479332279893,-42.0634763078416,-92.6333081142864,-12.3852032767466,-64.254849642764,-29.2470807090291,-95.5052904873707,11.8838386813781,70.9669631182711,96.1317557248182,32.0843403869374
-0.999973546768467,0,0,0,0,-51.5803611241567,7.23226082922905,-91.7858903973855,25.4547012283246,8.95020805528395,95.6133118951404,-41.4508329750308,-84.8330712137284,51.8128776360477,-50.966092597072,-31.5349975306585,-46.6737646807809,97.2211562458826
-0.999494720757069,0,0,0,0,38.5952861649151,20.2644490960226,-50.5682586822947,91.0374905110259,77.7073082058946,55.84918456879,45.9806649647852,63.0730177389027,-87.3523061840687,-90.0103632971854,-57.3583877464213,-27.1368116229442,89.8181164494145
-0.999846276488672,0,0,0,0,34.0139170236459,1.47564157560677,93.248322744406,-22.5670509228947,46.6793518540861,94.0198857063084,83.0253913019494,37.8606104772251,-32.7363069410079,-30.8001193266501,70.152601532284,-54.7722637213819,74.738328645646
-0.992529841895459,0,0,0,0,73.793006988758,-96.865056362641,-8.23815262364344,-18.5548574184319,51.3095709334089,-34.8103893542564,-0.979818668997524,-37.5452674938567,-87.158464858769,91.0137373637775,-27.168139373285,-72.9907062990619,31.4677273538482
-0.999968083837156,0,0,0,0,-17.1090768301082,63.5639064950741,-94.2575095958315,38.0545835737776,-63.5866652625627,-22.8690992191756,11.9019312228534,-53.1392091125353,23.0238455125593,28.5983988155967,63.4599455260058,91.4457650455049,88.507083241325
-0.99879691132937,0,0,0,0,52.0316532285305,11.6269322438123,24.8684332736036,-62.2832527451475,-95.1240154545547,-59.8313147854012,-93.4643715100781,2.04470210097361,-89.0147856436518,-8.02659647686869,-11.6230867017547,30.2891408864475,40.4634195056926
-0.99679896331584,0,0,0,0,-13.3064201189701,20.8202121796857,-91.8597427151689,99.8965620941746,-13.4815972024164,-26.341697657949,-82.7096131228556,-64.5003301797006,-81.1053878553773,2.15470838372008,-81.397762455263,21.3563529916471,63.7268479894304
-0.999172232786019,0,0,0,0,95.9576983994639,20.7527694991886,72.3269895602069,94.722526767568,46.995626498669,48.6092701317318,-92.0391344926568,39.1490412265605,95.5881459008736,-67.7499739093702,-5.44366099711955,-30.7772339584253,17.4260967581989
-0.994641744324262,0,0,0,0,11.4620216254327,-14.2345939600324,-40.8139082496887,-74.0414082978516,-77.8630460797448,30.4544718436591,-69.6941402809773,52.2982111429839,58.6283245338938,56.92677219212,-55.3344044943204,-86.9379364820074,6.89101813354515
-0.999298788488478,0,0,0,0,1.02031046850712,74.8604325735493,57.5592845397961,97.6976571858349,-44.3326356870749,-40.3941358450324,-89.0646631362908,-10.8953383931891,25.9967513367155,-96.0605562732065,77.4748802374056,-85.4656562553252,18.8998757753646
-0.999966943156147,0,0,0,0,33.9816355331761,-43.8235289201487,1.19480146180739,68.1981814065329,-5.62024193524111,14.6498878104901,-29.937753573828,-61.7587997357371,68.9590123910023,32.45124093032,85.9902712222027,44.8700169597242,86.9681726757996
-0.999245559739269,0,0,0,0,1.71376372152695,-81.8716761759854,53.3063126407967,65.0251526743662,-76.3885175297325,13.0828870523583,12.1590866366218,47.4968749433222,-17.9911944431113,-12.3013673436292,25.6457306616929,-19.1362233808081,94.7876198951553
0.364366522716956,1,0,0,0,11.9363878241867,82.5806786984216,-27.162943630754,-60.005090080904,21.6365638373146,-10.5362033812278,-28.0110469682366,51.8853628152813,-87.831385469524,-22.0909859704488,83.6687310939944,68.1746371464722,92.7646512914263
-0.999708993553338,0,0,0,0,-72.8390353240015,7.86999722712989,16.966428491517,28.3436261308158,53.7236683763683,-36.4037262227929,-8.24454583534948,81.6126561913352,37.9896742060223,-75.7049886177228,26.2421026891175,-68.3049317520805,29.3197469660415
