Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99762845378921,0,0,0,0,18.6263364615531,-86.6624557658467,48.6867396448406,27.9998106805917,97.537220226126,45.4973430966108,70.1152308895227,29.7992330729348,-18.5834435705436,52.1793901839089,-34.2006920652963,-4.36891704599385,14.5901149074308
0.156960175027617,1,0,0,0,68.1507894154582,37.3352918377918,84.6723964707982,87.6271179528868,-37.1056832756328,29.0828679163736,49.881403145359,-24.1307068145697,-7.36568847318475,-82.9160976334296,30.0474537543583,36.0941034890408,44.4321772877668
-0.999856455222849,0,0,0,0,-75.4733739136612,47.5914364532601,88.1969861870391,-11.9193546730046,-17.5597489330077,-73.028197631507,95.7961997866097,-88.2503188943332,48.4973197365244,60.0050281850133,-11.2511876017396,-57.7902401268194,41.7550059632173
0.74813442591514,1,0,0,0,12.1049167474983,-4.65171608222201,46.9976210093032,52.4590611801648,31.0953884138049,64.7423001372392,-31.435628391022,96.8814914383705,39.907237665787,40.6328006910547,-37.2067460346628,-87.3139718490316,81.3545672947536
-0.999553539138799,0,0,0,0,-20.3390899882601,86.9921080462167,-64.6569362122906,75.5975189299389,-95.0200499655963,29.5830642654276,1.72933102236965,-82.8197237850906,-11.5297225482851,-85.7895961236073,82.2321315773494,28.0658223029736,81.3184779403052
0.67625825537221,1,0,0,0,46.350630431538,-89.1629877527041,-83.2201940568125,-6.14857236653555,36.0906580819367,31.7522827064937,-34.7583863971951,-50.9874391839822,-46.268467409904,19.396444273571,-70.3076286615805,88.0522755891145,1.61128970803291
-0.999974906951646,0,0,0,0,-93.3900621319311,-4.59072438674539,-74.0179689833831,57.375773801459,-44.2849371446929,-20.8359455492899,61.0227490359898,92.0708258030014,88.3399335118344,-57.3490018508091,0.454665376843849,61.7322352060593,99.8236402071065
-0.999957193742994,0,0,0,0,-86.7309737732062,-48.4226751073217,-94.3816936321645,27.3610528973165,-13.7570986384079,21.4279255140154,11.5749553907617,-24.7041281419887,46.3503914155637,-82.9468328787293,-2.28536780653525,-66.2908900281985,76.4283402527437
0.587655858024387,1,0,0,0,23.4101534677067,-2.90673024669921,90.8385569764815,-32.2691918709121,-32.3833781168493,41.1186824826408,37.3264070120657,51.9295255828873,-2.38196161843254,7.4876969273999,-83.9074735663619,8.63663549494483,93.5621744867452
0.608718803234982,1,0,0,0,-84.0442410667047,-61.3318942188506,-76.5819453366252,-74.1083401106791,42.8176409676978,-47.0947332882967,-36.1715269151026,75.0893915615205,26.8330387423245,82.2254059434205,-16.9849220754623,48.7131197173832,78.3561628197431
-0.997838513199609,0,0,0,0,-32.6446530030415,-63.6239825595271,-17.7029666336675,75.7889066762976,98.9200919628149,-72.3928187109424,97.3857885825802,10.2383503082911,-67.6618335534257,-3.33627037743621,-83.7668680300788,-5.29113870934059,41.4760506633586
0.723329797859959,1,0,0,0,6.40228109070806,-48.3259314308707,23.7908337394172,-8.23802526853423,79.701104895818,-55.8253744371256,73.2307757336372,77.717421532221,79.6039658273623,6.50883571868536,61.4925366040506,69.4321790020905,80.2476983437778
0.723940397358995,1,0,0,0,19.1449511781743,49.1421421769284,59.3379536296676,-12.346012789703,76.1848041321824,87.8256861902639,-95.8524318183513,-92.5596726207035,4.43906756304344,5.33219714530746,62.0008703298307,89.3755671030063,91.6675633069082
0.505080180451882,1,0,0,0,99.5741141645494,75.7632169460013,-12.5277984115015,-36.6570476538778,-10.5763026616558,83.9512951295227,48.7118740472105,43.1936311088681,-50.4549434176127,28.9741140936649,-99.7701444129314,30.0294876950507,39.0328100067971
-0.999858756122098,0,0,0,0,36.1018041673499,-3.90988436959776,-33.7119518533362,-33.7569830644157,-32.5308207110139,87.1295353300067,78.3644343596262,16.544040072098,-64.1019997741167,94.4380425304534,15.8530380578433,57.7493748736946,42.09220878479
-0.998972999117957,0,0,0,0,-52.774304085795,18.9992647148856,-16.5724961635298,-1.70207991096885,98.9510399246685,24.8820015728665,-38.1725859306385,-61.2619887761259,92.9078639772769,-47.0409726448145,75.2672389474486,-20.8312245765144,15.6402195270856
-0.99910269110474,0,0,0,0,28.5763444790759,-69.6583270837845,30.3153531511108,81.6836667452895,-25.2669889696144,-99.4893443253026,-44.6602263540364,-26.4078643947775,41.0090865100705,-21.7883071703771,13.0037765937865,-12.5559838890194,16.6971207050283
-0.999924297286547,0,0,0,0,78.0351794751263,-72.1405417210191,-73.9177422953985,55.5153858379375,-26.6242698147232,-57.4049791256464,-83.3988554495652,-82.6864972654025,93.8857675066498,-37.6486109436359,-44.1664265387906,-33.2594261367818,57.5215803138674
-0.999905740482991,0,0,0,0,-34.140467614765,-18.983585353005,84.8830799996652,5.0458062058009,41.9880700338196,71.6283644756175,81.5759864952056,14.6604168262577,70.8133950716737,-42.2671994700629,-46.0396809701006,8.71454532152826,51.5096242888032
-0.633086239978132,0,0,0,0,-8.4632735014214,-6.29123330910978,65.7139383111102,85.6382323601629,-23.4187401190462,-72.4939428624812,66.8024206776365,30.0797290767865,-21.9729102427738,-23.6665696351259,-37.8751276034661,6.80470787241978,3.28660986004771
-0.999963998350624,0,0,0,0,75.2740973217054,-52.4960347314066,36.2138820581719,10.8861661162172,-93.0257990561066,17.1956521520562,-36.3306060444781,-18.5135420249235,87.102632510616,-25.5619263640389,-57.693513959287,61.4953665853714,83.3364848849233
0.595393355557572,1,0,0,0,54.4746308319577,21.6046001342114,41.0210827669683,66.7436894750448,-19.7107423764036,-57.6466307752463,-13.0607509027049,-19.1432047938234,24.9484226909313,88.4703625016369,-25.1406715863443,77.856344887344,48.6242461066885
0.607246495055447,1,0,0,0,-73.4708714341801,-39.4615378556297,-39.7170285807898,-82.8004938192958,-82.5012038954529,-66.9286243189871,-31.4232571839853,-38.2768027386917,29.6693690269619,23.7932135644538,-76.8094249451651,-96.1079397270486,69.3509316481277
-0.999967450141019,0,0,0,0,65.7467310046228,30.4418527363887,-27.1836507030426,83.0503834390321,36.3395949769447,62.0703467723112,52.4206991603669,32.7219324100749,62.5111724563822,20.9761606575848,96.2990424200872,20.3859762900737,87.6422134865101
-0.998092598146251,0,0,0,0,-99.7070874967893,-59.065383394837,94.3794910989985,90.1135406993693,83.5275927584152,-54.0543971294067,2.07218545541959,-19.408645214114,-29.7480608679353,90.3685845847362,58.6055142201406,-54.2204439376217,31.2324899036396
-0.987176171061593,0,0,0,0,-35.5130040831486,-70.4153435798558,56.3172498520153,-35.46491223232,15.7051277578796,71.2487617370496,-29.43959964122,-33.3514434870851,-20.87037053035,13.1988144560148,17.6222060546818,-52.2038918413001,66.5851699899236
0.628539099004352,1,0,0,0,32.9450048056163,64.7218093985742,-31.6277759004575,-71.9250186365364,3.88398314089753,-41.3309653987716,-83.7770454197561,98.1933555532208,-8.33873113551597,71.5841670960902,41.7598380957822,-51.3451512782112,74.2728947975501
-0.999840864867928,0,0,0,0,-87.2063810352372,-25.8207304171777,89.8040431659059,31.1767449591143,-66.7183520751256,-68.278546785666,13.6739466636846,-33.3837145280663,17.9618582774716,51.9169297422071,-57.8204275275415,76.3435602149105,39.6349058291807
0.527695922872049,1,0,0,0,45.9042026213703,84.0243528874899,-41.3741166318319,18.1712184583944,-55.9934125765873,-35.7352278598908,1.68842077417162,48.1727161560618,68.9177979253124,-20.9704310702466,-93.7844549361788,60.5817003444809,95.3524387511388
-0.998458047543611,0,0,0,0,-25.9305802155794,74.7413925315534,99.4703061476483,12.404052131169,82.0374088124403,33.7566828319485,-73.4962371686408,-14.7738799549413,-7.72642589570442,-99.019058833827,-18.5249393003143,9.85388323976795,41.8428586398642
-0.994459313989949,0,0,0,0,-29.443721194452,96.2956764782637,-85.0375033272754,-99.0518136821119,-24.1732740713952,89.7989143575344,38.6018469503301,15.7016712720473,-26.0611903779479,69.3432610949367,58.7592778057244,95.5433605152373,74.2833118936636
-0.999885582891071,0,0,0,0,-10.0423738848699,75.1267904600765,34.650015385868,53.5155330360001,43.4072026227417,-21.7906455488426,63.9356915990817,-66.019065667048,3.10844756111761,-11.8956727237236,-25.4274038152667,97.2859125969677,46.7595701062296
-0.999685783988991,0,0,0,0,-66.0052552347694,-17.767309327814,-34.1738553159195,-27.0008952028706,-23.8052058940537,1.0944249988782,55.3581784865599,34.3088492927656,-50.4873030682978,89.2428255767852,-7.50339170474706,82.4313244796445,45.0149601252362
-0.994067947872463,0,0,0,0,-0.327344793105098,-36.7828894268295,-51.1981119530631,-77.4650926107671,-14.517250544462,77.7569445050102,-71.5915239496096,-66.9339713057917,-12.0483764672319,92.4151258438072,-73.3468908546579,-64.9066077129697,46.7830983259748
-0.998801299703688,0,0,0,0,25.7969623038192,79.4290515172273,0.312695007278506,20.3911110321916,80.2849975026761,-33.3484368875886,-46.1144821259119,84.0966904587554,-5.47642966407058,-75.6946244976492,-66.7752928524478,94.5001747550295,36.241085394104
-0.999857700212875,0,0,0,0,-80.1896969588326,76.8655314025841,14.6373426762257,2.62261956210541,-99.9224608021255,90.2321271410989,-15.7363911388722,-9.57758150068915,83.3762893276912,21.5094247699484,58.0492438853082,22.6046383231519,41.9232011695838
-0.999617857446395,0,0,0,0,-5.10177837722456,76.6292803921505,78.3267138198719,-50.1110525096489,-17.4587783803773,1.47715241326051,57.2787727883337,-56.6350907564341,-71.2734016395109,-92.0369874440917,47.8016011937315,79.9977442209636,89.8530341950062
-0.998271998512674,0,0,0,0,-76.0128033931264,63.6594223784516,-25.0388654783437,28.7245107617354,-14.3086338605313,7.96515814577189,-71.7406455865731,-42.1409965568699,-48.7742921043591,88.9557929892575,-66.9408067149515,-94.525952884277,32.8040357580963
-0.997768794366395,0,0,0,0,-59.5820289934002,-21.6483517315706,41.2150584974665,-3.72114252668212,-64.6529632117557,67.8712120361143,94.8831746267369,-18.6828592014032,-16.0518920468314,-70.6676140421149,56.0188644485391,21.7982163647848,37.9530373252829
-0.999965399153451,0,0,0,0,-83.8021900578098,56.8416788977374,71.9902675233278,-48.0225681628627,-25.1920752369677,-40.1154919792062,-0.556362086228916,-51.8824189436842,24.8604058425602,90.5601455768063,78.8965262726165,-8.61974620022659,85.0418061256844
0.478760223596684,1,0,0,0,-36.5215602822799,-98.1841422919737,21.0347733610708,28.2136624327581,-33.1619349429963,-4.38479205726046,69.305758993776,8.50170265596117,-23.520650851195,-11.4406257872131,-7.04799466032169,-51.1973882246984,41.6750778883668
-0.999207013185558,0,0,0,0,97.4155243158968,-72.265403009768,63.7035996597823,14.9032375056191,47.0608230175585,47.8050730609816,39.5097812925052,99.6714486310314,-14.305066553556,0.640634421383112,90.069444427869,2.44103446651474,49.3176889585939
-0.997752666918748,0,0,0,0,11.6536078346829,41.6309011506347,68.094933556192,-38.2764436969319,-11.8883157295602,96.0059595480844,-7.5817034366505,-87.0962411188139,63.3857657151314,-13.0762268997622,87.8928158292673,-92.7691408330369,10.5911473376406
-0.999335697556846,0,0,0,0,-54.0911263094541,7.15783778399283,77.2899117835866,84.7775174574572,43.1489194663718,-88.4244577559121,91.8369512904742,-54.8246132156344,-85.2737748528781,46.6940528787637,-56.9583200560249,-14.7403180721623,62.9862971439213
-0.978141040003254,0,0,0,0,-35.088717200665,82.6164788118389,83.6436826752497,-47.7078748152099,-17.8121206695885,71.3914311093424,-9.38033963631383,86.3391455670242,-60.9197181525335,-78.5064753757275,-78.7850762924775,-30.0450382254267,11.7660575004157
-0.995587574859039,0,0,0,0,2.22419611476712,69.9390627589412,78.1558042161519,36.4243376186139,33.026708434113,21.5647045084787,-51.1135740846888,1.30796487009546,-34.1184891716466,-75.5840830600313,-0.839940192241201,45.8422301774958,20.1628371451353
-0.995208488777134,0,0,0,0,9.14279866340418,26.4323187605931,-69.1239773060759,10.4231933813253,-8.77447682206751,42.6304336903901,71.6526689883887,-94.8707142733664,-6.58477303906719,-65.6444105177615,78.6233050028451,11.9372237619802,11.2770823016025
-0.999973440905565,0,0,0,0,-78.1556509427776,62.9807442973982,25.7245907058917,98.4540916890111,73.6169424807038,1.76654849558187,32.5763815281423,43.6766511250111,-0.507279846781941,-41.0208673561222,-52.8193678550789,61.1370591202572,97.049979283837
-0.996014667657013,0,0,0,0,2.63888550618991,51.9191748584889,-13.6543669022043,73.0838286225924,-14.0097881206687,-98.0658029459479,78.2737610922164,-71.8421954967492,-55.3375260372052,6.4359092084796,-2.42877770847304,13.0591805925562,39.7647162302454
-0.999974464306687,0,0,0,0,-21.1048728965289,8.90912774365631,-21.7024183464523,73.9429800433139,-82.6893198443964,84.6556840068851,83.5865392668791,89.6906097983416,1.45437122372954,37.7824929338098,-66.9178043800673,-91.9771483908596,98.9595130373174
-0.999831503323871,0,0,0,0,16.2523126822767,-31.5796471096744,-59.3081073377364,-46.3443407003667,82.779744629188,14.260378723469,68.744038944988,-75.5059535688545,-86.7873856483866,92.6402479374993,-17.8676179524388,-78.8594880953603,45.9358712233465
-0.999914693897927,0,0,0,0,37.2006570541463,-55.8984247659106,-30.4916112379742,48.3437016134187,-61.7783072552694,-45.7182249205359,45.309942851677,-4.91446850037609,56.7417148371109,73.3626811506059,92.2472875253787,-89.4252793049892,54.1388335303463
-0.999968269297233,0,0,0,0,-55.1845045703309,-15.0457019802758,79.7478255208406,-2.99765081368024,-87.0720535716995,59.7165996758896,-77.0560110346501,-31.1397222822935,42.7586822459193,-67.2994859844841,-9.90570214353046,64.5124463343725,88.7665962128301
0.564849339002252,1,0,0,0,18.4848006923037,-44.4874374918191,20.6868700351149,-73.8459425302287,-19.6107328675903,-18.2418111312076,45.5297089691133,55.1401048750665,47.4386465449916,-71.3756302225824,-59.3974166613705,-98.5199187886683,44.3558543331553
-0.999775202024234,0,0,0,0,-66.1266689623554,-5.96637535550269,42.9731551343673,-22.6093135761592,81.8405583381309,92.9381491499563,95.4932914383477,66.029373620452,24.6199584200695,-39.7999173496625,62.6992826822096,-46.0832648823946,33.3655481482031
0.0838222263199556,1,0,0,0,-94.6117757221914,-63.7542853468546,-13.6436944970034,54.8124560339484,83.4855761683044,-40.252834840696,-16.0171006794751,-79.2976669142715,-34.4949703307647,-84.4485112805962,-29.0041494464343,33.9357384957701,99.4392071266328
-0.999256133074413,0,0,0,0,-65.6158013857708,19.4066019555761,-28.2717435237209,33.8241907777553,-32.5035186308647,-53.4089238335892,-24.4602809230736,-73.4980420522447,90.6160216868805,-58.6594818611102,-15.2449722778672,-25.2185457631939,18.3640878549113
-0.997504595292442,0,0,0,0,-13.7762188612723,-73.7363464000563,81.5978804468501,-52.4268387342732,-97.20894096617,21.0822728617451,13.1849886438039,-68.7192610170446,43.321946603194,-20.479229296545,-61.0924571463577,-93.8136880799994,10.0312977741795
-0.996354664594376,0,0,0,0,56.0149129956312,76.9872739120837,64.8212587589207,-54.5675296856559,-94.0633959921982,-56.2051961793162,20.5806126184931,25.1281196104777,67.9943065384054,15.6216708200566,5.70706571925031,96.8745596858151,8.30099339518063
-0.999850410293162,0,0,0,0,-33.2835280408245,-54.5360219201532,47.0139287739367,-87.6895198586048,51.7642470423382,-95.4137055737638,21.8689177323668,24.2621439682939,79.7923329098109,63.0039095254985,83.4922773872354,59.8248288255139,40.8870634171563
-0.989296477508093,0,0,0,0,11.1848248239421,-31.8401040533716,-44.5335537022226,-0.888003251625719,-86.0881677319223,52.9188138619896,23.2468018119008,-4.86826029848866,-10.9264278639676,-93.8624800836282,-70.3081341977615,-1.56411003515547,18.2482468729798
-0.995116983744539,0,0,0,0,-66.1590824072811,39.226872114583,46.0484412168628,-21.2309189751252,-83.945840085471,97.5150397629201,75.6354201988536,-95.839015046309,-88.4817346073944,-51.0602573900896,85.2366379106789,-81.5191240258806,37.1729097910266
0.546065089999613,1,0,0,0,-52.7803759537596,-78.5286232883574,42.1124080727871,68.3986696437602,-24.7976431005187,47.83491242832,-8.16148863074247,-37.6506625529197,62.3497918914431,-54.5996581632921,-56.3667965469304,-45.1120291778223,49.3487573496193
-0.999870766025496,0,0,0,0,-73.2998245516935,80.8936683556015,14.301939730123,39.1407926845082,51.6875942353585,28.5629274489276,37.2119560311425,-6.82902919070362,70.8549599402293,79.6540898632221,58.4375997437429,-7.61309037189991,43.9892908450137
-0.999912051986872,0,0,0,0,64.8232721689469,-62.7356914740801,-52.9298766227687,-85.0923075017205,34.9478836948689,64.1057145005812,79.5903554067734,-57.6329144296236,4.83257882054926,3.22796735156408,65.5909013756426,-61.1653737896588,53.3252684200685
-0.999687308303358,0,0,0,0,17.4914305070791,61.0693728651179,79.7933844731888,-22.1243106641802,54.9417394036586,-53.1430891591143,93.5681039738145,94.6220821275669,-58.0699177708383,53.3242668790257,73.3079040101227,49.0016239694065,77.1120845163408
-0.999619193260133,0,0,0,0,73.0629648592285,-94.5956376236482,82.616523497746,-60.9572440331674,37.3081240787883,-5.55300803430443,-12.0588514432038,27.519634224717,41.346521646761,-50.0889116481234,34.7117180372339,-75.2103599604022,25.6230547317819
-0.999734302424121,0,0,0,0,22.1274970055072,71.4415269627792,-17.6429300273759,-63.1601991018635,50.4482355490568,-74.5671566437563,-93.8422111733808,-51.7582340205009,-94.3616778486895,-11.9188024048314,-10.7665151211354,75.2344033727761,71.0561267418571
-0.999603385454524,0,0,0,0,-2.9257696658654,73.4719649316062,33.8694094727689,17.006561595212,45.0964950619556,72.3794716719194,-48.4232302003248,-67.6533670224064,73.3181581971741,-97.0569067305938,35.1310471783267,36.6612818606042,25.1259154609175
-0.998523906411344,0,0,0,0,87.5282420083695,-78.4113632976923,44.3088896253794,-7.59964466359429,-2.28249096115782,68.8444549105677,61.676543631653,91.4626172260188,-70.808752845187,-99.5565855257485,-3.60792194770706,-81.3849117815904,31.1113502246944
-0.999956285694783,0,0,0,0,-28.3484153122474,36.630261394709,-98.4496303249295,64.673864418179,-10.8151984653543,-67.735093036318,-26.0406712954273,86.0926775759937,47.4554567573973,32.2840560349347,43.4001616637734,-43.1442497861822,75.6320218874365
-0.999968758518677,0,0,0,0,23.8676520379352,9.34997741274795,76.4258806314631,-22.0607131260424,81.0638987082636,-81.4277474645949,83.8784396843207,-28.7790989516654,79.7645906912648,-79.3981258969838,-12.7413306651625,-67.0332829217585,89.4695455656923
-0.960410284581342,0,0,0,0,61.9524065480264,92.2734782546967,-85.5481526453763,54.5256094075316,-26.8743105578312,30.7175809611214,-56.9633264100153,-37.2587993474258,-6.99749901015312,86.9562767798099,-41.3841413531921,-64.5575339259054,7.93591189146997
0.59719100069884,1,0,0,0,42.3417965777417,11.4876339681992,23.6999390502465,26.9970091740772,37.695944524418,-38.1329939175017,64.514472799249,-37.7649143884188,-65.4399748735538,-34.0651711647394,39.8289942509394,-23.1779238810073,49.5453361156952
