Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995906000576231,0,0,0,0,38.634978275075,88.7528968117437,-11.4574445221522,92.4463752270551,45.2456320716165,23.0564987244369,-93.1373317963426,15.4113118112093,-48.8809892105536,-95.6979990712588,99.5227486963979,52.6332646420854,24.2183183979735
-0.999388701068058,0,0,0,0,-27.1679821417891,-13.9306158805516,-45.8259417439057,31.6205403286187,84.558915852985,28.2428199609981,10.9054866035426,7.85882340403926,-70.9106696005202,-38.8259353167572,85.5179258666963,71.5591417096288,54.0880628656874
-0.999957286310855,0,0,0,0,63.7592291873548,75.056856061292,-92.3945668571556,70.8025044335321,-39.6955513254415,-39.2946304089878,18.2602414632873,5.35154222620859,12.5081107931031,-92.5379559147902,75.8348879410725,-85.4509410292106,76.5056327146063
-0.999846980338254,0,0,0,0,-41.8941505282112,4.13449666583696,69.3422680389459,16.2877782952419,74.5013675717282,-34.0794529873176,-94.925097414989,-20.1879960945492,96.5739937152421,7.62655574161562,-27.9576620040992,44.2205205724353,40.440021202275
-0.999784092564267,0,0,0,0,70.7223897805753,45.9530664571317,99.9952714225505,-51.0989228160243,78.7717202496469,76.4790159973648,77.2589293221871,-19.7599446328833,-1.74109167279097,-32.4458323146565,54.127127584997,22.7960929433223,73.4008374221997
-0.999919673356438,0,0,0,0,-51.6279135195354,92.5898134791124,-65.2569358453901,-35.5562756171938,56.1669119797382,-96.6220699351763,-84.8008465286111,37.7121125429969,-0.782977064139885,13.57815515735,60.731042691292,-31.2022470257266,76.8990383560135
-0.999967629207227,0,0,0,0,-6.72844034052753,-22.5936619265469,97.7869347609666,-58.7795215455263,29.2527516491852,28.2391434440216,62.7919456269676,59.7516809607481,49.0241247424149,28.3579362808881,-13.2330828023161,81.4510903077311,87.8864990316249
-0.999847806862518,0,0,0,0,-76.5715698322815,-52.5350230325157,-72.004563134244,-25.1432945076952,-51.9276665917702,3.3615251062668,-59.8250707815242,62.080812093187,88.7920964294367,-12.0021671207627,38.569040403862,65.839259918295,40.5454973232632
-0.999945066523228,0,0,0,0,-97.2164653142328,75.3648213142282,-79.8961234027193,20.3285618544396,-74.6941996923806,97.6005798826129,-70.9931000151502,97.1223353858695,25.0254251482724,-55.3208763595379,53.3774978712318,-42.1126361193245,67.4807665998275
-0.996003417040421,0,0,0,0,78.1842994866649,-54.8142544797207,8.61114329284392,51.1231605566386,68.1894109605496,12.2246200183663,94.8542920467783,-77.3762600407679,-23.1803004959025,-6.09998356058416,-37.9135906964739,34.6323978877942,15.4805763890587
-0.999968505951025,0,0,0,0,21.8121123001531,39.5918682465105,58.7720415358752,-79.6543389108083,44.1527156214721,-87.2506706442094,19.9669254016976,-56.894496383326,49.8436439032457,-40.9329989983455,68.5789809305144,10.3163758832445,89.0982049463523
-0.999950391694065,0,0,0,0,48.0913821860577,90.6550333229938,-15.8703937197029,50.2721912102537,18.5750499244232,64.1080516998264,-8.57827708115917,37.7689440129313,13.9746957202938,63.4853517654943,-72.9635936802165,18.664705112401,70.9906546437417
-0.999968531927904,0,0,0,0,-61.1077462172006,87.878369940774,56.0898695803837,22.5499044434435,28.6747493453038,-99.1839621145124,58.2126699696767,-56.0627524324616,37.0930416751474,6.22404301154707,-10.5029018783037,-52.1888932655991,89.1541994957404
-0.997127565679026,0,0,0,0,-99.5897051110488,89.7236542060181,-42.6807813876002,-6.19651142435946,-78.1322308456047,-54.4874232472311,-81.4733667765061,-52.4931474309102,50.4319708831232,15.4945539565834,82.70215550369,-30.029635123021,9.37894803291043
-0.999928747583926,0,0,0,0,-78.3667340793933,59.568919283456,-99.299761341371,90.8177143698337,87.1807240051558,-94.4969565241332,58.478201007426,-55.3179451458012,96.8655870802106,-57.4251547887755,92.5051218908651,76.3340358454523,59.2480588806001
-0.999921599587647,0,0,0,0,23.182705263421,26.6193504303434,-19.9100423544266,64.2647431234455,-72.8537594002973,-41.7443067861408,64.3434145604925,42.233572400599,-83.5167950773674,-31.8699237543131,19.4086815851554,54.3346703265481,88.1183154962338
0.725444093084389,1,0,0,0,69.3369436114691,27.7688385173178,-15.3617542609288,-57.7021141666852,1.02040356967133,-80.3675198088569,56.6135019471955,59.0439674225673,65.8413640620932,20.7499973009506,22.6625525659663,-46.5965187532328,55.9599717834594
-0.999777163817488,0,0,0,0,-86.6578411863858,-72.4612373397735,-84.4789168774385,-89.4530403031316,-37.7996328263421,-98.9985433214616,63.2727624939025,-24.1700073356589,25.4769052276788,-37.842058215674,-7.08186769648684,-56.433382381159,33.4997181247921
-0.9991237750784,0,0,0,0,67.2536290562152,90.2308596863945,43.2073843012086,7.88662670431847,43.8728363799144,48.2796600921595,-4.46988796267955,-49.0163237434329,92.0239761310077,93.2264760381568,-57.1083896775991,-41.0376838179954,16.9160069458073
0.283046090208789,1,0,0,0,-53.4908772400924,5.70658720312692,78.3206590939966,-11.4748482554543,-49.8322668030606,48.1403476497651,-41.294728798567,32.039533030999,-86.7106895603361,15.690318061412,1.1414143043306,87.1375795294118,92.3437199072621
-0.998827554380503,0,0,0,0,-40.6879620060183,-58.2152499183959,66.3951380701248,-49.55250019489,-75.9780970065019,36.5840169642447,76.0398086040961,-19.5904504176883,-7.26240708855472,84.4002477537639,8.32696006942138,-77.0390478162342,90.0042647556332
0.629618516516299,1,0,0,0,94.2024530901275,30.6546687458818,-18.1630432710416,-40.5600911032386,-94.4457854495093,-39.812168699838,-21.1527393251837,81.7849695317146,-72.6692909973987,-79.5736752177345,-43.1737354374648,-2.65457325193208,95.4486183236468
-0.961952144014624,0,0,0,0,-82.6329551553607,-63.8069321280168,-47.9733450094953,83.7113097850711,78.4010652817165,8.93081060429772,-5.31588250139437,60.7418631463612,-84.7556385761239,57.4353932984976,-53.8388072989667,-27.3852789779266,11.0624130200916
0.456981346271435,1,0,0,0,-33.3846791537964,55.0301558593378,26.2544228790061,-0.287027077867791,98.0743038675242,-96.8355867158144,-56.5110082259512,25.8092013055355,12.5136728828321,73.0660258622664,-37.785199817097,-65.5716488333453,39.8155031437273
-0.99995450939876,0,0,0,0,52.4670682444834,-52.9236736334542,23.7112702487988,-55.039610161004,-16.8276280155593,31.1381575126264,48.9037120454879,25.9140806580709,65.3051230346014,78.435116057745,59.6024643777377,89.4941197147644,74.1360831570995
-0.992229386347176,0,0,0,0,44.3951659588012,12.2296816328165,76.3464777743381,-62.6447327842654,65.4710533217808,46.527593020356,30.0674068588448,28.096851048658,-14.3239088887471,-40.0686318205235,84.467823851167,-52.1000617675923,26.1572133892825
0.706089790124203,1,0,0,0,99.4457670992109,20.5071839289253,62.5293276643593,42.6533220457336,-27.7038843061316,41.4800546712558,54.8509893265178,-68.5359503593205,14.2379875500791,84.8227295938997,-8.36496878148625,-0.639549882461282,99.2348976321923
-0.995787120605819,0,0,0,0,99.9184680734699,4.61417462610937,41.0848309920905,-1.194917998335,-2.5844849749578,32.4504084145752,-63.149766111924,71.1021178713961,-56.0323009042867,-91.4865507382248,5.95633560503295,-24.6904844365051,33.7233443422149
-0.997138401625299,0,0,0,0,-64.1948298968064,-14.1299020722031,-88.2466619617253,72.2221555815183,-95.2043047936017,-34.8213877406653,-36.8456890938632,47.1027043009587,-16.2757049013153,21.1835025624754,66.567420995741,46.5786418709586,78.1025607046899
0.152596797584454,1,0,0,0,40.6989086092288,-25.8955945410686,16.3791187060115,18.8851712901279,-67.9590635522791,83.9042342922917,90.2403661148073,-4.96655142415274,-4.03919657131682,-81.7408995286519,-75.4423379506669,18.8105425332648,83.7946752467897
0.621281791671882,1,0,0,0,-48.0758765507251,-49.1128813787302,96.4391503725325,20.2001820102272,-46.9214767755469,32.068360205279,-6.79192638055535,-31.3187969602915,18.4163204070782,-34.336793164921,72.5930821970711,80.1777492913256,95.0573248008787
-0.999960161408601,0,0,0,0,78.1599053502311,-79.4602428398345,41.0361229852394,-69.8692347417277,12.0689139377783,-57.5129567891986,-45.0959480924463,20.3689284558444,86.6193202688059,-56.8722268923377,17.8853247777298,-55.5381013095721,79.221885305684
-0.991933033350078,0,0,0,0,14.1183325125467,36.4748370080229,24.1968526356828,36.263548681794,-76.731180671805,-43.9360032959055,39.4173583568498,-2.39076185656279,11.628545471358,-83.3837246030124,-69.7757529532374,-38.6056968333985,5.55955986395957
-0.999341007980771,0,0,0,0,8.40804322127009,23.1825630170223,4.23891874617598,-70.0704692498734,-77.8424805162686,-66.4089660092015,15.0870212805575,44.7473291859484,-86.9484279237164,-86.8206093315807,35.2900566126983,-47.4268014592963,58.0319471453927
-0.999966358647125,0,0,0,0,83.1194241894449,-53.7049919648696,46.1966198089908,-33.4317528561155,-13.4310194364065,44.3283475360427,19.5442412494218,-3.58525933756432,56.7522589121276,87.8727872682931,-19.4004987514644,24.6269261369885,86.2062796319507
-0.999877768114504,0,0,0,0,89.2446317052683,31.9653539131546,-67.8682021546067,-93.785905716801,74.8878181562007,23.3163915613098,-70.1986508371912,76.1519185303444,96.8494456155086,94.827876382687,83.5742619568695,8.94325288798808,45.2443421970301
-0.999969414016801,0,0,0,0,-24.3250044472733,55.6351548803248,-79.8930484163418,52.0387380340029,98.4293636740571,-48.1638580075266,0.429983114700974,-63.2021251418404,47.2125219508278,31.2017394710599,6.16880621256331,-36.3384655517088,90.411311620222
-0.973070175602187,0,0,0,0,63.1414616772442,35.2074744952006,82.0726298421403,-7.71428070523264,-35.9676780309133,-54.4190551220549,57.3688704005784,-15.2816487252141,-49.8055563116153,-66.438120832501,44.8403843173922,72.8513104244125,36.7311887132693
-0.999943938634612,0,0,0,0,37.1899106410777,-96.0619155553481,98.3683998243177,-69.822304176261,86.9587026709569,12.5184754607994,42.3470826221784,-91.5572012251883,45.7119976073007,46.0277168292058,-43.7767882187006,21.6684244026156,66.7900767402755
-0.9949122599891,0,0,0,0,69.7034857230113,16.3153437216205,70.8781207296152,33.0497804540582,13.5621353866468,98.2931199123344,-44.3675854065009,-60.6995357929897,-42.4235675091035,91.0622066584722,-55.5599648401156,-67.022943385536,25.2074582060186
-0.998967005393092,0,0,0,0,15.2880388219249,-98.8255262801251,96.1879562937992,-79.6322563015906,81.0304187902347,97.2415810577332,-61.9403201331465,82.8729625673947,-82.3084602270817,21.399284615131,49.3719795888887,73.2006540949745,49.6916503053136
-0.999585653861974,0,0,0,0,84.9477689937693,-83.9889826640832,24.5997180878577,-34.8960795544133,61.5384541624153,0.912198708157291,-94.9476878978744,-51.7035491832914,2.50889953412954,28.7732158054606,-98.1318670888264,39.461248236325,24.5825543340566
-0.995843861671618,0,0,0,0,26.9916884739275,23.3328267909857,-14.7467268837483,22.6942587665381,2.87343786797145,-15.3859393002861,-56.0441879245963,-83.7495312346232,91.7734548343954,-1.01910037146811,20.5599928887742,73.1802028702064,7.85762163629453
-0.859324753151031,0,0,0,0,44.1574861021297,48.1648442226845,1.98265244055862,-30.0322133308295,28.4847608442303,48.2362676192243,-46.0459590778917,-52.3087905320398,-8.23347215908041,6.10377782152396,-29.5321841796969,-85.1881825388245,4.72255421932691
-0.999938727136121,0,0,0,0,66.5228397428177,-2.71636598676506,45.4645633063891,-30.6755103890976,24.6565603571699,22.4426927548473,84.0549844773566,26.5510662422777,66.5903487429913,86.9103924885557,-81.2974816930866,1.59640596133417,63.8882077320934
-0.99996640771783,0,0,0,0,-36.9398304942173,20.0039215183688,46.0458582047823,82.775757959996,-11.1734360143447,-65.7125620150364,71.3202565066512,85.0373575382621,42.8813829079373,-71.8417812197509,7.96710614065192,42.9272272038835,86.2750262068193
0.854731918760915,1,0,0,0,62.3499520338198,49.8356786698085,-17.5110663865634,-31.6415156214269,52.9611915143836,49.6841771775447,39.1276777248668,-40.4436584673022,1.59146324780517,92.3531153345574,75.1903978208689,0.140992045670458,80.0219342023732
0.788988111487568,1,0,0,0,-48.0161380342074,-93.5065687513318,98.5833410056374,43.4253043416751,61.5336933378478,22.9982233362724,50.3854386519042,64.3181742046305,71.8930148754502,31.3079277571271,31.4549187952986,-28.0772193798688,62.2302714176056
-0.999547639168237,0,0,0,0,-57.9115589063214,91.4871164867418,-5.69043529313191,66.5024211227605,71.19516842879,75.4674046132823,-95.8080272040195,44.4735059206099,-78.4200520838811,21.474691533511,-76.3843847935209,65.7551022453836,55.1110337123047
-0.99686813028515,0,0,0,0,77.3975883729702,-38.9641334110706,-48.0796304131614,-87.6478518022922,67.1144604081227,43.3202379095116,-31.0916528009755,62.2173244406691,-25.674763470038,61.2720263056663,64.142536609792,-35.1207419065815,44.6574545923153
-0.998495195136323,0,0,0,0,96.2618471579662,-33.270970533097,-40.835500068099,-59.1058978836685,-72.0394998497101,43.4273656840186,-93.8783121211652,58.3425038811633,-94.7636920802418,-53.4806101026912,-58.8479780931339,22.1891881957437,56.7888357031225
-0.994602747916403,0,0,0,0,30.989478831415,-87.7338179929295,20.7738504118828,-60.6043986729876,48.7283827537971,55.6719489418483,-21.1977073353593,-5.68648028452039,-96.8946056831329,26.5178556702651,-20.6613024778402,28.1660152652334,26.8707635819361
-0.997920244628467,0,0,0,0,94.1914520700364,-34.5659289686631,5.85337308213339,98.2066784982278,91.3503290864157,43.6546962563767,-92.0135702270661,-2.43700925258747,-25.8338855420994,-4.4598637940221,-22.1864733568609,-97.2674044048009,49.0700653144933
-0.926117211785944,0,0,0,0,-74.6216837279919,-56.030440338371,40.6768468146271,-80.6857380612009,27.3589027537449,58.1422842275445,-56.0705567136329,-2.94682201233445,71.3268513681361,-37.4480063451991,-31.6022058871095,-39.3479412854907,1.98588464462595
-0.934282834470326,0,0,0,0,-67.4509994606078,68.3149689576879,-33.4364436485052,27.0272787284985,-56.7554521737446,68.8603306920788,89.4611893644949,45.2986502028655,-19.9898426290467,-29.9520321335615,10.5393549627591,97.6401210033879,47.8289568957248
0.55916550055766,1,0,0,0,30.1742753483791,48.1836332834486,10.7911963659005,-26.7806865160402,36.8332965064589,35.1724056084422,2.88137925721479,4.83419683430664,91.2664628244392,72.6760387125305,55.8589675318856,19.1029809699543,57.5570172818247
0.169038014053433,1,0,0,0,35.1022429696785,90.9899924891037,-64.2893867324974,52.607369348217,-89.081199328225,6.63603128740293,-37.0058362839458,-86.2382756759931,-34.0648506012729,78.8036680323564,-21.0570844119055,40.415302947933,89.5796383773996
0.335765561120978,1,0,0,0,-26.3990611252654,26.5320156637782,-56.8945988376153,-7.15696928681271,33.2947141722177,28.4208959439006,38.9891175722076,13.2184352551163,-10.420993783271,-82.8281843315725,-4.72202600308502,-76.0944381178851,84.4819838574741
0.671645861303395,1,0,0,0,-84.475454449282,-95.0753338681996,7.74758516557111,-69.0299594065177,22.0815678377538,-22.232035130671,-69.4354826712522,-75.1377742219576,84.3260211141439,-92.337914878488,65.1462580714599,85.3417731042894,89.4805544962154
-0.999958177769661,0,0,0,0,-88.9413287837094,-62.6061396812749,-82.1783374934203,-35.3039771914099,-78.9177176263956,-4.63905435767575,-20.4849558915354,32.8260185145508,62.5688101367115,-75.9656939228226,-39.3215769938871,29.8429752760524,77.3178142471097
-0.999399155820342,0,0,0,0,-34.1439475916353,25.8783591435242,-26.9077866159241,-87.8530623102008,69.0943289825979,-44.7816087381811,51.3725700431038,-5.50841578511736,-12.2418844906111,-62.9688055853707,73.3625779862669,4.61047699597688,82.0039629695231
0.797420951547549,1,0,0,0,-35.1640424424273,-80.0817998985612,-61.7044542926481,-44.4012061731575,-39.3477394203484,-2.26651255772798,8.60164449450946,16.4025744577797,68.9929271276607,-63.3818720083079,65.4483056444318,-12.0694044870699,95.4634653735006
-0.998955431708709,0,0,0,0,-81.4413759933185,-14.1104517209762,-72.3748890558779,69.1036708616946,-5.28114173642784,-34.080657331061,-37.4707536578022,-15.9941370486749,-96.2869005807356,-1.17207669234037,69.4464220105388,-56.8694550398946,58.8992422099699
0.871597155849558,1,0,0,0,-79.9304701234241,21.5766445102397,11.2673062589245,-99.2135033350351,66.2065588948746,-70.2982811327485,70.7422130303455,-80.344516939957,-76.7178725906156,49.9159447049269,-64.8617109026536,-59.5300605281153,0.769283199312532
-0.996305831202332,0,0,0,0,-46.9781740397632,23.161377503481,37.2235420527407,76.9962964160516,10.1780239736473,-75.8831305348308,48.1511916089063,2.78135458876898,-24.1594918115906,29.2039671245422,99.7351660657393,51.1456201139776,74.6276562787146
-0.999934961955579,0,0,0,0,57.1199387825042,-8.36785298645172,-58.6475591253399,89.9180903028908,26.8965058960247,86.7693887215152,-26.291154735785,-40.2162945647237,25.564879255339,54.5639205287933,62.7860843736602,59.7234005193882,62.0025420319943
0.709012627528506,1,0,0,0,88.0061737128429,39.3282540652457,63.8262133248652,81.9801890140535,55.512941356073,-39.6939834245613,35.5101171489014,71.5453678791215,59.2462247605136,30.2288264468169,86.7091928181935,-79.5566287952743,76.7527741888855
-0.999955408731857,0,0,0,0,36.6770909629635,89.4480600108515,-22.4858245097699,90.8905534977012,-20.4842047963759,-91.7330924052035,19.4754522503395,-80.4552974842818,12.9517575900294,79.5947470980422,37.844043825639,-56.0611101032479,74.8797489676519
-0.985384935657827,0,0,0,0,76.1596149604023,4.60756407534055,-29.4295011871487,26.6202679225971,-93.4258324765355,-42.42594280166,56.8501764397404,-37.9247492448526,8.2215577711722,40.6316920273233,86.8771241447716,28.5877511538445,4.16275889990907
-0.998927834415558,0,0,0,0,-61.8589258087716,31.3106611398327,82.1413627091615,17.9597806944092,-95.6785294054108,-27.9480917132002,74.7526265600646,10.7366986661854,-94.7693222346186,99.8838290662526,-8.03509740678369,-89.4796819468028,38.2075612132177
-0.999731178553437,0,0,0,0,49.5186793144178,-5.92131227859052,30.5098943298604,-70.3098737969482,86.5097003561285,-16.9076465919581,-11.8123767173165,-35.2685257921451,20.3730484715396,99.0135383486949,5.64424860732412,6.4235705965352,30.4945838529506
-0.99836030930086,0,0,0,0,4.35016359986469,84.7319428535866,98.0862224573378,-57.8991105361968,30.4059575796767,-93.1894519176309,34.2714206114584,82.4806494122971,61.6907383905917,94.4685415459608,21.9775560337017,42.8828999040281,12.3860329461383
-0.999964378077215,0,0,0,0,56.5780952068275,6.90461625694867,66.9211568437351,-38.1537680372689,-6.76163009602513,-24.1390557217637,16.4063998377573,33.1469566946724,99.878095572357,92.4833648990591,0.646735084281687,20.240912020554,83.7813406969972
0.0859774441764424,1,0,0,0,42.5615572445421,30.9628157975267,-35.1563333685744,-53.4279284171037,39.8474718825825,56.3399753371034,1.92683871705552,41.2108475498512,-36.4721021815336,84.1950544397359,88.9061286959534,-20.5447888125537,70.2590417732954
0.533057004120892,1,0,0,0,69.0003906444973,13.0682398289823,37.5399884497401,1.36417887405425,-59.0119390839366,-63.1599048227047,-42.1469841661383,49.1042825193612,-77.0736299134753,58.6548998861977,-88.9810426373155,80.7829256301324,86.2090339006708
-0.999957633939821,0,0,0,0,72.8192401322241,74.8440909980922,90.5470833101922,7.69622288091722,35.3847743384639,52.0548003914649,-27.1605448608846,-6.63240830494244,67.9918631991934,56.4757677150192,-48.1273874618428,-60.4583787219925,76.8212663700158
0.485807032559108,1,0,0,0,-6.77185660104398,-85.2408373518619,-76.3490567682909,-21.874795261831,-18.5008403629797,-17.5379493950281,31.8865045705446,-29.8868657258299,-68.1704671159963,-42.6719363201497,89.3641081004325,-85.6365143337227,93.4951482221569
0.64018185392621,1,0,0,0,-30.5335354925721,-86.2517334004867,64.995646632987,94.9167410873024,-62.6286108871358,-10.3289560244631,85.8950370880739,-27.3934218637013,-77.5551140813132,84.0642524001364,85.3384904670596,75.4426506951018,78.8528295101226
-0.996753720031304,0,0,0,0,32.0769635982431,-59.396993220971,-47.5083790911852,78.513044119447,94.776857672886,-27.1158805567398,79.0812555574769,64.6040902205312,-62.3332483560926,72.8762822592779,8.03296609343822,59.2215989104468,39.8606651636772
-0.998948218433298,0,0,0,0,-72.1041873644533,-64.0027769278387,-11.0237477242053,75.5050693907868,64.8500065416672,-31.6526931657468,79.6666857400485,96.2642026570784,-81.2437505160003,19.1250561633242,9.89404705603982,-56.9412618846599,31.6237543925668
-0.999933689996436,0,0,0,0,74.3603572215407,-85.0763363255299,-17.9993441180452,-25.9586608491659,99.7306417009335,-60.2063853210388,50.3806195585069,-84.0416827151681,72.3283167768181,-3.20319462487335,35.0052988229089,-86.3122990885639,61.4149645117622
-0.99920651554605,0,0,0,0,-73.5098992825451,-46.5697472043724,-47.8152788085812,15.6721308859459,-90.7052017294315,10.8158265356937,-38.4836270663829,7.12069920485374,-73.1004337708381,12.0373455846824,-13.7181643148503,84.712874254792,42.8940273959964
-0.999679172760274,0,0,0,0,-86.8962090128065,-49.1537828331445,-90.9751561893785,7.61802530197915,21.6329913764956,-30.2792293521545,54.8749163910998,-56.4327987973709,8.62501673926485,-36.7988348639617,87.3659705762167,90.5557961644416,27.9216997166646
-0.976186082536129,0,0,0,0,-92.6726706650315,-44.0744919676915,80.8671520295307,42.0111724211372,56.5859018644766,-92.093452528306,35.9793958451662,44.3047416366779,-24.9693404213982,71.5389054749638,60.7627690321782,57.1597449143775,16.0429796333975
-0.998339455085478,0,0,0,0,-42.4539324303385,16.1762468266951,63.8265056087056,-36.7287214285572,-99.6819914380079,-61.7320325069463,73.0850204018425,18.0740285079744,-26.3955564220217,-11.0945579042982,85.3740066502012,32.3688273293392,53.8730851840144
-0.999812544296762,0,0,0,0,-73.8175908603083,-12.3910125408214,-83.8024055299808,47.659123065501,-49.4796485188163,87.4624230641566,-38.7874419376484,-43.8343771614781,-23.4739501391158,62.5129783824624,-5.29743316524849,39.8500745667793,88.7684799676787
-0.995809475104879,0,0,0,0,81.5058518849619,8.62361870376756,5.2347270063493,10.8363547328587,-2.284588762219,2.81235665732534,-33.7853814160128,-36.9474023884542,-45.7739512788611,-53.4027294229239,-39.3697790421737,-2.22477052706836,32.4610402014027
-0.99981414833677,0,0,0,0,62.3854411936386,33.6826620410085,42.1785550236091,87.7948653455045,-89.137082682447,-49.292158845546,64.8945009344653,76.6079416823826,1.77175627747728,52.8282579203554,-4.06804630926069,-8.91918230481427,36.6883178370193
-0.981913167643387,0,0,0,0,90.3530678999976,-17.2558433489456,-2.16739681066495,85.0848055041299,99.0729663337436,74.6990326999306,-79.3489118584717,-51.2008963041121,-55.1444317045402,54.8709577185257,-58.998526708298,-69.2686364340133,16.1183059423322
-0.999732433432953,0,0,0,0,-33.7235147365915,-64.030077003821,-54.5020818801079,65.5057711495511,-75.0001496586859,43.8432961712381,-72.1449286612092,-72.7140667741535,74.6558261890456,46.9385298674104,-41.1009648255813,-94.9978777849024,30.5892239471613
-0.998929911445233,0,0,0,0,-41.2801496819184,-71.4496168438252,75.1910127741234,-52.7636883402159,28.1713817472546,-49.8747555868604,-99.3802344563967,40.1247476458932,-81.7138848563707,51.7244397945839,87.2393567632139,-34.5823313496758,85.6012772596551
-0.999859996268814,0,0,0,0,98.6400778139651,18.6798088948346,50.7467716467273,6.67938558026151,80.5182483046841,66.5226044564072,-23.931008666896,-29.6068275390639,24.9838813031198,-68.8594677279563,-97.0903060581407,-1.59559920299981,42.2582326811391
-0.999047010154476,0,0,0,0,19.4263418157876,96.8109437498578,-6.70352745152572,69.8247870267425,33.4221303503774,39.4523440290195,47.2834868527898,-35.035019046626,34.8133833615072,-21.3436860485981,40.372119521287,51.3366163759168,16.2034726450638
-0.983934170299991,0,0,0,0,-48.9296326509973,78.1275048431698,-22.5373679925702,-2.48971097667126,10.7864624814158,58.9392396872387,-78.3347826518254,-26.8178846550299,-4.58306107388562,5.94735490671457,-46.6606259085522,74.6427431692089,6.04880765355841
-0.997276045458968,0,0,0,0,2.96385740568248,-82.5261603366899,97.8806125334354,15.2715517736475,-39.4012899287647,-88.5178294511213,68.8255877758841,-47.7385656460033,-7.87343573946202,29.4539665793636,-80.45045433096,-37.0702880348542,33.6941362395367
-0.999581875158426,0,0,0,0,-50.7295946014016,88.6552539795391,-19.5001119883032,5.94283552747676,28.8161538214755,-91.8043393275781,-96.7485429705117,17.6881679281374,-41.4664265717482,-15.896529307565,93.6550221479,45.0648392466518,64.8829072428383
-0.999958121008592,0,0,0,0,70.5179223995168,-31.9279984074298,-72.2858693615283,96.8612084147535,-17.5097304798995,-4.78270150006577,-45.9484203927047,6.41854546015388,77.7200784757828,9.49413091353628,60.2208928984713,-59.7549487311367,77.2811832733086
