Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.972006628836811,0,0,0,0,-95.8255398499927,91.1844086571492,-99.5205959916472,-78.0300987696711,-65.9927901768362,0.727643498486145,68.0517512196567,53.4528837973015,-7.65141062823282,98.8018925580362,-63.6647052041808,-30.9399421113928,31.2014023547852
-0.999948205595879,0,0,0,0,80.9459759407693,-60.2874345956489,-80.6179735154521,-84.073101533568,2.4657793862678,75.4547910202018,-58.2596622850608,-90.176503067198,59.1789531566929,-76.5339509755909,25.5266537883054,-73.1953773016216,69.4844953052515
-0.999959128725864,0,0,0,0,-19.6782994931197,43.6070261917594,10.3936590824327,-46.7749963505631,-57.1269345975512,-72.9726064805309,55.5118629831575,82.0640853791599,91.7878530142083,-49.8562378616153,-74.805152989882,-19.3254984382825,78.2221245121331
0.673053414717768,1,0,0,0,-6.94998736333349,93.6075449516953,36.7977400323728,-27.3559121465904,12.239566644655,19.1825914688768,-9.46293026895518,-31.9674961546757,71.5067887194699,-74.3819149402966,-76.2304768938049,9.86340539321195,0.309516091963757
0.615129133534591,1,0,0,0,-13.7897435487972,20.5476466274228,-88.7808092147695,50.1697511572177,66.1229397966687,40.2193220049358,9.18200747687588,-99.7905182346045,-22.070562395243,-2.28192800500373,-27.3666741728693,-4.17714752262155,95.3176551517193
0.779351256399003,1,0,0,0,-70.1403643322084,80.1620319401907,96.7927772588167,-12.1343970430913,-55.8055397646429,-17.6267829063871,12.6035953904718,70.0480871739947,-68.1978019548974,-97.2538793266369,54.5165874825908,74.918305972018,26.7643161240526
-0.994000089485386,0,0,0,0,-64.2781453516968,69.4385572020431,94.407012029507,-41.6891683724333,95.9981161443328,28.8137074180959,-13.7392639779248,0.108638569311651,-56.8596506819804,-17.8597189108738,78.2619276379061,79.877904939078,41.6247283201654
-0.999943424492355,0,0,0,0,-40.4288415817595,-72.2447288422536,7.18374204877902,68.9285033062347,-39.7673216435388,79.4046596549602,32.4936516309921,4.56303060859187,97.1694201724812,77.3975596157461,-82.4411890514733,-57.5198224769768,66.4874780864176
-0.926505861954922,0,0,0,0,62.91861962633,-66.4572879212341,30.6408518779149,-81.087538736536,-64.4447872492884,-24.514529394696,0.816106874455329,75.4829293074498,-83.816729727078,-80.541572266759,81.1032134099251,99.7234636453152,22.4508473022467
-0.999250142365853,0,0,0,0,77.3759836464561,-25.2214425670377,-73.1488671762854,40.4186884216375,80.2395534999167,-84.0338384551905,72.4072598144716,70.6368707870684,-24.7204656375435,-40.2504856845527,-27.400045548309,-96.4447451916355,82.8847696271726
-0.132154766224168,0,0,0,0,-94.6039933622385,-90.3565639430068,72.0175721388389,-71.5925798302269,-87.9586342374668,50.1304665611548,-11.4013995043434,-57.1018941269165,-86.2582784637789,-8.16588731498274,-70.6514476745959,-29.506683353479,5.48783921846918
0.673948974332522,1,0,0,0,-38.0092570685308,-86.2088260317771,12.1388191314211,-27.2671408398349,-7.83081774128651,-66.8887893243496,41.3293311342437,3.3720133337243,66.4981219028809,-32.8875042579272,65.382619690048,59.025623953136,63.4993359571332
-0.999233317741762,0,0,0,0,-5.72437096461864,-67.1985833177214,71.7889028667944,-0.567159271573274,-90.9081317159717,-3.97959036888213,-23.8232941114587,39.6124272353235,-62.0493187964376,69.7700421038932,47.5942559807644,-7.55655464750917,57.6316485632019
-0.999971125301855,0,0,0,0,-80.6147500012767,67.3356134564961,71.4146302873615,-76.3198367449581,-27.8123281328837,-87.9897795494221,67.7637695156164,-21.4223810282438,51.4975156328122,45.2887554445974,22.4315979349977,-79.0191150817028,93.0568700631585
-0.999874048659691,0,0,0,0,-64.8194163846377,29.8529756421233,89.9811858847376,-8.1552303711844,-10.490838471023,-63.5706423933931,81.1277630507365,-69.7316810891146,90.8918420950638,86.9611527514198,-11.496019676728,35.8437733960599,44.5725836588652
-0.999184448655718,0,0,0,0,-78.1950450828967,-63.5411169178897,-30.2177471181255,57.1793435178381,53.6534618600686,-98.0031578299745,-35.2383470673693,93.9888459702772,99.1403871309885,17.8539079299439,81.7765801309909,13.6465882604222,17.5579087051878
-0.999953517541938,0,0,0,0,74.979733795737,45.7343460059199,50.9681019457147,-59.7668423543765,38.6354491016612,-54.1917768789621,90.5871975479164,78.7050511278323,54.2308335350542,-37.665990021945,70.1428022393699,80.9028631083065,73.3477509901322
-0.999919962436632,0,0,0,0,-22.4941452484877,-18.9462425501064,34.4858618855956,-32.6113299494261,65.3034071563978,90.3800785450009,-87.4596359506424,-78.5645939573056,26.019920597934,-94.9345636153136,-44.0256063438014,-75.7659064737396,55.9119337508157
-0.9994736505165,0,0,0,0,28.3077807778674,11.0398781499722,-27.075692047167,-85.9158572997819,43.0750638225472,-35.7156042332675,-60.7708034161558,-78.830573721493,-24.7235397087967,61.9936313516517,-64.9957178932224,-60.60168545256,44.6726894382351
-0.998831111787187,0,0,0,0,48.0521748820602,-21.7631473238893,66.259077318799,-10.7013373395534,80.724533362515,73.2748770378475,-58.3853215392515,-35.7970833910907,-70.842179355665,-70.8529089099653,44.3408942800441,89.8440170229194,59.5834671014217
0.701259299223042,1,0,0,0,-99.9362803826626,-19.3360104422835,71.5355183461081,75.4439260250466,30.0465273639996,-2.41634960107172,-75.2443939143023,-72.7910574398212,-58.4726454480919,52.9118542441036,79.2505735971615,-79.8419094076899,89.9678203004819
0.589576594544596,1,0,0,0,-42.5455277008034,-50.9700389250025,40.5511839083215,71.5348093966578,-85.5195992899446,71.594464061126,53.4468660845642,87.4389355362274,-14.9767379649214,57.7021480210711,-15.5811708389512,44.0702839903705,95.8075305382992
-0.98711445516154,0,0,0,0,-86.0577076843561,84.0094881867371,-87.4925465831567,94.2523991908083,-59.1240441733004,-49.1262346352897,7.0085149522191,35.7461448137225,15.4777796296222,0.969732481351031,24.786182636897,-61.9082183507417,4.39590138969108
-0.996616353379499,0,0,0,0,-51.7901449010774,-69.1870122683236,-40.2387086906042,34.1359563219743,17.8316816524622,-83.0792270619673,-9.41707025259934,-51.3985385752576,-8.61435114220251,-75.1986130199615,-42.4649167574777,84.589102265107,28.6644439379838
0.828034000066098,1,0,0,0,82.0829330690474,44.6499090586491,-88.173093175775,-95.8867724784768,4.89591347834701,21.3036178827809,9.3007505756501,-54.4475929616554,29.3276464211961,-12.9860209313967,51.1337726908634,-55.9265306342393,85.6691510791454
-0.954614522472663,0,0,0,0,40.3527857086453,66.1007857778711,-73.685150140061,-69.1537859016891,73.8419904643235,-54.75250517138,-22.5950316580694,-15.993729332414,-4.91256509437743,-29.3684902977686,-53.1638412993293,-50.7386968840125,4.2331512033233
0.386303275164188,1,0,0,0,65.1970148415934,99.1556878166269,-39.5330975181793,-66.5312949284426,34.980921658765,69.3255242798312,-76.8285584782915,59.570602871655,-2.43533823048779,-59.7271161038877,-97.8353037820875,-92.0155463475054,1.09226444220653
-0.997486952449964,0,0,0,0,2.228885854903,27.6386893455742,-30.2950659370679,-10.9522053120003,16.4139791506324,89.976305940507,-29.2616384026194,33.5813953407171,24.407554983602,-92.6471673542069,-37.7080839030101,35.3122137494062,9.97373854737336
-0.999951585461495,0,0,0,0,-63.8493763485547,10.4112844613397,-37.9848733058004,60.1224319581102,97.385284106594,45.1686212621533,-66.5892977236235,53.8913322235076,2.43988469390126,15.0526524020127,99.1923126315861,-81.0922350403154,71.8645940517609
-0.998862121731077,0,0,0,0,86.7417933834161,-89.9231807687441,-67.4917135091302,90.6664051900229,41.8651993208785,83.4239267438532,-0.810799656589452,-49.4572689305006,-6.89917089332334,-27.1063173633592,80.4777061654798,-49.9800855000211,97.0688232824444
-0.999941268543887,0,0,0,0,94.1539875743489,-55.928898139265,58.313000599114,2.4377899957389,-92.8678661338419,88.8184468545837,95.2999259131412,46.4015032115918,-76.4878122621504,-64.6395578701715,-75.8081695064831,-38.4923425842528,92.4449329879231
-0.995538148652641,0,0,0,0,-3.95347501956265,-65.9734031630888,59.3144315415324,-65.7533606251147,69.3250049690963,-95.8651601455394,-20.8247304371403,35.0046808059505,42.1206408596328,86.1096000859534,-91.2228670320914,74.3839421641538,7.49111380395392
0.252248611867604,1,0,0,0,-57.3182035963535,-93.1640668105125,-5.83293982263029,-32.6773003564146,-30.7487175541897,14.0335919989077,92.1354246058371,56.8044272151001,-4.7896825999666,-14.4510288908124,75.0935436576753,-22.8736270915773,83.4592125602394
-0.998563022643125,0,0,0,0,-21.2379645128379,21.6916445626636,-22.562365124502,-85.2940196718813,-41.9474979263251,-31.1457048362964,-65.9436212777466,-76.6430376078874,21.0462619241095,-8.52931595501876,-2.36030134017444,-45.7224186651827,13.2213527553963
-0.991854130280553,0,0,0,0,21.2722881052642,92.7452497796907,43.8838488388477,-28.3208800882513,-94.6734156223567,3.90246388143196,-61.3449777660962,-44.8813313914592,-45.7234477095361,44.6459738171107,91.0617840772522,-9.73697853881843,20.6787376341692
-0.998363336374603,0,0,0,0,33.9745330830029,74.6330649415808,1.29481609918751,-18.4248288392328,68.1090797678847,-3.59632359715194,-24.5304836092038,78.3137950086626,96.6104681164136,-85.6190883141859,15.7781829340838,-49.7747721914391,12.4137978616615
-0.999964657098804,0,0,0,0,30.5831416759995,9.08333252485511,-35.4995126473546,-99.6769183076961,-93.7178544630738,33.8586375672208,10.6260977550332,-10.9425640543263,16.9927119898202,17.0789332932272,-83.649780739683,-82.6219454863363,84.1113508690873
0.75226167922086,1,0,0,0,-54.8026597961988,88.5671056252712,-86.604856778115,-31.9890281074425,2.79489306981151,-75.4971476524527,-99.4519427623411,-53.7421054582201,48.6817845430656,-43.17089895709,-72.0014828173499,-75.3014073541131,76.042421362388
-0.999089560411402,0,0,0,0,-75.1826794271816,60.1657853050568,-30.0363140353917,-68.3146650294725,3.91616962997783,8.37255521797353,87.2393609745844,80.5422435693262,-75.7572489736813,-67.3999692184256,-3.43606767180921,-28.8462568422548,71.3878452901584
-0.99817824076264,0,0,0,0,-74.7574208115843,-48.4809859794568,71.5331363305435,30.8081696904735,64.7680393054537,-88.1401366967051,75.3684470245341,98.5577697786219,-40.4360549104538,78.7657079902436,-82.3365388431603,5.74297627827214,31.0947764270819
-0.997640733307923,0,0,0,0,-60.5733749629067,-19.5304086740485,11.6465943552291,-78.0648277210317,-32.976651991552,-30.6823958129687,41.8723419656281,-57.1694088754594,-79.4447440010563,-39.1374210605758,7.04691960541552,-85.7132828754249,33.9620504893236
-0.99876056907856,0,0,0,0,-15.6228054146182,22.2032954832478,84.0385737842888,64.3364952435921,-48.0104159951384,14.1476485511312,-29.45865152298,92.6765642967038,-25.3993948151033,43.1975473947345,-28.8418087900338,-8.31470575956132,22.7112193316444
0.489495607216066,1,0,0,0,21.2181669562502,-39.2932529867346,62.5690564315103,-9.76330848732796,-23.455091089955,73.7412366673415,57.2442279032595,22.5351869701795,10.7325630171175,2.61301091746454,-18.6325837651359,-12.6396581587995,82.1857778567187
-0.999834169110564,0,0,0,0,4.82461241055819,92.7588449751136,48.3407668676585,98.1904820792132,-8.29092895088002,85.6285008659675,-12.4064920922704,-12.5922386447364,58.2251285940429,-70.8333359998925,95.2936671083375,-69.6550688185196,38.8319655211192
-0.998822378316388,0,0,0,0,-64.5886149066356,15.4725679535417,12.9607519103778,-77.4985815003885,3.91242355515409,73.7555879812155,-62.0916857129353,-7.5559014004935,-74.8850095932715,-61.5816845380308,-34.3564571188482,81.3368294374188,34.8875893821726
-0.999097339257699,0,0,0,0,-20.0311321280222,-50.9010850874572,84.0942519105505,-51.6940187116845,6.04536082478279,-51.6681019897507,31.0605494593644,-52.0310673033063,9.24395095420441,94.2185202278926,-93.7383593570115,-69.6298983924341,16.6458286955972
-0.987756801597233,0,0,0,0,31.553773941929,-54.8343319631748,3.87589852202197,35.358747358784,-35.0456905931494,-24.889704270778,11.5149213262951,38.795794741202,-27.5744257547955,78.4952942016982,80.0471847991624,14.8081947402911,34.1303392402266
-0.962756031051093,0,0,0,0,95.4947378264145,-48.5293122765401,-56.4024105818212,-27.7251401715832,-59.7614578811576,75.057046284532,79.5035099407459,73.2822069785141,26.130165192308,-25.9095997036583,31.43167446767,34.0065060422142,2.77587732946021
0.512230470353108,1,0,0,0,36.2074198926472,46.9769983454544,-35.8653657457957,-81.8462395116053,40.6351920670533,-57.7485442906891,25.373615119555,69.2784254921964,2.47254697050134,-99.1860016565967,-68.2287693386247,-96.4303792901485,48.879580333792
-0.999948439520345,0,0,0,0,66.9012212137326,-64.5215618721484,-15.1443999146206,-50.0407940718024,-35.8171440432936,-6.22649763910847,34.8573615755802,48.146431491126,44.2042015668314,-69.9571503393625,84.9328205417499,40.7434253477434,69.6348523874572
-0.99997280265345,0,0,0,0,83.0602581118301,-53.1115976429032,18.1724852439164,-17.9202537399477,94.6521773247695,-81.9858085067905,19.2950921847023,84.4137165818516,31.2775521281725,-54.4259791188546,36.3921796144899,33.1023882689547,95.8798894311833
-0.999293876597304,0,0,0,0,25.0887576488012,96.6069805869587,86.5891817654815,-9.9764763109176,49.530023263138,75.8936050739949,28.8666758053261,-44.5865279910686,-98.4936682765494,-24.9302198728637,-86.1332437316113,56.4131181683939,67.8930590617321
-0.990266486458829,0,0,0,0,-59.8384658324791,-96.6804248551193,5.95857859799179,-85.2279236327107,24.4756896316097,-92.1500863901615,29.2116272745499,19.2828878145878,-43.2089326773945,0.0365827523331177,60.3598616813128,-14.6408422232178,15.2295990559953
-0.999899955095005,0,0,0,0,63.0355656828941,-54.7534660627437,38.9831006258704,62.6194409094018,-34.2906801541291,10.8712881290427,-46.9071097128696,-51.4149981148214,28.6903996078937,46.9127534341875,42.5071734175342,37.7021326089917,49.992566678284
0.532485120363095,1,0,0,0,-23.6354886468203,32.8066628787893,-92.3892793204101,-8.15939792264939,45.6061561271856,-45.7624220834757,43.9939259915926,-79.0157591830658,-86.4190580587119,-92.6006398631997,-12.0851504804607,16.6084006030133,11.6157825730207
-0.997674072541843,0,0,0,0,-36.6284036093836,-91.8969909713508,-77.2031401825834,90.9018622734635,91.0975837888292,-90.847487458296,-51.9818872082731,-42.9581311908585,-36.3863483822888,-74.9000316067743,-56.5430664648043,-91.1845520669785,77.7923523277098
-0.994709890450944,0,0,0,0,-56.5220304947539,88.0921451210909,-55.5214787158604,44.6449316679524,93.0097307517667,-29.4644017151433,-99.2447776145353,15.1028424364801,-34.0527751185973,18.0510854273039,61.9481022156981,86.7979856523609,22.5757404931665
-0.999834520139926,0,0,0,0,1.62443046235079,-61.0623010958121,-81.4688106043524,-15.85495946108,71.4882744753267,-1.01912782507267,9.34401858209444,39.3570714986633,-86.7196798586045,15.7870946628653,61.8026785144382,-25.6326974334679,87.9498797383672
0.832560719075878,1,0,0,0,8.36020790397562,9.89350030183591,-0.640535317640428,-44.8222497350054,47.9862302472808,-94.2900234762726,-12.1483705695569,5.30461044067803,97.892361283845,-65.2384151992562,-19.6971340379753,29.9298562108286,72.3696293617574
-0.456795431629899,0,0,0,0,-72.414730229569,96.9559833590612,72.8627002507597,36.6792115211357,74.28363628572,4.57027850113025,82.1981738185076,20.9816111717848,-17.735847562443,-59.1608252101707,-65.8718110276289,9.218307727758,4.72785605664149
-0.996363725327291,0,0,0,0,72.7358908844426,-11.0313789044906,-94.8914133951827,72.5320379245553,-26.4400011357357,-1.51915362380439,58.9117832252817,-73.4683697682871,-22.8231609199481,-90.3711851920578,57.4022803283266,31.171543239322,15.8340972687261
-0.999953507908733,0,0,0,0,16.8667864978171,31.2294109843162,15.5297244944062,91.0773494258263,-99.068987998725,-31.2048117358769,-40.4970924525513,89.4884320495391,55.5526206344711,93.4468223369997,-37.3138082914775,35.1243296581461,73.3378394168942
-0.999443422957439,0,0,0,0,-50.6085958524892,70.1587934796228,84.2274949521788,-21.0193276650726,-95.8025849556518,37.8494554626168,-82.4077344275751,-96.0855994242368,10.3814134262999,27.8870756245791,73.4566716307882,89.8428761520084,21.2260606482073
-0.99924573813974,0,0,0,0,14.3256952346134,90.2062353792084,97.1897239292779,4.64702430834909,91.8627137096353,24.2682469504959,-82.5257143310038,-78.1021889928789,-78.5535703834994,-55.569819962751,-23.4843169044396,-62.2655942451965,56.4765179998712
-0.988457322094208,0,0,0,0,-59.6151390936266,70.3259066364949,89.045233958862,56.8196830083373,-20.2294932703404,-43.9750723152848,-50.3295703620407,53.7573396992794,-76.0934324121318,59.5479858407469,-17.2605840326124,-68.8365077651851,12.19030431374
-0.999885823223625,0,0,0,0,19.4603223711331,20.5562491223347,21.1207660242229,-65.5473955880164,11.0173019602098,79.7751603541402,57.7297513030988,31.9693507006506,61.5674629845028,2.28534282152238,46.0683512038655,56.7910441082781,46.7990137543441
-0.999110487043638,0,0,0,0,-78.1878832762841,91.4034169083501,-25.2714391308024,-55.6370819950922,-41.3310687894863,-11.7348722074738,10.3288275132126,93.2579122704752,-14.3377498315674,-82.5506427233896,49.6043523699641,-35.8708875033634,73.8693574832293
0.63016455962169,1,0,0,0,42.3058752382316,-25.219875178324,-91.1509609603982,-39.872350949144,74.1576224447821,-69.5023756930715,44.9706539188809,-95.4248973471827,-41.8127817802002,-55.1087702337459,19.8825855590505,94.552163776042,72.0864277407661
-0.999638878021054,0,0,0,0,10.5262674989034,-50.8500431601789,-60.9315742373451,-40.7645972435722,-80.2747694437784,-37.9024473768094,-83.6000836188467,19.5906191536524,13.7038436946222,-77.343732162667,-77.1951063451304,-77.3119348385815,26.3225727116977
-0.999250857151748,0,0,0,0,90.5533701131119,-68.1771793617436,25.5669119926205,84.9639976658644,-17.9752725750287,-71.8700269389022,-45.0182480643106,-98.948824540885,-25.4340295888034,10.8330991242121,-94.1319620483469,39.6154216711411,97.2977042581622
-0.998819433831422,0,0,0,0,-47.0227703521841,-66.3056032633936,89.1743835185812,-17.5807085505842,-15.6122760383832,80.8444597366508,-90.9476831482874,92.6623658543485,-41.4434054517123,18.5194219528028,99.9319702389894,-44.4674912984256,25.2612625234436
-0.999018796738245,0,0,0,0,-34.6187757121295,-43.0564080574487,-82.9586008136833,-38.7266828001244,-76.3350077827383,18.2464794017612,55.0008552252298,38.8988088058381,-40.6985693177573,4.98823596664076,0.937298348187994,79.6657161422602,30.8903783698438
-0.999496913809237,0,0,0,0,-60.1790113570311,7.86017263749237,84.1130196522092,18.6240568666293,-99.8469679844222,-66.8829281432382,34.8613331846643,27.2437199609513,56.3674159460668,-86.5972312136278,-70.0695681130035,55.495554714195,22.2979858144267
