Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998115704389108,0,0,0,0,-31.9857363298165,7.37705370316021,-20.4506356862099,41.0963611490525,81.6840348470461,36.176716931254,-90.3867423900677,80.6484393837122,-10.976658464014,-72.9468556582147,69.462005184241,-85.8324797481048,78.3841106380685
-0.999768498678253,0,0,0,0,-35.4089032078598,17.8831949575068,88.5974530682185,66.6729416065651,-89.7620452204364,59.734890661834,9.47336936792429,-70.8963463011913,47.0097133716279,61.759926052168,-83.1883264505215,-54.8979437676361,32.8692659740499
-0.997481916004847,0,0,0,0,7.5308988508508,-90.2003348249097,35.2052393845493,-33.9931781651504,78.3740734606122,-54.97571299211,-19.3591796678858,39.2670908017456,-8.36392852853407,-23.1257009196558,37.5655886945403,97.1160764076989,57.3139848174287
0.392871546532666,1,0,0,0,24.4814220716782,-18.7531065985073,-6.3755792651589,6.2070056180961,63.0035112111499,8.85950147218983,-36.5952127717492,40.3719542663173,-18.8476356008693,-30.8696454110585,-49.0917579859392,95.2747603536689,99.2442954188454
0.0453405021489588,1,0,0,0,74.277647807925,-46.4402192250282,-10.2203704188109,-9.75127606908069,-1.94514935114177,38.0405952063671,67.6040179575329,7.06463617887958,-31.1785298490411,-41.8621993302565,-85.1383293162506,48.6837223020009,85.3770047359035
-0.996710916167844,0,0,0,0,-63.6717208774667,67.8656462846145,-17.2458887167432,39.6064209251635,98.6016990054796,-76.2171201200753,-88.44031372802,-5.05034066203937,-75.4924914454874,80.2943398679113,-4.60713750628476,6.26597809479298,26.7144331750962
-0.999930789620938,0,0,0,0,57.203700866652,-93.9579668673587,-43.507324803498,54.1091130715064,76.7456804807816,86.1817854358312,-64.9143200315573,11.5999644284288,27.8123310160325,90.3538369925633,75.7051550282426,8.48163626249405,60.104064781817
-0.999910659263072,0,0,0,0,62.0452923625272,-93.6438207855319,8.98820434339602,91.2542955110921,-40.510873464451,-15.1242792422114,13.8548889194438,-7.62622663683752,-54.7985937160154,-23.391300748861,39.8304470598602,64.0475712324344,58.7478516067092
-0.998355983351347,0,0,0,0,57.2937238209623,99.0328168963308,80.6076827119253,36.7714006890871,52.4983563558819,-24.7487135922283,-24.6077429194332,-33.3844192701188,-24.119510481986,97.7291696074185,-9.22338179722362,79.7490810992677,40.275808596638
-0.890782808608058,0,0,0,0,98.9752001458696,-43.3024158014084,-84.0012508820694,-34.4973535341337,99.7503345409596,51.2961032210688,26.0969224311884,-47.9195860345384,98.5562935390392,-18.2508445938453,-70.8425045727286,-44.175609386952,1.81259257514187
-0.999738239601952,0,0,0,0,23.4710351269604,-47.0900092729525,-76.9476875049451,-71.757114736079,-29.6308417626354,23.986475935763,4.56120746326832,82.4705155550046,54.694654558874,18.0325076608397,74.7792766166286,-87.1305726277992,30.9159542430255
-0.999648102132364,0,0,0,0,5.84856173862786,-16.8005006328422,-63.9668708435404,-7.65019623914453,-8.57513157254191,1.87323440886513,-56.5220323767438,3.00424484485988,-98.3300318314011,5.78448003401758,-2.67985609491733,-56.468330916641,48.8822186343968
-0.974609781286729,0,0,0,0,84.1948205295739,-79.2252990498685,74.2454126134253,13.2192704785151,-15.3823706765067,-56.4149809134484,-83.4558752571482,-68.4614872131015,24.8070029800461,60.5700078503761,-93.2327794578264,84.365110541778,3.28892137653711
0.819550038293802,1,0,0,0,31.0173375654088,94.4771838822766,-23.1032989526384,77.8542199662718,-12.5993923557306,-71.6895963246026,57.6666000038298,85.0499550684821,-36.8069965028932,-23.946746677097,6.27214343469396,56.5093530101676,14.5924532016888
-0.999913183996818,0,0,0,0,41.0396955009962,46.4703160984436,13.6791357969705,-90.093027903997,91.9903954495659,-17.8565510869274,-89.803798268207,56.2654778683946,93.6812351546241,85.2362193342099,-70.8265381448447,2.71929522863603,53.6789712435106
0.106263365876824,1,0,0,0,-45.1829861790827,-13.3987976882623,25.5925105158818,2.25566438014172,3.56440968473028,-82.4060933492113,69.706828796978,-49.2997058309486,-43.0250038052097,41.755446992124,-42.3755915905317,-8.11734748351623,57.0075073018304
0.122914793007952,1,0,0,0,24.777474445987,55.1164448111337,-1.80173128183749,-46.8994786029547,-76.3729521126497,93.2113024284168,42.8148133697695,23.7107386314176,-34.340682539527,89.157233477629,71.1907367476963,82.9104005304273,95.2371705290991
-0.999932868125375,0,0,0,0,12.1969329565785,-60.3645149540861,-64.1048397605661,-70.5376316335066,-53.6544231627769,48.9656078233624,-39.4846079647005,-31.435160989034,51.8836837106005,51.568767196409,61.9703026548653,28.3489898721391,61.0272213291525
-0.995032990349109,0,0,0,0,52.3344373040835,-76.1973785459728,-46.4528017744066,72.4956853408717,4.56777141596048,-47.9502363023817,96.9327213655979,9.99088999577376,-86.6262820318655,-22.8813273444471,72.9735121052362,4.03076131770841,38.4729814351931
0.748327153555467,1,0,0,0,-18.7198468767664,-48.5275736498277,55.5704023661653,25.5123052822696,46.0449275100798,26.2873792609343,88.6521457872711,41.2600746797954,10.1279095227149,23.8361045003354,89.8681997364702,-83.469754298828,48.4772848999377
-0.999819282106601,0,0,0,0,-80.0923250505687,-52.03648557386,-58.3420106639222,-15.7143159488123,98.8595903044734,22.3156441084389,12.6472570408173,42.9037961373825,-20.5742811926456,-44.2002085579545,-72.4124922218577,-0.499468729606733,51.4905281721403
0.653240320016176,1,0,0,0,-5.02448982429895,5.1114257952289,-96.1161352180004,-83.6735620947644,-81.9918384509403,-84.7332364117262,79.9339863041435,12.5402170879189,-47.6019539655981,15.6560331657576,55.9690087134269,44.3089286136861,36.4307627469629
-0.999360061227873,0,0,0,0,-82.2235356971487,-23.4658141077101,52.2576452698702,93.4606140166332,4.94268524645227,91.0446089412216,53.0880882146351,38.8934123862521,7.81638747722855,-90.7555044928851,80.3559118298919,-16.9931739025898,19.7699976550612
-0.998762237949907,0,0,0,0,16.0887884451625,91.0271921656505,-21.2115962515986,-5.40776747493115,-59.9100232260641,87.6502195953288,43.5720362579031,-28.2524542691796,-52.345709761197,-33.4956250490091,62.0357904369289,-44.7707244553163,68.9168564955616
-0.999832247025152,0,0,0,0,76.2782843326033,6.7648224279741,-11.9959674845662,99.762760997658,-60.5720275764994,-20.1618095084728,54.6577359801053,85.8457217726485,52.9690209402182,-57.111519795677,99.4077832509945,91.2073098589682,38.6193245064164
-0.999594757931372,0,0,0,0,-92.8433328894652,-16.0506368044531,-52.9972552542554,42.7951524101619,86.4265060127077,68.6009292676582,68.5116890337697,-63.7111006212564,88.6505159598658,-56.9556699976264,-37.5537200510852,-6.59987693033703,24.8666160543283
-0.999851496832223,0,0,0,0,23.8304268816621,-61.9757260757525,-86.5791577675231,34.530447044005,-94.5255455269945,84.7724334234679,63.2152245939584,-79.7192441083659,98.176019685449,-68.3961975723492,-60.4165197893152,-62.4765292110006,41.0525228247179
-0.999923136649741,0,0,0,0,-43.6775305753793,-7.51341786046812,82.5856011673173,54.1774877770791,7.04106307131089,-98.9472842764346,38.7977760841498,-20.708900101139,58.236973181264,-41.9451784425601,-36.6038644682077,61.9747044364789,57.0343727439828
-0.991980477984597,0,0,0,0,70.88031665546,45.0894888750602,-0.921748265830999,14.2137920566653,-40.6535435364419,-9.69364985204189,99.0275628057243,-78.0930450458365,-4.93006476207142,-5.39643234247855,-49.4757950587371,-72.1675338122903,6.84557763270488
0.562874081436762,1,0,0,0,40.9108777672692,49.9345224435813,-39.4620968109288,-28.6861597996216,35.869607567479,-41.8328652129141,57.6027183626116,-33.5561382557148,-43.3482389732579,-42.6452715918498,68.0436039920758,-65.8198772781774,36.2177498325414
-0.999856323271903,0,0,0,0,-96.7309561014484,36.5122555763392,28.8016190282077,52.6347945089503,95.8910208415293,-49.4990762038679,-19.7004867684735,-11.4620162341156,54.6764961779147,49.0936025588755,35.8460212021912,54.8549247051245,41.7159396026538
-0.999898088266179,0,0,0,0,61.9735704978198,-5.56380455133738,17.5466575197819,-88.1162404979503,98.4687011388315,53.9643389042471,74.2345271197934,-83.4958537487283,7.50462346355698,43.2208700038329,-63.187112038842,-89.3265106859445,49.5701438522683
-0.840537461167862,0,0,0,0,-98.5922836039862,-32.9266042744866,50.4433037255454,44.577935725814,-81.1653057966475,81.8002392702841,-30.1030555994298,71.1376424760782,-42.4414907985589,24.2230951565091,83.8441674808033,98.9584510320642,2.54047733593774
0.553088089981472,1,0,0,0,-40.7031149320301,-61.6453071425235,72.8752504605394,79.6340856230684,-9.8963531309455,-33.2525744748591,21.4643884095975,-10.1761483235981,-85.3798881434362,48.745229936358,-64.9519371219436,-60.6746994302549,43.9234799751585
-0.999720142172174,0,0,0,0,-10.7524689716684,63.1872319180307,-68.2319948871229,4.78241230063128,-90.6540576181905,-8.61419665277707,-71.7846049570431,35.3352028390631,41.7230564001383,-51.0283791871031,42.588008592973,-75.2938315868822,29.8975598376513
-0.99853136345908,0,0,0,0,90.8011635166065,31.8144481170309,-61.4771263058264,35.6280458466011,-56.2785873308467,95.0655131910391,-91.459948999273,-71.477842156008,-18.6095695327412,-99.3837949864689,-31.2032567003683,8.19771545233488,33.9958943266962
0.664936136527069,1,0,0,0,20.6416754470042,73.7684699189341,29.3882635573709,1.5810714314388,-19.6358153064591,36.3508580763732,-45.6227255175184,29.2005747742603,9.40083327432757,-71.8067265447634,-91.7372574009788,80.0545485973823,45.3306894928193
-0.99566622107003,0,0,0,0,24.7157303953387,-98.6742024320904,-32.2891499336704,74.3205041399559,44.6751687292022,92.756522256281,-98.6311942189917,-22.7693117651656,-24.8060777278457,75.1264395945022,-21.2187222080436,-63.3885031448524,50.4520938137772
-0.999905977767157,0,0,0,0,22.587593674224,-77.5585065194872,-81.8294127547436,-4.82670097459319,-68.5014649217036,-19.7618331863754,-86.3291744897448,71.5096342835758,-33.5688935011964,35.164262772275,31.5002610505978,94.1682345619563,54.016598017533
-0.99880335392241,0,0,0,0,43.695752369424,82.9064826456087,89.621290291585,79.2574696875307,66.2509959600576,79.9115604869969,92.5192684145961,99.9789739524334,-85.5238975068207,37.6493340471826,83.4432165707888,-99.4747318538447,37.8689804777318
0.725634657264841,1,0,0,0,5.74972926192852,-24.655878442672,-74.0120533770165,-78.6337412144436,62.9967922047011,5.54272724880344,77.4631996997753,23.8150616140936,-98.2072163957058,86.4640390852549,-10.2588772073963,-90.0014211302275,68.72598525562
-0.936686978447937,0,0,0,0,-60.004772899429,-85.2411418937917,94.3671360602636,-16.3970990574527,-30.6194116670897,81.3269997173306,-26.0322440547662,-33.0913678685779,-28.8622350947797,72.0846003906929,-75.5980242863652,52.945640560809,14.5175499087891
-0.999941420782454,0,0,0,0,-15.0370616795348,-16.6766145537911,58.6826185572889,9.99902683105746,18.9787367602092,99.3633830686803,19.5495014782082,98.0147837626715,66.5449458106816,-60.2096541478022,-91.9623269724746,10.0216115996822,65.3373853898979
0.654104905231697,1,0,0,0,-52.0179170814007,-13.9833663199756,80.3603648539844,16.2910746395018,87.4507160708374,-45.2173740520387,-88.4328277028232,-94.6718393250375,-46.9320485654392,80.5644990336626,-66.2102652769302,-94.9372756657015,87.9231315118951
-0.997521576565635,0,0,0,0,62.3119963784417,-84.1294065246527,-66.9177006705083,-16.4204320541797,21.0944158867878,-18.7279495404939,-55.0564399727479,-22.3381467525974,-1.02011618235132,-98.2895317214411,-97.6500268247079,-2.30285920698077,18.0172120763154
-0.992735939884437,0,0,0,0,-68.0667072238645,-68.8556392488153,-92.642735898545,71.6222860637511,88.8798749121335,-55.4555680000909,-25.2932332483067,98.9363382347508,65.5472351067733,-80.0183880896654,92.3816650069007,75.8468979552833,5.97098869361884
-0.998304823156778,0,0,0,0,71.2729343776207,0.386360370030033,-86.5655114170719,-67.5159374855284,-90.5428935752316,58.6267222809018,80.3240762467831,67.8409943235938,-50.5350144569918,37.8784873036708,-55.6984733754121,-63.2764182227243,23.5103756823838
-0.999561742546253,0,0,0,0,93.2483613266304,88.0536335732579,83.4373242721571,-23.4135240773134,30.4146447544723,-72.4160499465017,-99.7213650012532,47.7807640852924,-10.4792791128775,87.239037944571,-73.6435792847532,-92.7859883788421,58.1209374579879
-0.98091821026742,0,0,0,0,-84.4492483949049,-90.2622393488386,1.91331296858314,-8.52940825185244,51.564877428894,-7.01928218774231,-19.7914755995227,95.8171934093162,-57.3180637164526,69.0590503521537,20.7741080782074,-21.6753392422563,5.86609824523547
0.58242765243629,1,0,0,0,-10.5654766213268,-49.2461093208581,-2.6417239992998,-25.4268319815555,83.0417289992378,-84.5823883373087,-18.7332170734006,53.7449528459206,-94.5019837630273,-54.9003222820164,-45.4363255794858,5.50435791894309,75.3114065563702
-0.742779951179804,0,0,0,0,-87.7914167360797,19.7735618084869,19.4645078184765,55.4444038536846,-3.34327709779542,-53.5084032066816,44.0219351273978,-5.92709909105351,-29.9320249789245,39.317638908816,33.277316451859,10.0501389096192,19.8872081672633
-0.972580371523504,0,0,0,0,-68.1288872319157,-54.219398770008,-35.3233800376681,82.3206867396955,97.6552976707897,43.6000935999369,-2.83929741397979,-71.0526633962094,-57.7055905966252,-4.58176819029799,73.7431847580881,-18.6597080035924,4.25759247793938
0.489859241530726,1,0,0,0,-42.9204620258778,-41.9892642051638,-36.3098925510639,-67.4866933930176,76.2990016591702,-98.4609737106389,-63.2785382662213,-33.0092274537434,-15.8846875745727,-24.2547075058795,-16.7329854550653,-37.9757955484318,86.9553913608001
-0.989202389594279,0,0,0,0,98.835367688247,-63.6943737402941,5.14877209550852,67.2452398594992,16.4615695794237,96.8614389961905,-58.3391652807806,71.7869212269076,-10.2827514591771,17.2401743682812,21.6733636976863,-88.8861681432837,81.7900248341312
-0.974895482349738,0,0,0,0,-83.4170067183835,-66.7649541882584,-63.8379180658362,35.5514915162925,-51.9200360423288,-84.1109318546202,-14.3875170012527,57.196649243716,-10.9615879751,-12.3114885392368,15.3926509045775,-48.3013046257113,37.1136742805304
0.788320667355044,1,0,0,0,-11.8393612177331,26.1384376538581,-68.46577880033,-9.93673508078344,-41.401673247655,60.0299819933822,-5.19888047088438,-94.5815819194847,25.5868807736316,85.5506586719221,-11.3218485736155,-73.224746598231,99.8795446905657
0.60831872105878,1,0,0,0,25.1373182052981,56.6104305182996,41.7939098540635,-57.7482438138685,51.765888623548,13.9053239745569,4.07340364478415,74.86364778981,72.4407795862086,-58.0652015519901,-99.9072548925845,-62.9894800145486,62.4237914360373
-0.999676639746877,0,0,0,0,-22.7263372934617,89.730040792997,-74.326671868515,-35.4157704378825,-64.2142108285238,93.1267278723072,-77.5971672354041,-46.0323743142226,72.2920564152116,-70.7254366024736,38.9961154578648,-5.18403897273475,27.8244733910989
-0.99977079619985,0,0,0,0,-31.9475325232019,26.5685586732422,-88.1521891694242,42.8757909580397,66.8905787344104,-78.3206565751448,-55.2231103017795,-53.1349573055168,-21.1913129081529,48.0538493937136,47.3809283675074,44.965762030527,66.9826633749425
-0.999900765465971,0,0,0,0,77.6089126478454,-67.4127160391236,4.99548331929685,98.1493184787268,88.467704661683,86.0434024107223,-58.8713557887864,-26.9474096389571,3.1498013229817,-50.093956237417,-30.5455960980256,34.6931402455901,50.2006190819971
-0.999963330197807,0,0,0,0,-95.1264709087571,31.991003641069,30.2016499182675,-23.1677283253168,39.8351135121116,-21.2481364245317,8.65149582903113,13.8166349204123,5.43917060522693,17.3193281756453,-77.6861542286457,21.9727182446444,82.5797110546257
0.715797957697599,1,0,0,0,45.0951895874504,39.9167985269931,-51.27468797091,-87.2429390732903,9.85460592654242,11.7150676794942,-4.99947484171386,87.9487521005875,-60.7881783210146,15.130742517104,60.8810827953597,-96.4124045195199,70.1430976878528
-0.999966018019354,0,0,0,0,49.6184007429124,-18.7397572511652,-27.3071425942805,91.8539168650789,-21.4242928616507,46.2144311202542,-21.4365051245778,-51.800362897196,18.7468095893027,92.0664525834433,-36.3086754840069,-61.4012773752412,85.7736459177613
-0.999583831720098,0,0,0,0,-93.8743512520408,-13.3683537895065,-87.7985525436254,94.9760264746862,59.4016291493683,41.8294864084318,-7.95546490872223,-29.5026335654621,11.0389579979228,-33.4426451728695,-4.29941143878752,54.883233822698,24.5113839011686
-0.999953536252678,0,0,0,0,88.3511366485351,-20.0220623563689,-47.0302023647042,55.1341209200913,74.2706958937348,-26.9831085154862,5.18972103313608,-36.1911986578222,61.6597957192053,-81.6941836039227,-71.2927893837987,-22.0808030966393,73.354452178949
-0.965823684816407,0,0,0,0,-33.890918633158,26.9538096176086,-94.5618550265159,56.5095279763508,77.2842291595413,83.9448227077746,-27.8203161411177,-19.523490621445,-60.5423101254651,22.4944808345212,81.4877140573036,-37.4469681196509,12.2189652044909
-0.99980650904466,0,0,0,0,33.9629512537486,-11.9012409933583,15.9324474769772,59.2820483407984,-44.444017927029,-75.4334341570229,98.8028936007159,-1.24041973225073,-0.816726434740573,-49.1181305613283,-31.8155940380579,-35.186152231202,55.2644215112635
-0.99986352652214,0,0,0,0,-68.716684039479,42.9241307932102,-22.0743956948922,-53.8410888336936,-22.8544666864055,10.9222504591289,-47.3407994603173,1.65524922672095,63.0273772972454,28.1901644924842,-8.01900167097904,91.4849600374238,42.804830811332
0.636297828511267,1,0,0,0,35.9557414727453,70.9676002115118,-20.4839950077516,50.2918874914361,-97.9927157120547,-12.2913616194007,-73.3167367490155,-84.7358937280864,-77.1131954028837,-57.534940888463,-97.1467828977173,-19.1254529514006,76.4103043049873
-0.999013323864468,0,0,0,0,-44.8376448998702,16.9996387521304,-60.3701310047014,95.1025745224371,42.4535965056808,30.5317465529381,-30.1201850602318,61.9106407303585,-35.9840211099863,-39.0969028501942,60.3272614122359,5.4559622128366,91.3426180310977
-0.999076482494344,0,0,0,0,91.6618265677864,87.5387513504087,-41.0003173826016,34.6550845595033,-50.1609986007363,-52.5908756944541,35.0962670107778,-10.8382473565069,-36.9608582539206,95.085099001088,57.4159728827039,-28.0954807003123,67.7518383175588
-0.999875040693676,0,0,0,0,15.764549356993,-90.8116987081345,-54.489427142299,-13.1265280187317,17.0770766410293,70.0343573121539,-64.5629343686648,-51.4247851232064,16.9181483281271,81.5045817694402,80.4598164722448,68.6130405953284,44.7347109828656
0.579433243755128,1,0,0,0,-7.50197525850378,15.6233537493683,88.8868342834766,85.572734953525,36.4889302778831,-15.991175060535,-48.5043394886975,-57.7770421411781,-74.3327926639691,-54.6868814004853,-2.08193592828314,64.3933244041014,80.0290528949489
-0.988795442579963,0,0,0,0,-22.5483458618835,57.1454550656042,-76.3379510236079,29.5854348731325,53.4114943197135,-29.3930605949079,73.0932610199935,64.6667680741762,-60.4059365865723,55.6124996208588,-43.8456118104997,58.1206917641601,20.7122918243046
-0.999699653899671,0,0,0,0,-57.3882676802876,83.6753651616532,76.0563687737474,6.07823486270034,5.21897461562003,97.170286230795,-82.1822443731796,-58.3877426433292,97.4069349386016,25.7657474322972,-14.6447001094173,-17.8475326359248,28.8890275578856
-0.999222911664956,0,0,0,0,3.94886344107483,-58.1845104734034,51.062982009155,-47.6198066998632,47.5065051530225,-12.0235403664874,13.5733771803247,52.9013267339711,23.3851839594095,36.7127650463713,-85.3337185455633,42.2973602306543,59.3274313558483
-0.999412082133277,0,0,0,0,46.4007222566381,-33.2223805692799,97.4598039326878,89.129603861795,62.5270391257307,-85.0344357818246,48.8397522332126,98.155987944885,-29.4488799006757,39.8677094014542,59.5206963311079,99.0987651749141,45.4199864460684
-0.999462214474476,0,0,0,0,-29.6023720091286,-45.3579984661981,-63.0803262242772,-6.01829077318408,51.1476899499069,3.01219235687158,-25.8165848963458,-32.8884654798039,92.3921541625296,-47.2260440322866,-72.9301293533033,65.6146093784815,21.5796218712459
-0.999955212790592,0,0,0,0,-39.6009269425359,27.8431297684261,-83.2661430116342,51.3038675365576,-7.2287492882182,-9.45876053165826,-71.9060480564804,1.37259386505009,46.9488295970486,-40.2719064583168,-97.1057202193093,-25.0287345466732,74.7173474254389
-0.999882371276438,0,0,0,0,-5.44153298104773,-92.3669710531133,-37.2101351435922,63.9174858298517,-83.4092991588834,25.4486420145815,74.942427411287,-88.9508431455777,-10.8028258115229,68.8904479716698,2.7228194368593,-52.7518526977509,46.6308211234374
0.613496212362736,1,0,0,0,75.9696851449082,-17.9154686931385,-61.3234374241131,-26.8981285494431,-95.4758076680887,-16.4013317477809,84.6072713301825,20.3858603633045,-67.9582584348526,68.2664237981637,-89.8156902868268,33.9329621341907,59.5601181788864
