Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999008889291902,0,0,0,0,-9.83087050444405,-61.759957668708,67.1604761044927,-94.5073369392051,92.9209966494591,-5.72431064275401,-78.2261102778646,87.1549757959341,64.078613498385,26.7256969603142,-70.9977188824464,-55.3521653424961,15.9299933958345
-0.999954652889696,0,0,0,0,95.3574399865868,-70.7715291134914,-94.1013123625825,-7.788141363043,-94.7782223666583,-62.3783937547214,14.7440791135493,94.1036453739738,16.1908328098387,-53.2588180149064,-61.0484025150707,16.8953836699012,74.2596466164872
-0.999437511078025,0,0,0,0,57.58055279704,72.0733297017702,-70.6151471791258,52.6685463236529,47.1782029802077,21.8256570969815,-75.0285569456166,74.3353664877719,31.2620624227642,68.8841866525057,72.5530735862668,-17.3730209841486,21.1045490904224
-0.994270631268499,0,0,0,0,89.7494611056885,26.4430672427069,80.4516989818706,38.1069859792036,-23.6793667284292,-71.9817811773102,40.9800341907714,-58.1684898447747,-33.6453847885103,17.2131679592896,-61.5594376202641,-87.4291714680817,39.3838321615186
-0.99977948103153,0,0,0,0,54.4482599864101,21.1512182706417,-16.5703704053265,60.8912371965057,94.2871319152491,79.3421328396541,48.9507733782139,-45.1698674264647,-90.7443593251986,70.1461054973559,47.0170674746274,-98.8193469691057,43.428773650499
-0.999295563164178,0,0,0,0,48.4262479535675,-96.8729991233703,2.11967005392819,-32.3729171400856,-1.14775491384644,85.6414585896514,-6.63923758623221,-35.5932403169806,-69.7129935480764,-23.677470862919,94.2595258432994,-81.2701260264899,79.7568235141394
-0.99934037564313,0,0,0,0,-45.1051376951286,-20.7912880196783,-42.1544080522316,83.8685994115163,70.024138318118,44.3122968211605,-96.4931957508929,-26.3186629961296,-81.8555155776208,57.3397227198133,-41.0329694803649,-90.4616301003597,57.3542092937059
-0.999880881991441,0,0,0,0,4.72646337032685,43.861889915026,-62.6565799523849,8.54325197192627,-44.0985512710083,70.8075767428325,-89.1919653700376,-14.3603143924013,-13.9981928992447,-30.646492091534,44.0268451542408,-87.2753511569151,71.0028626562054
-0.99200295748208,0,0,0,0,-34.8317731171784,75.4631894713937,77.1345845035495,18.2736700633127,17.0801158848923,9.89233883821534,26.6775043407589,-64.1554526364442,-29.2748864973215,-33.0350816011454,43.9332948716381,3.48144600573394,37.6746184779365
0.292944910241105,1,0,0,0,-82.1173589095035,-59.8457279994703,4.15114467292814,47.3999870242112,10.5184081542831,65.6322339907249,59.2623583114283,-24.2300114219417,-72.5571632637231,79.2173551016174,-18.0723546001137,-82.2020417827325,98.4570707819191
-0.97176601704537,0,0,0,0,-0.574360852300387,-59.1458177355236,1.24461694824163,-52.1104669297267,-24.6791819018547,24.5376001398788,36.6869295752882,37.0329490091511,-22.0361335418003,57.5190741539396,50.2051148206101,-20.7060587658686,5.05417953319195
0.11058360827276,1,0,0,0,-9.75847056125856,53.4430990090918,56.34660375844,32.5529049401602,23.8512126664502,-16.3334848108488,-31.3454633200102,-26.1098889728645,-15.0272955332886,40.5100529984742,-59.1173555680851,53.67065807231,96.0143874810446
0.485974383842631,1,0,0,0,82.7019294669358,55.7260544272391,71.4098694248141,-14.3502523005146,-40.4424032460981,10.6734845141996,45.447589154345,23.0134268349926,6.12357730306992,45.0890871842042,56.7052164708024,92.6806108096534,87.4988064682472
0.567318595569517,1,0,0,0,53.6115600175464,46.8797306437162,-3.9787051966579,-76.0283411949402,78.6445268815859,-70.9131264514966,-55.8284681602645,-45.8539192474195,25.373905758062,6.60935216903518,68.139639643087,3.67529608231109,74.6137261084089
0.511032863605842,1,0,0,0,-69.8564709430103,-14.0556133663007,-74.1618995268428,-48.2794087282475,26.1770417062215,55.6460095666158,-99.3406930663853,-24.861155717889,-81.5369314204136,-48.6776403545871,8.33876115589885,-12.2150631497286,2.48770825100255
-0.999627913930981,0,0,0,0,39.000633823275,-23.3151428635431,-99.2040430097982,10.095571617361,10.7506786373613,29.0291180201444,-73.3231984636281,0.851714391420373,80.0071541896752,-80.2555649041424,11.9847166567662,53.4968693714223,25.9394120076613
-0.999888424838782,0,0,0,0,73.6521203046752,-81.3944755933451,54.9075092912636,13.7593090998611,10.7982477584706,83.2595364845598,-99.3935488574433,70.5020683556637,96.1818284776836,13.0650049183152,85.3440035054726,47.6622166952083,47.3586464196783
-0.99918591264759,0,0,0,0,-70.0989241455465,-40.0618997995134,-46.8779472641433,-76.460448347977,-25.4336165774307,-62.5057647437725,-45.2649767852458,45.309486978083,-33.3991969252413,-16.5414956120757,-99.2257070748479,-5.17526481260433,37.8242446244552
-0.99995047731783,0,0,0,0,-55.7386361145345,41.1836084125736,-95.0438725196192,41.5019668632431,74.3061072628052,88.0195187141428,-90.807300665932,32.5573771846145,98.8351269140637,72.638979369443,32.2267642425133,-19.1166254107258,71.0624591553589
-0.999970632546698,0,0,0,0,47.5717583784825,-87.0840477126754,-66.188390946072,61.0918435775838,49.1504550634867,-14.0617252743509,34.1206841863503,-36.6142665143678,81.2657005548667,14.2399459318247,-90.7870479319184,5.89162705258508,92.2874340476637
-0.607925779297686,0,0,0,0,76.4144123793925,13.8276880051359,95.0932854941877,49.5748962386275,26.333198779201,-9.27501236306969,-82.4612384492735,4.97306305186488,-1.2018647194094,92.4316574438927,-87.9691863418317,-57.1985880515905,1.96883819243479
-0.999229135740448,0,0,0,0,66.8762822858527,65.936047446227,54.351728223744,-95.515117967728,-79.8120842739833,42.4265327224003,19.6677000189553,19.5764636471454,-93.6113577742049,1.73928071523389,3.33654650577697,-86.5483336897048,57.8285943892873
0.0387051109271384,1,0,0,0,-59.7447132054134,-75.8410275001671,-7.30215780816839,-26.6757366377213,-73.638437389046,19.7318189346113,-32.0570768438398,32.952496592767,-22.3964027841791,79.5350812252623,93.4373373724125,43.1089728677291,88.5651239379552
-0.999764640673561,0,0,0,0,14.0579733535376,-16.7130970276839,-45.2610452149178,88.3468431625317,-14.6646783155165,57.8676815251779,72.9022592601493,89.4685799477636,16.2754251260758,-22.8785451758754,-22.8177913921192,-63.8253561644673,32.610269280592
-0.991056357043477,0,0,0,0,47.5873542722226,-48.2934491443824,71.2764367244068,11.0360548528184,-54.1242936957014,60.1184710802158,67.5904177189284,-55.206497467452,-33.3850343738423,7.37348326424308,-77.1575287057898,-15.0165498054502,13.6793280649105
-0.948002996930888,0,0,0,0,28.1615934667834,-90.1032747763907,-83.2861831371928,32.3368207462726,-70.9846086065076,-1.15324163717096,95.5284885365516,-25.3481684172309,-68.9489430392096,-31.6094620807317,83.5991874070965,72.5662230302336,14.0562178922301
-0.998129516357086,0,0,0,0,95.6507426546272,89.3335971013881,-17.4941538818701,-72.2996437371407,-39.6141146618967,15.5791814520915,47.8140954961722,-25.6296245560182,-62.3178720747576,27.384377884489,-84.4713636987694,-69.6321614605696,31.1114945066362
-0.997259211420468,0,0,0,0,-35.9073736356929,-90.1200199088699,-46.9157197260327,-84.836935674371,1.79445204372253,-96.8184639363985,-52.8801145144119,-16.2527478688402,-3.90549412670114,-89.2049998966335,-93.1683279889087,-30.5014314999827,68.7631965830625
-0.99914621568978,0,0,0,0,29.3762773917854,-10.4357980642073,66.7579788376096,-32.0640845930859,-43.1042115627517,-24.9934193190753,-4.56828681194139,-72.3293673806299,-29.7725119066346,99.7326685875513,93.0492850141002,76.8713720584499,51.0404322269769
-0.999427217762145,0,0,0,0,-97.7311203354378,-70.8181323353711,83.7446773656108,-34.4054402144192,94.1645105638514,-88.7727201894197,-43.362365008716,35.8476495968901,61.0371343742797,96.3995659199036,28.6977898703554,-34.7422893763898,20.9029441977091
-0.999907040548769,0,0,0,0,-69.2897762663018,57.1822045447589,93.9419062053462,92.5755334784292,-3.19560472071456,92.2998788321354,42.1403535829673,29.6387527428613,83.3911721222262,72.5069614638534,-66.392357165129,-41.1313157568123,51.8665063051301
-0.99845871946042,0,0,0,0,52.7189394881813,-88.5675432091302,67.4277356861048,-56.3223539659906,6.77774756608498,14.4293543215491,49.2536978434537,60.5514603493737,-3.27353496449373,-58.3923939756549,-40.8105820977273,8.44254644398357,64.9979042242651
-0.998803534340142,0,0,0,0,81.8646783629373,-18.7198420900354,-90.4637730889092,-31.4450512329491,93.0621805402387,-3.62245395793801,75.3231761565505,-68.1524322586038,-55.6798031738625,76.0524179005305,-9.89363111562366,-51.4216600432543,21.5725960655138
-0.999923532348168,0,0,0,0,7.976284944574,-48.6184907451673,-80.6901804326388,-42.2656290635818,-84.9023137261284,34.6483932852054,-31.0550282988397,-31.5064822698834,86.1796755780578,-60.9577029439758,79.5975972851153,-31.1153308580735,57.1856611588316
-0.999633938009827,0,0,0,0,-50.5312545726625,-36.6914354944875,-54.5210527088522,12.7021078897533,27.4541071561448,-88.4944958909987,-66.6397896945325,29.2377551986764,88.1514205923933,-20.9763743873036,-53.9859376779251,79.1538650203361,26.1567533400127
0.477257114975489,1,0,0,0,1.537499919087,-25.4136877623777,20.4494018739827,-39.4755018601204,62.778325380774,61.6082901898648,54.0561776758896,-9.06200641358078,-4.51646014592819,83.1194412688491,-22.2005415588338,-92.3638103854722,67.9905855588072
0.810117009880492,1,0,0,0,62.7512959458773,6.11939978251701,-59.750048158384,41.1079913842386,14.0255055977367,59.7615859524747,75.983578411317,-90.7412775939138,-97.2322660797206,-72.8535506078732,-10.1424424606538,91.5369709194704,50.2123748797869
0.50585668748881,1,0,0,0,-60.710561466501,-40.4733601217311,-70.3021888211151,-65.9968799251521,63.8075006664357,-74.6728376303928,-18.5057359300953,-13.8852084490062,-78.110153981029,81.8424329060581,-81.613215915993,27.6940703492428,68.0838010074083
-0.999890274420031,0,0,0,0,29.8141847111398,-89.0978425895704,97.9531726557694,68.9333363340162,34.215760139486,-90.433437902594,56.8583792668294,28.8284861767139,89.0548036268372,41.0262554523692,88.2564312618783,23.2381150035998,47.7427050524244
-0.999906058700436,0,0,0,0,15.2632037655434,-98.3404328831478,-20.2465365826505,-70.1818790834706,38.1601652903234,-45.4588690775977,-55.3009989287086,-10.1934267702858,36.4003095594558,17.5780476368814,-14.5634517456458,19.2185592663089,51.5906402184574
-0.99953523045608,0,0,0,0,22.5101466824255,93.2148088815363,22.3424551504109,3.68773498375728,92.6921165909202,31.2461426068269,30.6483132258899,-13.7501596464006,-26.1359619984197,-40.9548319220632,64.2471794117482,-66.0395114187489,34.3264469876529
0.662178318037451,1,0,0,0,92.835632808763,69.8016709655298,-25.6727908901454,2.89423488890554,-92.7250657565345,73.3492710785123,-95.208548161991,0.926796441473684,-53.8702175060036,-69.5461806661534,-90.6047240793354,-70.6494325041313,42.3750086651423
0.687140616276311,1,0,0,0,88.8392155217229,83.7762638345454,-47.1143828984276,-22.769041458454,53.6802863796512,39.3419539935415,-93.345470271673,86.447644231029,16.724732435133,67.6458896770379,36.3397728796312,-93.1935534242181,41.4899915342826
-0.999942491467668,0,0,0,0,-48.1748641503675,26.7294919904297,-77.1756112751568,2.70349667584291,-95.407885437669,-6.55553313921777,-56.5162518099276,24.2894819428765,46.6237137112859,-70.2750682158574,0.427584908482885,-6.65128140215303,65.9370568536868
0.606206089812545,1,0,0,0,5.0739251783059,84.3054923731077,83.8873885359333,-15.5137711835407,52.2352793437024,65.5043690236431,-89.8501000530513,69.037051218114,-9.67519329199558,43.5658599416504,91.9974548301521,16.418684579855,53.9779012199797
-0.998827681364026,0,0,0,0,-55.7494908886617,-80.8763026748094,54.5349837845995,-73.261455900235,-90.5945279609883,9.78167035051966,91.5462932096414,52.44685282408,-20.9375789516358,97.4101871755309,-78.2493617203877,67.92745098972,38.3213880421229
-0.999878518926635,0,0,0,0,-41.3913418968148,-37.3282027203754,-51.072890042146,4.71048413333239,81.8984931357803,-27.5656548727525,-85.8238563748986,9.98550984635042,63.6776720593624,-71.7532960444365,-57.4081987812712,37.1255775527666,45.3746086657498
-0.999830715846113,0,0,0,0,6.09789488958039,-94.838908508616,18.6168617021571,-12.3907132545347,-37.7627110647415,2.02803260970121,40.7762245610089,74.9840078303255,45.6597763867061,-29.864051820787,98.0811191746119,-11.2401747797219,38.4383515609084
0.700708282786333,1,0,0,0,1.08804164352109,15.032218440649,-39.8574385071639,20.6102938345649,-5.46579428627194,-51.9443133612179,-39.9278209732273,16.5964834815763,80.8081190374406,50.8360870856117,-27.4840022057663,73.0513758404783,98.8345302985952
-0.999958759444738,0,0,0,0,-7.60106131279869,32.5405987639639,-77.5552081800325,98.9175830904572,38.8179502239578,-47.3341704194155,-16.3027574946498,20.9939795388655,80.0492837176618,-57.6004824351209,90.0820315461595,59.6603754289185,77.8658421398843
-0.995463419773511,0,0,0,0,37.3172881674612,-56.9796639384043,82.3805586552601,-46.9605530213982,-23.5255456635642,97.9785722805195,-47.416772209752,25.3133620219434,-46.3706827370596,88.0671608495923,99.3694629044016,59.740277738701,37.160041190011
-0.998382994610876,0,0,0,0,24.0862356472638,-85.7931614206058,9.01530753370045,-83.1222444764311,81.7590838502174,38.5350746358594,83.0610087154216,-18.947995379666,-55.0507811204016,95.2901820602684,-20.2486676005346,-45.2685734273883,40.1274323031801
-0.999781144670437,0,0,0,0,62.1584541566542,53.2022961839218,35.8088430659055,-55.1241667857871,29.491386727741,-43.7727881853756,-93.4244037690412,27.5582787879006,-84.8325661650132,45.1724259304776,-20.7306599896946,-59.9205675422368,87.9901646017768
-0.995023428158874,0,0,0,0,-17.9658472257531,56.9059667195994,-96.1852407695274,8.79999594408343,-22.2472839759122,62.6233717477948,54.6274488615703,34.268625773544,-89.8244632917283,54.9195361170314,-22.4567450878512,-69.7327757180922,37.6015311064726
-0.999883405376691,0,0,0,0,66.3521069587464,-52.4717994715603,-87.8153160354858,-55.4861357100171,98.9501741102527,75.4202796603352,-65.2137068932573,64.1933687330394,96.6853341808961,76.8606981680223,87.796355821523,-39.526614294895,46.3244960910805
0.68149567386871,1,0,0,0,-2.08173469336768,72.1727197349014,-10.5940996892765,15.6973414430228,-7.31040319571623,22.8238498897107,44.7757151107577,98.4989701035573,5.36144626272321,-89.1762620218314,88.8227252447437,33.1029243318931,98.9285505328284
-0.999945892425755,0,0,0,0,71.2950269651612,-50.7610173134382,79.7348506342762,71.3671025643551,-88.1893121645655,-50.458061656612,9.65769605742291,-69.6262953615537,43.1562993533526,54.718535280544,20.9139451274949,25.4312309100544,67.9775229704851
-0.999513175033647,0,0,0,0,-37.0469557415595,-20.7239950201801,-59.9542409170533,22.354624518125,-28.4482174675644,-30.3104155219159,5.17894961354411,98.8766607617401,-72.5920526147768,48.5282887263837,54.9640351762204,19.4745104729007,56.9237003592081
-0.980925759767115,0,0,0,0,-22.9376258552417,78.5554848251876,-33.7589549091235,-55.1293163818152,-7.61219056299936,-92.9943782718407,67.1774132071521,-65.6773824926074,-22.8585824171209,-44.4843740230359,79.4954479004967,1.41468417320129,71.9578205856179
-0.999718637252654,0,0,0,0,-1.49098675469317,-65.7712019921111,89.4473965085623,46.4334712943447,50.105845598034,38.8907400217561,75.3085554977928,57.7369784900447,-59.1610209210107,-17.7609809355119,85.2349375445129,-88.6041447937726,30.1774082267691
-0.506894118866124,0,0,0,0,1.04495431003895,-68.5968968626898,-78.3195230097693,87.7038706104595,-28.7528541870786,38.5548818593228,95.3148335579987,68.2281661895398,-57.3334933771682,-72.5117832227248,33.8464335634974,-51.7667208165347,5.8282331493456
-0.999293753169832,0,0,0,0,-92.1659197857879,23.5514732203089,-0.0259532232746125,20.7248740475795,-90.2429128772513,-75.2218800679149,-54.9064633797984,51.8965138963563,-77.0877249502331,-58.9548287629444,-31.2544659539603,59.5648175829525,84.1478812650028
-0.999967841443767,0,0,0,0,91.1464761671032,0.21365578852479,0.568666041365191,26.373378005103,10.7199285585914,-60.5547626946464,4.65022646625238,-64.2786335521275,72.5792224680695,9.33976283578535,-46.4201047216894,-95.5368986644943,88.1767173878042
-0.994254503239435,0,0,0,0,-43.9099268078743,-21.4927759411347,-93.7938401989592,55.8237349235962,93.8383694991035,34.0017154220967,-64.4105175795191,76.5508392663534,99.5970022469943,98.6460124324719,25.6178659875586,-32.8734668061419,6.72573299158086
0.825833339004544,1,0,0,0,17.6441165638188,80.7106848718267,27.6553972300828,-58.5968227885728,93.9367478312482,-25.4680106723535,-96.3556179144951,61.7380833412844,97.3271416887529,-29.3309154260709,44.0262718297397,20.412142594749,83.6222876590009
-0.810457689775277,0,0,0,0,-93.6640294933392,97.2701404331449,-0.140375861858928,27.1102384769405,72.6534740247134,82.7610720211612,-22.2114179275606,11.1455209201656,-41.2484873970604,-32.2934413953408,78.876769070033,54.8766842781581,8.16965791839731
-0.996973473894838,0,0,0,0,-58.5018942103072,82.8778619487829,-82.1570955441081,-50.5237386561705,79.6753642850272,99.3983528425785,34.8763029394213,61.7312264909489,-15.1661122339513,92.203837412608,-53.7662757237008,-98.2209872028543,86.654030984233
-0.998996861045007,0,0,0,0,-77.2569873121471,86.7101487857325,-57.930486680492,68.098121851731,89.736532837853,-36.9252476725592,24.2627985606329,50.7111481952422,76.1067629211077,-71.2447066208663,22.1167732400315,-67.1205967941621,15.8067173830342
0.179501101391289,1,0,0,0,-67.2779230625361,47.930388492559,13.8941263524751,-31.0296960426635,25.0418176726986,-3.59827065723395,-81.9909777914224,22.3756152470024,-43.9133628352996,-74.0328792012829,-56.0401123622811,60.7717467518359,97.4296506688226
-0.99706383771947,0,0,0,0,-96.6709167814605,-40.8858603238421,94.2523263021492,-82.0067545627606,-37.7978373137667,28.2167884127459,60.5002332411252,-19.6945103672426,-51.9916022501292,97.4825522605207,-91.0642312155819,73.3956278802049,73.9027804453669
0.741086191221641,1,0,0,0,53.164619860474,-96.6427642483735,-34.6891882775707,89.8294622638841,-10.2717750917715,-92.7596291806502,-73.6032852981848,5.777632514676,-65.0401369654367,79.1327518929816,56.8410515798598,18.4879700587112,12.2527735554776
-0.999282190398736,0,0,0,0,-51.4066316094336,75.6506645391177,-10.611162402203,-38.5415808364906,-90.265994413247,-8.28041368547221,-66.2807676493868,72.4790039839997,-27.5108896116021,-84.1653689759509,-28.4106803786072,69.9138639493312,45.5116916105249
-0.999805332174971,0,0,0,0,-26.9068454453533,88.1699076411631,-18.8368015667372,30.557714349014,44.3125210645303,77.4721942036061,-56.1161990820121,10.6114703433016,40.4258676124857,10.106922412141,51.7925213157817,50.0198436548291,35.8406026180105
0.352174520838071,1,0,0,0,85.3685697720758,99.3459006138063,18.6281741826092,68.5369355306062,79.0267103830471,18.8560818776434,82.5809355961135,-33.8226472712941,-70.3162950698138,51.9594992876925,-99.7574755138542,22.4176618969482,2.40017081249627
-0.981730430099866,0,0,0,0,-93.9945311394325,42.0972475743549,83.4370023745615,-94.1530626240766,62.940761611182,-68.5547576259817,91.1072176008615,54.334586765689,-58.9564213707804,6.32877697486289,93.0800546365405,-85.3043433388524,31.5227664119293
-0.998942481642921,0,0,0,0,-47.9768435692414,-8.91979859908363,28.874169566947,-51.6228075829167,45.7356081021121,-28.2515315560891,83.714931102768,-43.3975924241606,-44.5573655841294,-51.8595922035554,-67.371068019333,12.1014411559212,39.9464882103648
-0.992223861037154,0,0,0,0,-68.4086630777124,49.1610337284983,-10.2703579380586,-38.1020993588704,38.9302232266006,-92.5595559708118,-14.5812749940123,1.89273654219477,24.8919141594256,32.4205271323353,38.1074828955662,-13.4913256646366,98.6048695838167
-0.99940291770159,0,0,0,0,-18.0260534470423,75.5608914064051,-30.9331978558727,71.6464757315244,92.8847632762707,-24.4696157978948,-84.6103848598005,8.87482189384623,-16.1848828449446,-3.64557022465041,-31.6297488195691,96.5505987267684,62.2855782285887
-0.999965582383209,0,0,0,0,-92.1277505194136,48.5018512200943,96.2345357201382,-47.3373269471385,-89.7785929531114,-56.2740049549302,-10.8874627122314,-59.7949380773873,8.66574261416299,-32.2668251147095,68.9238972257383,-21.5891099170769,85.2442073255747
0.909066459254144,1,0,0,0,-21.8118295561965,1.40548218674719,29.0457335952561,72.481289970218,-19.3032489720093,5.48236921314134,-24.6376733686758,-26.185647227191,13.9304011099896,-41.4156843929685,-50.8985778949167,62.760474520221,74.4655645083925
0.142227655871225,1,0,0,0,-88.0604072603915,-6.48919132484966,1.78601306070638,41.5626764522111,42.452807581311,16.4071666945794,-12.3950821110226,-41.9755658534816,-32.1099031349845,61.1351296847639,-75.7947742596302,97.839215616125,94.6852304505095
-0.999084846139502,0,0,0,0,-88.6041265439632,-32.5843533396362,-29.4550457039599,-3.87332125349485,-96.6262839713007,-36.2727488297224,20.6829589259245,88.9562426446237,49.9798935696408,59.3433587362957,98.4439811675134,-7.73598021010949,16.5531262125699
-0.999851445068758,0,0,0,0,5.51813366428075,-70.0265799935405,69.2609848412219,-70.3422090143962,35.995813836689,-74.9373190420613,80.0296987645195,72.9003705535184,50.6669189793377,-52.3097962776317,-31.8481492149924,-54.1674229633005,41.0372694746513
