Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999948231672139,0,0,0,0,27.790318533899,-24.7930865066688,-21.7534541962262,-77.0086755236528,-58.8727626030699,-1.54340942736528,43.2075357096909,-20.4190442312467,93.9441302891895,-78.0166302252465,-6.86721344693899,-46.4391610917942,69.4988494235256
-0.999171393903914,0,0,0,0,33.2615975118263,-32.9691795717,75.3271619173841,93.6940505304563,-28.1515962977062,-86.2077737553814,-69.9234434158227,-67.4439548907353,18.0703085766829,-16.4892166669574,-53.5602223502077,47.9131685671825,17.3905629249742
0.672939685914736,1,0,0,0,-40.0514147302847,1.38585916792617,-47.1912972502092,-32.2515231606905,-39.4110275561869,-32.3486724602204,79.47463135842,-30.0142912116405,-88.767888019624,20.9512583344637,35.5507460011434,-84.1139180899128,98.7252564336959
-0.997819023463455,0,0,0,0,-74.9160169402052,59.6184997866991,97.9949922498414,71.2693943297034,-88.8757050619319,31.6814245937968,58.4686754892056,-39.7215971802418,-79.0851933744116,5.9737821310728,52.6449761469983,-33.0983327933433,52.3925803036479
-0.983871328902168,0,0,0,0,-15.298257376917,-13.6439640371898,75.0728632283881,-86.9026963978619,12.4535555885752,80.0321872731724,38.6638404777758,-6.20107922024766,-83.4897658950102,-31.6273575708632,65.354004368407,-50.2205967463738,16.2502729165348
0.725322106636145,1,0,0,0,-2.97983431495103,-77.9756353335725,82.3293852087692,86.9402274120031,-80.0929056651629,91.1289887494389,-37.4538470838012,35.0670299798478,81.5817014964218,15.3305437069583,77.9631231134785,-25.691336635008,84.5917414533369
-0.996882948222237,0,0,0,0,32.0166567143165,67.0418906242003,48.7178476103599,1.61293700676863,-37.3510593629809,65.8351398642294,-7.3637002223403,-12.1583665847683,-38.2245906694884,67.2183032479675,90.4315579093515,17.5050894704525,29.1228573938776
-0.9976262708164,0,0,0,0,78.690584883004,-75.0154820629303,23.2592582674881,5.27049549156314,49.0928759381574,-15.9782048688447,-89.6054147749491,-44.8731768295257,-12.3020840933903,62.0093893002921,-88.9896842551386,-37.6141435906374,40.8849041854666
-0.995143314238774,0,0,0,0,83.5233004342436,-87.9761362782847,-81.2370558575803,-8.35906399167024,84.7566004264737,41.1160793943291,75.4420194560682,72.7039976583675,-98.6411619856524,-45.9483188335036,2.55996391746226,-39.3138375506544,37.7115004055626
-0.972096828405667,0,0,0,0,27.2355277153132,-21.8468262875395,-35.2941859381649,-97.0468049431445,-77.1228753817466,-70.4333866169321,-44.2004332391037,-43.1060104514742,-20.8742884400604,-28.3191093743963,57.2128707584066,-1.55973648325771,15.1664200046503
-0.999735042640063,0,0,0,0,94.9744434522906,-82.932027021935,-10.0596340413627,66.5300383450994,-98.7621213769514,-28.3293464829861,-76.3217543299108,61.4967384249653,53.6498713698861,90.9083219295949,73.4711957061856,-96.4356253944946,30.7335828603366
-0.999631887729083,0,0,0,0,-31.4844223306028,37.1496488758712,-1.75927259490585,6.09517193425016,-23.7295445600709,62.9228458575894,-91.8346890371624,64.924712851092,-28.2048744468204,-7.48075570392639,51.8715426187255,27.0292198426484,34.9867395923972
-0.941554394608879,0,0,0,0,-12.5350748020051,52.461941178161,-52.2431413047649,-53.4497199263676,-67.0959193527514,-49.3998272473062,-87.9012199399366,58.5084852513239,19.8861614114499,-34.4681584795618,38.2776006299319,-71.3125637081504,2.2769048071147
-0.998519284826927,0,0,0,0,-28.2819283644052,31.4408197663546,-27.4536913444664,-90.91460677199,70.4395449061684,94.7731921574901,96.0546126750905,11.5302401685372,-38.2268471212174,-4.39246285422024,87.2974111809765,49.2696585997111,73.8596611403139
-0.999791540763816,0,0,0,0,-3.30077133322671,95.8045658376296,-46.4178701561522,42.5892523763633,31.9446122319398,52.1746484994322,85.3869965820525,81.5196899675223,86.6618116032331,14.7865289090176,-96.7831887714129,-43.8746298655351,34.6575167278406
-0.938502111428724,0,0,0,0,-88.1811380831773,-52.6581627543709,24.649099962929,-42.8372349966974,17.6982741552884,18.9372655895743,96.3329051306788,-58.3762679055555,-99.2293032199281,-35.5109256524491,9.49262237616387,-96.0912360410268,11.8208704782029
0.711016558720525,1,0,0,0,-51.1660216233761,-81.0154577703176,19.2206638399888,21.7401617141074,-60.0238433365272,-54.5021880351043,-57.2038777138107,-9.89885804125483,32.2919969888938,-93.4276102133795,41.4434997354981,16.3689092424826,53.9822764814649
-0.99996505400114,0,0,0,0,47.7746973768547,-61.4663591948611,31.7878482472426,-94.6493172227133,82.6730678934433,60.4059584354495,47.1608606248759,49.1684891608028,81.6783909832183,66.8993492800047,-21.5573082288196,67.9110342778101,84.5867481344825
-0.999648816619586,0,0,0,0,-92.1242991113561,-25.887501009092,39.0772572235065,61.5676954284243,-32.7068639528068,27.9882367975286,47.9072444808293,-2.87318015365965,5.86740639567968,-42.1858565104757,-65.588729737631,87.6234317055003,26.6813551798581
-0.999115141608656,0,0,0,0,0.811107503222416,22.4560488804489,-11.4386554970133,37.1932651657388,-74.4915120218514,73.5737942788671,52.9562656212016,69.6104882961525,54.8735918893595,85.0795645774143,-46.5667695972481,-55.1209847774644,16.8330896338012
-0.999634517353855,0,0,0,0,87.7994756403938,-59.9873472396752,92.8290636997216,47.6503733051472,96.7097652799176,0.613920382817952,5.88381009091428,72.4489929493691,87.6621948376378,-61.6098406693008,11.2098407516114,-76.2793290339067,26.1736977124866
0.582972249466973,1,0,0,0,13.1209509524075,15.1252355796503,-92.0724133559911,-69.4341999201031,85.3359532233746,-53.650713433209,-45.4910208836596,-34.8273427846038,39.9045292732787,-11.8284063913578,11.5651897642166,-32.0507055973178,71.2521519033551
-0.999908167569558,0,0,0,0,2.90891694110707,65.6271167044659,72.9308818802081,6.15281405172581,-78.5997471997671,94.3217591515642,-53.9021546692958,-87.0835180042218,83.2516467579083,-16.1381916261165,-64.8490827903392,-31.6215903444086,52.1931731213919
-0.998093716019604,0,0,0,0,-23.4156941124044,-12.6613773789999,-1.05270601279443,-98.2703658960953,25.0505437773885,-77.8114912049614,76.7339654822795,55.4082770986072,43.9902362716169,-89.2557539196424,51.8154805532567,23.8562968578201,11.4883497840035
0.635021129813665,1,0,0,0,6.81067770886514,82.050380361917,84.6131123804949,-38.5480524912533,-1.69345544480652,-53.4721825628472,-43.7914358467326,-35.6523605551454,-49.0917334625986,28.5400698472621,3.75323503182341,72.7345745210058,12.6284726186136
-0.997161364610806,0,0,0,0,71.0080790133235,-89.3935766112847,1.29945616608811,-5.58010045834139,11.8039813965492,-26.9741819915767,-55.9869818459011,-72.1473919307644,-16.8338940555219,-70.1692558931801,-70.1454502649218,-82.2798541899146,81.4611958077685
-0.999292347267216,0,0,0,0,-3.07459347178821,-9.58591882675535,-25.0900582848722,-10.936753313013,-54.7816531630619,38.4807997114489,-54.8009892600549,-16.3764062675861,52.0483312304979,87.2966756397581,92.8269346536472,-15.2945694784427,18.805424961519
-0.999964038174252,0,0,0,0,-60.7600889723429,98.9131985557407,-47.0687949269575,-87.7366710023346,-25.8353418094188,-76.2724806395872,71.547789075062,13.6029352310828,46.8835277886876,-33.7099525287736,98.877038044026,20.5444118288162,83.3951229152663
-0.999882505262477,0,0,0,0,62.8971449526877,-1.95554452630793,-59.1849770283251,-92.5160449767426,-12.9727578909997,39.8800738804344,-28.6398244069681,-59.2530825940254,69.6173933035101,-63.8678645161661,-33.4316061173547,58.1490439124105,46.1348421471986
-0.999797729579924,0,0,0,0,61.289387460288,31.5463670083302,-45.2955360088971,46.9694269422463,55.7617230301704,36.2170541524472,73.5036249193744,9.06751530102005,-1.60656677705633,86.9072316198434,-53.7503331471872,52.4096736184916,80.1974625236488
-0.999762087461664,0,0,0,0,37.412677355608,21.7717289404048,74.4535839026794,-34.1502330880686,90.5399457446849,63.2156801097506,-9.70699459871756,-93.7243516628081,-16.5468445625849,-77.593604238483,50.1223151441471,-27.2033172312706,34.0542864354884
0.553788627293765,1,0,0,0,-46.228476412104,-78.7116376075329,25.9649634730631,-67.0585417155086,31.1458766634807,61.5930494258746,4.8748438812726,22.2992639942499,-81.7542815944654,-14.8273419990287,-1.34112310936563,4.74842520593677,83.6839143162358
-0.999809684190519,0,0,0,0,-38.3887619876551,14.4610343662977,-28.3845017099886,43.352909567571,-38.3065394118377,18.197643878021,-39.5883479727598,-50.1902704725666,51.3854617117386,78.0019278816065,93.3576753620904,-11.7290919080576,36.249772710158
-0.993728374550188,0,0,0,0,1.49116856874971,58.8616841287825,71.0377761685768,-96.0403167854584,-41.8489996596856,-92.975033775862,45.1092792393202,-94.3881549972868,-10.9375042579099,45.3122118324387,-24.7053343352024,-95.5563583025309,91.1871738168186
-0.363975587234667,0,0,0,0,-80.6179092836798,16.063733118004,-18.637252577162,17.943951592233,77.4211796205881,14.1423276677111,14.521698432023,82.2084329396987,-21.1141986538984,5.07128427662222,36.9157376440718,-36.7609078810584,4.43016749571394
-0.998399150607077,0,0,0,0,85.5879394744302,80.6118035951903,-3.57250762442033,94.2493716588349,-59.5681861828451,-82.6446244539686,58.0731979563331,-66.3315280054127,-50.6285285566661,98.267254920751,1.79268959918446,-58.7157868741264,47.9321386537873
-0.982051663151197,0,0,0,0,-70.2420505052249,80.1702571569977,-60.1254220939491,68.7661763331285,26.3629640220841,80.277365919498,74.9543536680914,-77.9278922256067,-26.2586210547093,-47.6330809208002,-5.21025346891363,8.3591833263151,15.8750536222494
-0.999912902671716,0,0,0,0,37.1310592787973,47.7643348116135,31.2874747342914,-92.0241121855958,-90.3283873003895,84.8072117313914,-53.0746930142494,-91.2807901506065,7.86230128190535,-3.68739617328914,-20.1839192258989,-94.1287055481889,53.5843282050219
-0.99988821816644,0,0,0,0,64.6652169240131,61.7635555164045,79.364356734386,-11.9588319428834,-50.1583674695241,-83.1632828590619,-53.2247145512871,-48.7896039088307,41.5969140996378,-24.786765127707,7.1018716434404,70.5971156009269,47.2994619955009
-0.999939464952798,0,0,0,0,31.5884752807042,58.6797471962681,-71.9755346745356,86.4081910067349,48.2636922699143,10.8913671148686,-98.5296520241876,29.1626028506525,92.223588969543,67.1986736624101,31.2671442311972,34.6607678819769,64.2829670842255
-0.99715673210549,0,0,0,0,94.4674368923606,-99.3664450841032,-97.4079452172139,-90.2309445785178,21.621045525258,78.5265771341395,-8.9637860721167,1.28361804884281,-76.9794388639787,52.1450641895858,-83.904756197368,-75.9326122428017,50.1201091952024
-0.998943436395236,0,0,0,0,-37.7391923731758,48.0569035304574,29.0104579695668,21.6759826135678,78.20305331184,8.76407850873473,-91.0422494327851,-89.06239844418,-48.9652471572082,-13.605987626201,-46.0595906237774,-30.3233221786946,28.3440441986018
-0.999876246723773,0,0,0,0,-44.1281723516387,-18.4246348662515,26.6711128186691,40.4675479660145,54.3322253495886,4.77796731747179,31.1075309637227,-89.704551694663,35.9293902822333,44.6199158537896,-35.5579355438643,59.2480756680354,44.9548234542598
-0.999933119324695,0,0,0,0,56.5274995645279,2.43957220360333,38.556610810152,-55.6802185135321,44.0540648939123,35.8791660456684,94.0531540987859,-8.12865262482698,33.0173797129588,82.3049965016097,28.3130176418139,33.6096834037546,61.1454363999562
-0.998612403564764,0,0,0,0,-34.0806559590286,44.458801666084,-42.104599658877,15.2184732176011,-98.6154387245339,-28.9911253426742,-61.708129072285,99.7720009967113,77.5157114027965,28.6017525582536,38.65849890998,18.676703099292,13.4868817252543
0.561705082351092,1,0,0,0,-75.3897252550449,-67.7080789342853,52.2878645490732,-30.7219673868379,31.9726305418439,-55.5717664044317,46.8188272115559,43.3149206493992,50.1586989279599,9.55036101153827,19.9217428119661,-58.8751789065901,75.0590615928565
-0.998346972926195,0,0,0,0,-96.1286837126385,59.0296530307804,29.1533809885131,41.0339068228367,37.5154863218731,-94.8304026027283,-20.874423203051,-9.03778249667391,13.6045094916279,27.4734548440791,23.1487247344769,89.3068316894471,12.2912402315247
-0.999663308321803,0,0,0,0,-9.20228322522519,71.6847468295806,21.8966430757752,-33.6731675017868,71.1314150013988,-21.6317513575859,-89.2527632472919,21.3416049157797,-5.21036344255954,-98.278806291703,-46.4980730057496,51.0583075476586,41.690044044948
-0.998718743693733,0,0,0,0,60.790738750713,32.3030450287072,-80.5180100463206,74.7419958236648,-28.1836694150045,-14.8908253197412,82.0445965031464,-91.5049274764921,12.9569154143801,76.5658378563673,-95.4811694376326,57.6783471205874,14.0144047636957
-0.976273281916121,0,0,0,0,-54.9204150706768,2.13008060839243,-66.391085791094,14.8989918663162,87.5435352683681,-60.2926620576074,9.97889805022865,-62.5626848366808,-98.0544737028759,-32.0701337058188,-65.2670293640288,-81.3767809803886,12.0196172345725
-0.998929583314285,0,0,0,0,-73.5281260135691,-34.0397488890365,-57.3766746760284,20.3942346318295,29.3303699598773,95.4712772544027,71.775220739035,38.8344512830138,-89.1622467324956,-99.6872583582707,37.757822092498,-55.534936603435,45.611983175346
-0.999817308096688,0,0,0,0,35.5205559167769,3.56157365490579,16.0333467189833,83.7831040926173,-76.9473104476363,-49.7701778503531,82.8378651803224,93.4639982694309,-48.5738933648512,-24.8218694763686,-42.8012132415279,9.15692230311116,72.2146758424708
-0.999940323136654,0,0,0,0,31.1677947492673,-22.9577722364876,59.6455476374233,-71.852877113755,-27.7919715789949,-33.5732365772112,75.4028257689999,-8.23706458039484,97.510327742024,15.7199571900731,-93.0382638251505,-33.697869325345,64.7346682906215
-0.999820184273031,0,0,0,0,38.7897684685188,-32.3513162278743,90.6450379284703,-34.2776150278931,-79.7369066552236,-37.2515423213005,60.1494638388382,1.43307720203836,21.7958386427572,-2.46411215059442,-96.9034088648102,31.2515568895656,37.2891637095888
0.754479033055876,1,0,0,0,-9.14898567986336,57.2432953753584,-14.5237194685117,-24.7507020228764,-91.1012841404731,-99.5439749326935,-88.3623461769668,-60.6055589658583,-55.6515584955427,16.0466960787285,41.3726828473186,-18.0418239493758,70.0118430298737
-0.999973353476065,0,0,0,0,-37.457727572146,89.00727468814,-88.444762809387,-16.0064501000269,35.7819171055736,76.1202502936649,24.3987177021209,11.9025143741968,13.1563643666452,88.279791764795,49.3158587981649,-57.4347014152029,96.8629785786074
-0.997179233721962,0,0,0,0,94.5283121445732,-99.0539467273656,-95.0353207289219,6.30585803249733,-40.2608851467395,1.02902744743302,50.2772552050658,62.7897627638276,-19.4162267017293,-14.1159819421901,14.8354832608881,-13.2585758245336,54.6912094608524
0.562445050021379,1,0,0,0,-29.7446630413108,-9.4149063968968,-87.2970519822514,-92.6457597594482,-57.8629044663423,54.052387695493,22.7626817151171,79.1617927602534,-41.5671093341104,-74.270886664025,-80.8987892228514,-16.7721015176912,43.1723166055517
-0.993210193881694,0,0,0,0,-93.2901734140786,-50.4050110543388,12.6249198689416,92.2809468465944,38.1766659141612,-85.7055802194177,-74.0661035185001,-59.0470637950311,-54.0856105671622,69.2026723107542,-75.4261160806908,67.183899705811,12.5539562801334
-0.999600495293263,0,0,0,0,12.4171348381618,55.8099561950305,-80.7701925051759,55.8541045945132,73.6738852170186,-58.2156661422467,34.8471282211381,64.3138281893415,-51.9683700564251,20.1687960353352,93.5723610109519,88.5742113764826,92.3522241532733
-0.992680893689387,0,0,0,0,-65.712724607968,-44.4122292146449,-3.1153076189737,27.7581698049578,-46.4245850735775,-41.7459750167092,16.233336617584,-24.3317353918838,-10.6059334366039,38.2098811858533,4.99078925549306,16.8452383002898,17.5364465279803
0.795671824433585,1,0,0,0,-34.7255719476664,-47.4752748545243,90.6412675586047,30.7918854434849,-35.7556869978236,-70.3589320970328,-9.67075315477413,-68.895810588989,-92.029090389145,-79.4095505038568,-54.6718062798092,-58.6233568156487,4.03215836864923
-0.998445062678766,0,0,0,0,-43.6092041979686,30.4886145465792,77.8300030500647,-51.170236414225,-27.0136016935374,91.4075963034728,-77.9512306339534,-69.6497571009486,-48.6113252097929,-20.3923629978818,-2.84870155721335,-19.6494287605432,46.292701276489
0.315382042266737,1,0,0,0,-93.6215367213722,-75.1783779600058,-2.00726109482761,-93.8616134400906,-34.3529773312276,-68.0528061370835,41.1240183451994,-56.9752067302597,-23.0580295015075,-0.652681054561072,-89.8156272528165,57.2776121043193,6.42475259490384
-0.99968142452848,0,0,0,0,10.9658669622664,41.4583600616144,-59.531056498557,-21.1800448241666,21.2350373921026,88.100864857898,1.05885860423294,32.3389822594896,71.2908038567028,99.2946971426021,-22.0039845300959,-38.8815318345151,28.0201018256664
-0.999955441489821,0,0,0,0,66.9576167624009,-65.1468277177263,31.718695335087,77.8615983311649,8.35032622025535,-37.4071206013424,61.7536104780013,-91.3850985061258,59.9521628606092,89.3353427920622,40.1999781461577,-71.8210409373221,74.913310021324
-0.998743729552616,0,0,0,0,72.012564250692,74.1722756570095,98.421184338768,-79.591507561563,89.1519903320568,4.23484071416844,22.6833371508075,34.5579134162327,40.5613827420721,-29.0757714639333,-40.0224126493276,-93.1853480537349,14.1097473323996
-0.995530044836917,0,0,0,0,77.9643009573571,-82.3148415363646,38.3686423352876,-76.0609305592771,-2.08742617345334,-78.9161101130338,-19.8674443516617,-0.757732825917628,-65.4955984937035,-48.5999712361159,-63.2725787026203,-51.7768255020353,58.1280458526915
-0.999715309575257,0,0,0,0,41.276471391153,78.6583388226969,68.8139701598057,-97.9552215642766,-6.75731850004317,90.7126874774211,60.2421566929494,87.6685828359006,29.9759741215567,-43.4746370810625,97.5659168731488,-82.1289707753575,29.6531607591709
-0.999166107137,0,0,0,0,-59.009846656421,-43.7414558296527,60.6883476874983,-87.0101865371096,-43.7777301178084,0.919674580952787,-21.908674103713,25.131581964176,-62.8837037630818,34.9512079867139,-71.3831306339866,0.622287108367203,87.2258266244581
-0.997180695456138,0,0,0,0,-75.2248625539969,-14.2879685686382,11.0450319068898,83.0180751545022,20.4818002990677,-53.8158220645608,35.8922659406006,-63.8329438854832,-23.0338610625273,-21.3337879784872,-98.0242290111854,43.9793127095737,32.9502080414861
-0.627321082818622,0,0,0,0,87.1854353254834,-27.5844011103392,-27.6589597783722,-19.0415250920541,28.6517834054785,-75.1531995164079,83.6719491035528,55.0574122958303,-19.9774037140174,-72.0278925515866,-27.7499210965268,-45.5068019554882,2.84243874084402
-0.997660824872387,0,0,0,0,16.1643834671599,75.2835744335136,43.7022149303294,-81.8324593543576,20.0490730054323,46.0167103718117,4.35240255964801,-75.3034470209618,-4.57761511826951,-34.1270182129958,-18.1656321489007,67.3523998543267,59.5448608232178
-0.99961910923844,0,0,0,0,43.1171229841838,32.8973682383023,19.0258425874706,-75.7277859797699,39.0636594041199,99.4852633934495,-12.7297190293374,31.0826504384621,-13.8196458734932,-98.1889795791573,42.4544940403333,-47.5803332745158,55.6370911653076
-0.999250012904643,0,0,0,0,-12.0372487596884,-48.509158285515,62.6750779806137,-86.8408185537525,68.2246980067973,-12.634344593174,-81.031615503234,-41.8108931470993,-30.5502866952652,24.4861572673046,54.250582483303,24.7195298493261,76.1060589996099
-0.999957169314255,0,0,0,0,4.34169308496215,74.6185750362378,59.6471151987472,3.39048078569679,-21.2901080992863,80.9251726960262,-0.286630745606615,33.0304320500559,26.7004027680273,-46.6634128849666,55.4323510156376,-95.035392415339,76.4033819515634
-0.973210454272963,0,0,0,0,-91.1250845598509,46.8703057835769,-20.3316602110252,-80.531364044409,-29.1464283897838,-6.84019038282919,36.8535259454309,-19.9884335924837,-34.0473236490404,-72.6233257097739,-4.5115148649995,20.1787250800744,25.0146369903926
-0.91164015055527,0,0,0,0,27.4633469074365,-53.6638122655524,86.4748379070454,96.0567653915014,92.1472469279371,77.3520234584587,46.7713886531016,-74.4799450344777,-43.5468890839652,92.6779762026581,-21.5584528402172,-31.3912269342098,3.4021206353248
-0.995538431128851,0,0,0,0,-2.26616357895537,-77.3353612273376,70.3941125804923,33.9456911779584,-26.8159219642552,63.1800939284148,43.2809902031023,17.4359524172308,-94.3420818133273,9.03472538944234,38.4010774982736,30.5617995905019,18.8256723392307
0.618188891438781,1,0,0,0,0.691985658037808,31.2970476076863,46.8071807283963,8.88215230272719,-38.785943888008,88.640998622635,39.6393496094192,88.8520337278417,-51.019300784513,-28.989996369828,-14.3662157215771,66.567392809727,78.2881636218269
-0.999936828191473,0,0,0,0,-30.5704344727586,59.7669617979234,7.94815846066325,83.3561810426571,-13.2813299086439,16.0310141496659,-87.9972724330573,52.9965251727342,95.7372368372601,13.3930942715871,-38.8203232832312,78.9753003257111,62.9232907457459
-0.999747138276375,0,0,0,0,-63.9948424341981,-49.5874596280932,50.0835808701058,-99.7403347611156,91.0337765070985,-5.97704731455875,-90.0186175318948,-27.0077886924555,87.0141085533035,40.2356197030574,-60.5207902044647,-14.3992516255411,31.465614226339
-0.981472199597795,0,0,0,0,-92.0302837812309,76.5042820531803,1.25113168197981,7.62172785189328,-31.6498658955936,40.2137709287887,31.12555608497,-10.1185653891979,44.2791278323734,-0.976875030448966,-30.1704754820471,50.9177261429027,3.68005041246123
0.547850021070122,1,0,0,0,-13.1790516790312,2.15043039796198,-0.560819383806233,64.8949256182302,-8.8302804729246,-42.4922913186062,-63.2858541458594,-51.9549449239479,-49.5809019731994,19.4859138959875,-99.4010281170892,-36.3322301773578,93.5481958997633
-0.998867290460337,0,0,0,0,15.2524486502796,-12.3496630975585,20.0977608709645,-15.545633517167,0.660668522801529,63.0917596651965,82.5066395905729,-24.5918845060404,-9.8769472560335,68.6918737060472,-33.8161881808775,89.8227979737391,33.645870726678
0.168074793409821,1,0,0,0,60.3320293325397,80.117425282888,56.4335834656659,-17.3959653058782,40.3271672329219,-41.6772313229862,-55.9791906638935,68.9845648672343,-38.4767631638022,-51.6103750159325,-98.4056639314127,54.9970383610258,81.0158105083518
-0.999773400248889,0,0,0,0,20.8980646636059,-65.6179926080691,56.2865558255384,22.5259950207901,-23.6717484658374,4.68818636453439,-35.1996995314188,98.7496568061157,-52.9623557923893,-51.4903613022112,-58.7633768870456,-14.2598197745254,87.0748540417272
0.803795298401402,1,0,0,0,-31.6060121593509,27.8594006662581,60.3286843344195,80.4611523564879,-50.1770836902766,16.4399442905333,99.6416773438622,29.0334717470701,88.100116072437,65.2875232324625,83.5791372528107,-3.77501861860739,99.382964210631
0.734490906116871,1,0,0,0,-49.185564945846,54.3693470424681,-87.7686494660633,-8.25909089816435,-46.1814904762353,-39.1336675862654,-21.8065529174091,99.4293882334685,49.2063086621384,-30.7539839857343,-99.3547371940868,-3.33969187505522,0.75408325248193
-0.998837194739019,0,0,0,0,45.4967434012466,-85.4259123531304,-99.569967633822,-41.9707297305564,-24.598290985059,50.9569065551594,66.3729685063681,84.4882083965652,-8.02370540185262,79.9661329370035,69.5092583670759,45.3612234485135,43.0698522485721
-0.999687513684384,0,0,0,0,-36.4083656595437,-47.4740141667231,-5.10838769356027,66.7762866020744,-19.1293234010475,-51.8140056813346,1.68307129850966,7.21527172070189,-87.7318807996609,-38.7641672513252,-35.3418231384652,11.8291870088019,59.8836676452371
-0.99836259679185,0,0,0,0,80.8332966438121,86.7759983288045,-50.1631501957306,-22.552796293491,-64.3009147264605,-52.6174067962543,-58.3774038558434,23.0377826690107,31.9279300724702,23.4180784879342,-64.8811868044646,-46.0497251770215,12.3660903664572
-0.999516546467307,0,0,0,0,1.11617808054444,-39.3041716276923,73.5552963479139,7.57855631758937,-92.4520369469351,53.2714903188641,41.6623013720351,89.5901270221788,-68.0363769475855,-46.2110398458039,84.2592906821854,-59.1682584697004,24.6173331993929
-0.999934595908414,0,0,0,0,19.6058701446023,-86.9153320161377,98.1777177249669,52.7342064184439,71.228721746323,-66.642743499864,-30.2209713355805,57.4155987976982,45.1189724140373,-2.33427229373231,-16.8611028900609,28.4575623244159,61.8317567143802
