Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99976734912327,0,0,0,0,-87.0914835465198,1.08833269415317,-7.59694971391045,14.0731967174932,8.24869347431256,-22.4892336780824,-90.8444768451968,78.5812855900741,65.0977142646713,-50.7767252063324,-51.5905493458421,-72.7061978371141,32.8053322159397
-0.999676928269996,0,0,0,0,67.1152003983989,10.561324376481,60.7648529528058,-45.6323322493426,-35.079209383667,62.0504656943004,-74.850194265681,-37.7424205281764,52.6080334112913,56.761777247797,79.6070125869991,64.5857357986145,27.8309874806197
-0.9998748891656,0,0,0,0,68.2441489385491,97.5085304579607,-59.8905741480872,14.1098991365189,-61.5475975847317,3.10326664238447,-9.0061142625659,23.1573962142329,74.7217501890836,52.6096954610985,0.661781133160517,26.8273574342281,44.7059811487161
-0.999476569303283,0,0,0,0,69.7124654849713,26.4508914025925,33.8323371001407,12.0260258378847,89.3466424168124,20.3884339282722,-7.1103469138443,26.6323902805635,84.9167270701459,40.5781608806223,90.3916965625615,-11.3993547670963,21.8679053187247
-0.64325421329435,0,0,0,0,-0.0580664144217025,40.3866476876426,97.3427523780537,-90.4485045658511,85.6978344165899,0.983167438852675,68.7837917382861,-9.2488835693195,-47.5839133376587,66.4230678840941,18.7837566925605,-24.9037484038063,8.73264539353635
0.64974760190191,1,0,0,0,47.9246117130493,77.54441966603,52.589214091518,55.28670242509,-19.5704474374328,-12.1099149519041,-34.0301797855928,81.4857342206942,67.0750349189699,85.2906061568503,-62.5831353373682,-70.7749075973255,75.4215952750981
-0.999888037612036,0,0,0,0,-28.1633488773166,33.4164109602873,-74.0998826935913,-32.088144693967,16.2665025057137,-11.7389521804457,22.119415193964,-59.6415133377336,39.5434565272447,-54.8697370325106,24.6559115414195,91.3600634558198,47.2569170444712
-0.995851142456731,0,0,0,0,98.5246649982357,42.4016659944216,-9.14501912049319,19.2134678647433,-63.9009876233265,16.5016714686832,87.2075383803919,-74.4225139997241,-27.4940663470912,28.5947737928065,87.7224081792859,60.3288693148615,9.65134413374251
-0.999807877397948,0,0,0,0,-83.7065854498976,-42.8476859769614,-9.23464127534741,72.208709491924,56.1172466599758,-24.0364346685625,57.1474786177324,-78.1855108188251,93.4791812245537,-72.74458065127,91.2104123588347,91.1689513930342,36.0949008088703
-0.999768062399713,0,0,0,0,-40.3842115080536,-67.8479085692914,79.9020970543014,77.5880401690511,10.4456809908542,-88.2036551468727,-15.039768389786,-4.79741623043108,-66.8617050688773,88.1360820019408,-5.39705002453503,-8.82685953434374,80.5735246172806
-0.999795960256995,0,0,0,0,-80.3576043723764,-21.606036146429,83.7264606770378,90.9817535251668,99.1606915564821,52.5582915726063,-58.551700654236,37.6105802404657,-96.3705444045525,23.6141944403518,-6.02209553746675,-6.10011558676733,47.7743136990834
-0.970400749906465,0,0,0,0,39.516376814466,-59.2873472724735,-25.7683616467218,-91.2360391350991,-58.0723426795631,9.02021796639789,-4.3901890908385,-52.8655220294459,-41.0607976538907,-14.5878366648863,-78.6204839581731,-14.4927879638327,15.9189086549823
-0.949614807677381,0,0,0,0,-56.14844034607,11.7702669742426,84.0954448656272,-35.4820355002625,77.7983209555414,-11.5533454403252,-77.8187528065069,-84.8438542965694,-94.566745069231,-13.5763073663217,-72.4613159224728,-57.063887124754,10.8206227823469
-0.999967721314651,0,0,0,0,27.9741085042182,-57.3008593255561,-94.7739277026721,-41.5926799918815,-0.269255727672757,97.1473981030841,65.922688445658,48.2008165307502,37.1793579936742,-43.9619154189203,81.9683878368791,37.3523448494979,88.0303647606633
-0.997529748651184,0,0,0,0,46.6987156611599,8.6536183329503,-65.9037492555271,14.7502321119774,-13.2230676110964,-78.6257831043751,-81.5784858987058,-15.0755856335068,-54.6355498627675,39.4875600375989,40.4672348216556,-31.7297273831081,80.6926611130419
-0.999871798860607,0,0,0,0,10.3046462035823,-81.9657113204831,1.21921705470665,-83.7324968636125,-52.8788936636381,83.0893439213328,84.0678347045082,18.9901613688684,-80.8535881508944,-15.7467674087176,-88.8879330770678,65.2893409366702,66.1720838240031
-0.879991350473536,0,0,0,0,5.43531337198557,-30.1660175462854,90.2126123823066,-79.3627899830709,-82.5833487129026,71.730726363508,-73.5413069146904,-61.255831205841,-32.5324170965957,-6.09019445960051,-7.42622628548746,-28.1501765175509,10.0847872331546
0.562967577980078,1,0,0,0,19.6621266136354,-16.2671155126317,52.8472649159624,-34.7362944500426,-44.5180078345625,-27.5180035204742,-16.1048998575828,83.2937117233068,-9.33038676878182,-72.3773081969225,-30.9336472242932,39.4412713629129,88.6259214982074
-0.961408283331329,0,0,0,0,-63.8751981623152,14.457584636392,65.011924885384,-93.2871890214684,74.8652309791032,-94.4397197702306,-54.1712742608351,5.87177522634505,-65.2060802378788,-44.6267152123355,-76.5709520577462,-79.7610457418348,26.0258618781593
-0.999748270963693,0,0,0,0,13.168532145881,82.888316095051,-86.7307150603402,99.0722477396368,-6.31045153251901,-24.3373006974134,-65.9094835218986,22.7649240694022,7.33066200579277,59.2482806405787,-81.4996520946792,82.3947027258614,31.5232473974459
-0.618445560092156,0,0,0,0,29.178883546447,-43.1800587572827,-81.2401554851195,-43.1396042805723,-7.36318821433872,-53.9709704383144,-63.3852622657504,-25.6927247510564,-74.8627013899501,-3.78606872618667,65.5686772687385,76.4047334592672,16.55076685691
-0.999322926522262,0,0,0,0,77.2767621980554,11.763148829668,-27.319992511802,64.3026560855231,-79.4820663468521,4.05052625700246,-90.289415883744,34.8653527254758,-20.4542928537611,-39.2862374791436,46.2789415228412,-10.684661895944,61.4592976211081
-0.999877545765655,0,0,0,0,-32.2747267903305,-21.6983376799948,-87.4703866994172,9.98173691632995,-38.8194545702927,-93.5277483501134,83.3070529133396,-97.8401908426889,74.1645606480024,64.5681441296367,-47.3451277936308,63.4689395588565,45.2054375841967
0.516489036061345,1,0,0,0,57.0912723606553,49.3721615314791,-80.8542319907561,-54.3969862269904,55.9147670375781,-49.9034789098387,64.7309414791223,0.925876907863412,-64.1894322841207,-8.05843475358739,18.9459064909356,-43.4431964570467,56.5062847755699
-0.999358734644597,0,0,0,0,-49.7286636401302,69.0160698332377,-24.5263364586257,9.52018370219298,-75.3903057662658,27.5338023907689,-84.5919215479576,84.4516673760276,16.4185643495696,96.1919260768884,-46.9679031529294,-53.2077879419031,19.7753111725264
-0.999585582588637,0,0,0,0,-89.6688592924081,14.4553219517358,-35.2626306475516,-8.10160920031231,76.5372968623479,65.9932407066316,-60.6224362757007,-87.1418426250039,-27.2736357733971,-2.62897389721853,-78.1483440404445,-6.54507275132792,40.359623743016
0.224415669972736,1,0,0,0,-23.2825714627127,-86.4312298125817,51.2156277397153,44.0243179364603,-59.7031765998674,75.4662408923442,56.6248740235696,8.0137248205906,-81.1681311515782,-64.5536822114311,-14.6269492081695,-61.1941768779231,95.5200910761489
0.645905330207366,1,0,0,0,-41.2221247518777,17.6157563916178,9.70672135581665,6.21941708406379,-38.4599723205639,54.7364538713921,41.9458101998195,-89.5532627174253,-69.888854238677,77.5811638391607,54.7282772106649,-38.6059170423243,73.2058248806967
-0.999813396333565,0,0,0,0,0.903405755430555,59.3218562766269,21.596845633945,-11.43964621843,-6.58696893933192,-15.48599521757,-91.9082245447237,-67.8680602607178,82.6478731740139,89.8591373911242,73.959136648665,32.684491945276,36.6263605457183
-0.999775678608224,0,0,0,0,-2.96505406454611,-87.6979609962845,18.1599222965468,-97.2238296835992,23.0725518084018,81.3003946550338,4.02945967491577,94.1240462632255,-75.3531062655382,-89.288333362351,9.12541379594268,-53.2488466193782,57.8020152778961
-0.973127134871749,0,0,0,0,7.77534047093231,28.4543650480739,81.4031763337609,-94.3023978186274,25.6509391667765,-65.7467122168674,56.9050408465285,9.5960360521936,-49.4303484197568,99.7824969529125,-32.626746968043,-59.9619283366461,71.8912016860937
0.823213659296003,1,0,0,0,21.2446336902434,-36.0415094098788,-85.3730955982511,-83.9094480598688,-28.4236430536131,9.72796311608337,-73.8793873668069,8.96391934803746,32.7516405753189,-54.2880489712922,-63.8670076613533,44.431850647423,85.539377331962
-0.999835650918995,0,0,0,0,57.3606612864952,-63.6528276398539,86.4256850536946,98.1519579138636,81.0967071371299,-27.4155318376617,44.1818546392159,98.4933274317665,-64.2947675644579,87.8893016762946,-45.9885549962102,68.7501630877461,95.4052021326604
-0.999827856170617,0,0,0,0,-41.4128515268799,-95.9145167507149,16.2568035990031,-71.3314426989873,-7.18595826717493,10.0799915816248,-26.8561060707777,23.3579417782251,81.3591908029885,24.6927939548382,62.6478522552419,44.2867647636892,38.115970823838
-0.999214591888458,0,0,0,0,96.644964445018,62.4046081501849,96.3816480038396,13.2210628773922,-8.31025502807246,-62.5020028397111,-35.4996906332327,43.6772216889406,-94.0629764950245,-34.9980932219606,-93.9357133694109,47.5964719886149,83.9167934944933
-0.99984878348255,0,0,0,0,27.1190882059354,90.0562763249209,8.54333936609548,-5.88932723314959,7.91446627534742,-92.3026040571361,-46.453549089991,-92.548237192634,13.4873411776675,81.6769178404748,12.4799212137224,65.6298770988135,40.6707881940262
0.574946445060436,1,0,0,0,17.0058341355765,79.1850940728591,34.5332215580391,-14.3516928395224,-73.1267299110475,52.6403684992386,66.9420938849115,1.5999932294087,-74.9839806252318,-5.90547075631119,19.2202953011197,-34.5117175241725,82.1853523550862
-0.999660440182098,0,0,0,0,-12.8222968100258,6.62477205005499,-71.7618044064904,73.8058506195963,0.809570893040188,-87.4475255336148,20.486847374976,30.2220205853885,57.5526764661546,-52.2442809067408,-66.7537893383765,7.72018128701882,27.1385160771117
-0.999374427270822,0,0,0,0,-30.7274367719591,86.9055092106052,58.9265394603551,-8.04368462160076,99.4877636616759,-26.1652681691034,37.4557754589608,1.76477972684886,50.3416796016571,-38.9651698391322,-16.4058448542541,73.8828479692166,19.9956998332994
-0.993753123357973,0,0,0,0,-8.49652167660877,26.969051082103,-78.7833862425923,61.9249736563441,-35.9829767773293,75.6354210658157,-67.4862279749702,-77.9434952385855,-64.3646922654601,72.956648580324,1.26350210197511,-40.9996204490465,13.2745221071762
-0.999968254577036,0,0,0,0,34.9931443275055,96.7345345692819,-51.2867067530643,72.3915332212554,30.4603127187929,76.2265969929491,7.71140956219531,51.6296731234912,60.5422207324581,-38.4408418508238,10.6562730196293,-84.4778581826598,88.748889230835
-0.999873824155833,0,0,0,0,53.1122810400278,0.848129552262719,-2.35937829961988,-38.8650132330805,94.4408269059671,-45.3966459088427,61.9792440279353,87.124936759399,85.1126289874793,31.1586146707574,24.0897888554958,85.1193528477224,44.5310960894564
-0.986676844742138,0,0,0,0,-23.1955694977589,90.5229687628759,77.5440181966881,44.0810225774306,4.41333864128397,84.3749734345457,85.8236506628668,-10.8597535603779,-91.8925042540171,-47.2153376355528,53.6111725910032,-30.7781633074662,16.4655066892028
-0.999891702942313,0,0,0,0,46.4253829252047,-95.6544038319395,97.2688349683392,-62.9279580114422,26.532427810478,17.0751423036435,-78.2795076510479,89.6086113912916,74.4177304939163,26.0844950246272,6.89181767449345,66.9446062894884,48.0649903358622
0.506564669710292,1,0,0,0,-34.7159040513012,-55.0979583810731,-12.1164405747596,19.6238423085729,-27.7097432861304,-48.4284417815117,-1.56666189419124,53.2326898912127,-48.6173662512158,-39.8544970682226,78.6111866913518,92.990227202817,61.4942851178567
-0.999957173398063,0,0,0,0,-17.7362128386835,26.3490351082532,-86.1791844620007,8.7278854110812,53.9058365836689,6.91566395783197,87.1996228131362,73.4885519049746,70.6721112587095,91.1643020930341,77.4917234949155,-51.532113016976,76.4219314940048
-0.999947303225874,0,0,0,0,32.5440104106706,-8.07223624663339,-39.0911774110081,92.6699913614569,-95.7537843751513,38.2051263546735,91.7721706400222,24.8932596665461,76.1533816482673,-6.00407134572514,63.3815786539155,18.9214570769261,68.8869376676104
-0.999513050754474,0,0,0,0,41.8967143042476,5.02090210618012,-41.9077942050747,50.1829623103103,-8.74591650519945,-47.5182740111107,-81.1572433959431,40.862104447437,-61.4088627354721,99.4655758027826,-91.5378209803875,-19.5697925294531,82.7790363438698
-0.998395829738645,0,0,0,0,-41.7821348576353,66.6105265848291,44.8255091281536,41.1914180324024,-80.5446229119914,-16.7716586869484,99.4476271015623,5.79410481267732,43.7926088265012,48.0360153969661,19.850548430724,99.0277177332197,12.5209076667213
-0.992900235294265,0,0,0,0,-70.2107659039976,-44.0915767095519,47.5199636361714,15.6023052984937,46.8996645099947,-22.9458236107519,-92.6380631942788,-69.2463371211274,-77.8273693921995,98.5465266556475,-89.1675353812032,-89.5484859701269,14.6905448197928
0.746246522642179,1,0,0,0,-46.8091833659183,41.1541174672279,-96.7858947201986,45.5451534653032,-24.9716450687313,-89.9953792441242,-26.9631400865368,67.2106884356115,-71.5865773269857,70.7405683540134,-89.754034250879,-12.8058288932335,13.7897024540306
-0.999963658223439,0,0,0,0,76.2377557487079,-60.018543358178,97.2617809648874,35.8012461810443,-23.1451359760019,-18.0859198752025,-71.2720048476847,-28.275870720471,7.83647051126822,-97.0821976615764,93.559628206133,19.8009371103083,82.9429167122397
-0.999694686973742,0,0,0,0,-39.8985448080538,-38.59239176374,51.460226474837,95.7641134506581,44.3233813148872,-60.9468454622731,5.93328728610116,-71.3874898887615,43.8380702718973,27.4265028378014,-84.2770620159329,52.604266349471,28.6233222421847
-0.999965348030781,0,0,0,0,28.0236726174066,-64.3523890012601,93.9247418566768,-71.1936115402373,-98.1898747920924,-23.0899798142264,86.5191753414096,8.03804524448472,46.9208554615947,-46.5520617344974,98.4812793100226,-35.3231932200963,84.9599818807992
-0.996143650429953,0,0,0,0,-81.7140285511323,64.3600169764252,-20.4466330717351,-53.583090246292,60.5769953608466,-98.7808787661561,-29.7821829369959,97.4562171549725,-51.2614630407754,57.9317308716635,13.0464540815241,-38.4675534163469,37.2114510050862
0.494278905047228,1,0,0,0,37.3326431626321,-8.95306960914614,-50.4846461389459,-29.4586783793509,5.72694630571151,-14.0332670680237,-26.6326792376311,-14.0054297427713,-67.3543915827126,-55.3612769635572,63.8005160765174,-62.9663020877998,87.7777471367473
-0.999869807608137,0,0,0,0,-26.2136887087984,39.9595535551979,-59.1405350994142,-53.408122381065,17.643402341006,2.49709358338546,75.0188496508477,-20.5925824604963,32.9462471040443,76.8337790596712,-2.14585889533521,-46.9457638274133,43.8258865493956
-0.998759896633818,0,0,0,0,96.7686962413153,90.1485240268143,82.3207826408259,39.3909960483225,88.4579063648388,50.774107352301,74.9202913712897,-10.8893113083961,-13.4619212936845,20.6580989650545,56.7170978813542,-85.6355959667208,38.9247864950457
0.78164889702271,1,0,0,0,-79.2965319446145,-87.3448935311376,32.416577692105,-19.7948260672938,96.646102236699,47.1995991645928,32.6226257428368,70.8330379421918,76.8325694700748,-80.0778152965583,-72.9075203365564,-28.2128199918787,53.7557997501161
0.650941806138901,1,0,0,0,-30.4244051779649,-84.0368101537391,71.6125222641066,36.1914068786855,33.6463138942238,-56.7914349724853,-80.5553342204975,44.0435574456452,-67.171885407516,-15.379639939778,-41.7709808498455,77.0685793090811,74.1950638582287
-0.942556647006659,0,0,0,0,17.8106735374974,48.2419663832027,55.5646039646084,-70.8095112528775,-24.2227588028748,-78.5252193181568,67.0453638204375,-2.71251334807943,-73.0927687854303,-66.9495001173708,22.3106695121009,28.1594394152564,40.9909999410065
-0.999954277643425,0,0,0,0,97.5364854072785,42.5859088900054,68.0865204063686,-39.579987179261,6.75223614230475,-65.3434934164529,90.7871001886581,-91.6367064850161,90.2156937285099,42.702171988897,57.0560895195166,95.9287316692535,73.9596264431903
-0.998007766130634,0,0,0,0,-73.5912802388497,66.080323299674,24.8710080142422,-15.9275357377187,20.44109620141,79.7077649641856,-47.3500693559629,7.43669081541849,-72.2781207472919,68.9696983579129,98.2423360914348,-30.3335889448623,17.0880806992292
-0.994693222194486,0,0,0,0,-87.6098734327743,17.5661475915264,76.724565144299,-20.2735914721615,-13.114376486734,66.1191317753935,-83.8423180319729,30.708208073025,-40.1334942569267,-4.53025289263273,91.4034994339219,-55.9501271018369,11.7891837951276
-0.925008849206338,0,0,0,0,30.6024014091261,15.2580481924769,-19.6103174059896,63.1109049935364,28.7429823948294,-81.846145128954,-91.3242662660927,17.6417719887925,-63.3801514480177,86.7802219123361,-82.1389522569054,-2.46288284812806,22.9992564949304
-0.99684891912648,0,0,0,0,-44.5200940992938,48.8546252940278,-96.5720444737213,27.431476862208,-23.8052580852217,8.1486299449131,-96.6928475085371,-4.72488835102689,65.0234862914225,-63.2926101719629,-97.0231298966443,-75.9059940325505,8.96920146803859
-0.722596063875718,0,0,0,0,-66.2016546842548,92.9539394077954,18.7721377907239,95.7028259450071,-80.3857692386236,-90.1591569199159,96.6334532676153,-63.8221172174112,-77.2584562378255,-94.1488866112733,86.63355182375,-35.1669808249941,12.8729095810336
-0.993934056220981,0,0,0,0,71.4893225362874,76.0768091274019,84.7964328618599,76.5151893366775,8.17359689431174,-44.5430483816373,31.4139880050047,61.0125048874537,-8.57869659693387,-41.5795524282207,-3.83455934370475,-77.3322549699166,15.6575563932673
-0.999934342811659,0,0,0,0,92.9663815653329,-27.9998024050801,80.4421678678181,-19.5836446429114,90.528467579738,-37.2464771077637,93.4865368107619,81.8627893297667,25.8633706757409,-23.8372703530751,-39.8384585218012,91.9502066351783,61.7174294713107
0.506836701756594,1,0,0,0,-32.8530063515642,-39.4097435881509,-25.510327502689,39.9576651062871,-14.0492141587229,14.7716037542892,-38.839314672121,15.8715120680405,32.6772812942305,4.69645044269429,-19.9435607293705,-19.7590791974991,74.9222811866823
-0.998999384570237,0,0,0,0,64.4822326805266,71.6207510243076,-23.4468865100079,-95.4915846542088,6.30357610733942,59.4731108440709,-25.755118118096,-87.7505522995167,89.3707416093307,-87.8116473635344,-18.7262383711094,-74.9447519734317,15.8517988832266
-0.997432273364306,0,0,0,0,-11.7234548240441,-20.5821138814753,20.2444499972508,-43.5754405873567,-92.1829647523327,-35.3296097159033,-9.9994987306079,26.1409799828669,-20.444942542244,-50.728164612541,59.1793259166968,33.8391806152548,41.3863450372627
-0.999610978473476,0,0,0,0,-42.9450820227655,-14.9469871363645,17.7306187443571,52.0004315612101,19.2368455840147,93.6334782638986,78.8360913353867,58.9572217477637,-91.6947249833108,-8.55108899476562,-26.2808952712426,29.9535604058874,77.4209138250905
-0.999918027535779,0,0,0,0,40.2980988569852,-27.3279258993465,-92.6935776211378,-26.4797343514644,-6.05795075187861,67.4029460429755,66.6752137832428,-22.2051005337202,90.1398926128484,-41.6021404083887,39.7838374301966,-69.4451510964571,55.2347399791599
-0.99899321130301,0,0,0,0,-81.8848440457654,52.6173540256398,-5.47944911325797,34.8558416888027,66.3510151724026,0.753493365424745,26.4406909029457,-55.4762374291517,-21.1692619847985,-56.6946990827576,24.233204857532,66.5661054555869,90.5884820647016
-0.999938659651249,0,0,0,0,-68.0447674534523,-45.7778868274637,-40.1395680275235,39.0067208393824,33.8459924773109,25.4933509675443,81.4074249031763,-28.514826750198,-0.739542218253447,31.4507496513652,-2.39378417041634,20.0613219465636,73.6452976808802
-0.999928992820684,0,0,0,0,-19.7742122853886,-45.1634849588995,-53.3074682699752,61.5425678826901,-54.4394183296477,-36.6377792515778,-22.3584356144384,26.1682738815625,90.3602584119651,-33.0166435069839,-47.0876451772041,2.65069960108875,59.3424948436161
-0.999747412165199,0,0,0,0,38.1810380467568,65.7835994268749,11.0680195287244,22.5074946335202,-79.819751277667,-58.5531100971908,-24.7851321050209,-37.9887438380633,9.0403986370186,-72.9060879626467,-87.4426807408703,21.1725691806147,31.4617189087947
-0.983733607988687,0,0,0,0,-22.0836032795177,-89.5299503024625,6.28030204661304,-0.711355221770845,82.4410045563545,30.9809793628611,11.0899500784836,-4.20402285440491,-41.712417573293,87.4346679268673,-13.145908272487,56.3320209496595,76.311634162586
-0.999954520031502,0,0,0,0,97.631337565159,-2.87618427302057,-82.8911308814232,9.9116666083933,76.2757205931652,-74.9498056703624,-28.9543489877848,17.6494099450197,75.1983031935917,-76.9609841632243,-28.4793161258628,-49.24927681911,74.1444240002101
-0.999958124360025,0,0,0,0,-49.7942288290087,-47.1933464171636,5.90188839500414,94.2317205145541,12.409767084437,81.5082981206649,-79.3731748233798,-79.985693957212,17.2998303781446,63.1316652529193,67.2407519478304,-20.0318433578598,77.2732728711276
-0.999934955462226,0,0,0,0,42.6357600534285,-62.7302836046709,90.1702763646058,87.8239402751872,-32.3779825263748,9.8897319764143,14.3967237326024,94.9405144967929,86.8026339547573,-14.719946088979,-57.2379070785633,-90.5918418548306,62.0079855422119
-0.999121442841708,0,0,0,0,70.3465929929397,-23.4591226881366,-65.0217885352826,56.6700546533117,-58.5239551245002,-72.2355245762187,-69.6923989390241,-67.3243526047393,-22.2080054706718,58.5728366577103,-68.3942674464111,-70.215352444608,69.9231207906802
0.562589534645307,1,0,0,0,-4.27966778855311,-31.6878292810811,13.4722573198158,51.4274060913216,-66.2091835413775,-36.838769831879,34.3231980515936,-87.1700660804281,35.9174381035878,57.4223672150907,-14.4849377214822,43.9371726236156,62.4128808254173
0.858726147513681,1,0,0,0,44.6363279952047,-79.3222776179832,66.6461311889951,31.4723325842312,82.2141754387475,-25.2869593578961,93.71982848819,-52.0774648513948,-86.9492299312579,-78.8164800728332,-30.6947562076711,-27.5439772385881,5.78478980755134
-0.954632434341256,0,0,0,0,47.4207641456971,50.6881202602716,60.0677346265839,99.4903861464471,-20.6048556252027,-65.6490124726375,83.7863606262525,-10.7226554621354,-8.31924974637927,58.7652909601705,2.81015742135173,43.4769575166857,5.8173739745226
0.234564021888113,1,0,0,0,-56.759987840187,-46.1179061381481,35.7914929058833,-54.0771176993418,-53.0965719592688,78.4928232667686,18.5210020441164,50.9951906164992,-2.96910993209889,-55.8525554099322,-20.2787338088835,50.0737732760414,62.5815853315136
-0.98993544869377,0,0,0,0,-84.4863384204715,30.4394252639189,-65.7549285941018,-85.5040196593716,98.5556248910049,91.4955085494181,38.274210664597,-34.8728318085322,-67.3830132512432,38.7431469914246,-51.4851513494402,-60.6449315335084,29.8237677663009
-0.999860401098381,0,0,0,0,-77.1278132348638,-77.3436949112616,-32.7415750399947,72.4882991970411,-34.1392652286728,-39.1791634601029,80.3081333060219,-60.4125647560064,-46.1716161985029,10.7795311611115,14.4812522815526,26.6334085534687,93.9473466876186
-0.998771651124728,0,0,0,0,-77.3593422216778,55.4028647541633,21.5384192511972,61.7715660089115,-67.9867396684779,-2.70332776887001,-48.7595339509923,27.9097877413602,12.3799960644683,-18.1632102199973,75.7994826685757,81.9700917389505,14.2698746978881
-0.996562682409185,0,0,0,0,-58.9229794049973,64.1021311276168,23.4576934773338,65.9246100728789,37.1156289421481,71.8832108022197,55.8993961382299,14.5923456311535,-72.40644530057,12.5415363236184,37.9089677010555,-42.3248389793021,43.6740648322297
-0.999901074923909,0,0,0,0,99.0337597978206,-99.7482804299961,53.647121811941,22.5290263827763,40.6996079777934,-5.59498808803964,-20.2581814427014,14.927984299708,61.0216741639589,-56.9921361356915,25.1233752830978,-16.4641431690226,50.2732641849831
