Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999941915147416,0,0,0,0,94.6627492202807,-15.4035630267865,-85.9899836221022,-38.2739684521274,13.3224934907988,51.9649103358605,-96.4776800544925,-93.4078906100571,88.1396002841615,31.6103886388327,-49.8209480717312,9.24087369827792,65.6232961165594
-0.999493743170344,0,0,0,0,2.04847071777472,-91.3162105154119,82.1043295479299,-54.5049389314732,-37.4561547721347,-47.8775310097916,62.9200208545109,20.6312351875021,-30.6636027740197,-22.7779258899843,53.9328938146912,-44.376414968165,96.1455758902098
-0.999906200362999,0,0,0,0,-47.8431964301173,-49.3864827080466,-76.2547810170108,3.35127149354923,-50.0038805534688,-54.9061110576602,84.0958671755773,99.7471092800046,91.1327898366211,12.506419603641,-11.3927267608614,1.01937110524642,51.6566705115656
-0.999322096815127,0,0,0,0,5.15457171330367,-50.4271645522873,-48.1926636082174,97.287261300043,-38.7738997254325,8.92061422676483,10.5835038545929,-66.5749755940493,-28.6347442713767,-62.5816742662917,98.1077014466002,-14.3458675271481,36.5437593200274
-0.999350140345463,0,0,0,0,-19.5629376516492,83.5816919523321,-11.865386245652,43.3625522265347,13.0997773863896,56.0302051029464,83.6673095929973,-7.55884063025125,-72.749346499404,-77.7730506710781,5.24049190335465,29.2869230287397,92.2241914197643
-0.999556516162372,0,0,0,0,18.5983421222914,-37.0729109420555,70.1459729128207,-21.4662941600502,97.7398386151988,-92.7947914407363,-20.5953778613138,-48.6007584599902,-48.9388929403888,12.6739847601786,-7.44537288938221,-69.3851287744799,76.8106526757533
-0.999956771769625,0,0,0,0,-76.327559129651,-30.1730742894176,46.8644198096579,-12.9088343641661,-72.6067568411851,-50.2820788975424,85.9770876895759,71.9101998377704,6.07719339380431,-76.4056825400835,-14.9949750305776,-68.9325036228716,76.0544510358666
-0.999525373199174,0,0,0,0,-39.602348829558,83.6646609765827,37.6470708801104,-60.2661861896324,65.4448386402081,-54.7234619031411,-14.3491630416536,-30.5244039847985,55.3482845519019,22.3722809555213,4.13700745325387,87.745459881338,22.9573216623806
0.625534198664482,1,0,0,0,-28.2631940172826,-74.7715015997221,-39.4478892038547,-40.8891356608476,-50.2426802705418,-55.2027932969932,-71.2679582568777,-54.9322287735591,-54.2772146172818,-66.2209773858797,-63.3188591343155,-67.0382526486697,63.8024240072169
-0.999462402759449,0,0,0,0,-71.2682929198353,52.7696419564339,-75.0057353581269,20.2625923095864,33.9328552977902,-19.2742019944614,26.7776851510564,-35.7941720275595,-92.7749312218067,50.97471158835,-43.0726180677077,66.4117390367266,90.0303517306419
-0.999157807301225,0,0,0,0,37.7628002472965,42.791481151981,36.6725467512255,-9.23937856932773,-30.3168156059621,-38.1948275247577,-9.31701712900886,19.4379345783294,20.9712180816153,-32.6382355533946,-97.0247430300793,-22.2458320319442,17.2249112500484
-0.996059890505918,0,0,0,0,74.372796198247,75.2981481056435,-43.2209638114783,86.6008011490112,-8.4285504574801,5.82904376763929,-79.561637930596,6.23573608356824,-26.7386387905894,70.91472637558,-82.3625772199081,-57.0738978412379,36.5282798267279
0.808778386954916,1,0,0,0,65.8641325520981,69.6995137554613,1.06634884318575,15.1151221593771,59.8393644725661,48.0063799468292,18.5948269011907,93.0055821410386,71.0550974447695,-36.2231266275589,-85.4425216374967,75.0350095757762,63.4911577388985
-0.741609771478816,0,0,0,0,-34.8851029017103,97.4450341503087,-43.547993988391,-26.3988233575767,21.593160015785,-2.57852884861245,76.2983458059662,-54.7540641685079,-45.7371873434347,85.0953806731632,-77.454912391556,-45.1123737584347,6.10336463414707
-0.197917255437687,0,0,0,0,-44.685444418887,68.697504900206,71.9410376823414,-87.1273689236144,54.1622086783541,-58.613343056986,-33.5431755469385,-7.66294863328278,-25.0192631145965,-73.5874999854493,38.7197499084578,-51.9906826171906,11.9014138726501
0.68165205400556,1,0,0,0,24.7296724905403,-11.0317540717548,60.1618722846985,38.6934363659889,70.517213367587,35.4425876798288,-72.1139564025066,-81.2466710626433,38.1917038312194,-82.5005967054851,63.9436023380507,16.2937561461819,77.9236282248327
-0.999326705554077,0,0,0,0,12.7406721721546,-96.4769450205713,82.9223047398388,-46.6219726119324,32.8861225789332,90.1559385843003,38.7436407338496,38.908796110397,33.80306626597,-72.4852192248289,4.89236921944584,-22.6900078856479,19.2736841769214
0.789421719747697,1,0,0,0,15.2567166214506,-84.275244476758,8.06362374438035,-13.1943628332517,-18.2864286736599,58.4017508874138,81.5483888380699,0.202242782105031,-97.9226357061418,-55.7593761919353,16.9418743851933,-81.0390388385567,36.7997156620338
-0.999894538854861,0,0,0,0,-63.8995521712358,79.9358851510134,31.6064172805194,43.9995532722897,0.321431350346231,-0.440036368701001,-99.5620584796417,-86.187346655857,25.9480546827816,-12.8352833597946,-75.6552491339114,16.6278949720852,48.7141230093906
-0.996863227460971,0,0,0,0,99.8346095735634,84.5856449499723,-24.2817783542862,94.8944019887271,-48.4797134060182,38.1295882906487,-76.2941837764345,-88.4242021927385,53.1911778200344,66.7570888539805,51.2073088582507,46.8163914089848,9.00672762068704
-0.999902058664394,0,0,0,0,-59.2184515293782,81.3764825355503,81.0935363057659,-23.0307335677362,9.95644896053784,59.5137639696347,13.0933725618138,-61.6087263507052,-0.79056544807024,7.65837085838599,-31.6385837833411,20.0171779011915,64.0518174136901
0.580630249791129,1,0,0,0,5.14032930398282,16.3730464235186,15.9765185307288,43.150877120134,-34.9238596566807,-12.2425991237696,-34.7085291846711,76.703939296489,-48.7027025037184,85.6130760481923,27.3770167595664,2.5856468042516,59.9427553946298
-0.999161132825335,0,0,0,0,-63.0459608418616,46.838130051412,90.9282552246793,5.99598466347845,7.8437839822479,99.5964037435492,-52.1666834482332,9.93137798880656,6.37881825286344,1.93583859808537,13.0966631689485,-7.42037865212572,17.2642748198016
0.685322154640815,1,0,0,0,-3.0195879680851,5.56532332413049,-93.9213955753431,-90.5070509609618,32.3197725249235,-87.7412690246146,3.28486358393117,62.4997611394794,-85.9980512066389,-97.7374257083814,-12.6187692332137,29.308896084653,30.501193144784
-0.995998545079168,0,0,0,0,-57.1638479578392,47.5527358022375,30.1850711761402,62.6999162821178,-9.75105878966215,54.4060416876076,-59.2575864407668,-51.7800782263852,-48.0212992264469,-82.6252094210715,98.1870147716547,-54.637319605923,16.7019331146338
-0.997274500394195,0,0,0,0,93.051527382885,54.9167691080522,-83.6839119216532,-14.1605298265185,-59.7526232846135,-58.8020065039096,-67.3322097617067,21.4276333185896,-17.143297003876,85.5648311384676,81.5272578164792,-81.3883439988602,41.4929209492951
-0.85806179016326,0,0,0,0,-32.0570467298146,-36.8408149997537,64.2860676446822,81.4045281441614,-61.2799680366632,82.3056939417087,-88.2261979195459,95.2562714902072,-35.1995916095061,2.85260726520981,3.68680635654445,98.8281485300809,4.16462190985922
-0.998847044302749,0,0,0,0,-45.518085911145,-91.426474278421,-37.0698551629984,-94.5195182013195,-68.3198284702718,58.1196560160901,-80.0414224036989,-39.4823315999417,-21.8901062427199,45.7088126442931,-25.2974287847968,9.9035653243827,47.8833670581798
-0.999960688701018,0,0,0,0,81.2227772693105,14.3960959417498,1.549831744478,17.7304782036388,25.3531486314158,-68.2648865771854,31.8758457644377,52.9026364964374,7.10559075003052,-71.1632452365039,70.4171086328889,64.2944993327455,79.7637090492812
-0.999881355862384,0,0,0,0,-12.991283665703,-40.261889128159,47.504926835232,-34.2245909716777,13.4376358704124,-23.6354799743834,98.9538715691363,-90.8626964556504,8.18861594762754,-61.3016660434332,74.5928292056722,49.3773684645523,45.9204292643394
-0.996123564181378,0,0,0,0,-3.43731248727363,-96.0918565262914,88.4948129752072,89.8945074339993,-13.4328411003816,-96.4387071862824,97.7039462731884,44.7024731462246,55.0133944442441,21.4550068241197,-19.9172958670143,11.4237257869066,8.1051330700517
-0.999968457225098,0,0,0,0,94.7104955001149,-6.18409742494559,88.4356069410043,24.8530067270353,22.43210219415,-46.2526676670795,-69.0064230012539,-74.0906521362602,52.960856614647,13.3519716642792,-57.9899364058888,57.6228513561486,89.0345717152893
-0.998514627964338,0,0,0,0,72.4198277053548,-37.5667712111353,10.0171963438514,-59.7344691658253,19.6842217313214,94.5066158816525,-42.3903115584567,-58.9882103664936,-81.9340916960144,-34.5697055175904,-67.615467103979,53.0111495337699,54.6817710242865
-0.995623914569581,0,0,0,0,-71.6690869466672,-42.2871683611901,-48.4582535791303,93.5892894043723,71.598754609346,-46.2024809293537,37.1162387102519,-12.0459652725953,-70.8781011064108,28.7527484500851,29.8757701755595,26.0192407695315,47.729975869123
-0.999619687730355,0,0,0,0,50.4245253597056,60.9175931317395,-38.6431947450887,51.2410693908257,45.6382400768714,60.766924852528,-49.5977041614001,-43.4024691174569,9.83805286705288,79.0437317554783,-62.8599958946367,-99.8949896646393,25.6449397126266
-0.999922797156016,0,0,0,0,95.7313117647982,-71.0515845596414,-89.7773900947689,32.0716050103348,-85.8796739240452,-45.3382030419487,67.687046466315,-71.1763466627909,42.976503973904,60.9420166152085,50.5999633043502,59.0138518637865,56.9141225464902
-0.999759993681292,0,0,0,0,-41.3484455495516,-2.78413596196951,-68.5169305704295,64.2557598723552,20.5970127552594,-86.0734130638418,-97.2420667545403,-19.9081482220563,63.3896695318367,53.4143554332003,15.7753453901591,-29.4890704569001,32.2944568748995
-0.999896113826556,0,0,0,0,-68.3570092316531,-27.4446326340202,-48.5217199719538,49.4956711152191,-62.8877209183218,-72.1113631492396,46.554124121528,-44.2426048251092,41.7671891644696,7.63429908815337,-49.2397386286126,71.562331997718,49.0594113314989
0.659394647533749,1,0,0,0,-56.3189438963486,21.5506033589965,-12.939891766883,0.731391584377789,63.8924590049717,73.7663349305709,-88.8560159187245,20.2341187118452,23.7580258984603,61.4819520428716,-50.723217285426,84.4416936208231,92.8124994491472
