Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999894495145918,0,0,0,0,78.0617239059166,88.0920250413135,14.2229216087644,-41.3050084378992,-58.9424759924045,99.8946906577968,-75.6583568793887,-38.7153500330325,-1.16522516098951,2.56176365348236,65.4610092523563,8.44919496024983,55.0245576290897
-0.999903146685165,0,0,0,0,32.4677283121879,17.4598262502558,1.71324679383473,67.3792480412208,39.1717932332022,93.2749835955624,-47.7771099693013,1.20796731475362,49.6377386556965,65.8417446305129,-46.8736644216632,8.70450752376189,50.8096420472818
-0.999881245257926,0,0,0,0,-56.7395219365274,-1.84315598378848,-58.0208624647592,19.0800055113454,-51.4408682472364,-5.79559287840941,27.9890722581506,42.3263073241225,-68.6699066865836,24.3707189944908,18.8958535178915,42.5563665162893,93.7271150009652
0.653535682747804,1,0,0,0,-78.4170786811209,22.1081018753069,8.67694439468411,27.1251172641075,40.6547482973452,-76.2960883529242,-95.9511071892493,13.6374048688022,11.2435457962933,96.7152083248536,-26.0673818631073,49.730682446885,80.6232765102832
-0.999416986463696,0,0,0,0,-77.2944784583391,67.3152053534138,59.0170272350061,-30.7698561969992,88.4587883708082,-18.6205796339245,84.324134595053,16.8668731369114,-60.3128010071809,-67.5928860247171,2.95677578701969,73.1710571711876,67.6020909691206
-0.351447697224914,0,0,0,0,-78.1887495641652,-49.3648984172291,-28.9206636016921,-90.8431725883169,-12.4007800091178,-97.1554222983563,17.1471613734935,-33.8677226085804,-36.6288468984574,72.7433813940213,-8.43363478132137,-95.1614644621768,27.0811953505838
-0.998471643636816,0,0,0,0,68.0836517485305,-7.89920609211738,62.6183520238315,94.3584636316662,-80.3136373641015,63.0020790139204,2.28533303371168,-61.498193868798,-36.7247905717156,-32.8627169067111,-66.1898435374025,56.5783387605385,34.8683584964066
-0.999101673964193,0,0,0,0,-72.1360227366871,-78.1380203823675,-34.8869963183586,26.9702826251449,88.8050873959579,50.9240324354408,-51.8821914480945,41.563292779485,-11.2747030183202,-59.554690914093,-61.9843279055569,-53.375973265461,64.2428457789661
-0.989864731025901,0,0,0,0,-88.2747414522427,26.540332935351,29.2962688172273,-76.785143770187,-79.9743960249468,-22.9969178479474,23.9010794734172,-43.1924170521247,37.5811481269305,34.6676583671845,98.1564057861039,14.6813659258725,4.97912178347184
-0.99982263728082,0,0,0,0,-44.2140697959399,-94.0168241243957,-11.8182201160839,-83.0624140235753,-75.1475523793492,-59.9901878138922,25.0877341712498,-6.80043255216923,82.6258453234227,-86.152423030516,-64.1059813216389,-24.0801130342584,37.5503995948293
-0.999877853625623,0,0,0,0,-58.6566715410064,35.4291695636282,97.6839124499274,81.0267887427007,46.2715971562463,71.9087595950927,-51.5712641915082,-68.3674968013513,-77.7194972740051,91.059286883252,-10.5334768389317,-12.5368804151172,88.4419929418166
0.604271190101401,1,0,0,0,99.1609962693437,81.6479346748466,67.541118815787,44.8818806363462,-87.2969435334498,-63.0954406789784,-8.92370693037923,-95.126573634933,-39.9743932997102,-27.8761851986241,23.1263165084888,77.4784790841327,79.0540608743566
-0.999320654049698,0,0,0,0,55.5862301384943,55.3903209427287,-92.8622630521832,-24.1707767768087,-88.1966961015453,-22.1026936043963,93.6409314512278,-37.789621157529,62.4368173168149,61.651373077926,-67.8433553661877,-70.7891649320269,19.2134804091816
0.685346262235954,1,0,0,0,-65.38964023412,28.2485707296964,75.9464206051095,-39.4772470241095,57.8431451500975,-15.2875502416297,-93.4868113664842,87.3677228088882,-31.3260264097415,-96.5538670111385,-0.373024077571088,37.5837214176868,54.1278360230912
-0.999799376787598,0,0,0,0,91.9497974512059,29.8964921070861,-29.330723901058,-93.4125347731214,29.4209540125854,38.4368117686858,-53.9589245499601,-27.571067338265,29.5838383003498,28.9119945733669,-10.6104710186872,-17.7035815545719,35.3032710885192
-0.999569590003528,0,0,0,0,12.4029613224518,43.4466807143039,-23.2431775129305,45.7417123986616,-2.9150580562163,4.53515073825915,-83.6337378769568,4.04185239356967,-7.72809670087969,-80.8559496343742,66.2197700092713,-45.9798838551691,57.622048778898
-0.999961285541087,0,0,0,0,-67.8975986166555,6.07852378717749,-58.9480453114064,36.4350832497901,-68.6761177263192,-96.4420576234894,76.2570766909056,-27.0290080016458,78.7926525875952,29.7461653230047,69.1339242827009,-93.8000990931229,80.3690807855188
0.601388880687109,1,0,0,0,13.1718693631583,-59.9600673394522,-80.6160019472514,-49.5335339664794,-68.0991063104019,-65.4414708327326,-16.6384749900392,72.1447525739776,-79.1539185043168,74.5761586906015,-65.5147136213129,-34.7475801451354,79.6943657435351
-0.999964126535805,0,0,0,0,-92.5787697692801,39.6857909006553,35.1402025324437,71.6376132806714,-86.0445464483331,-63.9897328869156,74.0502136141165,35.0881704866586,44.388146072856,21.4661999301987,-21.8833047363704,44.8050221830085,83.4882879624112
-0.996849018733811,0,0,0,0,-39.61984685649,-42.4116267618774,-64.4472010696861,-18.6232405938559,-0.184253043620103,-95.7523632943916,-93.8782221713651,29.3366656435366,-12.6094985851232,99.48553379945,67.640234998217,31.1290065840715,36.4616927096203
-0.999905300281453,0,0,0,0,12.3764583552585,-73.8063972723712,-67.2819995076368,67.6803531414315,-90.9507993943403,-88.4080239576606,-18.3290962533213,20.6902691101827,89.6653121230612,-62.9236998911364,-41.4521331806607,96.8644837745281,51.4240457499384
-0.998504478331837,0,0,0,0,53.8231940423735,-44.6274176032565,28.8401757970489,-71.6835680081499,41.9037472865484,-1.9662433061352,7.27214539844259,19.4035619541977,-41.8212283046193,-40.3251311064969,-52.0299754774923,25.268366544923,64.0590366183994
-0.966499627554848,0,0,0,0,-10.3509888273608,55.0118270630572,44.6440449977623,78.9578576772253,-62.5482888617325,89.7905694047831,8.45827269204587,-12.0733677003052,-47.7440182709161,-47.7754151384119,78.3892625501675,84.5191381958709,8.68087999813913
-0.99994084269939,0,0,0,0,3.07014376124958,61.4786141696228,-28.9940824529433,55.6562431072686,-5.5470846803418,-90.5305837219773,48.4149650482846,98.1176961441898,69.5695442635648,77.6044370435303,-36.6591545860212,-72.4996017104638,65.023895038405
-0.999775435781711,0,0,0,0,-48.330406931379,43.0540386127599,-7.20879108227297,-42.4997157577815,-27.1824917960138,70.8240534673444,17.0931594070198,-23.5597456879847,58.8895667686107,84.2792487002036,51.0502829730464,19.6376197647269,33.3692789681233
0.565183466376611,1,0,0,0,36.1762865192623,77.9495626679116,48.7440206031789,91.5400243343762,-81.8415692849736,70.8862882937369,36.3993064752148,-61.4977815907432,-81.3175740765576,37.202266690032,2.0922551076586,-26.7863210484284,64.4936743942788
-0.999961098251526,0,0,0,0,30.4898970746068,-51.7933624559777,-13.7594561011296,68.6806202560956,-52.234175838108,80.7630117918847,37.8588524120724,73.9044126670415,69.0365585029267,30.4250068217539,-94.9600480411012,-45.3948210664867,80.1712940474122
-0.998621508364871,0,0,0,0,65.9208236391564,-45.4130502335314,65.5232216852081,63.8992644263288,4.95390615393403,14.5262682826375,19.8761893930359,-3.30192901437498,5.59402758529737,58.9298279817801,-61.077760491755,-93.1929245082923,81.5161073566606
-0.998959035953179,0,0,0,0,56.4947827686222,-48.5351293600054,-36.387038004687,-87.2219075198321,-34.6711342183812,76.7204267323935,-16.8196578511975,-87.6905619285524,-89.8799376958251,-94.9155038868838,41.615190436199,-44.7040805932361,64.0977939768781
0.654441701595126,1,0,0,0,-87.6731848480301,-28.1059482839342,-79.7121296118788,17.6076737700155,-70.5314313697762,78.2551486868156,-76.3722171015151,-30.2793713086398,43.5077059835804,6.57018646414794,-43.7829963315429,46.4785873101645,99.4167121368879
-0.98854822871358,0,0,0,0,-73.7032209533386,-74.1087861401615,59.3873859802779,78.130970866964,-24.5440637554496,-96.7378120919008,-27.6574424953221,-62.1012074981962,-42.2511732961239,18.3088064399038,-34.2468752293356,-70.0276538528489,64.987173493869
-0.99929405189345,0,0,0,0,52.4523950771242,26.0844801936256,-82.196911085417,52.5956340783864,7.42251910077734,45.7935678846289,64.8241595086951,-59.4931210602915,0.770497222910961,-78.3992222819195,-99.9398859889395,31.816249153232,18.8326564108498
0.590345656831572,1,0,0,0,-97.8558694327231,-97.1550749612151,-16.3363435529723,-49.5109760127818,49.2782718649865,-94.0630927679963,82.5673281407266,-41.6765760452731,-37.6508789202793,24.2778115328642,97.332303625394,-51.1160977659968,70.9319239897769
0.64284786789923,1,0,0,0,-74.7666077384082,-48.8935366146797,57.614324253405,29.6261505671123,67.1031754079644,16.3652391068229,-91.1302395611592,-94.7656752767683,14.2051953614901,30.5154701004833,26.5846091996395,-55.1425008124282,70.9604891426919
0.728824175649133,1,0,0,0,-33.3916578553622,-54.9217343071046,-16.0446988923218,-15.3785363278689,-8.53206012426789,-86.0456339124713,-8.10359305207649,-15.783109933203,77.8674868207871,-63.8019071176075,-63.765387399213,-43.5502447399861,50.9549158530721
-0.998900231159743,0,0,0,0,-34.1455276165478,-48.3591492541177,-5.69999189721437,38.2249165290304,39.7637156165783,-27.0067545291994,3.34439141304377,37.8379232813691,-5.59422579212814,37.0393075654384,-70.2278057252478,92.268716484319,42.8801508809873
0.721800974288711,1,0,0,0,66.4943512774392,55.1702172591215,-1.02173789433337,-0.0847775915344897,-54.3698948859052,84.8590078277095,31.8461420699612,-37.3457526830323,75.8907711884752,56.7259728042294,-94.4204716638997,97.9776699664875,47.040639133965
-0.998659560658472,0,0,0,0,57.6594638427929,-69.89342019305,-80.143781632055,19.7864432365452,38.3934809285957,-15.1203420907207,-17.489402070827,91.8944055068525,42.5576118845036,1.93451761940516,96.6533129461511,-93.8032374066189,13.685703912167
0.569011376695625,1,0,0,0,-54.2164016112051,-6.32881742539489,41.9217405665902,64.9717816238444,92.4769822705146,14.2493214816398,-46.7980137004246,-67.2831793830012,-51.2954117074504,-28.099053749252,32.5759810176787,9.645022032424,73.6371054349725
-0.999955108112176,0,0,0,0,41.3222302028603,87.7768430429028,19.6955967920983,-94.5872904138402,92.2491605977154,-57.3909245489817,70.1837137049316,-83.8094330676686,92.1596702299362,-58.2527735313136,-14.2707016618548,38.7836876973016,74.6668356856514
-0.998842693351639,0,0,0,0,11.2275480352402,-29.0571370027555,-17.595253176506,-21.2070006877278,-38.8550515409032,24.7978687493178,-62.9084916213603,91.567323258025,0.671752230614061,2.85212090336064,-23.430609394686,85.8880590194494,14.7306331528545
-0.998804271032647,0,0,0,0,59.517811592265,71.185292022076,-41.6438071159499,98.6360997399072,45.4725940396791,59.8709415595615,53.5808596308224,14.979357422746,0.289269499163993,-20.5560936043258,45.4258430282254,2.76323622945316,14.4621523520062
-0.999497055656182,0,0,0,0,46.108950321751,-63.3078638758287,6.47890376539829,77.9811088269118,-70.0837319154809,-64.1340087873489,-8.51512991183938,20.9514955018472,-85.6379191093504,78.101023250057,-67.0589047223785,8.26584412896401,68.8764474273816
-0.998562477741748,0,0,0,0,71.8779613270514,-69.2448518534646,70.3002422781107,82.2312266493874,-3.86175681252716,-84.181684231804,84.0935896887141,78.2730067013011,28.0881660668892,-27.2607036632617,-55.0281199001195,-66.1549945122039,13.2305174864837
-0.985889258841569,0,0,0,0,-56.5484783071114,40.3121672075262,39.2508109540087,11.3494365978335,71.708733568868,-71.5381250032394,86.8828346988306,-79.9396557179068,-84.9333518978622,5.8308389904,-32.0210099986038,-30.4729687073792,18.0731514472717
0.742182073774019,1,0,0,0,-20.2853287189329,-32.2938716251972,29.0760238776329,10.1342787946112,84.1224583092225,-70.3188530720649,-10.5664107724135,99.4420840275347,-83.0095141346792,81.8190086406083,95.6703749764172,0.679386764641052,35.2859052280284
-0.967863775325154,0,0,0,0,64.0629236004615,18.2214245661389,21.7965993508497,-70.5485139814446,8.3006432214471,-13.7350151759204,-81.2798922190042,58.8064212708575,-67.9573519312606,-64.8900524979671,78.5602202978214,-25.3865506270035,20.2601466991654
0.456485070756394,1,0,0,0,-43.3323455809016,-54.722161411346,-75.8818885083856,-76.0040022071366,-93.4852753015502,-59.9920496003308,-31.7495633266154,31.6838361173684,44.564573010605,88.5222457791559,-87.2160547085189,64.9777895894995,41.1544444555619
-0.999656078446109,0,0,0,0,-46.6557039532734,-91.2385270981113,-12.020233644766,75.7390609730582,-24.0131888021601,93.8744895255324,41.6381847080285,88.6304714322746,-98.3829172679776,68.5862952235646,-62.5357363233941,-74.0951956325794,89.912498925477
0.636082181200696,1,0,0,0,75.0249158354659,26.0591530219854,22.9571462677578,50.9639174576309,59.2667718771141,61.2801630550464,-87.5737193007254,-48.3477417088928,-91.6433361759368,-78.0616258466246,57.9605888069111,20.769387524079,97.5585386490669
-0.989478836091327,0,0,0,0,51.4120907525244,-73.797741039679,-58.1609439751755,-97.9383324169875,-64.1787252124665,52.5426364948186,-81.1142434237414,74.2215792978912,-26.4570185255323,-16.7689656113778,38.8442928378049,79.6766568302608,24.1259702722154
-0.998744724311238,0,0,0,0,38.8581542667943,-47.3821921031865,-75.5773788300848,42.6881335574384,-98.6687772498359,86.8208768379705,-83.2070847687823,30.7013753563608,-46.4459299233467,-3.8366886398459,-25.0133877726651,41.5868984808897,65.6582975000907
-0.999949488867714,0,0,0,0,86.7597609094572,-35.6681622610957,82.4502423544964,-1.86924453189104,23.2147934093147,90.7239771519627,97.9094704565378,-83.4194128691914,96.3048753995715,60.9354243405622,-46.9528051067486,-79.2579130642891,70.3761891622599
-0.905644142788735,0,0,0,0,-99.5956123469524,-0.519231030139295,-96.6801887071788,32.3993757595987,-19.0418953375965,-11.3803916571924,-48.786884931869,1.25945859789245,-52.2387937850607,-5.36365858456516,15.2520097901495,-17.0284051678098,71.0963850261557
-0.997587455552675,0,0,0,0,46.7392774353055,-83.1392319878439,-63.3234236384556,84.7895365116298,-40.7695586028166,14.3016162058961,-63.1390169391144,23.2804556224085,-22.4085616719894,-29.1279564537154,-46.2337563386863,42.4209958747711,59.6183923013737
-0.999803795051082,0,0,0,0,66.1936860292561,-26.213304639557,-92.5018860624648,98.9712061646253,-4.91032146724552,-38.7879812342992,-27.9370921972823,-1.46162632359426,81.0622041262834,76.7019689500171,56.2290000472028,-66.8541035314254,35.7626520367556
0.0753491392241843,1,0,0,0,48.9984618539569,37.1921102917551,50.193348035961,-6.37661028220032,68.9476726372626,36.8715654671109,5.69703610694272,25.9478747222915,11.2819284077081,-99.9275200922788,-47.5062338793843,-85.0132210659274,45.5460202789863
-0.999136068772621,0,0,0,0,17.1567288013665,19.1055050450086,10.7134599755611,-69.1821607540045,61.1764294628583,56.7159467806613,-81.4940217208737,-37.4461739872965,-78.4839164030542,-16.8112933896773,-98.1450755094357,-67.1761163201144,54.172248752183
-0.997874580124473,0,0,0,0,17.0133571916367,12.089886949185,-25.4577650586571,62.5581613212226,-7.08708341560404,77.4373769056083,-21.4241895166978,12.0148728390609,-18.2044506792006,-40.0807547339771,6.80745640807096,-32.4242389419216,95.447333924638
-0.997283176736521,0,0,0,0,57.1048250184633,-42.7068205879763,-5.24822669574949,-96.3033349909158,-90.7383525751285,77.596232221139,67.6020275067878,-41.1035786703828,10.4953461972817,-97.7058730673002,99.6118727560183,-20.135737838178,9.61223850513566
-0.988609824405467,0,0,0,0,54.7975130176023,-75.6948172413802,-14.8096226266282,68.3788256431897,-58.9889509616299,-79.7679069952819,45.5820565078225,65.7754497153134,-27.3812822319101,-42.0612828472764,-75.9889457287802,28.4768597746376,25.5677894169631
-0.712568596112027,0,0,0,0,22.7749260441398,-0.75475303984615,58.0807965421353,-93.6147573114407,99.4472869625779,-83.8443151736697,-73.8892378692074,-14.0259399873673,-19.7873993014818,76.4331097925077,92.8256766732252,-9.12757261033536,6.34296439728604
-0.999735235366511,0,0,0,0,33.3819910308844,59.1964223024082,67.5221429325604,-25.1650316367476,44.3369629073046,-98.3805880005462,-68.1727942022499,79.5206241405991,-60.3141213215506,-96.4787805842682,9.40316908765035,-58.6166684343617,99.9511246874394
-0.999894190199243,0,0,0,0,95.9616068083256,83.1271060304933,78.8368605915213,95.814666478629,-78.4661784407601,-23.1927642349504,-85.2204195350382,52.6325792746298,49.2695904061814,92.7949279114628,94.1859219153844,-97.7648019647863,48.6342143528072
-0.999453071176236,0,0,0,0,-66.5943723814271,7.67544634513608,14.4227878772367,15.1658905561298,5.0716531617705,80.2701695814397,7.32261541795384,-90.2675760344155,10.3988858131545,-70.268387418663,-50.3446184974821,44.145608835735,21.3938057878235
-0.999769681918358,0,0,0,0,-14.6959097875821,-70.682731000564,-26.5443134536973,32.2286968096741,-79.309471170676,-2.78225990926946,-8.93719135988253,-90.9956400208436,-24.5591081162832,90.3367258569861,4.44976768936229,69.2299257444359,63.1150700938121
0.637615671355661,1,0,0,0,56.5605065007434,59.7586953925156,45.2668751807273,65.8134924484062,-10.9542329578689,4.85280957919525,50.3566814900063,-92.4744044312459,-19.7077014666849,15.6572465348317,-1.51335900193068,52.5359122971824,28.2340162932261
-0.989019224244923,0,0,0,0,71.1418008873586,80.3156671990287,-15.1930848124813,32.4058936135876,17.9699364030301,62.6145438661884,-35.0834037912408,-62.5996909354123,-48.0110572053693,-90.5227666598655,-17.2901572197887,85.0600223656027,5.3424952164604
-0.997984484144666,0,0,0,0,-89.596294382326,7.21276321600428,86.6250084273964,-61.3011985313952,-92.0871498331088,-43.8209079528895,-61.8002534261521,-39.6642938100295,-46.2468738146963,29.0403781660486,67.2268849444609,-58.8731218490077,72.8891587455274
-0.9991620600847,0,0,0,0,-8.7819995236665,58.8205759678181,-97.6412054651586,-76.2367807898109,5.85564661634996,-7.72890422961163,36.1491033381418,-3.09574390825537,3.70883698615954,93.8729132173721,-92.0892108896914,89.7688570234853,17.2697951432487
-0.999914349930204,0,0,0,0,-67.5802175882858,-68.2624067355893,34.1448637679065,-91.4043510589988,-16.2189118391086,-41.5247047633294,74.1336975664597,83.9040633946134,47.6147684098974,-88.505237753168,89.0524060675087,-38.237094559839,54.0384340001659
-0.999920174195756,0,0,0,0,-95.0846025275194,-52.1305196475754,96.7044902380825,-97.1146838054207,71.6345188815863,48.6534704122103,52.2960036429249,-87.7273776223402,95.7884380840904,9.4571572751881,52.3499659498505,-84.1562007942987,55.986458322481
-0.82297082215121,0,0,0,0,96.749394025296,11.947283878504,-28.0920460486935,11.4782656633978,-1.15277544103959,49.9174285265566,-4.34136476326879,-42.2655376355037,-80.650926544642,57.4772718352973,99.0116019167499,-72.8397532806703,7.9467977965649
-0.999295208144116,0,0,0,0,-53.5195561929615,-75.369000394928,25.7313224403423,1.36024588076525,-58.4149037388268,2.07541267793876,64.9515530822881,7.55222533513711,-26.494691661466,77.531487589995,4.49319258709986,-5.55337519343904,26.2899071146645
-0.999610344338269,0,0,0,0,-49.9678075479187,71.5350024201215,-56.2442265000342,-35.6797008392295,51.9975075565756,77.2287213917402,39.9016507377038,-69.9729037288485,2.16835507888311,-29.9022302121613,4.61362417150278,-87.2004059313086,25.3396092084934
-0.999929645574681,0,0,0,0,73.0549612555654,-8.03002871535881,-5.12810362181251,16.3269426278986,33.0483529641653,96.4323224912909,-9.91983241771941,-66.7292109680435,1.10581002607432,-35.8860161141052,8.58969424958748,43.7675600865772,59.6149657054656
-0.999164579348386,0,0,0,0,79.162145599833,-50.0984521046281,52.4933037129386,76.7420456409398,87.676231884893,3.50658005818852,-24.4128944334153,-58.6495233338751,71.1856957815371,80.8570971210073,-29.8451447282103,77.8775416730267,17.3185766981167
-0.999344508507789,0,0,0,0,70.6071975840266,-32.8201138267631,67.9540195874524,-14.6016974124123,2.82186744031773,13.327704818807,91.2407716432779,-23.7492588459172,-22.6255894920659,70.1373084293971,-67.2090595438566,-78.0921720538595,47.4395999414524
0.707306847856555,1,0,0,0,-48.6471415498188,-10.0542809120029,-39.9107531033447,-3.51019876180267,34.8085955153156,0.0588588225574256,66.9565327076041,-83.2208460008413,87.2559251758964,-44.8918854883365,-40.7516521632135,-20.2903218349346,96.1550686713616
-0.999796360262398,0,0,0,0,-2.14838520201401,-56.5612334455367,-33.4034173814013,84.1631893348883,13.6978169701178,81.0177241420401,-72.6260321286209,64.6841115466179,42.1362022573783,-16.8579166792963,-76.0349367148815,-24.2099268968343,35.0513262165966
