Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999317655571907,0,0,0,0,-69.5929388395695,-12.2092782823435,-94.5503306490486,11.1662845311822,-61.3049307206081,-91.6628940393847,-82.5300739091926,87.7893997489358,-37.2938994691819,-65.8328441073267,-84.8014372986341,13.5898735450793,99.1281586266088
-0.998370288576528,0,0,0,0,-53.5860258378092,-5.86634674212829,22.0095616241196,-8.32207352018503,66.9006807945714,-32.5253461699934,-84.4060702775047,72.3620987992574,-38.8359463309032,71.899672093376,34.9906156574974,99.4566776595625,21.782759733312
-0.998955585131215,0,0,0,0,-3.27520855158166,-69.5771924148356,-53.6654910464355,99.9017377067715,-68.1965157321013,-35.8720094748685,-70.3120642389645,27.8838698938537,-51.4517424311961,88.730567293046,14.8590169785931,56.1651038511914,70.9496512618997
0.61102378229896,1,0,0,0,76.886553823752,59.7346690321601,-29.7975322907097,14.8666022871273,-63.0914531863241,-47.0896726295493,78.6214561449043,-26.9495174120797,62.0344678059044,-86.7770480017693,-73.2827671087532,66.9794121827198,76.33998814318
-0.999972192269828,0,0,0,0,21.5638755306096,6.59177897149409,-75.2902482125853,42.9495622235596,34.5113665441309,65.0493078008883,-14.5187196663322,50.913650115231,22.0512902287452,-63.0339399999328,58.6706946202528,-77.5286382799805,94.8215045202427
-0.99979046009237,0,0,0,0,55.197851070392,-59.0288337273571,-12.1480287809728,2.98616100764018,-5.89318323649786,-86.1055121898839,-22.2645551771341,32.2049057544719,59.2544455798039,93.1551135257183,-95.766561695353,-84.9728308810267,34.5452231177917
-0.94277841460153,0,0,0,0,-0.390539055725725,-92.5700512269115,69.4963483862895,-48.5747074249944,-8.74936390263908,-45.8073656657576,-89.6931592639344,-5.12626191528692,-53.5913690086566,-60.6001344926424,-52.5319256830461,43.4152131269591,22.7868963060944
0.82593259057134,1,0,0,0,-30.1421290177981,-32.1081295902087,7.42511598691122,6.25489467172822,-37.5284518804019,-22.330324781544,-97.3784344008161,-50.8533293233811,54.0467393374661,18.7442400382518,4.72857109752938,-30.1413645150364,80.0783926230494
-0.999909915175979,0,0,0,0,83.1040998411235,-69.850981557277,88.2214225984137,67.527177385922,-54.1980594645815,72.4770366378467,-16.9128203558225,81.1010388536781,46.443304003136,65.3498982446419,46.3610014809632,54.7435100832742,52.6859817326464
-0.998689961228875,0,0,0,0,-19.7352209027375,62.7080323102387,-68.8762334868389,56.6488032963737,85.665930304601,-30.8160443187451,0.466714480154735,37.3550155576446,-4.90092737334666,-19.3927916804467,-79.7396896306564,-11.3555917532388,82.6346862114395
-0.993428789676059,0,0,0,0,0.994642941559064,83.6470787133183,69.5722577259659,-43.2773706023809,0.107077455884763,-93.7871947976547,-15.709488601959,-81.398894275682,-83.8678381550112,3.10138255074632,82.2608440177025,38.7107526233972,65.9234187487129
-0.99965926688743,0,0,0,0,-7.76692470013887,-58.9838719145332,38.6844714062237,-94.2705090561592,-23.6531851982354,-50.0894029699298,35.6368329079897,-55.8618154617515,20.2918968196184,-19.1902914533594,-63.777774857745,-25.1194689780772,27.0914302645613
-0.99996016105062,0,0,0,0,25.4225188756785,-71.1669301054501,30.4267015734921,11.8503519611063,12.3267210915622,-31.7263441376589,-92.5943186725132,60.5477512356862,69.0960407070541,-82.7569952621047,85.708642143431,39.5632904909119,79.2259866494708
-0.999898885804587,0,0,0,0,-78.1849524219729,-89.4025666864444,98.3927950210018,-85.355891565323,48.2403608800182,-35.3743504016161,9.91974589874785,56.2068330499482,-94.5994799333588,-76.9392540174776,-67.2311933539648,-30.0249429165224,86.3028354993185
-0.999402771087106,0,0,0,0,85.322037865021,-62.6204116478213,-48.4506154023257,70.9436486215505,94.434457389908,66.5804313905261,-92.886053486499,67.8131597771443,-8.31262196498052,33.0976472047086,4.47923468939402,67.377362242682,24.3631994571631
-0.99832569485855,0,0,0,0,-10.1656096122496,45.7619274943554,57.5769906938598,46.601891593722,-91.4832624070571,43.5228689844785,1.71930803036567,-45.1774013736049,-66.395033036318,-80.5255539345569,14.6248384763351,-20.8555185312995,29.2187750263657
-0.999309681393825,0,0,0,0,-90.1313717588056,39.4057479511179,-86.8972236646764,-60.7534647267863,64.7659839615174,88.8739575227988,-69.6235935670642,-2.26307793332579,-1.23573118104009,-36.6590151866498,-35.279331903791,-95.5970008135941,54.1350115482692
-0.997416061193857,0,0,0,0,-49.8444349830648,-63.7164052913215,1.63618886463188,-32.9215395121774,38.2174234646533,57.4668790019242,78.2113629957333,87.7030189271385,19.9245738874697,-86.9566956088416,-8.05397753063698,0.260792968910863,9.89482050938556
-0.999253276600927,0,0,0,0,-32.147727539745,52.1357730694783,-35.7934612907571,76.1205996161405,-12.8386060015361,19.570551130539,47.5173198807635,66.6130083370985,-86.6343630186413,35.0637091609206,-48.6127778780192,66.4096828370202,81.716890969825
-0.995981646832097,0,0,0,0,-92.7390530615694,-73.9563065153554,57.7588407191819,98.1801632238601,-28.6733079069958,-37.2667819098795,-88.3433015594327,16.9361116312834,-13.5955133704583,-49.2855694289994,-17.3045224680649,-66.0257235089646,16.1837361769024
-0.998735371575012,0,0,0,0,-76.7145299706163,1.0727947505198,-87.2420493476021,97.8117681748125,-53.3942494495848,29.0603364898894,20.1117512330166,-88.542074498548,92.7082586135249,-87.5929279391873,-3.09693049584759,3.80910512539457,14.1113372606475
-0.996953220648858,0,0,0,0,68.5610448127723,-5.52232532506768,-4.22845041331274,62.9865088823277,-3.66552048975279,39.0958061550785,-18.9177378875385,-19.7405858400161,-4.69752332980309,-35.2410375934119,81.0790602549786,-63.4146978281789,73.9233023201554
-0.999711349284462,0,0,0,0,-40.6027302299466,43.359500909026,16.1530630734298,67.2016994359718,13.6457954605753,12.1797656265923,-21.9563208487087,-82.338180177661,5.99955539492709,-6.05593995382651,22.2437909548437,93.2832852692921,29.4378467928051
0.91231274471621,1,0,0,0,22.7294083209325,-60.6893242615538,-20.5363208212912,92.359228676035,25.7305881747468,-5.51648428319933,58.4783432587034,-69.5502472143883,22.1392262203976,70.8853225279661,65.7315752384589,44.561551219651,67.2682995531692
-0.998817289379356,0,0,0,0,-55.3504464695854,-82.4429094091321,72.1424492404793,-76.4398624560494,5.90160372834686,-32.1597030329138,-69.7725520192671,80.8158382330225,-46.2568275984187,39.7241180008558,19.4514117765231,-40.7350034516791,52.2936683595894
0.784159046563808,1,0,0,0,4.33928579859509,23.3982285931382,66.8367626564308,-8.22264703578446,-46.8411421587407,17.1454847077677,-71.0333835915424,0.0660546423506361,72.4962540051959,73.1191950177475,-42.710706318007,-66.5494039464,0.308484155776811
0.617640920827075,1,0,0,0,-87.310772071193,55.6343864918254,76.0887158916199,18.0928997263674,2.01998056716866,2.48708977870069,-97.1002367762402,54.3218491131391,-12.2854125167378,5.84432851723926,38.9508415545607,25.7570580781844,69.8097377286237
-0.999698172512993,0,0,0,0,-0.873277302132777,-39.169027082613,-51.4991210110231,-43.6000332082747,96.2608107844846,-86.5297990823781,36.9425812274329,-98.5836302675855,35.3109176001976,53.7721561313504,-89.6904321553704,-2.77917550441768,28.7976099741621
0.679167147167013,1,0,0,0,9.38868361888635,-16.3027554491431,60.9946307338767,33.6294270796749,-58.4500184496869,-14.7815528643772,-13.2807743544149,72.3753191309646,-76.5862535454033,-37.6507724329727,78.9673195256163,43.2500624608687,74.9715059148565
0.566618718463572,1,0,0,0,-88.0727729448825,-84.3456189237808,11.6244808668476,38.1574902071313,-71.2748660946074,12.4041737318402,88.1687153996915,-21.0420138073836,-25.255311435337,-42.645179343353,91.7647728523675,-61.901568087147,98.8462499212885
0.538201023917981,1,0,0,0,-5.47307166206561,-36.5760873227126,-35.5177389871982,34.0202371936381,-45.6031822331968,56.2146967136317,-19.1971247472115,33.1232796889251,-79.1805671091819,98.7346141708753,-62.0193652740726,-90.9095232257201,84.0692428304855
-0.995748568545697,0,0,0,0,95.5345771661727,39.0616159220831,-78.1857685519502,-81.5663618153492,-50.353806483583,29.8679310960492,-62.4407848806106,-30.4928188937237,76.3618104625297,-22.8668566981783,47.4825859248163,39.809851123809,7.72036334711138
0.806485499450867,1,0,0,0,-45.9492832588484,-65.4811351623473,29.0351535997249,24.8890546901695,39.3838673328057,-94.2506817297585,49.6781296426401,-4.93865474205472,62.1567505026611,-53.2625089351999,-99.2205890933075,-76.3379249331531,87.9758092921671
-0.999971102411171,0,0,0,0,84.7561721615705,-44.8515028503423,1.44904319239542,59.3500297382101,39.7146157504065,-74.2858031627465,-65.0816106421654,-77.5440754183838,36.8823782080162,-15.8597940567399,-51.1133718999837,36.0427189198856,93.0292109126561
-0.999826575235786,0,0,0,0,99.4616782392808,-97.6737149088201,-52.3436657671048,-65.216098771165,-3.37857945513942,31.7265348989372,1.24193825364689,83.6411518511673,34.6726964426715,-3.66295625599504,-38.8741396309514,63.7855470952204,37.9779052006763
-0.999623846344291,0,0,0,0,3.80916096965234,8.5390701120867,0.873872227401023,27.650033455968,-49.9810515144278,-17.5269531176944,70.1096386771513,-47.5305615745344,99.0840075817088,-86.6961968071835,-7.54017165009432,-78.827265113338,25.8087583061182
-0.911932723238112,0,0,0,0,-38.4922542091543,-87.1591812875105,-55.0964619724585,81.9570462013475,17.8586021964888,-57.348057714354,12.8397076982928,51.4849365152456,-11.8840588134092,-11.903447049938,47.3275129593245,-79.1512289235139,23.4157917738271
-0.989189476447513,0,0,0,0,29.6991920266666,-22.9586772934391,5.02881669954549,97.596040259798,-4.97034356630384,20.3830768418726,-46.7534560630192,5.18379478631425,-95.3362290310035,54.8405225990397,-64.182999273133,-28.9043450964536,30.8179954743156
-0.999804945429632,0,0,0,0,-78.1705460175402,81.7230598236724,27.2790364428957,32.8175373218907,-40.8932512103115,9.7372389124382,-71.8406464085049,65.6510272816841,85.7906180011979,-18.2406010913861,-94.5170175964248,-82.9803555070216,35.8210822203728
-0.968504443259582,0,0,0,0,35.9491462168575,-22.7034966947057,-44.9605154554567,6.49424043575857,-94.4081832930317,62.0194274507238,43.0399814930395,79.5845218015966,61.464262558968,93.5386224419819,45.0495392461295,-95.6815432257378,2.97745104940073
-0.975973742596302,0,0,0,0,-57.2712474794169,-23.9186538719678,-41.9638907493424,94.5332458649203,-0.205965521546545,-97.8850601633297,-40.3547610378104,-84.8455501440929,60.6322593408971,80.4909138726201,44.6735534601652,47.0196407451509,3.37413101432545
-0.998779205713874,0,0,0,0,61.22306810507,-83.5755476569173,62.8206709658471,-57.2733341394231,5.10291255534679,-96.5255494455602,96.995339223527,17.0199788403414,-59.1044965561625,33.4463296883708,-79.3531103216581,5.16963643553385,46.9007360165299
-0.999483864656732,0,0,0,0,59.8301424249441,-63.4389721853713,30.0206712800195,25.8590683952299,10.6350203015839,-41.6189519841123,-57.3352110045626,48.5219293243468,95.2864407456104,55.3634046247208,-29.8392602243717,-71.5156064784819,22.0367440030506
-0.998184197621968,0,0,0,0,-98.9816360719787,-23.2772544854623,-21.0552420954917,6.55807681499408,-66.0738568457806,62.3043846659561,59.1067343559816,9.40452509651573,78.0402340468939,-6.7601510599266,-8.76318703797594,49.5761713080826,11.7635400267778
-0.986776443207002,0,0,0,0,84.5789351625727,-11.1229410908159,-25.9944142982262,-80.1193647809956,38.374558676675,-1.44925847864089,40.2549894197473,23.7626839950984,55.2431170018507,-22.3899951908799,-91.0560088904356,-0.323397712822299,4.37924910364587
-0.99997317466493,0,0,0,0,76.1714479995139,-98.6771283193174,-15.4273162203473,40.0792184309626,-2.28230609737297,4.73999924642412,-70.8484511252333,-61.8688520976537,53.2552719750004,-97.3102445903225,-33.7147457187099,-13.0508716937422,96.5428838134033
-0.99987811454522,0,0,0,0,-14.4093526589893,65.364458946384,32.6514558495925,89.6416250711322,-78.7465266848359,-6.75176445893291,35.177218069596,-4.4076141850426,50.4635100472885,-44.0867849067994,27.2680890024828,74.2272546345312,45.2905983339212
0.591286636372257,1,0,0,0,42.1487788938946,37.2509683571505,8.66729720985369,50.3036287669576,-99.2242292445721,-43.0993191046811,85.017223478302,-51.6428365126832,-26.6161057065488,20.0420007290496,63.4393742158683,32.6962132067514,78.266608875975
0.591384165881191,1,0,0,0,-1.62838347983406,29.2254817609111,29.1753462844129,40.7584845383041,-11.3641062631017,-11.4899318954103,-73.5045285047215,29.2898261455035,-79.5610629091954,11.5078991871427,39.8360970792991,63.2315729370452,58.9611527497079
-0.998653579107896,0,0,0,0,-98.0215293071886,-43.9938221160145,-29.4141078098512,-84.1555360169669,-34.0294269829843,-45.4382599870055,-94.9790427067692,-65.1182911129615,-31.1346413333673,-7.70846346703004,23.6924232557684,-0.615945787269339,36.2542939331848
-0.994608452959572,0,0,0,0,-39.3453678392925,-50.8816151624861,46.2409853634573,99.8116704483963,31.8080145288298,-89.2090170615978,-75.8512495468106,-46.9048899599554,-60.5010581693521,70.3250160434766,-41.434349524649,-70.9943243726347,61.0227360634723
0.702520332314326,1,0,0,0,3.50218519430385,-48.5932452870253,73.5764088303258,-2.83602986068712,-10.3739537745661,-31.0780975541291,60.3928206873554,48.649170855474,82.4181419488127,1.24491820323908,12.9168015212274,-59.8117114863889,63.3148271634889
-0.999234897398186,0,0,0,0,-13.3457801742964,49.4775892530621,-62.2914373633384,-58.4689691286993,-1.3228243419658,-64.8259212616486,-10.2392434050988,51.2625890030408,-60.4813089375039,-84.7862303980519,41.7373941338759,14.8521405534228,83.1848995638721
0.623515380126869,1,0,0,0,20.1488196940022,8.29334464258868,-41.4052716999839,13.2702026953697,82.4898045503864,3.30177469767192,-39.3161140615728,-99.179750654354,-26.9057128790466,-41.0579847200585,39.7886958769712,69.5039256949345,91.3034348144962
-0.999832697816423,0,0,0,0,55.517995094769,-12.255158348069,93.782182748574,-87.5735595016401,-1.5229069516671,55.9244296293585,-39.2650932933655,78.4095322373355,35.556888340702,0.678126654095863,95.7512808415673,-3.79520648059363,38.6664383188949
-0.999922795153295,0,0,0,0,97.3639318682496,-25.9431629355322,36.6360565566546,-18.9003447880731,-27.2190221593024,-12.4516643981979,-23.5384888461549,19.993002915828,38.7056621544328,-19.3955872996485,-26.6036171639044,76.4265184164706,56.9048535033513
-0.986965642443091,0,0,0,0,21.8251256514656,71.5852129547627,21.8430421143331,33.3787051793819,-14.1086269039248,-70.8382466742027,-12.2801101189832,85.7761163732325,33.5254377562412,-46.476488438143,-98.473036239871,44.7648760607633,4.44822573406251
-0.999682749979176,0,0,0,0,17.5736041726464,68.7012582508891,29.0407589204458,-59.0899199411305,76.125347977908,3.61082551925858,-56.9903999956801,85.7250507607169,31.895630332464,-78.8144879765703,16.5550835466749,9.83132429244331,28.0876492942794
-0.994366183543677,0,0,0,0,-19.914931249732,69.140007952463,99.3563675546479,75.6105745950827,-48.4970476116975,74.759823095473,81.4318646124044,-94.3955260325632,16.8676046883498,-23.7887165958095,-95.3890508944762,56.3510595314108,6.7611256946735
0.534274098999978,1,0,0,0,4.29548057977891,-4.86968539833723,-8.61526461448359,-4.07764964591502,48.7203404242969,-12.0461757989083,-79.5368511456102,53.1563711468654,-15.6691413364357,-78.3380624449639,35.5152065019986,-99.4172932622644,81.2164025151575
0.824771492897863,1,0,0,0,-19.3590509304102,46.0157620004246,-25.3732893795642,1.63527974578051,-32.3630169822726,-32.3283638419458,-32.8475420379,-24.630883201284,60.1953985546717,43.4837723766229,14.2723254939516,54.601314427184,56.140998461542
-0.990162147947799,0,0,0,0,1.32457600544819,-11.1853173651339,-3.62747888709174,-34.9120416808723,12.3014581784697,-63.200686291483,15.5718003456033,4.99408129908984,-59.7103738099551,71.7737545641594,93.468863536805,-74.3126068867466,12.5116647860068
-0.999910897808282,0,0,0,0,-20.2365214422921,38.3796331820016,-63.292528393041,-84.6602782187629,-94.0571531267161,-47.3836436674236,-43.016147058645,-47.8251004354022,66.8496879274083,-17.3313932392652,-74.4704064821549,35.9551024218171,52.9757821732144
0.747398768391913,1,0,0,0,74.5312336688222,56.8906337739268,72.5591619257224,-91.340851843196,-88.4950780341978,87.6116248804803,81.2170652510943,14.7890066044562,67.3921568336809,22.729321195131,2.41265574554231,51.0607622821911,0.613035938866979
-0.998662941297378,0,0,0,0,-80.6624138873745,64.2054397522088,29.8968153236806,40.8086559228347,-64.266892113532,-69.0586763301867,97.1170421941052,-16.1008621098881,-97.834475890394,-21.9609791016301,77.2687495385792,-71.2749447311688,52.0172093406475
0.786613801332726,1,0,0,0,-66.7936636674626,-31.2928620532797,69.4081193872911,35.1435245314323,-5.30895527131403,-52.2572793579787,-39.6505288424704,78.0351147378686,74.960947493254,96.1632680484155,-82.9088488129619,-71.214224496411,63.0030314325155
-0.998781720744102,0,0,0,0,21.3286727777354,31.3992899195559,8.95583921962529,-39.8227828770656,-32.715737583687,-38.2760708254652,-8.79242594229525,4.71254220177519,32.8216251996741,24.6300094768966,-30.2560578079934,-9.71880927420111,14.3205276296248
-0.99478229946306,0,0,0,0,8.35272120709985,79.7895513560315,-54.6159009430332,49.3823654110921,-56.8578069759095,-13.8548399215487,6.83511601837232,-63.9388018177101,-44.9430990099058,4.79347569812174,-64.4496403269518,56.2872276608546,42.7856123414756
0.634133833909028,1,0,0,0,25.758939560932,-27.7611923301237,18.8052618089189,31.7037522051756,65.2236802571203,-73.2586680753782,-67.5283115994668,-17.9359362531865,96.7547587862525,84.8409122204542,20.5427648092897,11.6488309985796,72.3712686031177
-0.999847626549897,0,0,0,0,-99.2674743003733,92.5755387951969,-41.0323882809438,-19.240233120654,-87.8021453037019,-96.5770335717026,-52.7966639345638,-38.7801884416843,79.0003682319967,76.4047323340591,-67.6752450531844,-74.4061514277745,40.5189419315081
-0.999928526059364,0,0,0,0,34.3601868210655,75.5321887526015,-78.9332759815287,-29.647979660675,-35.7310372912996,70.6103750514235,28.7804583501773,68.121551395152,97.8116318297684,-95.1351796779619,-6.97997049100306,-71.486554086409,59.1533751410633
-0.999693946977503,0,0,0,0,50.3171566481267,-52.8139405777758,-93.5590345226749,45.1261293429198,-21.204615471974,15.7751411242355,-10.3680638691076,42.4515286000605,33.8280907796364,-26.9128531281507,80.1236618904852,-74.0804399503505,28.5829530896787
-0.998543442710272,0,0,0,0,-6.36820524373931,-28.3126439397696,-65.1738662703639,35.1813465847476,-94.2177112105115,-86.3013313329266,-22.8488098601487,-62.8522191859654,-19.3797843001893,70.5097507833619,61.7695431419379,36.6004523866488,35.756257749045
-0.999852233362757,0,0,0,0,-63.8062685338238,5.63051388543245,62.5911750407787,71.9222195817325,-44.3865193795399,57.8364027114861,57.1068663323828,73.2021077115952,9.36347025694684,9.18115904972947,82.8229072474765,-86.4204332477225,41.1458591140226
-0.999955612092065,0,0,0,0,-58.6375758364922,-48.2764911970799,-46.1424659347733,93.3754997010014,4.61586248979738,72.7738488196121,76.9192190340516,69.2662885733978,55.5809418637335,-23.132007256915,-0.294036934956026,67.7895770684531,75.0556678520991
-0.944192300002756,0,0,0,0,-34.9714397900694,64.4162125121547,-8.25848575748171,-9.62720331591471,-71.5936791620979,-38.3241868681456,-62.0679753718952,43.7480157727319,-62.2024053903367,4.58696772993012,-31.5113368154094,-36.4651613301942,22.0873647760249
-0.998245502391929,0,0,0,0,33.9673626784331,-9.6324206096198,-47.330487169687,-10.6813891754127,-35.1296902972995,33.3215356645822,-57.8688753358006,69.5414500467616,-35.5685039744204,-12.0572254371638,-22.7848918416261,-23.6177585404234,48.9203025601535
-0.994884902951736,0,0,0,0,-83.5161721097035,-53.7206697487521,55.4050511415154,-89.5544648996301,-10.946974868327,14.9277354710985,-27.7045137932818,-82.807744562364,-6.17340510902768,29.019518742671,-22.4469668240547,93.0447297590222,78.5476964043537
-0.995339912545508,0,0,0,0,23.1163854439943,24.2152482007167,7.08808877385529,-16.7913346576406,59.2270823603762,-36.3829283507521,4.89310930739035,85.6302320781867,-23.3353388735081,-10.5702028178006,-83.4175771058449,-95.2357900992367,11.875318520702
-0.999875868109848,0,0,0,0,49.9555952635281,39.9870399719566,5.53651643942423,45.9412239769343,-66.9026748612893,-41.7100409692589,85.5352285463176,37.549117581398,81.541132595984,22.8966415356244,3.78324115897613,10.0468052867583,44.8923498410471
-0.999664189723991,0,0,0,0,-64.8049886838523,72.5517983302724,38.6704501011855,-37.7310787491613,-42.6967158338682,50.58484136861,-26.9584538826386,62.1518045507846,-37.8102817482225,-52.0274955015387,-45.540843398336,-49.9743873578953,78.2638311916205
