Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.594588837266861,1,0,0,0,-46.4306659830742,-75.9277209024641,37.9212633969249,75.390414138519,-45.3470790946465,18.7058306505435,-56.1946858576985,-41.8682644250159,-94.0466912383292,4.94725817683357,-24.9120112986027,-32.9227705568646,60.1307338726366
-0.999374192710883,0,0,0,0,22.5977235242055,-11.6920484859995,76.3086001820604,0.937910770890099,92.4041052617557,-0.109869864769436,73.8908195432888,24.3540207019728,-10.5355415171028,81.3989040964952,-80.5448643661649,-26.0790129183561,53.8901892928094
-0.999565353403443,0,0,0,0,53.8238443491772,-86.7929798740778,-90.2935451649265,39.1872541472814,70.3212534095157,67.609865289809,-32.8498814236664,-88.4757312265898,-27.0523086992612,99.3755846442939,-64.1032300256199,-67.2954105673159,87.4521366622951
-0.997241455926585,0,0,0,0,99.6502814841775,96.7446215814093,85.7718247224379,-65.6128521371527,-88.8821696063328,-51.8866797944461,22.6714706830925,74.3994361754948,63.849770078759,18.0104008472254,-5.78868420850679,-91.5677439974629,9.56023260504766
-0.999888666945367,0,0,0,0,-78.3704278819482,61.333044448461,28.6220408410869,-77.5231323717453,19.4340517267521,-30.7234403932979,63.0253173733704,85.3783657926883,9.17671657388566,83.0796600356975,84.974606378942,-37.2427101808613,47.3989121356147
-0.998599705867342,0,0,0,0,8.09666333465265,-18.7694823147048,-28.544153674926,-24.37360306786,54.9920575910023,-46.1896880460678,-10.8415354439018,0.361390138164936,-72.3826118144541,0.68354868373919,15.2782454776107,24.2590229947115,17.372088818067
-0.996981949875409,0,0,0,0,31.0755742318048,3.9307564676399,-97.5127809218065,-90.5751300876976,70.0983489986197,-67.9205243560334,95.7926630764327,-79.9302201100425,-15.0023527908301,-47.9598876727376,95.7746946761296,-54.8193935456091,13.5622842479085
0.773963311192766,1,0,0,0,-49.7515501476063,-39.2980379292444,3.09789496551258,21.9733078409653,-33.8129843151069,-2.19734012038005,46.7439549788843,60.7246638742463,51.86085576105,-21.9772058951248,68.677533121626,10.4663581195827,89.2929625358947
0.728313743866852,1,0,0,0,50.963714914034,80.109823091829,80.3018472211809,60.2193336695375,-1.07041548898226,61.1802612951406,81.5002663199294,98.3914534531278,-65.5578936987425,22.3484025263466,-49.0603399890675,-20.1798344014777,72.9928690358651
0.173773357766154,1,0,0,0,84.111944321863,73.1037077428581,-63.7931194331691,0.312855640520453,62.805470426189,55.8654238051536,0.581670707608353,-8.31378199820445,-52.5771526449939,59.2062935531431,-67.341670846739,-80.6156265440381,82.1982069788799
0.831418576663052,1,0,0,0,-73.0343599254561,82.5742750775598,-96.8005291759158,-25.023360252076,-24.256492542644,-67.2359036156913,-5.82856280389059,93.590243614433,-80.3085851383057,-20.3254316108952,72.4361054344465,-38.6201070532697,13.6104707526097
-0.999450041356511,0,0,0,0,70.5391254845078,-54.9572701762504,-69.5403361290705,11.4301345224929,28.7558389742111,-52.4932710590367,-92.8208951999164,72.3759166295059,-79.3013583974775,14.5789822360946,92.144716348002,84.2461014505114,85.0187217037326
0.616882703342395,1,0,0,0,-36.6969436571762,-85.7174260970727,-9.52231402014235,-97.6399467633504,-24.8064275511515,-9.71905772263591,55.2604708270038,15.8493201208102,82.2250846433572,-48.5903390159171,-3.84959990084333,29.2239514346947,95.8061400281141
-0.999746189772877,0,0,0,0,-75.5772421762563,87.4637424478206,4.47824645302354,-77.4304294189559,-88.9619281348377,92.7908952267484,-87.1157881392911,-61.1544474684503,-98.7469915612799,-28.2462767041201,-71.66940540997,8.23860697365848,82.978975935226
0.470853098296822,1,0,0,0,17.364636986544,1.6867796753794,0.749537083214548,-50.3873261381482,-13.0616587031422,-61.5065001453847,24.7675258822295,59.769747641959,26.0625290655107,54.1332825450273,53.2898201142159,28.8957633376284,43.2643120644545
-0.9981094167163,0,0,0,0,-23.2122107694295,20.641414515093,-20.9386202703711,-8.53235206003757,-40.9237786266435,-19.5975680201052,-64.254520093106,6.18180810684841,-21.5929789340476,-93.6207082447022,-55.1029535934912,97.7454331415734,16.7240131817302
-0.998923754895786,0,0,0,0,57.5113427137568,-98.2174551891084,-27.0182340628131,14.0795590849474,77.5781444429027,58.6341509342617,-20.8380380793537,48.2164265082618,57.9588570726061,-55.1789613993488,-17.1632658031701,-0.230990292670796,15.252972424932
-0.948453608483534,0,0,0,0,12.4185695314293,-52.7708244152318,-18.8748687314602,-32.0446804967693,-29.2843483743942,-96.1360731879983,26.1455168896475,56.5287535713179,-37.4693776029217,5.1522155541773,69.8093613814427,2.06592548607409,8.64840025264743
-0.99996612774582,0,0,0,0,-96.8120185244716,13.7755512352618,4.40121606778325,-88.49533690676,-37.0929295727194,-97.623149062271,-40.8740367550924,-0.911231672003353,63.6507447249642,70.5657461508261,-65.6093583637649,-92.7533146183111,85.920094304798
-0.999958064419328,0,0,0,0,-43.5290977200807,88.9933445760654,44.0257673313668,35.2874754606698,72.3278943089576,-82.3236111602601,68.3984875940727,18.886421765421,60.1777069450928,-39.8488114441771,27.4486598164002,-19.7198583267732,77.2173300346944
-0.999384156299324,0,0,0,0,-34.8401195153954,82.2275725812278,-64.8279536433842,22.2193287469773,-37.5233836044471,80.4046175343536,24.923745067795,-16.32014446306,87.4244625202275,-54.4990577060994,-31.1665648342314,-62.3471448987007,20.1630987258465
-0.984220426134982,0,0,0,0,-22.4448994422941,-98.2853588342509,-45.0753308662238,-14.749830858815,91.9659606943368,82.6551382342869,-70.6043955608497,23.9969806378282,-65.7227474005726,94.599593719874,18.4449175425492,87.7148241038698,26.2305491658659
-0.999968144473579,0,0,0,0,35.5876243866053,64.5213215403868,47.6084399458237,-60.3005877472653,38.3698725512372,-22.0281529044433,-98.4218261396223,-72.9346567316,72.7634817462692,38.0405419632038,17.9172938712111,57.1641068233768,88.5992064731002
-0.999974464828913,0,0,0,0,-88.2030997039796,46.7301963388553,16.9357220979683,-23.7035305814039,4.4828916846304,93.2810817031201,0.641596143076924,36.3252336702302,44.9300763240844,64.1262548542892,24.3064210875883,21.323962332121,98.9486484763684
-0.999565772412111,0,0,0,0,-76.7242436282201,-0.0598571392063718,-0.58025009982839,50.8281204115848,52.6995835078933,-3.05558731329876,33.3939712665607,40.2042736113356,-32.8140279668355,79.3216048760506,37.8277643899339,-69.9202564724794,48.2477636355381
0.859487620900694,1,0,0,0,-11.2964688986807,-60.1940265004496,-44.6246124607579,63.7244950480858,-28.84977501641,62.9303634533078,82.6470413118838,-51.7395462030126,-80.7985565912754,6.06046348577935,-66.9854596378103,-88.0423059473982,0.632801614848288
-0.998868133465223,0,0,0,0,-37.2493977804236,53.4812207192257,-49.3393464128557,41.4789104677976,-28.1597134803066,32.4114203296928,-30.6149437919995,46.6184149223464,-59.4612501151284,62.3242499204494,-68.1263230941112,24.7205524445315,77.6685636050303
-0.998643876466452,0,0,0,0,27.7753701038069,68.556472342367,-15.1299783362964,7.38319581424265,-18.2122405307509,80.4639991963174,-31.3928238001327,26.9057296527414,-44.2480411127072,69.4063308932161,-6.6948530819602,96.0696265252365,26.3842585142674
-0.999817313735126,0,0,0,0,73.2911527065386,72.9085032164906,-8.61205655196338,-99.8190062888678,36.2767827737802,94.9464719133751,21.3070207992993,86.7594282010315,49.0725466199499,-46.1156282618195,67.8134109476287,56.5475512649064,37.0034407566831
0.592060204165346,1,0,0,0,-22.5168422122039,-72.6896455394455,99.4896960761074,4.35897702981261,-45.381275931053,46.858286537232,2.77808461742815,26.3357231121572,-90.5840774692469,7.96284230219358,-76.1040123602491,24.4872263574092,87.33077810454
-0.997772720232441,0,0,0,0,-44.9590403850581,49.0289374375487,-86.2563170540519,-4.03009837999613,-56.0358962104823,-64.6336853516795,-37.4686949912942,76.2226200120194,-59.8454236923009,36.0639265285071,-57.3745997450515,-42.7749523320001,59.4512739160228
-0.999792877843264,0,0,0,0,6.13802404063195,79.7619255038331,-31.1381755700888,-6.79151613453053,84.4700406228981,-42.5563488514964,80.033679111505,65.0677951953973,72.2816131812435,61.7852429988226,-60.7183813080931,15.019470256913,34.7626549653549
-0.999924141130351,0,0,0,0,-3.76984972325889,-24.0485721013145,-22.0020661584571,-98.6932675552244,26.4116895973387,-46.7122705807155,80.6709504495423,-30.9016391125566,15.5024384488076,81.4254846092049,-35.2628558028299,64.3382360043295,57.4123388753772
-0.999937588245583,0,0,0,0,24.7338834678111,45.6701397324504,34.6079773337304,-83.823746505863,28.3565260113182,-65.2559139384703,-92.2362119627745,99.1665516630434,67.2316588866684,31.6273641194127,61.6346424978479,-34.2234026838373,63.3061413695424
-0.999245900866209,0,0,0,0,-17.8859768297147,20.7241673407226,-34.9031751876883,74.2648744362,88.1836716269098,91.9379855125593,32.4326248875952,-20.5606036259309,-96.4327576779375,25.8124633522433,25.7504330966015,59.9408665337694,56.5557615112316
-0.992986828468536,0,0,0,0,4.00863654450087,-5.80900217047844,73.4752794248835,-16.5015866595457,66.2166051971359,-20.3992467463677,-51.6621690701321,2.23528593735473,93.6396237724536,7.76242065222806,25.943537117787,91.4140858533128,6.04401252920206
-0.998914614043024,0,0,0,0,71.4227116145331,-24.805122174586,-20.3869396676297,45.3671395777878,53.1460641975081,-78.2230371802523,93.4006587679049,19.8527619954027,-62.1186573777841,-44.5219300796509,-8.59783596831873,93.3770504570895,76.4083469026448
-0.999925713845862,0,0,0,0,-66.4791410739213,-59.2780712611452,87.5683262046707,-97.1610900458768,83.4286444390409,69.1298555144706,-34.3898558850286,-63.1963488350752,86.1934135409929,14.5428871729474,-65.2422306663778,40.077178880979,58.0387966079563
-0.998489662371948,0,0,0,0,-9.34079403194208,60.2200032624392,-26.021980458945,20.2364381901202,23.7742671877092,40.4901938315384,82.5675071738659,17.7446491720098,-54.5391120809168,90.8906958249141,-7.76674663025179,83.0297456213178,62.5636830630209
-0.99994735987048,0,0,0,0,1.24352729393347,-64.5247587956859,-45.7345464611145,40.7752692050294,33.2538068455086,-48.9517217615592,89.0449914603929,16.2716167650662,14.4273310703069,-98.7239699697257,-62.4690138337139,-46.603317161102,68.919539802139
0.29667992450705,1,0,0,0,-4.62661399002144,-60.2826905625113,39.720505617617,52.6035743281807,-91.4135370951942,-37.392438697855,94.3893985698785,-34.4514782062437,-11.8897946869915,94.1100090102344,66.1097695104409,20.1766186809459,89.2958876007599
-0.999909600554946,0,0,0,0,7.332842075797,23.6870636569578,42.6661509034421,3.02184621850654,48.5459049024116,-82.8105909167129,-30.5255461066629,-83.0896738219155,80.1915853799389,19.0796073534651,46.776169158094,81.5957728086811,52.5992849706986
-0.999118609711197,0,0,0,0,-79.4226473900166,16.847063058514,61.1364076183047,75.2961435154342,-64.8699135222581,96.988196022509,-99.3836638242478,-42.4469480637153,-87.715238465484,-75.3655527713772,-32.3601429269413,64.7063304684356,19.4712706289381
-0.993232800570732,0,0,0,0,62.9329578772277,-26.7826212629512,38.7470030313046,18.0487021062741,55.3176816086702,-63.2769728609605,21.9782745230082,92.3446945117566,68.2860527618436,-39.7095611988929,61.555106255697,-83.9336532838384,6.16823023088906
-0.999309353500586,0,0,0,0,48.4387637624433,56.5057251120727,97.846568743209,-91.7300596733393,-55.9025772074709,-51.5302568877605,84.1542619816874,11.3810431460506,-15.2288038054621,49.606249162795,-96.9455749556646,28.1962530178134,98.6305147297372
-0.99862835420079,0,0,0,0,-96.7674237971426,6.11136088399175,46.6565390224622,-61.5947912597444,-61.9999592785062,17.1981849384972,28.223881479519,21.3370832313605,-66.3904014950756,-52.4084402361963,27.0064226625958,57.9337074028047,73.9087797890755
-0.999106128830722,0,0,0,0,-52.3469360872901,-77.0701200392638,14.2919587676322,36.852871672376,99.5257308624852,-97.6782369077899,-41.085319378886,33.0291386022823,-24.657727275398,6.79241508891147,40.1302920754252,-8.39084459801538,31.0623674834047
-0.98861661079882,0,0,0,0,-91.8901882986436,-75.9717417167281,59.8452243589921,72.8850091891541,-35.1406733921737,-77.0798485028522,-66.9859134471742,-14.9752855756206,13.6078049694647,-72.3177804262229,54.4922577074201,57.1156464928096,4.71065718628991
-0.997393444268356,0,0,0,0,53.1750252923061,39.6024365302979,62.3360299197376,31.8462151677263,27.8478852832235,-17.1986410183438,96.5480893126493,8.74393142189238,-24.1583010826832,-90.8420062713735,40.0964489016133,62.7255032270149,17.2373705394008
-0.999941299633693,0,0,0,0,13.4163318026502,84.1889307276059,-57.3621966000906,7.2185185487522,4.63218690463,15.6971140469308,53.227014897485,64.107499649355,5.65406748166559,47.0631305078851,48.5423757245194,94.3088701590349,65.2642852418732
-0.962818806990379,0,0,0,0,58.0815611141291,18.0126417915096,49.5446322453637,62.6697616962497,-10.5780557340158,17.3509414186704,60.0579764566996,-53.9489753235733,-81.6631473823018,4.37322028428983,-92.6585830605086,17.8044538839477,8.88091165247946
-0.996664380785859,0,0,0,0,45.4067235213746,-82.3218152821212,-66.8734354332311,69.617093676336,76.43324456878,30.8670191203586,-45.7370792875762,-17.5597760528446,-89.6762395076898,-60.7366173985014,88.7895618371864,56.2952184531941,51.2794567907193
-0.999596090291054,0,0,0,0,-86.5142061229024,-66.3826484845633,97.7530420764489,-25.6860752077792,-11.8503666560576,-84.5943287822952,-88.0818119719043,-26.4909369313317,-1.93569760973926,-73.5316399860653,26.7722557742322,95.9578358930212,97.2188349077373
-0.999946309079779,0,0,0,0,4.10806767035228,24.6553298504744,-40.1752523888138,-3.45176558741625,-83.5702449554899,-20.8515066162598,95.2624995755899,-18.999409697635,79.0237382377963,53.4558176491516,-5.34751720858146,-18.7223073811906,68.2469065260223
-0.999888780009331,0,0,0,0,-34.1060839298153,83.4526414089168,-71.3478111899284,26.5250018855455,-32.1860861304086,-79.4737713985101,98.6744724473175,24.3407441701356,83.706694684433,8.16459909384639,-12.5259784934326,-77.0461854302994,47.4291713676213
-0.99985799234988,0,0,0,0,10.2963567518097,-37.5384620833686,89.869864707994,4.87359286558946,80.5608622839954,-23.4361270525137,-40.9484652205272,-10.7582004270026,22.2623512496651,30.3444868090703,47.8560202690133,65.6026768280578,41.9585761875544
0.866923738549314,1,0,0,0,-74.5568363972525,23.9591068361147,-36.8767010371385,-20.8609731962333,-34.1087567736215,0.812092076106424,-38.3051074683477,15.9092073530283,0.284165384339403,-12.3251876588751,88.4922083039976,-39.5098626334253,98.1638871770325
-0.992636431021081,0,0,0,0,32.2779476129118,-12.1165222631883,58.922315477251,22.5391942981539,-69.4672669450072,-33.3176721960988,-48.3841909744314,-66.1344414111966,-56.8630254764926,43.2516900696272,-84.2646623637258,-82.3764720768047,9.63453644694353
-0.999901133857573,0,0,0,0,75.7302929945575,-49.1379079877267,26.5829694436689,4.84427996435102,99.6810707836517,-42.4475526524707,32.1314264760229,-41.1178087496371,71.4039951964,49.7781518249028,-93.3098688401043,95.8161074968503,50.2917969061346
0.722076505416315,1,0,0,0,87.2300710070959,56.3716341609805,65.1059787036877,31.0810960236185,87.0843708408188,41.1669330311118,54.0698483801725,99.8812815363708,17.7274869440788,-87.8706845658152,4.25219665969823,-5.4405691340436,97.8238717438433
-0.999950637267401,0,0,0,0,-2.68604272407902,-46.6164789824878,1.06331800678402,68.5865273491564,-46.5278582400938,3.2637679472524,-63.0928572264896,-26.3753856697191,4.63252615498966,-25.296885748623,-61.6226645827056,-84.3621218136465,71.167452720861
-0.989931523262722,0,0,0,0,-23.9146802058567,89.562272929486,48.2968968404784,-60.9496094212799,66.0604284306928,-41.8969001500486,-99.2495067085685,-81.3539852494299,-68.0044399548928,29.8434941171594,-72.3992874059619,79.1017602681263,23.7309673490195
0.637329992684398,1,0,0,0,60.1086489431662,38.2999096860595,-66.5728922883846,-66.580398428211,65.1068150022761,-59.5512496362078,-61.6432430563169,69.8520779775509,-94.6705973348019,82.6792508568141,56.4853543300887,-93.9823730606758,64.0529896320866
0.627355246628558,1,0,0,0,-84.0712277601665,-82.4643111008109,62.3375329330241,92.023697343872,74.4384374226695,85.6158838395678,-18.1914404970872,79.8220178932675,-48.2745908656628,72.4299566892784,98.6767918655121,55.2342756101708,34.4755638618729
-0.999244397179907,0,0,0,0,54.262907777189,-49.781507507895,39.5972891820793,36.1125608193339,63.154604546682,-70.5383492831184,-3.552390940595,-93.7055724342747,-19.6137017274358,80.9406662609583,-28.0438110298181,-14.9215867233683,85.0757440481985
0.623679919062983,1,0,0,0,-22.9009435816191,-53.2874075756148,34.5515708003674,50.4812003183566,-69.6074681487082,-9.06474950475801,49.1881754284878,-75.0679949009047,-68.6926160562812,4.47988382655036,18.6680510071709,-21.9270354092131,84.0820194432826
-0.995389178114012,0,0,0,0,6.79478322978737,-18.835341863115,53.4848364042755,23.0592621720624,-0.758514344805235,-95.0681080680511,19.7814376467933,-53.1604512683681,-54.4824014009844,13.1532954737345,12.8592013485434,63.2254199799909,80.8541531301712
-0.914784743269066,0,0,0,0,70.3175666285116,-75.7724829034382,-77.0954612534398,23.4248189762074,40.9488708169093,89.5894935454939,-66.7190162394153,61.701698736238,-50.356221018505,72.3665146468727,90.7986303392557,72.4887140334125,15.3725804014156
-0.996427499928514,0,0,0,0,14.1975657810391,41.4375056412298,69.4626632301636,-67.9495820433412,9.49567135827168,-59.4650542329934,-35.5804361631773,9.58086863790373,70.7490776299856,60.9652821691348,31.0998206250889,-4.24429495350402,8.38843158936507
0.72068098473204,1,0,0,0,-56.737567113703,35.5905074597314,0.837449016062507,10.0011100188236,18.5076507439318,-87.3023242889876,-64.1604264562089,-24.4320360281673,6.51356367290063,-64.6832853397141,80.8503827476966,-80.1438045928645,90.2807506806081
-0.999767988221686,0,0,0,0,-17.0202174718216,-65.4372805844271,-69.6684074460481,-87.304459557183,-41.5186574725297,-14.1671706354701,-86.7450230847073,-31.7696119265586,-77.9177005593074,53.1400214642797,84.7945694987868,27.1945457442008,48.5804891741952
-0.998273989689125,0,0,0,0,-91.0142834397658,52.0641516043247,61.1562039998484,-0.848044421641276,74.8608457596195,16.0625132733725,76.3111027005984,35.0729552288095,-99.7817188625433,-91.0592019812436,-17.4814888496406,-23.6253187092011,48.1240854786121
-0.999931186730928,0,0,0,0,-94.4600713477791,-20.3437876786392,-16.3446064078893,31.623656438798,78.6424577973024,-60.2629711663351,-31.5194144033581,-71.5179572751113,47.5015775263194,-61.8081626878837,-87.5362908938162,-49.2794253184029,60.2819174106126
-0.9995705814041,0,0,0,0,31.6534354530932,37.8720350876123,79.0395966877138,-74.04624620905,69.754813239614,-14.8822955700857,57.1750875419009,5.93831685543135,-0.519349320317943,-8.10950199436422,5.3350113073225,-30.255230362367,24.1301068302818
-0.999886369319155,0,0,0,0,33.4991713443867,26.2996991270368,-51.6145015419955,-5.69023291602858,57.4093153262832,-9.00630589203595,-35.6256532142055,1.07571204450623,28.6646537502154,67.1312106813476,69.9590716973921,61.0231910362027,46.9051440193176
-0.997412301443508,0,0,0,0,-90.3929553329716,13.2829093636712,76.8217019924602,-26.3009615761573,-12.0936769623278,-15.5944475619666,88.8955492818128,-2.91644069868453,-15.571656973807,-79.0835071679593,-19.6298348104298,28.4281498853145,67.4482994124635
-0.999883888015006,0,0,0,0,15.1138790165935,-19.006910202574,-85.9059548470965,24.3586306541756,1.79074758238731,42.9730221617543,-24.4673851461706,26.5490851822432,73.3367715082238,-44.9999848391421,-41.0520931511885,-42.5566429119877,46.4062469186292
-0.943678744000019,0,0,0,0,-59.1321012428292,-41.4282214697448,-67.8179526087046,-53.2792079204113,68.2579832192817,94.0746450868433,9.64913145819293,26.7419535668671,-0.0299629271121518,-27.5688781568187,-25.2473554591676,-45.6607266982554,2.0657404496031
-0.997879130857333,0,0,0,0,8.55984386521524,21.9041970197961,-39.0997075635726,-9.33067130932639,1.21192406354105,60.5014007012663,-94.1478806365036,44.1527100724136,-3.28181797672613,29.0139623031357,70.4685425894568,-87.7044473345537,27.2874261619471
0.636400962040041,1,0,0,0,-75.5775826368596,0.0858802655755255,6.376389476515,6.61135634402157,-32.1464938023886,-60.3046176173168,74.7155445737205,-92.0947649245641,58.6690848500582,34.094383971811,87.7220153335194,57.6160782581634,93.5412048854558
0.545178664608526,1,0,0,0,-79.6865403906219,-50.0964185773489,42.8503462628127,3.78376228573818,4.00799125413131,41.7007378573499,28.7167543592462,-41.5117259844405,-79.9931614170015,43.7769539165904,-83.8933647189985,37.8455048762589,75.6310341498253
-0.999936176683245,0,0,0,0,13.9092738822019,-38.4535930179108,97.0311971474332,32.5673136061655,37.2667723283902,-3.52669093017153,-95.7900201042374,-91.4942370950878,-44.002530793189,24.560909416304,29.11698730739,58.2409363322639,80.5176411681008
-0.98486132363981,0,0,0,0,-81.4287499436506,-66.0669593452937,57.3418956434861,79.1471642490049,-98.564180300654,-18.0070941728769,55.5929272162053,75.4210378542628,45.757141058449,-81.7023490687423,19.8491622389683,-29.8060400012973,4.16491381808975
-0.995785714106268,0,0,0,0,-96.6141075120509,55.8099134359826,13.6278215472092,-59.3548989259359,-33.1431108370421,1.52875576688551,-55.8210734061773,26.2873630557732,-52.0978573785628,-34.0500241349078,-61.5087716018456,57.3640445219662,78.3822645333924
-0.999901387867004,0,0,0,0,11.1106058410129,10.9043587203842,70.277380163269,-11.3425477383212,15.8704706281472,-94.0427529061843,-41.1022843251355,-4.54651221966455,97.4621474206908,78.4612691230893,-84.4587335138799,35.7493276788779,50.3622001296078
-0.996284839783762,0,0,0,0,-69.8222789224554,18.1263956756221,-31.0317769947225,-41.5573656231771,-5.2255288327443,2.54419544864581,33.0486336998418,17.5276064708868,-49.0276530257071,-92.4134588425204,-39.5433198174453,56.5382859572509,36.1585362325694
-0.999699765810069,0,0,0,0,84.6940101890337,22.6059507081443,20.6293656333528,31.6200259514408,40.1652636204005,7.89433790054849,-68.0383522508437,78.8520565202857,75.4963956291114,40.619573385236,-47.685440371331,-53.1788216308969,28.8801667815372
-0.986064382716125,0,0,0,0,-86.8454237726024,83.7451110250129,25.2842758945404,12.2257398057789,-82.5611942828735,72.4111830172984,-75.1512813689954,3.74750045960181,-52.5094486576136,-43.3300874410995,41.8593190066418,-97.9438855107897,6.64269592394789
-0.998890449592745,0,0,0,0,19.2506815474616,79.316362153197,57.1793468424812,-60.3439501967428,28.9679964033616,-19.1400958185528,-33.3483564876089,-97.2458659772038,-85.0167281315435,-97.549924329775,-52.0792010796048,95.2497418454163,54.3655178519201
0.678349177429442,1,0,0,0,27.4957705613471,-29.8540593506255,-40.6730054081486,-24.6767871654842,98.975381749596,-54.4275257838816,89.1615200822004,-54.6787389758255,-92.9489085216188,-24.0336309725477,86.3788267851894,-91.1767687241413,74.1915344071039
0.619990289639008,1,0,0,0,-75.3111359483564,-36.1002091159426,37.3420558216539,55.3531723769645,-76.0140290884735,-56.6626593170572,-59.6480360222023,71.723753735096,-75.1350053306733,10.3373853184221,59.372283459553,31.2902877726623,79.6991164803364
-0.999781889690847,0,0,0,0,85.4521123778417,-33.6601023394458,-53.4606428004976,-36.8108826152495,-5.23577502589445,-19.9707492513462,-89.4905280370412,-8.97285323555839,81.0736810762255,-87.0525162285176,81.2038343733573,83.0475253357719,33.8753863144178
0.668968500492422,1,0,0,0,48.8986643606557,42.7200362709731,49.1945530639204,41.3636424258523,-8.69346627871835,-95.3629962719676,38.9460569105155,7.4648098003497,39.230679047451,-43.1478659548874,74.4893980509278,-97.8744135473642,75.9306757084309
-0.590591538355854,0,0,0,0,77.1096172404557,92.0358211657826,22.6359367717242,-45.8808688666224,-5.08719182113646,-6.75739987043438,69.5197849018169,-65.3601702069231,59.9421491974673,48.9354127602897,66.4658688044432,94.4813929298435,1.26994927276503
-0.952933626006257,0,0,0,0,28.8088876114223,-30.0596814172032,-85.0916585498002,85.9526197689231,8.11075715618763,84.3403282841165,97.1949709016577,3.17760390988336,48.3078963278153,99.5907658489864,85.9991948804279,47.0311877326667,2.49839583565262
