Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.990504046975429,0,0,0,0,-65.5850759347359,69.1298021150483,-17.6171190252722,-87.2001764196149,5.09603118082175,-60.8781215503128,28.3391567451059,46.8230556016697,14.2879013403348,27.2142864253493,82.2351364785333,92.7831451945708,5.13827239624684
-0.998785166193454,0,0,0,0,-67.7431122863313,-30.0723572848593,99.9371888552891,-74.7704326583213,87.6395965917905,-26.7578872818838,-83.6827107110545,-97.4468259873145,-87.8311953853509,-56.2361863206774,5.35136931635689,26.1219954426946,48.3664087379719
-0.977987935097356,0,0,0,0,22.9335459778593,-28.4839039741474,-57.339060168876,-18.086718365616,-72.3195490444241,-70.0657664282242,94.1419886893308,-98.6824363403409,-13.8028846397365,-50.2735793224897,20.7847369387479,-51.8072393265307,5.70205653035886
-0.991731232151838,0,0,0,0,22.4505333106989,-21.8929343937133,27.5925280088221,-2.81742476257459,13.5904329231494,11.2304041358249,-35.8207806134134,80.123061936373,-2.20836288575397,54.2636649379136,-66.5288342202394,-7.32120661074099,10.9297846529159
-0.996192861833426,0,0,0,0,95.555818868542,-95.7120135816637,-60.5828651983017,-70.3756371871977,8.21176060572293,-86.7364136722902,-69.550773242322,-9.58228874726996,-80.4743292843812,-95.6866810860778,-35.6403511958626,-95.7945397730688,63.2712968609099
-0.999968637877556,0,0,0,0,-32.6108835358117,99.6389273102072,96.9466380365271,-48.9348666342555,25.1349324333691,16.7184848696495,-13.6344853279393,-55.1676637432073,60.5081557530895,-5.7634941734851,68.8919219473864,76.187577442387,89.2860170915568
-0.998756993199117,0,0,0,0,-53.8357810631958,63.5106170123966,26.867566578338,9.84952887567484,36.5439602179871,67.8719213097706,-79.846415292985,33.8137303029299,57.7801909024458,-66.4800156304347,93.9916830933941,-43.4380424910978,14.2111705343903
-0.998650672302073,0,0,0,0,90.7988636294839,-51.2924471388272,-61.7802955102714,-5.61689159091323,-73.6079423707584,20.3711720861049,-63.1934875324947,-25.3940885652543,-21.5035959191747,-19.7922288024863,29.3961064667317,-68.627136220655,63.3612881543445
-0.999518043039494,0,0,0,0,-96.1763337361845,-63.5097742266235,84.3453236031046,78.5050693740984,-32.8119233354072,63.257503680512,-60.9394563306296,86.2409796028253,-49.0635840251291,-32.7790190750297,14.0445998484373,20.7039416555082,30.2911718411827
-0.999930773367787,0,0,0,0,-13.5600652595808,-35.5994820890829,-64.4477110436477,56.8158940597589,-42.0679950429352,88.5646726506185,91.1039789069997,-40.744993276838,-97.6682471531226,-94.1950056969068,92.5691731355047,36.6235244319921,96.6554514503987
-0.986277438652594,0,0,0,0,-83.6064782755025,89.0397688061128,26.4953067081085,-57.0427628957037,16.7072138366086,-54.5965444803417,-5.5431169736587,5.42627630386063,-38.5244008126885,89.8875740035125,2.62607251136902,77.0736208084596,14.7374881596263
-0.998796036951907,0,0,0,0,-5.79609416316748,-50.2359523847705,77.1892381744666,50.1295897013131,-39.7046788923116,16.1394617797442,-37.9890366229291,38.0606312115625,-57.6072892209474,-58.655914676902,88.6640794118844,-92.105316765722,35.9424544251573
0.769592405644829,1,0,0,0,-22.4116342791818,92.2714167256049,80.1563801116246,89.9513147494537,-24.1848108540306,-12.3761343251378,-74.6038031954112,37.4262333820301,-93.7825902097639,-34.6920463773168,-63.3110446848774,33.8185710317895,2.10320930923301
-0.997996689656499,0,0,0,0,-20.4575812584867,-8.36809636913299,-43.037952897231,-73.9213376394217,-49.7667321145427,94.7400191380312,52.4091759186634,-94.4307408845764,-73.4199677021966,-61.6263525565452,59.8497260373776,63.0180995956241,29.6761290435156
-0.999962127489375,0,0,0,0,-53.003431259967,81.6448866493774,73.9654252029994,32.8348975180503,-68.673509207069,-49.0401567391549,28.5542539000473,87.4506477476775,16.7582485000714,46.8257141572936,73.7664992734958,-54.5753216970878,81.3648388723332
0.877952973217793,1,0,0,0,13.9157883389088,8.56976125001579,-82.148907978734,34.0782352670163,88.5541771409505,-99.792559293955,-94.3511824486804,87.5233803724328,-42.9346145624692,66.2276556224411,-39.982390059549,7.68543388062237,0.394727628744362
-0.999452556025132,0,0,0,0,-34.9660428489014,24.8599619166641,-92.3513554524879,26.3255175684606,19.7029057967742,95.6315190996765,-89.1385134342747,82.9679619031662,-41.9414431222096,-12.048274561388,16.023347600003,92.7834388239712,85.1332442184503
-0.995736867900672,0,0,0,0,-72.1935273446405,-47.7677215045105,65.2801680187387,-26.5451628183448,-2.29136724892402,67.8518967119234,13.8858029326412,10.0057906702506,24.1473542518113,-56.8323981637357,51.6699298977373,-61.6391619103615,7.6472614321917
-0.988091537602335,0,0,0,0,41.8073953989084,-63.4674151523678,-80.3741654298572,65.1145278981459,-55.597552542869,49.1056681457116,-97.1436560956127,-0.136105820978955,-44.3623692930872,22.7677902893217,22.9572623554153,12.3889314651238,28.048747965895
-0.999850222965617,0,0,0,0,-12.9675452399892,-68.8777038754325,56.968968880411,17.7361799127766,27.2509959036084,-33.8638852195466,-80.2806820865556,-21.4711346659773,31.692147594541,-5.30044786048902,-18.1737868405905,46.2010962546869,40.8620952671636
0.743161888168591,1,0,0,0,-15.9903561571451,-68.7581669488939,62.2332022810601,79.0814840286191,-69.3146517771755,-55.4835279188473,-67.8695696071428,9.96925312105472,9.76077173694136,43.3622452163047,-95.6688452209274,57.3467499960317,98.8869756625413
-0.999884833819408,0,0,0,0,12.9748460614024,85.0300332224657,24.0572002154545,67.6755322045562,-20.0873660645507,-0.989728804330454,58.2831260391689,84.3866699223664,75.3798063786323,-9.44113676688477,-5.88707462171034,-50.1178621155862,46.6062672670842
-0.999897354413762,0,0,0,0,47.3382778671643,-58.9218078998307,-69.0358601177363,94.1767279206281,-58.0169543673537,-27.2191600531271,-3.76108895242224,-56.4558113076844,34.722975550934,88.2612167392668,74.2303531237559,1.16455116611274,49.353757241789
-0.999927494944316,0,0,0,0,-87.8184349140344,-56.9988153550671,-59.1578065795507,-13.8328518020845,-78.21552817183,-31.8653382784375,-83.9036421813125,95.9052778399895,35.5699551883377,-38.1974925622017,60.6103767597889,-63.7197886396816,58.7332540581528
-0.99387232611254,0,0,0,0,34.0801539594886,-1.75957408672917,55.3848581567945,-63.6233551081705,77.0126808916169,-14.4742813168553,29.1392162002998,-7.57300146544446,-23.5351505823462,-59.6917405948309,37.2840204437616,-72.5703221498573,56.43765691688
-0.999954812623616,0,0,0,0,-48.9353203100115,34.5752422748844,10.6812443390502,60.337413461802,-39.4476840423996,16.5987745888855,56.4426632606811,-97.3533098606532,47.260823832801,-14.95645532664,-88.7167815972976,-60.2199636495985,74.3938697048452
0.180939714547138,1,0,0,0,-7.77399354786323,-62.4256936107984,89.8959512488232,88.5248380966017,37.2719007334009,-54.6209396452201,99.9699262449827,10.1732828289509,-22.2630693425084,53.3118093795735,-83.878654299369,-20.3783828501888,81.7190184625548
0.0934363989102681,1,0,0,0,97.1149764257741,86.9843780070219,-5.9971632154687,-33.3590586110923,78.226880332965,74.0693693492821,40.6535000270277,37.3479309085091,-23.1526558410479,0.186740062738465,-94.622007262713,12.6571710828115,58.614770924146
-0.999636151542588,0,0,0,0,-43.2394582219963,3.11696084406148,2.21199951957014,3.1934787634581,-6.21856456688209,-33.6150727919802,57.9717029354698,20.8828855971384,87.2603848547771,-59.8985891328191,-39.1658913017706,34.1146924463578,26.2324718027704
-0.999961905213628,0,0,0,0,55.1896478914687,-77.4594392808939,-21.2078143311139,-81.2747300203392,-69.2727105564725,-57.4141323677985,-5.81578861598106,29.7162214130751,89.8841478216399,48.0317127007768,-29.3939961090172,-89.8820125971114,81.0144202713585
-0.924760995221176,0,0,0,0,-82.7766085349931,-28.0012454832145,16.2686653119845,-37.7531554643949,56.8969457930643,-97.3077304466372,-94.236508465737,-54.1125327125525,-96.0088375085168,-20.6490592059723,44.8539655806273,-37.2401410463854,40.4482900380679
-0.999871953453456,0,0,0,0,-64.160720054143,-59.7823275949593,22.7729541826239,-80.5391111180872,-90.9992079737706,-1.30917222150408,23.8331765031016,-42.3512928660182,47.9799040427212,70.6040498623336,-99.3751549280004,-94.7197064361302,44.188989311645
-0.999974762992451,0,0,0,0,-62.322573781597,-21.0808455941316,5.41389739825371,-81.5647077667418,-92.8833071971885,12.6434343501112,-34.9271744101937,-65.3889528201072,17.6763377304063,51.2637874229465,-19.2650828607289,66.4608763555288,99.5342222251802
-0.864688523527742,0,0,0,0,-8.15654355040756,-60.7120059875637,-27.5913628995629,65.1017103709987,75.5439329846838,-59.6337802111489,49.1003510882029,23.9285132439639,-44.8228465036083,40.7709247039046,-5.4657029925731,-89.8469022094179,15.9710111590977
-0.99952414114717,0,0,0,0,30.6713815688383,-81.6903859497628,1.15144350620511,-95.3229226857902,-14.1224992813633,46.0332521380542,29.7875503227009,23.0330494138364,-59.3590726579162,53.6686740733863,13.4242046705895,42.6465161575243,88.5056219676942
-0.979446127416299,0,0,0,0,17.6961594897955,2.49310337789122,-21.5345322081246,70.0781123353951,77.0133558997327,-32.8560354437532,28.9036875763762,-18.2803329546286,-28.5293753739023,-25.6243758107699,-71.6630052637907,-2.84984496775684,30.2971921659974
0.828533563236984,1,0,0,0,-22.3956740602214,-53.0176387762652,-28.9218351607579,21.8615897024163,64.7140154318141,-59.8930707108148,92.0489707758124,-56.6049922625358,-26.6648181202644,-13.2429490054933,-61.029879555191,6.987177070456,0.29686196738048
0.580978037784764,1,0,0,0,-52.4812940793096,-94.1848281369499,-21.2702661355288,-26.2058733651741,-38.714030586896,-81.6301203464539,64.7909555708563,-80.3311517575868,96.2477436282556,44.660982723747,-43.1869390061393,-48.2726212643595,97.7599051862532
-0.999876049162511,0,0,0,0,-3.55705715070151,-19.6934761937301,0.499460281314285,-61.2087273493161,72.2502949294291,-57.9934991060677,-35.6948116428832,17.8290849445538,-95.5121295265533,-57.4696144495979,-68.4595181866006,-42.1028533904855,64.5410642522428
-0.999475401849339,0,0,0,0,77.4003676662012,-70.9707902053715,-40.9990520681918,25.550734466931,-71.114313095229,86.6437414326598,57.0144597456233,-40.5925241196574,0.617678296390395,63.1156263198145,6.17035506971678,-33.8510145652131,75.4293139009555
-0.999637486220044,0,0,0,0,8.14806439148532,-48.7269624739284,-4.18333452737663,81.8036632921979,7.84156079792338,-51.8882642806409,-92.2796662766246,-37.5749811912075,-98.9008758666475,90.8380814511092,-74.8257051447581,99.7049405478488,93.4479377772823
-0.99995407433528,0,0,0,0,39.209745135786,-24.5338192489464,-47.9255842021072,43.3842793034947,-64.1576538338696,-79.6373477441529,56.5203524993285,25.5028062014047,14.3844383416926,-7.82790290415922,44.0817447104132,0.0183767588293478,73.7821807227687
-0.999184585475982,0,0,0,0,-39.5903525831289,47.3844451609826,21.6883025089504,-33.5116036123182,23.1625447773835,79.9700067939216,52.7238783420721,91.1165718928064,-44.5814260199974,70.3715811188415,48.5933672920954,-38.5487488229869,45.3872877927157
-0.999916732468709,0,0,0,0,-50.9405957414571,-93.8871119479231,-57.0046629359095,46.9290440583249,-36.1444017826561,-88.6021119575259,-63.6212304901262,81.7690697760673,7.59385041806063,81.3527208444556,-86.9861685471599,42.7097410671923,54.803482092099
-0.999311950696811,0,0,0,0,18.3216921774662,-66.8352797931995,41.4482991148366,-57.760754898784,55.8717641796183,-43.4734759373452,-57.1595562610939,84.9453714754776,-23.5099887054417,-28.6002619209956,5.55461905122418,0.454957644911829,57.7452219281583
0.694956371042379,1,0,0,0,23.3921249355897,34.1463680367316,-28.5600186355191,55.6889530425123,-8.00763932825481,-71.677418399367,11.6748673415118,75.9211176405482,-24.7971818627155,92.3931755192521,-55.3109769057284,-84.3707283907865,4.44394541213007
-0.998046660268451,0,0,0,0,21.3560830791325,-25.6519631642689,-60.048355163225,-55.901144536514,-43.2254897073936,68.2529329671334,26.0990186411796,45.9750699100387,-48.6249858917269,-49.4318007675064,74.3079606284931,16.3947734224226,18.1990055761182
-0.999666356863742,0,0,0,0,20.9846400686953,74.0456225262791,-65.7430283256705,77.156521812953,-13.9077398066829,-2.75359542951072,-98.7582093167613,66.0550395479665,-99.4580929334822,-66.9415015821277,-58.8983670091818,82.28774384672,98.0846754912074
-0.999116089200629,0,0,0,0,-63.6841289380808,-60.3747065672654,45.2009966855867,67.8605703723256,3.11139741096869,-97.0153468575152,-20.7737182821096,-49.5524159595002,-6.44727800890095,-96.5229132138169,34.7878171858126,-76.2678318750991,87.5177225191656
0.789597268702466,1,0,0,0,-10.8439293844427,37.26176399679,13.1725257046778,55.8807594794589,-73.7544019340797,73.3234152151082,88.3812590828059,27.6559097647807,-41.1449548611063,63.0429662246788,84.7830697338731,-55.7292299039821,1.51798574558458
-0.999854760752339,0,0,0,0,71.0968655529476,-42.7118293601888,-23.9963059155452,-1.78800739778082,92.7290209354052,70.7961020688206,-13.383373333298,43.4736238069718,42.2482854369783,91.6912890770251,71.9677011018648,13.7723447971093,41.4908948699941
-0.992733534844065,0,0,0,0,-60.6886721646311,92.9420764970168,-62.8358174736705,14.0937727016292,-18.3376981093644,30.8467609055348,-1.22353194905745,25.4269665837907,-26.6594144986142,35.6873024594928,-85.4014365623275,-22.321927470406,71.6215393514735
-0.999448545840092,0,0,0,0,-83.8447104532171,25.4832422495067,52.5461511359696,-23.3309372026268,15.8878434949157,44.2589365902787,-4.44188920448754,23.2977125622427,-92.1774475545977,-33.1534355988731,97.2024507236498,-62.4693617749658,64.5021300498358
-0.999827048096958,0,0,0,0,-48.765830799404,7.50734966041333,32.5732226636595,-32.310603425527,-36.9480316933585,-28.0560252247691,48.3739078950858,39.7665822062394,77.3901764801344,24.1582070361052,-40.0453301676018,95.6953365015846,38.0299670631929
0.50198801144407,1,0,0,0,-29.1787736123556,0.428777618677316,-84.1422254037111,67.7556470451176,-96.2724284411536,-28.8496834282876,81.6290448329556,43.087161769883,-15.1008285351149,71.5199227960234,-15.9008119005249,-3.29421241592782,4.38932369750802
-0.995218835072432,0,0,0,0,-8.61553966916814,-94.0283822676128,34.2226428155694,-6.92212678171917,-6.29944625525172,-7.17443290418291,97.0392614679813,87.6324956213205,-89.3748397512176,-96.74827087017,93.187448983297,34.2863529963806,37.2267744127634
-0.99610327443761,0,0,0,0,-97.7258433115953,59.9756961179246,-86.6881839737111,-25.4741245875276,4.29527579646289,46.7975512080312,64.1619612085345,89.1913438109407,-90.2099420180956,-23.0144009677434,-49.4845932734995,32.7650838480004,63.1704894125639
-0.983030166433079,0,0,0,0,-93.931110514925,50.6808750147083,29.567818203695,-70.825821541797,39.7130776485743,-94.1170533333079,50.6139694701003,7.45590869537136,-14.5420978149489,-0.131984888124208,-14.4028693634653,-44.7438428754402,70.325034221683
0.54139177068555,1,0,0,0,56.0123893199498,57.4309081918439,-61.5981698341618,-60.3942709335734,94.6351061601102,-93.9282505327918,92.3448384490294,-0.329224554638643,17.7860287315185,-14.7513376305353,87.9335535752942,55.334272155531,58.5807069258064
-0.999324938538654,0,0,0,0,-10.4145276932649,-49.4041813413406,-34.7289457539793,32.7385519305487,82.793772429798,-17.7394665855506,-32.8622111449984,20.517744500483,-65.9284594963667,-50.7329456950831,95.0583001502765,94.7916918577469,47.1501643442506
0.660924014149821,1,0,0,0,-21.8086661815802,-61.2813547606603,39.9846138000215,-46.7395888302676,-18.2371772097478,82.859751896492,70.5342942994195,63.6872436639729,-58.8162815800131,13.9493708075425,-32.5403705777701,24.1609629059398,47.4407059380105
-0.995035674248442,0,0,0,0,14.1559017440369,94.8693759628921,-21.6041417310342,59.0577425543042,14.1259624091062,34.4896519882327,35.6929788274959,46.5765773864704,-56.8189692822632,91.7990473185695,-9.38516853036684,2.2244075716181,47.0020309948449
0.462537041897366,1,0,0,0,4.3412648015174,30.0050602883668,-24.4267649384907,-5.84668057579802,61.5377895491253,-57.2808692400181,-56.7569014702358,-84.3015773408206,-0.937754726311098,-63.3699957108068,38.0700188747853,5.86151354570808,79.6015604767233
0.771241971030128,1,0,0,0,83.3058257533362,74.7079073780437,0.089828519327412,7.71113524040375,66.8992433434952,16.5273707593712,88.6101470965047,-19.6540970915506,85.2619257345087,38.2284257920919,54.5717542478822,92.8026532392657,51.8691757618885
-0.999936289996162,0,0,0,0,75.1002095306577,-70.5436311422864,48.0082175558006,-56.7940192806865,-2.80590497467814,-26.216104536354,10.2637892177481,80.4963567782926,78.6452666902972,-73.8168852698224,-19.5558921873631,-57.696624183721,62.6561147637503
-0.999196493824536,0,0,0,0,69.3723449269069,62.3961613717439,-90.373343660922,92.9592207483297,-79.8448021327414,-88.4685247156046,84.6219782947307,33.2121910630718,-96.2778491231065,-46.329154152286,75.4331236658945,-12.4044190204316,93.9892035731292
0.66454551959819,1,0,0,0,45.1491179322638,58.8576389942382,0.894671057147534,61.0135346534279,85.3065212601769,75.5707331379984,-27.4270385168419,21.99177289159,29.9812053857736,-86.4793313227019,56.3398978694698,96.1290848313886,65.144512303401
-0.999822185133236,0,0,0,0,48.3752560094232,-26.5686581551685,-10.8659856078386,-3.13396014667818,88.3997859855713,-56.8244301597964,-52.9421101196643,-52.7644876915862,51.3231241829276,36.6244698797458,-72.4245378701539,64.3346522290647,37.5118373490638
-0.999716475089699,0,0,0,0,-45.8850265284918,-11.0391599987965,-55.5829857665753,36.6809111351354,60.2722738281014,4.07363740094355,94.179573013503,-71.5926148115327,-81.5930406202081,-40.1668655626873,-67.3942970276278,-61.6540477857566,65.9468522334179
-0.999783692781311,0,0,0,0,69.7960982418989,18.8761181527167,29.5792273698693,-21.3595815143206,-63.467358205359,8.2149282733573,20.5909431424617,78.2784653326421,-43.5196644287777,-55.5663203985086,98.3365970549446,88.9081960099681,46.1220434309894
-0.999925558351501,0,0,0,0,-58.3767004259204,-75.0427337420545,85.0067892797086,-95.3303078589537,-63.4252383203487,-66.3191807285155,44.8706933450254,81.3471022527891,17.5496819381081,70.6564119978372,77.4096153575542,-16.5087528149539,57.9638473715298
-0.997760339191739,0,0,0,0,-5.96571874809047,96.5770472918763,-39.2616440991652,15.0428443504035,-87.5766001509369,49.5769691599077,63.5718597577711,-87.2244573055517,-41.794598741089,72.532814451969,-80.6331403995798,-63.0378513856577,41.04095191069
-0.998004814892347,0,0,0,0,-96.9125112173095,18.4993465278093,50.3727177427672,-94.7151157450552,24.5607015283526,-54.9852698396739,-12.2511692063295,-5.63176075356601,-85.7792792597629,-67.0879988366093,-24.018988656994,28.0511276136803,52.9099237962236
-0.997033650303638,0,0,0,0,-24.085002607305,3.29379986199523,-70.5801333348907,-34.1148181596337,-20.395156597059,-44.7512570233461,64.0152026034448,42.4247487336324,-44.8697002935757,-32.9927908873024,-9.47807117815876,98.4256781937556,35.7120246606604
-0.999198277809399,0,0,0,0,-72.6419723186189,46.3882362698453,68.4267910103254,-26.9223312557978,22.8072092434547,72.1313558309186,-30.6439772678827,-47.7913907877843,-86.2692796851222,-37.1012440388541,-26.0784711238714,-52.587875799385,77.7620860179862
-0.981321611973348,0,0,0,0,-39.3813055852647,96.3072969522276,90.1686605674487,-89.0569503214417,45.8788943291862,65.8758881600343,-67.5347707766631,-30.997374195593,-60.2873221307222,8.47109987101547,-57.0813526537594,-37.4477440132921,17.4735834100814
-0.99445937339391,0,0,0,0,70.5150132684466,-53.8491281177098,-19.2574949894117,-47.3608032113743,95.0453504286617,7.02154738688149,43.9811862489391,5.23324575102939,-44.5199938029457,-90.934923685745,-58.3649420992354,71.7199850270684,27.11695949645
-0.998189962627659,0,0,0,0,24.5377735796888,-93.9950154810537,-19.9223696533251,69.0016214688292,15.0011149510584,54.0561354382897,1.20238614980737,1.2091552077778,-72.0431666938215,-10.7395976707097,-2.2440065513931,70.7222881889621,32.3975347417242
-0.999879551574767,0,0,0,0,-32.963790218146,45.5973488313312,-9.54794928440697,-37.6638849267179,20.1352433119036,14.9019783997396,97.9460172184001,-69.4314487770378,74.2757969066118,-58.0082024930607,-65.2500139221654,-11.8150709081813,45.5787906164879
0.580271409052076,1,0,0,0,56.059643782165,25.2038430637067,-1.79365892214345,60.6302708761619,52.7500055409346,-10.5741482367227,84.7540772133929,44.0631803108815,-4.30074513051125,-30.7972609372969,-96.8997698076776,-76.0529261178219,81.6458936615521
0.608942733590008,1,0,0,0,-55.3824227343374,-89.1069780598563,70.7028106348702,52.560176022687,6.00555737913379,-80.7730777884215,88.7189040720222,11.9130270188903,-46.5245606288698,16.2503808370021,7.68013830479586,58.0993987911749,84.6070524514919
-0.999964584868498,0,0,0,0,42.1537764801192,-47.3907997554345,-13.8985630110328,-92.2075358240043,51.8697754460426,12.7899711829409,13.4363711448422,-95.561398435602,27.7545285263216,76.9662143977469,-9.86371409890707,13.2275253172602,84.0239750565573
-0.999837877376811,0,0,0,0,-41.5030131335321,2.74727788034279,-56.3100173270698,-30.8615962297283,-81.5984175827461,-70.8483754144526,81.991683478247,40.2337164864661,-96.1100569291947,55.8614106981252,2.31021591624841,-88.8073600933526,50.738019217309
-0.999807002751295,0,0,0,0,-30.9849007629018,2.47282624358451,86.4809900460841,-90.3165895642833,41.0932236530534,72.7169256715727,-23.2914323297674,-77.928306808172,65.9116571908081,-12.0261117124209,57.5377171251078,-68.8324787656045,36.0026841832329
-0.98837215110214,0,0,0,0,-46.7759518105074,-35.8155350363797,-86.8919228344765,55.1838803881062,-61.6149410352006,62.5091435191397,-78.7463099204552,77.2712052163701,57.1224161492376,-41.6645051206956,-44.2505057998508,32.1573730767925,4.77384717404784
0.409497019917998,1,0,0,0,-87.7614772528026,-79.5165326704896,-42.793823907705,4.16093137803526,23.7006562997607,75.5590253799955,50.1380036952683,-99.6531238254202,-31.5279577514892,-41.9560663660458,13.4917279565631,-1.12516638127325,91.8868119280766
-0.999823334266731,0,0,0,0,81.8859052084478,64.2640876669689,-35.9983298605467,41.8805109448789,-20.287429214302,75.1406933486045,-87.9821076576541,45.4653092357937,22.0602359506153,11.1018689450905,99.5417877181421,-47.8787962803241,37.6302556608278
-0.994175395008123,0,0,0,0,-73.2637822377317,-20.5814250192775,-90.8527109058419,1.89983574141502,34.5817291904156,43.7262234456047,-99.9740794023479,40.6664282189581,54.1160936403262,-19.8227677663053,53.3586263262146,38.293371653321,6.64241532399579
