Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999819725504855,0,0,0,0,61.7687204598697,71.1457879115314,-32.7460710475275,-83.5881490030284,-87.1665306094168,38.8949634526896,64.2073486078979,-45.4577764124427,-41.0324785865571,30.8224604850131,72.7608835776227,69.0484249275373,54.5325637393114
-0.985551198291267,0,0,0,0,-65.6028747116792,-47.3251671269739,62.9265715746079,-63.8732802983763,-74.6271399294307,-12.3014678447378,30.1488212470474,-17.3573191689183,-38.9799573150555,-9.63516283191461,55.9653929685742,-84.9594014051678,25.7165526032191
-0.999843087176537,0,0,0,0,-62.9030624442646,-88.7738724815639,-20.1213212601807,-73.4480250582907,-17.5702765573587,88.5552944195358,70.5844091274271,39.5231330916916,-6.88469054329208,-57.279427451861,3.39161234474561,5.28508246636167,71.004697575827
0.253381835826767,1,0,0,0,73.8887912247382,48.5792388619294,32.8957601475131,94.4486492806346,98.5788199162149,-58.199628704898,45.1507441247215,-41.1398843502133,-71.8051070082032,76.8881723473791,91.6959414822727,-92.2830032884876,3.44815885130986
-0.978884911444046,0,0,0,0,-93.502935752007,5.44530315918952,85.71727826221,31.1318301378257,-87.5695852336337,33.1249587221414,-59.6535337272338,-39.7534899707742,34.2565386717594,84.1625429615374,-12.9659399786006,-74.4331191990129,3.4936462130632
0.491346875604023,1,0,0,0,1.09188958779175,-24.9975918528172,79.4820616752239,96.5294198970914,-5.09514441578698,-38.6639788463842,-46.108453860995,-60.516804598464,-17.1064374054649,28.8102147944537,65.0140381971091,37.4560449008702,57.9675992903405
-0.995025271238771,0,0,0,0,97.5184098037035,52.1407351822253,-75.1859060815108,-21.3488336203971,-27.0938649941644,-33.2888154706069,-50.693448171712,37.505577906125,76.9566897077132,-5.10613590074287,55.9398726047891,-36.374094348541,7.14016167129317
-0.992835051924089,0,0,0,0,-34.1949009800526,-69.7372412373301,60.8063780747981,-89.3627909954317,64.0563679278262,-85.1233847937923,-14.8021434510039,35.081111158076,-63.7749470158214,-51.442158363479,28.4336089335203,37.8321002110002,23.9466175584318
-0.99789343633677,0,0,0,0,-33.1620874857322,-36.3595542152421,90.3626065440297,-70.3335972894529,70.6558037825799,-50.701669453476,74.797802803637,-31.3247688968319,-6.83063428173068,34.2076986883036,9.38871967235598,-88.1232108894858,88.9801834255404
0.610122310747547,1,0,0,0,-22.971320407555,-12.9784537180521,-30.9233763354902,10.7991232963956,0.144374885025016,-59.3890888584624,54.0123449504437,25.2970008000401,13.734278545226,79.9550229794921,-72.6350548050934,-87.2872699109408,75.8166371639931
-0.999965101842255,0,0,0,0,-30.2264497362052,85.7720304630854,16.0882184260678,-47.9958781318375,-40.3987088831891,96.8594312383406,-48.4010314747039,-25.7597199716873,60.2692433339193,78.3084128871444,31.5800735643035,-8.19120734068012,84.6412296910679
-0.984630073720281,0,0,0,0,-25.3539046909842,-70.4825893917449,37.516264015931,-28.1633501709503,-15.4230566689777,60.357916644733,-16.3434448184872,-85.167065926857,-54.5259889545358,21.7010281440734,-39.2561746027084,-89.8493228141406,15.7141062564914
-0.999746759694164,0,0,0,0,-98.0470614796683,-42.9800704269228,-53.1440987257171,62.8100432449086,63.1090419818215,-49.5510991575741,52.6742597892581,-49.2162942979924,50.7735536501927,33.735192979751,55.2635084704431,85.485734291034,31.428320945179
-0.999922387248064,0,0,0,0,-61.0347607951385,20.4774322580801,-0.925730494304929,-11.5424413783769,66.2756951193145,-17.0249099540324,30.3631486295188,-11.0893152936845,56.9231183693988,-65.5279575997073,-64.720861273012,11.3952314481062,56.7568156331606
-0.999650301904824,0,0,0,0,13.3836371273378,80.6631435042701,-18.7351881930987,61.3481572518987,-5.39053427288043,-2.04361445148515,17.7658312773637,69.8885453650904,-84.9485812710252,22.183758764552,-76.7159707854885,8.13255842631466,68.3094671186312
-0.999847767683033,0,0,0,0,-94.3303772975,-82.4655392414589,54.758417008348,16.4933494836913,71.9947399190592,-96.1706824083457,-66.2507662491982,38.4610257550973,39.1491426772918,-3.53449089924315,55.1581898035163,-86.8758219069151,40.5324081849424
-0.998215890573756,0,0,0,0,49.7886167391819,1.09130911032263,19.2159452388578,-91.1211258184991,73.8364026356717,8.94872542574019,43.9114163452787,-93.7532774046739,-16.0665734512696,70.4957824250764,90.0181718969855,-52.653443973756,64.5275610818307
0.590348307628111,1,0,0,0,50.3394972267989,73.1273076081779,-0.925155671017563,-63.9660510765254,-58.2397282573856,77.2001096270659,-53.8159257420256,84.8528493860098,-24.4948434387439,69.2876016306732,-45.9798646653473,-82.2155616246508,38.1770182512982
-0.999957800952697,0,0,0,0,43.1730698231222,66.9847829290444,24.1769887245548,-86.914451051005,-96.9760451448505,9.03745193617031,0.550696326350874,-54.1741637271522,63.6188061003995,-19.403582748059,88.4355497565739,47.2226310912484,76.9732569791009
-0.999943089249145,0,0,0,0,-11.121668156808,-6.38492227742429,99.9480165821785,-48.1558195499808,40.087859886598,-67.6859445185904,-7.73616953785796,77.3069057936776,93.0638394428774,-95.5620633574596,37.1337225320572,21.4981550863417,66.2887564488289
-0.999698374242711,0,0,0,0,-60.2857607353159,-53.5483520070367,-74.1255222646351,53.9209911048846,-75.6835654378778,60.1818479412863,23.035924392619,-45.7927533260189,84.6040869139076,54.3411818596135,-32.6375274975032,-71.9067044511116,28.8021413585209
0.546944265185678,1,0,0,0,-55.6220050145801,-31.9836727332202,-64.2729290260713,27.9507165726533,49.155118427045,70.0376091919417,34.326724083708,27.8680707378055,-85.1634684804799,51.5596821659188,79.3581994173558,69.0418905748955,99.7935018157319
0.579215277099447,1,0,0,0,8.01651228098206,-82.9087119029258,20.8854111874643,-4.00903033879526,71.360983312005,18.954999900414,61.9182409888307,33.3795745920864,-82.8582058338982,93.1925612102174,-32.6028368290546,-55.402709006098,94.4204810611809
-0.99888964713776,0,0,0,0,-95.0479008329013,-8.84014150399975,90.8124251167122,-18.2334489660236,67.658873748718,4.13746378226972,42.9519799220326,22.7740085232639,-70.1302739289157,96.0324485437119,-58.1872252040834,84.1096816719642,70.9284002005888
-0.999078657815225,0,0,0,0,94.314967158627,29.8177862539106,4.97176147929817,-88.726043936652,-21.5350450543846,71.6947393515365,69.3999562232424,42.3897751401071,-73.5368393045563,7.05648321412997,30.7083987951206,-90.0629095305083,26.8757191676803
-0.999816115572451,0,0,0,0,-99.000384957052,-46.0800829705187,12.4535371965148,-11.9800572789103,85.7462274572522,-80.1451701443584,-96.3871588798336,89.4174590220034,-56.7680621552329,-31.5067631260445,-69.3225612470405,98.3315273174204,56.3523739933526
-0.996520970782918,0,0,0,0,-41.7846868207999,-90.77540914665,-44.2839730793601,98.7539050872638,-17.7286725567574,10.2514888202204,-34.8605372815286,6.20366097433636,-5.37565560743283,-48.5960433436001,-83.5224305618488,-92.6383055525363,85.2687914267033
-0.999761166704283,0,0,0,0,-25.6473320652037,-14.6144660335836,89.2754285730398,29.5918405148886,10.1887753748777,-20.1791638213165,92.5792482318911,87.5330856408255,30.8979599088199,23.7449928710772,77.9128046816699,25.795284083073,32.3765609853827
0.649660022116234,1,0,0,0,85.6022344477652,44.4459009447929,78.1418798848188,56.5012516864097,-77.6732749527981,-98.3586495911032,-99.4851403409258,-50.7301407148699,-72.6188353100771,21.3341908678103,85.3738740484297,-55.6945422720479,82.7169492076004
-0.999274165291486,0,0,0,0,-97.7662752409174,48.3861709550086,56.7464244983783,30.9755669536767,-82.7268668801836,76.8204358224481,-23.9314586748762,-12.6312947217545,-11.5036808362668,17.1277889348392,-77.1733003795088,-81.9000337873612,97.8726823752108
0.759302571227727,1,0,0,0,35.9635146232769,-28.7231515041572,35.7471849798998,-54.435078793814,-94.2414136554803,-12.1710551840242,65.558952406668,66.0170407446355,-52.8047427114224,1.46107453798672,-73.0148808152497,-62.3635286612247,1.62003016329582
-0.999962018407937,0,0,0,0,24.4887772408368,1.08090563725563,49.533137140224,0.947141645571904,-9.85411961155849,80.6627817426316,83.3241370340806,85.5051298029532,72.9659931144439,22.3440415490874,-89.6482994713895,52.1381294569473,81.1409719188866
-0.999934494666194,0,0,0,0,-55.921709760927,-65.4009531738835,83.9958240723315,-96.0691171161299,78.1119111887727,-9.69709301673689,-25.305189214199,-35.5093471897074,34.8915961320215,-26.0064447897533,-70.4741436080874,-92.3327972202296,61.7807259112473
-0.992321537992322,0,0,0,0,91.2292505129792,-43.9856707633792,42.7706447407381,-86.7244323735074,-29.676698681163,-10.2368655304449,-23.8866676817137,-91.174276801421,-44.7058793806961,57.62044175312,-95.7073205075882,59.4763474189996,29.4096173074233
-0.999333468643438,0,0,0,0,21.3815500531304,-92.6480590650673,81.8648839949134,17.0723255603967,7.84107985771992,-56.9763047526255,94.1917646993495,3.53561472074885,-62.3766577140084,-72.5912911841649,8.1823977601438,-38.1684788524484,76.9997104176278
-0.39918317084054,0,0,0,0,-39.7945863791755,-10.2549726006466,-95.0862173736757,-16.9428846318369,-85.1691531712065,-99.5833758754537,-39.2416829499942,18.679169159184,-17.5867356457535,-21.5136907097056,-99.9618177939702,-53.2265581104648,3.73703035176931
-0.999745066753843,0,0,0,0,-57.2501614250879,-23.2871668578443,35.9471497378717,-53.3026813444425,-57.9784194854513,-46.3937229914424,-1.94917527168971,-59.2594558166242,68.7914006611522,41.3779938861928,-72.8391113364947,76.0131518213369,31.325114785684
-0.9995688910948,0,0,0,0,22.3416215863179,-9.01689122558913,75.3221248945288,-14.1325590686835,69.5377359933522,-79.7272921337744,30.6827125344139,82.7672358230694,98.6407923217273,-91.5374731577418,77.5816332892183,-42.8682742328863,24.1127287668297
-0.907614821089234,0,0,0,0,-52.2440856045675,41.5304342872166,-96.848609850106,97.0265930623004,-20.6569815437122,84.2934474946773,81.1650032613089,-29.8773273758278,46.1150014070524,-58.83878575977,-5.20931066813199,31.8300604665041,1.8453577213123
-0.889080034859966,0,0,0,0,54.6601965343009,-49.7311973182799,17.651892411987,-87.8798548554983,34.2866852773737,42.8969520424099,9.46905540203164,-56.2946539216443,-53.7172291529737,-82.0731636347306,30.2236282463049,-61.366850746712,11.128989307185
-0.999673513475358,0,0,0,0,78.619944205859,65.0162194250626,76.5656693378998,96.024026846843,71.4979843934198,35.4561189334732,-52.1446778948572,45.383674056084,72.6155130033472,-13.268183326004,-29.1839984927644,30.3261793202589,27.6856893304981
-0.999694755628084,0,0,0,0,14.1569285140981,-12.7331661798988,84.9335805499492,-68.7508216451091,-62.3075571343806,65.428397721999,77.817668346541,55.2864895139849,-24.5990351293415,49.0606279420043,68.5025278486746,-82.9129452710158,67.4265201868862
-0.983030231882855,0,0,0,0,-87.823080038616,29.9574696612293,40.0178532944564,-69.1390242480386,27.8317393582213,-61.2499079300676,95.5069057436516,31.2295036119635,-91.9425065628361,43.7158870136893,-43.6121243932223,-30.6589155930029,38.0676388645876
-0.999966944341252,0,0,0,0,-53.7503738850933,-3.91943274037155,-10.249036645414,63.1296541098641,-1.64522837505028,-77.2737069146812,-28.8451335586112,65.2866304652803,7.23560109304029,-30.5559787714522,-75.6535215636466,40.1122522066481,86.9688276696776
0.487176924604739,1,0,0,0,19.8677702832198,-10.9062191535528,-67.3073147341632,-86.49008523049,89.7830903829077,-67.956606401062,-40.7614510141128,35.9613783591737,-56.6946020526292,-70.449585588742,30.7401836828482,27.3913225333192,47.9986696397204
-0.999168768883672,0,0,0,0,-51.7655239668921,-12.1158559931438,32.5171460837244,-79.1183852615961,-71.8675028433816,-44.9617061892217,99.2242086571049,-44.6515195988794,-57.4939286959367,7.05764369121941,-54.8020683784112,-67.1820048241458,49.2735334004316
-0.999974741262156,0,0,0,0,79.152831021468,-49.4254951871979,-83.6980125138936,39.4177150113467,11.4180270614968,67.2091136474377,10.2828687550182,-66.5211215584474,79.2780317388641,-46.5086647567702,-43.7860196003954,-56.7163865014139,99.4920243231031
-0.997418485655407,0,0,0,0,-77.6778294000528,5.74547311649036,14.3852678133914,7.00808099865368,-33.0503263607588,40.3234938965785,-0.301485756702675,-46.2805332993392,-87.4841674014945,82.0215525377941,45.8348929966203,-41.7970968589948,37.114211652362
-0.992307284728864,0,0,0,0,-63.8142276762046,20.162716250106,-59.8710538366431,46.3562085155684,-72.9883098902249,16.5087791807349,54.6365624577806,5.52743726359985,-28.6329979663332,99.5692215430283,-73.3043868473203,68.726968993484,25.1905733075619
-0.998548230702298,0,0,0,0,55.93080352595,-61.8933405601554,-56.8362982828383,91.6830394659167,-99.0702934953203,77.5032412655905,-78.5386268701305,-46.4800807331485,-64.9652344216779,90.0368592895069,61.8593338455508,-19.1996612350004,63.4754242121204
0.717556219728035,1,0,0,0,25.9988107926328,50.144262445566,-6.1447973189628,44.3014399599533,-96.2635025373484,-63.224031088428,-97.9475713727038,-14.1253860161363,-74.0170172063659,97.9427601861522,93.9935879429908,-50.3267593283512,73.2513883500764
0.656462393102377,1,0,0,0,56.6243626097306,62.7955403272705,6.33443906253612,37.9813403921968,-82.7021939115324,-46.3529965603266,-46.0237835268123,46.7364899895426,79.3260466880939,54.3402883180453,-12.6292727569612,-7.80427217767581,96.0511391615708
0.684827775703793,1,0,0,0,-84.7780070909346,52.0891650064323,6.3565328938563,10.1118321974373,-97.6398144120126,14.7338988089177,-37.4775873652061,19.3007585000754,-62.1871360568224,-22.8779412501565,20.8718734885772,68.0060263996826,0.0531437793117817
0.518496253857418,1,0,0,0,-75.1506094841019,-90.6259706048006,99.7210964403931,89.968819539911,-43.3815203675736,-37.390079574044,-11.9026245478104,-50.4182518966522,25.5347630445556,43.5110211269124,-46.9334857981414,-17.5243280707722,27.2269275433269
-0.997220396998396,0,0,0,0,47.6733694916675,39.585108152865,70.8180636374163,-57.9034021506538,-85.4940407910889,21.0218244415351,-88.0314428767793,10.9835750260632,-77.79389910357,54.8741905964568,-12.9969048689704,-54.3442363492726,40.9487688641659
-0.987288459451806,0,0,0,0,-77.9707172665629,50.615433100683,-51.3206681895823,59.7409934757148,-7.02928512389443,5.87202658778396,24.7753568907704,-85.87882272055,-61.405556461669,-51.7238776224749,74.1944878351094,84.0078609474608,33.9629106806398
0.52268996396464,1,0,0,0,-28.0275426067894,-36.714295809618,-80.8224678596068,-50.1752770842304,56.7088530741635,-41.003795543528,-51.9809694600873,28.4919077709094,36.5255867481744,6.33710366362688,53.4062355329136,-58.931315745403,64.0613852105297
0.464298393885609,1,0,0,0,-80.8727124553026,-85.2104015639012,33.7052074048028,-51.4742888326456,62.532675532069,-75.1092918314669,-0.244313859910079,74.4855094985739,4.83582719102982,-52.6036918646888,-25.3774455063379,-52.8944113162418,95.0394106146904
-0.999713527858191,0,0,0,0,-92.0920270309671,62.6605462096287,-8.21020655046117,54.5155369898978,54.1445807845674,-69.9780296463371,-49.4184414572628,-38.1110930943873,-11.1451951676873,-33.5619624439335,-3.26071320103371,-51.7034703849047,62.2704099020746
-0.999967873381561,0,0,0,0,-60.6906172939305,-50.8806586114559,-88.3144955196617,92.7060031751107,73.3299167175033,-42.0439136377429,-97.6831947848268,-75.2725170531875,47.9249358642491,-94.4184945279148,80.4008734095808,91.7055633903365,88.2237256822918
-0.999920118995469,0,0,0,0,-45.2843425010204,84.8339930566145,-67.3620129448396,43.318774953419,32.8765599715265,-30.1934861680724,-28.9240656798216,-74.1765088540524,7.66213447262282,79.92057864586,2.32053060359397,44.1546547096333,55.9483912853957
-0.999651402737622,0,0,0,0,-50.5165036249359,-63.7315643303819,-0.393363844982233,60.9652142762488,71.728517601256,-99.8589751982222,-29.402152744002,89.5496234518878,87.2297994680191,-93.2514295070414,94.096915686367,47.9134836906818,26.8058495676855
-0.999276730548549,0,0,0,0,87.2902216037947,70.5586957717225,-71.1008722083603,96.0428099874712,97.6017965301129,17.5067338856518,73.9358558826136,-23.7629566397319,95.3841116422526,-98.7182141857345,3.02131869881661,-35.0673141796578,18.6263389556536
-0.988452808162498,0,0,0,0,-76.9443344217761,37.9824180918836,-8.06712004761067,97.5803316217559,-28.6235769359179,13.3500176073547,-83.1380182842059,-23.9584285286583,-94.5422107985789,69.7787912734497,-56.2481900234275,46.7972445051291,80.6650333115355
-0.987343154465316,0,0,0,0,-78.7291699765542,59.6928749786643,-93.8934918673204,-25.5076709528995,59.6334726990297,19.2593372122188,47.7803126721942,-21.7980268856255,56.6461480982189,-16.1248471802318,95.3978110261437,-57.1749192508766,4.48406002092796
0.635857718236009,1,0,0,0,61.8886884826393,-34.1875362700607,41.7855389623463,-79.3542353268274,49.0324771499943,14.1334476680824,37.2367979354111,71.5406445972474,-79.7701415341419,-20.4756642383417,-65.702501299627,40.582504706625,90.4991889643078
-0.999968161642688,0,0,0,0,85.4211157040826,8.33886129797176,36.3989597358914,-66.7538921882763,23.2395573911232,10.0781209657036,8.35053949023386,94.1771686957568,76.9998260353294,24.3202931032554,-45.9885383859017,-4.68134197357524,88.6225403456976
-0.999937894944162,0,0,0,0,-42.3820298296939,35.2750078637041,-13.9837893414758,89.8503908217596,40.7800628089335,96.764419728736,-30.6873878483767,39.0038173168227,0.436161428742807,-89.7863141427044,87.9627803443672,47.7061173878159,63.4466703500643
-0.999096937371971,0,0,0,0,-43.2542295250214,-68.7394611202079,-16.6148035895833,36.968010630775,61.1114447118936,46.4533515169842,93.376851690554,55.8436346919204,-34.8669211046937,44.9093215922194,90.1372268382613,9.71373487240534,48.8891189181186
-0.999914643323049,0,0,0,0,37.3949286136153,27.8949255968864,36.6324253519909,10.0454757089138,-87.7346930453194,-38.3925816208927,74.2620403626458,-33.6793952982951,0.179282027266709,-88.9678835664763,17.044843434754,-1.52932055156745,54.1233806627703
-0.997245462755338,0,0,0,0,-32.7417396095011,-15.3631172831467,93.8490002936365,86.4536118997469,-15.6661855981961,18.6261693050478,82.4286634762487,2.36089092581213,93.1671268762379,-12.9022402589484,-9.90163447779533,82.4299934552099,9.59401188761162
-0.990216166455114,0,0,0,0,90.7774180535499,-80.547271030302,-38.2720456811625,-94.6198767826898,-35.1393237038419,-71.9711877468297,11.8895483952408,-87.137657919191,-77.7421970207383,7.40662267712634,-26.3606708921398,-40.0433355998701,64.7210682317244
-0.998665527733429,0,0,0,0,-35.8157281119628,-78.6914907058568,25.6214323928532,-22.9002920785949,-17.6278381301954,66.5128527540833,79.2723993894375,-29.1199604969394,48.9574464717667,-66.8666284355406,53.1260815889026,-49.6460804556358,13.7128321851257
0.45133176460902,1,0,0,0,36.1210545408381,37.2524602547868,27.0140929679917,-5.02627616083919,-9.2281698437956,-14.3318218908643,4.75977098221921,13.8242982161482,-59.1245412097325,-60.4655074128791,18.1902400044225,-12.0366850019917,61.0202312649182
0.621004365459,1,0,0,0,65.3182428014332,62.7332424710123,-82.8352579473279,-48.45174876773,65.5001667058726,83.6857767786123,-56.3119731814215,-64.9759015507926,-85.479889797316,-89.6458939072509,-29.8756035817738,15.7533990343891,81.9731667043585
-0.999847629467606,0,0,0,0,85.5145545191384,-88.5144848899602,25.0593073745518,-83.0967529901489,-63.4889882086212,-16.5882717594228,72.4853551776698,82.7237033983423,9.09728795319766,-81.6226227047647,-63.440114859174,-64.9158878070646,97.7447217974592
0.736389842403825,1,0,0,0,-22.9390536692622,73.6877534110007,-62.0815735275412,-63.974184243256,50.3816991887087,-88.5875372257912,70.8336721519139,-21.9989557727115,-41.6821692575385,36.865353271899,29.7178131975648,-30.4743862618612,2.9566392848523
-0.99993057552272,0,0,0,0,-22.8120852050027,-92.2916633410612,42.266033175266,32.2075409049403,74.0788440720152,-24.7739051622639,-11.1241270491152,-42.9372602505732,71.6226798640078,-96.8622473917075,37.8436989614382,18.4279009406605,60.0156141463025
-0.818951996395805,0,0,0,0,95.1890305805502,-52.3381397971025,-60.7361504442658,-95.4690872140365,-47.1234953006777,53.02584175979,-69.3147904536867,75.6191105504288,-75.4023304510386,-93.2930859312141,88.2991696626923,70.3975504345514,8.16082721756147
-0.999360214917004,0,0,0,0,70.6920403138532,-38.5019269095288,-10.797033852398,17.2485734468827,-36.3378384275454,-84.7298082969564,-27.8026525992662,-74.0847681871043,68.1877747076025,-80.5799267691431,90.2282774677059,69.2371591818269,19.7890504781195
-0.999972948684357,0,0,0,0,4.85308606894978,90.8152523766947,67.7968275098603,3.75857810670833,17.0516864788458,54.2307073856822,-42.4522807842543,92.4283903490812,94.1235582468507,51.0953754210346,-70.0874322664993,-48.1058392533025,96.1436230827235
-0.999630825346071,0,0,0,0,77.9588616418396,51.2080826241386,96.5233374038619,72.3904874111929,22.705618721642,10.616891249752,-64.9088563590152,-24.9576623111149,-74.9884775280504,24.4226177777521,-0.0661210057159707,56.8483645001704,36.0376746621564
0.191090170523396,1,0,0,0,-92.4070022211306,-32.0698735999822,-19.343371307888,42.329551226934,-25.7745582581173,17.3212737780112,-1.07098267907047,-47.6956591228193,-75.0851289786681,-10.0010302962695,76.0613030092809,19.6543929605507,92.8242328569141
-0.998743351385687,0,0,0,0,14.2870708413312,-85.3313554428421,57.1188335054238,-38.0130141048882,-97.6516237365868,-81.6902528898258,22.1597276350162,8.53229119125028,27.7133710401433,-12.3782572596015,-96.3076733292713,-82.0666415621597,14.1006621524214
0.742918537935169,1,0,0,0,-11.7958131964515,-31.4866331748788,98.7318585457182,15.8125375520821,-90.9517934323322,-99.347520979105,-53.3394765706771,-97.8878223103981,5.69865820670579,55.6927114864944,59.7264723251354,73.9715697335777,97.4541860194431
-0.993756047920876,0,0,0,0,35.7155167844959,95.8563407619293,75.3286047137041,-86.7992678283178,-74.8126274242649,25.2105457715751,-16.1262359207185,-60.9567356218032,43.8609479126224,-68.122970615204,-90.5853145063084,47.0570914317182,6.354927473113
-0.999221067317891,0,0,0,0,68.8853871327834,-0.589725328540752,-16.9552458485064,2.58723811816321,88.8120597986891,81.1290094073439,-68.2880021620667,75.3422790747773,-9.04931822538555,70.6877454917768,25.609933483342,97.502553774917,66.2074237286694
-0.999948657134884,0,0,0,0,91.9674096591216,-41.4973948350556,-29.6914011076427,74.1702981313743,-10.9710055323924,-92.5076565004807,66.6393298270518,51.2820656639889,94.2326859155948,-68.714894555385,-1.01464334920519,-74.7990271461937,69.7901075848856
0.714090987574373,1,0,0,0,-14.6648768778542,-74.5363769990145,38.9070793705929,68.4005751883124,-66.9133526853923,15.7102556940979,-57.6331925054473,-56.5219894412268,18.2992959269804,3.57039369214709,91.1160522139576,-47.0657752604899,97.121447160957
-0.999430711438835,0,0,0,0,-55.28569915063,36.5422568145389,-99.9538405938795,14.2230776776772,-28.0803456031043,72.2920389142686,-89.0131879386596,-99.698251487736,67.32640298711,12.5238520226602,-12.3440017463786,-49.1159659980237,21.0027333446398
-0.973192714737842,0,0,0,0,40.5615701095586,-88.6075445749941,41.1419949015763,67.7644047478121,-89.747695747561,-53.3731593638632,-39.1012894374478,-99.8016116745182,81.8525895604675,75.1416052475574,46.5732324547646,-58.7802010875669,3.29714585801628
-0.999457198455102,0,0,0,0,-6.08418679882678,71.277144844164,-7.54114418116588,0.483517874004917,11.6303417420289,31.8398882476622,33.1944937610633,0.344848860491311,76.0442911081196,20.3981460652819,-2.49675350285241,52.6474339650974,21.4714446209137
-0.996156939816282,0,0,0,0,26.4760207797307,-22.106833011193,-57.5851073439882,-93.1357538462062,-43.6075742815591,10.7215829107733,80.8586670105425,32.0411632718985,-38.5825202541902,-21.7367013575489,23.0950483472295,32.1892741011723,10.9930160326106
0.583940323422905,1,0,0,0,49.9410301500587,36.9899965472696,-61.4626541622888,-20.3963303662772,-98.2231232838825,-82.1055022479759,57.7757410435908,35.094689384695,62.1328812767722,-25.4920187440335,77.9288985412604,72.2948842468975,86.3724928985334
-0.859768599173842,0,0,0,0,-37.1929092698881,-4.38083792154129,98.4991719374077,-6.18050812338976,-32.4871463302736,4.0750570577208,31.69986834815,-28.802550635519,-6.2259124411042,32.2468945380494,24.9934526709609,-90.2076831836956,8.36535370528098
0.558701877889631,1,0,0,0,-19.2778095648392,-43.7132141316153,-35.8530654162677,-11.6479419732009,-66.6517293749107,89.2481139187777,-72.4722030963403,46.3721444147016,-37.9132205520609,2.79717975862248,-97.9142394194226,-11.8979331631024,67.6295650927002
-0.999951951686844,0,0,0,0,28.0079686285874,74.2837996586657,-74.3889628904459,17.3656203374544,-4.01188114086307,55.4410313738145,-6.47358149135144,-10.4002720893808,93.1327807119505,-63.8894338445371,91.4904646961927,-5.18530573782488,72.1424449166856
-0.999194129494784,0,0,0,0,-39.5609461016226,64.1597328580276,-75.5929685885906,-18.5664745045414,32.2223661207684,-4.54871242708347,-53.1473424653971,28.2666432987963,-48.1821470016753,-51.4434129190164,-7.83772717366027,22.7803130321787,77.3958600235752
0.784474360431019,1,0,0,0,-19.4979286258923,-52.5525485846814,-83.7411635921247,28.4056671713306,80.5260912327373,-72.1682439941385,44.8837751114108,76.5720448708049,-45.2698036659084,-47.3068502299777,-23.4900703996343,-9.88015206290049,1.45179551863279
-0.9968594800702,0,0,0,0,-92.7056142264822,85.3735364919455,4.43380585479585,-24.7009687463717,44.5679110731672,-84.6256020992792,-23.5352407445293,27.6662131608733,-52.1242683089882,-74.6461106253581,-72.3230297753188,7.04406190780568,75.6327194866043
