Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999843419238332,0,0,0,0,73.4243904946418,48.8950696797562,-61.6035335790868,-23.4079210419793,71.1356207800086,-69.1168903066709,92.7544954003517,-83.1675466735261,84.1925113775014,-1.68960376993803,60.988751521407,-81.296658258788,39.9831483811325
-0.99922388998259,0,0,0,0,-63.669645046474,-10.3767243091199,17.8785808732936,-63.1651630789648,-69.35565154359,16.5621871558005,11.1853201692875,98.3197048859478,16.1184587957925,-55.2599268494659,-91.6024840844849,28.0601444976282,17.9701878449333
-0.999646894984835,0,0,0,0,76.0269508171976,56.5622383535446,83.0974792648609,-25.9305504802562,-55.221838198858,-20.0861937894413,-42.0536482817623,-46.1646882528118,78.7493196363957,-59.8018726761808,63.157380801095,-88.1564624805812,26.6241546570496
-0.982463281289175,0,0,0,0,-32.7867184267354,-9.5967308402991,9.6065307797367,-51.9594823095352,-49.9161478100511,80.5383877204524,75.9435678506875,51.797437913,-36.8774580479846,3.47183711350094,-92.6818773302654,32.1473963328771,7.08786120704081
0.566096954771647,1,0,0,0,-36.4704459150279,-59.5793225520627,-0.0807039584194342,41.3896449966235,-57.1762127712035,-51.3065326689242,-46.8379502968481,24.7924778496702,-77.0726874259572,-1.23777966311597,42.9965263495689,91.2929270651759,82.6860880361607
-0.999958726654791,0,0,0,0,-42.7626864304877,75.9452451368994,43.3389673232141,60.2942741358851,-44.0803917748555,-25.6123418087907,98.5004966580782,19.6378044850012,36.0277694897808,37.4941125056577,63.3972749622082,-26.0875013243992,77.8430503043625
-0.824349109248925,0,0,0,0,32.867359295725,29.5980157848836,-35.4573893363765,67.9177112765849,39.1934086412151,37.7833394619022,-44.9806972707624,18.5608234100524,-99.0561964253115,-35.7545333922122,-99.6083850170197,-55.7900570285934,7.91524126342001
-0.999922511139149,0,0,0,0,-38.3463615022222,99.3075438342859,-36.7228114192141,-98.8882955120786,7.96212186506698,-82.2721992795319,90.1043980758221,59.4205571102274,59.0948735039647,7.78230463221496,-19.1053846033179,-42.065627157019,56.8117877956053
-0.999892356646755,0,0,0,0,1.75993572582169,35.3590728963841,-77.1455367492871,-16.8405374709363,-66.8804646938188,-5.52875548947318,91.0826396397321,84.7181099202636,-83.4234214172026,11.3048712709464,80.2858006253423,-76.2372371294109,55.8865769724605
-0.998000270837819,0,0,0,0,-62.1905667043555,63.8244264292411,-69.8250744178685,57.1025087463567,28.2800644529265,64.5603927972689,4.84680548110667,-23.0675454521267,-83.4690131071551,-3.93294386401308,41.6941067043533,56.3418425071503,49.4977948849667
0.694683512429387,1,0,0,0,78.0553859879138,70.5252317612165,-78.405138876333,-30.0301814454537,46.5373918960435,-70.5996618008166,64.8100613042774,23.642234837348,-50.8166146530557,-23.8808959255799,27.9146286943339,-90.0648341592769,3.67371963223081
-0.999924570464559,0,0,0,0,18.0855328785057,-65.3551996983368,-83.5576084700721,-91.8055574752134,-88.5626702763665,-78.3350666348077,-79.2669619690649,-26.5861890104898,84.2743734096188,50.740735510333,21.4315226845918,-73.226913495622,57.6339672788012
-0.989447448113265,0,0,0,0,-51.305721452492,83.2022612944293,31.7971643820044,60.7127538909265,22.4036137119252,85.6168677440724,5.98705230591112,13.1392064248259,-9.43326024094131,-57.0157299261892,35.7140932965114,-8.29478524491421,47.7307232235825
-0.972369664104939,0,0,0,0,34.3292964987398,-47.3208108368929,43.0149770919493,-49.0642838735153,-25.7753989419614,-69.2643988958268,-61.4201730483174,-90.7781415632029,-58.6434461578732,77.9402381472184,-39.6517383579349,75.7646183063966,32.586924508267
0.614258895771186,1,0,0,0,64.3011290234175,93.5100515699029,-43.9772746864185,-4.27095511134254,-17.4754414084427,-26.0578001645015,11.1891708444806,55.0021198187381,58.7724969616895,86.8030259946197,83.596923984132,19.9464905872627,74.8382145875336
-0.999952636936686,0,0,0,0,42.90866703541,-49.8912052015697,44.0077202507372,-59.3005549515481,86.7679309348362,93.7629618850148,-50.4903889821426,56.2699812907708,45.6996934666346,-47.4641655096919,-51.0319575037834,-25.0010569551736,72.6564554091427
-0.999850201448898,0,0,0,0,-74.4708016493702,20.1414786842367,73.9287111548919,60.9825345999109,50.6365451348994,0.957154469754769,32.023700063127,0.393564567687704,-1.86975157478248,87.7389352610468,-35.4183770485305,-35.7742899766612,42.3014474217499
-0.999942184687245,0,0,0,0,40.3807246366205,-92.448625940082,-79.1292155954531,-98.8904721429543,-47.3514587895002,-80.1946044918209,14.544801338644,53.5958562807928,23.1082743483088,-52.5917918183648,15.7686275932126,-72.2963045464338,65.7593904471171
-0.999902965924917,0,0,0,0,-58.8840855280988,52.7161581214901,60.6565747392117,-71.2656261608844,99.9599704786525,16.0762047495202,-25.1232853317398,87.1527425660218,83.60191101376,19.4884359691704,5.97410374328429,-91.2123622464721,50.7716415027376
-0.999891654022873,0,0,0,0,-35.4538947596599,9.6628615748366,-47.5776126284084,9.56614531811168,13.9948140597056,66.7497406401565,-61.5684027315305,37.0643482235722,67.0914479453259,51.6221045470818,-84.7537300338263,-89.7943708553002,48.0433469701686
-0.99928362772856,0,0,0,0,-28.0223922561114,-6.82383671218733,-5.47431334254114,27.7448529922688,-86.5402883925579,25.2615466262369,91.0127194276405,-9.76507071478623,-40.6380547031705,69.4174284831528,-1.06388630883754,-85.3224617935971,27.4496892230593
-0.99800648923145,0,0,0,0,-81.6204085398465,29.4851334956846,-8.97254812898028,27.4559108932484,-17.1721347216448,70.6490615049712,-35.9439658674156,58.537118253525,-95.9173449473924,48.378575417569,61.7537047233042,82.0969738155475,36.1568881370408
-0.992404062879101,0,0,0,0,-53.1597285001315,35.0784049222749,71.5336822440795,-72.3348381276145,11.0005859486647,58.3885031556403,-61.021686391068,-15.2128229522354,-85.4313293892343,-93.6291996294992,-59.5548189313502,-21.2065744767782,30.8996563334366
-0.999962042269447,0,0,0,0,81.342643169037,-92.2142999429944,-29.5439025102718,-2.73212141009471,46.5514924000212,29.795692264179,-29.7990384117231,-78.324775588027,61.6329011289092,-76.3502569540505,46.4435350034674,-41.4906573436353,81.1614692823867
-0.997589054868434,0,0,0,0,44.4247117984063,8.13176964278168,-60.9153766036127,13.4548539874372,57.7348412821904,-76.5301889641112,-2.87450066747054,56.3992872688163,-58.9927953731332,-11.2300931107067,-41.7932122765298,92.2526423391928,40.9105773023898
0.466589178142699,1,0,0,0,-48.1779882866251,-15.7293465544476,90.5702089810001,67.787464472215,-74.0360388456827,-71.3061152003157,41.3677217686906,45.4293191922936,-42.3138813518958,65.0431219706273,84.2197807339259,76.7970484117138,53.9095719147865
-0.999803925800919,0,0,0,0,-83.35338267558,34.2344782355706,75.2795224184849,97.6448982398623,10.8443397936393,12.5669532507726,-24.249280532391,-77.9217974208446,2.98699310289354,-11.6459079731906,73.8013721331511,-46.4972044273316,35.7136078008991
0.649353530428011,1,0,0,0,-13.7580105007409,12.5478661938855,31.1484287220105,16.859059280733,-70.9373128946573,41.9336275901283,-27.2110942360443,-18.7470505843955,9.90487283615087,-51.7160653216357,-78.9451150852098,40.2660027858587,54.6346834505134
-0.999506358433248,0,0,0,0,88.6832723238271,-7.95772697192729,95.1902016113039,42.1412704081913,-95.5523772863557,-93.4229831387727,37.3686917931394,43.0551999370958,-99.0055913078266,27.4023948775587,38.8231974059288,-6.88590924731611,77.5013289545038
-0.996625964065846,0,0,0,0,45.0613617123884,-2.02279317838274,-24.413408123652,37.2214950008753,36.5368200817617,-25.3577443153792,76.4932038868984,67.2258233485576,16.9162768191839,-98.7076275754612,62.3003561069375,18.0262313670503,8.65491991085817
0.592636418834122,1,0,0,0,-70.5291721956609,-1.29038016468594,18.0525150399655,6.06341666817526,-63.4040113349659,-37.5071605253088,79.7686267221259,52.5109446820077,-44.6577472864475,71.6616474039405,44.3267364251153,3.52341143615236,79.9840464007498
-0.996018354060845,0,0,0,0,-39.0925711613096,-12.2300208380495,23.8842826885481,-61.1415341059054,-86.0356763117792,-1.60890503604357,82.2448747842122,41.2730393252694,-53.4878131987746,-20.8974846904199,70.1658173392998,-39.9827562111122,23.198630975753
-0.999842728107615,0,0,0,0,28.3506756973731,79.4018242078115,-40.0299952273987,77.5851807513456,23.4519945089207,97.581591755992,58.0939814644034,-70.8132859964,2.53434723403403,-10.2693747749873,15.2071463788699,58.3173368640754,39.8786552940305
-0.764683597314908,0,0,0,0,26.3177491602225,16.5363796095193,-0.379358338454438,-98.0370247232189,31.5971465765875,93.2830147183062,-54.5510370758516,19.765296271493,-87.416716370723,-51.2992484248478,-34.1048163632281,-18.1993909568496,2.90480925284429
-0.999691289977252,0,0,0,0,44.5137521569302,-12.3599928167296,-30.6482596595986,69.9362824311809,-56.8013290241967,9.49778560593633,-82.5937892942076,42.0442355120521,-38.1960034697455,-56.4981606616209,-90.0705744236792,35.4051806281217,79.2661587823284
-0.999709165158223,0,0,0,0,-20.09937084372,33.7178117349747,-19.2770263177664,-14.8525783609215,-82.7757732486337,14.6434784962238,24.7980299085535,-69.9681107611702,86.3503767020507,-37.0210697023645,37.0380163030926,30.0929013211377,29.3369184257598
-0.998881656202666,0,0,0,0,-45.7918703589184,-40.8118804532004,65.6462275335591,6.97308241846662,-53.7848587127526,50.0459054069742,-91.2867525907072,-60.3799690635906,-22.0426834645358,-24.9669577864641,51.0968438174759,-25.8224718128907,54.8920994453348
-0.997668397682119,0,0,0,0,-84.9805059725397,-58.4779362942835,-60.5387692228636,7.25868534467268,30.2992706137362,-61.5015533152399,80.6545998520615,-11.2846630573328,-39.3272116182216,-4.62077296812862,-79.8938796088617,89.5520510369707,56.122332060796
0.581509512632175,1,0,0,0,59.197614665511,-8.81040218974864,58.9906396869264,-28.422760367136,17.2976167526183,-6.31876126390551,62.2684052510143,72.8629459636278,-49.4781641146095,18.4418906562349,77.6869142909975,31.9490073171509,87.2849031752171
-0.998563748063866,0,0,0,0,33.2678333849794,5.87997058397565,37.2784207613287,-93.2781063398248,-14.8235636898145,-79.1907012003132,-37.6323206718596,-74.779626748386,-45.8573334279065,56.1594507853143,-49.6013648987698,26.5082440616597,89.6737553097114
-0.999969797662938,0,0,0,0,-9.17239177384219,-76.7792365089793,-88.1086031053842,-65.5048802610931,16.1224967671722,-81.6189115082941,-56.0447697757045,72.9172348764999,20.8364098198172,-60.8797328199375,85.8118448010332,-77.2432200113075,90.9852798072062
-0.999958093857288,0,0,0,0,86.3479656955816,-87.042503406772,98.6266527137701,-14.3640973347919,91.9695472674275,98.9140585292405,-65.6992738156455,-87.3625903616792,22.9661266026516,97.487966268772,28.1019809411281,41.1210354450867,77.2450180710876
-0.999878500746834,0,0,0,0,-98.261249281239,-47.5199672704081,-61.1893452039324,37.9223520535982,39.5868929343813,22.4754322704564,60.4867905915001,40.3953285374465,56.2661688539242,77.4275798580599,55.3465696245827,63.6844255948664,45.3675948253861
-0.998556997451144,0,0,0,0,-26.4607151424354,71.9065778980473,67.6806907845507,44.9837212280386,-90.3527428963873,-87.3825368780974,58.6789192890812,-98.1483199571796,-19.3026240691883,-88.5209197447386,39.9819909306691,-3.43950966389461,62.6027284640889
-0.978781246152529,0,0,0,0,89.2124674673611,-21.37744742939,3.0152960235788,75.2131800147349,-66.2551285310669,64.500602451771,67.3729407314088,1.20007150232382,-78.545434262368,21.4459719980899,-54.3786982385835,-58.2673354992542,10.497704396651
-0.994176741240985,0,0,0,0,-48.8084592909034,-29.0071094186137,2.72996617645751,50.9335258654467,-42.5798046356441,89.4965515517816,45.0029612813402,57.552873092054,-75.523242482249,-39.2014139625097,-66.398545126509,22.9754299917055,15.8111451671479
-0.99995446053534,0,0,0,0,64.8326254397048,-79.674343721123,-27.2097070411461,-69.161455052391,-4.88653001453598,-14.377821140926,-0.530153401225704,-74.8624818511848,89.7637783426712,-85.4340462278565,-20.8856648848141,-99.3387898898024,74.1014318762227
0.615488871268205,1,0,0,0,19.5993271532274,-34.705411864285,20.1827200581846,-20.5065619230347,89.6539893888046,70.8534330040108,-17.0311646035539,-94.7220116603452,-38.0293876847438,-60.9202496894257,-16.9358890527947,-68.466157317474,86.3719599365464
-0.997966919504534,0,0,0,0,-29.0460610655576,-7.61517896104547,20.4300150135521,28.3992547155918,49.6568188102946,-75.7430604641358,36.4384399590981,36.2809224777664,-86.9259959321065,-8.74574360834424,-92.9168059831519,23.8242330588992,27.6317999623645
-0.999883120403613,0,0,0,0,49.9880665532243,-5.04240037000356,46.5612046229735,-0.0521145497173023,63.8724647195978,62.7044060081838,6.22761642252993,36.7542905631477,78.3753090905534,77.7874515034002,97.2363867069864,-29.5054230768629,46.2566654921321
0.516943787138873,1,0,0,0,30.9252365134939,35.2879279934318,53.0194040363757,48.6840948864647,76.8485864223039,-91.530737613707,36.7286317676105,-38.5586160173345,50.8153470401463,-44.3630533420023,-95.7239696730277,-50.3916392533451,24.7110951078839
0.59862211852513,1,0,0,0,29.0886236095619,-46.4891963254588,-13.7452996601313,-38.808456331129,87.8886373240366,-81.2256800558535,-30.7554044216468,64.7241626420042,89.8815003639073,66.1213782509633,36.0535581736009,21.2764584763474,92.0713083361492
-0.999912614585401,0,0,0,0,-38.0443889647885,-94.2285529353706,49.9170754492896,-87.2338329216267,-7.74874314232716,-92.0554159373142,-86.8994695042583,-28.2234686869875,42.8983870758663,-48.9984139741596,-95.9628036608121,98.5536322868215,53.4944662128744
-0.999599035105942,0,0,0,0,35.9398316627934,62.9424086837995,-70.5579237515192,-90.7515408526793,21.9435201570224,55.7145529542878,-13.1267319860004,-6.1566291908228,27.8482679276162,71.8533123855856,-56.8130983227275,99.6851476614272,24.9668871063312
-0.996119270442115,0,0,0,0,-91.2265274036036,-85.0999426652101,84.9295450584244,15.445262080352,15.5413464036618,7.81746164675172,-26.7617792015738,37.3168347437463,88.7208997720173,-13.2061589721819,-76.035989348216,39.552094934002,8.07225511503694
-0.99566547691834,0,0,0,0,-49.5242864903128,12.6568362838764,67.9617556399447,32.5229091335854,-39.7324518296315,49.7951601177132,21.9577285224563,-38.2390209575635,-62.4709018079587,-44.7885794589469,-99.3259600982244,33.2228403033243,28.7857129642775
-0.999735957815546,0,0,0,0,63.2964126845728,71.6784867234769,44.4032968477529,90.6042895146541,96.3194817180819,-48.0995678741843,-21.9319330437545,85.6182371794657,-92.210071107096,65.2002889038448,96.0111566514599,57.1736930691266,39.5294972249495
-0.970026644599464,0,0,0,0,53.3427971819313,56.695084983178,84.3803293163596,-32.4080203414146,-37.7572773718883,-53.1871537715062,26.6046696920065,-70.4762120451139,-66.8638240594874,99.9417168634415,59.2719242629449,-19.2885188785616,18.3254725887166
-0.997329329469588,0,0,0,0,-61.5084325654917,23.8827972486002,51.2041412869636,49.068886669126,-44.9450622925283,-80.6694167056163,77.6882790977969,78.6355117122083,-52.9241813570084,-13.9162266570858,-0.57829537621032,-13.5945016741633,51.9315170759519
0.25454489268341,1,0,0,0,-25.6127321992894,-8.57673765952465,-66.3022881637306,-59.0104839510892,48.0350033951207,-0.967963967611212,42.5409646365513,-9.24051430638137,-54.6962082885503,-6.75556661201706,18.2096389670206,-86.4332325484493,61.5504489373612
0.27121780872555,1,0,0,0,70.8314637139705,65.0399762066664,45.3260443559338,51.474703242726,-84.1538462745365,10.9023147023608,8.25544175555306,-6.28052758285136,-52.582197734552,-56.9749200173924,-8.03457615693989,84.4990412145737,96.1013629042594
-0.999674851643303,0,0,0,0,-53.5370908934493,25.3450623153174,-65.1772395062953,76.7700488355763,-56.2302607527437,-59.7238814675877,-94.879107030211,-9.5817061786661,-40.9279831526119,-21.400315563054,63.099056857049,-85.3364801809242,95.8014670425136
-0.99604374531463,0,0,0,0,-80.7629864681453,54.7544774703322,-38.8054437970776,-20.5515410827815,1.38510867379564,-95.628148933001,73.2275636382731,-61.0732324025862,-2.70792258999064,-59.5320568259702,28.8790835010641,-31.3816594046818,40.7926597509901
-0.978473466909733,0,0,0,0,42.5692160035362,28.0596329671199,52.1674524777744,70.5153970168907,28.3200613045124,55.4638351411757,-83.8339035180729,58.3795287654684,-49.9080159889821,60.4130470306964,49.584686768777,-7.08794970415849,8.18079859682994
-0.989106542658208,0,0,0,0,13.0866859468077,12.4865096191253,67.2152934647328,97.8515490625939,26.3006582091338,-71.2580758778726,-86.1285441780447,37.2710961112547,-31.2412432864919,75.3683272859131,-35.0287519356477,-53.0452656644544,37.8225589975819
-0.989315468146101,0,0,0,0,88.0038184847902,-3.29704084125657,93.3593174951577,-30.3884723149424,39.5262319597127,-42.7832405986289,-2.46654051945553,-28.355435223631,-50.9661359328227,-48.462591232949,-1.91150126046526,64.9991819783224,33.9577529373539
-0.998930799192614,0,0,0,0,89.6184440322438,49.9971443424444,78.9047678814563,-88.0805336032786,34.0495444907382,-12.1817237552527,49.2033404381416,-29.2175788264539,98.2656126734219,74.357416079098,-26.6721378488842,-12.3324373817285,15.3276047639401
-0.99474789215604,0,0,0,0,92.914093687459,-73.619262578916,-5.45966732308034,-83.7508389464735,-27.7546005058077,-55.6339307507974,-34.0106350516598,33.0164511582408,-97.2223849431068,-30.8365676200271,98.8577862723005,70.8824938514326,42.0640107966043
-0.999495429284479,0,0,0,0,-67.694279226148,-88.642798652295,-78.5350765577374,19.8599769325372,-89.7387176958429,17.7771248515688,65.0032459303351,59.7781932123592,-64.6852441119497,5.04670563261855,32.0865498739151,-38.5840311678462,58.6976250746458
-0.998027924881219,0,0,0,0,-52.907346420598,86.0219290151144,98.4334396381434,-40.3332994662616,-91.2551971797807,-65.2711020814621,80.4602517777994,59.2418113675111,-26.7087599484805,63.7768264092753,0.908823086441231,-36.6834003743103,60.9071016614845
-0.999640994200113,0,0,0,0,74.2526855615721,-49.8748614698385,27.8021260001004,-25.8672328358467,19.5620835156419,37.720011346827,38.5457695972658,-32.8988354249393,75.371576466859,7.72160034539344,-45.6314961017821,-22.1055959867051,26.4035487671474
0.270714723044778,1,0,0,0,15.747404508489,0.82733833557613,86.2221171589276,82.0925586545509,37.5283438165973,68.4314564039313,3.12728443969903,69.4924966346474,-7.00473388049463,65.2265443817462,60.3416853987207,63.911618351679,73.3600671579149
-0.999848055882482,0,0,0,0,24.7863455315213,6.09630846531142,75.093056860794,-26.0520550365773,-38.4749726456763,12.1723419246065,91.0521446688506,-4.25911998461766,16.3842780020821,1.93089480642156,51.5866935005557,39.382399261148,40.5709320170368
0.801455798876503,1,0,0,0,18.8546364972897,3.45683366711167,-39.0024958175054,2.44849209043667,-39.1933841390967,6.01714664575195,-0.869237360085947,58.0451328666816,18.277812822411,-99.0803350172568,19.0680028549387,57.1975622516126,85.9777259070582
-0.984081789415787,0,0,0,0,56.8838242635436,-46.2693728995883,16.423605331705,20.4925846492059,72.9369298706326,-82.8683254930588,-38.3419151427623,50.6623174074124,-62.9660321841853,-72.2395455759361,-73.4544896743254,-34.4024041973297,24.8797209165121
-0.999466046660223,0,0,0,0,-93.5331186974747,92.8022820399513,47.768608361354,-66.2803563092722,-61.4142626527248,17.1099017701373,-57.4488268021782,-6.50436847458752,82.4998018436627,47.6308749943112,77.5705782918496,99.9380253432158,21.6557939916332
-0.999704326175514,0,0,0,0,61.5242639845406,74.493098227265,89.9585954856793,-57.4092048903164,-14.3258561599676,-14.4023529536263,73.1280535739975,94.0607878182074,-29.0623262872061,92.9273386465129,-38.8271357793437,85.6900620895822,61.1043576831373
-0.998999156889562,0,0,0,0,79.2753718127784,-66.0318083474062,-85.1597121773369,-24.1974794407345,91.9907073673249,-30.7067886427782,-17.6569522752388,29.5926654537298,99.7710474522624,-51.7367377952841,10.1540413438765,-36.5482515298715,15.8325250154095
-0.999974617136804,0,0,0,0,-88.6272558758065,71.9649709281597,-59.0512057550877,5.35114276641838,-76.6071686754237,4.13628604553607,-49.2099344478153,-77.332828174616,49.3260338920989,-8.47904186771554,15.3206021118502,58.1944421778769,99.2545569076262
-0.999972777098883,0,0,0,0,60.8292491936643,-1.14945639191914,-77.041178123988,4.47760091644082,-27.4187479299728,-73.5686039381125,44.1053010681601,52.5255454731483,3.12341609988229,91.7418101020851,-65.6369923818417,87.5419741152677,95.8328422946528
-0.999972089000517,0,0,0,0,27.6397829499976,-81.8047568536979,67.1321687743147,-98.0911371384919,83.2388648126668,35.495024291046,-5.77953067430781,-82.114845896891,14.6716260252784,-67.688897764877,-26.8120326299771,-20.4048043796695,94.644719715812
-0.997494053095833,0,0,0,0,-81.2323047703975,-15.1425049477323,90.0388613117284,78.2332955608175,-46.481817038347,-52.1318190048377,83.4176619001258,66.2739585162081,-52.5683508200452,-14.0932124951678,77.6219563177334,40.4317928786994,32.8024890168754
-0.998563306461828,0,0,0,0,-82.8556322518251,-19.3509157582486,-34.238956876798,-57.651476180879,-35.2087279623084,-66.7556377772747,-0.384552977167289,76.6934223488548,-22.4585577712074,5.29692990816206,70.8693355578253,-45.3360747878143,40.1978614846708
0.678839979743808,1,0,0,0,71.1844230131228,-19.5144188760337,-9.44526320560027,4.43881151520765,72.2909031423464,-91.8791811439697,-69.6268920067787,94.9004871409997,29.6462319188838,6.87794505383982,24.1138709265415,-45.5277781808019,99.4422656283028
0.422425486850573,1,0,0,0,59.4670860139091,60.9094912816458,6.92129509390422,-16.6477580528608,-57.9758250188702,-67.226477307872,30.7574091900951,19.4114789948502,-48.6924234250747,27.4805688177206,-41.8959757816245,12.3977487959052,36.7624779165535
-0.998673515846136,0,0,0,0,83.1263335951662,19.677841834325,-67.1101316331035,-59.2607503252192,-3.55563366901852,-47.3957916147816,96.9046665408673,-84.2456591861903,-74.7734527414649,1.5154459952238,-60.3297071789169,-82.528260371001,36.3761648268923
-0.995547977119051,0,0,0,0,-36.5983190724524,90.5455443963363,-34.804978381752,-36.4909432002659,-18.6262268479603,96.0747389665467,75.6974192003106,70.8177453855249,-97.1933905165177,74.6339319176277,3.90553850636802,40.681126080588,23.42346925451
-0.967528671651991,0,0,0,0,75.1898770364024,46.5687278410413,-42.3509705172909,77.2034166878592,35.584155302585,37.991500269613,-17.204565487883,26.6214823170309,-60.0939586602166,33.0916173677074,82.4179388776484,-62.7594381921425,16.109463084709
-0.999951033564074,0,0,0,0,97.8892368268211,-62.6636015278169,82.625382109179,-69.8767374007704,-49.2022611416435,-94.2308250507241,-2.94742031505695,-37.3853549768261,58.1859469397123,14.8204160594712,68.1731893872791,87.0362820641586,71.4560608809246
-0.991009028691705,0,0,0,0,38.2453412981134,-11.8478051423283,26.7222071392046,-57.20122871934,57.7807091725826,-90.68284296358,91.9783397826342,37.4842126430478,-26.9764995741811,29.2982764494494,-41.9374152187715,60.3036769996648,11.2315583989694
0.82431512377256,1,0,0,0,-86.8315126367957,-44.1812499259601,-23.5620188682879,17.766938855555,-3.83470244790438,16.2151555995973,-18.0880344873806,-66.9634552837408,8.68283322301669,79.7210205465159,86.3998140950163,-79.5537963008909,65.9875067249663
-0.99979111233331,0,0,0,0,-73.8111162654433,86.9573398428753,24.0505972980523,-50.8358687451546,28.4463901797841,-77.6543157413401,58.8912951170914,91.6612203987145,78.9073717406927,-11.1449836465796,53.185814340341,9.31157009499756,34.6251523786167
-0.992171321100242,0,0,0,0,1.06170238425246,-78.828124968449,-10.235903850835,22.7106973803062,-37.6754524926653,-94.4409282041723,-84.415496985305,-89.7904428519411,-86.6637010099954,-87.3088222974958,62.1004142632869,-31.8825684521978,52.7378941915499
-0.986286333489718,0,0,0,0,-25.2274822929909,44.6883778634211,-57.835900830856,81.7318936743945,30.154353558867,32.3005698237598,85.1885082846983,47.0652578309919,-58.1082329406327,58.1360072165002,-9.43171560272889,-30.6949606871292,31.2963757263306
0.814459526977977,1,0,0,0,-49.7567421277815,-35.3843278456622,71.3479005050318,89.5982844207406,53.495689209678,50.620192271892,-5.6345281458581,-78.0031382149001,22.9122508146444,98.7831403448573,-59.6401151859485,-34.8202133986121,65.5688795678412
-0.999925963836054,0,0,0,0,-87.4466011749482,-63.1629612406478,-58.258927196286,-20.5073157036201,5.86215882253254,99.7948668153693,29.9172974535119,-22.2672535353847,57.4169809954621,52.5717887878106,91.4245433952645,-73.646649988321,58.1118593692187
-0.999949683599318,0,0,0,0,-55.0999639498634,34.6904852839743,98.6972141676843,-39.2083582252877,34.1844066781503,-84.2420785902911,-70.5883036937638,17.1033131753091,73.5632246309458,-23.9238023524685,-80.5664023562318,98.0371204603156,70.4939338952313
-0.996038583011306,0,0,0,0,-99.1141882064333,54.1666060231098,74.3313639935361,58.1585733431532,-40.2362386590752,-44.2659542954571,76.5961800818743,59.7811052192893,-15.7562031689596,83.3116313229937,25.3014997215261,-76.3248520781445,56.3008610581857
-0.999946590368477,0,0,0,0,16.0119988669343,70.8693421175329,86.1684260387704,-6.0954171015545,11.2337178813785,-53.2287943696263,-2.10927203425177,-29.8242736274902,39.6009264612545,42.9118758192789,94.3966770447573,-88.2327908046587,68.4209004109774
