Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99976055282301,0,0,0,0,-75.9233851250734,34.8245374301505,23.4738279825053,63.923683036971,38.6993436256114,-60.7673905430045,52.2556385087108,-50.1816032032743,75.3820161517031,-18.64604570324,35.9344358594244,-46.9151805922978,32.3262001613174
-0.999970335452003,0,0,0,0,-66.2405970272645,84.7561722208542,-21.1993850243652,-77.8846001731059,80.2101672079021,67.2720682777212,-3.46840237311588,48.2727934505465,12.8180648443903,-33.9082347254576,-36.7164780008749,0.659029143309397,91.8047404688214
0.508753875446399,1,0,0,0,-94.2436101839888,-31.0826376278303,-27.4161072204749,-5.70650993600201,-95.0074131634868,47.6913352639281,-45.9370290558873,37.1957138268207,-59.5061680133289,-56.0543148974973,-91.7747360897504,77.9793557365671,87.9876926889434
0.637274093019467,1,0,0,0,-83.9806609211292,-24.0162747993705,-7.37480159026632,-11.6513937661139,34.7517681203855,45.2475120078611,7.19940450179728,-75.9663691951465,42.8523988703128,-19.8908996468399,-14.8859297056524,94.4384626995611,67.9443860135355
-0.999032494074744,0,0,0,0,78.9278332468857,-96.5730702284597,-46.0366954639013,-74.320929888294,10.0765752560597,-73.6790799164835,35.6104764035445,-63.0473581426958,66.6576413977423,-10.3886104201815,-43.7522702644051,17.3588689067615,16.0969712154154
0.830972885736027,1,0,0,0,10.5243683474365,-10.6639977769207,82.819538622026,23.4320972379142,8.97306628798174,-32.4186812187056,-2.57246224740911,8.72663534763257,50.3106413801761,-85.3450674113141,-48.3537725659021,-79.4805278812449,81.854929983135
-0.999528912357845,0,0,0,0,-6.70947150613064,32.0213329340669,1.10085926747678,70.9452016510788,66.0462272744715,0.924584662513013,-35.2466986739932,69.5737384495449,-23.849760440695,68.9102421444363,-60.2418737465374,22.152241277487,77.3273996897297
-0.99722676198707,0,0,0,0,-82.7098236701083,-91.4452696115105,34.227862575572,-60.9360571997943,-12.2424486993966,80.0004884875226,82.1972450741919,-85.6843071916328,-56.8077742629092,41.8542306178147,-9.57206994292557,-47.256318457525,32.3307774616272
-0.988410894080671,0,0,0,0,20.9278951142291,53.236793336862,-12.8106014264501,-80.518424272497,-45.1151781855769,81.5780387982,-21.041918265386,5.64116898480546,-92.9699007864536,41.3772011739602,61.2652927682644,27.938082821711,8.87071352639141
-0.999960401033487,0,0,0,0,-76.8134702165761,52.7075064509148,-85.968427580407,87.0662066550827,85.9623511710433,3.25730115353875,5.17335051947497,52.057131423502,39.4230335083047,39.1369550264317,63.2018728130677,-61.4917195693655,79.4706932449694
-0.999553870792837,0,0,0,0,-52.9286468933966,-40.2183932245053,-56.8004957150457,78.597429928405,70.9201612560566,-66.7998949811734,-4.42712165658278,-27.2822690610969,-71.530228630132,82.1308048301728,-47.3347226655569,99.4761089220923,26.7723046883535
-0.997714128726996,0,0,0,0,63.7338562851273,20.5645780088123,-62.9324757947295,13.9169995036955,-67.9653450097655,-90.6533952735324,39.9515203563263,22.8060568391322,-11.7097887080106,55.6616528237026,-47.185639037734,-63.2982621490415,86.6873333345593
-0.999642009493922,0,0,0,0,50.015332063141,-16.8376409782142,-11.2277148317702,32.6745288146725,-27.744098169917,-47.0084738914,61.5182635280928,42.5674766640262,65.2166238238434,14.5307255615336,20.3289412171836,-60.2281434106786,26.4401162357234
0.181257123765392,1,0,0,0,-38.6436489657473,-45.0813830142712,80.7961552920439,82.1598620667326,59.3307387478036,-57.2938009269692,-41.8569869649861,-8.75926898754,-59.1720643091075,-4.06126839121477,98.4744625230924,-20.2074080681991,99.203461426852
-0.999577394199293,0,0,0,0,8.32767939191834,-2.27933855365406,-95.3708087372365,57.847677220276,-29.0305694435504,93.1270339501693,-33.1651936834338,-92.6989049277756,-4.63332002940162,-12.1808042840502,98.4222014928613,-65.3666082893901,49.3015270987874
0.626943099511211,1,0,0,0,-27.3591110221359,-30.7836403150872,71.0722883938834,24.4235602609441,-85.8036061209755,-59.9919800827684,-3.43563239494711,30.6870593982597,27.2761856018801,-49.7663329153103,58.5947764343935,-46.3284297013856,67.6877034351215
-0.997838004238623,0,0,0,0,-84.3312140653226,-28.4053205570538,-94.5690026695503,-54.5896713578989,96.8719085400543,99.0898413002689,1.48664100935605,-46.7578029739526,-69.3879480921165,79.0532921992396,82.6155229882734,37.6409258232867,21.9992978242789
-0.999943075957083,0,0,0,0,7.26043628543498,37.5834665075014,91.347530257096,-57.3146833334047,-74.8391861492083,6.38595959760973,-85.2046680261652,-23.3249081386836,19.5565355823898,49.5898890619757,29.8521657570624,-13.4993148866104,66.2750538716237
0.794263479886681,1,0,0,0,-45.8840660883451,21.9690725675942,-67.6964872016918,-86.7004923814452,-44.1192255651566,28.1028702498663,42.0510936371398,23.0179868361837,49.0267898583073,-81.4917864233641,23.2219436346692,-37.7217921616288,98.1567069985004
-0.999563438719104,0,0,0,0,97.1680168269634,42.9110483132793,40.6022332942402,-50.7547519208509,37.7003554067999,-10.5964926404858,-79.0164164424716,69.9381539224097,-94.4000805548758,-52.5011022910977,42.4103574735486,83.2870605658544,71.3699421800994
0.631967689904963,1,0,0,0,40.757262222574,87.122434989859,-70.8127578786042,-18.1852977920239,-73.6312189756276,-90.8364702494809,56.4236661288266,-75.5108413154524,88.7663228442526,-27.6922982680891,88.3088843436585,28.2159163390205,82.0051310922736
-0.999782198359869,0,0,0,0,25.2521699128814,69.5409920359795,82.3228795824088,35.9424462804435,25.4472228439162,-62.6978269172954,34.5157791496227,46.8085661110254,10.2175459200917,-37.0709887193718,-6.94477051243061,-79.9847245073558,33.8813242341167
-0.999479099593669,0,0,0,0,61.5692824072303,-51.5497633506209,-10.4496249726696,39.6665654482903,-47.7485724300113,-32.2514068810225,-59.7712333295144,34.42443666852,-2.79015767723476,-60.9205835192861,-28.6329200247686,84.9378405583873,81.9673108016152
-0.999893254536926,0,0,0,0,8.60207253273954,-85.3034693581508,53.5755879469715,-45.0801614062269,-83.3790855410617,-75.073569811705,57.4998977040299,28.1031970246536,68.5262486929236,33.4442483927036,-4.0651205035789,-85.6814607730748,48.4016500314669
-0.998846077924428,0,0,0,0,10.7232755323488,32.2801382759048,-45.4772089066928,92.3884504465008,29.9283407325729,-33.5078652139651,-67.8827320395548,-58.1420853930451,48.6724471226196,65.7033170178343,-83.4842699272106,38.8957773630453,14.7469741457492
0.675032932613869,1,0,0,0,66.9003824875106,80.1843691265131,10.9455110787993,-38.6421824475504,-8.99390638505974,-27.2780554382402,23.0203139532697,-56.1329264955572,98.2538531228869,31.8916086196555,-35.3145250487654,89.2298061091083,72.3412428623661
0.778667580334966,1,0,0,0,-80.9895404620632,-64.4111007536308,65.8206970160408,54.3254433164503,-53.3789668461578,24.3531064896293,-13.9311972566323,-97.0337947271305,9.420996198513,-75.102139389485,56.6266256078528,71.7310239429023,78.7556557524887
-0.999727428866107,0,0,0,0,68.3567422358588,38.5452884505794,-66.9252514935173,-20.5106249378286,32.0113520461522,-6.32120835898778,-28.8960498571532,11.5286834535024,87.0664450869913,43.2676878205662,43.6533530575836,-6.86074352015895,30.2969120254916
0.538399035282136,1,0,0,0,-12.9805805133782,-24.8406875263367,-63.6274819651388,-28.1190177427192,-23.7548981271662,-94.1173797290482,-64.0923092145247,-45.4169243034421,-42.6226979351213,40.7133343584802,-29.0441382130323,72.3183764333633,82.3415762779124
-0.998555520562776,0,0,0,0,-63.6412802621742,-99.0748069470097,-41.576154994202,-75.0007581594861,60.0043016818093,-49.9565988187901,-92.5259408761842,66.9596708404064,-42.2004296312821,-92.6214762405622,46.5833446777327,19.1794410529589,29.4308650653636
0.57125302700595,1,0,0,0,38.0326154979944,80.7064806107989,-22.2043244005243,29.9785527143067,25.4621493330921,1.61939804175972,77.7667161428324,7.37248299551847,-64.7094739393411,47.2886148998362,-8.86673068275437,-9.92447568862048,80.4786928226014
-0.999910762080587,0,0,0,0,-34.2558700426589,91.4898550304555,18.2772377305957,-34.5942005497911,-18.2600705304246,74.3389502573664,-91.35432850457,-63.7750459913441,-81.3847102367041,-38.1587495996389,91.2570824420925,59.3325496317288,94.6533008000876
-0.992928089176587,0,0,0,0,-68.9961125122742,-22.4845321556602,76.8095586086317,-98.089449636126,49.9954653932715,54.3585329930191,16.1925068165392,20.215455365196,-96.1109458990945,-99.4516103904441,40.411177217679,-29.4572060838868,23.7173147523528
-0.999808332941728,0,0,0,0,44.2184383103199,-77.994241577225,87.542406375175,65.5843171041154,2.37900603294645,93.54446464567,85.4568467318786,19.447021805445,-39.074647712484,33.9716704623866,-22.5186743669892,-53.2788668296926,61.9670264510239
-0.999837086006437,0,0,0,0,15.3153179909395,-7.67958827435646,79.8152271399154,42.1542154702643,-10.0092743697318,-96.1909895386856,-97.7598810050587,23.7898116599502,38.6227697932633,-50.6447306629634,-42.9494285456152,39.5070702838059,39.185180078933
0.666638542047414,1,0,0,0,-41.1037070018752,47.111891651878,-58.2508907105613,-5.63872506687386,-92.4711253549168,18.6783464193482,-93.5370078063074,-40.2948326491437,13.0176337938702,-83.8249680563286,86.2049884746254,76.8898569775344,80.1532488014238
-0.999901395801138,0,0,0,0,4.48162586070788,-44.360320110326,14.5580269702193,55.9157049344944,72.8702200237929,95.7151997339171,45.6062197430307,56.7390247635458,71.9598574586253,88.4346689635092,43.9498982683285,64.1783958767782,50.3608243981671
-0.999751024653142,0,0,0,0,-57.3905999583395,0.901007016316768,58.9964200012078,41.2339140186137,32.7816064622578,-88.0675308413796,-92.3713590840378,80.576699903672,-38.0917902431839,-47.6121917696556,-29.5344200054707,41.9469577591846,70.1782901470476
-0.997054531834582,0,0,0,0,97.2645812840596,-92.1771257770581,-49.8304736280915,47.7860407323148,-36.4016580846054,17.2367588199269,78.916346946296,2.53716888728974,-86.5616901148932,36.356191566618,-88.4512482785599,-1.26019931407633,44.7726840752555
-0.998553618378248,0,0,0,0,14.570726367083,-42.2727866678454,88.1703148361906,-21.0351739457205,36.1638928994601,75.7811624361003,45.4630657869054,-25.1027353409022,-88.3680064068886,-89.5906417095331,55.0448566131122,30.3846787714394,45.0658150450708
-0.998626123672406,0,0,0,0,85.5196513057215,-64.3240267895165,-0.0127285011580085,-98.7249416432335,-63.5715854369796,-69.5956327792103,60.1898113653534,-14.8172494365693,-26.6487286809646,14.08058928081,97.7396493392986,-99.8539734293962,76.8149412472084
0.124412118448652,1,0,0,0,46.6814891894365,58.7648274143501,-83.3012978274697,-79.1460510436842,-15.9116301090084,50.8274442651008,-48.7463561679746,55.8637578957658,-18.6765761339493,5.51063152192563,97.0519342876831,-15.4047518721034,90.0561915072614
0.616488672238884,1,0,0,0,17.0546528536857,40.1071151001087,-21.0279833608775,-52.9230514220547,-55.3603536338854,-80.4168826269458,-93.921033088937,-52.9939879338307,77.1771593442257,-17.243178606595,-79.0740739304904,-14.0408770306064,78.9062540096244
-0.998857454642078,0,0,0,0,-95.6204730410615,25.772664108404,77.029147954665,-4.60805127704937,48.4893230328064,-37.4842107451957,-6.09493771687563,32.5784398481014,-64.7057987529626,53.6526029462435,-11.8277338760158,33.7411679674147,83.0511254610456
-0.999401076082652,0,0,0,0,-73.4095199875939,-95.1434697392422,86.7266472353051,68.645417843845,67.4312071886853,40.9021972035597,34.0786752456711,50.2459076297305,-77.941758124839,80.7561413311682,-65.1592449030899,65.6613318505209,23.013767932643
-0.999966557994071,0,0,0,0,-56.6095672766148,52.9958798488433,88.9124703509213,-31.5919999827113,0.997143601979886,-74.4708140915512,70.6395711752129,3.24955164965233,87.4386227791648,-51.6629080807066,-5.92366297133727,17.2474364681447,86.4687432180559
-0.999775639994154,0,0,0,0,-72.2534524094989,-11.0118736706628,41.6666773470334,-61.0799482665256,22.1259659108217,-28.0756604180717,-89.9071931137065,54.2351352924245,49.526514689794,73.8554883072483,18.293713730183,-57.0369692020277,33.4010699366538
-0.999049724705847,0,0,0,0,-95.1723281619405,-5.92247452453805,-90.7267832852315,-61.3404254590089,56.8701234588578,43.8931324075447,-0.928163168876665,43.946837388296,16.0325579382401,72.4771520277038,84.5432308615168,12.4390670041671,16.218693676252
-0.245853269668616,0,0,0,0,73.0322865106019,12.3143854381156,99.9149275826999,53.6322202082509,34.4632338335162,70.4612396997248,60.5585793611831,72.3436775936798,5.11456933249673,-69.4213887172437,-98.4262165931787,8.94877492558118,0.979410224977006
-0.999477599522645,0,0,0,0,32.9349703068066,-16.035069363729,-61.6283825133719,32.1766193269233,71.2486447226545,-89.2741980093411,-72.0583932157028,71.9171683366925,-54.5733767618497,75.3158847468651,-57.753314073459,-61.4902303599467,75.0548810758261
-0.968141624602932,0,0,0,0,-2.22972144797302,-38.7050940109653,38.9999214206427,-66.0305194891244,-84.4411872762428,24.2296074694791,51.3459998424151,12.8311212982296,-70.1619872667652,-12.2563923018694,31.8920173498754,-35.0621426298767,17.1191859750764
0.180855541521369,1,0,0,0,62.5910848892628,32.3485592050058,-53.099623606452,-72.0454217965955,-10.4125283739761,-40.5869538344175,-10.6399244857907,-4.65639660634622,-17.3867271113852,38.8358986055527,84.6921610367822,-7.47331126540706,86.0104739494011
-0.999445544014849,0,0,0,0,60.156683093338,70.8009560616587,56.3829238846203,20.5079321328691,-19.4568356248917,-88.3541628019654,17.488933147345,75.5261262350645,-7.1075334439922,27.3612103333199,-24.3651100365445,-25.7217809490589,51.8557792612153
0.714527707004396,1,0,0,0,2.09683506304223,-5.11808108171815,32.067814965007,-35.757904699865,-16.372771883527,-18.2611208020611,-29.2922760427781,-65.9196987858046,52.1845446225945,-98.7804098003889,-37.5267948046487,-22.7059583621628,89.0336668795923
-0.999971192745349,0,0,0,0,-1.28700803586722,-90.6065134664445,52.4169117670092,34.2948597797362,-49.4365617612807,98.274339301178,21.9308163471924,47.1974971414829,98.3372624325516,4.84913090477306,-80.9663443813634,-64.1818948354841,93.1640644704211
-0.999771826195492,0,0,0,0,64.5891868346021,-44.1453201652873,12.0498656481015,38.5399872190723,-74.9106624472975,-66.4678915399462,63.8712375804925,51.4974296355889,1.68867896588894,-9.6239732088407,76.3237824690852,-36.72403762401,33.1082127116597
-0.998834495789961,0,0,0,0,9.47002245725592,66.8622304826169,-8.18287109948477,92.3735902882696,5.14046122715473,6.84884640571903,-33.3634026660197,-40.1567644975908,-2.6871150527604,86.0675425982495,26.6120499025755,-23.510382362153,20.0775369562968
-0.997890120211492,0,0,0,0,-93.3554700925095,20.9038231368482,0.825512059902778,4.83554114255955,12.4906914092234,43.1785310583211,43.8451647274697,-8.2819549677359,-68.2009380742018,12.1211191561799,90.4250031038303,-16.9730034648886,55.8058267284248
-0.999961965156736,0,0,0,0,63.2236069880791,-95.9997522081353,14.808806250918,74.2831287830084,8.59722265486577,7.70567818740363,-93.2798037683265,-38.021510156946,37.5917007909219,-81.1477293578079,82.1460631475325,33.0978978236955,81.0815923053169
-0.999962466706034,0,0,0,0,59.1606594882474,-13.9889180072835,95.4619079758747,66.2389745446636,8.7843802924497,96.0542762688586,26.3915377648568,78.7325274392722,6.98998471468353,47.4386796984399,-1.28208427911723,9.10614109155435,81.6270927905552
-0.999464271749354,0,0,0,0,-17.7169427881558,40.9167671935098,56.270268128309,-94.5979562749476,-70.2826887870993,-91.0941309639228,37.4561820585304,-62.7325884669718,-92.2262120860762,-36.4235910732555,69.7642478934883,17.7610734575123,82.8751430150004
-0.999851107583818,0,0,0,0,-59.3492475954773,-69.7017472390034,-70.7354147715513,87.89373586688,86.6508535786554,-55.8551719067606,-42.6736614127882,-61.9169480139579,76.966903377832,51.9367187663141,-17.593181048671,-18.5324185033995,40.9901815152591
-0.998103331334929,0,0,0,0,-60.3711130339082,35.405678012721,56.2502908149717,-18.4850118121767,25.6539437106913,83.0087277875765,-36.8490757662564,8.4133202651298,-8.18851140979535,38.9718077503807,-79.5127831395343,96.9679534765178,35.0421599180173
-0.99986586307353,0,0,0,0,-14.245216905257,78.1193415572507,82.606005443829,38.8918149718504,-62.1120936404967,71.5635899182225,52.8402482061182,92.5117638324182,73.6698258330387,55.3892674782128,89.296675728789,-24.9502712290577,43.187898871218
0.784318289104275,1,0,0,0,-23.7571804266524,85.9780805528885,52.3534302075831,5.55869684904577,43.6143505167738,29.3780883598679,-85.0963019002853,32.870180695245,58.2363448622943,82.5556519562365,13.0475704392513,80.7052792235521,87.085650643799
-0.999417078708323,0,0,0,0,92.7881697619467,62.3857250516619,-33.9057808106204,84.0232445999493,-6.91341716785044,50.212086629637,68.8584983725281,4.54693506066859,-68.8927591809635,70.5562449964015,67.260747151947,34.1186814776414,73.7419977689668
-0.999952998091366,0,0,0,0,94.5878159148322,-1.60232356421348,25.2631834075138,46.8085985132019,1.65700565237132,-86.4274385146996,25.116374741591,-84.6248439747004,47.3435656944113,99.1345887345472,61.1666444106498,-86.0892677472657,72.9419215666867
-0.999918776737426,0,0,0,0,93.4743911285559,3.07918015924808,-95.2859916204631,86.7698808125911,0.743400040897697,98.4219207396694,-65.2738728945782,46.7823654896054,16.7940909998199,-3.20187444258011,13.3697436822433,-29.5289425838994,55.4840186975106
0.767510203119354,1,0,0,0,-47.9720955748822,47.8475863595939,28.6357077813998,-71.9877514059263,7.70542490083244,-10.3823127790609,90.245963872336,-45.518321896467,-73.7806410661985,4.69528833913235,-12.6864949381885,-3.44642918937656,5.173866941087
-0.999811088079312,0,0,0,0,-9.45186771071359,-71.2316124251501,53.3592444910705,-20.2378704886992,77.9773587880828,-18.9345060064082,91.8626128871482,-26.0235976553886,-6.60491706721591,-36.4609775009189,-62.0319587096034,-27.3901771085311,92.44822032322
-0.999930170996081,0,0,0,0,1.42205373749692,57.5874383226665,90.3065533605461,-10.9900681339988,61.2971197460915,46.6901338823859,-20.0490702792937,-85.838490032165,31.3051610242657,75.0405174515504,72.3743016433478,-79.0460138641497,59.8518206307232
-0.98572621330125,0,0,0,0,15.5673969592934,-71.2251801960931,-26.1916442173822,64.1458791274525,22.1262229713549,-51.0845279440559,-78.0278325825404,13.9179006679417,80.0617174092083,54.9870823600547,76.1891099410911,32.9002858599642,4.30407598359401
-0.684640199226617,0,0,0,0,71.0660828554704,8.34422909927474,84.2238674270276,-49.063290447305,-62.4136269792165,90.5395383890134,-5.01593751914997,14.4398594845176,28.1281263084907,-53.0119640763615,-78.7205723401965,-60.9653400674019,0.802649447177761
0.623599307755321,1,0,0,0,-81.4009518616372,-88.0651178509689,-13.693594421739,47.5449817731726,-14.4212331932216,-24.6162550954223,80.3126940897156,-26.1548617956569,17.1174083223172,82.704684782201,-67.4429134697153,-92.8123693816709,66.2638083095639
-0.880639437474564,0,0,0,0,34.3336288690627,57.5814717533111,99.3730800793528,24.59352095075,-30.5269562349804,-73.2897142499395,13.5930395056642,78.8560834474458,-12.8347985740087,-72.2772085544939,-53.46994604003,-7.33321627235728,3.14772185835686
-0.999956415894053,0,0,0,0,9.65794446540814,81.8859530351021,-8.58226862041217,31.6311429867218,-53.5265546559696,47.3782562965968,95.7685043222934,-52.6096051810844,30.3369837465366,40.4921714986948,-99.7036575479195,41.6167857518888,75.7462005111917
0.713054321670656,1,0,0,0,-43.4625381667305,-63.4435147478109,47.4379253462917,64.7628080658418,-27.5835840611231,-12.4750767899732,-39.3479806202661,-61.1504704318832,87.8690092681405,-61.424980886093,89.4800046163504,94.6906619295023,49.5552385258596
-0.997078347136557,0,0,0,0,83.8621242405624,-95.0906975073757,-30.3589407119079,39.9106704367036,-17.0822905049858,-35.7431454050765,-26.5993530028081,45.5562623586202,39.0608184004615,-88.3080898107252,-99.7144837765388,-94.6341455006538,9.25965460935765
-0.997981935141495,0,0,0,0,-10.7519129789402,12.2352009480035,99.6740454261218,-27.7705058716493,18.5883620568523,55.6466153829044,60.3088389298557,-72.0438135844045,-71.8554549078407,-27.5390267208379,-28.2821234736472,19.9975662005688,64.8767277342565
-0.998542064428998,0,0,0,0,-81.7897722756485,39.7562669649825,96.6301854988311,37.6021273129682,32.1335626273774,-21.3147924749052,87.8772512764015,66.0900900341694,-28.5110308082737,-50.9724231771926,-45.9793701005569,78.8163638210776,61.5893869601594
0.515913997546374,1,0,0,0,-86.2470860023995,-5.92034396340075,84.5287580685757,92.1406657107429,-96.8918409808503,83.9194687975082,69.4080903822716,35.5302112803953,-20.6444305293187,-17.0768769539032,55.4984212752493,-14.5308391832999,95.0586388994914
-0.998240583216075,0,0,0,0,-2.7010616719996,64.5603516854182,-9.31836683583269,24.3217004791405,69.6965054548182,12.2681189336321,86.5597752592819,-26.4727782593638,-72.3603557415432,60.7123755074381,84.7507517972738,82.6913976628769,22.7210277995361
-0.999879619035412,0,0,0,0,64.5263059431599,35.7121099945822,58.3091259872259,16.657578072702,98.6209573892025,-68.4405448996318,-77.5234882850905,-98.3419778520954,-14.8778314787071,-46.9758948773619,4.94605775600753,-20.4413266420227,56.8849193189878
