Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997680815651559,0,0,0,0,-10.9434376693438,-87.3536969316413,81.9456417731452,-17.7945649682475,54.9535489668326,60.6922380302361,-49.1228795954956,77.4618618330064,-19.7525305768518,57.4657910517787,-80.5224651657696,22.6054484822101,28.4867930098603
-0.99632743034921,0,0,0,0,-95.9186005932093,51.3992640109912,61.0836703990699,-74.1631866096491,-44.1225289188529,25.1102844273314,93.8881489578939,9.93478205869505,-93.9448588444268,-7.51269066783829,-87.1100197118517,-4.66038683001446,57.9014933180117
-0.945636783599865,0,0,0,0,-32.9520745475373,14.6551560732735,75.5196812389373,-77.4204422363978,-66.4042647233499,19.8220540898319,18.470225079029,25.6102177912308,-6.16494767392783,-19.3885939781061,-49.7525933834862,-7.80059463349842,19.0830698189274
-0.999780075073325,0,0,0,0,16.1567463889977,-65.8097391274723,80.6332837699441,41.1485722532917,-75.1838350703846,48.2413103256122,97.3001049538849,-23.7352048242172,5.04813822194446,39.0971385707548,82.6131632711486,-4.84777502948542,33.7274776526976
-0.998368465723685,0,0,0,0,41.3174183101894,62.0140966733439,93.2029853635944,-58.5181672495067,-60.5793675673751,26.9976693496662,-41.3473325775801,-17.8496449936034,87.0369623792741,7.19432223634695,-5.1204649325845,24.962592940315,12.4085081055816
0.774071974180652,1,0,0,0,59.5601628820744,24.974805833925,92.329695521847,42.2853844477672,-8.74159276626234,-15.1411061477933,-30.7684818983389,71.0769442119448,40.3873540045225,-51.5886817135381,-0.932450363731931,91.8772953494982,63.7840635112069
-0.942560237804664,0,0,0,0,57.7606737200092,-56.0673363479069,63.8003057134196,85.4024041569827,27.7327067414289,-26.6386943467024,24.280950741385,-74.0850757518947,-65.6780027609781,-7.50316775417559,-21.041587652517,53.5859808434524,31.4588845008982
-0.997747283761159,0,0,0,0,-40.6479316760394,63.8742149592998,16.7428876846751,-94.7235744539668,-17.086907810357,-12.0669100910927,34.8201390295246,-22.6285671262946,-29.0367906191563,-64.4272286697038,-99.9842658558081,66.0566564386312,69.0906867748861
0.400483019644991,1,0,0,0,10.2181009764911,-7.63194203089192,-38.4690833468385,-66.1427690035285,37.3327891754235,-73.5936570389502,-10.0858597764826,-39.9163163690208,-34.8744009531429,-71.7498070292924,65.8147997892756,-12.6733339123155,95.8689842662664
-0.962437334182705,0,0,0,0,-22.5886328172275,-33.7853867838629,20.2473462530201,-18.7254342241232,55.3972115237942,12.8701620443857,95.404150113484,23.4762119191142,35.3824037581923,-45.3746437567355,76.6074849026904,14.6076284678118,2.73426662858857
0.570307213324225,1,0,0,0,28.5021973812438,-15.3129255040022,-80.6639524734601,-91.310111408043,17.787936593269,-46.3034635353962,-37.9162529756248,-14.9168413217394,46.8723234669247,72.4186132875589,7.72442061582481,-85.6936647563301,79.7345180145535
-0.93089434904697,0,0,0,0,-94.0540162483343,-9.7321652780807,24.3841396767851,59.9086517373077,-7.84257614942554,-78.5315323012007,94.3250203852368,99.676598080649,-78.0528333520531,-63.313442504379,-88.8547177566311,-62.676736438247,37.1030022375078
-0.999193051045968,0,0,0,0,41.8615230832341,84.1333166496529,-41.7250737931043,-68.1473419773858,75.8343059072006,52.3527610408774,-1.21826642250136,-66.3872032565176,7.93683124309202,46.8064550418039,-31.438599051502,-4.79045819719575,17.6074518488051
0.774262944832482,1,0,0,0,41.2578775745822,-20.3547942669615,44.5018280609529,-36.6004979590504,-58.4054722564527,-94.8620244210072,14.6799003982067,88.3894126296601,-62.2872928558281,85.5942795739346,-49.1075723620898,-51.9110817982827,1.1062344457974
-0.99939350778329,0,0,0,0,16.4340205346573,-83.112972700039,-81.4385974186508,54.8973751665928,22.5832408633103,84.0798999718106,49.8352523296805,48.9781749278683,-74.1226505275268,-78.5597861220827,-93.958746573176,26.0194794624732,78.6838016031136
-0.999924731765625,0,0,0,0,-90.2102344558606,19.2782518422945,-20.0269764012403,92.8069729790402,-26.6903723800371,12.5196224660032,85.3458602911174,-61.1957494564327,53.4711043058309,-7.40894482479864,4.42604347199638,41.4089929542354,57.6432102312649
-0.998676620593895,0,0,0,0,49.202725491379,11.8552638805318,28.3814505854284,-42.2743166210672,81.1421808060184,-66.7441525982899,-27.8402019353554,89.3637805867224,-49.4806678909342,-73.9106973941349,27.9961832284593,0.749098859492591,37.3338225982197
-0.999653073423407,0,0,0,0,-8.81880755028067,-37.0114887246558,-93.6098723420039,94.9832173281131,-44.9110510606093,63.6342488203663,-8.52163020209137,-6.54481760091166,29.3891481365704,-55.9086388563297,-59.2107078724975,41.0056112546532,26.8426392805224
0.528404520263268,1,0,0,0,-70.1954306153625,-0.901441883992263,-8.49053584316168,-0.110655364425867,30.1128873341056,-29.9377454169771,5.53163644637907,10.587485636152,-82.7388058151851,-67.6883679371853,-78.5959950830039,79.6620104527054,78.2023455936581
-0.999720858360534,0,0,0,0,-94.5507045989666,52.9125167524547,79.4831329028136,-18.3214316498192,20.4940117752601,-85.5044109980817,-62.6228440302099,83.2254608832228,-75.8784823424413,56.5941143779286,-7.43403806341996,-58.8576615399619,68.0777443778733
-0.999541704849591,0,0,0,0,-7.11684971079755,51.5484651936951,-66.2875024316996,69.4999301244989,49.1302300587073,13.9634081575597,17.1575412904986,-11.0963343274948,55.3431178132424,13.9845854099905,-68.2421824385129,47.0506123129054,23.3601351526316
-0.999930851328188,0,0,0,0,-42.8858548274675,67.9042413326056,0.1373514600931,-6.59691355195191,-85.6146383786648,-35.6913905190716,48.972291170315,-14.1189577322664,32.7842899839916,61.3173003273089,-44.4846454714453,58.1366094036872,60.1399874854134
-0.998750918956164,0,0,0,0,-16.0547415110738,-84.8006827471372,61.0000575434889,98.6588388512956,39.6193302176652,88.8523716355213,-56.6881943323718,91.2635710393711,-49.7656551955994,77.8571158491585,-40.6005896668771,83.1287293835625,92.0483528377947
0.085799931608388,1,0,0,0,83.843765598872,61.0353909748541,-47.3540486641354,-55.200466513296,-76.7800056690026,28.6123294453182,6.89854816534452,8.99168091668743,-17.9759973227647,-53.1087848242803,-32.2427685336737,32.595145812109,54.8527364254926
-0.998054056296953,0,0,0,0,92.9534477342609,-10.0768442919866,80.4759555498703,-37.1967141551465,-55.7811084455825,-32.6884820654278,-67.8209697877215,-13.9032614769917,-23.8326743132008,-55.2045425077397,-57.6673999569553,82.6364320842858,61.1040225907379
-0.999463962778847,0,0,0,0,-86.2939622132408,-3.15331780020161,56.4174021268171,69.7508215199855,-4.40246390471498,-36.8691548715344,-28.666993318085,-72.2753751476335,-12.0069897273628,64.9374554443266,-3.05386060605031,-33.7850681526427,52.7303971310534
-0.999424932314387,0,0,0,0,73.1335484613078,42.1208141123926,-52.4617954652389,83.5794795735765,70.8317415689199,58.0023303304295,-67.3648717702559,-64.3940713547384,-85.1903995516033,32.2110827418909,66.3747575356573,-25.6070408077528,58.8735041182462
-0.999959137799078,0,0,0,0,-65.5358615487185,-46.711558562662,40.5374556711087,-87.8144389317784,24.197782044409,68.4810745623199,97.8125098905835,-44.7672856183535,31.3345500128758,-28.0187922771927,-27.3202235702336,-4.88859558476373,78.2251196293441
-0.999705218785609,0,0,0,0,-79.4374736549049,-80.4266721637165,22.4511018409797,-93.7863647359018,-93.3590307839132,19.5406401663763,13.7514897973521,35.2563125716572,50.9000885663368,44.8884454485655,-85.6876254536057,48.4377065339168,29.1246771663788
0.694969562705877,1,0,0,0,38.939383789764,14.4070553960418,-26.0534692786823,-86.7409370410826,-66.9385523375382,54.3603742604763,-20.1334763409035,73.8611050274992,75.099052251023,8.2670279674949,-55.7536329989271,73.5085824944181,80.654519030079
-0.999874221868573,0,0,0,0,-56.361010669691,-49.86253034146,2.77386640256464,-44.1271493163711,-40.6815923368916,-57.8386895818555,8.53159331853404,-65.8015914611494,35.1825464091927,84.1794117235017,72.0797348377522,-40.7057294289352,44.5864750157792
-0.999298500406728,0,0,0,0,35.0410718764424,24.8739935810611,99.1346690850554,85.8818110290777,12.3568941020317,36.2370572380448,48.3483061105234,-66.6955501475308,13.185622298472,12.0505253112531,-84.6981130450101,15.2655356646266,18.8976470185338
-0.999958273059383,0,0,0,0,-69.9739981908199,82.5503841352439,-65.6554337221097,62.7751481106908,-50.7238738114524,35.7190780481836,-13.0305187558572,-26.2263146545237,53.5343018987224,35.8103623437211,-25.4617148149834,-39.0621761421347,77.4047890573072
-0.999758135531947,0,0,0,0,36.1612999068513,14.6065552869464,30.9872237482912,99.0063403494651,69.1241060098106,-48.9804394388651,-97.9361669308559,-70.2954295085102,27.2444263380942,99.1190490620335,85.3785745045324,37.07692706784,32.1699956401909
-0.999100368236373,0,0,0,0,50.1394842958475,20.0633396230354,-72.8578816023098,73.4557069166493,89.9522344358512,-35.4649399665973,-68.0401301587504,-47.3893092401165,-92.5718829678098,87.6696575200633,43.8446416719758,-48.8950913946499,80.8545926736747
0.514517317603384,1,0,0,0,-1.06892832432027,87.6680460216201,3.60955132796326,-96.7224687576337,81.2004552102963,-70.8969950172409,75.7400361482806,-1.87400593951925,-23.7640157922212,70.2946064133659,-96.0310145095728,25.1681962030969,3.39006325173538
-0.999651063499259,0,0,0,0,13.5855052519948,-38.0654156161054,-18.0532381404362,-51.8782474487558,-91.2803435174411,-53.5220308996791,86.1054502410955,-49.9783615123743,-2.60268211532136,-44.7161079853792,39.940423037512,-59.3422049535399,66.5185816323786
-0.999688897215677,0,0,0,0,-8.59713094420995,-89.6652701302046,14.8175595743017,83.7155062742375,32.5960350808269,-1.78436887980766,-37.166298479307,42.8017687355238,-7.25802559159914,-54.7670686458952,-72.3988314294226,-92.3277493213877,72.3792837754129
-0.999950874207762,0,0,0,0,60.2727409174432,-91.7356085023004,42.4721037522133,79.7868155002114,82.3612546358262,93.7394807688377,-96.4267813555087,-26.4164084418739,54.4597302549686,-7.81616347248945,35.2790144583709,83.7097678329277,71.3468719576441
-0.999646133315724,0,0,0,0,55.8817008303248,-36.5480807876943,-65.2712453019277,42.743784802924,-14.4618066098008,85.8947188160777,-84.7192459230574,-89.7742698939776,-39.5897121946636,79.5049854537453,-40.2731335628257,-86.5221494211004,77.0389711702079
-0.999940756761782,0,0,0,0,7.87654682374854,82.4253111442882,-57.5558828561304,-49.3360843946843,99.5994522057368,-21.5805332221467,19.8803877035465,98.5461596345046,16.0636217315295,45.2264249291698,-54.812287923466,-42.16164929387,64.9721899322006
-0.965419076089927,0,0,0,0,-98.8334530754769,95.9396275258539,-6.77372413473691,1.08906066482962,83.7213746616445,22.0019427025464,79.6083040940331,-43.3259789662177,-32.7878957556257,22.7884527524122,19.5879783328272,71.7620066937962,11.8693981042559
-0.998990961845672,0,0,0,0,-63.6641353522953,66.8015515405285,-8.86191605017383,-46.4670780983379,21.1849427591049,-21.6109484757495,-59.1128241216665,-63.6675921672747,52.5768326722493,79.4662629174518,-89.4322945134603,-7.31336161642217,15.7680776965763
-0.999629358908212,0,0,0,0,-74.6135508556158,55.9656654756421,1.11374527500247,88.3284473663045,-3.355762274844,-12.8348996874321,-20.0738253334534,-1.83013905917582,-0.765805439115354,49.5142303265175,50.627689031809,13.3663764665016,32.9947298083873
-0.932270196789635,0,0,0,0,20.6802381379718,49.4628866653333,76.1716710614582,-55.8931839302621,13.6662292179377,21.0396785226609,-13.804026588572,23.6838927462736,-71.2136691097816,-92.0769891310714,84.7812307767946,1.94265144103949,3.94182986870769
-0.99963638306091,0,0,0,0,-74.5489532277303,17.464367063687,60.9727959929721,-75.6707642902284,-68.8832574152672,11.9859738099392,18.2086069466099,96.965323593252,-72.9569575834402,69.3848214465108,-43.0186478294438,-65.4246342481163,86.9012899738392
-0.997576323687237,0,0,0,0,79.9077128759235,-62.2924781972757,68.5436902998358,-13.1217101296631,-82.0450835785206,14.1994427989889,-0.966336703659195,33.236345916713,-27.4912511636723,70.3430020088378,-66.107280365741,-66.0888164070832,91.8945002783011
-0.969246639144698,0,0,0,0,-27.5221240618098,-73.7208178722606,-5.26354809949187,36.7464926276604,-72.2297326283361,10.3249325275335,28.572543905933,83.6067486184182,-0.00326320827703341,-84.4458742311758,50.1917637745296,64.4331976234325,2.94091796964261
-0.999432914803954,0,0,0,0,-29.8496804747257,-24.7025326317058,55.3367139908912,-39.9371163861817,19.1391860691463,-13.4358085341618,-22.7468850309682,-87.9916859548343,-40.1249250260455,31.1606119662273,-2.76815605097337,84.7985175319565,61.9778123703216
-0.990590909477875,0,0,0,0,-2.94444956483595,76.3926719097584,-93.5461225978989,22.0948584272839,-42.7936133374143,70.043260507223,11.1243547682525,-85.8277192423415,83.2036748296312,-47.6843950892714,-70.3421616035138,76.9115131407422,5.26819528523831
-0.999952935738719,0,0,0,0,-74.5545676320262,-67.5950528527299,97.7054107514796,-62.4258466876757,1.97450531666419,77.9171356590359,60.648072031369,-61.8781192235033,13.27903750961,-56.0576393366059,60.1233274729456,-6.83322223214149,72.8863559146653
-0.95484554965318,0,0,0,0,-53.4975011847807,24.7845011445089,43.3037904815352,-22.193171581945,-13.5697437328284,32.5525402984081,63.4743498247642,-82.391551804559,-49.6206640141986,25.8600415881508,53.930273368262,43.3938099943242,24.0489316426267
-0.999609912085053,0,0,0,0,94.6695171824132,16.0620860958119,-52.6087845882469,-45.5713829923961,-77.3989203368905,21.0232869623383,60.0969899480439,79.0745608799981,-77.7721999062294,20.0884991799908,18.0831204853631,-61.6738243070442,49.5879914532352
0.648425593293926,1,0,0,0,51.9620255522558,73.0537026671839,16.4910391159688,-94.2338942672323,23.6285367650694,-39.0822931313587,-84.8136123396141,94.0083262302221,17.7270936627329,29.540998588852,-30.7150297951115,-36.7122373780306,89.0595706832792
0.650305606389522,1,0,0,0,-85.5735098683516,-60.6654171899896,56.3696349727663,-3.95950241482414,-73.7266303345306,68.3838637484767,64.701412177379,58.653483241109,-75.888898130006,-98.3897655568813,82.3756710347355,-38.179296257797,88.5283908545305
-0.999805288529566,0,0,0,0,-26.830825650431,87.6662245188869,16.3790168511466,50.4511331012827,37.3303247570759,99.2033665423798,-66.1163160048902,-67.3688366289703,-58.1701614596686,93.4811508909867,-67.4319142810488,-23.6704391214072,50.4562012953296
0.716598656173746,1,0,0,0,12.3951326812456,68.0506727600116,17.5502525788453,49.225313744576,-65.1398907114921,58.2690954039552,78.4530684555276,27.8825251437333,54.4655363821023,22.0174809375827,-86.487301239807,-82.95590234607,74.5912044944378
-0.894574570468961,0,0,0,0,4.3292033700623,50.3865427596194,-12.3213243013331,-99.4029178243903,61.2770430557336,-73.2729598365136,36.9927966273335,7.71684207235739,-92.3172053686452,10.8736940761022,40.6825738206693,-88.1144427232793,7.23483235158386
-0.999765583836655,0,0,0,0,93.5045472933244,14.6203739844952,-19.4679117401342,24.6597935577446,56.1452527668723,11.7083293248808,75.9153986427712,-8.66775442745565,-31.3618467756828,19.0555335622742,21.414071821076,58.7177995589989,47.6350997804487
-0.999107569534943,0,0,0,0,73.8844640304291,-53.0000153587794,7.72441952659035,79.7661838004142,-44.4613603017636,-48.6525792556459,56.1632808187897,29.3423556888808,41.1445466408782,43.7104840105115,11.2443012941283,-14.9132648949936,16.7468493426572
-0.99991081520798,0,0,0,0,30.7729080874462,11.1489119927197,-15.5005313349925,52.8062926971675,-64.5889169149343,60.8613698044984,-69.3543318759477,-68.2786887019563,17.9605814747271,-81.3928341694144,-43.3254950716535,11.666030964226,52.9566821563152
-0.999897364518688,0,0,0,0,16.2021661343017,-72.770797587901,14.5533076898878,58.4214858042317,82.1189472895107,-99.8931948956506,12.8239952104701,9.03825576761432,70.357107172595,23.6314894274707,-65.6114808596963,39.9783695972243,49.356932458569
-0.999943012832194,0,0,0,0,-9.57681514988515,-13.9892745729555,-86.7760677118157,-34.454654538289,-40.3763674399153,-86.49024004464,58.8268282038309,3.60401422406053,49.7221649309656,30.9865934041264,92.7293484026587,18.3513857374735,66.2378891448361
-0.99980229748731,0,0,0,0,-22.9569444544982,88.3188098099371,16.5051125234041,-53.8735976665954,-30.8033404074967,49.590344564063,-80.3739651677682,-36.1296059349514,-42.6463606393004,-33.0372028219699,76.0409358477542,13.0132938693467,78.9880390565956
-0.999797608527733,0,0,0,0,-82.2030444988626,-38.0439360715768,98.490013541189,50.9554827503885,74.2032941271804,37.8885043522739,49.1087032800402,-36.6435919108113,69.4848136305989,-61.98256780327,-82.2106174393758,96.0273383763701,35.1552914654947
-0.968559969966838,0,0,0,0,25.5604493042394,-1.87069021151278,-45.2616214399869,13.8356102758092,29.8553263834384,48.5016187747197,-22.1242146607474,59.0041139636075,-47.282181894294,-13.7617096965336,-19.0562020250453,-51.5232706174515,14.7373185317326
-0.999926852261974,0,0,0,0,46.3952938504929,-42.8351572911632,-84.6778959310557,93.9625280151417,-75.820441971684,-20.6631615067896,-18.5952780833907,-78.2975440378497,43.1554147098473,-84.0219217192428,38.17025193478,41.6402998437708,58.468700088709
-0.999507999304749,0,0,0,0,-34.8209896313971,67.0958743225495,-84.518991098876,-20.784968330946,56.0026566130902,86.2889835430623,-61.2043591477879,30.6380269007819,56.3697864737239,75.3754995986186,63.297709155748,-20.812901983506,22.5539424223783
-0.996681057487791,0,0,0,0,-77.0991332788292,-64.5145534101882,40.344998591744,90.5322799136684,-57.8782200672807,71.3268792971704,-61.1619959172232,40.0468351352371,87.0259222383564,-66.8283273156068,-42.6792891283983,71.9329109019646,8.73860504587056
-0.999902711196242,0,0,0,0,37.2446316265366,-91.9398244567152,43.4768277390829,-59.9672789575087,-45.7140824999134,13.6294101062337,-86.7530147192092,91.7447010723481,7.19840526203308,-47.8006671724546,-95.9247331878229,-78.6413618493528,50.7225457595367
-0.999895534849862,0,0,0,0,-88.2487074453583,-21.830768289728,14.030756099724,25.8724762188845,-12.4017043159373,-79.8384444663836,86.0996129486874,-96.8528645159078,91.0365696199213,-4.52934442237893,-33.4528853774057,34.452041675911,48.9430159110775
-0.99996972745944,0,0,0,0,54.1978161300286,-94.242355864025,-51.5374520883389,-65.926709263425,85.7655181538336,-9.42224749606737,18.6073844369926,48.7683008257196,92.0873703114811,-82.0071577504489,38.9956153790539,5.41816882394082,90.8870061143472
