Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.979169870210642,0,0,0,0,2.29160900185867,-52.1799475602693,65.2232557692084,50.5424127784086,50.1158957214754,2.04094002248803,-16.6134931410376,84.1971511354108,-16.1901519230967,-4.82245517629511,-23.0980666818065,-66.9680393352931,8.2003288364583
-0.999951196928345,0,0,0,0,-67.1158199259586,-5.74144858799703,-18.8339565834557,62.602241659522,15.4934571830475,87.4267151842306,-9.43499383108606,-36.4205012113756,88.7870051350653,-11.1891852598136,-77.2969135158716,-88.8663808377306,71.5794224288829
-0.974460227409875,0,0,0,0,41.919700786626,77.8563434746646,94.6168069070112,-77.3451070116799,29.8579092431639,84.1795349692637,-77.1787374170388,91.7528772510431,80.1349451574715,-54.8694540604181,-68.7656557669496,89.4594671325597,3.40606602317175
-0.998679946218857,0,0,0,0,-22.6896032166494,-40.0396139164113,35.92744567836,97.0596756266173,34.7523616108612,60.3794786191384,81.553846741902,35.4310103398577,-86.7459653507704,-8.75811510948203,-16.7883574927758,18.0092590663427,43.4121843605867
-0.998657625877563,0,0,0,0,30.905743037455,-8.82313114605293,70.8224569836154,2.31074278270226,-25.8669342023565,-16.4218130815751,11.9397353500135,-85.0118018470964,-87.486925138074,-31.7314491601306,-37.1924371946168,-42.3755254621488,35.8373575557697
-0.998700938465487,0,0,0,0,-2.79200048632302,87.2412429357035,84.9949675970225,-55.9426151654145,-77.542068897035,-1.30548049727057,55.6064071711011,40.7161017698488,10.8192895784412,9.90667282238151,-29.6760763115888,-19.5744630252937,13.8810381769007
-0.998499983032953,0,0,0,0,6.83368385060783,-77.1848322286912,94.6262595624976,97.6970423752299,-71.5278043283838,-38.7235393207352,89.5765058648646,50.4190066385132,-35.4568611972794,-40.9090307178941,58.004718759827,81.1909152971317,22.896025450108
-0.99943506738872,0,0,0,0,11.9204662533829,-17.0522354613303,48.8323324382114,84.242033877574,24.6661134663773,74.8596927522017,-21.8263605569342,75.7113844639197,4.10143741830441,-66.3562510479191,-58.6565963025859,-25.797007142377,21.0456228591938
-0.838036375697774,0,0,0,0,-69.945791173857,-1.6411769037573,-51.4849546495595,41.4001288029866,68.2407081424597,-13.6292962980636,-38.8586009268107,50.5958674072491,-77.4738454505549,10.2961447413074,18.8710753729416,33.4710902234337,7.72890367847966
-0.999250182989826,0,0,0,0,-41.4035130411054,-95.9723375149635,71.9070583843774,52.6786231705137,-87.8322844344265,-82.5343586286224,-26.552354918908,-93.62434207705,28.4876397480139,-29.0942563690957,45.7880718926059,3.71061189397753,18.2966949261086
-0.999843880235879,0,0,0,0,-46.7205080487918,-43.6155194358776,7.5365863291821,-56.3081689434362,-54.4099881982127,63.696274787877,34.0089934820699,50.8732057994789,87.0033955769322,-98.6628943136901,89.4895531043783,-83.2567781840723,40.0283457427044
-0.99997026205896,0,0,0,0,-92.2935153737924,43.4571269156507,-90.6246196453475,-48.2011764796942,-74.6864921044421,-67.9461193326033,12.3869389392246,-52.3048344030965,38.206647478799,63.9322384918915,-54.0750156538904,-12.0965966371095,91.6947783497482
-0.999238117757002,0,0,0,0,-51.0867452792812,7.84634289393354,97.2428368428915,13.8983499923144,4.76890879123056,-53.9274625400031,-36.2586339797453,80.837608114975,-40.4991428405945,-1.12431340526655,-1.66329179928533,-2.79319072532202,37.6296257736187
-0.999924089494052,0,0,0,0,-87.1589473777322,-73.9185570654252,-78.261585530751,-30.1682617020598,-26.0914750363509,-72.4461296165009,89.8614919302015,58.341346727221,64.1047746422346,77.1996597998252,-5.12585712899178,-85.31122242667,57.3999516570681
0.517276553272888,1,0,0,0,14.0920423126148,56.1874583078388,41.7129807634037,49.5993456797107,-41.3166685457628,-82.8798165624124,33.0943023360707,64.1257755758785,-42.2634876518191,3.88056085785151,8.45146569869787,-22.7761412569428,82.5224190761984
-0.999968852834112,0,0,0,0,8.74656398122436,58.8469518815118,93.5375054768031,3.4650131879006,-72.6989851475666,37.4883326204041,76.6237009468831,-12.5443427742768,9.85585276578192,-79.6134596630665,48.9944793280408,-81.6609005269953,89.5962238933603
-0.796862541943036,0,0,0,0,84.172091937725,99.4566561270741,-12.0969895686033,48.5486938176636,-44.4454716836382,12.910170291281,-46.3275337853216,-91.9798851179627,92.9652427985897,-85.3499058395944,-72.1149100767333,30.4752622191851,1.69918319302954
0.640838275146571,1,0,0,0,51.9148902677533,62.2964826424959,-23.0787571890731,-21.0570383303607,81.2354976417263,-96.9380644130267,-8.46145627395994,44.6001544456053,-0.522369348890834,13.1942195916815,-54.6957945124627,-27.2025007071716,83.1409391298964
0.796219572971411,1,0,0,0,42.2637192190101,46.2134760786077,-94.1736430414703,-80.3163556876918,8.72534929571567,22.3270341509843,31.1564634145945,22.9033827350311,52.1420013731255,-94.1989782338807,-19.6235316662145,-77.6756698668833,43.9682119580983
-0.997753846540027,0,0,0,0,-88.7530332452941,-88.9384060895717,88.9129882189104,-55.6430109311448,-89.8813012177239,36.2257974003311,-12.1726550077675,-88.1074214259464,41.4827341422067,-99.0141888012547,34.3596897424992,34.7877641444053,10.583215296319
-0.997441965753249,0,0,0,0,94.7979485262815,-78.1866063349233,-91.5675574074124,44.1044797044243,-62.9238775477999,-18.3921477851758,-11.6313912119497,-39.5219823600961,92.4380795370138,-73.390071693179,15.2056798483386,98.6917333135851,9.92454320250944
-0.999389692024055,0,0,0,0,-78.0567948440932,-41.4932049229674,71.499607172123,93.8962293421945,38.3822763805671,73.6192591165236,-80.6110061357643,-43.1601638252914,59.0800516727035,88.8804467195784,86.2826088318276,-84.9287655595746,20.26226383434
-0.999961345878535,0,0,0,0,21.6663764897749,92.4187603450752,-49.6670064103511,99.7047795801355,87.3644206010441,85.3748662859252,27.2017918255672,27.8747251878451,-1.19404212689163,48.9714468049032,-23.2542120977294,4.04338809474243,81.1494946205966
-0.999828086522274,0,0,0,0,65.9785028199904,-65.493540002176,-86.8798896685457,-34.6753207103375,-62.9109268561209,-60.0770745814416,99.7581273682958,43.2491435621921,26.9200547568451,-67.2540941913921,-94.0133774742158,-92.1449551634442,38.1478120151429
-0.999050922417968,0,0,0,0,-44.245076185698,90.4838618312727,42.1685585722287,-39.1259779144769,30.010932586395,31.8087767141867,-49.1107673264013,12.9168337868096,-54.6848781708724,-12.1669041833711,3.47764594348227,94.9275159200254,79.8938772001011
-0.995803614002701,0,0,0,0,81.8045900101548,-91.0219218749129,38.2698981555257,-63.043704713548,-25.3957231414154,92.9545016375273,-88.0522804489177,56.3899286395094,-46.2276365068522,-5.82061753529545,-97.4447647236096,-54.0536084780608,40.6196771676815
0.580390580734328,1,0,0,0,-93.0313162826894,14.1126438597619,90.5830727379652,85.6331391115601,72.7751519392082,44.3155120595732,-73.7866023871098,32.8600447111448,-3.25859037955883,-28.8439645451286,-50.7160627252272,41.2231157172467,64.0943023733789
-0.985478816711505,0,0,0,0,43.6570901216263,-74.6828449858919,96.5149530179762,-99.4679722147308,-25.49749656329,-26.8292491403328,90.3993796009499,-99.77261682096,29.7692541190191,36.1411680275253,-55.9867339279779,-82.6253690619886,4.34181660422067
-0.999348652069304,0,0,0,0,-2.4518969660714,77.5860326291401,55.4603999982203,-56.8189983460468,51.0672834495205,-95.1133336698272,4.77823316742305,27.9488971604146,-84.219190957335,47.728192475525,11.5818762120609,-79.7145705006509,74.963894050481
-0.999709176410223,0,0,0,0,61.548892025361,74.6261907192661,-91.0322823230809,-46.923478658794,33.5871680421771,6.77250210650801,29.7095052260273,41.2071764498106,92.1574282912558,70.2345246499287,-53.1974957416285,44.6142388756622,29.3339926636876
-0.986350393029632,0,0,0,0,-28.3088695646746,26.1327798664716,45.8733526137945,13.2676774308168,-7.25400929140301,-95.2995086217201,14.6948348325952,90.9674339989715,-4.91634348026312,20.7482701238786,41.2221200220096,31.3422582387591,11.7576242703309
-0.994605811578859,0,0,0,0,-2.01636639955309,58.41728202491,13.6002871737311,14.2890487697659,-99.4683592590156,-31.3142442340104,3.9375919712775,-39.7019879981549,-12.6024408512963,-30.4160508827879,-25.7570181601045,63.6891045075553,32.0390546559374
0.618976818913422,1,0,0,0,-41.2020789542471,-68.3789308040234,-17.5000219663603,-20.4710083047435,-12.7085367688866,50.7089927827592,-74.9513479742489,37.9545365003983,-96.0768747218123,67.0754623460307,23.8212071217298,-24.0910551066467,51.2677970754122
-0.971209983140025,0,0,0,0,66.5177336593477,82.1430827039556,82.3281701091253,-2.65413533129477,-43.4106435423218,65.346489079688,32.2198603368157,-55.5792670965686,-27.3566665822707,60.0247636068522,69.4664340752461,-26.7819348253185,32.6416102178493
-0.999582439692208,0,0,0,0,45.1205276815437,16.0456410161724,68.4203522612044,78.6629599981988,-48.5804074201984,33.08731490552,92.1088007898777,45.7292179009355,2.62211797254672,-81.8695338335269,11.7867781762912,3.89821898915139,24.4847948218323
-0.987322632352694,0,0,0,0,-41.322728584851,-32.8752943496176,99.7602105768492,-90.9559710822035,-55.2322770574053,73.8626922727483,-39.4031720889339,-27.0630997529478,-20.7423677767296,-8.54952212365454,-83.882678014303,-38.8486790506357,50.7785431814651
-0.999945372758108,0,0,0,0,-51.3334834433893,-14.8137051192408,-68.8717945169047,50.5534383266192,-77.4394857685365,60.2659803208429,90.758579418635,20.4913272578457,38.4767689059133,-69.7076609995979,1.17026503817867,83.0631281788359,67.6566173832232
0.43156591449274,1,0,0,0,-45.1100533794458,-37.9377493386474,23.7832806874716,-56.6732129700496,-93.1785504630309,-68.3735525474108,-52.4002548175363,-17.9102239608195,-22.5171084602,-63.7653260378107,67.5219397503625,19.1737635920762,87.6882815820648
-0.999895389111803,0,0,0,0,18.7609115387586,-46.1530269182018,-98.8810903257935,78.9451134244154,-97.561736352251,56.7046453305713,81.6546100197698,-89.9952705682114,72.2262258526573,-71.3606946323318,6.97898513083672,86.7646286335975,48.9036528438844
-0.999858493063088,0,0,0,0,79.7992361947265,88.8836831844809,-90.2753016746297,72.740076564777,24.5295773347742,87.3234153737507,-1.49984843579882,81.1092101831423,8.72918868142594,-65.6793671072204,58.6513224186612,-72.5584756278343,42.0377796210561
-0.999552069226178,0,0,0,0,-40.7368141774653,44.7400683337267,-66.1083407371119,33.0410813021721,23.1586640745108,17.1894458160158,78.9126576830804,-18.186054330998,38.8267274433067,-65.7292841254324,-25.4578554872665,-8.92099796807844,23.6378075771613
-0.999558253255406,0,0,0,0,-12.2940003202346,63.6140787180669,20.6537927778788,-9.71370738394567,-0.982507852082918,33.9411282880672,-39.7056182729485,-67.6465689876766,27.5941366665477,-14.1702032710876,-44.3521727172126,97.4457716124275,23.7990736082699
-0.999958484618273,0,0,0,0,-23.689718949473,-85.1682596684633,18.0932691491258,-90.3471570131526,-45.2533064944588,59.1558810434511,15.7340408018714,-31.0718339910836,94.5706941489873,37.7064957272626,27.5155216733133,29.9948347883299,77.6059549257267
-0.99977400423186,0,0,0,0,18.8855513324498,7.74938188064664,-43.2651915438973,15.9955754462618,-84.1856568316054,16.7672039524577,-89.7975184031494,-70.6465655590124,90.7702140292765,53.079058447067,-28.2866327840272,-14.8397645694471,33.2885912480476
-0.999090109321147,0,0,0,0,8.16039591467221,-6.9608366691797,-30.2509494587285,-44.4128351247558,-7.6098758549094,48.3899467676844,68.5966787353537,45.1183709036363,47.0603947533944,-39.7664563391857,-85.7206034532854,-47.7820476764814,16.5958201520897
-0.999776419462919,0,0,0,0,-33.0632404028479,29.0387856459243,-37.3488212939922,1.06590303035563,4.76454887901265,92.3599182728794,-32.5426916462264,52.6841144883051,52.0476204354195,-79.0341131883161,22.7466834345948,-10.2220309414389,33.4447585621287
-0.987552560888824,0,0,0,0,47.8370572945447,25.6705391010068,43.4997268270459,-4.97115258489318,21.9880083490982,-58.1975678324468,57.3349068117806,68.7000877469269,69.5579451979775,-60.6511812489468,-85.5212451087819,-48.48992645866,4.59386798545943
-0.99996301007632,0,0,0,0,72.2578302027055,-76.4498894609327,42.4551193919417,58.5310651358799,34.1200233947793,-70.7966436248557,-30.7615626125335,-83.2416144948858,58.7782452806897,-76.3185400153759,-95.7156102977372,51.6303106116319,82.2162592862084
-0.99956681563991,0,0,0,0,50.5799415200591,-4.93134813195853,52.5768359410942,50.3630783295918,71.3534760703262,-23.9065738336972,49.8782387823949,-59.9092712052881,-23.7766154216222,-74.8811000541166,-41.3108509170049,-11.239836892219,41.2200131549333
-0.999938914884833,0,0,0,0,-51.1763176615747,55.8419705007522,26.3144913337734,10.4981248058779,-58.2534718677603,91.2928791693044,78.8943411526351,98.4687250822569,78.131329235154,72.3295562848919,-46.7317299359839,19.0242249004227,63.9898471487036
-0.984815622291716,0,0,0,0,-83.0579406439504,52.9081953904445,90.7649630792716,0.754150162503421,-11.7101992158919,-55.8061878470165,59.9645526693717,54.2048654732461,-83.1140629232844,44.8205194208038,60.8384280890027,-59.7848985560114,54.1191875096254
-0.999970907575037,0,0,0,0,-81.1276681158872,71.6897957642112,-38.5650940918205,89.2241049495496,42.5550751807064,-60.0509292357567,37.4819045722625,51.6752786950534,20.8474592415062,-4.12334540966069,-9.818138357248,78.8481803479038,92.7150327136575
0.599170755234658,1,0,0,0,76.4058952145693,-26.7759013546528,-58.2880644972295,20.9375012273607,-5.85479287434794,-27.7487352358873,86.6671093270287,-83.4002741891435,-12.8162594073651,-12.6870280653971,92.1242021508208,-94.4386287515791,79.3499242469693
0.726376057008206,1,0,0,0,22.6664095648147,83.8334967818828,6.72556329752014,39.5553030508081,-13.127424314247,-91.4825828612256,91.6028210268759,64.892899831136,-57.9952131707808,-68.0689388939762,-69.4725312241409,-84.3750469827763,23.3023769154053
-0.998551836195156,0,0,0,0,-80.0360715472899,-77.2758550781332,15.705327741561,-81.6400084510293,64.6363580269244,80.610553304198,-18.4474110905326,-23.2520548777157,-27.5743040725324,5.94181059366967,93.032894088441,-82.7619123685088,87.5830942518199
-0.99974745490842,0,0,0,0,14.7264762067331,74.1907825241459,42.2467252306471,9.21502430266284,57.9429787545556,-27.3080282039892,-9.29475671261105,-18.104660680453,-71.4987668862568,-38.1015668885576,36.4099637690122,74.8128559931031,63.5076866295856
-0.9993235153787,0,0,0,0,86.2126739895729,39.6280634716847,67.780085340348,-4.46895769815841,55.9722754991793,-24.6592171742254,29.2836710408662,-9.11387667913142,-78.6684345389958,-96.3510428226556,29.0757660587669,-87.9924161202746,52.9004136138026
-0.999689389196975,0,0,0,0,71.7787752303514,-33.3925510886671,-58.8244548705151,-19.4570557543258,22.7023020538345,-65.7258168572249,26.7975326312687,-69.5605149406423,97.7724136233561,-60.946170429913,-74.9294335432056,45.890957865075,28.393153315425
-0.999615274909389,0,0,0,0,42.485405434128,86.1816302797473,-1.99093868431048,-65.0229971409996,49.9578361446119,-89.152769838994,94.8012507948899,4.66675589150141,1.00897728594187,-19.19928201136,23.2433615635899,6.36897834427042,25.5044314243649
-0.979390886653073,0,0,0,0,-71.1596154461574,12.318438529226,-41.3642366790947,75.8133789244398,50.2097239411387,-66.3143229253318,-39.1456168916368,49.7071647478667,-73.9044959885653,-92.2271261911585,-53.7986806154183,34.7675279060938,36.1631527172599
0.661563873105573,1,0,0,0,-57.3318399339402,48.4101732993057,-54.2574181337069,-52.3972379214258,-60.7952585875452,-41.031120783692,-82.6463421118922,52.6180660438287,-54.7882617932325,77.8795590620167,48.2450439412445,-88.9336458362966,77.4899986528414
-0.856518310707823,0,0,0,0,-83.9256363270097,88.5891822981021,9.80513793200582,-75.7219964458815,-47.5911329173393,-37.1409926900446,-52.5950613033378,-58.5874173197375,-88.5431786769934,93.8306929178013,50.7917427400513,-16.4280205680567,45.1555104763578
-0.999435419127647,0,0,0,0,-0.193237561507217,-56.9119299525265,-28.2516066770975,60.9162016622791,-68.7216539767082,2.31621275781735,22.1739712213754,77.8467230746398,2.76718613173593,-78.6001763377363,-76.8835248011359,32.4054037645798,21.0527951096276
-0.999740103930277,0,0,0,0,-86.8642594825576,-90.0644395295304,-33.0691126885849,-56.8717336480744,-73.724949876456,0.495541468050845,90.7436073899225,89.2358868478614,-45.2774120077038,71.6031696112304,-75.3513646320246,-9.02926593465516,37.4208351800584
0.65435691103388,1,0,0,0,85.747870218767,83.9747512312488,41.7302110762618,36.6609556810635,-87.3542101905556,-54.0897332258665,-81.2222465502292,-20.9267249491291,-46.9790774880986,58.7435625328087,30.9089349524434,54.4632396934666,34.1660795322658
-0.999949250144191,0,0,0,0,-95.2260195677768,72.5708174889965,42.6234996788015,63.7386516621203,13.3128740130577,16.7592513213356,-77.0146977141502,57.0665756546865,91.5165393853354,-66.8406509328942,75.1284413759038,-78.4578448966833,70.2041189342871
-0.9974346007037,0,0,0,0,26.3864462185968,10.8867659478217,18.9985836862203,71.0754803486939,-10.5197444920672,64.9464361396934,-95.9116585167348,-8.68968523159883,-6.74366913127938,53.898924073439,-45.022853823408,-43.8968890947723,29.7196801447548
-0.999971778745579,0,0,0,0,79.0321801810561,-20.1978915718918,72.7671702565419,35.5360006980875,69.4850992799489,-89.7822458611903,-76.0532316518859,-44.3001886617196,64.1248010810233,-47.1216307354269,-90.5322958475047,-50.5108638831953,94.1429673762913
0.542255058505127,1,0,0,0,46.6334465006811,72.5469323739537,90.6501949999898,83.5132193062911,-45.4277616299265,-85.4028633922438,-74.5343458459973,-15.1464534018638,-28.7313835815711,11.2078465025034,59.805058810317,-60.7064061533906,57.7752115641332
-0.99924953693546,0,0,0,0,-26.9620966879894,-82.4543094478947,-58.0547852770876,-2.56191080019003,-35.156548671205,17.7150953790856,-48.9492248861908,37.4958541589597,-65.9279434651794,54.4255818453249,41.7848355793876,-42.8117434651842,55.4006989172868
-0.999941232604236,0,0,0,0,68.4635138503157,-42.5424211572147,-44.8406790075616,24.7826487129636,6.88175769266113,-15.5889616911974,21.9218684618323,57.1467429024052,61.7377607488624,0.923129778203574,-25.7213973437672,-64.5884488202214,65.2270174628432
-0.99989426107564,0,0,0,0,-70.3232687124438,-72.6206966302431,21.2292816112173,-61.0716254414176,-21.7993698601514,-36.9793948164064,-82.9945293690621,-35.8041463319078,68.2103617975209,42.7161224663592,-82.8869598532889,-24.8599133603096,48.6395421657678
-0.999953478607601,0,0,0,0,42.5359636870344,13.2662335471428,-66.9468497974674,78.1478696508101,-41.0132463433851,-96.2321328092381,-35.6998513349619,93.6597853102989,67.5820182091201,98.1058929780816,-13.9890200291924,-63.6907067332693,73.3657578899485
-0.999942472891236,0,0,0,0,-6.17033873686661,23.1671492307631,27.1031652446335,-42.1260361550194,77.001673790249,-8.25520791174048,-92.1415058444443,11.6095503395472,71.500611588178,41.5328727831752,-96.5464319467956,-27.3824671127512,65.933358692816
-0.999920268344978,0,0,0,0,60.9965725771501,-18.6133984281149,-29.0311104096904,48.5217820625955,29.961042922213,28.5795151136961,11.9180911127402,79.652337419667,63.0720005451553,97.787348562408,89.3997538011902,-82.640614009932,56.0027546329319
0.705593425802317,1,0,0,0,-90.4546439822004,-21.2948940426199,-18.5992996590349,-73.6676392212191,-22.9460138959233,-86.829230009648,-24.500174347016,60.1056883913728,53.2662850023942,-20.5759682923821,97.3353071387151,30.477317695724,76.2276728811131
0.654754775229358,1,0,0,0,31.1342008441351,29.4646481492171,-31.6177849545738,-61.6024922056111,-61.8874992666492,-79.760589856718,-84.4731864577111,-74.0773235335678,-87.0042927584471,71.8160267465888,9.56504342239759,-99.2425852757732,53.4935424881824
-0.999935160659894,0,0,0,0,-86.2211956827836,12.0130882457387,73.5854559344808,78.2213296045604,81.6741627356028,-54.3663486665408,51.9336506452364,-14.1543894975969,48.3963240587324,61.7524614613335,47.8775282088002,81.5821340399394,62.0989619715683
-0.999552508001918,0,0,0,0,61.5574860119225,-99.8441567985991,-91.0362913755334,72.7693134752448,-52.6051305654134,66.0734729724916,-2.9448473869039,-78.9609880327331,-10.7618471341025,54.6996535770496,39.5994115819418,-1.0427069962696,94.2579785534271
-0.999144177010881,0,0,0,0,-92.478412273852,-10.0786933234106,-46.9662545427752,42.6741822357879,86.8554966063015,-86.2458946722902,-97.4828278396047,65.1255529262392,9.66776932844269,30.6787700676745,-57.8115158395704,15.6923468601889,17.1250535010738
-0.999933539927293,0,0,0,0,-49.933655377929,-66.7626973215233,71.8829776752555,-53.1049175043882,-44.7667705675302,32.1616563436085,-66.4638694325293,42.7070934453045,20.0425956182461,27.1398859994395,98.4585882683414,44.218423943812,61.3356962066139
-0.996995041382741,0,0,0,0,45.825598014941,69.7726409700781,-84.2070019509112,83.9340744204047,94.1587728135186,-81.9463382516699,46.6449442163313,-46.9297704030315,10.8902955827515,-74.8002765299747,79.7278656607903,76.256653139887,9.13260045061947
0.792196099566685,1,0,0,0,-68.7156213080344,47.2813613560625,-24.3465042071281,-81.3762180326442,-51.2006653706564,-76.0411404647119,-92.3165013605838,1.55737598465385,0.822462224248866,-57.4768270092102,11.5927838810915,-22.5255233440006,71.1979616691969
-0.994382163957471,0,0,0,0,58.6492303200431,-15.2796731614993,68.6986463116808,-92.4700018853815,74.0046469533954,-89.4547668437869,-14.3327620273314,63.3083120507687,-57.3452811610694,-18.2202392600391,42.1601396063635,-96.7631886637563,68.2214243201768
-0.999694338091832,0,0,0,0,-13.5721950355959,20.2301498568321,-89.0384586377932,54.2534889869531,43.9462326822387,-93.8968611049258,-93.9527166461889,-50.0629562181178,-24.6925942178687,38.9756759708226,9.07404802665785,84.6954560326234,76.327676018555
-0.999971999560298,0,0,0,0,64.7543827391778,15.0546336837778,-9.18216481177745,-97.1634411720579,-40.7455567232631,-96.5230212276333,6.99735764598408,-34.1913583227786,43.8038319314666,-93.3361716473593,-73.9558917100506,68.3611797192143,94.4976851939413
-0.999964534170732,0,0,0,0,58.0221182930853,-70.9967295843221,72.5531508946264,-50.0817709310814,-17.7152371623955,86.0132034253655,-14.3404723381764,69.5029984032101,32.5434577402858,-51.8355156032041,-34.6800362575842,-83.2943965524428,83.9618680428269
-0.99964407929392,0,0,0,0,53.8614824728746,60.7982613512136,24.5245588578481,77.0137158811609,93.8891400111089,-73.8279252270697,-5.5948925083199,50.4013501140874,62.0931960050757,-31.3232468865898,61.9017401279232,-42.6541091675992,26.5112440324561
-0.997339315634206,0,0,0,0,-37.4189532813068,-25.7237355936437,11.7639476619064,77.5440831293301,95.5017761712032,64.0281113591776,-31.9408428724877,55.9093193141933,7.49672445762508,-77.3210474002764,21.4530909362001,-8.21271790998857,9.70249550640427
-0.992025904959073,0,0,0,0,-16.8522148346383,80.8594498814658,-60.4023326464709,35.73523122459,79.2547846638006,26.3900573104975,-64.0024945204308,-2.64527402611195,44.7805218487952,83.5990439472001,-76.955288857543,-52.1365267410022,5.63201631959138
-0.999927910186207,0,0,0,0,-53.6148942438908,98.4822016833673,71.354216383166,9.65411684787682,-16.9441907615076,95.2646011020202,-74.3363511590123,-12.3877952649206,1.86719659453398,-89.7851726080106,-5.67152169825191,-38.2991191609953,58.8917098132984
-0.999791561212142,0,0,0,0,-22.1338763034339,10.6802422028751,-40.9644484373143,-25.1159449828921,43.3593242526712,-12.4281408891183,-91.7841015600173,66.29247830152,31.3453674615893,-28.5930348768039,-6.50066225936368,-56.0907572810915,34.6487336988651
-0.991863410082234,0,0,0,0,26.8870965248313,47.5169508012236,51.0913255813703,60.537763982618,53.6369690474157,77.2257390486598,97.4976546535474,-32.1572853417441,55.3469095302606,-99.6973559409616,-48.8740697640015,19.6289763998387,5.63997772159155
-0.999810547293385,0,0,0,0,-94.7528105431349,-37.5669828346722,-23.3866575274524,14.2306751296725,95.0259123111469,-28.1784805689152,94.3319017298104,-98.1222845886626,-77.3173260488395,48.7784242104254,-16.4681907364017,90.1592160680339,56.7364783482108
-0.999973195259847,0,0,0,0,-72.2775204960949,-65.5162119934043,-2.7890042482708,-84.8285959184856,-89.488898182,-37.1730298328207,-57.3786774137658,-94.5821685438706,18.9204169609538,45.2436862420506,-29.4902999392561,-10.5397499247711,96.5936293505167
