Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999702229398918,0,0,0,0,-42.2135367999208,75.4088271372186,-23.1065106686719,-7.06679870545113,-62.6919985762684,67.3626388412553,-17.4253442074748,-31.4165681645177,1.6469640512945,96.351663106858,8.16036826910587,-53.7497137245255,28.9737008725243
-0.999631236895611,0,0,0,0,-38.2058641287684,-60.5525000815511,-63.6943974777487,-96.8278908768711,-94.1570441752771,54.1120679245345,-32.6685385419347,-96.4817627789102,-74.0727374137217,91.310516632549,74.9639460064028,-69.7551757209648,32.8209621861275
-0.997650041334006,0,0,0,0,36.699842198731,-65.471703230197,-78.2378120764728,-35.0299431703598,-53.0387019554576,-44.1078417015528,-13.0561147324231,-17.8462882722165,-15.8849186119576,-71.952017883871,34.769498159633,56.2081576954502,96.0150858332513
-0.969093411942367,0,0,0,0,-65.4374125366977,15.1142899353884,45.4399990335461,-36.9814759894936,-88.6151232388836,-9.50494153631942,-60.1054174552583,78.7385164916789,-51.1680676683901,47.7242491112449,-72.497325414232,75.1393572624957,6.33489902181067
-0.999806760466524,0,0,0,0,69.0698241257098,-64.7413716005143,-48.1281655788387,4.93527002741476,73.5073689685485,-81.6642579630328,52.2570298156976,-0.0639008517922832,20.8200889294068,19.6265997322552,-56.1257736819387,37.5879791194681,35.9706637395191
-0.925318797098635,0,0,0,0,42.2040946428392,43.5980312320762,52.2445779538604,-93.2894567077899,94.0234064422062,-89.6288317143614,39.5326009063946,38.9570796123777,66.9405156175179,-11.8070344496275,87.7337671470301,40.1646899292017,1.95978140977826
-0.98558390866616,0,0,0,0,70.8173221585684,-66.7370480570397,36.8706129825064,-64.0607481051427,76.5726058656346,-50.2715963626881,-27.5045506700843,19.5172776604902,-91.6216070791547,-38.0874564929327,-25.5536698248507,23.1337429414518,20.2558267502832
0.625614566746277,1,0,0,0,-29.927809386646,-21.1807765476853,-38.6473000482024,-26.9247744791549,-72.6532545261111,-77.8527537511879,84.9666124041377,-51.2190049049172,-67.0327789452116,25.462581943656,-44.0452493514273,-81.8707448720994,74.1132815536712
-0.999932516741981,0,0,0,0,52.5182934417276,87.5956152814486,-63.7195561741501,48.7504279279831,0.479175166363262,-96.4334635943191,55.2777497378122,-85.5194021746855,4.93585115444688,67.1412893911717,-60.6160814317068,64.5240982734395,60.8737618733592
-0.999884432281016,0,0,0,0,47.0129247671555,-30.6308529173436,34.5663080722689,-24.8589198423381,51.8773632635944,-22.2425807654474,31.1542695042342,-9.19281710215576,19.057567717253,95.2749066322986,-46.99813649042,69.0244301028301,46.5098145802681
-0.96283172182228,0,0,0,0,-9.5362789383318,36.1028047256129,48.5290144710661,13.7193915834663,-4.25336759846905,-74.8809508603853,-43.6408283718254,-9.34835527706268,-20.3867818457399,-46.7380219454783,21.9170941468029,73.9447174820363,11.4283528346917
-0.999908793957505,0,0,0,0,-42.9275391034148,23.7092394622271,69.2089487585172,-69.7160074905514,81.8396890866472,8.18527609126301,70.4354437880609,84.1292589183378,39.3782171695641,-35.320066459903,80.737722767606,19.4784558700352,52.3656210424985
-0.999919240337234,0,0,0,0,-42.3436459657652,-54.0206312926032,-3.69484645783915,28.3849592972894,35.9965498164733,-98.7914893192948,68.8058315380073,-68.0374395593679,21.8252067794259,-75.0577627892391,-42.2684943152147,-53.9716617271323,55.652158142767
-0.941379718299008,0,0,0,0,-17.8821069769499,-34.4943620116328,-29.7083651814321,89.5042856647327,73.7281707178007,-1.45344479277385,42.014879614997,-3.62451793525689,-95.7753215288965,-33.4885935642433,25.1338085274896,4.85305640641781,8.93449220101702
-0.805723719198776,0,0,0,0,-15.8407092846227,44.2182809641118,20.5986067624617,-88.0723160175091,-5.48519488382252,-96.8538307047502,36.1910567858212,-93.1239967701478,-30.1684390699515,-36.1731287238871,-73.3762742446392,78.8316088991546,61.176987026851
-0.999737558426367,0,0,0,0,-83.5177762735087,47.1525893247806,-29.0731886526385,-44.4475249673781,-83.7299843934448,-6.02548195160071,-19.6219227613045,3.8555459166233,36.9239920008967,8.57609978373391,60.0601718426698,-97.4367882482791,30.8672247822493
-0.99590869482524,0,0,0,0,-66.998007655244,-72.3092069016156,-73.7152520287989,-30.3552364633401,-82.2394398378913,-64.7768269162321,45.5127433606736,-66.9366587588183,-89.5521654876453,-77.7779988429515,31.1159535491997,61.6714052165286,31.2491902455691
-0.999281600051509,0,0,0,0,46.0080599014352,-43.9549042122479,3.85144095067432,-80.3892419687456,94.0428519667709,2.42119166977051,-79.6854850889924,-62.7944617353076,-6.54981165425409,33.1210948349346,-82.7091384002173,40.7484686467816,26.2638953261928
-0.997150004179802,0,0,0,0,-47.1873399786829,-14.9833252483681,90.0140826116563,-93.2226448804977,98.6436282595047,36.5696756537741,-4.13686752975555,-30.4119594324706,-13.2010793758735,87.9788358335613,-74.1227959013795,-41.7772944484693,52.4783548635084
-0.998747559466932,0,0,0,0,-58.6146321460711,-74.9303731438039,91.5362265431649,90.0464071677433,-62.4596583217273,88.1571596067477,11.7532872859145,47.1145728997507,21.5659943561529,-70.4551447009721,84.0888737162678,66.1844079869384,14.1294904530623
-0.999415152435391,0,0,0,0,60.2480518221772,-64.3768866078778,52.5294657780959,87.8715607079555,92.6026213423952,76.9030638743035,-43.7017168554904,53.2286190539538,-89.8265086298628,74.0086271281004,-79.1042654007158,-78.4203869393094,76.6219407085896
-0.999128047972775,0,0,0,0,-69.493695057729,-30.5255115462919,-3.96803093576894,77.4268966669783,88.2944442901035,33.1535049015625,55.1207837236771,-22.1514058546456,72.7341911645188,-78.1073780354467,32.9575685005159,-55.2154765033467,16.9515982680316
-0.999269732799438,0,0,0,0,-67.1852118703809,88.9000641670614,-82.0510589293234,-54.6088842735065,-56.271759994209,-40.6077792594472,48.8374156563323,21.9556582656952,-41.9993847550293,-16.1394426129339,-78.5462713050121,84.7283988650565,90.8643406299383
-0.995967306719332,0,0,0,0,-39.9595478891885,24.8721800171131,11.0970308879472,-64.3258839652696,42.9422279048163,-9.31572422958611,-63.1093202452397,-27.461757664173,-88.1698555343651,89.0847718861187,39.0552620129376,-62.6546810616724,39.4157148646135
0.738352780200345,1,0,0,0,56.4984119675219,73.9256106579756,2.8335240339923,-54.282752099266,-70.2667857783971,49.1242501649878,-3.5723926130391,85.3011167854499,-95.9867765371652,-35.5608249631273,-74.0719348708158,-78.5337720496491,90.3971683446032
-0.997012396575903,0,0,0,0,-73.0022159588254,99.6162998750671,84.4818798423699,-89.2211495721404,-95.8902084562118,-99.0526686136438,-53.6453313875282,31.4895685767875,-38.0034709306641,91.2971047241799,43.0629544575667,49.4713068394592,26.3522054207306
-0.989600607507997,0,0,0,0,57.725338073802,-82.0970650396905,-46.7956981967807,-18.6094228764017,-60.6490058371166,48.563468156028,6.52301279864329,28.0833242300589,-60.4128541341932,-83.8307682607717,45.7439819352304,-19.9757521620677,32.2164966955091
0.750329282303044,1,0,0,0,12.2348721966459,99.9361521237179,58.3647807919928,-2.80316207423712,69.4239471340652,-10.783172144187,-47.5755306167291,66.4737933342903,-93.7087538453885,-7.82574514005748,45.31530137043,65.7716783591103,56.5077850971504
-0.999930642174225,0,0,0,0,12.339839799104,-24.2755437831383,-50.1941673763184,81.7961054371122,-33.6469438993485,-77.2230062550239,-90.0393399591501,13.2171147132358,46.3690311163581,-28.5925171584737,-82.261461153505,72.184524744952,60.0440788909927
-0.997302918659061,0,0,0,0,61.4653407735333,-99.3810352890043,29.7099972620097,28.044011109705,69.9072079879629,-28.8503323094385,32.2064517315344,29.6816983607191,-89.1100468754007,54.1385491980099,3.17985362965938,38.0322925936449,40.1354167997807
0.766164057724066,1,0,0,0,14.3543760737685,-1.45526118902697,-32.9405947314384,-35.3872843026469,75.3308761319504,-15.9753770846184,89.008230379929,48.6533086124042,-84.0233156274902,-81.9182749426309,82.4226907170811,-14.8594227078523,1.85481816572526
-0.999592983334811,0,0,0,0,-1.48789293167499,-78.1710844832231,-25.1032285232001,-20.7993048270051,-68.8026315652557,94.2918102831167,84.6670364414749,-66.4914021495382,2.00249791473983,21.7019363771862,29.0863105951092,-72.2251879502077,24.8017795251938
-0.994087289673393,0,0,0,0,-38.8457285713463,-82.1034153980407,42.4618333481852,-51.9094111633445,-69.1264041883039,82.7347013669377,42.0882108709683,-88.4394568941974,-45.6927484807319,-72.9081258817458,2.05887282764444,71.4745089120473,33.7544210678011
-0.997035968833673,0,0,0,0,13.1755961635064,-61.9719550894809,25.640687166915,29.2562439439112,93.630166353865,-27.1630582284163,-32.4737703142648,71.8572203877378,-88.2076787513491,66.3306960380384,14.0372763789326,1.75393122372827,20.4169139595326
-0.982820609438918,0,0,0,0,-83.1231048347898,62.0393104759047,12.2616424524085,24.2638017588041,99.6838407656653,55.1409533180693,-18.2704321704828,-23.8072483227771,-13.1217904934297,84.2873314019195,-82.0871332638303,12.9127407882205,27.3478846804925
0.59826254015247,1,0,0,0,77.13887179638,14.6101116328034,-23.1689524735138,41.8512550217673,-44.5402466175253,10.9271901356339,30.0397541557628,-91.2954973466157,-24.3698054352293,70.1074798207257,-92.144559289146,-13.1569161667662,90.4255829204052
-0.998462661863399,0,0,0,0,64.6057206797511,37.2735534482409,34.2950383275434,-34.0490735803114,-97.6568283786126,-37.4293677582022,-7.4600114688055,40.864004944852,34.3919947270055,98.2893153195082,-73.1294405701727,78.7132582906367,12.7546363196926
-0.937201128665088,0,0,0,0,28.5948278575055,76.2641992908768,77.7656797231928,-95.9070311436829,-58.84600580127,45.7840604205873,84.0498806873293,-84.4764780803152,-48.9361907572278,-17.8004242788578,11.8054220442133,7.51661591211152,10.327758700564
-0.999522050936721,0,0,0,0,89.4866275871758,62.6356227212415,63.1890398473313,-59.4123516303744,61.3269483444276,-21.416295219937,81.5002481816525,-17.7119876962392,-58.1080001879032,61.4504865858633,38.3336376619739,-78.3946203088923,82.0199501969312
-0.999966295417955,0,0,0,0,-98.8987710711863,43.6476143312114,99.3049013032718,-6.84247006500762,-43.4231297708595,49.335327342759,87.8742448542686,-28.9392179921991,19.693724538092,39.1130017152267,87.603699729742,10.568599972008,86.1291106322894
-0.998569507066407,0,0,0,0,-51.7401972867489,-29.6879363932496,-45.0372752134476,65.3525008220604,-12.9304293086404,-11.6497389047803,6.61744643470881,-26.3177112022045,85.4205133156681,0.645698433403496,15.8986381734616,-99.7234231622971,13.241320888428
-0.99983885302961,0,0,0,0,-51.129849133031,-82.3538845729684,-83.9694669584373,28.2549224025225,40.1504965685564,-23.5556741300696,-18.1377987402391,41.6040825943571,68.5917402488196,-90.3313587674429,32.6527751263362,-46.4132719616145,39.3929230092577
0.787553891557821,1,0,0,0,6.60338601897033,-75.7188122625353,32.2302306731357,-90.3728611438612,-43.4994314094387,4.77870196584014,62.6639815259423,86.046905698346,22.2191131126849,13.7656705412975,-53.373272974467,41.7571211100907,61.962561442384
-0.99966593185569,0,0,0,0,-33.4564017471794,9.29358404727103,76.30945535793,39.3488236294772,-4.91168145785537,-20.2935704562313,-57.4625032388613,85.7637142005636,66.3831242196757,76.6895127084274,91.5792044538877,22.6993154404947,27.3793762907394
0.734305967043313,1,0,0,0,-1.07832842320212,38.7603382493245,-30.9963462743793,-49.0264156557414,-71.5603250967665,-79.0555098693309,-97.488575625389,37.5381003499507,77.5372954308271,76.358095026978,-94.0970661929843,3.03609922926434,72.3867521206298
-0.996052168808677,0,0,0,0,-53.4580750647149,-48.1972762534184,-20.3816571306155,61.703373001218,-21.7160039753197,-33.7289358652194,-47.9838465385344,-33.7978139925149,88.1646433665009,63.5280672212919,-65.6068885640585,-97.2049103962766,8.01083624512815
0.670445589799084,1,0,0,0,35.5558322817291,52.0889445741932,55.3978021070252,-85.6410398839496,69.1633161160995,83.5537972559332,0.748185171889844,99.5386196766995,7.5589979577327,-52.12273206752,58.4467294075599,-83.300725813841,63.7642285355174
-0.998821988061699,0,0,0,0,95.6938486883592,1.27914464559802,-34.9002937518926,89.3780646029794,64.3350427671544,94.2616431595188,83.3031921782068,9.16676042138602,-95.9762734836267,35.6247881588517,-66.9857885476059,34.5197937970107,35.464730832381
-0.999958217955864,0,0,0,0,89.272622648024,10.7059977025445,-39.120760484778,-24.3025478970231,-2.051002103652,-8.08490355043003,1.00339479895129,81.663077660969,83.4811859748773,84.4485306144349,25.349074362749,85.3604005727474,77.3601321775897
-0.999532831165864,0,0,0,0,-31.3240231675236,46.3311023438299,8.10391044065611,8.23918639938992,18.2809150478893,64.2597266668067,88.1297992359385,98.0879641643388,48.5562805036159,-52.9117377867884,17.2025096224685,8.37780698833419,23.1705257687591
0.695443700982582,1,0,0,0,-58.0364882615573,-21.5787076293501,-27.4515122258318,-80.8095093109417,47.6953772950179,-18.0276220868367,-89.9137550470773,-4.11818652278953,-94.4485175030214,88.7313391613118,-38.9015755080494,-58.0906509324058,81.0905094707187
-0.970179192646791,0,0,0,0,23.7105088238064,-14.6862762815018,-72.0709894766325,12.0773202600493,-86.9910205136728,-79.6172163472017,64.0286936019852,90.7678581763042,92.3343620292988,-17.4898126032404,-98.1472608914745,19.915830540129,3.1926528801523
-0.999510919981003,0,0,0,0,-77.0245802011621,78.0196211826793,10.0705634962663,81.9571836262974,85.1717801373019,48.7490252191686,-9.2590664483436,-93.5559904179704,-38.8846536113254,95.718511658951,50.0531952860887,-77.7309246458131,72.8642786163305
-0.999812279889548,0,0,0,0,14.1679887952289,55.8620841504981,-25.4639857895647,28.9880024493435,-88.6867770075257,68.6003331864488,-91.4723171229762,93.3394451980183,71.4179192643673,40.8997939665241,94.7182856790612,-89.3929167533638,36.5206792657692
-0.999270458820731,0,0,0,0,-12.2298769283123,50.1276571800361,-82.8005167684967,-38.2215329375511,-90.1915369753155,34.3535415048455,-70.0090235250595,-12.2705628914773,6.1157672991456,-67.7882253292495,-29.603336665152,18.9835791094954,18.5194608443479
-0.999803291933993,0,0,0,0,34.5907597540581,85.4313562797002,-40.3324015914666,-56.5315181951763,11.9777480519037,-73.9668037048222,28.9034973894263,19.4522522948059,-79.3346524791636,-39.1539480453308,-54.1090369671377,-71.538736136807,79.5381130279633
0.67212849985409,1,0,0,0,-57.1145777956785,10.7745151654101,-75.8819898637521,-98.3178550998595,-87.8740907824233,62.9181591767033,-75.7264500533477,3.00657346684447,38.8821185180479,-15.0136048548713,89.0631253374013,67.2812278555573,70.8395524287644
-0.999890063554558,0,0,0,0,-4.59111555959259,-62.4141349135534,98.5904332070518,-32.6437361143374,-71.9486616899666,-53.976943920755,-99.9124921523412,-26.8191126189039,6.7479255972452,97.6392682205764,23.0023483240055,60.0044504881042,47.6961713973055
-0.993104097812434,0,0,0,0,66.6397503412565,-90.1145514626611,-76.1790031954222,79.4691854578022,-76.3339216169541,90.8169653823974,58.6836278426231,37.8713319803307,-78.1305358928403,24.1438073553469,-16.1002184788087,61.7132828077181,25.8565530804917
-0.995826799742489,0,0,0,0,-2.26488554895576,-88.3807866474983,-87.1764229586582,-61.5384715732625,-58.1724588724263,-5.75064807662842,23.0859771187732,-80.8078279572527,27.7454540513502,79.7889656607713,-19.9587522802448,-5.10621014823789,7.77388720240927
-0.999946435470006,0,0,0,0,-40.232437394786,94.2664308552809,53.5286330003916,-7.36193155463498,31.4803906287293,-49.7937944140139,92.2822338949769,-46.2304232435425,0.197651764001634,45.355048326424,89.4813857397248,-25.3665247269234,68.3237355974019
-0.999276581617542,0,0,0,0,-5.11038630322798,59.4572228858744,-32.0647496569893,36.9305487460186,28.9954225226545,-77.9886207559005,11.6657935028808,27.2791646107262,-84.2154559928104,80.8344334362658,-13.620159131528,17.7765412842472,61.5138372509018
-0.999867777541844,0,0,0,0,-18.1182029909374,-75.910518048921,6.05942569125084,-14.640576372681,96.1711259840388,27.177602400997,-89.6271498348478,-51.0553671176451,-12.5024922590267,73.427813678584,-83.0030653962451,-63.0460333291655,78.2996173310596
0.664754453938383,1,0,0,0,-77.0807548925197,-64.7003459185443,98.9213480432524,69.4507912881367,-27.4515052602261,-0.57607312071238,47.9633623919688,99.9195166489621,99.6012493208164,-43.2103161064981,59.875789648232,-67.9189594570047,89.7464085785382
-0.997191430448513,0,0,0,0,39.5934693728554,25.1727440734264,-47.5535429942642,-96.2337252854801,-15.2736941219119,86.4012057779657,6.12412830346631,-27.6582066817574,89.816044410226,30.105864359858,-24.8491350648194,-31.9070513001241,9.46782535724731
0.680667616204961,1,0,0,0,-93.4549548191584,-79.0294183509105,-56.2103552627595,-36.2119189665302,45.4270207872551,31.5208474284096,-81.6410299489779,96.4014957728956,-26.276500977929,-1.38905653380543,-93.2479840342851,-10.7166533309638,46.6946325530455
-0.99875038667323,0,0,0,0,-23.9975570461763,46.6627402960825,-65.7519502786263,90.8807255490464,72.1507832545245,52.0044587642231,-92.5071189973551,74.4976019388106,-27.7787583956006,78.3139056089653,-48.5325889764112,40.4188907548365,70.7110281216067
0.867739774009226,1,0,0,0,-14.1963453633113,57.536569548412,-5.8197893765968,-53.3813278326152,-47.8169325007621,-2.94419224364633,-60.4270671499298,61.3493300571083,39.5925086593319,24.9757873965244,2.63300561187543,-94.4003878504252,89.5106349964579
-0.998939876056072,0,0,0,0,-56.7828191122692,90.2484369863678,-75.5219910190613,91.9674542674983,-61.1597433386086,1.59950036128041,-20.400860722674,-28.7031407240425,13.2048340734727,-23.5583385683272,55.486787792569,61.173157582866,41.7080381770136
-0.999877188622431,0,0,0,0,-24.4591729219572,38.1144991725221,56.0298645869102,-70.3551011163754,55.098617596984,2.41374155745231,-99.9537484555674,32.5483753068202,-52.2623123969427,41.5437784557755,-74.6077424889556,25.1584335387263,90.9859782256572
0.669203010206442,1,0,0,0,-83.1959334487798,-77.1021158877227,50.3196375725699,72.0353475534758,39.9585671425611,-12.5448958008714,55.0072698555076,-91.7089108973335,18.3022980296235,-75.9172908474743,60.4781806926451,-27.3811269348952,83.1314444984062
-0.998528625717795,0,0,0,0,-55.615706116317,84.1301982158061,-76.4080561869918,-72.5128407391021,56.4674534502879,18.5704851645538,36.0808208487086,54.0479382271235,-74.822084570148,7.53070857889398,-53.4822315264824,92.7869662467952,63.855491324951
-0.999960138917889,0,0,0,0,-29.5611349181964,61.7951831460775,59.1624696599685,-48.4890311709481,0.956297338396041,83.3807940620765,-9.54441261852605,-85.8983016289094,46.6006697793196,29.5971465428817,-32.1911976827655,-19.2987315658647,79.202124821231
