Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999713124187044,0,0,0,0,66.8922427026986,68.9839608444545,-51.0867139775495,-15.1229697370716,-7.78009255607901,-87.5908132326355,24.6733271814329,-99.8725590752356,33.7353349462777,-12.5433827483685,-15.804170985769,-61.9592819390647,29.5362307474354
-0.936240559650658,0,0,0,0,56.9778654206016,24.718727818817,89.5043729957264,-24.3446592117914,-77.6222938029571,-71.335773004351,36.545249876057,-24.1578333090336,-45.6620942905281,-34.9319418200066,29.7899488049603,25.7418010251035,20.0560823751123
-0.999671705446907,0,0,0,0,60.8473599985968,-48.8883187736425,-35.9894807197514,76.2478629849151,-33.1090065522817,-61.5374565877136,-12.6637046213499,72.0895829762734,87.8510702106314,-4.51215443049826,31.3338734278578,47.6693876083602,27.6151868091571
-0.998242700189793,0,0,0,0,5.61463843861256,-95.7865457366632,-85.5901809235843,24.4038064790239,-73.722166190612,52.4702289674019,67.0918834290579,40.9037573586803,-5.3373293257533,-81.7148966968892,29.630697353241,88.1733613578561,47.9094164813173
0.678375051219573,1,0,0,0,-21.4500036797926,-4.2055267614076,-54.1484483380188,0.841281348227668,25.2266296823845,-4.66815600232495,-76.8645839191777,-32.3775676506569,-76.3260892042661,48.6979362713115,-14.8779410681122,-25.9594356816402,89.1510957290546
0.768991717781748,1,0,0,0,93.8209900166424,28.2677806928195,-80.7744248155138,-13.2868146366075,22.467372836888,-71.5166115166431,48.8265603555062,-32.8370546579373,55.8305529593019,-25.4270918670202,-12.2645529335862,-24.105070845651,53.0285918023935
-0.999970133319366,0,0,0,0,-91.3967720974857,-79.32692708255,62.1414281467517,-90.483515954094,33.2735446847697,-67.3121744545634,40.4470595027082,44.2865008274646,15.9396493104891,-55.8493705958475,-70.6046689119888,-0.633779941424748,91.493196842352
-0.997650453299857,0,0,0,0,-28.047633492656,75.1727431096488,-32.749349952833,-97.6590533525824,-1.13465422263779,75.7273488497256,82.7467658879903,4.59651135427153,42.543147518362,-33.2339319961415,56.1941771402849,98.4300715419317,10.3443084941228
-0.997894477144604,0,0,0,0,-84.5223983223986,60.1695399846483,-69.0535526062284,99.2000127857507,-15.9231898243101,-9.18078670845743,48.6673495058396,31.2749946977142,-4.01216258290049,79.3440164050163,55.6876783274546,-64.6840457988704,69.6845257552692
-0.997520886484114,0,0,0,0,-56.3840410925975,6.34902513920585,-41.5687419081468,-65.8995620314846,-49.589263880298,29.4238472261141,78.6537211024617,-40.4368215569575,-35.4374172372504,48.5382761416301,-64.730596973349,55.0092442371644,38.4355346450714
-0.999855909511749,0,0,0,0,2.69029392086431,-0.880841363973332,-19.9611381886268,77.3106101973436,12.2420943263151,-0.778569898504557,22.3362929345987,15.9566990876013,25.9019831551103,45.8724089423372,-45.8133688207263,-28.8977137009743,41.653622195493
-0.999864558356673,0,0,0,0,-18.8132741283796,35.8484707428627,27.0063712572391,-67.4221166416005,68.1009383948331,-19.2952451373626,41.4641701537897,30.3406109659105,35.928576936707,-53.0786618556814,4.14219254831399,46.7158226308968,42.9647218417496
-0.999341467279778,0,0,0,0,-51.9408373644528,90.9883336287574,14.2537185860384,19.3705886478657,-66.8882992638383,-73.2677122217798,73.8227308906116,-37.9050932449515,-88.1564898330137,-5.61908670716905,45.0399508498224,-35.5185979342803,70.872567251183
-0.999805518390446,0,0,0,0,95.077951079155,35.7782270560426,93.7548914696238,-17.7835378732795,-62.7437945351609,-72.4401642024431,-49.5465955106279,-34.2030998689558,-95.4035275525865,-72.257052054292,-78.1664485187224,-98.4084642131575,93.3054856597195
-0.999960687351003,0,0,0,0,-49.7968622026209,96.1305408150207,-96.0420402534505,68.5062340819474,-4.78120102307675,-26.0340980629484,60.4450197645867,47.181847647113,54.9627546044536,45.6761255487748,-39.8292168824913,-37.0018773169076,79.7496929832252
-0.998577867894016,0,0,0,0,-12.370705005166,68.8803004020656,24.1042486744764,75.822194243547,37.051523869279,-43.6941166129068,85.344926305055,26.1132925116951,22.8166722981453,-79.6481570154085,37.3951282569103,7.6994546667283,13.2811106138626
-0.999630343613444,0,0,0,0,69.3678014842341,-14.8029579706011,20.6848612098906,-19.8663705366742,23.2322998289466,93.3044869098408,39.2408286379119,45.5132843714177,-35.2640375324715,47.8389146689167,85.3925830463756,64.6278207246575,37.8195547978033
-0.999911980737032,0,0,0,0,31.9069598518754,90.4554511572149,31.204978037239,28.9233946250013,-38.1680172898122,64.8424126226262,-87.7944507984432,39.9930400202305,19.4107219841529,-33.9308100914403,-34.6993350476791,4.83450205989789,53.3012015657074
-0.99660485057908,0,0,0,0,-47.9414791585615,36.5742999346346,59.4886870900705,30.8891876934183,52.579404693748,-90.9440083794967,-93.6969370893904,-31.4377627004181,-62.1022183085969,27.5705919436261,-40.4864724071863,-77.1886213068784,24.9888115102012
-0.995555521477629,0,0,0,0,62.6565260119213,19.0774384273434,3.11093355638701,-80.6286346674646,-32.9182473665309,70.4279616118909,91.9564785983621,78.2663028402216,-43.5261540811965,-67.060887804696,9.47810668126985,61.8171963966877,8.92988148359873
-0.999326847707551,0,0,0,0,-58.9028921760286,-28.2194862490565,-43.2393460444777,10.8883049916563,40.3454381653433,-60.5189426197852,54.8085273164509,-79.0431574160215,-25.6214341673618,-61.9880686551517,82.653549543906,-99.4203234920245,47.5663401315176
-0.999814755216918,0,0,0,0,-77.6375624286388,23.2421724273099,19.5331977017388,34.4478886900611,1.1759823792642,-26.8891571933921,-27.579916101248,61.1541299830742,85.6753749728934,9.14740221979883,-55.258684209484,-20.5194767077674,36.7504934888282
-0.9831078105109,0,0,0,0,-77.8623473215773,33.1192378297286,5.5652704098119,79.3971466038785,-85.5055836235197,9.24783813406779,-23.5694835729458,13.378858299646,-19.7312034259189,-74.0499053468769,-63.7351891225386,-61.7428329040387,40.2559480073414
0.771590762936399,1,0,0,0,-51.6927920435895,72.4982274019746,22.3088404124852,88.5777108726164,70.3731539550062,34.5379595383164,-40.1122294764062,-72.7306283232375,53.2967673913993,6.84679740629545,54.4532440444091,-48.2314173569997,0.325133381673193
-0.999853216913881,0,0,0,0,-29.0336019011797,-11.9384135813507,-19.2476640218989,-83.408502192889,-10.3038258484495,55.8196609890287,31.7342310130567,-61.4200317360215,24.6124123549063,-50.1272027714056,71.5223582351852,26.441459457972,41.2734686837771
-0.999794313249485,0,0,0,0,9.26862220271134,-47.7172377883079,-97.6627040535795,47.9415054049379,-54.3291787534908,-70.0242956418842,54.6978023004747,10.4991987214068,24.2230437533232,-78.6386663062114,59.5142477204935,88.1941034449057,34.8649082384135
-0.984424728918651,0,0,0,0,-2.63707947679428,94.3671506333753,9.7512664657949,-78.5119785724706,-23.6421128699025,-15.9300442305817,95.5843182347615,97.9900466391718,-50.7990855199903,-52.5179684244286,43.6406024173999,59.0768831396893,14.5417908801161
-0.998941866918112,0,0,0,0,60.4299299687534,18.9390002390102,61.6810430039618,-57.0768091644668,-9.01640174336113,61.5470631275338,5.34768458195546,4.94261212746159,-40.1852987017856,80.6782278937241,30.7582084825653,-70.3422027974248,78.0602563001272
-0.999744138675851,0,0,0,0,67.8681111345286,71.0061277693306,58.8106466000246,-62.5902823380325,-30.7889401200445,1.56241653675781,20.8338564007813,42.9456365364813,55.0422901051542,-59.220291716257,-22.2062038907457,17.14911955561,31.262987162951
-0.944844020023699,0,0,0,0,-16.7928896944128,71.9821203829204,-92.62271908448,-27.7913066111842,50.9151770171062,-37.1891075667406,-44.6950840219422,-2.59144560241049,0.700813505235232,27.4211262309144,-12.0288063377426,55.5681368797251,2.1169226212612
0.812877199986044,1,0,0,0,94.8399239821881,97.5720257645114,-95.1107090700581,-34.0973555576923,-31.5364332242794,-14.9805480080388,-20.3456276060274,59.9500506456333,94.5996851339038,-45.1814286611023,-12.9572834827736,7.63904954729846,93.308860081358
-0.99785988441809,0,0,0,0,41.4223151689051,95.4000006928086,-96.0376339662337,66.5759741552974,3.46449888208599,45.8102000945814,5.06707098923877,-62.3156743875087,-97.2681301520281,-28.3487597120498,-60.3629215330979,-41.4020774254901,24.4532172179903
-0.99995965058242,0,0,0,0,69.3254680453547,-79.7100007615591,-8.94973288040602,-50.3607136726678,36.5765837267138,-22.7322195897606,10.0362664428809,-91.3455161664389,87.5611884723032,-9.70858167540524,40.8674526233225,-80.3398658259474,78.7241990910813
-0.998908365440601,0,0,0,0,70.1174345984061,67.8371802563069,17.7489935409251,-36.9474260311614,-16.0066280181767,59.5734779051125,-29.4368620191676,-39.5189592990937,-99.9680989830788,45.9779779476043,37.9346529998659,-9.85159592205196,46.0037383469022
-0.9996495674838,0,0,0,0,36.1439023457425,-74.1275463564649,44.5821087828978,75.9161635289651,75.0640384204993,89.0191938673095,-56.3968236662864,35.7744745756483,-97.0514335912013,99.2516590519224,31.5229578119738,-83.4579838924348,90.1415245956362
-0.999974372183373,0,0,0,0,-7.1290628255116,-83.7475160587393,43.9240358990718,-55.9592066874212,-59.0718887527633,40.3651747560939,-28.8737965396572,59.4223802306583,71.4331539351465,-68.9093908423234,-50.8957444049731,-45.4603374017051,98.7809661089139
-0.998574082266406,0,0,0,0,54.2131273659468,-35.985246129871,71.9680483323357,27.5546597470561,-76.6690040605443,-72.2206041305393,-89.4548202357382,-42.1913486650991,-73.4369236526963,-18.1312251706858,6.33615675847751,-91.3895779670038,43.8669647923853
-0.995844446995242,0,0,0,0,2.77184601306833,45.9582091084206,-9.44923109570308,-25.7212399517789,-82.8675964844241,-77.2475103573433,-41.2384696426828,86.0985250731694,-4.31799163235806,-25.0041768792776,-34.3968899780129,86.9845163601885,10.0445395317605
-0.999030374807917,0,0,0,0,-52.3119914480466,68.5962048567995,-74.8236149762099,-8.00469868515479,3.35981140988977,-85.4985920977938,6.38479659994353,-95.3091216572088,-16.4607336114488,-87.2959241027128,60.2864575751271,-19.2927077348027,56.9133943888713
0.665229489830759,1,0,0,0,1.877057033841,-63.2474233376932,38.9374469165922,14.5415397867835,-70.0006059882489,-88.7570929744648,-74.0211556664292,13.9097391510945,88.1396769330726,-79.8915301615589,-23.7928942110285,-58.4054051087917,94.3502017090737
0.48841385900493,1,0,0,0,-25.8368296112764,-71.1402422445846,79.4448364653758,17.0294080145452,-96.2316485662634,-59.9216629352897,-17.1466942230067,-20.0838741982355,-75.9677047670854,-31.6151992973921,-5.48232221396428,59.5930768062821,97.1244375210011
-0.99869433973799,0,0,0,0,64.4220259210564,47.7048307930164,81.4902064333427,-58.063239501884,-94.3774048572542,43.5239715075083,2.53820518040793,-34.4359477662641,-89.2931590860119,-15.4814875017836,-61.632783060574,80.651004689565,54.8188942304579
0.439340573416459,1,0,0,0,-91.0810384200735,-43.4689298654054,-37.0000367247974,59.507098102069,-78.2806376544236,89.5828969348924,-10.7287444084397,-46.7930126254953,71.819825710055,55.1778749439682,-5.29287665347536,-68.3207924098539,0.734171265184524
-0.99980962713834,0,0,0,0,-62.6070143597406,83.2444517430352,-51.1800728046838,-84.7730713432987,-9.15245549881969,-66.0977046403557,-72.8377917831367,60.2327247549694,34.115764477859,-20.329391144188,56.2982928963357,-28.7764440397064,36.2488066704096
0.580583904233772,1,0,0,0,3.15386190374645,60.2606572931263,98.5517836575656,71.8630633660454,-16.348571009523,9.36346559994075,25.4872398191365,-87.4864369852113,-20.2464965461469,-16.7200293289809,54.3733402269253,-70.0438613910981,94.8150856998179
-0.999971355383003,0,0,0,0,-90.3114933238128,39.9299280164939,37.3613874587357,-18.9470118159087,1.51371856628096,82.6116110390365,-43.5351895894305,-82.8057505122605,92.8310358748509,99.61291379945,30.3756582360654,42.959836204699,93.4301622975916
-0.99987555535262,0,0,0,0,-28.5042181555566,73.015553814251,-87.6001234901083,54.7407683876183,-32.4507251567088,-20.2668879176699,-21.421809044017,67.427598902611,88.6859294710127,91.2514815051724,46.8208141520947,74.4241290137833,44.835074873443
-0.996878591261411,0,0,0,0,89.9300837221692,44.8341168239693,-64.0388226543531,57.8562720283439,51.5609089184622,-97.5529107225374,-25.1339526219323,-35.0351782748287,-74.0132350069209,62.2465354314411,22.544580776545,73.8232614647818,51.4754395804795
-0.999967947451885,0,0,0,0,54.5581830509461,-56.2642763785726,44.6791564401193,-50.9325385506779,35.5330524737654,-81.5662680538252,-66.847518939395,20.1828038965963,51.6698840184533,-9.03002506867132,50.63783956801,33.2565414780492,88.3190251942196
-0.999967625892075,0,0,0,0,-83.6980182511623,24.543443120448,71.296371846553,-11.6475393869114,0.0161703148026362,62.2226543366888,-82.9275698635605,-91.2250440136715,57.730663725023,-93.7129080063516,51.6844746753764,-18.8008208704033,87.9998014566029
-0.999773433618598,0,0,0,0,76.4121032603802,-37.6111808139405,58.000224539428,17.8748002489346,-78.1954769264898,-16.2250393463748,71.9803837986663,96.2341813053242,-42.5601484204805,29.1594911402715,-57.453739384853,96.1422353809458,53.8865056308916
0.80806818542664,1,0,0,0,36.3540610862619,65.3047505959169,61.4858045357136,74.3220630055217,10.590476364415,4.26413162912607,92.3865904404627,65.1452271347687,44.4196893786626,-30.5173510706337,35.4720598711625,-12.4083577089901,70.4319189802184
-0.999956511891701,0,0,0,0,-90.9739546150714,-69.1552712856855,-50.8397875466461,68.459465445942,-84.8844567446568,56.0332098470201,13.7949418681729,29.014494101129,96.6520945908487,44.5140521925956,-94.2155267991118,-48.4448381223208,75.8277849311801
-0.999805888051921,0,0,0,0,94.1691447781837,-36.3431730829866,-70.3435751317253,89.1530751262644,59.1011394994737,-31.6383206661028,51.9222629073105,-18.5714400466647,52.7537502078871,27.2645388171858,77.5153655304441,72.7299186096855,35.8958081749137
-0.999671339766191,0,0,0,0,10.7246273467154,38.3000734806394,86.0684105483735,-24.1568465037305,91.1762316784281,-86.5636827503975,-46.8059508478377,-80.3008894506538,37.199738083235,75.1851086023836,-77.6681749959314,-47.83584603796,27.5986652531038
-0.998951055514412,0,0,0,0,-54.9603958165398,52.2706765317539,7.37814450122471,-50.7623604019304,-15.0504643074334,75.5213318789839,32.4168104235652,21.179250199034,-44.3897130684507,-72.1421810293443,19.0970395031651,41.5324049192939,85.6003884189323
-0.999953992257681,0,0,0,0,94.7612680326155,-83.8108330341823,5.76694341804074,57.5221486441794,12.186517019334,26.3139443528116,-59.7011828527363,25.9639313703908,31.5584814867629,-67.3262887641909,74.1941243549799,62.747254433027,73.7192020938881
-0.999716728154692,0,0,0,0,-7.1741720382286,63.8674628080276,9.72268855053807,-21.1115311986389,-97.2568489835363,-46.1515470756833,-67.1232208144527,-87.4713220860103,50.8530922137592,-49.2810790384418,32.8750981635263,88.7600035821935,29.7285965149311
-0.999627478546988,0,0,0,0,-53.513338245487,80.6005114176143,47.3817391969842,-97.2171831165897,-30.977220309475,97.073176979044,-27.4870021323336,17.2361072963578,81.2627701298113,-74.9688764532429,-18.7194980731679,40.1208915279306,25.9162985731169
-0.999893353541103,0,0,0,0,-89.7023375270542,25.1984027419679,4.49432775429295,-72.0336886967372,-53.7533085626778,14.6502154971586,57.1150199413352,28.0901707417972,19.4679891759051,-49.9010704319175,-23.5540078308356,79.3526668686629,48.4237032176896
-0.901420087784522,0,0,0,0,24.9562600586293,26.6279913790334,-82.6798257900836,69.5610916021213,-86.3429415835686,-15.2783725959046,-77.8523687360255,81.0029922783735,29.5114695907377,52.6776328316721,-68.7075189315099,-42.5025798812548,1.90357716712203
0.625613416578419,1,0,0,0,-95.0413739808014,-84.6461494617445,22.4594971933511,55.3796113645065,84.3737658743392,-18.3744724205269,94.6430053771964,71.3871171643984,-30.7273910168068,-38.3844134397653,16.1306302014446,4.9269502017446,84.0053080646242
-0.999388482607271,0,0,0,0,-87.718071830604,-47.8544188461182,-12.1020120071303,-14.6354630906771,-90.2335941746294,-78.8735807974795,-41.3514202643717,-18.9456783399112,-61.1158183407833,85.3489419609445,11.4933288563055,-65.3438632075623,39.8292110744385
0.604018159977433,1,0,0,0,-48.5573629275426,35.3568614002744,4.11875724593989,-82.3713331715019,68.3141216681052,-44.5895267335613,-89.9067024823805,61.7450422232546,-24.8960495875402,-58.5364151874023,1.63757150881322,72.1804862005588,84.8345535327083
-0.992652879345119,0,0,0,0,-89.2424795489009,-55.2749711210577,-2.23993667114422,65.9768456782811,97.6769886871306,-61.7546838377583,-93.803801391919,10.5475385061681,-64.2251002162235,-21.0656813169984,14.2574543490732,20.8505817363609,20.6570518164161
-0.99775842097503,0,0,0,0,54.0719221294517,-52.8535416107513,56.2194331618761,45.5789694408193,74.1449709468718,-95.9685885716732,75.9623278399426,5.57303375377647,76.1559750003575,-56.2596250651556,-68.6480136621282,-33.8980551383539,10.6038183048509
-0.999753886355733,0,0,0,0,-6.51223632275818,5.48344565648573,31.7032316128242,-55.7194581940079,-97.8490556383604,66.707483555713,-78.2959479315681,54.1159026073123,74.2629938617807,3.0585008518658,-6.14342757292687,68.8406290060025,31.8910375136395
