Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.673444631546976,1,0,0,0,88.9087286437806,-6.76052532709588,51.0949001756452,81.9677632458895,-48.8384264692555,4.28046182210886,90.8475600985572,-24.8957522983322,84.3549179692299,-38.6414022893593,41.0809382328931,21.2622328321258,45.9820613615159
-0.999234633249795,0,0,0,0,83.1240369256587,85.5064365337167,-46.1728098350285,22.3749424734938,66.4211127929952,46.1363236424385,-18.5494030264274,15.1548815370912,-90.0826466439939,-38.3892339040526,-73.8823850577084,-33.4390225649187,39.4712487118024
-0.999866647423448,0,0,0,0,-57.8746364175081,6.43340779384076,-88.3592261071628,-72.9920182005658,37.0176224914249,55.3567234964132,88.2532984180586,32.7576416217698,64.6316511103188,68.5891773711351,-38.0656010315427,61.9541346492677,43.3103355551942
-0.997992527687393,0,0,0,0,-57.1157913144627,-15.8772896556829,46.7649240894929,-86.7098387332197,62.5431072473934,-75.718160756407,52.3467191408252,65.684380445234,-35.884891470316,-23.4132439960355,69.2057169205902,73.405048041695,45.2418131693495
-0.999951856358622,0,0,0,0,83.7383850830027,-98.6580060004459,-88.4597699598321,78.3596409214263,-19.0643509130904,65.2263583399255,42.4634648116635,72.2243245048116,9.42216660764122,47.1829322574837,7.84532900230393,-77.6025102806104,72.0645365508719
-0.998405774010733,0,0,0,0,52.5624610993316,-93.0224437101593,42.8687506687411,-48.7982956301228,-52.76781997696,-86.9045640639876,48.8198964339954,46.7627989256358,83.7710994304009,86.1518648960078,-0.157859184153764,-84.6056539163286,66.1426779576453
0.640088119980739,1,0,0,0,-11.4585154484868,-54.8485203014741,2.56261061972268,-31.7562560518989,-27.8437500891801,67.5789006632697,34.7927960521277,71.4971345288113,74.5411869701301,-40.6047016161414,-54.7777288489862,-47.5032508400235,84.5580672361038
-0.999384556145528,0,0,0,0,37.0669702058576,89.8031563099562,25.7742953049807,-95.2100906869561,24.1791307353791,-6.03806626027507,77.2293967993764,11.0614839353189,-65.9344715196229,14.0690435467937,44.9730703695306,-24.4953662484767,80.9078873690555
-0.999974543246927,0,0,0,0,-71.3554277469874,12.6113866371024,-53.2585298156469,10.3433121126233,32.9593968756459,86.3657422598529,46.4316538750541,-74.5459803580387,3.26024759752039,18.7665381539892,-31.3821295207572,-13.0191798837496,99.1027302148649
0.726546264001871,1,0,0,0,-23.3651344356098,-34.7224516641417,-48.7848085044946,79.8837106660054,78.1780830719527,65.164076180398,-50.1496751606969,65.2297940579413,-66.238896151478,32.9987401404516,29.7532192123248,-73.1816275990136,2.82914564376928
0.649776013137704,1,0,0,0,-69.4045677911483,-86.0819690981693,-39.2990289652098,-59.0563049458911,-8.42324123796068,-6.46756881898804,96.5629945845815,2.08316688551487,-52.9119428026782,45.7949803964875,20.4636718190199,-28.0017300602303,81.86310173031
-0.986971617092557,0,0,0,0,32.0066441375215,1.92870990451995,69.5660777248741,-47.9302764203086,94.0106941694976,35.4214976793774,-74.7891534763464,64.3390059912593,-61.2142741947657,0.0144803147055512,-81.3795397198026,17.5833921067914,13.4827265548141
-0.998941944755614,0,0,0,0,12.5305707250066,-51.9618388198183,44.1615698863992,26.4270829285346,35.5825344843203,35.7372799029408,34.5930592080089,-78.8314243228735,-22.202200149709,-11.9526278846238,-65.2987431097777,68.7454493618137,42.1701380828472
0.813597647573681,1,0,0,0,-16.2373449329241,37.6087721521971,46.565109884169,-10.9231983109574,53.9924720127922,-13.3367636354872,-20.4958690516102,71.1406511093451,29.2210237722721,-37.9906956248312,-39.254256675807,3.20104135671053,75.5635233722755
-0.999833112130152,0,0,0,0,34.0463052391367,-61.5961076547355,74.4438576023017,56.1210175475771,-37.6796286634436,50.2097213402881,6.74236646502604,66.4634618869834,77.2556573304954,-29.8530595338982,56.4136393124533,-20.0369879856635,38.7155609377765
-0.99995554109719,0,0,0,0,-55.7056076489403,38.3490953573874,77.9354366518335,-72.118975815223,12.192211721429,-23.9384813174716,72.8032929571141,-23.624268631271,42.1271876244816,42.6864678141918,-82.0698191375471,58.9346642516685,74.9927656338309
-0.998903178277048,0,0,0,0,17.8647075685993,16.7507247711652,-72.3771514783398,-39.3483455654771,23.7515983422226,96.7895365906093,-40.3602892940152,86.3088120911714,-86.2960351100934,68.8673161947152,82.3236840345446,-86.6747681411994,27.9637292229248
-0.99975803164819,0,0,0,0,-91.1408943252128,-3.61344822663257,-37.6048704141552,16.3314583156285,0.744489867758077,-79.5870353248271,-97.6946419110277,-72.4638430720241,-93.9520664560262,-2.68282425065971,-17.9262052020354,88.0771631359279,77.4199664410591
-0.999832448586058,0,0,0,0,84.3632813582629,-96.9122711180503,54.1753290090097,63.419622571358,29.5740722069832,-58.4259120771182,-95.090853947612,54.584929057671,71.8763097063171,89.8850304232237,-69.1025663163129,-45.5065359249826,38.6463602640307
-0.98096144940977,0,0,0,0,-39.7515818017014,-48.5240357696516,-21.625525087832,-86.0763059637223,-63.9045940889125,-47.1210427720855,-63.6482452993785,-52.2749106527386,-93.1028754349172,84.0344063854766,26.2688468064206,73.4104660797259,10.8427019662687
-0.999926581763952,0,0,0,0,35.8806402492048,63.7602915891789,5.16374705065931,74.914008467931,18.8175090497968,78.9019113680978,39.5888308617064,-81.510017594668,11.3778338879515,48.8582297186796,26.3469115043485,11.6266710031477,58.3622222889654
0.0331313169186838,1,0,0,0,-8.21431915585239,14.5875051530485,60.339791317936,6.56817745318999,-83.4092040649867,4.41065829498216,-12.1320854376157,23.628471545404,-48.8778606380743,41.7818171796701,56.1878341825606,-97.668640194369,60.5300741125251
-0.998167509513651,0,0,0,0,-17.8964456426948,58.2148994283165,-10.0708690125203,68.0197255428577,-36.1346727105543,-70.1268644228476,-39.7021402360866,-84.9905377690592,-56.7381507716225,1.73282644771398,-4.93394627794284,-49.7566296360272,23.0044481235377
-0.999939731382985,0,0,0,0,-68.854973745501,41.1716397460496,5.71837082046764,-95.5136020172277,-61.5838279409593,65.9614379342569,-35.6548744725809,45.4233896016968,72.5498030888771,38.7730525821841,-51.9988523303493,-44.6999289399277,64.4139004292938
-0.998032211400136,0,0,0,0,28.3798948898715,55.8722395652273,-70.245298591369,-0.302775250728928,59.8303243270199,-56.6800202897529,-20.8838382942842,-39.8086199111229,-17.8018535816931,45.7393176073279,-7.02404015575459,-39.7604570290719,21.7793246721468
-0.998775337811515,0,0,0,0,-89.6723790729642,44.0911188873391,-25.0437742550028,-49.6488195720077,60.8833779567905,59.270557737449,43.2106692780957,90.9261490704878,-25.9008786064444,50.9810776264025,45.1229528539432,45.2341221121429,93.5441803540922
-0.999677963260913,0,0,0,0,-64.4156300365075,-14.1252710479788,9.24066587329482,40.2027510498861,65.3760400500678,33.3018743471332,54.2061599834855,-69.0505454409067,48.3338262791862,-20.9548217957527,-91.4783563054538,-70.8488111692422,27.8764706584592
-0.999923933833888,0,0,0,0,96.454585011173,-9.98422556086629,45.8461194416573,46.552108399716,49.5116092588651,-9.05400644987138,40.1175213272423,-56.9936771021812,33.7428025727568,58.7300792202044,81.3120894154524,-73.8720000778522,57.3322911355253
-0.980923350668201,0,0,0,0,83.243809070884,69.6410839127397,70.0905218240487,-38.2310164738542,-21.3138989356011,50.6350293828686,76.242133160236,-0.914025658862187,-96.5160816816481,3.05848707422636,76.1952447257466,-54.2867555374121,18.9123030587521
-0.83457207792913,0,0,0,0,-30.286064732561,61.9946369919141,25.8083382783071,-69.8088575753236,-8.80040248804323,-40.1077349735931,10.3958710646996,33.9181798693894,-27.6074928490334,37.3086777318269,99.0300255491343,28.3945033766855,16.5886614606384
0.167817596465686,1,0,0,0,-88.5843100648085,-81.9976328290469,27.9159370321818,88.9598181141729,-62.4610531736902,-42.3248184879594,-89.9617277750461,-71.5544694547854,-9.14910139959169,-8.2909669787548,69.8544650136339,85.7564713692446,97.9016385962727
-0.999144642804121,0,0,0,0,-89.3430278709039,19.6921341534589,82.21079279523,61.6971058234944,-42.1997404552977,-9.70589456082378,0.619359635875625,56.928211373924,-49.603645029781,-33.2881635360521,17.829383733188,-52.2852941161254,73.3787671978136
-0.994520500050506,0,0,0,0,-60.0800917120526,-71.8206275221121,-78.1471289192112,99.1058833153683,42.407767628657,-59.3822686830826,-50.9973036912169,-40.017334763822,-83.1318638213028,-47.3224287330014,57.1058957738076,-42.5568783368088,84.3868518056156
-0.999133802492461,0,0,0,0,46.8884550281438,-24.8467847686491,-24.9579904984235,23.9782829876629,5.04352881111636,31.9048736337463,-27.4020067193022,73.2712174854116,-46.0767752504354,-70.1028702068495,-98.4058553617155,-29.7538205359011,85.891318767691
-0.999973758450143,0,0,0,0,-27.7068636326122,90.9941586814987,54.7400267908039,26.2283317425309,-81.3591305871424,85.0725306748352,10.6751671514735,-8.70566251322636,80.0805879402318,-90.8009537834464,-26.4548592229958,-96.8319405471136,97.6087489362927
-0.998984657665144,0,0,0,0,56.3538949554586,15.2700615544654,-1.76340777937382,0.485636138558007,-41.421647232342,70.6376190814063,-0.211776762458499,14.2617548569002,39.522698520077,-86.4787263854715,98.8580726031178,-10.9594420483813,15.6891453116976
-0.999786017618784,0,0,0,0,51.1545252760304,-5.39351537716072,37.9060580994633,-51.0021239115368,-84.3171786844247,29.6938535924334,-66.2968080653118,27.2986193976445,30.4999188962394,88.0805783117096,-57.6486427470875,-97.3449548975185,34.1872392850128
-0.999407139640111,0,0,0,0,39.1119670343511,24.1975089126977,69.942747301155,-74.9806055142905,-62.2058971835757,15.5114464840282,-15.4960098154523,-53.9209095911945,-22.6089426002797,-98.3650738455514,24.7782536614886,-30.3980615675308,87.8544926530024
-0.999955555290641,0,0,0,0,-91.5642448039584,-73.4022879544456,23.2332603269978,-48.7847707557141,59.1571142240672,75.03189820536,88.6759352692263,-77.9546737361924,26.2110422290037,-16.5216848136626,-85.2063123153943,-96.5770764444184,75.0088529477384
0.63577339197904,1,0,0,0,30.547611710348,70.1876989708683,92.559002410592,89.4962765592709,45.2610214503713,-66.8262734071385,-91.0781530921912,82.2151627325965,-3.57622902794704,-70.629900336925,-53.7647773780984,73.3885189980389,73.4474978888572
-0.964959203885428,0,0,0,0,-13.3351594285174,-33.1200942879407,-35.3109240709433,96.6255462040737,-87.5073091392308,32.1566070879119,-33.1694182632902,45.0089150450926,-48.4378554082194,63.3748917642011,47.8756542838172,-78.1028292340742,14.8031692864305
0.675634847123307,1,0,0,0,61.682060910684,22.7806898773894,37.5642675028925,-61.3857887717953,43.8291842396926,63.5297810287129,58.4082359573767,93.1356273715249,36.1597695116293,80.0564133696865,36.9774523411014,-63.5203557974828,66.6491525528117
-0.999096803896158,0,0,0,0,-34.7243185345546,-46.7687436314378,-13.8145257283487,68.9889813339029,-16.8094357191798,49.2381777786412,35.2741610181754,-2.97403652121093,-62.4890931898755,63.24635680987,65.3173895845242,96.1680812612732,53.3548517016663
-0.999974401148732,0,0,0,0,65.3668615298538,-56.3620370147671,-19.2880663689969,2.93764665489904,32.4302860262312,-13.8639265149664,-88.1461793447697,78.2516497604039,48.6996518813598,-28.5683091400251,50.6313158702201,-96.2549487734351,98.8324641610736
-0.996820351780515,0,0,0,0,60.3022147213909,65.9853238478685,-39.036310861488,15.7836037787279,-37.0408994601119,-63.47866518156,-60.4633650265871,-72.5353379381428,-85.358975615452,96.6124415682307,15.462039688586,-8.29562568605652,58.1328165127979
0.641973488243993,1,0,0,0,-37.4849139824674,-87.228255436508,76.7781731568076,81.6830031499422,-7.58617997065649,5.85550998955343,-4.34979709634938,88.5846968459698,-70.4557836972339,39.1536105566121,91.7373107479929,-83.3139826459311,77.1610602981597
0.630326956627043,1,0,0,0,-95.1659731378772,0.0331603688796207,-59.3316542770854,-91.7718687444813,-55.8815593884178,32.3028064964969,-58.0147263237179,-26.6982404985545,18.4012274128969,-59.161839151343,-12.6560452716459,-50.6070085571714,81.932731023612
-0.999879749330528,0,0,0,0,13.9087098718281,-29.3954499739452,14.6634173634829,-87.0753797896894,71.6415509330871,97.4499365157473,23.9621208824767,-12.4105743539141,36.5239004277651,-2.41667710422027,-52.9175558481646,16.6222880604232,45.5960600033722
-0.867584912621477,0,0,0,0,49.2305959345158,27.3411073521094,67.5938049664372,-93.3759524624886,19.3882411376001,-5.41818218890526,65.797454478842,3.25584988598536,-61.9230520195523,-98.4040780060959,88.9191747602686,-38.3279570908919,34.5688117625488
-0.99996201246685,0,0,0,0,-71.6900558468593,66.5312207560634,-79.3147541749982,27.2515845397441,-52.0814341814098,-84.2875368558014,-55.2241910307244,30.7395436569988,10.202741853387,32.5688773766121,-77.753464081588,-86.3853771451736,81.1270715079375
-0.999599156009984,0,0,0,0,-76.4389573517165,66.7899824381425,75.8709341363789,-31.9035652777113,-34.8947291429882,-46.274545331511,66.9776164946922,24.9914374490148,20.3266069982608,-89.7750908170582,-54.3021563582265,-50.8385268589787,24.9796688686895
-0.993198925574381,0,0,0,0,30.6730136185361,-73.9016059609837,26.0227265835988,5.01352686178163,79.6973613699927,-8.04158227051252,-31.6418068485295,59.1592979236185,-4.29503720856223,-92.8279184041535,87.1094163861935,-26.922299899649,32.1678027986236
-0.994625613574809,0,0,0,0,86.4258274505565,-88.3592561762749,53.276427337165,67.2333135697802,73.6690035074153,-35.3941094980684,65.2962516899113,71.8068830072136,-52.6835221630009,-84.5315233554803,76.5495835707438,63.9936744580595,38.5487105745357
-0.999954258712406,0,0,0,0,-99.1193635553244,16.7533421491567,-76.4928914296826,76.5218912682635,96.976325841096,35.1369075884396,95.9907774481167,-47.8929169789133,23.563517551952,-56.8450632300579,1.69918288054063,-59.2682968151226,73.9565388946883
0.489853944130573,1,0,0,0,-57.3736752552614,-66.7205974768891,48.6986030466716,74.170940858401,62.8919221579657,-21.619401332719,30.3007594266266,33.6187897237607,10.4839481961017,-22.5976892659901,-7.25496228080793,-23.2178166445784,99.6640238041488
-0.988421279750332,0,0,0,0,-99.2705320883162,34.7938988551318,58.5587078263316,-34.5137628137977,-93.3287897676557,59.6919372907203,-89.6881538632152,-23.9214610103424,-58.6437757417212,-18.7165155431357,-79.2117744861467,-52.9353734781573,13.8175971100029
-0.999972827625674,0,0,0,0,-70.1720646766932,47.7245827695548,59.3610365222164,57.0170777489943,-85.0134752609866,17.0662103613131,72.7614920619623,-77.6933555655561,2.18108956702206,-62.7254972195205,60.7237631629551,-24.3460700547962,95.9244820808514
-0.997813873098434,0,0,0,0,-41.4532638133306,18.0797907363541,27.7909977906717,82.2304425599182,67.829674862393,39.1822609832114,-2.38325658306653,18.7674269290724,-35.9659580315699,-41.0471528653825,44.5554482021037,-76.2366072072918,56.243659161886
-0.999831729082881,0,0,0,0,-18.6581844695421,-61.9160373693512,17.5243995992271,-53.4142008892458,-68.0376085999782,-15.2345307640734,-15.08707108021,-58.9619128958525,24.5109852563307,63.1167274922462,-86.4390347270332,35.7519261003546,38.5489683875237
-0.999660934678832,0,0,0,0,-67.1954301836227,-21.8041287704113,52.8967342668852,-30.322374192742,-17.9804107175183,-6.52668202105593,33.8679702857551,38.6967486786135,-2.28655325364817,46.3674484899839,-54.4103808773614,-96.9812826516408,84.4917451088398
0.68708112896352,1,0,0,0,45.4747904254147,54.2987299362595,76.1838674940416,50.8338101768727,24.150408326141,-46.8361596916995,65.8198470747959,-87.5399890868589,-95.1096809593204,-2.76078975601068,37.3409645351713,82.2590238553204,76.3266031100172
-0.983880823825159,0,0,0,0,-29.2790777862036,-54.2354633308874,-41.8595195474134,66.2756271148081,-77.5875095805078,51.3587478814644,-26.5416613787658,-26.1366312800844,3.49677357184579,19.5812543563918,-1.07180201387472,39.6584168155074,3.92496677372074
-0.939574312911448,0,0,0,0,11.193900252072,7.15402323626051,43.9119439932776,-78.9514328205015,-48.3164505602999,-39.3749568763635,43.8521953285317,-77.484112902391,-6.35008367292373,24.4074084746286,-1.79985539166981,79.9234019445857,15.7188729961701
-0.999682635317028,0,0,0,0,-56.6391754190238,-74.3780270766947,-17.5941663109752,51.1895322980102,25.3423858281039,-29.7909123208619,-25.2512191819464,-44.3081842281494,46.413882072059,-3.63242634456209,1.69766243775193,-24.2104077633679,28.0708206508287
0.628659642031004,1,0,0,0,83.9905793556368,-14.7889214033906,31.6816005230894,64.7725411565292,-91.9498883170667,-19.9014584470626,96.9490307988182,12.2027793283542,72.6141886468157,-17.0441008306534,73.1919581253319,40.1408503252067,65.2058762003371
-0.997262059640342,0,0,0,0,-59.0950643906008,91.653358077753,-30.806873477523,24.8946900948459,-74.02484565593,97.7627609798956,-45.566771673904,55.6273350683136,-5.79130413803459,-34.0951909911423,79.0775329731573,5.95757888094882,40.8467679804629
-0.703582898385895,0,0,0,0,-56.0908918962542,-78.2483521388288,55.9064077199678,90.8595072349036,80.6321135182124,-43.5538429441336,82.180511593049,-91.0418637487438,-63.8930394321933,32.9167976598369,-74.7159089856262,-76.6638505906081,5.3619681833978
-0.998800435751909,0,0,0,0,51.7959692021415,90.5621917365245,5.40691255781518,-32.9956651072729,17.5515612484775,39.2921681406843,-1.00230755563011,-87.7815416182277,27.5800305822274,-86.6876755768897,4.93823819136637,-7.76218709268367,14.4574650439465
-0.999897496519861,0,0,0,0,-38.1012429261031,64.4027410689122,62.2157620057826,-8.0741628196505,97.8028141754602,17.7036696401416,-21.542849183219,66.5550996294313,24.84683841484,70.3722766926241,21.0859648272118,-78.8041414690269,49.3916895311878
-0.416100548676798,0,0,0,0,30.1010216494605,94.2269571184287,-87.432281446864,-44.205611934148,-68.854864228643,63.1189597675377,95.229185991802,95.9880670501427,-43.3126513125651,12.6417706678266,-72.7384650322071,55.7664915025314,6.4364395122156
-0.999893558173536,0,0,0,0,-81.5104976276973,5.85762762444307,13.9974711049935,-35.6327751590547,-8.92195214192549,76.329309027687,-51.1214268398988,10.7609507940935,99.2475438291548,-71.7101868509446,21.3814213755515,-92.6194938000431,48.4737563949403
0.385202558069271,1,0,0,0,-50.3048555066514,-40.6250816959294,-95.2491755347373,-95.2945293322251,71.8228443059607,66.8950763965033,35.0947813498088,-3.66815370640158,-37.0114441296534,-71.1258103701225,55.930480765974,79.3684140850602,29.7348878222087
-0.993466240908813,0,0,0,0,-7.04725007301393,-76.3612941343883,15.9466581819609,-94.8122512683941,64.0282163018108,-18.9966779276699,-32.4754160011384,-23.292020036603,-3.94051310309855,-96.0292091488961,-59.8859710142966,-69.0514980763073,27.9264979766645
-0.23967628788657,0,0,0,0,-54.5599621890072,32.75435449514,40.6516837738943,48.8098193137731,98.7111779178496,-94.5252261823129,-28.8401771053597,-5.82080188680791,-30.9043091170388,-64.0445091499513,-48.4746213737536,-9.87177103775616,0.60680897409997
-0.99853602667787,0,0,0,0,-69.7445541965181,25.1330559866571,-11.0246144078554,12.0047660095216,-13.7644848660722,18.9494054048997,94.2282610029278,-64.6420066307125,-36.2644819128625,74.6501414724087,-67.218978750649,24.2312584853121,68.4243808276017
-0.9999244517633,0,0,0,0,-93.9722853976204,39.864212483534,82.8253904031939,-54.7096172587009,62.0860078433211,-38.6785965713641,-69.3741703380693,30.3583949416223,58.4316978494071,49.6201997584407,-51.8926941787476,-60.7029411190269,57.5311115281791
-0.9991822847095,0,0,0,0,52.3256682552327,66.3583193578386,47.4087370689996,-55.5966317145096,38.6475649990227,-36.9148655026674,42.6606385489781,-49.5110454388309,-38.6215881845804,-81.8128476159125,57.6642932259784,-72.7667998473076,64.0432175616833
0.558905831031625,1,0,0,0,-76.2517021294965,-32.1923257166034,76.254953353075,47.1101784894777,-7.27465597969032,-49.4447045914383,-31.8365415586464,-78.2528352487583,-24.5944211763418,45.0665327405782,62.8053247023751,-43.6760646141329,68.4484515975425
-0.999920992530123,0,0,0,0,91.0030085208869,-44.3717156961506,-15.7625481501705,97.0645906730784,-41.535198221154,1.54311968559921,-70.4537846158926,30.7786157245675,19.2467078182538,-39.3917272172429,80.6166331767259,-80.4758120056666,56.2554230092286
-0.999470737328441,0,0,0,0,42.6913970319867,-70.9890424439267,-35.0530455384172,12.3576549815132,-81.5594064620202,71.1479257467587,48.2221845504445,-13.4548426898389,-11.8462711994572,38.8551120442839,-69.0014416455474,-88.7524762309836,38.264126911273
-0.999836418598778,0,0,0,0,-35.6083612154792,81.8220490498219,-28.4309898176641,-99.5851065891551,32.4281414334357,17.7174141935029,-19.4507202298417,82.2217710258678,69.8023134986621,-20.2697026366794,25.3354180978037,80.7249449761111,39.1064266254498
-0.833177944066841,0,0,0,0,-54.8768928575321,-18.667266619079,-34.2784072969032,98.2503290115908,-6.39441460648955,28.4917571154998,79.70858363303,-46.234159608372,-58.34828876768,-75.3328137991147,-28.2488990717661,-52.2630201573941,5.851522584788
