Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.60081159374792,0,0,0,0,19.4157648101283,-77.842713810977,69.7439067697062,-26.1223521411927,0.728357377967399,-79.3094111624244,-71.2923967051956,-48.7684193963511,-82.4463250216291,78.3093976741765,-9.97350568649831,51.4920348365892,18.1727443395262
-0.999299381956276,0,0,0,0,-19.0784743447067,26.542110966818,99.5511198937378,-50.9142517603695,28.1868460919814,66.4788450492617,-7.00296925884261,66.8887341021073,56.5963795879237,-61.5912207204885,87.6623576735253,-45.2928035164385,18.9046846985469
-0.999659661671265,0,0,0,0,35.7875933492441,-8.06365988693156,-54.0897004776064,3.83474116919027,-37.9965001728292,-21.3779127923218,-38.442976216779,84.0837192723824,-68.5599772274224,-60.5506043657131,0.605822744376837,67.4033330580927,54.3366687724535
-0.999786875272001,0,0,0,0,19.0678875215658,32.5705883248165,-21.4129520399653,19.9399209470365,90.2775788704101,-65.1573315931229,-85.0925386567917,-36.1381572391356,78.7161140838922,34.810462258547,99.9561815095595,-63.2800587519203,34.2675834725514
-0.990467434995856,0,0,0,0,-35.520482830797,-98.0871253764919,40.1901652407856,-57.4583146701614,24.151227362378,-86.39583391372,22.1958442774973,-66.8731599005062,-14.8781150362873,15.1116433729452,-38.8497570466875,45.8913749817931,52.1683893206585
0.74919717621268,1,0,0,0,74.6191388016095,47.7623131064172,10.2311915633603,-71.0555687392078,18.3164304871524,49.3847676110692,28.2776005395713,-17.0109491312259,37.1104646793057,-11.5252484782834,84.9196065183978,93.9150895237983,93.551580526776
-0.999830504645492,0,0,0,0,-51.0055433690719,46.2509308673425,37.4974384667456,-65.9471474062499,-40.1273593359862,-49.4545504924931,-53.5792468545969,-34.381132772228,74.8024193757251,66.7016801735897,-74.1298668312423,54.9582341250209,38.4145806821429
-0.998650191716509,0,0,0,0,-95.1964108717811,-25.2479993842652,-31.211267272356,59.1492865127368,-30.9621026559442,31.1289287094054,-88.0689989183672,7.66367750399924,-75.0061848036424,-54.3679288003905,54.2518215292772,80.1964710117734,45.551520838658
-0.999967107334232,0,0,0,0,34.247272648372,-97.0401677621363,-92.1652366482821,29.2423247856082,-1.59979888598862,37.2184386467271,-2.62383533711686,56.939265892975,10.9695979423856,42.7357729186591,23.9285786133232,-0.938140719235903,87.1939625996653
-0.999967985370607,0,0,0,0,14.1058877125989,83.239051782866,10.1264040379263,-58.4688927496304,59.1565088752143,-72.849376485806,-63.7721907125664,-66.3550190429374,17.0811659979302,-40.5186790594491,-53.2441111570439,-21.5172080707304,88.3724686237225
-0.999909146483446,0,0,0,0,-18.0504517857412,13.3797671224217,1.31132256527822,-81.0242858774268,-33.5343256276995,-63.3713387686974,-89.0494697567107,-46.6871918874477,49.0244017464076,60.1156658486686,-23.5475457944629,84.4746355201299,52.4662869818136
-0.995656105881343,0,0,0,0,-18.334230781535,1.78224912447268,-44.3874468548765,99.0917181133726,75.8206832907574,94.3757344771987,50.9189712553305,83.9601249412837,-61.6623423977306,66.1896371194845,23.4075970176099,-1.79195348939531,65.6748128529943
-0.998118184301659,0,0,0,0,-70.6672951981256,-88.6934525281115,-50.8916995050311,98.8135943316347,63.9484795633148,-33.034630169009,52.173865874823,-79.303137869789,-72.1411864109549,-84.7096777160448,-12.6999548938835,-93.116545619217,72.0943606021896
-0.999306338962774,0,0,0,0,-7.95486399882247,-80.4668421065151,-57.8284245685865,-65.8361712407286,4.45803272753164,-91.4250019874306,99.5688712997107,-11.7311632705362,-98.764153873874,-67.830608905553,88.3521269095692,-10.4675431244331,58.5753124753867
-0.999199935000162,0,0,0,0,-9.5879353065089,-96.0804586478075,22.6479679600167,12.6936653784895,63.9703234873013,44.440799700767,5.78637511519671,-79.1729924211362,-97.2139613630177,-37.1049447053296,-14.2514981160335,48.5666585284693,55.5996767327402
0.719609015474169,1,0,0,0,-11.8606930923239,-4.01166926546601,-6.40448473430237,-0.544569740599087,55.2717687797801,-60.1861338702659,89.2635456677525,-22.3677710928358,-98.2282977977767,70.2718888669625,-70.2166058794999,71.0932959085136,53.0237635622338
-0.999920447458054,0,0,0,0,17.9309991948494,53.9477324951127,2.78968696123619,-13.9612100125971,-50.8601554873576,-97.4943040451014,61.1798366552239,93.199272315243,2.77198877538625,-6.0401245685803,24.8058040913692,-85.1051039678538,56.0833223701346
0.585367205368305,1,0,0,0,-6.04691118716138,0.92559447761667,5.11624173749136,30.5033851959059,83.4621488017005,-81.7825769717397,-15.3844275507582,-86.0848986527915,15.9632833015528,-45.2292318101948,-17.9553953730667,-62.6376191238167,36.4379184091321
-0.999441638155886,0,0,0,0,13.4345636169705,-70.509087384569,-91.1257620968987,31.1371618305755,72.022107467862,74.145867261012,-30.165571615549,89.5107155404592,79.7760919732329,84.298150791202,-50.8723618817111,-78.4029871126658,21.192053711004
-0.999973738305791,0,0,0,0,-96.5998927023725,96.3533209659304,35.5664431611143,-67.8056680925105,22.5505047560662,15.9173994941851,16.512991859118,-64.846218336181,96.3823824387086,18.7459670377656,44.2942817700159,-48.5902801983541,97.5745370106061
-0.999966705313363,0,0,0,0,-76.3878760026015,55.6173805593883,33.4897881695022,-3.94643657033093,-15.4278163700709,-96.7529583812454,-5.65051548736521,88.8398457782048,49.9897567742355,-3.6812864479314,-32.808848014085,-1.76493129401001,86.6619172682286
0.75196673484726,1,0,0,0,-88.0042772871751,-54.486040001914,-83.5338708661498,-89.1123757512066,-84.5898628330934,82.9694321544497,-78.3240519275745,68.9898980956596,7.46959897769517,-22.9315398558128,39.6994484528807,-0.606135602442777,0.561126745438889
-0.999678179432344,0,0,0,0,19.1437611331369,-18.1388189729496,14.8068241900809,16.7599617287895,27.8416517655466,75.5745646332795,71.1438170414979,-69.839466242768,98.1813092507662,24.8445792247022,-69.8909367788388,72.0528914138753,27.9020759499166
-0.998499583500135,0,0,0,0,5.8746037461602,5.102740643328,-28.9748522264289,-5.1020172028241,23.6831751803826,-0.671425167334846,34.2596486967425,37.9502748808272,0.284918129815352,82.6667865991836,-97.4753599959711,-72.8749336886177,12.9085282735405
-0.993958574304649,0,0,0,0,-15.3400045390891,-87.2735215799233,5.80273006476601,43.4270493273463,-47.1471828897272,-64.8988430816947,6.38108543962343,69.6782589019465,80.1478540501296,18.529337826046,41.139008075659,15.2847579542294,6.49951315318127
0.848550371894741,1,0,0,0,5.46219764334104,-39.6396491899031,-23.7536395343457,-21.249766677381,62.3232108898315,41.7845245566789,18.2275566752838,21.2928979823635,64.9628065119468,42.9383594364128,-7.63821744964154,-47.7011082087607,75.2180349052047
-0.997239547616066,0,0,0,0,-17.1592678195963,83.4987125082343,-68.1835875888521,-99.1937334668005,-7.07459571151863,55.674593583723,22.063964531166,-38.3316027664876,-36.6976845768025,-19.1415957327773,-73.1353902249395,-13.3357274465628,71.3646750047253
0.417756940214982,1,0,0,0,43.7532029352847,1.39539612459063,-49.7859340625307,-62.8041005048418,-54.5248935103722,-98.7486771399888,0.762745915330228,49.1096269945397,-26.3750599559409,-47.9170459558767,-6.62641284564864,1.11927036090873,80.3763699509728
-0.999668041415273,0,0,0,0,-27.5108538576395,77.7939007863005,-19.544338626028,35.4149393735485,-88.129245339233,75.5782083271696,-55.3188459509857,17.5711367074921,-51.3163438423813,-99.9179458600866,38.6878507817697,70.317841996929,70.9964638371631
0.109503365618485,1,0,0,0,4.27842800540566,16.0231279976761,17.9947233686194,-20.1441447629761,76.7997299556943,39.5398289724547,-49.2260072427769,-3.60442387362274,-65.5570938076725,-81.6011200195107,26.9826134238466,-66.8565845898606,85.4437979286213
-0.99805937432989,0,0,0,0,-8.54014514786417,54.5803681708572,-56.0676247039811,-31.9478003973768,4.40767653915076,-56.7951207778811,91.3429845554815,95.0465280817942,-88.4701235071765,-30.8590358805221,89.5747082133955,-73.5987208396424,55.7475937110297
-0.999781019236344,0,0,0,0,-53.0291435963856,-28.624129409252,30.7317613113274,58.953267379075,30.164938491033,-55.5133252930594,-69.3705847316944,19.7202158677717,35.6882933950166,10.6682587292203,20.252229434386,76.3801786099232,33.7943072649576
-0.996431110984205,0,0,0,0,56.1312860607898,-49.6289211705371,-25.934552299644,-94.9163277161665,80.4058083200449,36.0104868245565,-75.8263403038155,10.8658515053424,2.68371304281527,33.553767816001,66.1576917857075,13.7690198713506,8.3895524843858
-0.99952320169133,0,0,0,0,42.9158276974497,54.3401696691112,-94.6567050237665,-96.2645640645688,-35.2887866816127,-88.6576874295402,-76.5789318301582,-26.7761537077594,35.6729017836973,20.7511498421859,-20.1555022816073,70.600178285341,22.9110708146955
-0.999969709528059,0,0,0,0,-77.4215594895309,-36.1377008076849,-85.4315736538249,98.8525626104613,92.2514629530299,93.0494974532197,40.0239774583065,-76.735968063283,54.3062996885296,32.1390650583699,93.1955836834478,54.0699750029155,90.8556762994965
-0.999565509148621,0,0,0,0,85.027070787548,69.7710416894664,2.11302145885466,86.2483177223661,53.1499738115517,35.0989088727401,40.298112284796,38.1261813440059,26.3561518100965,-70.0844239598491,37.0291893457593,-2.90845555459886,23.9905953243532
-0.999969874935608,0,0,0,0,51.6787945844321,-21.1750471542567,-7.86535001738304,-75.9122096538721,96.8226671799966,-42.1399170754717,-44.7851264184372,-66.6789320818082,60.5542606325193,0.0941258542827512,97.5392045197559,11.3067959978997,91.1063383496679
0.622020062043702,1,0,0,0,-47.4311940504633,-35.4883644101533,41.1435754912983,-80.6521827439482,-70.9873148832035,10.5431772705472,-44.6843030883437,71.847193093989,75.1918054840659,45.0686154979093,89.9673871009571,-61.3161510300717,91.8316704394324
-0.999694401513111,0,0,0,0,-3.08745278479408,65.5725920660935,-95.7803677158184,45.347749863656,-0.446970151846116,46.0730412610398,-22.4204573525991,-85.8948308940722,13.1004030381942,91.3960692181151,8.3400875409052,-0.984402822421757,28.611479499591
-0.999549710093672,0,0,0,0,78.5109518056509,18.9846236610969,97.7882692480754,-94.2796094718309,-26.4409671294724,69.713884889922,-11.0428612103591,-66.1953161884767,37.9862822445029,-4.61965289549207,74.5020612172709,-81.5476979394767,23.5708526733904
-0.999938751758696,0,0,0,0,30.3072362304344,-23.4556776729952,22.0228119975085,11.5981618368768,-98.8264069983805,-52.57895410135,-32.7744718537198,-7.87291383322348,33.3499590051745,64.8394582055396,12.384866218922,92.8003509067943,63.8893041022819
0.823749688674624,1,0,0,0,32.2806801076508,4.60282904084843,40.3429853666825,98.4051988817127,-33.0831533884293,54.734741233245,84.4585888225395,53.9319199103755,43.9021793974621,36.3275330913405,-76.6723102652029,-9.86658295504712,88.0619266525702
-0.999964826950665,0,0,0,0,46.8553364498385,-38.507335322304,-59.2263195478759,43.9528707349136,10.4695706262741,-78.702447112749,5.68191653756367,61.0489731548021,61.6520096210897,-54.8153417959369,39.6775533013946,98.3833473912352,84.3139148443187
-0.99992761782385,0,0,0,0,35.9493842471044,-56.5054266462465,-76.1064299616472,97.4160513774492,43.4594425722992,3.88909246896169,96.2347293891129,-16.3309666456392,92.5908019434296,15.1668826526617,-76.2698404461862,-4.66961237956799,58.7834052409481
-0.999777493955083,0,0,0,0,-52.0071596428296,3.01858509868222,59.678995836626,92.2773797385618,-58.2013481916171,78.4644057240795,28.1310542374708,-33.9814607482356,81.7688140163234,31.5661656043949,63.8226581817408,27.8758130495603,33.5301667744624
-0.999627066155266,0,0,0,0,71.8514171837422,2.34018419907449,89.9327473646113,-72.311986151618,53.9638663125448,94.7475872934409,94.5073842993309,86.0646301733765,60.2545752746204,-79.0953640603271,-4.1852516581225,-99.7921205767211,25.9245857502901
-0.998435150249599,0,0,0,0,48.5467139811068,19.8745547016964,-31.2018915031541,-97.5317218972334,77.9518236735847,6.37291599569052,27.6182651923194,14.9180916134882,-16.5385925419692,42.2181427449069,-48.3871738648061,-22.9847545506297,42.6593841600361
-0.997606825000108,0,0,0,0,-83.5848458479052,60.3255237052481,82.8555170414973,-22.9915263037786,-44.0447058326313,70.125982723332,-48.8733344815399,67.3324534264542,-79.1625859400201,-58.6520257243025,-20.8908796467513,29.8311730938713,32.1160868693257
0.764110013385934,1,0,0,0,20.359314396894,87.0772209933842,84.7625844575733,-51.7684782892022,-83.1432221678472,17.0176569650747,-24.338648413775,87.7853762442881,25.169080549913,-29.6457887092271,-88.4902928726518,-74.7082717639467,89.8008632759942
-0.999785990669601,0,0,0,0,45.9600131687322,-74.3381953808727,-9.70814606520534,-20.3322951721753,49.5220116437872,11.2204873992918,31.4398134563635,-60.4751128731577,88.2544064849812,15.3204593739593,15.9245148733095,-18.9315035983451,34.193780673285
-0.999942074725673,0,0,0,0,79.9119881475504,-56.7447667368951,15.8947564086815,-78.5061143796816,-31.9915801157917,-26.4486075829363,21.0618470327764,1.53209067629869,53.9201811443112,61.3740584055798,-26.8331679479431,-21.4610023509315,65.6969843968229
-0.998687224758756,0,0,0,0,84.411772513717,51.5738954740201,18.783110175406,33.819419482486,-67.7050745546078,-79.6420074559529,98.0783888200186,-11.7515247097552,-29.2106299059476,71.4357015484372,12.3887782729556,-81.4737604175869,22.6748496188881
-0.809549365033676,0,0,0,0,82.1421001082209,-94.8455644876607,52.5250765257942,65.8261312000341,-13.3783208099194,-75.6086274973035,-0.181312189731898,-71.8093106053465,-57.6710822335896,-17.205450585861,21.9690243840781,-67.5858891337962,25.0837756925284
-0.99039216882161,0,0,0,0,54.1267646194163,-67.115895642589,-58.2241470935374,-0.834114836126759,-65.443251789425,75.3751231711507,-22.170960869592,-23.2912293675852,-25.1114144719625,93.6513059290805,80.6527526248742,86.7495257555977,41.3267743014304
-0.922109924874207,0,0,0,0,41.9638518547055,-40.0251714522189,-28.5316894736599,-44.3678909006124,-67.3672926383127,93.7291254907795,5.88470227453985,97.243179477526,-71.25031173798,-1.21772223786769,3.97287718036932,45.7522637508596,3.74023293564387
-0.999900650596775,0,0,0,0,79.9598636502231,-99.7321540493284,-30.9812724982587,-20.7375846061053,77.0613782523711,-10.8020393557494,64.4517685109589,-33.9003617564288,93.5911864417278,62.6927976071492,-1.06017307687765,-49.0610149349819,50.1749136202887
-0.999945435057585,0,0,0,0,-57.8188754412995,-55.930291695081,74.7274192978414,-16.8287429826766,-12.9886003982428,51.0088194856636,41.9820931056531,53.6809293540679,70.1435084212061,63.4613860939727,20.8750999700538,62.5201365652048,67.7013039074119
-0.999890548530915,0,0,0,0,-33.6873194683547,-69.4442714022417,8.39743187579076,55.470680009701,-88.834086326322,-3.94686813578026,63.4691717556549,-74.6672457469435,19.0568459304636,-0.573623036107193,86.2072418380941,-13.5849372904854,47.8037709288068
-0.999972793882972,0,0,0,0,73.3217051319811,-58.3358977644428,-24.4466563829511,75.3663611579685,-16.8276047615926,25.6090674340381,-91.76821331625,31.3635869216081,30.3084047344984,-68.6741576959728,-21.3838593889008,-35.5437653258251,95.8641916307749
-0.999970892330777,0,0,0,0,90.1754741053922,85.4549723546145,-53.5937067421463,39.9259186024351,-53.8785023746163,-98.2637165658424,-91.4300241281203,-50.7938336798645,27.3282682686396,64.6595550188953,-1.26150685402888,2.28177671754955,92.6812427115336
-0.999792012214926,0,0,0,0,-83.4546240513563,53.3969814331398,21.8607813765558,79.1357752880814,8.63500582343488,-22.1204302162573,85.9936925108962,12.387932920927,42.2420137223457,89.9064899804709,-66.1688852905187,73.1448712673595,34.6797123399819
-0.990801164015645,0,0,0,0,71.4717466760883,-74.4073772755797,-54.440103019487,26.5531042199041,42.5402131224698,-0.253250382915837,-47.9895950680864,48.8486161642031,-32.8176700310797,-55.0233968007541,-94.4999649516948,74.3343313943619,21.4994205285499
0.549362943695416,1,0,0,0,-92.4177698236755,-12.2854517890864,-35.6203163641402,-29.2133731586711,64.4519039718877,-78.615820328205,75.0992471786272,43.7296275529568,-21.5083825811581,8.3347742655059,-6.68847335164757,60.7958865542152,94.1697117548134
0.531119472068722,1,0,0,0,-89.8021758803613,-59.3450827044525,-65.5254381269726,-67.9249862973198,-2.86603939654415,-36.5818143508765,31.2609952932502,71.1996476918292,57.1888729039306,90.0524536282739,51.0716257185076,-68.0055444939671,47.1811519996017
-0.967333339683397,0,0,0,0,96.9025125486587,-47.0586022987347,-98.9644644380225,71.1177378460392,95.6261473200378,-86.4577502994584,-11.0788894089312,-49.5997266964076,-58.7159974194829,-91.1566682615971,52.9602552173619,-14.829571276354,89.9900262014656
-0.999942634581218,0,0,0,0,19.4790526697738,-54.3788877404258,46.4387015206561,94.6224479217783,-95.3655127636788,-45.6221630568486,97.8406054459907,74.8062247825958,81.1322710874473,-81.6392173310707,-64.8374395103575,-5.28127349326888,66.0411419545925
0.261501244417676,1,0,0,0,41.0043088530967,97.3165236193188,5.61238346641191,67.588028180132,-36.6784699688168,68.0199945637189,-43.2775839027249,-17.2617051486829,-7.3642341063789,-34.375457281254,-10.2690582623211,75.8418573981586,74.0711309781571
0.868202988219198,1,0,0,0,96.445331048621,93.7789892758464,-90.7729756665925,-83.3456198619646,49.0471694484427,35.5951240227385,-33.3752961609462,-26.2558730287633,12.0134426680893,-96.4329830476572,-65.2416695825193,86.6339284168799,62.4204762323532
0.595289447571172,1,0,0,0,-60.9406369074919,-19.2091837238728,-38.0585878604343,10.7934266579178,-34.5098509275261,75.3974255942923,41.8963346278984,51.9449724001603,-89.3545427990523,39.6576996668984,26.6072144836973,63.1740436025727,95.7517674137776
0.203479012464375,1,0,0,0,73.6987311044029,93.1035518620802,17.4989159765276,68.2250126386654,66.3020772144476,51.4687657472088,-37.3687608542163,-77.7416137527212,-30.4337526511634,-40.529112657337,61.7597511589854,-62.6654972099198,80.9391809292051
0.468143646572335,1,0,0,0,58.5718919936143,50.422572594378,-7.65107194126016,-34.1989766293222,34.1033381857592,-95.7591660715895,23.9810162837587,54.1051161758103,33.2161948270725,-36.9913453043972,76.5013061770163,-42.756348955244,50.9775047278215
-0.672443016874611,0,0,0,0,21.2459362175518,75.8447197550616,-82.531523061121,20.5199507730062,-61.5736527192934,-24.1807269502697,-11.9220519350974,-37.9441560908226,-77.5040007800062,29.2771623494303,42.9075942083524,19.6200678606451,1.46973472305748
-0.934758570300321,0,0,0,0,-5.75521633009204,-21.5695909972183,-3.77794317016991,-66.9448196785122,-45.2240464450141,-95.7886789447838,-53.8993422910038,-87.81783555455,-1.84329089521881,40.0553724651681,5.6682251489749,8.63739353884716,7.593925466091
0.594012812426427,1,0,0,0,15.8448302056798,23.5034852645053,-73.9719048177605,-16.789209762141,19.4290875975369,-68.6959033001199,-82.9847244280804,-84.7849556124679,-17.2850637504333,-15.3439633801518,36.6824701522806,-60.822752292967,98.1153646547253
-0.996481884986087,0,0,0,0,-61.5708336792112,-46.5047229756423,50.4198564388531,-62.9904408068705,-46.0373306058245,14.9089310144241,9.71024318771138,-29.7876727830591,-72.2715346039996,12.2887936168725,58.0468337640849,95.0448375385431,39.7223900451373
-0.987029562940738,0,0,0,0,-29.1968772385639,-97.8397943101063,-92.7229237576945,39.6088121824783,-1.1830897650752,59.7199277115185,-95.5525027554657,-89.4154132704004,-22.2849908017791,4.90065311426019,73.4383749229737,-66.4558486202295,11.613905482142
-0.999622837836064,0,0,0,0,-78.9302150558722,76.0309704079864,-35.7323667009972,30.094793109076,40.1797652406984,94.7528609618672,20.4188630730576,-65.3801898893771,24.9656240299214,-75.7770308930149,1.77271619728232,-55.6353308085817,25.7517279050586
-0.966515397507962,0,0,0,0,-93.2154517205132,97.776638680768,-58.2440678848128,-64.0163983371071,-90.3084308348681,-58.3711877796171,-62.2828617005561,65.8602768039837,-96.7881405674604,-95.5472774318012,-86.686611104538,96.4100473699256,60.5384367571394
-0.998652787068944,0,0,0,0,-70.4512158563928,15.0763786555926,95.7844546671887,70.3240437456281,77.9142750274804,26.5614153491496,4.2421679517676,13.1933635873985,-45.8165394921391,-8.29540018946429,-23.4810963886036,-42.1625277692636,56.8733764244467
-0.997636825158433,0,0,0,0,-84.7884326309124,-21.1809834371281,25.1887999783311,-13.2767233967825,56.5562518247272,27.7455954076538,29.9418205718521,-99.1063200911509,74.2216458878358,69.9466614633522,60.3847618356953,71.32784673261,10.3517208007197
-0.941119855345829,0,0,0,0,69.0475236501447,-96.454553378379,-58.1380940874134,-32.9599630038679,-75.4378252024239,-94.8958108478553,49.4011022317653,77.1279278818446,-83.2614194394435,85.7605532605231,-46.0158261245013,81.0603121024246,62.841125222532
-0.994756246565048,0,0,0,0,-73.1382166498518,-7.49689114676222,-19.1104640545725,-21.3292454406589,-16.6100605113704,95.7182560095065,-37.6028843546748,-14.7622580971723,-16.6061920318672,-34.4112614154134,-53.2643674433945,-74.9591317325721,19.287208712539
0.339735814063132,1,0,0,0,30.1217536504263,-24.5576495345263,49.5993953072024,-3.2934291953059,-88.8819969867567,-94.0469057948911,-46.2505270558127,-0.0234953472013473,-13.301831741469,-90.6073257166495,-45.2338483844305,49.9385898544726,83.4692989641621
-0.99994117411139,0,0,0,0,33.4979528307592,-25.4123221538477,-62.2722477370792,43.601509155913,58.0425118653698,98.3412335956269,77.9200647711235,-0.732012331900506,14.7005428107995,-53.5531703781587,-28.3596739972145,8.35340380041217,65.1938050389637
-0.99979425159437,0,0,0,0,-64.2032991414591,35.1666240245727,-6.97123310195823,-0.398301432256346,98.1185771100236,71.6525640038356,54.7905396234314,-56.2552065883305,52.5875689886387,92.4379908156199,-57.2217918021566,-60.0909826727301,34.8672875198216
0.380925535751626,1,0,0,0,66.0218574323995,86.7563316239391,7.47245317009573,11.3579386547828,32.2914537224461,-89.5815660996676,37.7131745297954,-25.82763879674,-6.9138785770982,14.0122231713513,81.8083104342035,-16.2752649692025,87.2531694886545
-0.990429362881488,0,0,0,0,-23.3390918175214,-65.7727423249429,99.3067431387606,-83.849830845366,-93.7812669640734,46.1809906569489,-53.7234201860862,-57.6602139872901,-64.3123228501382,-62.968128915913,31.2830790367795,33.2963334029553,28.27845425208
-0.999912709151928,0,0,0,0,-50.0201332543661,73.8915414478379,-38.3889429764348,98.0304093997814,45.5609597220113,-85.4548114109784,28.5373517663626,52.2491091057961,97.6226253185629,14.4060635065723,2.24634466824898,-9.47917353515726,53.5475437344923
0.701944030274486,1,0,0,0,-19.9037714630776,9.93309440615589,-62.2139032765732,10.4485325589196,-53.7914926705075,30.244333764932,-11.140826017412,66.1377672017318,65.6487548606923,-8.42632242482794,-85.9515274870901,11.954530542927,96.3833437288821
-0.999512774707372,0,0,0,0,96.0227808181,-41.8976908534278,-80.1300594912461,69.0599422013751,-52.1737290630526,26.2783314049001,-72.8888605084179,2.66918815697173,54.3207353126868,59.0499192580196,1.01605522765971,5.19484083090296,22.6650832277264
-0.96788723149951,0,0,0,0,76.4924398284567,2.38732850427934,5.61777616101971,98.0167010274305,-96.7157549551179,5.67758077582386,83.084090763881,25.9090625176894,-11.5215570073145,71.5895213003356,-41.5409293021932,-68.761528891131,9.87314607677066
-0.999843785206223,0,0,0,0,9.29824249031392,64.4276135432794,-28.957976401804,-80.2875987838995,62.2193599516239,5.55204234539566,39.9694802811959,-35.0397157810587,87.9832178766729,-86.5366717043389,-37.7695580900008,-82.5299446895607,40.0150018424568
