Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998875648322087,0,0,0,0,-85.3963415344139,-99.0692686248347,2.42705966104519,92.5497989284934,15.2659936484623,22.732749668157,55.0001250911416,96.2033529462446,70.3007810618568,39.644218757989,-23.3775307780391,66.3418181220529,14.9625201981049
-0.955008553706758,0,0,0,0,84.0827319229796,-42.3398645692242,89.0865596167607,75.2924934574528,73.4062183862163,-41.5589518319651,83.8612544235555,-9.99960930711975,-10.5911873196312,78.0255037082263,-23.6685051251553,70.707973960738,3.30833123735949
-0.998429738903327,0,0,0,0,80.5347331964005,19.661148480411,-91.0000276553448,-43.6639951814082,1.12255250013675,9.45380744927643,-1.19466139994732,62.07423282047,6.17461759634821,11.4192705992852,-24.6467684291065,98.7816336765077,12.6234201604563
0.653521142046099,1,0,0,0,-90.9440227984025,-71.5473402852629,-85.1150216896113,-72.2863379214668,-19.0140415272567,-43.7529150813425,76.8351298550349,12.6352923334884,-96.1331735979392,-9.48339663285726,-31.0335952775008,14.153259844336,47.501440495141
-0.999454292186754,0,0,0,0,81.5163456905541,11.2547368253208,64.6149963011797,42.2886158557407,-71.5966251697283,63.3762449438726,20.8585562473372,10.6226906585776,76.4406242803641,60.9036089131623,-61.8325082819581,-64.890358650432,21.4138349847915
-0.999619524376841,0,0,0,0,-78.3126303991516,-68.0448148901375,-83.7722044657603,19.3188728803212,43.6611989266169,94.0981881411618,60.9080601054785,-42.6011335618185,-39.1532083438166,3.45136297238524,6.90286935171909,27.6190465887581,56.4911168432507
-0.987819373176574,0,0,0,0,32.010327174182,97.8587910437486,77.4024664651138,50.3007607685232,45.1720976071236,60.9856719553625,98.2464804053261,26.8836720742977,33.8626443402512,-19.6132884156918,-87.0369889578418,48.8624107705265,4.62628644849812
0.775335645519912,1,0,0,0,93.0647871748111,47.4406088662692,27.6614980759022,92.4124855974249,54.04955444807,-77.3962321446616,59.2694682608584,-58.1577989945369,44.6346700129828,63.4308923407783,98.3684015480484,-30.8111929591649,0.00480018701771723
-0.996872226287569,0,0,0,0,-81.2130335468641,95.855025625093,86.481005286368,49.7027478703959,77.6756001393116,92.0886575902983,19.8286524586667,74.2540064746458,-8.43621028817832,46.7994607190743,25.8839850945325,76.0930558007646,48.9112466900089
0.720895033632177,1,0,0,0,10.764312637207,33.1648229993952,-50.4814806482172,-80.67722744229,94.0805826653109,61.9440843297037,94.8876082354018,9.93897019746591,33.2692903666691,-94.8672123055482,58.351586306615,57.9868050638212,67.4071907350377
0.541940200288516,1,0,0,0,-82.5939635167519,-58.5662771025843,-69.1531850173591,-46.5008013830071,-26.8497376995337,3.29634280503903,24.4662118771614,51.2926497854906,-71.6192258153773,-76.9637018710091,51.9105736201238,10.4094646786641,87.7454753986656
-0.999852520436343,0,0,0,0,7.66583028496642,14.7024681286224,-87.5331774911515,24.138291051408,99.6725777950444,-80.5865669949349,8.43768678038701,63.2246305084835,-12.3255847418331,75.4002302671819,2.51865311796134,-92.0174917584057,86.0121182444217
-0.999970066455244,0,0,0,0,-54.2023393874196,8.82341331000313,-36.3533120386432,-34.5987500756843,-86.420639908282,8.91740843213668,48.7571618935706,19.0372224401545,47.4972644229246,72.0192207383423,48.3738982646983,-0.0711997752080862,91.390897417719
-0.999940380482543,0,0,0,0,81.729128930775,19.7966551089701,78.5074794081309,-77.7847654592651,43.6371462859584,71.4334364351351,-46.9926211611103,14.1650135138184,56.8706755489944,-90.9771023884349,13.3822399710526,-93.8460675450186,64.7596835427255
-0.999973939880215,0,0,0,0,20.461994062973,-64.2759214389534,91.339511616507,-52.4643769255583,-54.1590695488315,20.3024119386089,-57.4835419654476,-27.211277515054,79.4619299112679,1.48448801818211,-72.8808610172481,-82.5128955742289,97.9510141775293
0.275555045423656,1,0,0,0,-22.7025374888661,-18.4477553656008,-34.1425237236117,17.8291683653518,-66.0331647103815,-68.3251767562519,11.0443188289113,-52.712176562117,-58.5566049068913,-65.4308632286403,6.23081241151682,-46.6206317207377,89.9242177130076
-0.999969702346518,0,0,0,0,94.2626508883684,86.3722154849467,84.6020736580024,-40.2845764394195,17.7479672049436,-50.0073108725844,-10.9963652663114,-4.67576860795047,25.5455324159052,-25.9939191098493,20.8231612913037,-26.4977691755167,90.8429282687208
-0.999951529723157,0,0,0,0,-10.3670569324301,-71.3570264751916,16.9489498916607,-45.6382838600912,31.2581229944003,-42.6397428460913,19.045017705002,5.66264994211529,90.2856402821548,-96.9928872551252,-19.8346185117224,72.4124250839133,71.82219496728
-0.999912806426245,0,0,0,0,75.6195940057597,-84.3393324556035,96.6558127926411,93.982345120622,-88.5078669071037,-29.0762369083361,-62.5794970169951,7.54650196862447,-22.7489589060832,35.0139870670686,-80.2983257959334,94.2312539270902,98.1710137647087
0.573119625884439,1,0,0,0,65.4432262039038,73.496812548315,23.8366317206932,0.151906390149264,-58.9613145199533,14.6664080504026,83.065090500456,-6.16013966488175,-38.3054644601862,83.5596473403463,38.1333965442393,10.1867624697942,78.7305698324249
-0.999954774716207,0,0,0,0,-34.8304698665695,-51.3461255125043,-85.7119229690547,68.0272978224405,-56.4886738143682,-57.1514259906041,-41.5536679808376,-73.3105135428352,76.9045680655823,17.8006445404563,88.2255804482897,6.10947089395566,74.3575411555483
0.446380114881899,1,0,0,0,-85.2660203877222,-49.7837228871717,99.6529229888755,94.2560324128282,54.015368632432,68.9162596320012,50.6172290642704,27.6373841527809,-31.5651274683058,-91.4824833098544,-33.4934544162152,-26.1883978990793,51.4650591684677
-0.999482633208184,0,0,0,0,-38.8341667135094,-46.0434995952769,-55.879539064459,97.7346253830071,87.5781367578388,78.2772129916096,-37.3039673348148,-95.7909206256587,-69.5533017835664,-25.8542800920109,-74.5598767566815,88.2644637326757,41.5085976788952
-0.996145691020543,0,0,0,0,57.3922125794088,-48.8058263445222,10.1471700080886,29.1034201878543,57.9944741628794,-99.8177820201899,81.3415540578485,90.7266057641961,-34.221924694027,-11.0100969853527,-42.6317980988417,-16.7132199567429,19.4441739890016
-0.960918442208613,0,0,0,0,11.452408275598,18.4785589914842,-11.5569765218835,-57.4726598653612,-7.82766578206441,80.7253127833636,-69.3629550440724,66.6003519737257,-97.0778889598678,-90.9764733661527,-92.9800507182573,77.8407406192949,3.80474273771094
0.752211414393609,1,0,0,0,-4.0345957060181,-66.9192955511546,44.8515523244048,53.1440614801352,37.8928983957161,27.561311932319,-60.5793435947546,-91.2937187463094,-73.8359663691528,30.9767235326699,-56.754947302461,26.7572934208843,3.34573188181289
0.585629795623946,1,0,0,0,-56.6160021445932,-88.0414685237385,73.108293606085,23.6608066759615,33.0087671650609,37.3265277207385,-82.7256985253486,-10.812629713673,-50.3291007502114,97.3242366881337,-2.91949064171222,-20.9509713801993,69.1951992770117
-0.984645665637269,0,0,0,0,42.5067335316666,-44.1310311224834,28.9888653428825,-97.9359742312582,-6.70187849151245,2.02540442579205,-22.9936611393971,12.3708706557013,-69.7601710453187,-67.9706613988884,80.8864667001337,50.5499955655933,25.1867078886326
-0.95764475521941,0,0,0,0,43.6036921342053,-24.5330556678168,-41.4014507898528,-73.7720692498365,-64.5542739869172,79.1601472900687,-51.826058950412,67.6236247445783,8.93531999857748,18.2969535005923,-80.5314762846868,-21.5714722850403,2.52471839010394
-0.999953963975617,0,0,0,0,20.2470467132789,-55.5766864712187,-75.6485882538892,-96.2607119836503,52.903806734227,86.5873326097179,-5.80571068810447,-29.2250526760582,83.5900311691911,36.1890939462222,-26.8233875187886,-93.3250470882956,73.6977352263516
-0.990495405106405,0,0,0,0,-4.95781078538802,-56.2661221101735,46.6770392330723,22.2680622971008,75.9066899010622,6.60743691268001,-44.6395262223033,69.2556244118924,-14.7609123927887,28.0605008780728,52.0901283331565,-93.7101582499513,16.3610961037451
0.620618435480553,1,0,0,0,56.2555401120118,67.3697848855828,65.0617582692711,96.9062671638773,-70.9738831056831,91.3632160984873,29.234910792353,-39.758242134589,50.549364290762,-92.8112426147297,67.6049866420405,-10.6209845693569,39.6574107028592
-0.999823021576179,0,0,0,0,-31.313700012702,-78.3754106331097,85.9812817819814,-62.9019208602809,-9.60004518375757,-66.8291715793594,82.6669885211839,-70.7670697190578,52.6637700193122,-64.8430244271078,90.6708490810638,-7.89137022944806,37.602823946737
-0.999838703167872,0,0,0,0,87.9024014310241,-2.70952636442385,-52.994182997895,5.47343792924318,-42.0343214058116,92.8829508810458,54.3332922492,96.9086020319289,44.8779910709837,38.454338021696,63.2806765688011,17.7632649035772,39.3853929057082
-0.999918800900782,0,0,0,0,77.1778811831672,-66.5099212952899,44.6545524505593,-54.8630407061868,92.9738762352863,57.7560053544039,59.825288581305,-77.9395182318044,70.7903921616325,-5.99599794808326,70.2409140342872,-97.5971926277497,55.5100906396807
-0.998328436928213,0,0,0,0,-47.3042830789184,71.1381797609788,79.8451848943011,-85.7636246620478,63.2656804879683,50.0809442601014,-14.9892665747079,-56.2500580349337,-61.930849513504,99.1324807411892,35.0952005895838,56.5496317741829,83.3318935713721
-0.996091482773507,0,0,0,0,47.0950488050821,-95.8588367026543,60.6712214746359,80.649619705797,13.1568063524452,31.2286874402433,-80.0373872984417,25.9904535972546,-40.1449947090854,58.0883057494406,67.4019141939541,86.6765871234312,69.355196407253
-0.999768351033621,0,0,0,0,75.2095592740222,-0.394191599671373,-51.5248671283983,-37.5911358426968,-27.1567506795117,73.1547860439734,-14.1184568469854,84.0627897604561,-83.6928972083886,24.1837344732073,2.34468867921656,-63.6773656440117,88.8824756548488
-0.981525360888221,0,0,0,0,-66.3151740088085,-41.5642747333165,75.4672520814293,-10.1008201131205,-37.651810347034,-45.9875113345649,98.5880215033308,-67.1595447210561,-29.2785694366971,64.169569300661,-20.903583904646,-86.6312193855728,15.8848088900058
0.744979030086116,1,0,0,0,-10.4627625345763,-0.0791625052361695,76.9154116823793,77.0876046876308,-89.608789151429,-82.6545757111885,82.1230651676102,99.3683873941099,-42.4846681939991,-91.1461809759521,26.1411760937064,-85.859448958291,37.6955258617816
-0.999945378465572,0,0,0,0,19.6632253732461,-72.1331565692436,10.5301931231234,96.2637200216085,38.527527800746,46.2616148008405,55.8401095182175,57.6085820328296,7.76275028608005,-45.0445336812084,29.9251036406581,96.3542950534497,67.6599313915895
-0.999922916814031,0,0,0,0,-34.1924608725258,-81.4733931319607,48.6094348577313,-39.4899129432735,15.9673887530535,-79.2203057570251,92.1343427720731,-64.8776138610784,64.6442657054533,1.17723029223539,44.4132701422068,1.63750829677494,56.9623096894258
-0.989053320593284,0,0,0,0,-19.0561478443448,72.5140496395946,76.6244115794446,93.1369422533907,57.9761397386286,-69.2782356345029,-96.6247649374451,96.6917476568354,-99.5239365032517,-56.1031549279098,69.9424075009298,-53.005019468854,29.3726952463139
0.78492301578116,1,0,0,0,-84.3319489944965,-3.77772900557704,-19.9462120242181,68.7732637671992,4.14608441029736,-57.4729411545262,-73.9926166926271,57.1472563971408,26.1857299643901,71.4609492966334,-92.0085536926819,66.8029278501,0.0484996332066334
-0.859586847102932,0,0,0,0,-89.4016620117159,-96.3371880026134,45.4937676366812,-73.8473455899568,-9.91988294500501,-65.3248843975631,7.54133909589203,62.4860691150552,-63.8617581770057,44.7442715331318,-61.0899545969739,-69.3232412673799,1.65388539282346
0.725877227719345,1,0,0,0,55.5192442506384,1.45569263651326,-70.8213160709304,-44.0073452107132,27.9821767457258,-60.8957524319576,77.9630374584553,41.1903131599983,-70.2501009631399,-77.1079778091365,-82.5486997272728,14.0371836264699,74.0576148252616
-0.996681785146052,0,0,0,0,-91.1890337520371,-91.6501865195415,39.9950316044041,31.4454355842118,19.3757881798337,-43.340502949551,66.8244356492692,0.175539158889748,99.6409692521647,-68.418359606559,21.4637422942591,55.1719936984441,8.74753089013764
-0.993441239095544,0,0,0,0,92.8600994928274,-89.8697977614106,-1.24714768804314,41.7479868903502,87.7452811845635,-35.9702514534746,-96.1877260212382,-33.2341232191442,-12.5341926447565,-95.9486730355733,-5.01103407185619,-65.1755732063546,46.8175702657657
-0.999310019030368,0,0,0,0,53.7761793309116,-40.856808589784,-62.0475239231028,-12.9228797297084,91.4547386519693,3.78598411373015,-24.7709876859912,-25.3965758052237,-70.4311000199118,-35.8492031299902,71.0114664307821,12.1054580193239,68.1705424401412
0.784180032223273,1,0,0,0,-46.5561139761231,-57.4465891406679,70.9196000936888,50.3155066026238,7.85236328800229,-11.5731090565021,80.5356533705136,9.4453954316842,10.326807335379,12.201900191416,56.5402738941333,31.1694883814525,87.4087824323822
-0.999963600564128,0,0,0,0,3.1731077810326,66.5412653685198,-93.2798439822525,-38.3749660289319,-73.086277454444,-0.511755354641295,85.485084397323,-41.6652562831388,36.7617768610076,-84.2293976353573,38.1854059281814,99.3774394092005,82.8816650950722
-0.999916289407691,0,0,0,0,-60.7876969231722,-37.0411964111826,95.1785244167861,-63.5134734791829,-92.8241674840968,41.2492686208142,-51.6141622047028,90.4197506882317,-72.2827990395241,5.09949359667534,-43.1854790366371,-33.5851694153513,75.3759185573453
0.514520704175913,1,0,0,0,44.1597174529774,20.2999780977481,-10.4556678662064,-50.5928592285345,-4.55931919067625,47.7724891863712,-5.60613297154211,-65.345950160509,-61.708987161661,-72.2222667655814,-44.2135029111083,-11.5203693174909,88.4107329393002
0.495678815714193,1,0,0,0,81.3520575236197,69.0328374798192,84.2346455827131,84.5349337031766,-57.4641817913153,-87.93559280828,1.84890194851648,-9.27939762717817,-69.4144752103604,-34.9978644745251,-43.1930482797327,-31.2693546579869,73.1210503753184
0.44756555270836,1,0,0,0,96.0501037840682,75.9417709078145,45.2987595077648,71.5713865603237,-57.074224715425,-82.5201415367988,60.1227608193375,12.1810991021894,4.95569636319367,-68.6695891706828,-24.5592748448187,-51.9147060724605,47.9971770050162
-0.999570165514195,0,0,0,0,-46.4429390369892,-9.14488848053814,77.1278505345759,-47.9670434813405,-80.4760882658743,57.8423314070684,3.62334463187506,43.2155369057813,-56.4990322667444,7.93073402846463,-93.7522582896241,31.7458512065144,52.9956737064871
-0.990215669467665,0,0,0,0,-70.0989126353174,42.1598373274921,51.8402765220307,-84.6115966621742,17.5503170533244,-54.693425180873,-11.6973992674075,-22.638184173711,-79.3450532142262,-49.1947117940331,-38.6949642296623,72.7702033443605,30.6025898197021
-0.973762836995126,0,0,0,0,32.9504772660834,56.6771596897545,-86.6784632273544,-44.9042553801023,94.2765828321775,45.2448569800263,91.3659462318347,24.3797951920108,44.2549631249759,-61.0151492559628,-81.6212719473878,55.8757475597373,3.22012330293282
0.688612887186314,1,0,0,0,7.62661148194439,59.8616101842799,-22.4861409331564,-42.4102506625173,63.3233928582402,-72.4056400673474,86.1322277885344,25.0887358665568,42.6899128412401,33.2767745783278,-74.1287613569629,-92.0681953549871,83.0078502603945
-0.996790919560063,0,0,0,0,-75.3502573473564,36.5512137460357,30.5057853018707,64.0309212065975,-8.08427611619622,12.2568222307959,-64.9320769813179,-34.1013852984886,-40.6077180843859,28.946750416449,-35.736390352634,-7.06038357160774,23.8115909205829
-0.999469741321138,0,0,0,0,89.4704609773279,-68.3361889843306,-18.1855894447638,-44.9936243997273,-90.9841401787229,-26.6913956059963,-76.5099685200905,14.8749146036122,-68.985322222712,-10.543153239829,80.4477570892754,57.6377228277016,69.8155052367259
-0.996324578175538,0,0,0,0,-98.1304147887696,52.7240705527352,-98.3404960357875,1.51269420661373,-25.7376179184282,-63.9791963200552,32.8886110416304,-74.9168737972876,-41.9639697915255,81.5220050841621,-84.9083101405118,-11.7131106520941,61.3390842746436
-0.99955820874172,0,0,0,0,-37.9016770987475,-57.6324134857162,-94.5247403717854,-75.9513424934986,62.9740162706042,-92.7412784134296,-2.39934002835922,-0.0183855406931741,29.4926147524737,-52.3932008082673,57.4411278369067,-6.54654810300903,23.7848807212071
-0.999310195327127,0,0,0,0,-58.7736072144325,-90.2411378998275,-16.048229196493,97.9683233246832,45.6079830047446,-5.53774177400157,25.9013412678813,-53.6502358379745,87.2836546180173,-38.9620653209851,-5.21535729631766,-34.3822485174042,19.0605780574595
-0.795135299198499,0,0,0,0,45.898763736229,63.1529861307949,65.3984392563891,6.23780644104031,57.3996782211048,-96.7260973790036,79.9669902057747,-85.8951737760753,-34.7823556128814,76.3872514119882,46.0400181744296,42.8479573669426,13.2809967385897
-0.929322436570831,0,0,0,0,42.7512731032404,88.9227049768671,39.4006580035024,6.54719353168254,-19.9567756272591,-84.7084819080254,72.0643811912537,-28.4797547572573,-18.8801496798605,-25.6204541410357,94.9870938121374,-44.6237603891894,39.3266594756364
-0.974927808260704,0,0,0,0,24.6034586512555,-40.8688426533389,-62.343549014565,-82.7954606582445,-55.2838212518306,-3.4743784380229,86.3176242231662,-42.5905955544872,90.3756964671823,-23.2970642796402,-98.2475951165368,-90.226533269012,3.38539132418099
-0.999940824847329,0,0,0,0,-76.1396478498978,96.919446887685,47.8605072833459,55.8493409322177,98.7729093949872,-72.6949249759626,31.8720883549699,-49.28544153287,76.2604706697505,7.29795527980448,-71.1588892442842,80.7374364049997,65.0035529132441
-0.999132897361972,0,0,0,0,-91.3461138363558,97.3784890939554,68.4858331696838,-23.791368114687,-36.5817264829486,32.0649601105845,-6.36682193637081,-81.5954846431311,14.4325465286384,22.9136107839144,-20.3227647801329,9.44506163389991,16.9937747057153
-0.99578096863961,0,0,0,0,3.51799129538377,-51.3813013870305,-76.7701466348184,-15.5013129498321,67.9929916499831,86.6533858562294,47.2128859331283,33.4677628848198,-65.5911933539342,92.8563002031243,0.0404258908848902,-50.6519947118275,18.200781218585
-0.999920159054063,0,0,0,0,52.6110498621581,-67.5711684256589,-94.1144811684459,-70.3976952420955,-20.7578054957706,26.8180162627303,-0.124471589286273,61.9532001609923,37.736189810741,1.5793637044459,35.5047432149729,-22.8209383776531,55.9606045800577
-0.97891153330033,0,0,0,0,-3.68942159418997,18.1779402156063,72.2166139180599,-29.8055364591946,28.1922741240872,95.1577933487692,-16.5915899486587,19.048945706124,-4.35678542403069,35.7936934473889,-93.9195662044993,-54.4129203241849,16.0267657931768
-0.999908263779231,0,0,0,0,67.2108009067176,44.0732490506666,-5.2342903411832,-85.5112917114244,83.9137420610756,64.8840579348079,-40.8062493022464,64.0713361629406,-77.7892668315006,-23.9446784356584,-82.4807255282259,19.1189621701303,80.1002432358974
-0.999946812432872,0,0,0,0,86.1173356256279,-30.0375925527417,-67.3945058379466,37.6467264630209,-70.3724699049048,-91.5220654479799,30.7138730103281,39.3750782391142,51.5358800702296,-7.97748421081404,-0.337428207500039,0.115009410396951,68.6408724657001
-0.998935418557139,0,0,0,0,-41.2414226989601,-41.1712941468977,-14.292105860357,-73.1437065014793,51.7176499473824,-0.130875905461394,-43.3328119871532,-10.5166057056561,-19.6236693803748,-27.091292028723,93.3085802663376,-41.9824203878459,50.3451603473251
-0.999133219911545,0,0,0,0,50.3939823386534,69.4346873328505,-59.1356708611327,54.9566371696641,68.3749271435933,-39.5643526021907,-68.0062578317555,4.12028202188574,-14.6576404967558,-41.7577532001164,17.7551792113623,48.9379034557495,70.0281992203518
-0.999895681135832,0,0,0,0,51.5746332608851,-60.5780051229981,-82.5166771356099,-43.2373710719641,54.9542860577112,66.5316592774036,46.5460573979898,0.687779299351917,75.7983678306033,-4.77937074494675,70.8807853267844,-37.6190518046288,48.9597682587856
-0.999944977830387,0,0,0,0,3.81393482810108,-87.8424032325829,-30.0764989606146,-28.61734396907,-76.2813938741935,-88.2587777782588,-13.6435565368902,-73.398194377307,99.7397385435741,-39.2862161444377,25.1374252204821,-31.893497461827,67.4440126513779
-0.998989553838253,0,0,0,0,-18.2167818209266,-64.9820293788301,-76.4190972798703,-74.8643184092664,57.6105846512626,-75.2359159954979,43.1851556414891,-21.4747910832626,10.3077369731463,66.1660771604114,-93.1636020845642,-23.5785087544468,15.7294843553469
-0.999011325576185,0,0,0,0,-93.4037551173701,-77.9130440831324,-72.7107989549168,-14.931851480901,-98.9477465815007,-64.9830353394373,68.7066062020489,29.1333323120749,35.1902587293766,55.7103256486137,-61.9359624767503,68.6927820865209,15.9160185468618
-0.99619528298056,0,0,0,0,-64.6274830936455,57.264585498204,-35.1653631701303,9.62245024458117,-43.7900388951207,-7.95254362741294,32.1047284431272,53.7612178979843,-97.2221557734713,18.7636041019131,-96.1115771699385,33.5782313275704,27.6741178811793
-0.997574948726826,0,0,0,0,-27.5390514376103,-72.0536624583616,-16.1423123177419,-98.8819055613799,7.93858943902215,72.9030904541233,38.4703483331631,-62.7147680774362,-22.5595006490452,92.9573611699702,95.0977687472528,-51.2879344798677,51.6986514554554
-0.964594174602966,0,0,0,0,1.72812635232491,91.4151262071366,45.8198869287341,19.1454024526141,16.3802494335348,85.684406106172,-78.9173234242362,-15.2920256178102,-97.222079953492,18.3679388878403,-53.4026048960252,54.9571501622991,4.92591692675247
-0.999967072049221,0,0,0,0,3.94324434659248,-69.7677775607243,72.2495941004919,-38.365375925732,-15.4428384427784,-49.3378147694459,34.1422408209091,-97.2665780624504,6.37722416998356,63.8621072053978,83.5698995782825,-29.0426089485284,87.1399426438869
-0.999969066555254,0,0,0,0,40.6284252666822,-78.4302924757129,69.7454578653933,-86.0247639019442,4.7174550662007,-42.9606938326994,-91.2272846760632,-79.1234455215642,85.2977673463696,-24.0670046505737,-18.4744587001924,-51.7184708169776,89.9167016135645
-0.987428058079164,0,0,0,0,90.0857306957393,78.9030679814435,7.69461134300815,-82.802511887352,40.2542384979026,-96.959701995157,63.4641234535877,-41.2481924766632,-8.54947953574548,48.257247001754,91.6629856785222,-31.5220109300855,23.2749215612129
-0.99826008701599,0,0,0,0,-74.06023361387,94.2757436568155,-55.864126712377,25.6481421066188,-9.76463014303329,61.7027469714456,-30.2526496336971,33.600299085873,-62.0158001715935,85.6512440423014,47.563309798312,37.3173943525883,56.9286121517799
-0.99991116152846,0,0,0,0,56.0947221073343,41.9580831090034,81.0632100890589,80.826059870928,77.811834581088,25.1017110331518,-38.1866494325663,-74.5330205893632,97.7594000027408,84.2904943169596,-77.6546324096356,-0.900844028382934,53.0633882909225
-0.998842759720639,0,0,0,0,-71.2527489496532,4.96435662102053,-99.8176067645169,-57.3294799486512,63.5254337886352,-53.7757158334913,87.6970479657024,-70.684592593544,-29.9931086132448,54.7905547285463,33.779981183995,55.2899153268227,48.6912147560991
-0.999092949296024,0,0,0,0,35.616037937416,7.46868590213516,68.5908110757285,59.7096307794895,68.7957743293282,-5.69520182111552,3.1482160633072,-18.3130706951454,-26.5676039993912,-71.3763608888465,69.7317867377021,76.0563365187388,36.5275737325681
-0.999230989617451,0,0,0,0,96.3100598183843,-50.0506842520432,-59.7439971754142,97.4895466270547,92.0200287539758,-2.98425383194107,-5.61429720967841,92.1848051012323,-2.48090005797505,-41.9105645105435,-40.9539477560888,98.8785836693012,79.2868099043187
-0.999954164444539,0,0,0,0,-22.8007940058871,-9.18234601676345,-75.6288399386557,7.15066113138754,-31.0474014492067,28.1033327211134,36.8865206783528,79.0194281275093,9.4578306657243,-72.6976724019307,93.6410296950425,22.3011695694283,73.8569834585067
-0.99657111847702,0,0,0,0,82.9434830123498,-69.5042112302023,45.0057248845739,35.8152792719155,28.2304994139819,-51.064056558686,-53.8647196900127,27.0915455461022,86.4108625988771,23.579354748292,-60.3659192574867,48.5183152071671,8.5890806022919
0.672015112697439,1,0,0,0,68.1026926812544,-21.5555808868388,71.3951488855539,-94.8139929483817,-9.38423431758393,-44.2908105710064,46.5542996502457,97.543407848734,92.8270164194493,-36.7032147809556,56.1796651063605,36.9696809238125,93.8464549808644
-0.999487634379683,0,0,0,0,-92.5609996690581,-69.1839187201501,-77.6460005929903,-85.4716318845033,78.9293592022545,-10.7494859370991,-43.051920187,89.9529670783732,4.7731971394394,-52.6927254273689,-34.1486845389135,-30.579662881702,22.1065243934473
-0.987761807135844,0,0,0,0,36.4317300819555,-11.3074565102084,70.212692578564,90.7446284116749,8.20096654298848,-93.0216874454646,-79.8814907930056,-63.0268966019695,-16.0760880811554,-96.9211203145402,19.4986701134302,-96.5983032038909,17.9124263013634
